trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,initial_stop_price,absolute_target,target_R_at_fill,timestamp_precision
124,1693420.0,1693796.0,1.0,8090.0,0.44830000000000003,0.4545,1.8133735000000002,1.8384525,-0.7620292173000001,50.157999999999866,47.26820321729986,8781.935666991194,2.0,8734.667463773894,0.4152129448592689,1682143020.0,2023-04-21T23:40:00Z,2023-04-21T23:40:00Z,2023-04-22T05:56:00Z,2023-04-22T05:57:00Z,target,0.44501610187516066,0.4546648661598952,1.9382045112031427,"simulated minute open / intraminute exit interval, not exact tick"
125,1694335.0,1694913.0,-1.0,18217.0,0.4723,0.46530000000000005,4.30194455,4.23818505,-0.04096377950467389,127.5189999999991,119.01983417950377,8900.955501170698,2.0,8781.935666991194,0.9797258174344843,1682210040.0,2023-04-22T14:55:00Z,2023-04-22T14:55:00Z,2023-04-23T00:33:00Z,2023-04-23T00:34:00Z,target,0.47590852998820776,0.4651814119566828,1.9727113441151578,"simulated minute open / intraminute exit interval, not exact tick"
126,1700415.0,1700442.0,1.0,43992.0,0.4464,0.4526,9.8190144,9.9553896,0.0,272.7503999999993,252.97599599999927,9153.931497170697,2.0,8900.955501170698,2.206283224022085,1682541780.0,2023-04-26T20:15:00Z,2023-04-26T20:15:00Z,2023-04-26T20:42:00Z,2023-04-26T20:43:00Z,target,0.44317838890707023,0.4527417788117139,1.9685116014256716,"simulated minute open / intraminute exit interval, not exact tick"
127,1729365.0,1729395.0,-1.0,10851.0,0.436,0.4379,2.3655180000000002,2.37582645,0.0,-20.61690000000014,-25.358244450000143,9128.573252720696,1.0,9153.931497170697,0.5168310470164946,1684278960.0,2023-05-16T22:45:00Z,2023-05-16T22:45:00Z,2023-05-16T23:15:00Z,2023-05-16T23:16:00Z,stop,0.43776993061378966,0.43255932687764376,1.943959325608426,"simulated minute open / intraminute exit interval, not exact tick"
128,1731505.0,1731519.0,-1.0,60610.0,0.4612,0.4635,13.976666,14.0463675,0.0,-139.40300000000147,-167.42603350000147,8961.147219220695,1.0,9128.573252720696,3.0621797323769884,1684406400.0,2023-05-18T10:25:00Z,2023-05-18T10:25:00Z,2023-05-18T10:39:00Z,2023-05-18T10:40:00Z,stop,0.463366544633306,0.45686691073338803,1.9999999999999856,"simulated minute open / intraminute exit interval, not exact tick"
129,1731780.0,1731938.0,-1.0,5959.0,0.4626,0.45840000000000003,1.3783167,1.3658028000000002,-0.274384622026,25.02779999999989,22.558065122025887,8983.705284342721,2.0,8961.147219220695,0.30762059059662794,1684431540.0,2023-05-18T15:00:00Z,2023-05-18T15:00:00Z,2023-05-18T17:38:00Z,2023-05-18T17:39:00Z,target,0.4647731213082553,0.4582537573834894,1.9999999999999876,"simulated minute open / intraminute exit interval, not exact tick"
130,1732185.0,1732204.0,-1.0,17470.0,0.46240000000000003,0.4647,4.039064000000001,4.0591545,0.0,-40.18099999999946,-48.27921849999946,8935.426065842721,1.0,8983.705284342721,0.8991977969356354,1684447500.0,2023-05-18T21:45:00Z,2023-05-18T21:45:00Z,2023-05-18T22:04:00Z,2023-05-18T22:05:00Z,stop,0.4645721817832626,0.45805563643347486,2.0000000000000235,"simulated minute open / intraminute exit interval, not exact tick"
131,1732385.0,1732404.0,-1.0,18591.0,0.4622,0.4581,4.2963801,4.2582685499999995,0.0,76.22309999999986,67.66845134999986,9003.09451719272,2.0,8935.426065842721,0.9616508644000064,1684459500.0,2023-05-19T01:05:00Z,2023-05-19T01:05:00Z,2023-05-19T01:24:00Z,2023-05-19T01:25:00Z,target,0.4643712422582698,0.4579565759584676,1.9543761297801199,"simulated minute open / intraminute exit interval, not exact tick"
132,1732700.0,1732980.0,-1.0,12460.0,0.4625,0.46480000000000005,2.8813750000000002,2.8957040000000003,-0.5727862,-28.658000000000303,-33.862292800000304,8969.23222439272,1.0,9003.09451719272,0.6400854716114764,1684494060.0,2023-05-19T06:20:00Z,2023-05-19T06:20:00Z,2023-05-19T11:00:00Z,2023-05-19T11:01:00Z,stop,0.464672651545759,0.4582537573834894,1.9544057236418682,"simulated minute open / intraminute exit interval, not exact tick"
133,1736745.0,1736811.0,1.0,1349.0,0.4541,0.4582,0.30629045000000005,0.3090559,0.0,5.53089999999999,4.915553649999991,8974.14777804272,2.0,8969.23222439272,0.06829803094338725,1684723920.0,2023-05-22T01:45:00Z,2023-05-22T01:45:00Z,2023-05-22T02:51:00Z,2023-05-22T02:52:00Z,target,0.45192075603885595,0.45835752811433345,1.9536720946554178,"simulated minute open / intraminute exit interval, not exact tick"
134,1742480.0,1742531.0,-1.0,18050.0,0.4647,0.4602,4.1939174999999995,4.1533050000000005,0.0,81.22500000000007,72.87777750000006,9047.02555554272,2.0,8974.14777804272,0.9346664672185065,1685067120.0,2023-05-26T01:20:00Z,2023-05-26T01:20:00Z,2023-05-26T02:11:00Z,2023-05-26T02:12:00Z,target,0.4670079052251682,0.46008418954966357,2.000000000000006,"simulated minute open / intraminute exit interval, not exact tick"
135,1742630.0,1742703.0,-1.0,35786.0,0.4632,0.4656,8.2880376,8.330980799999999,0.0,-85.88640000000048,-102.50541840000048,8944.52013714272,1.0,9047.02555554272,1.8322127088327453,1685077440.0,2023-05-26T03:50:00Z,2023-05-26T03:50:00Z,2023-05-26T05:03:00Z,2023-05-26T05:04:00Z,stop,0.4655004555633697,0.4586980955850207,1.9569621281381486,"simulated minute open / intraminute exit interval, not exact tick"
136,1757740.0,1757745.0,1.0,53326.0,0.5215000000000001,0.5189,13.904754500000003,13.835430700000002,0.0,-138.64760000000248,-166.38778520000247,8778.132351942717,1.0,8944.52013714272,3.1091113412019897,1685979960.0,2023-06-05T15:40:00Z,2023-06-05T15:40:00Z,2023-06-05T15:45:00Z,2023-06-05T15:46:00Z,stop,0.5190754444680138,0.5260463215465819,1.8751154537827346,"simulated minute open / intraminute exit interval, not exact tick"
137,1764280.0,1764281.0,1.0,46584.0,0.5054000000000001,0.5024000000000001,11.771776800000001,11.7019008,0.0,-139.75200000000012,-163.22567760000013,8614.906674342717,1.0,8778.132351942717,2.6820686515155474,1686372120.0,2023-06-10T04:40:00Z,2023-06-10T04:40:00Z,2023-06-10T04:41:00Z,2023-06-10T04:42:00Z,stop,0.5025388961202981,0.5109199433321149,1.9293054583847615,"simulated minute open / intraminute exit interval, not exact tick"
138,1764315.0,1764320.0,1.0,38264.0,0.5041,0.5011,9.6444412,9.5870452,0.0,-114.7920000000001,-134.0234864000001,8480.883187942718,1.0,8614.906674342717,2.2390123455947553,1686374460.0,2023-06-10T05:15:00Z,2023-06-10T05:15:00Z,2023-06-10T05:20:00Z,2023-06-10T05:21:00Z,stop,0.5012462555089874,0.5096052245547361,1.9291231475256332,"simulated minute open / intraminute exit interval, not exact tick"
139,1771025.0,1771514.0,1.0,36444.0,0.47690000000000005,0.4842,8.690071800000002,8.8230924,-3.783320045388,266.04119999999904,252.31135584538703,8733.194543788106,2.0,8480.883187942718,2.0493317989227084,1686806100.0,2023-06-14T21:05:00Z,2023-06-14T21:05:00Z,2023-06-15T05:14:00Z,2023-06-15T05:15:00Z,target,0.4731135192308903,0.4843713735823508,1.9731708776398476,"simulated minute open / intraminute exit interval, not exact tick"
140,1771645.0,1771671.0,1.0,16571.0,0.47400000000000003,0.4701,3.9273270000000005,3.8950135500000003,0.0,-64.62690000000025,-72.44924055000025,8660.745303238105,1.0,8733.194543788106,0.8994021558339144,1686815520.0,2023-06-15T07:25:00Z,2023-06-15T07:25:00Z,2023-06-15T07:51:00Z,2023-06-15T07:52:00Z,stop,0.47023654459098757,0.4813237349062873,1.9460134664407005,"simulated minute open / intraminute exit interval, not exact tick"
141,1795915.0,1795917.0,-1.0,31967.0,0.4907,0.49400000000000005,7.843103450000001,7.895849000000001,0.0,-105.4911000000008,-121.2300524500008,8539.515250788103,1.0,8660.745303238105,1.8111844132092414,1688270280.0,2023-07-02T03:55:00Z,2023-07-02T03:55:00Z,2023-07-02T03:57:00Z,2023-07-02T03:58:00Z,stop,0.4938560797639147,0.48448655411400315,1.9687227037284725,"simulated minute open / intraminute exit interval, not exact tick"
142,1800645.0,1800646.0,1.0,59246.0,0.47600000000000003,0.4738,14.100548000000002,14.0353774,0.0,-130.3412000000021,-158.47712540000208,8381.0381253881,1.0,8539.515250788103,3.3024235184072483,1688554020.0,2023-07-05T10:45:00Z,2023-07-05T10:45:00Z,2023-07-05T10:46:00Z,2023-07-05T10:47:00Z,stop,0.47398370031483766,0.47983090500084147,1.8999680598238662,"simulated minute open / intraminute exit interval, not exact tick"
143,1800665.0,1800736.0,1.0,11801.0,0.47690000000000005,0.4747,2.8139484500000003,2.80096735,0.0,-25.962200000000415,-31.577115800000417,8349.4610095881,1.0,8381.0381253881,0.6715035555024861,1688559420.0,2023-07-05T11:05:00Z,2023-07-05T11:05:00Z,2023-07-05T12:16:00Z,2023-07-05T12:17:00Z,stop,0.47487988798350017,0.4807385296635165,1.9001568389099737,"simulated minute open / intraminute exit interval, not exact tick"
144,1801035.0,1801778.0,1.0,6887.0,0.47490000000000004,0.4788,1.63531815,1.6487478000000002,-0.180042874088,26.859299999999717,23.755276924087717,8373.216286512188,2.0,8349.4610095881,0.391718255375307,1688621940.0,2023-07-05T17:15:00Z,2023-07-05T17:15:00Z,2023-07-06T05:38:00Z,2023-07-06T05:39:00Z,target,0.4728883598309168,0.4789232803381665,2.000000000000008,"simulated minute open / intraminute exit interval, not exact tick"
145,1844845.0,1844957.0,1.0,27585.0,0.6235,0.6183000000000001,8.599623750000001,8.52790275,0.0,-143.44199999999952,-160.56952649999954,8212.646760012189,1.0,8373.216286512188,2.0540789717453056,1691212680.0,2023-08-05T03:25:00Z,2023-08-05T03:25:00Z,2023-08-05T05:17:00Z,2023-08-05T05:18:00Z,stop,0.6185060579097105,0.6332846803684923,1.9593099382385653,"simulated minute open / intraminute exit interval, not exact tick"
146,1845000.0,1845633.0,1.0,22949.0,0.6247,0.6195,7.168120150000001,7.1084527500000005,2.863202266045,-119.3347999999996,-136.47457516604462,8076.172184846146,1.0,8212.646760012189,1.7456297243665604,1691253240.0,2023-08-05T06:00:00Z,2023-08-05T06:00:00Z,2023-08-05T16:33:00Z,2023-08-05T16:34:00Z,stop,0.6196964464734501,0.6345039032410131,1.9593881006751395,"simulated minute open / intraminute exit interval, not exact tick"
147,1860235.0,1860240.0,1.0,37672.0,0.6048,0.6014,11.3920128,11.3279704,0.0,-128.08479999999844,-150.80478319999844,7925.367401646147,1.0,8076.172184846146,2.8211416347401768,1692129660.0,2023-08-15T19:55:00Z,2023-08-15T19:55:00Z,2023-08-15T20:00:00Z,2023-08-15T20:01:00Z,stop,0.6015591726211349,0.6109784396512037,1.9064389826795458,"simulated minute open / intraminute exit interval, not exact tick"
148,1860255.0,1860740.0,1.0,14151.0,0.6048,0.6108,4.2792623999999995,4.3217154,-0.43211719977226254,84.90600000000008,76.73713939977235,8002.10454104592,2.0,7925.367401646147,1.07988997434016,1692159660.0,2023-08-15T20:15:00Z,2023-08-15T20:15:00Z,2023-08-16T04:20:00Z,2023-08-16T04:21:00Z,target,0.6015591726211349,0.6109784396512037,1.9064389826795458,"simulated minute open / intraminute exit interval, not exact tick"
149,1860855.0,1860863.0,1.0,7198.0,0.6066,0.6032000000000001,2.1831534,2.1709168000000005,0.0,-24.473199999999704,-28.827270199999703,7973.27727084592,1.0,8002.10454104592,0.5456448085129989,1692167040.0,2023-08-16T06:15:00Z,2023-08-16T06:15:00Z,2023-08-16T06:23:00Z,2023-08-16T06:24:00Z,stop,0.6033495273015549,0.6127977302903634,1.9067166118110046,"simulated minute open / intraminute exit interval, not exact tick"
150,1903810.0,1903820.0,-1.0,21126.0,0.4949,0.49720000000000003,5.2276287,5.2519236000000005,0.0,-48.589800000000515,-59.06935230000052,7914.207918545919,1.0,7973.27727084592,1.3112873219936019,1694744460.0,2023-09-15T02:10:00Z,2023-09-15T02:10:00Z,2023-09-15T02:20:00Z,2023-09-15T02:21:00Z,stop,0.4970787556167483,0.4907407278001532,1.909012726289298,"simulated minute open / intraminute exit interval, not exact tick"
151,1903865.0,1903875.0,-1.0,8331.0,0.49510000000000004,0.4974,2.0623390500000003,2.0719197,0.0,-19.16129999999974,-23.29555874999974,7890.912359795919,1.0,7914.207918545919,0.5211738360239883,1694747760.0,2023-09-15T03:05:00Z,2023-09-15T03:05:00Z,2023-09-15T03:15:00Z,2023-09-15T03:16:00Z,stop,0.4972796360999234,0.4908398473169781,1.9545247406994564,"simulated minute open / intraminute exit interval, not exact tick"
152,1903900.0,1903918.0,-1.0,2302.0,0.49570000000000003,0.498,0.5705507,0.573198,0.0,-5.294599999999928,-6.438348699999928,7884.474011095918,1.0,7890.912359795919,0.14460956451802642,1694750340.0,2023-09-15T03:40:00Z,2023-09-15T03:40:00Z,2023-09-15T03:58:00Z,2023-09-15T03:59:00Z,stop,0.4978822775494487,0.49153368393475255,1.9091595687725906,"simulated minute open / intraminute exit interval, not exact tick"
153,1908900.0,1909048.0,-1.0,8761.0,0.5052,0.5011,2.2130286000000003,2.19506855,-0.44137918000000004,35.920099999999934,31.953382029999933,7916.427393125918,2.0,7884.474011095918,0.5613636615164379,1695058140.0,2023-09-18T15:00:00Z,2023-09-18T15:00:00Z,2023-09-18T17:28:00Z,2023-09-18T17:29:00Z,target,0.5074053705890104,0.5009875126853293,1.9101040594547314,"simulated minute open / intraminute exit interval, not exact tick"
154,1909330.0,1909405.0,-1.0,5373.0,0.5059,0.5019,1.35910035,1.3483543500000001,0.0,21.49200000000002,18.78454530000002,7935.211938425918,2.0,7916.427393125918,0.34336204515186974,1695079560.0,2023-09-18T22:10:00Z,2023-09-18T22:10:00Z,2023-09-18T23:25:00Z,2023-09-18T23:26:00Z,target,0.5081084263281479,0.5017805281387291,1.8653426690152204,"simulated minute open / intraminute exit interval, not exact tick"
155,1909830.0,1910002.0,-1.0,7686.0,0.5057,0.5081,1.9434051,1.9526283000000002,-0.38708923402800005,-18.446399999999674,-21.955344165971674,7913.256594259947,1.0,7935.211938425918,0.48981807041325404,1695115380.0,2023-09-19T06:30:00Z,2023-09-19T06:30:00Z,2023-09-19T09:22:00Z,2023-09-19T09:23:00Z,stop,0.507907553259823,0.5014831473437041,1.9101929421327741,"simulated minute open / intraminute exit interval, not exact tick"
156,1911190.0,1911280.0,-1.0,8874.0,0.5186000000000001,0.5145000000000001,2.3010282,2.2828365000000006,0.0,36.38339999999993,31.79953529999993,7945.056129559947,2.0,7913.256594259947,0.5815628932515853,1695192060.0,2023-09-20T05:10:00Z,2023-09-20T05:10:00Z,2023-09-20T06:40:00Z,2023-09-20T06:41:00Z,target,0.5208060358426301,0.5143862267830449,1.9101109490277004,"simulated minute open / intraminute exit interval, not exact tick"
157,1923880.0,1923958.0,-1.0,12707.0,0.5095000000000001,0.5116,3.2371082500000004,3.2504506,0.0,-26.684699999999882,-33.172258849999885,7911.883870709947,1.0,7945.056129559947,0.8148736011961426,1695952740.0,2023-09-29T00:40:00Z,2023-09-29T00:40:00Z,2023-09-29T01:58:00Z,2023-09-29T01:59:00Z,stop,0.5114477054928684,0.5058030599029834,1.8981001545424947,"simulated minute open / intraminute exit interval, not exact tick"
158,1924000.0,1924199.0,-1.0,1481.0,0.5104000000000001,0.5069,0.37795120000000004,0.37535945000000004,0.0,5.183500000000087,4.430189350000086,7916.314060059946,2.0,7911.883870709947,0.09554012828706644,1695967200.0,2023-09-29T02:40:00Z,2023-09-29T02:40:00Z,2023-09-29T05:59:00Z,2023-09-29T06:00:00Z,target,0.5123511459932484,0.5067954143465835,1.8474197553078031,"simulated minute open / intraminute exit interval, not exact tick"
159,1925160.0,1925161.0,-1.0,35919.0,0.5217,0.5239,9.36947115,9.40898205,0.0,-79.02179999999927,-97.80025319999928,7818.513806859947,1.0,7916.314060059946,2.3671297219678653,1696024920.0,2023-09-29T22:00:00Z,2023-09-29T22:00:00Z,2023-09-29T22:01:00Z,2023-09-29T22:02:00Z,stop,0.5237906389013764,0.517617920725558,1.9525510941916213,"simulated minute open / intraminute exit interval, not exact tick"
160,1931080.0,1931080.0,-1.0,54950.0,0.5217,0.5238,14.333707500000003,14.391405,0.0,-115.3949999999995,-144.1201124999995,7674.393694359947,1.0,7818.513806859947,3.666606686151437,1696380060.0,2023-10-04T00:40:00Z,2023-10-04T00:40:00Z,2023-10-04T00:40:00Z,2023-10-04T00:41:00Z,stop,0.5236152814427493,0.5181672343756369,1.8445151430549664,"simulated minute open / intraminute exit interval, not exact tick"
161,1949135.0,1949140.0,-1.0,48672.0,0.5042,0.5002,12.2702112,12.172867199999999,0.0,194.68800000000016,170.24492160000017,7844.638615959948,2.0,7674.393694359947,3.1977017830131915,1697463660.0,2023-10-16T13:35:00Z,2023-10-16T13:35:00Z,2023-10-16T13:40:00Z,2023-10-16T13:41:00Z,target,0.5064476275883191,0.500002070137616,1.8677159348819898,"simulated minute open / intraminute exit interval, not exact tick"
162,1955010.0,1955026.0,-1.0,40528.0,0.5266000000000001,0.5211,10.671022400000002,10.5595704,0.0,222.90400000000244,201.67340720000243,8046.3120231599505,2.0,7844.638615959948,2.7205899270591676,1697816820.0,2023-10-20T15:30:00Z,2023-10-20T15:30:00Z,2023-10-20T15:46:00Z,2023-10-20T15:47:00Z,target,0.5295339252515469,0.5209299209171484,1.932591527293484,"simulated minute open / intraminute exit interval, not exact tick"
163,1981035.0,1981072.0,1.0,28562.0,0.6634,0.6721,9.4740154,9.598260100000001,0.0,248.48940000000118,229.41712450000117,8275.729147659951,2.0,8046.3120231599505,2.354871492114809,1699379580.0,2023-11-07T17:15:00Z,2023-11-07T17:15:00Z,2023-11-07T17:52:00Z,2023-11-07T17:53:00Z,target,0.6588945113720172,0.6723096189536961,1.9775033718562582,"simulated minute open / intraminute exit interval, not exact tick"
164,1984290.0,1984362.0,1.0,5523.0,0.6651,0.6606000000000001,1.8366736500000003,1.8242469000000003,0.368403579621,-24.853499999999716,-28.88282412962072,8246.846323530332,1.0,8275.729147659951,0.4438699278889133,1699576980.0,2023-11-09T23:30:00Z,2023-11-09T23:30:00Z,2023-11-10T00:42:00Z,2023-11-10T00:43:00Z,stop,0.6607347057663362,0.6735266504481723,1.9303739901856851,"simulated minute open / intraminute exit interval, not exact tick"
165,1984405.0,1984704.0,1.0,29999.0,0.6653,0.6608,9.979167349999999,9.911669600000002,0.0,-134.99549999999846,-154.88633694999848,8091.959986580333,1.0,8246.846323530332,2.420117208083997,1699597500.0,2023-11-10T01:25:00Z,2023-11-10T01:25:00Z,2023-11-10T06:24:00Z,2023-11-10T06:25:00Z,stop,0.6609333930932844,0.6738305884673277,1.9535966139310732,"simulated minute open / intraminute exit interval, not exact tick"
166,1991410.0,1992209.0,1.0,18939.0,0.6293000000000001,0.6389,5.9591563500000015,6.05006355,2.384528601531,181.8143999999989,167.4206514984679,8259.380638078801,2.0,8091.959986580333,1.4728585805868137,1700047800.0,2023-11-14T22:10:00Z,2023-11-14T22:10:00Z,2023-11-15T11:29:00Z,2023-11-15T11:30:00Z,target,0.6243381183753853,0.6391221862965442,1.979528541716588,"simulated minute open / intraminute exit interval, not exact tick"
167,1994150.0,1994355.0,1.0,7540.0,0.6149,0.6095,2.3181730000000003,2.297815,0.0,-40.7159999999997,-45.331987999999704,8214.048650078801,1.0,8259.380638078801,0.5613430598687666,1700176560.0,2023-11-16T19:50:00Z,2023-11-16T19:50:00Z,2023-11-16T23:15:00Z,2023-11-16T23:16:00Z,stop,0.609637215955828,0.6252221445827046,1.9613467883287627,"simulated minute open / intraminute exit interval, not exact tick"
168,1994425.0,1995025.0,1.0,2694.0,0.6151,0.6097,0.8285397,0.8212659,0.16584918911399998,-14.547599999999893,-16.363254789113892,8197.685395289687,1.0,8214.048650078801,0.20173722735183736,1700216760.0,2023-11-17T00:25:00Z,2023-11-17T00:25:00Z,2023-11-17T10:25:00Z,2023-11-17T10:26:00Z,stop,0.6098355042030082,0.6255272798411637,1.980679678217657,"simulated minute open / intraminute exit interval, not exact tick"
169,2019565.0,2019570.0,1.0,32481.0,0.6124,0.6201,9.945682200000002,10.070734049999999,0.0,250.1036999999977,230.0872837499977,8427.772679039685,2.0,8197.685395289687,2.426461060756173,1701689460.0,2023-12-04T11:25:00Z,2023-12-04T11:25:00Z,2023-12-04T11:30:00Z,2023-12-04T11:31:00Z,target,0.6084098064372939,0.6202790839923088,1.974611975205821,"simulated minute open / intraminute exit interval, not exact tick"
170,2027525.0,2027879.0,1.0,10811.0,0.6626000000000001,0.6709,3.5816843000000005,3.6265499500000002,0.0,89.73129999999972,82.52306574999972,8510.295744789684,2.0,8427.772679039685,0.8499717390118597,1702188000.0,2023-12-10T00:05:00Z,2023-12-10T00:05:00Z,2023-12-10T05:59:00Z,2023-12-10T06:00:00Z,target,0.6582956083714561,0.6711074840142179,1.976466071953488,"simulated minute open / intraminute exit interval, not exact tick"
171,2070440.0,2070741.0,-1.0,5846.0,0.5799000000000001,0.5730000000000001,1.6950477000000004,1.6748790000000002,-0.33766496,40.3374000000001,37.3051382600001,8547.600883049685,2.0,8510.295744789684,0.3983522431726937,1704759720.0,2024-01-08T19:20:00Z,2024-01-08T19:20:00Z,2024-01-09T00:21:00Z,2024-01-09T00:22:00Z,target,0.5835473749193127,0.5728027342966261,1.9458558169587772,"simulated minute open / intraminute exit interval, not exact tick"
172,2073455.0,2073467.0,-1.0,24892.0,0.5872,0.5912000000000001,7.308291200000001,7.358075200000001,0.0,-99.56800000000008,-114.23436640000008,8433.366516649683,1.0,8547.600883049685,1.7100216306291753,1704923280.0,2024-01-10T21:35:00Z,2024-01-10T21:35:00Z,2024-01-10T21:47:00Z,2024-01-10T21:48:00Z,stop,0.5910204364705944,0.5797565245816515,1.9483311594474915,"simulated minute open / intraminute exit interval, not exact tick"
173,2073970.0,2074032.0,-1.0,16142.0,0.5888,0.5928,4.7522047999999995,4.7844888,0.0,-64.56800000000005,-74.10469360000006,8359.261823049685,1.0,8433.366516649683,1.1270006564087776,1704957180.0,2024-01-11T06:10:00Z,2024-01-11T06:10:00Z,2024-01-11T07:12:00Z,2024-01-11T07:13:00Z,stop,0.5926308463792336,0.581335704764373,1.948471563905508,"simulated minute open / intraminute exit interval, not exact tick"
174,2096300.0,2096313.0,-1.0,11289.0,0.5312,0.5343,2.9983584000000003,3.01585635,0.0,-34.99589999999991,-41.01011474999991,8318.251708299684,1.0,8359.261823049685,0.7173739651825185,1706294040.0,2024-01-26T18:20:00Z,2024-01-26T18:20:00Z,2024-01-26T18:33:00Z,2024-01-26T18:34:00Z,stop,0.5341051552472643,0.5254885956970199,1.9659549376435084,"simulated minute open / intraminute exit interval, not exact tick"
175,2096345.0,2096382.0,-1.0,10760.0,0.5312,0.5343,2.8578560000000004,2.874534,0.0,-33.35599999999991,-39.088389999999904,8279.163318299683,1.0,8318.251708299684,0.6871290026361004,1706298180.0,2024-01-26T19:05:00Z,2024-01-26T19:05:00Z,2024-01-26T19:42:00Z,2024-01-26T19:43:00Z,stop,0.5341051552472643,0.5254885956970199,1.9659549376435084,"simulated minute open / intraminute exit interval, not exact tick"
176,2096435.0,2096508.0,-1.0,8372.0,0.5296000000000001,0.5327000000000001,2.2169056000000005,2.2298822000000005,0.0,-25.95319999999993,-30.399987799999934,8248.763330499683,1.0,8279.163318299683,0.5355385598203886,1706305740.0,2024-01-26T20:35:00Z,2024-01-26T20:35:00Z,2024-01-26T21:48:00Z,2024-01-26T21:49:00Z,stop,0.5324964047796521,0.5240050028237929,1.9317041649404232,"simulated minute open / intraminute exit interval, not exact tick"
177,2096665.0,2096784.0,-1.0,3956.0,0.5309,0.534,1.0501202,1.056252,0.0,-12.263599999999967,-14.369972199999967,8234.393358299683,1.0,8248.763330499683,0.25461276022241924,1706322300.0,2024-01-27T00:25:00Z,2024-01-27T00:25:00Z,2024-01-27T02:24:00Z,2024-01-27T02:25:00Z,stop,0.533803514534587,0.525290783313923,1.931871399043983,"simulated minute open / intraminute exit interval, not exact tick"
178,2096995.0,2098371.0,-1.0,4728.0,0.5311,0.5342,1.2555204000000002,1.2628488,-0.75111835344,-14.656799999999961,-16.42405084655996,8217.969307453124,1.0,8234.393358299683,0.3049454514422789,1706417520.0,2024-01-27T05:55:00Z,2024-01-27T05:55:00Z,2024-01-28T04:51:00Z,2024-01-28T04:52:00Z,stop,0.5340046083430385,0.5253896895054715,1.9659485273511967,"simulated minute open / intraminute exit interval, not exact tick"
179,2120790.0,2120874.0,-1.0,4879.0,0.5364,0.5317000000000001,1.3085478000000001,1.2970821500000003,0.0,22.93129999999964,20.32567004999964,8238.294977503125,2.0,8217.969307453124,0.3184601331653158,1707767700.0,2024-02-12T18:30:00Z,2024-02-12T18:30:00Z,2024-02-12T19:54:00Z,2024-02-12T19:55:00Z,target,0.5389807620226148,0.5315355891963557,1.8848738322317888,"simulated minute open / intraminute exit interval, not exact tick"
180,2124080.0,2124159.0,-1.0,10934.0,0.5416000000000001,0.5444,2.9609272000000004,2.9762348000000003,0.0,-30.615199999999057,-36.55236199999906,8201.742615503126,1.0,8238.294977503125,0.718820388948346,1707964800.0,2024-02-15T01:20:00Z,2024-02-15T01:20:00Z,2024-02-15T02:39:00Z,2024-02-15T02:40:00Z,stop,0.5442818123371451,0.5364343946666721,1.926162118721219,"simulated minute open / intraminute exit interval, not exact tick"
181,2132135.0,2132175.0,1.0,45357.0,0.5531,0.558,12.54347835,12.654603000000002,7.79469122402999,222.2493000000007,189.2565274259707,8390.999142929097,2.0,8201.742615503126,3.058734939155497,1708445760.0,2024-02-20T15:35:00Z,2024-02-20T15:35:00Z,2024-02-20T16:15:00Z,2024-02-20T16:16:00Z,target,0.5504578855093938,0.5581823182131844,1.923579856684516,"simulated minute open / intraminute exit interval, not exact tick"
182,2132225.0,2132243.0,1.0,15796.0,0.5498000000000001,0.547,4.3423204,4.320206000000001,0.0,-44.22880000000039,-52.89132640000039,8338.107816529096,1.0,8390.999142929097,1.034994838167556,1708449840.0,2024-02-20T17:05:00Z,2024-02-20T17:05:00Z,2024-02-20T17:23:00Z,2024-02-20T17:24:00Z,stop,0.5471736493456242,0.5548507905407238,1.9231211690291343,"simulated minute open / intraminute exit interval, not exact tick"
183,2132265.0,2132303.0,1.0,5317.0,0.5502,0.5551,1.4627067,1.4757333500000003,0.0,26.053300000000082,23.11485995000008,8361.222676479096,2.0,8338.107816529096,0.350848593514321,1708453440.0,2024-02-20T17:45:00Z,2024-02-20T17:45:00Z,2024-02-20T18:23:00Z,2024-02-20T18:24:00Z,target,0.5475717385775962,0.5552546120767797,1.9231770605820404,"simulated minute open / intraminute exit interval, not exact tick"
184,2133055.0,2133063.0,1.0,19399.0,0.5503,0.5475,5.337634850000001,5.31047625,0.0,-54.317200000000476,-64.96531110000048,8296.257365379095,1.0,8361.222676479096,1.27675940625652,1708499040.0,2024-02-21T06:55:00Z,2024-02-21T06:55:00Z,2024-02-21T07:03:00Z,2024-02-21T07:04:00Z,stop,0.5476712608855893,0.5552546120767797,1.8847865311618333,"simulated minute open / intraminute exit interval, not exact tick"
185,2141520.0,2141529.0,-1.0,15626.0,0.5535,0.5563,4.3244955,4.3463719,0.0,-43.752800000000384,-52.42366740000038,8243.833697979095,1.0,8296.257365379095,1.042517200116391,1709007000.0,2024-02-27T04:00:00Z,2024-02-27T04:00:00Z,2024-02-27T04:09:00Z,2024-02-27T04:10:00Z,stop,0.5561833595605368,0.5483313416850253,1.926189240900947,"simulated minute open / intraminute exit interval, not exact tick"
