trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc_simulated,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,timestamp_precision,initial_stop,initial_target,target_r,realized_net_r
583,3198900.0,3199620.0,-1.0,5.783,2734.26,2709.18,7.906112790000001,7.83359397,0.008835320926360798,145.03764000000223,129.28909791907586,8297.569557760795,4.0,8168.280459841721,1.9358083574307634,1769814000.0,2026-01-30T11:00:00Z,2026-01-30T11:00:00Z,2026-01-30T23:00:00Z,2026-01-30T23:00:00Z,timeout,simulated_bar_open_or_final_close,2871.6580900366607,2184.6676398533587,4.0,0.16271515990345553
584,3200340.0,3201060.0,-1.0,6.2540000000000004,2649.46,2418.44,8.284861420000002,7.562461880000001,1.4109998898536,1444.79908,1427.5407568101464,9725.110314570942,4.0,8297.569557760795,1.9969369011799587,1769900400.0,2026-01-31T11:00:00Z,2026-01-31T11:00:00Z,2026-01-31T23:00:00Z,2026-01-31T23:00:00Z,timeout,simulated_bar_open_or_final_close,2778.391201960817,2133.735192156732,4.0,1.7704049209203034
585,3201240.0,3201960.0,-1.0,4.736,2442.81,2380.5,5.78457408,5.637023999999999,-0.16151084854497483,295.10015999999973,283.8400727685447,10008.950387339488,4.0,9725.110314570942,1.1896161365559186,1769954400.0,2026-02-01T02:00:00Z,2026-02-01T02:00:00Z,2026-02-01T14:00:00Z,2026-02-01T14:00:00Z,timeout,simulated_bar_open_or_final_close,2644.7076245334065,1635.2195018663729,4.0,0.2968457302849329
586,3202020.0,3202080.0,1.0,5.618,2372.17,2314.1,6.6634255300000005,6.500306900000001,-0.9500314832567999,-326.23726000000096,-338.45096094674415,9670.499426392744,3.0,10008.950387339488,1.331493367861768,1769961600.0,2026-02-01T15:00:00Z,2026-02-01T15:00:00Z,2026-02-01T16:00:00Z,2026-02-01T16:00:00Z,opposite,simulated_bar_open_or_final_close,2197.3530044796103,3071.437982081559,4.0,-0.3446119749001957
587,3202560.0,3203280.0,1.0,4.728,2269.4900000000002,2280.7400000000002,5.36507436,5.39166936,-0.8645578055169918,53.19,43.29781408551699,9713.797240478261,4.0,9670.499426392744,1.1095754466119154,1770033600.0,2026-02-02T00:00:00Z,2026-02-02T00:00:00Z,2026-02-02T12:00:00Z,2026-02-02T12:00:00Z,timeout,simulated_bar_open_or_final_close,2068.1898723062714,3074.690510774915,4.0,0.045492987018144006
588,3203460.0,3204180.0,1.0,4.58,2328.06,2296.86,5.331257399999999,5.2598094,-2.8490768952635905,-142.89599999999916,-150.63798990473558,9563.159250573526,4.0,9713.797240478261,1.097667012810227,1770087600.0,2026-02-02T15:00:00Z,2026-02-02T15:00:00Z,2026-02-03T03:00:00Z,2026-02-03T03:00:00Z,timeout,simulated_bar_open_or_final_close,2119.253271543845,3163.28691382462,4.0,-0.15751595292007325
589,3204240.0,3204960.0,1.0,5.437,2343.57,2301.69,6.370995045000001,6.257144265000001,-0.3610664274908682,-227.7015600000006,-239.96863288250972,9323.190617691018,4.0,9563.159250573526,1.3324038381182277,1770134400.0,2026-02-03T04:00:00Z,2026-02-03T04:00:00Z,2026-02-03T16:00:00Z,2026-02-03T16:00:00Z,timeout,simulated_bar_open_or_final_close,2171.0104368094017,3033.8082527623937,4.0,-0.25577383285049127
590,3205200.0,3205920.0,1.0,4.648,2204.78,2282.4700000000003,5.12390872,5.304460280000001,-0.03639713665162589,361.1031200000002,350.71114813665184,9673.901765827672,4.0,9323.190617691018,1.0991749348720252,1770192000.0,2026-02-03T20:00:00Z,2026-02-03T20:00:00Z,2026-02-04T08:00:00Z,2026-02-04T08:00:00Z,timeout,simulated_bar_open_or_final_close,2007.3373665513868,2994.5505337944533,4.0,0.3821576140438801
591,3206040.0,3206529.0,1.0,5.436,2260.35,2085.17,6.1436313,5.667492060000001,-0.7150174740565771,-952.2784799999991,-963.3745858859426,8710.52717994173,1.0,9673.901765827672,1.2701454798108276,1770228600.0,2026-02-04T10:00:00Z,2026-02-04T10:00:00Z,2026-02-04T18:09:00Z,2026-02-04T18:10:00Z,stop,within_minute_not_exact_tick,2085.594127671566,2959.3734893137353,4.0,-1.0141074167468693
592,3206580.0,3207300.0,1.0,4.3020000000000005,2147.68,2085.89,4.61965968,4.48674939,0.5083876617876001,-265.8205799999999,-275.43537673178747,8435.091803209942,4.0,8710.52717994173,1.0607072533194033,1770274800.0,2026-02-04T19:00:00Z,2026-02-04T19:00:00Z,2026-02-05T07:00:00Z,2026-02-05T07:00:00Z,timeout,simulated_bar_open_or_final_close,1948.2321631355583,2945.4713474577657,4.0,-0.3210110509612383
593,3207360.0,3208080.0,1.0,4.223,2090.98,1926.8500000000001,4.41510427,4.068543775,-0.6451387215223608,-693.1209899999994,-700.9594993234771,7734.132303886465,4.0,8435.091803209942,1.046842019744195,1770321600.0,2026-02-05T08:00:00Z,2026-02-05T08:00:00Z,2026-02-05T20:00:00Z,2026-02-05T20:00:00Z,timeout,simulated_bar_open_or_final_close,1894.191377683209,2878.1344892671636,4.0,-0.8434743084956038
594,3208200.0,3208260.0,-1.0,2.603,1848.3700000000001,1869.9,2.405653555,2.4336748500000005,0.0,-56.04258999999993,-60.88191840499994,7673.250385481465,3.0,7734.132303886465,0.6220875103962573,1770332400.0,2026-02-05T22:00:00Z,2026-02-05T22:00:00Z,2026-02-05T23:00:00Z,2026-02-05T23:00:00Z,opposite,simulated_bar_open_or_final_close,2082.378377757736,912.3364889690565,4.0,-0.09994998992819937
595,3208380.0,3209100.0,1.0,2.831,1869.67,1919.6200000000001,2.646517885,2.7172221100000002,-0.4529600838972993,141.40845000000013,136.49767008889742,7809.748055570361,4.0,7673.250385481465,0.6898036039609678,1770382800.0,2026-02-06T01:00:00Z,2026-02-06T01:00:00Z,2026-02-06T13:00:00Z,2026-02-06T13:00:00Z,timeout,simulated_bar_open_or_final_close,1601.267920779691,2943.2783168812366,4.0,0.17963853025914622
596,3209160.0,3209880.0,1.0,3.6510000000000002,1949.69,2060.27,3.5591590950000005,3.7610228850000005,0.8868798493488002,403.72757999999976,395.520518170651,8205.268573741012,4.0,7809.748055570361,0.9114657911304587,1770429600.0,2026-02-06T14:00:00Z,2026-02-06T14:00:00Z,2026-02-07T02:00:00Z,2026-02-07T02:00:00Z,timeout,simulated_bar_open_or_final_close,1738.5636269772126,2794.19549209115,4.0,0.5131149852108119
597,3210180.0,3210900.0,1.0,4.635,2046.96,2095.64,4.743829799999999,4.8566457,0.1383652811835,225.63179999999923,215.89295921881575,8421.161532959828,4.0,8205.268573741012,1.1562887326275915,1770490800.0,2026-02-07T07:00:00Z,2026-02-07T07:00:00Z,2026-02-07T19:00:00Z,2026-02-07T19:00:00Z,timeout,simulated_bar_open_or_final_close,1872.8213393918913,2743.5146424324353,4.0,0.26748137125462007
598,3211680.0,3212400.0,-1.0,6.8420000000000005,2083.07,2126.21,7.126182470000002,7.273764410000001,1.2125061206148002,-295.16387999999915,-310.776333000614,8110.385199959214,4.0,8421.161532959828,1.6924464498415401,1770580800.0,2026-02-08T08:00:00Z,2026-02-08T08:00:00Z,2026-02-08T20:00:00Z,2026-02-08T20:00:00Z,timeout,simulated_bar_open_or_final_close,2203.210722528321,1602.5071098867159,4.0,-0.378072099147668
599,3214380.0,3214860.0,1.0,6.55,2069.96,2006.19,6.779119,6.57027225,-1.9985473053,-417.69349999999986,-429.04434394469985,7681.340856014514,3.0,8110.385199959214,1.6717132005108932,1770728400.0,2026-02-10T05:00:00Z,2026-02-10T05:00:00Z,2026-02-10T13:00:00Z,2026-02-10T13:00:00Z,opposite,simulated_bar_open_or_final_close,1949.0581506442722,2553.5673974229107,4.0,-0.5417861978378148
600,3215820.0,3216540.0,1.0,7.148000000000001,1971.03,1914.04,7.0444612200000005,6.840778960000001,-3.5063526289568068,-407.3645200000001,-417.74340755104333,7263.597448463472,4.0,7681.340856014514,1.8341748796329391,1770829200.0,2026-02-11T05:00:00Z,2026-02-11T05:00:00Z,2026-02-11T17:00:00Z,2026-02-11T17:00:00Z,timeout,simulated_bar_open_or_final_close,1866.3483721906512,2389.756511237395,4.0,-0.5582832445482651
601,3217620.0,3218340.0,-1.0,7.509,1992.64,1942.32,7.48136688,7.29244044,0.6000490718207162,377.8528800000012,362.4790236081805,7626.0764720716525,4.0,7263.597448463472,2.059961866852243,1770937200.0,2026-02-12T11:00:00Z,2026-02-12T11:00:00Z,2026-02-12T23:00:00Z,2026-02-12T23:00:00Z,timeout,simulated_bar_open_or_final_close,2086.5549217626562,1616.9803129493755,4.0,0.5140036156540329
602,3222060.0,3222780.0,1.0,8.577,2010.19,1967.91,8.620699815,8.439382035000001,-2.1977558977568847,-362.63555999999977,-377.4978859522429,7248.57858611941,4.0,7626.0764720716525,2.2608479856111785,1771203600.0,2026-02-15T13:00:00Z,2026-02-15T13:00:00Z,2026-02-16T01:00:00Z,2026-02-16T01:00:00Z,timeout,simulated_bar_open_or_final_close,1924.1117200752108,2354.503119699157,4.0,-0.5113114683357133
603,3226140.0,3226774.0,1.0,6.422,2020.01,1940.8400000000001,6.48625211,6.23203724,-0.11037850300282072,-508.42973999999896,-521.037650846996,6727.540935272414,1.0,7248.57858611941,1.7896618027762796,1771443300.0,2026-02-18T09:00:00Z,2026-02-18T09:00:00Z,2026-02-18T19:34:00Z,2026-02-18T19:35:00Z,stop,within_minute_not_exact_tick,1941.2328058318906,2335.118776672438,4.0,-1.0299076820126642
604,3226800.0,3227520.0,1.0,7.223,1940.22,1980.42,7.007104529999999,7.15228683,-1.9217088004077163,290.36460000000034,278.1269174404081,7005.6678527128215,4.0,6727.540935272414,2.0831101876353775,1771488000.0,2026-02-18T20:00:00Z,2026-02-18T20:00:00Z,2026-02-19T08:00:00Z,2026-02-19T08:00:00Z,timeout,simulated_bar_open_or_final_close,1849.8213824328861,2301.814470268456,4.0,0.42595489998961034
605,3227880.0,3228600.0,-1.0,9.479000000000001,1919.82,1953.26,9.09898689,9.257475770000001,2.2916342805031116,-316.97776000000056,-337.62585694050364,6668.041995772319,4.0,7005.6678527128215,2.597607274937129,1771552800.0,2026-02-19T14:00:00Z,2026-02-19T14:00:00Z,2026-02-20T02:00:00Z,2026-02-20T02:00:00Z,timeout,simulated_bar_open_or_final_close,1991.0121166533897,1635.0515333864407,4.0,-0.5003124046629823
606,3232920.0,3233401.0,-1.0,9.843,1854.55,1920.06,9.127167825,9.449575289999999,6.7744840242071165,-644.8149299999999,-670.166157139207,5997.875838633113,1.0,6668.041995772319,2.7375855853297923,1771840920.0,2026-02-23T02:00:00Z,2026-02-23T02:00:00Z,2026-02-23T10:01:00Z,2026-02-23T10:02:00Z,stop,within_minute_not_exact_tick,1919.6717805750195,1594.0628776999215,4.0,-1.0455113233832862
607,3234900.0,3235620.0,-1.0,3.225,1824.63,1860.05,2.9422158750000005,2.9993306250000002,0.1771306184320316,-114.2294999999995,-120.34817711843154,5877.527661514681,4.0,5997.875838633113,0.9810859558141561,1771974000.0,2026-02-24T11:00:00Z,2026-02-24T11:00:00Z,2026-02-24T23:00:00Z,2026-02-24T23:00:00Z,timeout,simulated_bar_open_or_final_close,1902.536499876055,1513.0040004957807,4.0,-0.4790006518344333
608,3235800.0,3236520.0,1.0,6.668,1917.74,1963.47,6.393745160000001,6.54620898,0.5751775487742028,304.9276400000001,291.4125083112259,6168.940169825907,4.0,5877.527661514681,2.1756580413446445,1772028000.0,2026-02-25T02:00:00Z,2026-02-25T02:00:00Z,2026-02-25T14:00:00Z,2026-02-25T14:00:00Z,timeout,simulated_bar_open_or_final_close,1832.3002567814322,2259.4989728742717,4.0,0.5115082744076218
609,3236580.0,3237300.0,1.0,6.635,1997.01,2051.65,6.625080675,6.806348874999999,1.831089242139774,362.53640000000064,347.2738812078608,6516.214051033768,4.0,6168.940169825907,2.1478829402188757,1772074800.0,2026-02-25T15:00:00Z,2026-02-25T15:00:00Z,2026-02-26T03:00:00Z,2026-02-26T03:00:00Z,timeout,simulated_bar_open_or_final_close,1906.8553303279307,2357.6286786882774,4.0,0.5805544618632223
610,3237780.0,3238500.0,-1.0,6.15,2063.95,2032.55,6.34664625,6.2500912500000005,-0.49070404617,193.10999999999916,181.00396654616918,6697.218017579937,4.0,6516.214051033768,1.9479551163587492,1772146800.0,2026-02-26T11:00:00Z,2026-02-26T11:00:00Z,2026-02-26T23:00:00Z,2026-02-26T23:00:00Z,timeout,simulated_bar_open_or_final_close,2166.9862646147913,1651.8049415408343,4.0,0.28564252970380694
611,3239340.0,3240060.0,-1.0,6.588,1958.3700000000001,1931.6000000000001,6.450870780000001,6.362690400000001,2.534067648582557,176.36075999999989,161.01313117141734,6858.231148751354,4.0,6697.218017579937,1.9264329645732647,1772240400.0,2026-02-27T13:00:00Z,2026-02-27T13:00:00Z,2026-02-28T01:00:00Z,2026-02-28T01:00:00Z,timeout,simulated_bar_open_or_final_close,2057.254040863113,1562.8338365475483,4.0,0.24716188558961044
612,3240780.0,3241220.0,-1.0,7.026,1867.14,1962.51,6.55926282,6.8942976300000005,0.9581670318408001,-670.0696199999992,-684.48134748184,6173.749801269514,1.0,6858.231148751354,1.912814741216243,1772310060.0,2026-02-28T13:00:00Z,2026-02-28T13:00:00Z,2026-02-28T20:20:00Z,2026-02-28T20:21:00Z,stop,within_minute_not_exact_tick,1962.1156535329148,1487.2373858683413,4.0,-1.0257491877856642
613,3242100.0,3242820.0,-1.0,5.466,1983.51,1924.02,5.42093283,5.25834666,-0.5761273921260001,325.1723400000001,315.0691879021261,6488.81898917164,4.0,6173.749801269514,1.756123265275599,1772406000.0,2026-03-01T11:00:00Z,2026-03-01T11:00:00Z,2026-03-01T23:00:00Z,2026-03-01T23:00:00Z,timeout,simulated_bar_open_or_final_close,2093.6541964383973,1542.933214246411,4.0,0.5233288622995084
614,3244800.0,3245520.0,-1.0,5.9190000000000005,1994.8700000000001,1985.54,5.903817765000001,5.87620563,1.44226209209159,55.22427000000092,42.00198451290933,6530.82097368455,4.0,6488.81898917164,1.8196894611645438,1772568000.0,2026-03-03T08:00:00Z,2026-03-03T08:00:00Z,2026-03-03T20:00:00Z,2026-03-03T20:00:00Z,timeout,simulated_bar_open_or_final_close,2101.673918237793,1567.65432704883,4.0,0.06644071307312154
615,3246000.0,3246720.0,1.0,5.79,1959.99,2148.86,5.67417105,6.2209497,-0.0024211044533420933,1093.5573000000006,1081.664600354454,7612.485574039004,4.0,6530.82097368455,1.7376593456974685,1772640000.0,2026-03-04T04:00:00Z,2026-03-04T04:00:00Z,2026-03-04T16:00:00Z,2026-03-04T16:00:00Z,timeout,simulated_bar_open_or_final_close,1849.9782281452692,2400.037087418923,4.0,1.6981454802804543
616,3246780.0,3247500.0,1.0,5.547,2141.68,2135.86,5.939949479999999,5.92380771,-0.15699328627406547,-32.28353999999838,-43.99030390372431,7568.4952701352795,4.0,7612.485574039004,1.5605808174552385,1772686800.0,2026-03-04T17:00:00Z,2026-03-04T17:00:00Z,2026-03-05T05:00:00Z,2026-03-05T05:00:00Z,timeout,simulated_bar_open_or_final_close,2007.4687985122978,2678.5248059508085,4.0,-0.0590894614972669
617,3247860.0,3247920.0,1.0,6.251,2155.52,2136.33,6.73707776,6.677099415,0.0,-119.95669000000035,-133.37086717500034,7435.124402960279,3.0,7568.4952701352795,1.7802951629193742,1772712000.0,2026-03-05T11:00:00Z,2026-03-05T11:00:00Z,2026-03-05T12:00:00Z,2026-03-05T12:00:00Z,opposite,simulated_bar_open_or_final_close,2037.4942076574994,2627.623169370002,4.0,-0.18077341042613013
618,3247980.0,3248700.0,-1.0,6.299,2136.61,2074.77,6.729253195000001,6.534488115,-0.37889568527852313,389.53016000000093,376.64531437527944,7811.769717335559,4.0,7435.124402960279,1.8101252461413457,1772758800.0,2026-03-05T13:00:00Z,2026-03-05T13:00:00Z,2026-03-06T01:00:00Z,2026-03-06T01:00:00Z,timeout,simulated_bar_open_or_final_close,2251.621007712261,1676.5659691509568,4.0,0.5199020764147624
619,3249420.0,3250140.0,-1.0,8.425,2047.18,1980.47,8.623745750000001,8.342729875000002,2.474025341314628,562.0317500000003,542.5912490336857,8354.360966369244,4.0,7811.769717335559,2.2078852966857276,1772845200.0,2026-03-06T13:00:00Z,2026-03-06T13:00:00Z,2026-03-07T01:00:00Z,2026-03-07T01:00:00Z,timeout,simulated_bar_open_or_final_close,2137.00815338821,1687.8673864471602,4.0,0.7169525333796931
620,3250320.0,3251040.0,1.0,8.598,1979.55,1979.79,8.51008545,8.51111721,-0.5408901788064,2.063520000000078,-14.416792481193522,8339.94417388805,4.0,8354.360966369244,2.037279807338378,1772899200.0,2026-03-07T04:00:00Z,2026-03-07T04:00:00Z,2026-03-07T16:00:00Z,2026-03-07T16:00:00Z,timeout,simulated_bar_open_or_final_close,1900.6864808636867,2295.0040765452527,4.0,-0.021261556440332816
621,3253620.0,3254340.0,-1.0,8.641,1994.1200000000001,2002.41,8.61559546,8.651412405,-0.9577681574745917,-71.63388999999968,-87.94312970752509,8252.001044180524,4.0,8339.94417388805,2.0661038684107744,1773097200.0,2026-03-09T11:00:00Z,2026-03-09T11:00:00Z,2026-03-09T23:00:00Z,2026-03-09T23:00:00Z,timeout,simulated_bar_open_or_final_close,2087.816281181944,1619.3348752722256,4.0,-0.10862144051302208
622,3255540.0,3256260.0,1.0,7.726,2039.29,2022.8600000000001,7.87777727,7.814308180000001,-0.06196444946473674,-126.93817999999874,-142.568301000534,8109.432743179991,4.0,8252.001044180524,1.9093010841426312,1773212400.0,2026-03-10T19:00:00Z,2026-03-10T19:00:00Z,2026-03-11T07:00:00Z,2026-03-11T07:00:00Z,timeout,simulated_bar_open_or_final_close,1935.3621216721208,2455.001513311517,4.0,-0.17755635010700616
623,3257520.0,3258000.0,1.0,7.348,2022.48,2061.35,7.43059152,7.573399899999999,-1.0209320300738682,285.6167599999992,271.63370061007305,8381.066443790063,3.0,8109.432743179991,1.8325798499899035,1773316800.0,2026-03-12T04:00:00Z,2026-03-12T04:00:00Z,2026-03-12T12:00:00Z,2026-03-12T12:00:00Z,opposite,simulated_bar_open_or_final_close,1938.3997576130537,2358.8009695477854,4.0,0.43966363647867407
624,3258060.0,3258742.0,-1.0,7.186,2063.87,2140.18,7.415484909999999,7.68966674,-0.11198199045440455,-548.3636599999996,-563.3568296595453,7817.709614130518,1.0,8381.066443790063,1.7695802699415395,1773361380.0,2026-03-12T13:00:00Z,2026-03-12T13:00:00Z,2026-03-13T00:22:00Z,2026-03-13T00:23:00Z,stop,within_minute_not_exact_tick,2139.751207582427,1760.3451696702905,4.0,-1.033146995712241
625,3259680.0,3260400.0,1.0,6.635,2127.44,2099.58,7.0577822,6.9653566499999995,0.6680432609793949,-184.85110000000083,-199.5422821109802,7618.167332019538,4.0,7817.709614130518,1.805588221707046,1773460800.0,2026-03-13T16:00:00Z,2026-03-13T16:00:00Z,2026-03-14T04:00:00Z,2026-03-14T04:00:00Z,timeout,simulated_bar_open_or_final_close,2012.6212073315362,2586.715170673855,4.0,-0.26192746015461427
626,3262980.0,3263700.0,1.0,9.893,2184.18,2276.66,10.80404637,11.26149869,3.8641170627579005,914.9046400000002,888.9749778772422,8507.14230989678,4.0,7618.167332019538,2.8363898820100877,1773658800.0,2026-03-15T23:00:00Z,2026-03-15T23:00:00Z,2026-03-16T11:00:00Z,2026-03-16T11:00:00Z,timeout,simulated_bar_open_or_final_close,2110.2586819674943,2479.865272130022,4.0,1.2156031759361514
627,3263940.0,3264660.0,1.0,7.578,2287.29,2349.4900000000002,8.66654181,8.902217610000001,2.136737509490787,471.35160000000207,451.6461030705113,8958.788412967293,4.0,8507.14230989678,2.037474276154469,1773716400.0,2026-03-16T15:00:00Z,2026-03-16T15:00:00Z,2026-03-17T03:00:00Z,2026-03-17T03:00:00Z,timeout,simulated_bar_open_or_final_close,2178.2582409532083,2723.4170361871656,4.0,0.5466264566553795
628,3267060.0,3267780.0,1.0,8.018,2180.7,2179.28,8.7424263,8.736733520000001,-0.06709536068636723,-11.385559999996937,-28.797624459310573,8929.990788507983,4.0,8958.788412967293,1.9516983540644575,1773903600.0,2026-03-18T19:00:00Z,2026-03-18T19:00:00Z,2026-03-19T07:00:00Z,2026-03-19T07:00:00Z,timeout,simulated_bar_open_or_final_close,2072.042422913037,2615.3303083478495,4.0,-0.03305450024204065
629,3268140.0,3268860.0,-1.0,8.827,2130.92,2144.94,9.40481542,9.46669269,1.1849260976826,-123.75453999999984,-143.81097420768242,8786.179814300302,4.0,8929.990788507983,2.1063438121578066,1773968400.0,2026-03-19T13:00:00Z,2026-03-19T13:00:00Z,2026-03-20T01:00:00Z,2026-03-20T01:00:00Z,timeout,simulated_bar_open_or_final_close,2229.077258607385,1738.2909655704607,4.0,-0.16598027547780597
630,3269520.0,3270240.0,-1.0,7.394,2139.93,2145.51,7.91132121,7.931950470000001,-0.36282209070855803,-41.258520000002825,-56.73896958929427,8729.440844711007,4.0,8786.179814300302,1.8008557478242384,1774051200.0,2026-03-20T12:00:00Z,2026-03-20T12:00:00Z,2026-03-21T00:00:00Z,2026-03-21T00:00:00Z,timeout,simulated_bar_open_or_final_close,2230.354751320304,1778.2309947187832,4.0,-0.08486227597394826
631,3271680.0,3272400.0,-1.0,13.801,2082.95,2069.38,14.373396475,14.279756690000001,-0.026706839744280786,187.279569999996,158.6531236747403,8888.093968385747,4.0,8729.440844711007,3.293085257278203,1774180800.0,2026-03-22T00:00:00Z,2026-03-22T00:00:00Z,2026-03-22T12:00:00Z,2026-03-22T12:00:00Z,timeout,simulated_bar_open_or_final_close,2143.2657262325883,1841.6870950696448,4.0,0.19059324750040837
632,3272460.0,3273180.0,-1.0,6.823,2080.96,2042.92,7.099195040000001,6.9694215800000014,1.8843006461819571,259.5469199999998,243.5940027338178,9131.687971119563,4.0,8888.093968385747,1.5974617426978788,1774227600.0,2026-03-22T13:00:00Z,2026-03-22T13:00:00Z,2026-03-23T01:00:00Z,2026-03-23T01:00:00Z,timeout,simulated_bar_open_or_final_close,2149.1781943628407,1808.0872225486378,4.0,0.5233485201134984
633,3273840.0,3274560.0,1.0,7.852,2134.33,2150.56,8.37937958,8.443098560000001,1.5071430854022534,127.43796000000015,109.1083387745979,9240.796309894162,4.0,9131.687971119563,1.8352312533019395,1774310400.0,2026-03-23T12:00:00Z,2026-03-23T12:00:00Z,2026-03-24T00:00:00Z,2026-03-24T00:00:00Z,timeout,simulated_bar_open_or_final_close,2021.0548345478564,2587.4306618085734,4.0,0.12267129425671679
634,3274980.0,3275700.0,-1.0,9.271,2143.77,2118.48,9.937445835,9.820214040000002,0.10492313887060006,234.46358999999967,214.60100698612908,9455.397316880291,4.0,9240.796309894162,2.150776946432621,1774378800.0,2026-03-24T07:00:00Z,2026-03-24T07:00:00Z,2026-03-24T19:00:00Z,2026-03-24T19:00:00Z,timeout,simulated_bar_open_or_final_close,2240.417224465813,1757.1811021367484,4.0,0.23950566381332528
635,3278160.0,3278880.0,-1.0,12.083,2066.92,2059.6,12.487297180000002,12.4430734,2.1053354024011344,88.44756000000199,61.41185401760085,9516.809170897894,4.0,9455.397316880291,2.641305650415556,1774569600.0,2026-03-26T12:00:00Z,2026-03-26T12:00:00Z,2026-03-27T00:00:00Z,2026-03-27T00:00:00Z,timeout,simulated_bar_open_or_final_close,2142.2576056137177,1765.5695775451304,4.0,0.06746299537925741
636,3279540.0,3280260.0,-1.0,11.095,1989.29,1984.79,11.035586275,11.010622525,3.997904465617581,49.9275,23.88338673438242,9540.692557632276,4.0,9516.809170897894,2.3191777993713436,1774652400.0,2026-03-27T11:00:00Z,2026-03-27T11:00:00Z,2026-03-27T23:00:00Z,2026-03-27T23:00:00Z,timeout,simulated_bar_open_or_final_close,2072.2574100060747,1657.4203599757006,4.0,0.025945441876539767
637,3282600.0,3283320.0,-1.0,14.654,1985.72,2010.04,14.54937044,14.72756308,1.8490276843987998,-356.38527999999906,-387.51124120439783,9153.18131642788,4.0,9540.692557632276,3.0499610698304975,1774836000.0,2026-03-29T14:00:00Z,2026-03-29T14:00:00Z,2026-03-30T02:00:00Z,2026-03-30T02:00:00Z,timeout,simulated_bar_open_or_final_close,2033.1271743649213,1796.091302540315,4.0,-0.5578071124561075
638,3285780.0,3286500.0,1.0,8.403,2099.27,2149.83,8.820082905000001,9.032510745,-0.0454514110515,424.85567999999955,407.048537761051,9560.22985418893,4.0,9153.18131642788,1.927216909637736,1775026800.0,2026-03-31T19:00:00Z,2026-03-31T19:00:00Z,2026-04-01T07:00:00Z,2026-04-01T07:00:00Z,timeout,simulated_bar_open_or_final_close,1993.3100310176492,2523.109875929403,4.0,0.45716188307462136
639,3286560.0,3287280.0,1.0,9.702,2130.56,2139.82,10.33534656,10.380266820000001,1.9051045081992,89.84052000000212,67.2198021118029,9627.449656300734,4.0,9560.22985418893,2.162154407923873,1775073600.0,2026-04-01T08:00:00Z,2026-04-01T08:00:00Z,2026-04-01T20:00:00Z,2026-04-01T20:00:00Z,timeout,simulated_bar_open_or_final_close,2035.0278555339382,2512.688577864247,4.0,0.07252478209427808
640,3288180.0,3288900.0,-1.0,11.379,2037.27,2059.4900000000002,11.591047665,11.717468355000001,1.7062308737736787,-252.84138000000289,-277.85612689377655,9349.593529406957,4.0,9627.449656300734,2.407916546707503,1775170800.0,2026-04-02T11:00:00Z,2026-04-02T11:00:00Z,2026-04-02T23:00:00Z,2026-04-02T23:00:00Z,timeout,simulated_bar_open_or_final_close,2119.0010487329523,1710.3458050681909,4.0,-0.29876437374783227
641,3289620.0,3290340.0,-1.0,14.211,2058.27,2051.51,14.625037485000002,14.577004305000003,0.2791320739874234,96.06635999999664,66.5851861360092,9416.178715542967,4.0,9349.593529406957,3.1284862681998677,1775257200.0,2026-04-03T11:00:00Z,2026-04-03T11:00:00Z,2026-04-03T23:00:00Z,2026-04-03T23:00:00Z,timeout,simulated_bar_open_or_final_close,2121.1586801096214,1806.715279561515,4.0,0.07450415590112885
642,3292620.0,3292768.0,-1.0,18.273,2026.54,2063.17,18.51548271,18.850152705,0.0,-669.339990000002,-706.705625415002,8709.473090127965,1.0,9416.178715542967,3.9326956867199474,1775402940.0,2026-04-05T13:00:00Z,2026-04-05T13:00:00Z,2026-04-05T15:28:00Z,2026-04-05T15:29:00Z,stop,within_minute_not_exact_tick,2062.7514576023827,1881.6941695904688,4.0,-1.0680281203995299
643,3293460.0,3294180.0,1.0,12.72,2133.07,2154.91,13.566325200000001,13.7052276,1.683244980144,277.8047999999961,248.8500022198521,8958.323092347819,4.0,8709.473090127965,3.11530331619652,1775487600.0,2026-04-06T03:00:00Z,2026-04-06T03:00:00Z,2026-04-06T15:00:00Z,2026-04-06T15:00:00Z,timeout,simulated_bar_open_or_final_close,2067.610413321085,2394.9083467156606,4.0,0.29886652837820704
644,3294240.0,3294660.0,1.0,8.946,2163.87,2098.96,9.67899051,9.38864808,0.3934795407893874,-580.6848599999987,-600.1459781307881,8358.177114217031,1.0,8958.323092347819,2.160893374847749,1775516460.0,2026-04-06T16:00:00Z,2026-04-06T16:00:00Z,2026-04-06T23:00:00Z,2026-04-06T23:01:00Z,stop,within_minute_not_exact_tick,2099.3822465172407,2421.8210139310377,4.0,-1.040281219751655
645,3294780.0,3295500.0,1.0,11.42,2111.93,2085.34,12.059120299999998,11.9072914,-0.7145535761656107,-303.6577999999965,-326.9096581238309,8031.267456093201,4.0,8358.177114217031,2.885586207425005,1775566800.0,2026-04-07T01:00:00Z,2026-04-07T01:00:00Z,2026-04-07T13:00:00Z,2026-04-07T13:00:00Z,timeout,simulated_bar_open_or_final_close,2041.718853315955,2392.7745867361796,4.0,-0.40771395976667685
