trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,initial_stop,initial_target,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,equity_before,equity_after,entry_exposure,initial_margin_30x,allocated_collateral,reason,exit_at_open,missing_mark_minutes,signal_row,entry_utc,exit_bar_open_utc,exit_utc_upper_bound,hold_hours,overnight,reason_text,target_price_R,net_realized_R,daily_iv_available_utc,weekly_iv_available_utc,signal_upper_wall,signal_lower_wall,additional_collateral
147,2768925.0,2769497.0,-1.0,0.525,79181.90000000001,76357.7,79749.8,76342.40000000001,20.785248750000004,20.043896250000003,-2.0355749674177446,1482.705000000006,1443.9114299674238,10436.792155507748,11880.703585475172,3.983072277439409,1385.6832500000003,1385.6832500000003,2.0,0.0,0.0,288.0,2025-04-06 20:45:00+00:00,2025-04-07 06:17:00+00:00,2025-04-07 06:18:00+00:00,9.533333333333333,True,target,5.0000000000000515,4.842943274612192,2025-04-06 00:01:00+00:00,2025-03-31 00:01:00+00:00,87989.96892968743,79250.72394084287,0.0
148,2773050.0,2774359.0,1.0,0.47700000000000004,80821.0,80394.8,79921.6,85318.0,19.275808500000004,19.1741598,3.0796958882700003,-203.29739999999862,-244.82706418826865,11880.703585475172,11635.876521286904,3.2448934293025813,1285.0539,1296.4251824999972,5.0,1.0,0.0,290.0,2025-04-09 17:30:00+00:00,2025-04-10 15:19:00+00:00,2025-04-10 15:19:00+00:00,21.816666666666666,True,daily_risk,5.000000000000032,-0.5706740999666449,2025-04-09 00:01:00+00:00,2025-04-07 00:01:00+00:00,80375.57950568911,72427.09265938113,11.37128249999705
149,2775945.0,2776411.0,1.0,0.508,83929.0,83098.1,83114.8,88000.0,21.317966000000002,21.106917400000004,1.5478320468239999,-422.09719999999703,-466.069915446821,11635.876521286904,11169.806605840082,3.6641787940943664,1421.1977333333334,1421.1977333333332,1.0,0.0,0.0,291.0,2025-04-11 17:45:00+00:00,2025-04-12 01:31:00+00:00,2025-04-12 01:32:00+00:00,7.766666666666667,True,stop,5.000000000000018,-1.1268244454409204,2025-04-11 00:01:00+00:00,2025-04-07 00:01:00+00:00,83560.79845175783,75751.13619449674,-2.2737367544323206e-13
150,2791890.0,2791899.0,1.0,0.609,91607.5,91026.3,91044.6,94422.0,27.89448375,27.71750835,0.0,-353.9507999999982,-409.5627920999982,11169.806605840082,10760.243813740084,4.994622509473977,1859.6322499999999,1859.63225,1.0,0.0,0.0,292.0,2025-04-22 19:30:00+00:00,2025-04-22 19:39:00+00:00,2025-04-22 19:40:00+00:00,0.15,False,stop,5.0000000000000515,-1.1947360099484883,2025-04-22 00:01:00+00:00,2025-04-21 00:01:00+00:00,91494.63223680099,83614.75388195389,2.2737367544323206e-13
151,2792025.0,2792977.0,1.0,0.5710000000000001,91612.70000000001,94434.40000000001,91044.6,94453.3,26.155425850000007,26.96102120000001,-0.002440838657069122,1611.1906999999985,1558.0766937886556,10760.243813740084,12318.32050752874,4.861493159960064,1743.6950566666671,1743.6950566666671,2.0,0.0,0.0,293.0,2025-04-22 21:45:00+00:00,2025-04-23 13:37:00+00:00,2025-04-23 13:38:00+00:00,15.866666666666667,True,target,5.000176025347583,4.8031697318669675,2025-04-22 00:01:00+00:00,2025-04-21 00:01:00+00:00,91494.63223680099,83614.75388195389,0.0
152,2814705.0,2814723.0,1.0,0.608,101250.5,100576.20000000001,100596.40000000001,104521.0,30.780151999999998,30.575164800000003,3.508078498816,-409.9743999999929,-474.8377952988089,12318.32050752874,11843.482712229932,4.997459187912461,2052.010133333333,2052.010133333333,1.0,0.0,0.0,294.0,2025-05-08 15:45:00+00:00,2025-05-08 16:03:00+00:00,2025-05-08 16:04:00+00:00,0.3,False,stop,5.000000000000067,-1.1939813728053794,2025-05-08 00:01:00+00:00,2025-05-05 00:01:00+00:00,101051.25054239189,93088.89978173783,0.0
153,2814855.0,2818035.0,1.0,0.542,101228.6,104368.70000000001,100596.40000000001,104389.6,27.432950600000005,28.283917700000007,27.041618337272876,1701.9342000000033,1619.1757133627304,11843.482712229932,13462.658425592665,4.632581693503369,1828.8633733333336,1828.8633733333336,2.0,0.0,0.0,296.0,2025-05-08 18:15:00+00:00,2025-05-10 23:15:00+00:00,2025-05-10 23:16:00+00:00,53.0,True,target,5.000000000000023,4.7254176925734,2025-05-08 00:01:00+00:00,2025-05-05 00:01:00+00:00,101051.25054239189,93088.89978173783,0.0
154,2855340.0,2855372.0,-1.0,0.633,100408.8,101158.20000000001,101137.90000000001,96763.20000000001,31.7793852,32.016570300000005,0.0,-474.3702000000055,-538.1661555000055,13462.658425592665,12924.49227009266,4.721115874051597,2118.62568,2118.62568,1.0,0.0,0.0,298.0,2025-06-05 21:00:00+00:00,2025-06-05 21:32:00+00:00,2025-06-05 21:33:00+00:00,0.5333333333333333,False,stop,5.000137155397013,-1.16607255520505,2025-06-05 00:01:00+00:00,2025-06-02 00:01:00+00:00,108763.9161349986,100675.91069127092,0.0
155,2861130.0,2861408.0,1.0,0.404,110550.90000000001,109381.40000000001,109403.3,116289.0,22.331281800000006,22.0950428,2.838474243784,-472.478,-519.742798843784,12924.49227009266,12404.749471248875,3.4556532408897334,1488.7521200000003,1488.75212,1.0,0.0,0.0,299.0,2025-06-09 21:30:00+00:00,2025-06-10 02:08:00+00:00,2025-06-10 02:09:00+00:00,4.633333333333334,True,stop,5.000087138375708,-1.1210282993603986,2025-06-09 00:01:00+00:00,2025-06-09 00:01:00+00:00,109873.58909219305,101639.73657836483,-2.2737367544323206e-13
156,2881335.0,2885655.0,1.0,0.486,105291.0,106937.5,104397.3,109759.5,25.585713000000002,25.9858125,4.195611579928237,800.199,744.4318629200717,12404.749471248875,13149.181334168949,4.1251478813500135,1705.7142,1705.7142,3.0,1.0,0.0,302.0,2025-06-23 22:15:00+00:00,2025-06-26 22:15:00+00:00,2025-06-26 22:15:00+00:00,72.0,True,max_hold,5.000000000000016,1.7139451766390204,2025-06-23 00:01:00+00:00,2025-06-23 00:01:00+00:00,104838.30044590966,97118.6907722067,0.0
157,2905770.0,2910090.0,1.0,0.485,115713.3,118872.1,114768.6,120436.8,28.06047525,28.826484250000004,51.24628046627719,1532.0180000000014,1423.8847600337242,13149.181334168949,14573.066094202672,4.2680185993150985,1870.69835,1870.6983500000001,3.0,1.0,0.0,303.0,2025-07-10 21:30:00+00:00,2025-07-13 21:30:00+00:00,2025-07-13 21:30:00+00:00,72.0,True,max_hold,5.000000000000015,3.1077007156228698,2025-07-10 00:01:00+00:00,2025-07-07 00:01:00+00:00,115219.90123567107,107320.15587062293,2.2737367544323206e-13
158,2971980.0,2972065.0,-1.0,0.627,109479.1,110298.40000000001,110276.3,105493.1,34.32169785000001,34.5785484,0.0,-513.7011000000018,-582.6013462500018,14573.066094202672,13990.464747952668,4.71029193556647,2288.1131900000005,2288.1131900000005,1.0,0.0,0.0,304.0,2025-08-25 21:00:00+00:00,2025-08-25 22:25:00+00:00,2025-08-25 22:26:00+00:00,1.4166666666666667,False,stop,5.000000000000019,-1.1655654164576095,2025-08-25 00:01:00+00:00,2025-08-25 00:01:00+00:00,117149.79697257947,109859.88295568635,0.0
159,2977335.0,2979406.0,-1.0,0.643,108685.6,109220.1,109198.20000000001,106122.5,34.9424204,35.11426215,-16.019911153901973,-343.6835,-397.72027139609804,13990.464747952668,13592.74447655657,4.995176504785289,2329.4946933333335,2329.4946933333335,1.0,0.0,0.0,306.0,2025-08-29 14:15:00+00:00,2025-08-31 00:46:00+00:00,2025-08-31 00:47:00+00:00,34.516666666666666,True,stop,5.000195083886026,-1.206668990873513,2025-08-29 00:01:00+00:00,2025-08-25 00:01:00+00:00,116380.38505482262,108763.10941338888,0.0
160,3016425.0,3017896.0,-1.0,0.621,109307.1,110014.0,109992.0,105882.6,33.93985455000001,34.159347000000004,-10.306670471275911,-438.9848999999964,-496.7774310787205,13592.74447655657,13095.967045477848,4.993819255344074,2262.6569700000005,2262.65697,1.0,0.0,0.0,307.0,2025-09-25 17:45:00+00:00,2025-09-26 18:16:00+00:00,2025-09-26 18:17:00+00:00,24.516666666666666,True,stop,5.000000000000043,-1.1680006674428411,2025-09-25 00:01:00+00:00,2025-09-22 00:01:00+00:00,117069.11765566483,109563.2116552417,-4.547473508864641e-13
161,3025395.0,3026573.0,1.0,0.555,117928.6,120350.5,117439.40000000001,120374.6,32.72518650000001,33.39726375000001,18.04438929827191,1344.154499999997,1259.9876604517249,13095.967045477848,14355.954705929573,4.99775028241237,2181.6791000000003,2181.6791000000003,2.0,0.0,0.0,309.0,2025-10-01 23:15:00+00:00,2025-10-02 18:53:00+00:00,2025-10-02 18:54:00+00:00,19.633333333333333,True,target,5.000000000000029,4.640735970666328,2025-10-01 00:01:00+00:00,2025-09-29 00:01:00+00:00,117876.1692268983,110229.63004870886,0.0
162,3038100.0,3038216.0,-1.0,0.612,117155.0,114253.3,117739.90000000001,114230.40000000001,35.84943,34.9615098,0.0,1775.8403999999982,1705.0294601999983,14355.954705929573,16060.98416612957,4.99436376532907,2389.962,2389.962,2.0,0.0,0.0,310.0,2025-10-10 19:00:00+00:00,2025-10-10 20:56:00+00:00,2025-10-10 20:57:00+00:00,1.9333333333333333,False,target,5.000170969396389,4.763200290647898,2025-10-10 00:01:00+00:00,2025-10-06 00:01:00+00:00,126085.35289631302,117234.284942246,0.0
163,3043350.0,3043389.0,-1.0,0.649,110293.5,111172.5,111150.20000000001,106009.90000000001,35.79024075,36.07547625,0.0,-570.471,-642.3367169999999,16060.98416612957,15418.64744912957,4.456792981027495,2386.01605,2386.01605,1.0,0.0,0.0,311.0,2025-10-14 10:30:00+00:00,2025-10-14 11:09:00+00:00,2025-10-14 11:10:00+00:00,0.65,False,stop,5.000116726975526,-1.155285397455336,2025-10-14 00:01:00+00:00,2025-10-13 00:01:00+00:00,119778.04748078034,110627.52983793814,0.0
164,3072450.0,3072525.0,-1.0,0.723,105904.3,106650.1,106628.70000000001,102282.20000000001,38.284404450000004,38.55401115,-4.073204757996,-539.2134000000021,-611.9786108420061,15418.64744912957,14806.668838287565,4.965987396275965,2552.29363,2552.29363,1.0,0.0,0.0,312.0,2025-11-03 15:30:00+00:00,2025-11-03 16:45:00+00:00,2025-11-03 16:46:00+00:00,1.25,False,stop,5.00013804527878,-1.1684752141744792,2025-11-03 00:01:00+00:00,2025-11-03 00:01:00+00:00,115051.85354272222,106118.43747025235,0.0
165,3073995.0,3075145.0,-1.0,0.39,101287.6,102703.8,102683.20000000001,94309.5,19.751082000000004,20.027241000000004,-3.947034907530001,-552.3179999999988,-588.1492880924689,14806.668838287565,14218.519550195095,2.667863003584846,1316.7388,1433.0826900000022,1.0,0.0,0.0,313.0,2025-11-04 17:15:00+00:00,2025-11-05 12:25:00+00:00,2025-11-05 12:26:00+00:00,19.166666666666668,True,stop,5.000071653768972,-1.080592646655912,2025-11-04 00:01:00+00:00,2025-11-03 00:01:00+00:00,111101.73947162846,102173.23320035698,116.34389000000215
166,3088125.0,3088236.0,-1.0,0.447,94824.90000000001,96001.5,95982.3,89037.90000000001,21.19336515,21.456335250000002,0.0,-525.9401999999961,-568.5899003999962,14218.519550195095,13649.929649795098,2.9810930842950105,1412.89101,1471.0592317499975,1.0,0.0,0.0,314.0,2025-11-14 12:45:00+00:00,2025-11-14 14:36:00+00:00,2025-11-14 14:37:00+00:00,1.85,False,stop,5.000000000000025,-1.099026438569205,2025-11-14 00:01:00+00:00,2025-11-10 00:01:00+00:00,103992.53713969844,95497.04028423899,58.16822174999743
167,3088485.0,3088961.0,-1.0,0.594,95331.6,96001.5,95982.3,92078.1,28.3134852,28.5124455,-4.777503177941999,-397.9205999999965,-449.96902752205455,13649.929649795098,13199.960622273044,4.1485173808826215,1887.56568,1887.5656800000002,1.0,0.0,0.0,315.0,2025-11-14 18:45:00+00:00,2025-11-15 02:41:00+00:00,2025-11-15 02:42:00+00:00,7.933333333333334,True,stop,5.000000000000022,-1.1641672281496813,2025-11-14 00:01:00+00:00,2025-11-10 00:01:00+00:00,103992.53713969844,95497.04028423899,2.2737367544323206e-13
168,3095745.0,3095785.0,-1.0,0.744,88672.20000000001,89224.3,89206.40000000001,86001.20000000001,32.986058400000005,33.191439599999995,0.0,-410.7623999999935,-476.9398979999935,13199.960622273044,12723.02072427305,4.997902545912258,2199.07056,2199.07056,1.0,0.0,0.0,318.0,2025-11-19 19:45:00+00:00,2025-11-19 20:25:00+00:00,2025-11-19 20:26:00+00:00,0.6666666666666666,False,stop,5.0000000000000275,-1.2000154436540524,2025-11-19 00:01:00+00:00,2025-11-17 00:01:00+00:00,97317.75547581639,88715.05783706089,0.0
169,3097035.0,3097332.0,-1.0,0.554,87006.1,87835.6,87818.0,82946.6,24.100689700000004,24.330461200000006,0.0,-459.54300000000006,-507.9741509000001,12723.02072427305,12215.046573373049,3.7885169288485985,1606.7126466666668,1606.7126466666668,1.0,0.0,0.0,320.0,2025-11-20 17:15:00+00:00,2025-11-20 22:12:00+00:00,2025-11-20 22:13:00+00:00,4.95,False,stop,5.0000000000000355,-1.1293519522108717,2025-11-20 00:01:00+00:00,2025-11-17 00:01:00+00:00,95888.73032038222,87329.12357094833,0.0
170,3097410.0,3097893.0,-1.0,0.584,87224.90000000001,84276.3,87818.0,84259.40000000001,25.4696708,24.6086796,-2.16062701428823,1721.9824000000033,1674.0646766142916,12215.046573373049,13889.11124998734,4.170212638488014,1697.9780533333333,1697.9780533333333,2.0,0.0,0.0,323.0,2025-11-20 23:30:00+00:00,2025-11-21 07:33:00+00:00,2025-11-21 07:34:00+00:00,8.05,True,target,5.000000000000074,4.833163216644136,2025-11-20 00:01:00+00:00,2025-11-17 00:01:00+00:00,95888.73032038222,87329.12357094833,0.0
171,3098040.0,3098080.0,-1.0,0.6980000000000001,82172.20000000001,82884.8,82868.20000000001,78692.20000000001,28.678097800000007,28.926795200000004,0.0,-497.39479999999395,-554.999692999994,13889.11124998734,13334.111556987345,4.129579968628468,1911.8731866666672,1911.8731866666672,1.0,0.0,0.0,324.0,2025-11-21 10:00:00+00:00,2025-11-21 10:40:00+00:00,2025-11-21 10:41:00+00:00,0.6666666666666666,False,stop,5.0,-1.1424260057471138,2025-11-21 00:01:00+00:00,2025-11-17 00:01:00+00:00,91046.81114123568,82372.84829290742,0.0
172,3098160.0,3098199.0,-1.0,0.629,82262.70000000001,82884.8,82868.20000000001,79235.20000000001,25.871619150000004,26.0672696,0.0,-391.3008999999945,-443.2397887499945,13334.111556987345,12890.87176823735,3.88051637927729,1724.7746100000002,1724.7746100000004,1.0,0.0,0.0,325.0,2025-11-21 12:00:00+00:00,2025-11-21 12:39:00+00:00,2025-11-21 12:40:00+00:00,0.65,False,stop,5.0,-1.1637881915771944,2025-11-21 00:01:00+00:00,2025-11-17 00:01:00+00:00,91046.81114123568,82372.84829290742,2.2737367544323206e-13
173,3112035.0,3112379.0,-1.0,0.746,86348.20000000001,86852.3,86834.90000000001,83914.70000000001,32.2078786,32.395907900000005,-2.0345737225269307,-376.0585999999935,-438.62781277746654,12890.87176823735,12452.243955459884,4.997005505765571,2147.191906666667,2147.191906666667,1.0,0.0,0.0,326.0,2025-12-01 03:15:00+00:00,2025-12-01 08:59:00+00:00,2025-12-01 09:00:00+00:00,5.733333333333333,False,stop,5.00000000000003,-1.2080808288062164,2025-12-01 00:01:00+00:00,2025-12-01 00:01:00+00:00,94447.83259294466,86373.72145445502,0.0
174,3112545.0,3113345.0,-1.0,0.675,86236.8,86852.3,86834.90000000001,83246.20000000001,29.104920000000003,29.312651250000002,-0.26451181532621215,-415.46250000000003,-473.6155594346738,12452.243955459884,11978.628396025211,4.674646610539378,1940.3280000000002,1940.3280000000002,1.0,0.0,0.0,328.0,2025-12-01 11:45:00+00:00,2025-12-02 01:05:00+00:00,2025-12-02 01:06:00+00:00,13.333333333333334,True,stop,5.000167196120986,-1.1731360652799772,2025-12-01 00:01:00+00:00,2025-12-01 00:01:00+00:00,94447.83259294466,86373.72145445502,0.0
175,3175095.0,3179013.0,1.0,0.358,95595.1,94355.20000000001,94374.1,101700.1,17.1115229,16.8895808,8.334441889763074,-443.8841999999979,-486.219745589761,11978.628396025211,11492.408650435449,2.8570087215791755,1140.7681933333333,1207.1365305,1.0,0.0,0.0,330.0,2026-01-13 22:15:00+00:00,2026-01-16 15:33:00+00:00,2026-01-16 15:34:00+00:00,65.3,True,stop,5.0,-1.1123306420457657,2026-01-13 00:01:00+00:00,2026-01-12 00:01:00+00:00,94768.25302350834,87867.36846034699,66.3683371666666
176,3185205.0,3185612.0,-1.0,0.37,88533.1,89685.8,89667.8,82859.6,16.378623500000003,16.591873,-3.2704522000000003,-426.49899999999894,-456.19904429999895,11492.408650435449,11036.20960613545,2.850337818326607,1091.9082333333333,1156.877057499999,1.0,0.0,0.0,331.0,2026-01-20 22:45:00+00:00,2026-01-21 05:32:00+00:00,2026-01-21 05:33:00+00:00,6.783333333333333,True,stop,5.000000000000012,-1.0866047325284218,2026-01-20 00:01:00+00:00,2026-01-19 00:01:00+00:00,96018.57874637039,89283.07563065302,64.96882416666563
177,3197715.0,3200711.0,-1.0,0.319,85284.5,78906.70000000001,86563.20000000001,78890.90000000001,13.60287775,12.585618650000002,-8.089278929531838,2034.5181999999963,2016.4189825295282,11036.20960613545,13052.628588664978,2.4651358093883324,906.8585166666667,1020.0347987500037,2.0,0.0,0.0,332.0,2026-01-29 15:15:00+00:00,2026-01-31 17:11:00+00:00,2026-01-31 17:12:00+00:00,49.93333333333333,True,target,5.000078204426318,4.943350779039914,2026-01-29 00:01:00+00:00,2026-01-26 00:01:00+00:00,92423.40018648923,86208.15800774595,113.17628208333701
178,3205065.0,3205227.0,-1.0,0.658,75105.2,75822.1,75806.90000000001,71596.6,24.7096108,24.945470900000004,0.0,-471.7202000000058,-521.3752817000058,13052.628588664978,12531.253306964973,3.7861509093207553,1647.3073866666666,1647.3073866666668,1.0,0.0,0.0,336.0,2026-02-03 17:45:00+00:00,2026-02-03 20:27:00+00:00,2026-02-03 20:28:00+00:00,2.7,False,stop,5.00014251104451,-1.1292057146928824,2026-02-03 00:01:00+00:00,2026-02-02 00:01:00+00:00,82100.91125189872,75425.58860583643,2.2737367544323206e-13
179,3207630.0,3207721.0,-1.0,0.9,69587.40000000001,70065.0,70050.90000000001,67269.90000000001,31.314330000000005,31.52925,0.0,-429.83999999999213,-492.6835799999921,12531.253306964973,12038.56972696498,4.997796985333501,2087.6220000000003,2087.6220000000003,1.0,0.0,0.0,337.0,2026-02-05 12:30:00+00:00,2026-02-05 14:01:00+00:00,2026-02-05 14:02:00+00:00,1.5166666666666666,False,stop,5.0,-1.1810705501617933,2026-02-05 00:01:00+00:00,2026-02-02 00:01:00+00:00,76808.70259878854,69641.57833391611,0.0
180,3232920.0,3232951.0,-1.0,0.891,64374.3,64849.5,64836.5,62063.3,28.67875065,28.890452250000003,0.0,-423.4031999999974,-480.9724028999974,12038.56972696498,11557.597324064984,4.764478056851384,1911.9167100000002,1911.91671,1.0,0.0,0.0,339.0,2026-02-23 02:00:00+00:00,2026-02-23 02:31:00+00:00,2026-02-23 02:32:00+00:00,0.5166666666666667,False,stop,5.000000000000031,-1.1679184335785386,2026-02-23 00:01:00+00:00,2026-02-23 00:01:00+00:00,70911.9696868041,64468.45860355107,-2.2737367544323206e-13
181,3233865.0,3233904.0,-1.0,0.784,64422.3,64849.5,64836.5,62351.3,25.253541600000002,25.421004,0.0,-334.92479999999773,-385.5993455999977,11557.597324064984,11171.997978464988,4.3700331291898555,1683.56944,1683.5694400000002,1.0,0.0,0.0,340.0,2026-02-23 17:45:00+00:00,2026-02-23 18:24:00+00:00,2026-02-23 18:25:00+00:00,0.65,False,stop,5.0000000000000355,-1.1874357798165152,2026-02-23 00:01:00+00:00,2026-02-23 00:01:00+00:00,70911.9696868041,64468.45860355107,2.2737367544323206e-13
182,3233970.0,3234128.0,-1.0,0.157,64424.3,64849.5,64836.5,62363.3,5.057307550000001,5.09068575,0.0,-66.75639999999954,-76.90439329999955,11171.997978464988,11095.093585164988,0.9053541827967401,337.1538366666667,337.15383666666673,1.0,0.0,0.0,341.0,2026-02-23 19:30:00+00:00,2026-02-23 22:08:00+00:00,2026-02-23 22:09:00+00:00,2.6333333333333333,False,stop,5.0000000000000355,-1.1883476467734124,2026-02-23 00:01:00+00:00,2026-02-23 00:01:00+00:00,70911.9696868041,64468.45860355107,5.684341886080802e-14
183,3243825.0,3243834.0,1.0,0.557,69486.5,68759.0,68772.8,73055.0,19.351990250000004,19.149381500000004,0.0,-405.21750000000003,-443.71887175000006,11095.093585164988,10651.374713414989,3.488387024671001,1290.1326833333335,1290.1326833333335,1.0,0.0,0.0,342.0,2026-03-02 15:45:00+00:00,2026-03-02 15:54:00+00:00,2026-03-02 15:55:00+00:00,0.15,False,stop,5.00000000000002,-1.1161871234412264,2026-03-02 00:01:00+00:00,2026-03-02 00:01:00+00:00,69151.74847480228,62515.592090563696,0.0
184,3243960.0,3243963.0,1.0,0.718,69183.90000000001,68759.0,68772.8,71239.5,24.837020100000004,24.684481,0.0,-305.07820000000623,-354.59970110000626,10651.374713414989,10296.775012314984,4.663627140770617,1655.8013400000002,1655.80134,1.0,0.0,0.0,344.0,2026-03-02 18:00:00+00:00,2026-03-02 18:03:00+00:00,2026-03-02 18:04:00+00:00,0.05,False,stop,5.000243249817471,-1.2013414011189534,2026-03-02 00:01:00+00:00,2026-03-02 00:01:00+00:00,69151.74847480228,62515.592090563696,-2.2737367544323206e-13
185,3244125.0,3244295.0,1.0,0.145,69180.90000000001,68759.0,68772.8,71221.5,5.01561525,4.985027499999999,0.0,-61.175500000001264,-71.17614275000126,10296.775012314984,10225.598869564981,0.9742109046767176,334.37435,334.37435,1.0,0.0,0.0,345.0,2026-03-02 20:45:00+00:00,2026-03-02 23:35:00+00:00,2026-03-02 23:36:00+00:00,2.8333333333333335,False,stop,5.000245037980794,-1.2028178142612147,2026-03-02 00:01:00+00:00,2026-03-02 00:01:00+00:00,69151.74847480228,62515.592090563696,0.0
186,3246675.0,3248125.0,1.0,0.685,71965.3,71440.7,71455.0,74516.90000000001,24.648115250000004,24.46843975,6.5771606857040865,-359.35100000000403,-415.0447156857081,10225.598869564981,9810.554153879271,4.820864883202403,1643.2076833333335,1643.2076833333333,1.0,0.0,0.0,347.0,2026-03-04 15:15:00+00:00,2026-03-05 15:25:00+00:00,2026-03-05 15:26:00+00:00,24.166666666666668,True,stop,5.000195963158909,-1.1873499792900004,2026-03-04 00:01:00+00:00,2026-03-02 00:01:00+00:00,71851.10986417282,64915.46213979554,-2.2737367544323206e-13
187,3273960.0,3274040.0,1.0,0.686,71464.2,71032.1,71046.40000000001,73553.2,24.512220600000003,24.364010300000007,0.0,-296.420599999994,-345.296830899994,9810.554153879271,9465.257322979278,4.997112337493682,1634.14804,1634.14804,1.0,0.0,0.0,348.0,2026-03-23 14:00:00+00:00,2026-03-23 15:20:00+00:00,2026-03-23 15:21:00+00:00,1.3333333333333333,False,stop,5.000000000000139,-1.2047586165629613,2026-03-23 00:01:00+00:00,2026-03-23 00:01:00+00:00,71449.20652215448,64395.26091774522,0.0
188,3296130.0,3296206.0,1.0,0.311,72752.8,71609.1,71623.5,78399.40000000001,11.313060400000001,11.135215050000001,1.346263653994171,-355.6906999999991,-379.48523910399325,9465.257322979278,9085.772083875285,2.390439058119364,754.2040266666667,860.3000180000009,1.0,0.0,0.0,349.0,2026-04-07 23:30:00+00:00,2026-04-08 00:46:00+00:00,2026-04-08 00:47:00+00:00,1.2666666666666666,True,stop,5.000088550429462,-1.080500993569964,2026-04-07 00:01:00+00:00,2026-04-06 00:01:00+00:00,71976.402839791,65798.0000883266,106.09599133333427
189,3304695.0,3305640.0,1.0,0.616,73735.2,75498.5,73379.5,75513.7,22.7104416,23.253538000000002,-1.428429847152,1086.1928000000019,1041.657250247154,9085.772083875285,10127.429334122438,4.999122009741958,1514.0294399999998,1514.0294399999998,2.0,0.0,0.0,350.0,2026-04-13 22:15:00+00:00,2026-04-14 14:00:00+00:00,2026-04-14 14:01:00+00:00,15.75,True,target,5.000000000000041,4.754011890981212,2026-04-13 00:01:00+00:00,2026-04-13 00:01:00+00:00,73715.71991139017,67828.94705797233,0.0
190,3310110.0,3310136.0,1.0,0.648,78120.8,77727.8,77743.40000000001,80007.8,25.311139200000003,25.183807200000004,0.0,-254.66400000000002,-305.1589464,10127.429334122438,9822.27038772244,4.998531881080415,1687.40928,1687.40928,1.0,0.0,0.0,351.0,2026-04-17 16:30:00+00:00,2026-04-17 16:56:00+00:00,2026-04-17 16:57:00+00:00,0.43333333333333335,False,stop,5.000000000000077,-1.247812135665096,2026-04-17 00:01:00+00:00,2026-04-13 00:01:00+00:00,78076.18152309417,72250.34954573744,0.0
191,3374850.0,3374937.0,-1.0,0.6910000000000001,71042.8,71532.90000000001,71518.5,68664.3,24.545287400000007,24.714616950000007,-4.913250994261455,-338.65910000000406,-383.0057533557426,9822.27038772244,9439.264634366697,4.997884690830935,1636.3524933333335,1636.3524933333333,1.0,0.0,0.0,352.0,2026-06-01 15:30:00+00:00,2026-06-01 16:57:00+00:00,2026-06-01 16:58:00+00:00,1.45,False,stop,5.00000000000003,-1.1651828909783797,2026-06-01 00:01:00+00:00,2026-06-01 00:01:00+00:00,76150.35145108233,71237.93609442229,-2.2737367544323206e-13
192,3375195.0,3375337.0,-1.0,0.663,71179.2,71532.90000000001,71518.5,69482.6,23.5959048,23.713156350000006,0.0,-234.50310000000772,-281.81216115000774,9439.264634366697,9157.452473216688,4.999521830141614,1573.06032,1573.06032,1.0,0.0,0.0,354.0,2026-06-01 21:15:00+00:00,2026-06-01 23:37:00+00:00,2026-06-01 23:38:00+00:00,2.3666666666666667,False,stop,5.000294724432587,-1.2527440318302623,2026-06-01 00:01:00+00:00,2026-06-01 00:01:00+00:00,76150.35145108233,71237.93609442229,0.0
193,3376140.0,3376285.0,-1.0,0.663,68971.6,67473.5,69273.90000000001,67460.0,22.864085400000004,22.367465250000002,0.0,993.2403000000039,948.0087493500039,9157.452473216688,10105.461222566692,4.993547161041102,1524.2723600000002,1524.2723600000004,2.0,0.0,0.0,357.0,2026-06-02 13:00:00+00:00,2026-06-02 15:25:00+00:00,2026-06-02 15:26:00+00:00,2.4166666666666665,False,target,5.000330797221275,4.729994872643044,2026-06-02 00:01:00+00:00,2026-06-01 00:01:00+00:00,73870.81552119475,68995.39738785828,2.2737367544323206e-13
194,3378240.0,3378350.0,-1.0,0.788,64104.8,62448.200000000004,64438.600000000006,62435.700000000004,25.257291200000004,24.604590800000004,0.0,1305.400799999999,1255.5389179999988,10105.461222566692,11361.000140566692,4.998740907262596,1683.8194133333336,1683.8194133333336,2.0,0.0,0.0,359.0,2026-06-04 00:00:00+00:00,2026-06-04 01:50:00+00:00,2026-06-04 01:51:00+00:00,1.8333333333333333,False,target,5.00029958058713,4.7732878969442325,2026-06-03 00:01:00+00:00,2026-06-01 00:01:00+00:00,69428.59086630505,64136.299533641686,0.0
195,3380520.0,3380662.0,-1.0,0.503,60688.200000000004,61530.200000000004,61517.8,56540.200000000004,15.263082300000002,15.474845300000002,0.2622613464297347,-423.526,-454.5261889464298,11361.000140566692,10906.47395162026,2.6869258183529383,1017.5388200000001,1104.1275034999992,1.0,0.0,0.0,360.0,2026-06-05 14:00:00+00:00,2026-06-05 16:22:00+00:00,2026-06-05 16:23:00+00:00,2.3666666666666667,False,stop,5.000000000000009,-1.0892364926794837,2026-06-05 00:01:00+00:00,2026-06-01 00:01:00+00:00,66611.76244567933,61209.26007452405,86.58868349999909
