boundary_utc,equity
2024-09-23 00:00:00+00:00,9323.181020108157
2024-09-24 00:00:00+00:00,9323.181020108157
2024-09-25 00:00:00+00:00,9323.181020108157
2024-09-26 00:00:00+00:00,9323.181020108157
2024-09-27 00:00:00+00:00,9323.181020108157
2024-09-28 00:00:00+00:00,9271.164329469357
2024-09-29 00:00:00+00:00,9289.828875168323
2024-09-30 00:00:00+00:00,9306.014008773456
2024-10-01 00:00:00+00:00,9353.87190001912
2024-10-02 00:00:00+00:00,9353.87190001912
2024-10-03 00:00:00+00:00,9307.13689031912
2024-10-04 00:00:00+00:00,9307.13689031912
2024-10-05 00:00:00+00:00,9307.13689031912
2024-10-06 00:00:00+00:00,9307.13689031912
2024-10-07 00:00:00+00:00,9307.13689031912
2024-10-08 00:00:00+00:00,9307.13689031912
2024-10-09 00:00:00+00:00,9307.13689031912
2024-10-10 00:00:00+00:00,9307.13689031912
2024-10-11 00:00:00+00:00,9307.13689031912
2024-10-12 00:00:00+00:00,9307.13689031912
2024-10-13 00:00:00+00:00,9307.13689031912
2024-10-14 00:00:00+00:00,9307.13689031912
2024-10-15 00:00:00+00:00,9307.13689031912
2024-10-16 00:00:00+00:00,9307.13689031912
2024-10-17 00:00:00+00:00,9307.13689031912
2024-10-18 00:00:00+00:00,9307.13689031912
2024-10-19 00:00:00+00:00,9335.65742647912
2024-10-20 00:00:00+00:00,9327.895116432326
2024-10-21 00:00:00+00:00,9216.495828129795
2024-10-22 00:00:00+00:00,9216.495828129795
2024-10-23 00:00:00+00:00,9216.495828129795
2024-10-24 00:00:00+00:00,9170.425954724795
2024-10-25 00:00:00+00:00,9170.425954724795
2024-10-26 00:00:00+00:00,9123.969246436194
2024-10-27 00:00:00+00:00,9123.969246436194
2024-10-28 00:00:00+00:00,9123.969246436194
2024-10-29 00:00:00+00:00,9123.969246436194
2024-10-30 00:00:00+00:00,9069.191629462557
2024-10-31 00:00:00+00:00,9057.259108995557
2024-11-01 00:00:00+00:00,9179.521272181248
2024-11-02 00:00:00+00:00,9186.173167666451
2024-11-03 00:00:00+00:00,9211.322073412055
2024-11-04 00:00:00+00:00,9211.322073412055
2024-11-05 00:00:00+00:00,9211.322073412055
2024-11-06 00:00:00+00:00,9211.322073412055
2024-11-07 00:00:00+00:00,9211.322073412055
2024-11-08 00:00:00+00:00,9165.766374596526
2024-11-09 00:00:00+00:00,9159.033727588845
2024-11-10 00:00:00+00:00,9075.33732182138
2024-11-11 00:00:00+00:00,8988.44375130258
2024-11-12 00:00:00+00:00,8942.417478658208
2024-11-13 00:00:00+00:00,8942.417478658208
2024-11-14 00:00:00+00:00,9042.568162538208
2024-11-15 00:00:00+00:00,9146.191205954827
2024-11-16 00:00:00+00:00,9146.191205954827
2024-11-17 00:00:00+00:00,9146.191205954827
2024-11-18 00:00:00+00:00,9159.125286393057
2024-11-19 00:00:00+00:00,9276.878491084235
2024-11-20 00:00:00+00:00,9182.967370159466
2024-11-21 00:00:00+00:00,9167.530051463444
2024-11-22 00:00:00+00:00,9167.530051463444
2024-11-23 00:00:00+00:00,9167.530051463444
2024-11-24 00:00:00+00:00,9123.766371947673
2024-11-25 00:00:00+00:00,9140.150111899307
2024-11-26 00:00:00+00:00,9078.045397951111
2024-11-27 00:00:00+00:00,9078.045397951111
2024-11-28 00:00:00+00:00,9078.045397951111
2024-11-29 00:00:00+00:00,9078.045397951111
2024-11-30 00:00:00+00:00,9078.045397951111
2024-12-01 00:00:00+00:00,9070.098011621061
2024-12-02 00:00:00+00:00,9033.849810917543
2024-12-03 00:00:00+00:00,9033.849810917543
2024-12-04 00:00:00+00:00,9062.623169470613
2024-12-05 00:00:00+00:00,9176.892103576958
2024-12-06 00:00:00+00:00,9147.251419723812
2024-12-07 00:00:00+00:00,9219.69782296906
2024-12-08 00:00:00+00:00,9219.69782296906
2024-12-09 00:00:00+00:00,9219.69782296906
2024-12-10 00:00:00+00:00,9219.69782296906
2024-12-11 00:00:00+00:00,9224.488588250559
2024-12-12 00:00:00+00:00,9303.892008764504
2024-12-13 00:00:00+00:00,9323.213044695427
2024-12-14 00:00:00+00:00,9333.804112036474
2024-12-15 00:00:00+00:00,9333.804112036474
2024-12-16 00:00:00+00:00,9333.804112036474
2024-12-17 00:00:00+00:00,9333.804112036474
2024-12-18 00:00:00+00:00,9333.804112036474
2024-12-19 00:00:00+00:00,9333.804112036474
2024-12-20 00:00:00+00:00,9333.804112036474
2024-12-21 00:00:00+00:00,9407.180006928405
2024-12-22 00:00:00+00:00,9336.45849033693
2024-12-23 00:00:00+00:00,9286.12749337304
2024-12-24 00:00:00+00:00,9286.12749337304
2024-12-25 00:00:00+00:00,9284.39284974804
2024-12-26 00:00:00+00:00,9282.455853058338
2024-12-27 00:00:00+00:00,9377.538620956717
2024-12-28 00:00:00+00:00,9363.356007325674
2024-12-29 00:00:00+00:00,9363.356007325674
2024-12-30 00:00:00+00:00,9363.356007325674
2024-12-31 00:00:00+00:00,9363.356007325674
2025-01-01 00:00:00+00:00,9363.356007325674
2025-01-02 00:00:00+00:00,9363.356007325674
2025-01-03 00:00:00+00:00,9363.356007325674
2025-01-04 00:00:00+00:00,9363.356007325674
2025-01-05 00:00:00+00:00,9363.356007325674
2025-01-06 00:00:00+00:00,9363.356007325674
2025-01-07 00:00:00+00:00,9363.356007325674
2025-01-08 00:00:00+00:00,9363.356007325674
2025-01-09 00:00:00+00:00,9373.139605330673
2025-01-10 00:00:00+00:00,9316.211510381747
2025-01-11 00:00:00+00:00,9316.211510381747
2025-01-12 00:00:00+00:00,9316.211510381747
2025-01-13 00:00:00+00:00,9316.211510381747
2025-01-14 00:00:00+00:00,9316.211510381747
2025-01-15 00:00:00+00:00,9316.211510381747
2025-01-16 00:00:00+00:00,9316.211510381747
2025-01-17 00:00:00+00:00,9316.211510381747
2025-01-18 00:00:00+00:00,9316.211510381747
2025-01-19 00:00:00+00:00,9316.211510381747
2025-01-20 00:00:00+00:00,9316.211510381747
2025-01-21 00:00:00+00:00,9316.211510381747
2025-01-22 00:00:00+00:00,9316.211510381747
2025-01-23 00:00:00+00:00,9316.211510381747
2025-01-24 00:00:00+00:00,9316.211510381747
2025-01-25 00:00:00+00:00,9316.211510381747
2025-01-26 00:00:00+00:00,9316.211510381747
2025-01-27 00:00:00+00:00,9316.211510381747
2025-01-28 00:00:00+00:00,9316.211510381747
2025-01-29 00:00:00+00:00,9316.211510381747
2025-01-30 00:00:00+00:00,9316.211510381747
2025-01-31 00:00:00+00:00,9316.211510381747
2025-02-01 00:00:00+00:00,9316.211510381747
2025-02-02 00:00:00+00:00,9316.211510381747
2025-02-03 00:00:00+00:00,9316.211510381747
2025-02-04 00:00:00+00:00,9336.859704061426
2025-02-05 00:00:00+00:00,9269.769114108743
2025-02-06 00:00:00+00:00,9269.769114108743
2025-02-07 00:00:00+00:00,9223.443777908742
2025-02-08 00:00:00+00:00,9225.316648638742
2025-02-09 00:00:00+00:00,9232.61160745496
2025-02-10 00:00:00+00:00,9176.910043179101
2025-02-11 00:00:00+00:00,9176.910043179101
2025-02-12 00:00:00+00:00,9176.910043179101
2025-02-13 00:00:00+00:00,9176.910043179101
2025-02-14 00:00:00+00:00,9176.910043179101
2025-02-15 00:00:00+00:00,9200.452250819102
2025-02-16 00:00:00+00:00,9235.109843527785
2025-02-17 00:00:00+00:00,9269.059075441273
2025-02-18 00:00:00+00:00,9131.977915972877
2025-02-19 00:00:00+00:00,9131.977915972877
2025-02-20 00:00:00+00:00,9131.977915972877
2025-02-21 00:00:00+00:00,9131.977915972877
2025-02-22 00:00:00+00:00,9222.223144599076
2025-02-23 00:00:00+00:00,9152.780152801302
2025-02-24 00:00:00+00:00,9086.776345925218
2025-02-25 00:00:00+00:00,9086.776345925218
2025-02-26 00:00:00+00:00,9099.115907300098
2025-02-27 00:00:00+00:00,8995.938334644296
2025-02-28 00:00:00+00:00,9014.758643628995
2025-03-01 00:00:00+00:00,8950.90801088246
2025-03-02 00:00:00+00:00,8940.470814998898
2025-03-03 00:00:00+00:00,9109.132100174818
2025-03-04 00:00:00+00:00,9109.132100174818
2025-03-05 00:00:00+00:00,9040.380901046716
2025-03-06 00:00:00+00:00,9071.277755240215
2025-03-07 00:00:00+00:00,9053.880474470398
2025-03-08 00:00:00+00:00,9023.444698770907
2025-03-09 00:00:00+00:00,9070.554359532976
2025-03-10 00:00:00+00:00,8988.243998983045
2025-03-11 00:00:00+00:00,8988.243998983045
2025-03-12 00:00:00+00:00,9028.954992150264
2025-03-13 00:00:00+00:00,9021.071287809009
2025-03-14 00:00:00+00:00,8998.525145349062
2025-03-15 00:00:00+00:00,9009.209688589031
2025-03-16 00:00:00+00:00,9009.209688589031
2025-03-17 00:00:00+00:00,9005.716039295716
2025-03-18 00:00:00+00:00,9049.460748625312
2025-03-19 00:00:00+00:00,9055.190662832501
2025-03-20 00:00:00+00:00,9141.244394422585
2025-03-21 00:00:00+00:00,9141.244394422585
2025-03-22 00:00:00+00:00,9141.244394422585
2025-03-23 00:00:00+00:00,9141.244394422585
2025-03-24 00:00:00+00:00,9141.244394422585
2025-03-25 00:00:00+00:00,9141.244394422585
2025-03-26 00:00:00+00:00,9141.244394422585
2025-03-27 00:00:00+00:00,9141.244394422585
2025-03-28 00:00:00+00:00,9141.244394422585
2025-03-29 00:00:00+00:00,9141.244394422585
2025-03-30 00:00:00+00:00,9095.464572185017
2025-03-31 00:00:00+00:00,9112.225155185017
2025-04-01 00:00:00+00:00,9129.154322663506
2025-04-02 00:00:00+00:00,9224.230566208302
2025-04-03 00:00:00+00:00,9129.963005736568
2025-04-04 00:00:00+00:00,9129.963005736568
2025-04-05 00:00:00+00:00,9129.963005736568
2025-04-06 00:00:00+00:00,9129.963005736568
2025-04-07 00:00:00+00:00,9129.963005736568
2025-04-08 00:00:00+00:00,9131.046052193873
2025-04-09 00:00:00+00:00,9084.381704264453
2025-04-10 00:00:00+00:00,9249.89555098754
2025-04-11 00:00:00+00:00,9145.592095493072
2025-04-12 00:00:00+00:00,9177.11518398714
2025-04-13 00:00:00+00:00,9167.532310736919
2025-04-14 00:00:00+00:00,9167.532310736919
2025-04-15 00:00:00+00:00,9167.532310736919
2025-04-16 00:00:00+00:00,9167.532310736919
2025-04-17 00:00:00+00:00,9167.532310736919
2025-04-18 00:00:00+00:00,9167.532310736919
2025-04-19 00:00:00+00:00,9167.532310736919
2025-04-20 00:00:00+00:00,9167.532310736919
2025-04-21 00:00:00+00:00,9167.532310736919
2025-04-22 00:00:00+00:00,9167.532310736919
2025-04-23 00:00:00+00:00,9167.532310736919
2025-04-24 00:00:00+00:00,9122.93919542771
2025-04-25 00:00:00+00:00,9144.265802835393
2025-04-26 00:00:00+00:00,9132.189924198276
2025-04-27 00:00:00+00:00,9130.346276052858
2025-04-28 00:00:00+00:00,9130.346276052858
2025-04-29 00:00:00+00:00,9130.346276052858
2025-04-30 00:00:00+00:00,9130.346276052858
2025-05-01 00:00:00+00:00,9130.346276052858
2025-05-02 00:00:00+00:00,9130.346276052858
2025-05-03 00:00:00+00:00,9130.346276052858
2025-05-04 00:00:00+00:00,9130.346276052858
2025-05-05 00:00:00+00:00,9130.346276052858
2025-05-06 00:00:00+00:00,9130.346276052858
2025-05-07 00:00:00+00:00,9130.346276052858
2025-05-08 00:00:00+00:00,9130.346276052858
2025-05-09 00:00:00+00:00,9130.346276052858
2025-05-10 00:00:00+00:00,9130.346276052858
2025-05-11 00:00:00+00:00,9084.74185761286
2025-05-12 00:00:00+00:00,9084.74185761286
2025-05-13 00:00:00+00:00,9084.74185761286
2025-05-14 00:00:00+00:00,9084.74185761286
2025-05-15 00:00:00+00:00,9084.74185761286
2025-05-16 00:00:00+00:00,9084.74185761286
2025-05-17 00:00:00+00:00,9084.74185761286
2025-05-18 00:00:00+00:00,9084.74185761286
2025-05-19 00:00:00+00:00,9143.696264239801
2025-05-20 00:00:00+00:00,9039.421840483825
2025-05-21 00:00:00+00:00,9039.421840483825
2025-05-22 00:00:00+00:00,9039.421840483825
2025-05-23 00:00:00+00:00,8994.511221664823
2025-05-24 00:00:00+00:00,8994.511221664823
2025-05-25 00:00:00+00:00,8994.511221664823
2025-05-26 00:00:00+00:00,8994.511221664823
2025-05-27 00:00:00+00:00,8994.511221664823
2025-05-28 00:00:00+00:00,8994.511221664823
2025-05-29 00:00:00+00:00,8994.511221664823
2025-05-30 00:00:00+00:00,9107.835628042329
2025-05-31 00:00:00+00:00,9201.231104682753
2025-06-01 00:00:00+00:00,9201.231104682753
2025-06-02 00:00:00+00:00,9201.231104682753
2025-06-03 00:00:00+00:00,9201.231104682753
2025-06-04 00:00:00+00:00,9201.231104682753
2025-06-05 00:00:00+00:00,9254.068007682752
2025-06-06 00:00:00+00:00,9411.4845922544
2025-06-07 00:00:00+00:00,9411.4845922544
2025-06-08 00:00:00+00:00,9411.4845922544
2025-06-09 00:00:00+00:00,9411.4845922544
2025-06-10 00:00:00+00:00,9411.4845922544
2025-06-11 00:00:00+00:00,9364.662908963399
2025-06-12 00:00:00+00:00,9364.662908963399
2025-06-13 00:00:00+00:00,9364.662908963399
2025-06-14 00:00:00+00:00,9364.662908963399
2025-06-15 00:00:00+00:00,9364.662908963399
2025-06-16 00:00:00+00:00,9364.662908963399
2025-06-17 00:00:00+00:00,9364.662908963399
2025-06-18 00:00:00+00:00,9364.662908963399
2025-06-19 00:00:00+00:00,9364.662908963399
2025-06-20 00:00:00+00:00,9364.662908963399
2025-06-21 00:00:00+00:00,9364.662908963399
2025-06-22 00:00:00+00:00,9364.662908963399
2025-06-23 00:00:00+00:00,9360.307648271799
2025-06-24 00:00:00+00:00,9471.817454944588
2025-06-25 00:00:00+00:00,9494.330559747694
2025-06-26 00:00:00+00:00,9471.899661400714
2025-06-27 00:00:00+00:00,9527.816868976277
2025-06-28 00:00:00+00:00,9522.12853731237
2025-06-29 00:00:00+00:00,9511.835114899726
2025-06-30 00:00:00+00:00,9515.289740779079
2025-07-01 00:00:00+00:00,9530.902470965426
2025-07-02 00:00:00+00:00,9613.923264042447
2025-07-03 00:00:00+00:00,9471.06494952124
2025-07-04 00:00:00+00:00,9471.06494952124
2025-07-05 00:00:00+00:00,9471.06494952124
2025-07-06 00:00:00+00:00,9471.06494952124
2025-07-07 00:00:00+00:00,9471.06494952124
2025-07-08 00:00:00+00:00,9471.06494952124
2025-07-09 00:00:00+00:00,9471.06494952124
2025-07-10 00:00:00+00:00,9471.06494952124
2025-07-11 00:00:00+00:00,9423.71769879124
2025-07-12 00:00:00+00:00,9467.468964289494
2025-07-13 00:00:00+00:00,9482.711318104642
2025-07-14 00:00:00+00:00,9455.604145643723
2025-07-15 00:00:00+00:00,9378.320784036663
2025-07-16 00:00:00+00:00,9378.320784036663
2025-07-17 00:00:00+00:00,9378.320784036663
2025-07-18 00:00:00+00:00,9331.777907136662
2025-07-19 00:00:00+00:00,9343.599645051661
2025-07-20 00:00:00+00:00,9314.329570392018
2025-07-21 00:00:00+00:00,9239.945278289018
2025-07-22 00:00:00+00:00,9239.945278289018
2025-07-23 00:00:00+00:00,9239.945278289018
2025-07-24 00:00:00+00:00,9239.945278289018
2025-07-25 00:00:00+00:00,9446.70589799575
2025-07-26 00:00:00+00:00,9446.70589799575
2025-07-27 00:00:00+00:00,9446.70589799575
2025-07-28 00:00:00+00:00,9446.70589799575
2025-07-29 00:00:00+00:00,9446.70589799575
2025-07-30 00:00:00+00:00,9446.70589799575
2025-07-31 00:00:00+00:00,9446.70589799575
2025-08-01 00:00:00+00:00,9446.70589799575
2025-08-02 00:00:00+00:00,9399.3608278529
2025-08-03 00:00:00+00:00,9382.0700836129
2025-08-04 00:00:00+00:00,9444.523462774756
2025-08-05 00:00:00+00:00,9583.015885609915
2025-08-06 00:00:00+00:00,9494.23455455657
2025-08-07 00:00:00+00:00,9494.23455455657
2025-08-08 00:00:00+00:00,9494.23455455657
2025-08-09 00:00:00+00:00,9493.474375101569
2025-08-10 00:00:00+00:00,9447.122918782568
2025-08-11 00:00:00+00:00,9447.122918782568
2025-08-12 00:00:00+00:00,9447.122918782568
2025-08-13 00:00:00+00:00,9447.122918782568
2025-08-14 00:00:00+00:00,9353.37773683432
2025-08-15 00:00:00+00:00,9353.37773683432
2025-08-16 00:00:00+00:00,9353.37773683432
2025-08-17 00:00:00+00:00,9353.37773683432
2025-08-18 00:00:00+00:00,9395.649845899285
2025-08-19 00:00:00+00:00,9563.795964444325
2025-08-20 00:00:00+00:00,9515.851695444326
2025-08-21 00:00:00+00:00,9515.851695444326
2025-08-22 00:00:00+00:00,9514.461510984325
2025-08-23 00:00:00+00:00,9726.649887290152
2025-08-24 00:00:00+00:00,9726.649887290152
2025-08-25 00:00:00+00:00,9805.851643040152
2025-08-26 00:00:00+00:00,9947.067933829214
2025-08-27 00:00:00+00:00,9947.067933829214
2025-08-28 00:00:00+00:00,9947.067933829214
2025-08-29 00:00:00+00:00,9947.067933829214
2025-08-30 00:00:00+00:00,9897.376546694213
2025-08-31 00:00:00+00:00,9897.376546694213
2025-09-01 00:00:00+00:00,9897.376546694213
2025-09-02 00:00:00+00:00,9897.376546694213
2025-09-03 00:00:00+00:00,9897.376546694213
2025-09-04 00:00:00+00:00,9897.376546694213
2025-09-05 00:00:00+00:00,9897.376546694213
2025-09-06 00:00:00+00:00,9897.376546694213
2025-09-07 00:00:00+00:00,9897.376546694213
2025-09-08 00:00:00+00:00,9897.376546694213
2025-09-09 00:00:00+00:00,9897.376546694213
2025-09-10 00:00:00+00:00,9897.376546694213
2025-09-11 00:00:00+00:00,9897.376546694213
2025-09-12 00:00:00+00:00,9897.376546694213
2025-09-13 00:00:00+00:00,9847.922716244213
2025-09-14 00:00:00+00:00,9847.922716244213
2025-09-15 00:00:00+00:00,9847.922716244213
2025-09-16 00:00:00+00:00,9847.922716244213
2025-09-17 00:00:00+00:00,9847.922716244213
2025-09-18 00:00:00+00:00,9847.922716244213
2025-09-19 00:00:00+00:00,9847.922716244213
2025-09-20 00:00:00+00:00,9847.922716244213
2025-09-21 00:00:00+00:00,9847.922716244213
2025-09-22 00:00:00+00:00,9847.922716244213
2025-09-23 00:00:00+00:00,9847.922716244213
2025-09-24 00:00:00+00:00,9847.922716244213
2025-09-25 00:00:00+00:00,9847.922716244213
2025-09-26 00:00:00+00:00,9798.697697989213
2025-09-27 00:00:00+00:00,9798.697697989213
2025-09-28 00:00:00+00:00,9798.697697989213
2025-09-29 00:00:00+00:00,9798.697697989213
2025-09-30 00:00:00+00:00,9798.697697989213
2025-10-01 00:00:00+00:00,9798.697697989213
2025-10-02 00:00:00+00:00,9798.697697989213
2025-10-03 00:00:00+00:00,9749.737118239214
2025-10-04 00:00:00+00:00,9749.737118239214
2025-10-05 00:00:00+00:00,9749.737118239214
2025-10-06 00:00:00+00:00,9812.141740310766
2025-10-07 00:00:00+00:00,9701.995691921133
2025-10-08 00:00:00+00:00,9701.995691921133
2025-10-09 00:00:00+00:00,9701.995691921133
2025-10-10 00:00:00+00:00,9701.995691921133
2025-10-11 00:00:00+00:00,9701.995691921133
2025-10-12 00:00:00+00:00,9705.604940501133
2025-10-13 00:00:00+00:00,9898.800364221479
2025-10-14 00:00:00+00:00,9931.740619252958
2025-10-15 00:00:00+00:00,9931.740619252958
2025-10-16 00:00:00+00:00,9931.740619252958
2025-10-17 00:00:00+00:00,9888.270470517968
2025-10-18 00:00:00+00:00,9843.966038010682
2025-10-19 00:00:00+00:00,9864.349950776745
2025-10-20 00:00:00+00:00,9897.967207282702
2025-10-21 00:00:00+00:00,9914.52792968015
2025-10-22 00:00:00+00:00,9914.52792968015
2025-10-23 00:00:00+00:00,9935.451662180149
2025-10-24 00:00:00+00:00,9970.873420084936
2025-10-25 00:00:00+00:00,10024.172926936591
2025-10-26 00:00:00+00:00,10039.654970265383
2025-10-27 00:00:00+00:00,10039.654970265383
2025-10-28 00:00:00+00:00,10039.654970265383
2025-10-29 00:00:00+00:00,10039.654970265383
2025-10-30 00:00:00+00:00,10032.071215788414
2025-10-31 00:00:00+00:00,9939.915326226861
2025-11-01 00:00:00+00:00,9971.111734062893
2025-11-02 00:00:00+00:00,9990.182667845142
2025-11-03 00:00:00+00:00,10014.905220950406
2025-11-04 00:00:00+00:00,10012.347253684717
2025-11-05 00:00:00+00:00,9961.973569145366
2025-11-06 00:00:00+00:00,10046.799404771584
2025-11-07 00:00:00+00:00,9994.767521058688
2025-11-08 00:00:00+00:00,10051.841231163045
2025-11-09 00:00:00+00:00,10051.17694172901
2025-11-10 00:00:00+00:00,10051.17694172901
2025-11-11 00:00:00+00:00,10051.17694172901
2025-11-12 00:00:00+00:00,10051.17694172901
2025-11-13 00:00:00+00:00,10051.17694172901
2025-11-14 00:00:00+00:00,10051.17694172901
2025-11-15 00:00:00+00:00,9964.08127878089
2025-11-16 00:00:00+00:00,9986.223989613243
2025-11-17 00:00:00+00:00,9959.135571941893
2025-11-18 00:00:00+00:00,9900.032271209502
2025-11-19 00:00:00+00:00,9900.032271209502
2025-11-20 00:00:00+00:00,9900.032271209502
2025-11-21 00:00:00+00:00,9900.032271209502
2025-11-22 00:00:00+00:00,9851.1946899463
2025-11-23 00:00:00+00:00,9853.02896376328
2025-11-24 00:00:00+00:00,9866.992161747932
2025-11-25 00:00:00+00:00,9890.814976216434
2025-11-26 00:00:00+00:00,9890.814976216434
2025-11-27 00:00:00+00:00,9890.814976216434
2025-11-28 00:00:00+00:00,9890.814976216434
2025-11-29 00:00:00+00:00,9890.814976216434
2025-11-30 00:00:00+00:00,9890.814976216434
2025-12-01 00:00:00+00:00,9890.814976216434
2025-12-02 00:00:00+00:00,9890.814976216434
2025-12-03 00:00:00+00:00,9890.814976216434
2025-12-04 00:00:00+00:00,9890.814976216434
2025-12-05 00:00:00+00:00,9890.814976216434
2025-12-06 00:00:00+00:00,9890.814976216434
2025-12-07 00:00:00+00:00,9890.814976216434
2025-12-08 00:00:00+00:00,9890.814976216434
2025-12-09 00:00:00+00:00,9890.814976216434
2025-12-10 00:00:00+00:00,9890.814976216434
2025-12-11 00:00:00+00:00,9938.468960718415
2025-12-12 00:00:00+00:00,9994.567385175924
2025-12-13 00:00:00+00:00,10092.50391812944
2025-12-14 00:00:00+00:00,10075.548462024919
2025-12-15 00:00:00+00:00,10075.548462024919
2025-12-16 00:00:00+00:00,10075.548462024919
2025-12-17 00:00:00+00:00,10104.653929149064
2025-12-18 00:00:00+00:00,10025.156530497992
2025-12-19 00:00:00+00:00,10025.156530497992
2025-12-20 00:00:00+00:00,10025.156530497992
2025-12-21 00:00:00+00:00,10025.156530497992
2025-12-22 00:00:00+00:00,10025.156530497992
2025-12-23 00:00:00+00:00,10025.156530497992
2025-12-24 00:00:00+00:00,10025.156530497992
2025-12-25 00:00:00+00:00,10025.156530497992
2025-12-26 00:00:00+00:00,10025.156530497992
2025-12-27 00:00:00+00:00,10025.156530497992
2025-12-28 00:00:00+00:00,10025.156530497992
2025-12-29 00:00:00+00:00,10025.156530497992
2025-12-30 00:00:00+00:00,10025.156530497992
2025-12-31 00:00:00+00:00,10025.156530497992
2026-01-01 00:00:00+00:00,10025.156530497992
2026-01-02 00:00:00+00:00,10025.156530497992
2026-01-03 00:00:00+00:00,9975.315942529995
2026-01-04 00:00:00+00:00,9975.315942529995
2026-01-05 00:00:00+00:00,9975.315942529995
2026-01-06 00:00:00+00:00,9975.315942529995
2026-01-07 00:00:00+00:00,9966.497004139093
2026-01-08 00:00:00+00:00,10115.603755449854
2026-01-09 00:00:00+00:00,10198.303281166247
2026-01-10 00:00:00+00:00,10198.303281166247
2026-01-11 00:00:00+00:00,10198.303281166247
2026-01-12 00:00:00+00:00,10198.303281166247
2026-01-13 00:00:00+00:00,10198.303281166247
2026-01-14 00:00:00+00:00,10198.303281166247
2026-01-15 00:00:00+00:00,10210.051850131247
2026-01-16 00:00:00+00:00,10242.378879909957
2026-01-17 00:00:00+00:00,10262.292810339612
2026-01-18 00:00:00+00:00,10241.524822708408
2026-01-19 00:00:00+00:00,10241.524822708408
2026-01-20 00:00:00+00:00,10241.524822708408
2026-01-21 00:00:00+00:00,10190.077967283958
2026-01-22 00:00:00+00:00,10286.696271675359
2026-01-23 00:00:00+00:00,10254.195387164516
2026-01-24 00:00:00+00:00,10258.101839236473
2026-01-25 00:00:00+00:00,10263.718515156786
2026-01-26 00:00:00+00:00,10212.407184466787
2026-01-27 00:00:00+00:00,10212.407184466787
2026-01-28 00:00:00+00:00,10161.376193326787
2026-01-29 00:00:00+00:00,10161.376193326787
2026-01-30 00:00:00+00:00,10161.376193326787
2026-01-31 00:00:00+00:00,10161.376193326787
2026-02-01 00:00:00+00:00,10110.580434976788
2026-02-02 00:00:00+00:00,10009.707523065446
2026-02-03 00:00:00+00:00,10086.823533426517
2026-02-04 00:00:00+00:00,9960.28019973777
2026-02-05 00:00:00+00:00,9861.163436713294
2026-02-06 00:00:00+00:00,9811.864324373293
2026-02-07 00:00:00+00:00,10019.69281384315
2026-02-08 00:00:00+00:00,10113.296369324959
2026-02-09 00:00:00+00:00,10114.36904044939
2026-02-10 00:00:00+00:00,10129.811679916982
2026-02-11 00:00:00+00:00,10033.76858002301
2026-02-12 00:00:00+00:00,9948.507636433009
2026-02-13 00:00:00+00:00,9933.826214232822
2026-02-14 00:00:00+00:00,9933.826214232822
2026-02-15 00:00:00+00:00,9933.826214232822
2026-02-16 00:00:00+00:00,9933.826214232822
2026-02-17 00:00:00+00:00,9933.826214232822
2026-02-18 00:00:00+00:00,9933.826214232822
2026-02-19 00:00:00+00:00,9933.826214232822
2026-02-20 00:00:00+00:00,9933.826214232822
2026-02-21 00:00:00+00:00,9933.826214232822
2026-02-22 00:00:00+00:00,9933.826214232822
2026-02-23 00:00:00+00:00,9933.826214232822
2026-02-24 00:00:00+00:00,9933.826214232822
2026-02-25 00:00:00+00:00,9961.50982647082
2026-02-26 00:00:00+00:00,10166.142367381788
2026-02-27 00:00:00+00:00,10166.142367381788
2026-02-28 00:00:00+00:00,10166.142367381788
2026-03-01 00:00:00+00:00,10237.172749475283
2026-03-02 00:00:00+00:00,10215.688681287222
2026-03-03 00:00:00+00:00,10290.00524980325
2026-03-04 00:00:00+00:00,10264.03459927178
2026-03-05 00:00:00+00:00,10264.03459927178
2026-03-06 00:00:00+00:00,10264.03459927178
2026-03-07 00:00:00+00:00,10264.03459927178
2026-03-08 00:00:00+00:00,10264.03459927178
2026-03-09 00:00:00+00:00,10264.03459927178
2026-03-10 00:00:00+00:00,10264.03459927178
2026-03-11 00:00:00+00:00,10224.73931797366
2026-03-12 00:00:00+00:00,10208.477041697019
2026-03-13 00:00:00+00:00,10161.648507977508
2026-03-14 00:00:00+00:00,10140.496507519516
2026-03-15 00:00:00+00:00,10137.217852163236
2026-03-16 00:00:00+00:00,10060.299272251352
2026-03-17 00:00:00+00:00,10060.299272251352
2026-03-18 00:00:00+00:00,10060.299272251352
2026-03-19 00:00:00+00:00,10060.299272251352
2026-03-20 00:00:00+00:00,10060.299272251352
2026-03-21 00:00:00+00:00,10060.299272251352
2026-03-22 00:00:00+00:00,10060.299272251352
2026-03-23 00:00:00+00:00,10060.299272251352
2026-03-24 00:00:00+00:00,10060.299272251352
2026-03-25 00:00:00+00:00,10060.299272251352
2026-03-26 00:00:00+00:00,10060.299272251352
2026-03-27 00:00:00+00:00,10060.299272251352
2026-03-28 00:00:00+00:00,10060.299272251352
2026-03-29 00:00:00+00:00,10060.299272251352
2026-03-30 00:00:00+00:00,10060.299272251352
2026-03-31 00:00:00+00:00,10060.299272251352
2026-04-01 00:00:00+00:00,10009.980161604675
2026-04-02 00:00:00+00:00,10009.980161604675
2026-04-03 00:00:00+00:00,10009.980161604675
2026-04-04 00:00:00+00:00,10009.980161604675
