trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,initial_stop,initial_target,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,equity_before,equity_after,entry_exposure,initial_margin_30x,allocated_collateral,reason,exit_at_open,missing_mark_minutes,signal_row,entry_utc,exit_bar_open_utc,exit_utc_upper_bound,hold_hours,overnight,reason_text,target_price_R,net_realized_R,daily_iv_available_utc,weekly_iv_available_utc,signal_upper_wall,signal_lower_wall,additional_collateral
196,2539905.0,2540754.0,-1.0,0.659,2626.11,2692.2400000000002,2691.7000000000003,2298.15,0.8653032450000001,0.8870930800000001,-0.349843989,-43.57967000000007,-44.98222233600007,9078.729372707558,9033.747150371557,0.19062210348537792,57.686883,82.1624560250001,1.0,0.0,0.0,738.0,2024-10-29 19:45:00+00:00,2024-10-30 09:54:00+00:00,2024-10-30 09:55:00+00:00,14.15,True,stop,5.000152462265579,-1.0406815673120895,2024-10-29 00:01:00+00:00,2024-10-28 00:01:00+00:00,2631.494841819926,2503.090948696126,24.475573025000095
197,2541075.0,2545395.0,-1.0,0.863,2687.82,2481.78,2736.83,2442.77,1.15979433,1.07088807,-1.993085440500612,177.81251999999998,177.57492304050058,9033.747150371557,9211.322073412055,0.2567692698709854,77.319622,94.48637484999979,3.0,1.0,0.0,740.0,2024-10-30 15:15:00+00:00,2024-11-02 15:15:00+00:00,2024-11-02 15:15:00+00:00,72.0,True,max_hold,5.0000000000000275,4.198422462096,2024-10-30 00:01:00+00:00,2024-10-28 00:01:00+00:00,2706.468459076643,2573.7595038430636,17.166752849999796
198,2552085.0,2552714.0,-1.0,0.628,2790.52,2860.94,2860.36,2441.31,0.87622328,0.89833516,-0.4426196244695223,-44.22376000000005,-45.555698815530526,9211.322073412055,9165.766374596526,0.1902491896422051,58.41488533333334,83.28956760000008,1.0,0.0,0.0,741.0,2024-11-07 06:45:00+00:00,2024-11-07 17:14:00+00:00,2024-11-07 17:15:00+00:00,10.483333333333333,False,stop,5.000143184421525,-1.0386729908473789,2024-11-07 00:01:00+00:00,2024-11-04 00:01:00+00:00,2793.761414800014,2653.0367843277586,24.874682266666746
199,2554260.0,2554610.0,-1.0,1.184,2957.76,2993.46,2992.86,2782.26,1.7509939200000002,1.77212832,-0.35070033985497606,-42.268799999999786,-45.44122190014481,9165.766374596526,9120.32515269638,0.3820725618433796,116.732928,120.35312639999988,1.0,0.0,0.0,744.0,2024-11-08 19:00:00+00:00,2024-11-09 00:50:00+00:00,2024-11-09 00:51:00+00:00,5.833333333333333,True,stop,5.000000000000013,-1.0934304954027327,2024-11-08 00:01:00+00:00,2024-11-04 00:01:00+00:00,2971.2104682596364,2822.2255094946877,3.620198399999879
200,2554980.0,2555701.0,-1.0,0.975,3036.71,3080.4,3079.78,2821.35,1.480396125,1.501695,-0.59201025,-42.597750000000055,-44.98783087500005,9120.32515269638,9075.33732182138,0.3246366988489063,98.693075,108.61107562500015,1.0,0.0,0.0,747.0,2024-11-09 07:00:00+00:00,2024-11-09 19:01:00+00:00,2024-11-09 19:02:00+00:00,12.016666666666667,False,stop,5.000232180171797,-1.0713110053401411,2024-11-09 00:01:00+00:00,2024-11-04 00:01:00+00:00,3037.610506294298,2888.5055790460574,9.918000625000161
201,2556360.0,2556725.0,-1.0,0.739,3183.16,3241.29,3240.64,2895.75,1.17617762,1.197656655,-0.23551549638917,-42.95807000000008,-45.09638877861091,9075.33732182138,9030.240933042769,0.25920306392841524,78.41184133333333,95.4057129,1.0,0.0,0.0,755.0,2024-11-10 06:00:00+00:00,2024-11-10 12:05:00+00:00,2024-11-10 12:06:00+00:00,6.083333333333333,False,stop,5.000173973556016,-1.0616480540530635,2024-11-10 00:01:00+00:00,2024-11-04 00:01:00+00:00,3205.4067926702796,3050.5696323037137,16.99387156666667
202,2556840.0,2557058.0,-1.0,1.43,3203.66,3232.01,3231.36,3065.15,2.2906169,2.31088715,-1.2267813848103961,-40.54050000000052,-43.91522266519013,9030.240933042769,8986.32571037758,0.5073213255292778,152.70779333333334,152.7077933333333,1.0,0.0,0.0,760.0,2024-11-10 14:00:00+00:00,2024-11-10 17:38:00+00:00,2024-11-10 17:39:00+00:00,3.6333333333333333,False,stop,5.000361010830267,-1.1086623075708693,2024-11-10 00:01:00+00:00,2024-11-04 00:01:00+00:00,3205.4067926702796,3050.5696323037137,-2.842170943040401e-14
203,2557185.0,2558373.0,-1.0,0.637,3189.9500000000003,3257.17,3256.51,2857.15,1.015999075,1.037408645,-0.9643160006298,-42.81913999999988,-43.90823171937008,8986.32571037758,8942.417478658208,0.22612113287340677,67.73327166666667,88.11867837499997,1.0,0.0,0.0,765.0,2024-11-10 19:45:00+00:00,2024-11-11 15:33:00+00:00,2024-11-11 15:34:00+00:00,19.8,True,stop,5.000000000000007,-1.03560276629507,2024-11-10 00:01:00+00:00,2024-11-04 00:01:00+00:00,3205.4067926702796,3050.5696323037137,20.385406708333306
204,2561310.0,2562709.0,-1.0,0.851,3308.2400000000002,3066.26,3356.76,3065.64,1.4076561200000002,1.30469363,-0.5610970466187131,205.92498,203.77372729661872,8942.417478658208,9146.191205954827,0.31482675090029816,93.84374133333334,104.63504539999998,2.0,0.0,0.0,766.0,2024-11-13 16:30:00+00:00,2024-11-14 15:49:00+00:00,2024-11-14 15:50:00+00:00,23.316666666666666,True,target,5.00000000000001,4.935121361915974,2024-11-13 00:01:00+00:00,2024-11-11 00:01:00+00:00,3328.634199180004,3165.378209175282,10.79130406666664
205,2566245.0,2570565.0,1.0,0.902,3061.17,3094.03,3014.14,3296.33,1.3805876700000002,1.3954075300000002,5.524879291381237,29.639720000000114,21.338845508618878,9146.191205954827,9167.530051463444,0.3018934633907803,92.039178,104.54750515000018,3.0,1.0,0.0,767.0,2024-11-17 02:45:00+00:00,2024-11-20 02:45:00+00:00,2024-11-20 02:45:00+00:00,72.0,True,max_hold,5.000212630235995,0.503024806749732,2024-11-17 00:01:00+00:00,2024-11-11 00:01:00+00:00,3213.95059672169,3057.44260301426,12.50832715000017
206,2575500.0,2575567.0,-1.0,0.784,3402.31,3457.32,3456.62,3130.76,1.33370552,1.35526944,0.0,-43.12784000000017,-45.81681496000017,9167.530051463444,9121.713236503443,0.29096289022518035,88.91370133333334,102.59578839999996,1.0,0.0,0.0,769.0,2024-11-23 13:00:00+00:00,2024-11-23 14:07:00+00:00,2024-11-23 14:08:00+00:00,1.1166666666666667,False,stop,5.0,-1.0760415208985505,2024-11-23 00:01:00+00:00,2024-11-18 00:01:00+00:00,3419.8918279145373,3242.5683502575157,13.682087066666625
207,2575710.0,2578225.0,-1.0,0.459,3402.27,3497.98,3497.28,2927.21,0.780820965,0.8027864100000001,-1.8466588226692755,-43.93089000000002,-43.66783855233074,9121.713236503443,9078.045397951111,0.1712005069125164,52.054731,78.74653342500011,1.0,0.0,0.0,770.0,2024-11-23 16:30:00+00:00,2024-11-25 10:25:00+00:00,2024-11-25 10:26:00+00:00,41.916666666666664,True,stop,5.000105252078717,-1.001335682182076,2024-11-23 00:01:00+00:00,2024-11-18 00:01:00+00:00,3419.8918279145373,3242.5683502575157,26.691802425000112
208,2585325.0,2587174.0,-1.0,0.8150000000000001,3697.06,3748.9700000000003,3748.2200000000003,3441.25,1.50655195,1.5277052750000002,-1.1453201914328641,-42.30665000000025,-44.19558703356739,9078.045397951111,9033.849810917543,0.3319110852519033,100.43679666666667,109.49023775000026,1.0,0.0,0.0,775.0,2024-11-30 08:45:00+00:00,2024-12-01 15:34:00+00:00,2024-12-01 15:35:00+00:00,30.816666666666666,True,stop,5.000195465207161,-1.0599631382254906,2024-11-30 00:01:00+00:00,2024-11-25 00:01:00+00:00,3698.142786800077,3493.7618677454498,9.053441083333595
209,2590005.0,2594325.0,1.0,0.514,3558.52,3931.94,3474.91,3976.58,0.91453964,1.01050858,4.164819728485719,191.93788000000004,185.84801205151433,9033.849810917543,9219.69782296906,0.2024695249847446,60.96930933333333,84.12982380000007,3.0,1.0,0.0,780.0,2024-12-03 14:45:00+00:00,2024-12-06 14:45:00+00:00,2024-12-06 14:45:00+00:00,72.0,True,max_hold,5.000119602918303,4.32450673223685,2024-12-03 00:01:00+00:00,2024-12-02 00:01:00+00:00,3749.322262893193,3546.030737123314,23.16051446666674
210,2600220.0,2604540.0,1.0,0.395,3614.4,3910.48,3501.9700000000003,4176.55,0.713844,0.7723198,1.3591471325834652,116.95159999999997,114.10628906741651,9219.69782296906,9333.804112036474,0.15485192979353368,47.589600000000004,76.53282999999993,3.0,1.0,0.0,789.0,2024-12-10 17:00:00+00:00,2024-12-13 17:00:00+00:00,2024-12-13 17:00:00+00:00,72.0,True,max_hold,5.000000000000008,2.5693914540899527,2024-12-10 00:01:00+00:00,2024-12-09 00:01:00+00:00,3819.953492850261,3608.1663110028567,28.94322999999993
211,2614470.0,2617673.0,1.0,0.526,3329.58,3244.32,3244.9700000000003,3752.63,0.87567954,0.8532561600000002,1.1009229634317403,-44.846759999999875,-47.67661866343162,9333.804112036474,9286.12749337304,0.1876361512388633,58.378636,83.91043929999985,1.0,0.0,0.0,792.0,2024-12-20 14:30:00+00:00,2024-12-22 19:53:00+00:00,2024-12-22 19:54:00+00:00,53.38333333333333,True,stop,5.000000000000021,-1.0712676921898372,2024-12-20 00:01:00+00:00,2024-12-16 00:01:00+00:00,3515.9476078718694,3320.253937761585,25.53180329999985
212,2620470.0,2624790.0,-1.0,0.583,3490.75,3356.98,3566.06,3114.2000000000003,1.017553625,0.97855967,-1.2367172476342145,77.98790999999999,77.2285139526342,9286.12749337304,9363.356007325674,0.21915564388409867,67.83690833333333,89.69564312499995,3.0,1.0,0.0,799.0,2024-12-24 18:30:00+00:00,2024-12-27 18:30:00+00:00,2024-12-27 18:30:00+00:00,72.0,True,max_hold,5.0,1.758962075169557,2024-12-24 00:01:00+00:00,2024-12-23 00:01:00+00:00,3522.2005151021285,3322.2021566993913,21.85873479166662
213,2642055.0,2643599.0,1.0,0.387,3298.77,3181.07,3181.71,3884.07,0.638311995,0.6155370450000001,0.3407479039280526,-45.54989999999993,-47.14449694392799,9363.356007325674,9316.211510381747,0.13634256659697644,42.554133,74.02625977499997,1.0,0.0,0.0,800.0,2025-01-08 18:15:00+00:00,2025-01-09 19:59:00+00:00,2025-01-09 20:00:00+00:00,25.733333333333334,True,stop,5.0000000000000036,-1.040666372286568,2025-01-08 00:01:00+00:00,2025-01-06 00:01:00+00:00,3473.8077109380692,3287.519095671556,31.47212677499997
214,2679720.0,2680157.0,1.0,0.336,2815.9900000000002,2680.21,2680.75,3492.2000000000003,0.47308632000000006,0.45027528,-0.10304532699850227,-45.62208000000007,-46.44239627300156,9316.211510381747,9269.769114108743,0.10156195347707699,31.539088000000003,66.72952440000007,1.0,0.0,0.0,805.0,2025-02-03 22:00:00+00:00,2025-02-04 05:17:00+00:00,2025-02-04 05:18:00+00:00,7.283333333333333,True,stop,5.000073942620518,-1.0220453821293336,2025-02-03 00:01:00+00:00,2025-02-03 00:01:00+00:00,2943.064984003833,2794.9470525484285,35.19043640000007
215,2683695.0,2684053.0,1.0,0.715,2721.73,2659.63,2660.17,3029.53,0.9730184749999999,0.9508177250000001,0.0,-44.401499999999935,-46.32533619999993,9269.769114108743,9223.443777908742,0.20993370234411762,64.86789833333333,87.80123137499996,1.0,0.0,0.0,806.0,2025-02-06 16:15:00+00:00,2025-02-06 22:13:00+00:00,2025-02-06 22:14:00+00:00,5.966666666666667,False,stop,5.000000000000007,-1.0524801819363216,2025-02-06 00:01:00+00:00,2025-02-03 00:01:00+00:00,2863.6203969140415,2712.429695070773,22.93333304166663
216,2685585.0,2688345.0,1.0,0.734,2616.81,2556.65,2557.17,2915.01,0.9603692699999999,0.9382905500000001,0.4776349096405692,-44.157439999999895,-46.533734729640464,9223.443777908742,9176.910043179101,0.20824527001513252,64.02461799999999,86.9923771499999,1.0,0.0,0.0,808.0,2025-02-07 23:45:00+00:00,2025-02-09 21:45:00+00:00,2025-02-09 21:46:00+00:00,46.0,True,stop,5.000000000000015,-1.0630023266218693,2025-02-07 00:01:00+00:00,2025-02-03 00:01:00+00:00,2759.931046164083,2612.5897502119396,22.967759149999907
217,2695410.0,2699407.0,-1.0,1.064,2747.73,2788.05,2787.4900000000002,2548.92,1.4617923600000002,1.4832426000000003,-0.9133877537759968,-42.90048000000018,-44.93212720622417,9176.910043179101,9131.977915972877,0.3185805141647875,97.452824,108.08529620000023,1.0,0.0,0.0,811.0,2025-02-14 19:30:00+00:00,2025-02-17 14:07:00+00:00,2025-02-17 14:08:00+00:00,66.61666666666666,True,stop,5.000251509054297,-1.0621087239183202,2025-02-14 00:01:00+00:00,2025-02-10 00:01:00+00:00,2748.872412403551,2602.1786962987962,10.632472200000223
218,2705205.0,2708595.0,-1.0,0.687,2793.58,2857.19,2856.61,2478.42,0.9595947300000001,0.9814447650000001,-0.4395394473382579,-43.70007000000009,-45.20157004766183,9131.977915972877,9086.776345925218,0.2101614215079427,63.972982,86.48337285000014,1.0,0.0,0.0,812.0,2025-02-21 14:45:00+00:00,2025-02-23 23:15:00+00:00,2025-02-23 23:16:00+00:00,56.5,True,stop,5.0001586546088985,-1.0438773534670347,2025-02-21 00:01:00+00:00,2025-02-17 00:01:00+00:00,2808.5487365058125,2667.0206215538456,22.510390850000135
219,2711280.0,2712361.0,1.0,0.5640000000000001,2470.96,2392.89,2393.37,2858.92,0.6968107200000001,0.67479498,0.11162104604040002,-44.031480000000094,-45.514706746040495,9086.776345925218,9041.261639179178,0.15336807982788545,46.45404800000001,75.11724240000008,1.0,0.0,0.0,815.0,2025-02-25 20:00:00+00:00,2025-02-26 14:01:00+00:00,2025-02-26 14:02:00+00:00,18.016666666666666,True,stop,5.000128882587953,-1.0400803538613224,2025-02-25 00:01:00+00:00,2025-02-24 00:01:00+00:00,2576.9513975907616,2449.212103418301,28.663194400000073
220,2712465.0,2712490.0,1.0,1.574,2434.79,2408.5,2408.9900000000002,2563.79,1.91617973,1.8954895000000003,0.1311753048836,-41.38045999999994,-45.32330453488355,9041.261639179178,8995.938334644296,0.42387441188439334,127.74531533333334,127.74531533333334,1.0,0.0,0.0,819.0,2025-02-26 15:45:00+00:00,2025-02-26 16:10:00+00:00,2025-02-26 16:11:00+00:00,0.4166666666666667,False,stop,5.000000000000053,-1.1160846442403205,2025-02-26 00:01:00+00:00,2025-02-24 00:01:00+00:00,2559.1527738717855,2431.3830991364403,0.0
221,2714265.0,2714490.0,1.0,0.67,2277.37,2212.5,2212.9500000000003,2599.4700000000003,0.76291895,0.7411875,0.06331731183500001,-43.46289999999993,-45.03032376183493,8995.938334644296,8950.90801088246,0.1696140906306393,50.86126333333333,77.49275274999974,1.0,0.0,0.0,820.0,2025-02-27 21:45:00+00:00,2025-02-28 01:30:00+00:00,2025-02-28 01:31:00+00:00,3.75,True,stop,5.0000000000000355,-1.0433008141959064,2025-02-27 00:01:00+00:00,2025-02-24 00:01:00+00:00,2396.3286964022236,2275.8840292185796,26.631489416666405
222,2716530.0,2716636.0,1.0,1.488,2182.34,2154.44,2154.88,2319.65,1.6236609600000003,1.60290336,0.0,-41.515200000000135,-44.74176432000014,8950.90801088246,8906.16624656246,0.36279245815641564,108.24406400000001,113.92522320000008,1.0,0.0,0.0,823.0,2025-03-01 11:30:00+00:00,2025-03-01 13:16:00+00:00,2025-03-01 13:17:00+00:00,1.7666666666666666,False,stop,5.000364166059715,-1.0949887108521505,2025-03-01 00:01:00+00:00,2025-02-24 00:01:00+00:00,2294.7861887815416,2179.869676989855,5.681159200000067
223,2716845.0,2718278.0,1.0,1.212,2186.96,2357.04,2152.85,2357.52,1.32529776,1.42836624,0.41744238764187613,206.1369599999999,202.96585361235802,8906.16624656246,9109.132100174818,0.2976135237788828,88.353184,100.97971920000015,2.0,0.0,0.0,825.0,2025-03-01 16:45:00+00:00,2025-03-02 16:38:00+00:00,2025-03-02 16:39:00+00:00,23.883333333333333,True,target,5.000293169158584,4.909515555196527,2025-03-01 00:01:00+00:00,2025-02-24 00:01:00+00:00,2294.7861887815416,2179.869676989855,12.626535200000149
224,2720475.0,2720968.0,1.0,1.2530000000000001,2093.43,2059.18,2059.6,2262.58,1.311533895,1.2900762700000001,-0.09803025054900003,-42.91525,-45.418829914450995,9109.132100174818,9063.713270260369,0.2879602316832862,87.435593,101.40801527499993,1.0,0.0,0.0,826.0,2025-03-04 05:15:00+00:00,2025-03-04 13:28:00+00:00,2025-03-04 13:29:00+00:00,8.216666666666667,False,stop,5.000000000000013,-1.0714770489801972,2025-03-04 00:01:00+00:00,2025-03-03 00:01:00+00:00,2206.2931482257504,2091.675429491839,13.972422274999929
225,2721045.0,2721149.0,1.0,0.47600000000000003,2116.18,2023.1200000000001,2023.53,2579.43,0.50365084,0.4815025600000001,0.002013593651119075,-44.29655999999987,-45.283726993650994,9063.713270260369,9018.429543266715,0.1111356515772772,33.57672266666667,66.76568779999994,1.0,0.0,0.0,836.0,2025-03-04 14:45:00+00:00,2025-03-04 16:29:00+00:00,2025-03-04 16:30:00+00:00,1.7333333333333334,False,stop,5.000000000000007,-1.0268092848220478,2025-03-04 00:01:00+00:00,2025-03-03 00:01:00+00:00,2206.2931482257504,2091.675429491839,33.18896513333327
226,2721210.0,2725530.0,1.0,0.444,2120.01,2157.31,2021.13,2614.42,0.47064222000000006,0.47892282,0.24347882581076083,16.56119999999988,15.36815613418912,9018.429543266715,9033.797699400908,0.10437343170272657,31.376148000000004,65.08161990000005,3.0,1.0,0.0,837.0,2025-03-04 17:30:00+00:00,2025-03-07 17:30:00+00:00,2025-03-07 17:30:00+00:00,72.0,True,max_hold,5.000101132686077,0.35005020495744005,2025-03-04 00:01:00+00:00,2025-03-03 00:01:00+00:00,2206.2931482257504,2091.675429491839,33.70547190000005
227,2725770.0,2728200.0,1.0,0.762,2153.23,2096.1,2096.52,2436.79,0.82038063,0.7986141,0.401645687859858,-43.533060000000084,-45.55370041785994,9033.797699400908,8988.243998983045,0.1816247512503861,54.692042,80.13014835000003,1.0,0.0,0.0,841.0,2025-03-07 21:30:00+00:00,2025-03-09 14:00:00+00:00,2025-03-09 14:01:00+00:00,40.5,True,stop,5.000176335743251,-1.0541660920218008,2025-03-07 00:01:00+00:00,2025-03-03 00:01:00+00:00,2264.402085421209,2140.0341515312634,25.438106350000027
228,2730345.0,2734665.0,1.0,0.518,1842.91,1885.6100000000001,1758.45,2265.21,0.47731369,0.48837299000000006,0.18722371401323581,22.118600000000026,20.965689605986793,8988.243998983045,9009.209688589031,0.10620844072635424,31.82091266666667,65.22939605,3.0,1.0,0.0,847.0,2025-03-11 01:45:00+00:00,2025-03-14 01:45:00+00:00,2025-03-14 01:45:00+00:00,72.0,True,max_hold,4.999999999999997,0.47921269546130413,2025-03-11 00:01:00+00:00,2025-03-10 00:01:00+00:00,1918.6051330890352,1811.9400809185022,33.40848338333333
229,2738190.0,2742510.0,1.0,1.123,1888.43,2008.6100000000001,1850.6000000000001,2077.58,1.060353445,1.127834515,0.7392462064428529,134.96214000000006,132.0347058335572,9009.209688589031,9141.244394422585,0.23539322130398013,70.69022966666667,90.1989950249999,3.0,1.0,0.0,858.0,2025-03-16 12:30:00+00:00,2025-03-19 12:30:00+00:00,2025-03-19 12:30:00+00:00,72.0,True,max_hold,5.000000000000006,3.1079355535004036,2025-03-16 00:01:00+00:00,2025-03-10 00:01:00+00:00,1992.924291347018,1881.2262609162913,19.508765358333235
230,2756910.0,2757166.0,1.0,1.308,1852.64,1819.54,1819.91,2016.3,1.2116265600000002,1.18997916,0.08341651756800002,-43.29480000000018,-45.779822237568176,9141.244394422585,9095.464572185017,0.2650900703933173,80.77510400000001,97.33403520000005,1.0,0.0,0.0,867.0,2025-03-29 12:30:00+00:00,2025-03-29 16:46:00+00:00,2025-03-29 16:47:00+00:00,4.266666666666667,False,stop,5.000305530094707,-1.069351179223957,2025-03-29 00:01:00+00:00,2025-03-24 00:01:00+00:00,1943.0221211568266,1850.1548702182,16.558931200000032
231,2758950.0,2763270.0,1.0,1.1500000000000001,1791.16,1823.3,1753.77,1978.1200000000001,1.0299170000000002,1.0483975,0.38425194844847543,36.960999999999856,34.498433551551386,9095.464572185017,9129.963005736568,0.22646825609097648,68.66113333333334,89.34476500000011,3.0,1.0,0.0,870.0,2025-03-30 22:30:00+00:00,2025-04-02 22:30:00+00:00,2025-04-02 22:30:00+00:00,72.0,True,max_hold,5.000267451190146,0.8023171401688731,2025-03-30 00:01:00+00:00,2025-03-24 00:01:00+00:00,1873.9412866345265,1781.85859195023,20.68363166666677
232,2769960.0,2771591.0,1.0,0.589,1549.82,1473.88,1474.18,1928.02,0.45642198999999994,0.43405766,-0.037838177885108265,-44.7286599999999,-45.581301472114795,9129.963005736568,9084.381704264453,0.09998331640844971,30.428132666666663,65.09094954999992,1.0,0.0,0.0,872.0,2025-04-07 14:00:00+00:00,2025-04-08 17:11:00+00:00,2025-04-08 17:12:00+00:00,27.183333333333334,True,stop,5.000000000000009,-1.023104291530942,2025-04-07 00:01:00+00:00,2025-04-07 00:01:00+00:00,1625.8315367057983,1535.4215636990216,34.66281688333326
233,2772120.0,2776440.0,1.0,0.709,1434.6000000000001,1553.44,1372.31,1746.06,0.5085657,0.55069448,0.047693347535274225,84.25755999999994,83.15060647246466,9084.381704264453,9167.532310736919,0.11196484616256616,33.90438,67.04906650000012,3.0,1.0,0.0,873.0,2025-04-09 02:00:00+00:00,2025-04-12 02:00:00+00:00,2025-04-12 02:00:00+00:00,72.0,True,max_hold,5.000160539412407,1.8827855438553236,2025-04-09 00:01:00+00:00,2025-04-07 00:01:00+00:00,1517.1740586494764,1429.4714021346601,33.14468650000012
234,2792340.0,2792892.0,-1.0,1.464,1790.95,1820.45,1820.08,1645.3,1.3109754,1.3325694000000001,-0.25220470124700006,-43.188,-45.57934009875299,9167.532310736919,9121.952970638165,0.28600398789205234,87.39836,101.64021299999985,1.0,0.0,0.0,876.0,2025-04-23 03:00:00+00:00,2025-04-23 12:12:00+00:00,2025-04-23 12:13:00+00:00,9.2,False,stop,5.000000000000023,-1.0687754558600409,2025-04-23 00:01:00+00:00,2025-04-21 00:01:00+00:00,1803.9518049544204,1708.485790161047,14.24185299999985
235,2792985.0,2797305.0,-1.0,0.8210000000000001,1796.38,1785.05,1849.7,1529.78,0.7374139900000002,0.7327630250000001,-0.5615524296931268,9.301930000000128,8.393305414693254,9121.952970638165,9130.346276052858,0.1616789721178339,49.160932666666675,76.95934954999996,3.0,1.0,0.0,881.0,2025-04-23 13:45:00+00:00,2025-04-26 13:45:00+00:00,2025-04-26 13:45:00+00:00,72.0,True,max_hold,5.000000000000009,0.19173426307307484,2025-04-23 00:01:00+00:00,2025-04-21 00:01:00+00:00,1803.9518049544204,1708.485790161047,27.79841688333328
236,2817180.0,2817468.0,-1.0,0.763,2381.2000000000003,2438.56,2438.07,2096.85,0.9084278000000002,0.9303106400000001,0.0,-43.76567999999975,-45.60441843999975,9130.346276052858,9084.74185761286,0.1989908755996761,60.561853333333346,84.27106099999993,1.0,0.0,0.0,887.0,2025-05-10 09:00:00+00:00,2025-05-10 13:48:00+00:00,2025-05-10 13:49:00+00:00,4.8,False,stop,5.000000000000016,-1.050991383857918,2025-05-10 00:01:00+00:00,2025-05-05 00:01:00+00:00,2405.753976900628,2284.4158391791393,23.709207666666586
237,2829510.0,2829892.0,1.0,0.737,2415.14,2355.91,2356.39,2708.89,0.88997909,0.868152835,-0.09062479596499998,-43.652510000000014,-45.32001712903501,9084.74185761286,9039.421840483825,0.19592831672024064,59.33193933333333,83.34780905,1.0,0.0,0.0,892.0,2025-05-18 22:30:00+00:00,2025-05-19 04:52:00+00:00,2025-05-19 04:53:00+00:00,6.366666666666666,True,stop,5.0,-1.0466818817872343,2025-05-18 00:01:00+00:00,2025-05-12 00:01:00+00:00,2543.1379466312287,2406.916752670988,24.015869716666664
238,2834175.0,2834417.0,-1.0,0.913,2620.14,2666.9500000000003,2666.41,2388.79,1.19609391,1.2174626750000002,-0.24046776600000003,-42.73753000000037,-44.91061881900037,9039.421840483825,8994.511221664823,0.26463947166248863,79.739594,96.06873594999998,1.0,0.0,0.0,893.0,2025-05-22 04:15:00+00:00,2025-05-22 08:17:00+00:00,2025-05-22 08:18:00+00:00,4.033333333333333,False,stop,5.0,-1.0631113680570656,2025-05-22 00:01:00+00:00,2025-05-19 00:01:00+00:00,2623.1611144132034,2479.3849039100655,16.32914194999998
239,2844225.0,2846432.0,-1.0,0.9570000000000001,2749.87,2532.32,2793.48,2531.81,1.315812795,1.21171512,-1.0520609329296446,208.19534999999976,206.7198830179294,8994.511221664823,9201.231104682753,0.2925812781978946,87.720853,100.94634577500013,2.0,0.0,0.0,896.0,2025-05-29 03:45:00+00:00,2025-05-30 16:32:00+00:00,2025-05-30 16:33:00+00:00,36.78333333333333,True,target,5.000229305205212,4.953181316631882,2025-05-29 00:01:00+00:00,2025-05-26 00:01:00+00:00,2757.1100164372324,2605.824256981935,13.22549277500012
240,2853615.0,2855300.0,-1.0,1.05,2658.28,2455.93,2698.85,2455.43,1.3955970000000002,1.2893632499999998,-0.47094782164500004,212.4675000000004,210.2534875716454,9201.231104682753,9411.4845922544,0.3033500591653966,93.03980000000001,105.40036499999968,2.0,0.0,0.0,898.0,2025-06-04 16:15:00+00:00,2025-06-05 20:20:00+00:00,2025-06-05 20:21:00+00:00,28.083333333333332,True,target,5.000000000000044,4.935701669581015,2025-06-04 00:01:00+00:00,2025-06-02 00:01:00+00:00,2665.229115812799,2521.094124979516,12.360564999999667
241,2862015.0,2862607.0,-1.0,0.683,2753.14,2819.18,2818.61,2425.78,0.9401973100000001,0.96274997,-0.18658398900000003,-45.10531999999998,-46.82168329099998,9411.4845922544,9364.662908963399,0.1997978747739283,62.679820666666664,87.02488895000018,1.0,0.0,0.0,899.0,2025-06-10 12:15:00+00:00,2025-06-10 22:07:00+00:00,2025-06-10 22:08:00+00:00,9.866666666666667,False,stop,5.0001527417137375,-1.0470899190468872,2025-06-10 00:01:00+00:00,2025-06-09 00:01:00+00:00,2754.7896231972372,2605.5288991794246,24.34506828333351
242,2879925.0,2884245.0,1.0,0.607,2232.73,2411.84,2158.31,2604.84,0.677633555,0.7319934400000001,0.07339056768324609,108.71977000000007,107.23675243731682,9364.662908963399,9471.899661400714,0.14472139821528487,45.17557033333333,75.66644997500003,3.0,1.0,0.0,901.0,2025-06-22 22:45:00+00:00,2025-06-25 22:45:00+00:00,2025-06-25 22:45:00+00:00,72.0,True,max_hold,5.000134372480513,2.373915721166626,2025-06-22 00:01:00+00:00,2025-06-16 00:01:00+00:00,2362.3223747114016,2228.877351061474,30.4908796416667
243,2884545.0,2888865.0,-1.0,0.8240000000000001,2483.81,2426.6,2538.23,2211.7000000000003,1.02332972,0.9997592000000001,-0.6984507753638135,47.14104000000003,45.81640185536385,9471.899661400714,9517.716063256079,0.21607697644226714,68.22198133333333,90.89191740000007,3.0,1.0,0.0,904.0,2025-06-26 03:45:00+00:00,2025-06-29 03:45:00+00:00,2025-06-29 03:45:00+00:00,72.0,True,max_hold,5.000183755972056,1.021727847043754,2025-06-26 00:01:00+00:00,2025-06-23 00:01:00+00:00,2486.63357228524,2349.8607368314442,22.669936066666736
244,2890065.0,2893936.0,-1.0,1.025,2498.28,2542.14,2541.63,2281.53,1.2803685,1.30284675,-0.8886015151585374,-44.95649999999966,-46.651113734841125,9517.716063256079,9471.06494952124,0.2690495264810362,85.3579,102.05033249999991,1.0,0.0,0.0,908.0,2025-06-29 23:45:00+00:00,2025-07-02 16:16:00+00:00,2025-07-02 16:17:00+00:00,64.51666666666667,True,stop,5.000000000000011,-1.0499026918691585,2025-06-29 00:01:00+00:00,2025-06-23 00:01:00+00:00,2500.263007712966,2371.050974122388,16.69243249999991
