end_exclusive_utc,net_return
2025-07-24 00:00:00+00:00,0.09421855409957702
2025-07-25 00:00:00+00:00,0.09421855409957702
2025-07-26 00:00:00+00:00,0.09421855409957702
2025-07-27 00:00:00+00:00,0.09421855409957702
2025-07-28 00:00:00+00:00,0.09421855409957702
2025-07-29 00:00:00+00:00,0.09421855409957702
2025-07-30 00:00:00+00:00,0.09421855409957702
2025-07-31 00:00:00+00:00,0.09421855409957702
2025-08-01 00:00:00+00:00,0.09421855409957702
2025-08-02 00:00:00+00:00,0.09421855409957702
2025-08-03 00:00:00+00:00,0.0364640721954248
2025-08-04 00:00:00+00:00,-0.06336379750060417
2025-08-05 00:00:00+00:00,-0.024398157645110552
2025-08-06 00:00:00+00:00,-0.02252397174446974
2025-08-07 00:00:00+00:00,0.01603775416982489
2025-08-08 00:00:00+00:00,0.01603775416982489
2025-08-09 00:00:00+00:00,-0.1166431605113083
2025-08-10 00:00:00+00:00,-0.1166431605113083
2025-08-11 00:00:00+00:00,-0.1166431605113083
2025-08-12 00:00:00+00:00,-0.1166431605113083
2025-08-13 00:00:00+00:00,-0.1166431605113083
2025-08-14 00:00:00+00:00,-0.1166431605113083
2025-08-15 00:00:00+00:00,-0.09787508878448004
2025-08-16 00:00:00+00:00,-0.061533579788467296
2025-08-17 00:00:00+00:00,-0.06230681502215052
2025-08-18 00:00:00+00:00,-0.09360469125277593
2025-08-19 00:00:00+00:00,-0.09360469125277593
2025-08-20 00:00:00+00:00,-0.09360469125277593
2025-08-21 00:00:00+00:00,-0.09360469125277593
2025-08-22 00:00:00+00:00,-0.09360469125277593
2025-08-23 00:00:00+00:00,-0.08437899724725406
2025-08-24 00:00:00+00:00,-0.15915705816822834
2025-08-25 00:00:00+00:00,-0.16539789729312693
2025-08-26 00:00:00+00:00,-0.20354172916918056
2025-08-27 00:00:00+00:00,-0.12660899569384942
2025-08-28 00:00:00+00:00,-0.10713684017501035
2025-08-29 00:00:00+00:00,-0.11394245545742243
2025-08-30 00:00:00+00:00,-0.07773277111134613
2025-08-31 00:00:00+00:00,-0.09446928912782426
2025-09-01 00:00:00+00:00,-0.1161284099079185
2025-09-02 00:00:00+00:00,-0.1161284099079185
2025-09-03 00:00:00+00:00,-0.1161284099079185
2025-09-04 00:00:00+00:00,-0.1161284099079185
2025-09-05 00:00:00+00:00,-0.1161284099079185
2025-09-06 00:00:00+00:00,-0.1161284099079185
2025-09-07 00:00:00+00:00,-0.0793460662208082
2025-09-08 00:00:00+00:00,-0.0793460662208082
2025-09-09 00:00:00+00:00,-0.0793460662208082
2025-09-10 00:00:00+00:00,-0.0793460662208082
2025-09-11 00:00:00+00:00,-0.0793460662208082
2025-09-12 00:00:00+00:00,-0.0793460662208082
2025-09-13 00:00:00+00:00,-0.0793460662208082
2025-09-14 00:00:00+00:00,-0.0793460662208082
2025-09-15 00:00:00+00:00,-0.0793460662208082
2025-09-16 00:00:00+00:00,-0.0793460662208082
2025-09-17 00:00:00+00:00,-0.0793460662208082
2025-09-18 00:00:00+00:00,-0.044363730564788706
2025-09-19 00:00:00+00:00,-0.044363730564788706
2025-09-20 00:00:00+00:00,-0.044363730564788706
2025-09-21 00:00:00+00:00,-0.044363730564788706
2025-09-22 00:00:00+00:00,-0.044363730564788706
2025-09-23 00:00:00+00:00,-0.044363730564788706
2025-09-24 00:00:00+00:00,-0.044363730564788706
2025-09-25 00:00:00+00:00,-0.044363730564788706
2025-09-26 00:00:00+00:00,-0.031058048630853152
2025-09-27 00:00:00+00:00,-0.07928357064847391
2025-09-28 00:00:00+00:00,-0.07928357064847391
2025-09-29 00:00:00+00:00,-0.07928357064847391
2025-09-30 00:00:00+00:00,-0.07928357064847391
2025-10-01 00:00:00+00:00,-0.07928357064847391
2025-10-02 00:00:00+00:00,-0.0572324287844137
2025-10-03 00:00:00+00:00,0.009158839480750691
2025-10-04 00:00:00+00:00,0.009158839480750691
2025-10-05 00:00:00+00:00,0.009158839480750691
2025-10-06 00:00:00+00:00,0.009158839480750691
2025-10-07 00:00:00+00:00,0.009158839480750691
2025-10-08 00:00:00+00:00,0.009158839480750691
2025-10-09 00:00:00+00:00,0.009158839480750691
2025-10-10 00:00:00+00:00,0.009158839480750691
2025-10-11 00:00:00+00:00,0.12893684787373094
2025-10-12 00:00:00+00:00,0.12893684787373094
2025-10-13 00:00:00+00:00,0.12893684787373094
2025-10-14 00:00:00+00:00,0.12893684787373094
2025-10-15 00:00:00+00:00,0.11071719835776439
2025-10-16 00:00:00+00:00,0.1294602807871672
2025-10-17 00:00:00+00:00,0.1294602807871672
2025-10-18 00:00:00+00:00,0.1294602807871672
2025-10-19 00:00:00+00:00,0.1294602807871672
2025-10-20 00:00:00+00:00,0.1294602807871672
2025-10-21 00:00:00+00:00,0.1294602807871672
2025-10-22 00:00:00+00:00,0.1294602807871672
2025-10-23 00:00:00+00:00,0.1294602807871672
2025-10-24 00:00:00+00:00,0.1294602807871672
2025-10-25 00:00:00+00:00,0.1294602807871672
2025-10-26 00:00:00+00:00,0.1294602807871672
2025-10-27 00:00:00+00:00,0.1294602807871672
2025-10-28 00:00:00+00:00,0.1294602807871672
2025-10-29 00:00:00+00:00,0.1294602807871672
2025-10-30 00:00:00+00:00,0.1294602807871672
2025-10-31 00:00:00+00:00,0.1294602807871672
2025-11-01 00:00:00+00:00,0.1294602807871672
2025-11-02 00:00:00+00:00,0.1294602807871672
2025-11-03 00:00:00+00:00,0.1294602807871672
2025-11-04 00:00:00+00:00,0.08463658528808082
2025-11-05 00:00:00+00:00,0.07892786795279272
2025-11-06 00:00:00+00:00,0.04166458189690059
2025-11-07 00:00:00+00:00,0.015060062620408932
2025-11-08 00:00:00+00:00,0.005416072431738472
2025-11-09 00:00:00+00:00,-0.016741562414747668
2025-11-10 00:00:00+00:00,-0.01808054165320261
2025-11-11 00:00:00+00:00,0.022793825815701885
2025-11-12 00:00:00+00:00,-0.05965680496582493
2025-11-13 00:00:00+00:00,-0.05965680496582493
2025-11-14 00:00:00+00:00,0.013250699893051054
2025-11-15 00:00:00+00:00,0.0041333914456345155
2025-11-16 00:00:00+00:00,-0.05933694130361611
2025-11-17 00:00:00+00:00,-0.05933694130361611
2025-11-18 00:00:00+00:00,-0.05933694130361611
2025-11-19 00:00:00+00:00,-0.05933694130361611
2025-11-20 00:00:00+00:00,-0.09332121618286471
2025-11-21 00:00:00+00:00,-0.10551057323530832
2025-11-22 00:00:00+00:00,-0.08691771466996567
2025-11-23 00:00:00+00:00,-0.08691771466996567
2025-11-24 00:00:00+00:00,-0.08691771466996567
2025-11-25 00:00:00+00:00,-0.08691771466996567
2025-11-26 00:00:00+00:00,-0.08691771466996567
2025-11-27 00:00:00+00:00,-0.08691771466996567
2025-11-28 00:00:00+00:00,-0.08691771466996567
2025-11-29 00:00:00+00:00,-0.08691771466996567
2025-11-30 00:00:00+00:00,-0.08691771466996567
2025-12-01 00:00:00+00:00,-0.08691771466996567
2025-12-02 00:00:00+00:00,-0.12121251155365875
2025-12-03 00:00:00+00:00,-0.1764970429435886
2025-12-04 00:00:00+00:00,-0.1581097088472313
2025-12-05 00:00:00+00:00,-0.1581097088472313
2025-12-06 00:00:00+00:00,-0.1581097088472313
2025-12-07 00:00:00+00:00,-0.1581097088472313
2025-12-08 00:00:00+00:00,-0.1581097088472313
2025-12-09 00:00:00+00:00,-0.1581097088472313
2025-12-10 00:00:00+00:00,-0.1581097088472313
2025-12-11 00:00:00+00:00,-0.1581097088472313
2025-12-12 00:00:00+00:00,-0.1581097088472313
2025-12-13 00:00:00+00:00,-0.1581097088472313
2025-12-14 00:00:00+00:00,-0.1581097088472313
2025-12-15 00:00:00+00:00,-0.1581097088472313
2025-12-16 00:00:00+00:00,-0.1581097088472313
2025-12-17 00:00:00+00:00,-0.1581097088472313
2025-12-18 00:00:00+00:00,-0.1581097088472313
2025-12-19 00:00:00+00:00,-0.12306172592174291
2025-12-20 00:00:00+00:00,-0.08659241468803802
2025-12-21 00:00:00+00:00,-0.08659241468803802
2025-12-22 00:00:00+00:00,-0.08659241468803802
2025-12-23 00:00:00+00:00,-0.08659241468803802
2025-12-24 00:00:00+00:00,-0.08659241468803802
2025-12-25 00:00:00+00:00,-0.08659241468803802
2025-12-26 00:00:00+00:00,-0.08659241468803802
2025-12-27 00:00:00+00:00,-0.08659241468803802
2025-12-28 00:00:00+00:00,-0.08659241468803802
2025-12-29 00:00:00+00:00,-0.08659241468803802
2025-12-30 00:00:00+00:00,-0.08659241468803802
2025-12-31 00:00:00+00:00,-0.08659241468803802
2026-01-01 00:00:00+00:00,-0.08659241468803802
2026-01-02 00:00:00+00:00,-0.08659241468803802
2026-01-03 00:00:00+00:00,-0.08659241468803802
2026-01-04 00:00:00+00:00,-0.08659241468803802
2026-01-05 00:00:00+00:00,-0.08659241468803802
2026-01-06 00:00:00+00:00,-0.08659241468803802
2026-01-07 00:00:00+00:00,-0.08659241468803802
2026-01-08 00:00:00+00:00,-0.07711476193862377
2026-01-09 00:00:00+00:00,-0.20097297033148098
2026-01-10 00:00:00+00:00,-0.20097297033148098
2026-01-11 00:00:00+00:00,-0.20097297033148098
2026-01-12 00:00:00+00:00,-0.20097297033148098
2026-01-13 00:00:00+00:00,-0.20097297033148098
2026-01-14 00:00:00+00:00,-0.20737873342326563
2026-01-15 00:00:00+00:00,-0.17085671027901939
2026-01-16 00:00:00+00:00,-0.20300093063077806
2026-01-17 00:00:00+00:00,-0.2334724225873548
2026-01-18 00:00:00+00:00,-0.2334724225873548
2026-01-19 00:00:00+00:00,-0.2334724225873548
2026-01-20 00:00:00+00:00,-0.2334724225873548
2026-01-21 00:00:00+00:00,-0.17144017143550627
2026-01-22 00:00:00+00:00,-0.20678452155959015
2026-01-23 00:00:00+00:00,-0.20678452155959015
2026-01-24 00:00:00+00:00,-0.20678452155959015
2026-01-25 00:00:00+00:00,-0.20678452155959015
2026-01-26 00:00:00+00:00,-0.20678452155959015
2026-01-27 00:00:00+00:00,-0.20678452155959015
2026-01-28 00:00:00+00:00,-0.20678452155959015
2026-01-29 00:00:00+00:00,-0.20678452155959015
2026-01-30 00:00:00+00:00,-0.19249850967143378
2026-01-31 00:00:00+00:00,-0.18306171556146766
2026-02-01 00:00:00+00:00,-0.062149800093121876
2026-02-02 00:00:00+00:00,-0.062149800093121876
2026-02-03 00:00:00+00:00,-0.062149800093121876
2026-02-04 00:00:00+00:00,-0.09962828138193769
2026-02-05 00:00:00+00:00,-0.09962828138193769
2026-02-06 00:00:00+00:00,-0.13500920238982805
2026-02-07 00:00:00+00:00,-0.06259256957980863
2026-02-08 00:00:00+00:00,-0.13999335548867076
2026-02-09 00:00:00+00:00,-0.13999335548867076
2026-02-10 00:00:00+00:00,-0.13999335548867076
2026-02-11 00:00:00+00:00,-0.13999335548867076
2026-02-12 00:00:00+00:00,-0.13999335548867076
2026-02-13 00:00:00+00:00,-0.13999335548867076
2026-02-14 00:00:00+00:00,-0.13999335548867076
2026-02-15 00:00:00+00:00,-0.13999335548867076
2026-02-16 00:00:00+00:00,-0.13999335548867076
2026-02-17 00:00:00+00:00,-0.13999335548867076
2026-02-18 00:00:00+00:00,-0.13999335548867076
2026-02-19 00:00:00+00:00,-0.13999335548867076
2026-02-20 00:00:00+00:00,-0.13999335548867076
2026-02-21 00:00:00+00:00,-0.13999335548867076
2026-02-22 00:00:00+00:00,-0.13999335548867076
2026-02-23 00:00:00+00:00,-0.13999335548867076
2026-02-24 00:00:00+00:00,-0.20740046043343663
2026-02-25 00:00:00+00:00,-0.22470038660789615
2026-02-26 00:00:00+00:00,-0.16341400621557312
2026-02-27 00:00:00+00:00,-0.13005148508380215
2026-02-28 00:00:00+00:00,-0.13005148508380215
2026-03-01 00:00:00+00:00,-0.06257744178939328
2026-03-02 00:00:00+00:00,-0.06257744178939328
2026-03-03 00:00:00+00:00,-0.18064186433786822
2026-03-04 00:00:00+00:00,-0.10713027589839008
2026-03-05 00:00:00+00:00,-0.06774464515967826
2026-03-06 00:00:00+00:00,-0.14338005209010052
2026-03-07 00:00:00+00:00,-0.14338005209010052
2026-03-08 00:00:00+00:00,-0.14338005209010052
2026-03-09 00:00:00+00:00,-0.14338005209010052
2026-03-10 00:00:00+00:00,-0.19841133875405215
2026-03-11 00:00:00+00:00,-0.11815204413254943
2026-03-12 00:00:00+00:00,-0.10189628369932868
2026-03-13 00:00:00+00:00,-0.08141799959072626
2026-03-14 00:00:00+00:00,-0.08141799959072626
2026-03-15 00:00:00+00:00,-0.08141799959072626
2026-03-16 00:00:00+00:00,-0.08141799959072626
2026-03-17 00:00:00+00:00,-0.08141799959072626
2026-03-18 00:00:00+00:00,-0.08141799959072626
2026-03-19 00:00:00+00:00,-0.08141799959072626
2026-03-20 00:00:00+00:00,-0.08012065280591862
2026-03-21 00:00:00+00:00,-0.04628624024709871
2026-03-22 00:00:00+00:00,-0.04628624024709871
2026-03-23 00:00:00+00:00,-0.04628624024709871
2026-03-24 00:00:00+00:00,-0.07986409296930763
2026-03-25 00:00:00+00:00,-0.07986409296930763
2026-03-26 00:00:00+00:00,-0.07986409296930763
2026-03-27 00:00:00+00:00,-0.07986409296930763
2026-03-28 00:00:00+00:00,-0.07986409296930763
2026-03-29 00:00:00+00:00,-0.07986409296930763
2026-03-30 00:00:00+00:00,-0.07986409296930763
2026-03-31 00:00:00+00:00,-0.07986409296930763
2026-04-01 00:00:00+00:00,-0.07986409296930763
2026-04-02 00:00:00+00:00,-0.07986409296930763
2026-04-03 00:00:00+00:00,-0.07986409296930763
2026-04-04 00:00:00+00:00,-0.07986409296930763
2026-04-05 00:00:00+00:00,-0.07986409296930763
2026-04-06 00:00:00+00:00,-0.07986409296930763
2026-04-07 00:00:00+00:00,-0.07646304568149953
2026-04-08 00:00:00+00:00,-0.18205433103212465
2026-04-09 00:00:00+00:00,-0.19166247166590156
2026-04-10 00:00:00+00:00,-0.2440231246168405
2026-04-11 00:00:00+00:00,-0.17466821321417914
2026-04-12 00:00:00+00:00,-0.15301610211411099
2026-04-13 00:00:00+00:00,-0.14021331395383652
2026-04-14 00:00:00+00:00,-0.10480683103017718
2026-04-15 00:00:00+00:00,-0.041638129626086595
2026-04-16 00:00:00+00:00,-0.041638129626086595
2026-04-17 00:00:00+00:00,-0.041638129626086595
2026-04-18 00:00:00+00:00,-0.07051564890656736
2026-04-19 00:00:00+00:00,-0.07051564890656736
2026-04-20 00:00:00+00:00,-0.07051564890656736
2026-04-21 00:00:00+00:00,-0.07051564890656736
2026-04-22 00:00:00+00:00,-0.07051564890656736
2026-04-23 00:00:00+00:00,-0.1170582806531133
2026-04-24 00:00:00+00:00,-0.15729162373015826
2026-04-25 00:00:00+00:00,-0.15729162373015826
2026-04-26 00:00:00+00:00,-0.15729162373015826
2026-04-27 00:00:00+00:00,-0.15729162373015826
2026-04-28 00:00:00+00:00,-0.15729162373015826
2026-04-29 00:00:00+00:00,-0.15729162373015826
2026-04-30 00:00:00+00:00,-0.15729162373015826
2026-05-01 00:00:00+00:00,-0.15729162373015826
2026-05-02 00:00:00+00:00,-0.15729162373015826
2026-05-03 00:00:00+00:00,-0.15729162373015826
2026-05-04 00:00:00+00:00,-0.15729162373015826
2026-05-05 00:00:00+00:00,-0.15729162373015826
2026-05-06 00:00:00+00:00,-0.15729162373015826
2026-05-07 00:00:00+00:00,-0.15729162373015826
2026-05-08 00:00:00+00:00,-0.15729162373015826
2026-05-09 00:00:00+00:00,-0.1957755934402341
2026-05-10 00:00:00+00:00,-0.18463311678859295
2026-05-11 00:00:00+00:00,-0.22894690203836954
2026-05-12 00:00:00+00:00,-0.22894690203836954
2026-05-13 00:00:00+00:00,-0.22894690203836954
2026-05-14 00:00:00+00:00,-0.22894690203836954
2026-05-15 00:00:00+00:00,-0.22894690203836954
2026-05-16 00:00:00+00:00,-0.22894690203836954
2026-05-17 00:00:00+00:00,-0.22894690203836954
2026-05-18 00:00:00+00:00,-0.22894690203836954
2026-05-19 00:00:00+00:00,-0.22894690203836954
2026-05-20 00:00:00+00:00,-0.22894690203836954
2026-05-21 00:00:00+00:00,-0.22894690203836954
2026-05-22 00:00:00+00:00,-0.22894690203836954
2026-05-23 00:00:00+00:00,-0.22894690203836954
2026-05-24 00:00:00+00:00,-0.22894690203836954
2026-05-25 00:00:00+00:00,-0.22894690203836954
2026-05-26 00:00:00+00:00,-0.22894690203836954
2026-05-27 00:00:00+00:00,-0.22894690203836954
2026-05-28 00:00:00+00:00,-0.22894690203836954
2026-05-29 00:00:00+00:00,-0.22894690203836954
2026-05-30 00:00:00+00:00,-0.22894690203836954
2026-05-31 00:00:00+00:00,-0.22894690203836954
2026-06-01 00:00:00+00:00,-0.22894690203836954
2026-06-02 00:00:00+00:00,-0.28108716939025724
2026-06-03 00:00:00+00:00,-0.20661377788233726
2026-06-04 00:00:00+00:00,-0.20661377788233726
2026-06-05 00:00:00+00:00,-0.1081401719062286
2026-06-06 00:00:00+00:00,-0.11541084628302556
2026-06-07 00:00:00+00:00,-0.1075755486728972
2026-06-08 00:00:00+00:00,-0.16518015988983348
2026-06-09 00:00:00+00:00,-0.16518015988983348
2026-06-10 00:00:00+00:00,-0.1552041791957579
2026-06-11 00:00:00+00:00,-0.13025027935497713
2026-06-12 00:00:00+00:00,-0.13025027935497713
2026-06-13 00:00:00+00:00,-0.13025027935497713
2026-06-14 00:00:00+00:00,-0.13025027935497713
2026-06-15 00:00:00+00:00,-0.13025027935497713
2026-06-16 00:00:00+00:00,-0.13025027935497713
2026-06-17 00:00:00+00:00,-0.13025027935497713
2026-06-18 00:00:00+00:00,-0.13025027935497713
2026-06-19 00:00:00+00:00,-0.13025027935497713
2026-06-20 00:00:00+00:00,-0.13025027935497713
2026-06-21 00:00:00+00:00,-0.13025027935497713
2026-06-22 00:00:00+00:00,-0.13025027935497713
2026-06-23 00:00:00+00:00,-0.13025027935497713
2026-06-24 00:00:00+00:00,-0.1285522535907041
2026-06-25 00:00:00+00:00,-0.18524064480979985
2026-06-26 00:00:00+00:00,-0.25334552118005615
2026-06-27 00:00:00+00:00,-0.24217756654219535
2026-06-28 00:00:00+00:00,-0.24217756654219535
2026-06-29 00:00:00+00:00,-0.24217756654219535
2026-06-30 00:00:00+00:00,-0.24217756654219535
2026-07-01 00:00:00+00:00,-0.24217756654219535
2026-07-02 00:00:00+00:00,-0.24217756654219535
2026-07-03 00:00:00+00:00,-0.1941129257849512
2026-07-04 00:00:00+00:00,-0.1941129257849512
2026-07-05 00:00:00+00:00,-0.1941129257849512
2026-07-06 00:00:00+00:00,-0.1941129257849512
2026-07-07 00:00:00+00:00,-0.1941129257849512
2026-07-08 00:00:00+00:00,-0.1941129257849512
2026-07-09 00:00:00+00:00,-0.1941129257849512
2026-07-10 00:00:00+00:00,-0.1941129257849512
2026-07-11 00:00:00+00:00,-0.20024284837029405
2026-07-12 00:00:00+00:00,-0.24150361748263327
2026-07-13 00:00:00+00:00,-0.23761316508430808
2026-07-14 00:00:00+00:00,-0.2728057873780122
2026-07-15 00:00:00+00:00,-0.2958378584444018
2026-07-16 00:00:00+00:00,-0.30042602663306783
2026-07-17 00:00:00+00:00,-0.308077287461077
2026-07-18 00:00:00+00:00,-0.308077287461077
2026-07-19 00:00:00+00:00,-0.308077287461077
2026-07-20 00:00:00+00:00,-0.308077287461077
2026-07-21 00:00:00+00:00,-0.308077287461077
2026-07-22 00:00:00+00:00,-0.308077287461077
2026-07-23 00:00:00+00:00,-0.308077287461077
2026-07-24 00:00:00+00:00,-0.308077287461077
2026-07-25 00:00:00+00:00,-0.308077287461077
2026-07-26 00:00:00+00:00,-0.308077287461077
2026-07-27 00:00:00+00:00,-0.308077287461077
2026-07-28 00:00:00+00:00,-0.308077287461077
2026-07-29 00:00:00+00:00,-0.308077287461077
2026-07-30 00:00:00+00:00,-0.308077287461077
2026-07-31 00:00:00+00:00,-0.308077287461077
2026-08-01 00:00:00+00:00,-0.3263427304576758
2026-08-02 00:00:00+00:00,-0.3263427304576758
2026-08-03 00:00:00+00:00,-0.3263427304576758
2026-08-04 00:00:00+00:00,-0.3263427304576758
2026-08-05 00:00:00+00:00,-0.3263427304576758
2026-08-06 00:00:00+00:00,-0.3263427304576758
2026-08-07 00:00:00+00:00,-0.3263427304576758
2026-08-08 00:00:00+00:00,-0.3263427304576758
2026-08-09 00:00:00+00:00,-0.3263427304576758
2026-08-10 00:00:00+00:00,-0.3263427304576758
2026-08-11 00:00:00+00:00,-0.3263427304576758
2026-08-12 00:00:00+00:00,-0.3263427304576758
2026-08-13 00:00:00+00:00,-0.3263427304576758
2026-08-14 00:00:00+00:00,-0.3263427304576758
2026-08-15 00:00:00+00:00,-0.34035769423584494
2026-08-16 00:00:00+00:00,-0.36590191859250887
2026-08-17 00:00:00+00:00,-0.3653790322305196
2026-08-18 00:00:00+00:00,-0.343465537852375
2026-08-19 00:00:00+00:00,-0.343465537852375
2026-08-20 00:00:00+00:00,-0.3296638385843188
2026-08-21 00:00:00+00:00,-0.27746018522300364
2026-08-22 00:00:00+00:00,-0.22013301842273503
2026-08-23 00:00:00+00:00,-0.22799087021448194
2026-08-24 00:00:00+00:00,-0.1915668914777895
2026-08-25 00:00:00+00:00,-0.1915668914777895
2026-08-26 00:00:00+00:00,-0.15791515942077095
2026-08-27 00:00:00+00:00,-0.15791515942077095
2026-08-28 00:00:00+00:00,-0.15791515942077095
2026-08-29 00:00:00+00:00,-0.15791515942077095
2026-08-30 00:00:00+00:00,-0.16935369777934595
2026-08-31 00:00:00+00:00,-0.15400123470380123
2026-09-01 00:00:00+00:00,-0.1332701809593857
