boundary_utc,equity
2024-09-24 00:00:00+00:00,12141.542952764865
2024-09-25 00:00:00+00:00,12141.542952764865
2024-09-26 00:00:00+00:00,12141.542952764865
2024-09-27 00:00:00+00:00,12141.542952764865
2024-09-28 00:00:00+00:00,12141.542952764865
2024-09-29 00:00:00+00:00,12141.542952764865
2024-09-30 00:00:00+00:00,12141.542952764865
2024-10-01 00:00:00+00:00,12141.542952764865
2024-10-02 00:00:00+00:00,12141.542952764865
2024-10-03 00:00:00+00:00,12141.542952764865
2024-10-04 00:00:00+00:00,12141.542952764865
2024-10-05 00:00:00+00:00,12141.542952764865
2024-10-06 00:00:00+00:00,12141.542952764865
2024-10-07 00:00:00+00:00,12141.542952764865
2024-10-08 00:00:00+00:00,12141.542952764865
2024-10-09 00:00:00+00:00,12141.542952764865
2024-10-10 00:00:00+00:00,12141.542952764865
2024-10-11 00:00:00+00:00,12141.542952764865
2024-10-12 00:00:00+00:00,12141.542952764865
2024-10-13 00:00:00+00:00,12141.542952764865
2024-10-14 00:00:00+00:00,12141.542952764865
2024-10-15 00:00:00+00:00,11847.941942264863
2024-10-16 00:00:00+00:00,11651.328607364867
2024-10-17 00:00:00+00:00,11651.328607364867
2024-10-18 00:00:00+00:00,11651.328607364867
2024-10-19 00:00:00+00:00,11651.328607364867
2024-10-20 00:00:00+00:00,11651.328607364867
2024-10-21 00:00:00+00:00,11651.328607364867
2024-10-22 00:00:00+00:00,11651.328607364867
2024-10-23 00:00:00+00:00,11651.328607364867
2024-10-24 00:00:00+00:00,11651.328607364867
2024-10-25 00:00:00+00:00,11651.328607364867
2024-10-26 00:00:00+00:00,11651.328607364867
2024-10-27 00:00:00+00:00,11651.328607364867
2024-10-28 00:00:00+00:00,11651.328607364867
2024-10-29 00:00:00+00:00,11651.328607364867
2024-10-30 00:00:00+00:00,11651.328607364867
2024-10-31 00:00:00+00:00,11651.328607364867
2024-11-01 00:00:00+00:00,11651.328607364867
2024-11-02 00:00:00+00:00,11651.328607364867
2024-11-03 00:00:00+00:00,11651.328607364867
2024-11-04 00:00:00+00:00,11651.328607364867
2024-11-05 00:00:00+00:00,11651.328607364867
2024-11-06 00:00:00+00:00,11651.328607364867
2024-11-07 00:00:00+00:00,11956.707577483307
2024-11-08 00:00:00+00:00,12071.396783005112
2024-11-09 00:00:00+00:00,12343.42455493225
2024-11-10 00:00:00+00:00,12360.256474363112
2024-11-11 00:00:00+00:00,11866.298012363108
2024-11-12 00:00:00+00:00,12906.751924644952
2024-11-13 00:00:00+00:00,12906.751924644952
2024-11-14 00:00:00+00:00,11978.058681444942
2024-11-15 00:00:00+00:00,11978.058681444942
2024-11-16 00:00:00+00:00,11978.058681444942
2024-11-17 00:00:00+00:00,11978.058681444942
2024-11-18 00:00:00+00:00,11978.058681444942
2024-11-19 00:00:00+00:00,11978.058681444942
2024-11-20 00:00:00+00:00,11978.058681444942
2024-11-21 00:00:00+00:00,11978.058681444942
2024-11-22 00:00:00+00:00,11978.058681444942
2024-11-23 00:00:00+00:00,11978.058681444942
2024-11-24 00:00:00+00:00,11978.058681444942
2024-11-25 00:00:00+00:00,11978.058681444942
2024-11-26 00:00:00+00:00,11978.058681444942
2024-11-27 00:00:00+00:00,11978.058681444942
2024-11-28 00:00:00+00:00,11978.058681444942
2024-11-29 00:00:00+00:00,11978.058681444942
2024-11-30 00:00:00+00:00,11978.058681444942
2024-12-01 00:00:00+00:00,11978.058681444942
2024-12-02 00:00:00+00:00,11978.058681444942
2024-12-03 00:00:00+00:00,11978.058681444942
2024-12-04 00:00:00+00:00,11978.058681444942
2024-12-05 00:00:00+00:00,11978.058681444942
2024-12-06 00:00:00+00:00,11978.058681444942
2024-12-07 00:00:00+00:00,11978.058681444942
2024-12-08 00:00:00+00:00,11978.058681444942
2024-12-09 00:00:00+00:00,11978.058681444942
2024-12-10 00:00:00+00:00,11978.058681444942
2024-12-11 00:00:00+00:00,11978.058681444942
2024-12-12 00:00:00+00:00,11978.058681444942
2024-12-13 00:00:00+00:00,11978.058681444942
2024-12-14 00:00:00+00:00,11978.058681444942
2024-12-15 00:00:00+00:00,11978.058681444942
2024-12-16 00:00:00+00:00,11978.058681444942
2024-12-17 00:00:00+00:00,11978.058681444942
2024-12-18 00:00:00+00:00,11978.058681444942
2024-12-19 00:00:00+00:00,11499.339929444937
2024-12-20 00:00:00+00:00,11040.209729944934
2024-12-21 00:00:00+00:00,11040.209729944934
2024-12-22 00:00:00+00:00,11040.209729944934
2024-12-23 00:00:00+00:00,11040.209729944934
2024-12-24 00:00:00+00:00,11040.209729944934
2024-12-25 00:00:00+00:00,11040.209729944934
2024-12-26 00:00:00+00:00,11040.209729944934
2024-12-27 00:00:00+00:00,11040.209729944934
2024-12-28 00:00:00+00:00,11040.209729944934
2024-12-29 00:00:00+00:00,11040.209729944934
2024-12-30 00:00:00+00:00,11040.209729944934
2024-12-31 00:00:00+00:00,11040.209729944934
2025-01-01 00:00:00+00:00,11040.209729944934
2025-01-02 00:00:00+00:00,11040.209729944934
2025-01-03 00:00:00+00:00,11040.209729944934
2025-01-04 00:00:00+00:00,11040.209729944934
2025-01-05 00:00:00+00:00,11040.209729944934
2025-01-06 00:00:00+00:00,11040.209729944934
2025-01-07 00:00:00+00:00,11040.209729944934
2025-01-08 00:00:00+00:00,10926.83130564494
2025-01-09 00:00:00+00:00,12620.613491573775
2025-01-10 00:00:00+00:00,12620.613491573775
2025-01-11 00:00:00+00:00,12620.613491573775
2025-01-12 00:00:00+00:00,12620.613491573775
2025-01-13 00:00:00+00:00,12620.613491573775
2025-01-14 00:00:00+00:00,12620.613491573775
2025-01-15 00:00:00+00:00,12620.613491573775
2025-01-16 00:00:00+00:00,12620.613491573775
2025-01-17 00:00:00+00:00,12620.613491573775
2025-01-18 00:00:00+00:00,12620.613491573775
2025-01-19 00:00:00+00:00,12620.613491573775
2025-01-20 00:00:00+00:00,12620.613491573775
2025-01-21 00:00:00+00:00,11712.573375565245
2025-01-22 00:00:00+00:00,11712.573375565245
2025-01-23 00:00:00+00:00,11712.573375565245
2025-01-24 00:00:00+00:00,11712.573375565245
2025-01-25 00:00:00+00:00,11712.573375565245
2025-01-26 00:00:00+00:00,11712.573375565245
2025-01-27 00:00:00+00:00,11712.573375565245
2025-01-28 00:00:00+00:00,11712.573375565245
2025-01-29 00:00:00+00:00,11712.573375565245
2025-01-30 00:00:00+00:00,11712.573375565245
2025-01-31 00:00:00+00:00,11712.573375565245
2025-02-01 00:00:00+00:00,11712.573375565245
2025-02-02 00:00:00+00:00,11712.573375565245
2025-02-03 00:00:00+00:00,11712.573375565245
2025-02-04 00:00:00+00:00,11712.573375565245
2025-02-05 00:00:00+00:00,11712.573375565245
2025-02-06 00:00:00+00:00,11712.573375565245
2025-02-07 00:00:00+00:00,11712.573375565245
2025-02-08 00:00:00+00:00,11712.573375565245
2025-02-09 00:00:00+00:00,11712.573375565245
2025-02-10 00:00:00+00:00,11712.573375565245
2025-02-11 00:00:00+00:00,11712.573375565245
2025-02-12 00:00:00+00:00,11712.573375565245
2025-02-13 00:00:00+00:00,11712.573375565245
2025-02-14 00:00:00+00:00,11712.573375565245
2025-02-15 00:00:00+00:00,11712.573375565245
2025-02-16 00:00:00+00:00,11712.573375565245
2025-02-17 00:00:00+00:00,11712.573375565245
2025-02-18 00:00:00+00:00,11712.573375565245
2025-02-19 00:00:00+00:00,11712.573375565245
2025-02-20 00:00:00+00:00,11712.573375565245
2025-02-21 00:00:00+00:00,11712.573375565245
2025-02-22 00:00:00+00:00,11712.573375565245
2025-02-23 00:00:00+00:00,11712.573375565245
2025-02-24 00:00:00+00:00,11712.573375565245
2025-02-25 00:00:00+00:00,11973.92608516313
2025-02-26 00:00:00+00:00,12852.711961710544
2025-02-27 00:00:00+00:00,12359.810523210543
2025-02-28 00:00:00+00:00,12359.810523210543
2025-03-01 00:00:00+00:00,11470.172885360533
2025-03-02 00:00:00+00:00,11470.172885360533
2025-03-03 00:00:00+00:00,12094.318286660531
2025-03-04 00:00:00+00:00,11098.571063582032
2025-03-05 00:00:00+00:00,11098.571063582032
2025-03-06 00:00:00+00:00,11098.571063582032
2025-03-07 00:00:00+00:00,11098.571063582032
2025-03-08 00:00:00+00:00,11098.571063582032
2025-03-09 00:00:00+00:00,11098.571063582032
2025-03-10 00:00:00+00:00,11860.518774782031
2025-03-11 00:00:00+00:00,10781.061863445519
2025-03-12 00:00:00+00:00,10585.923645345516
2025-03-13 00:00:00+00:00,10349.927782303599
2025-03-14 00:00:00+00:00,10349.927782303599
2025-03-15 00:00:00+00:00,10349.927782303599
2025-03-16 00:00:00+00:00,10349.927782303599
2025-03-17 00:00:00+00:00,10349.927782303599
2025-03-18 00:00:00+00:00,10349.927782303599
2025-03-19 00:00:00+00:00,10349.927782303599
2025-03-20 00:00:00+00:00,10335.330818503595
2025-03-21 00:00:00+00:00,9968.669602526446
2025-03-22 00:00:00+00:00,9968.669602526446
2025-03-23 00:00:00+00:00,9968.669602526446
2025-03-24 00:00:00+00:00,9968.669602526446
2025-03-25 00:00:00+00:00,9968.669602526446
2025-03-26 00:00:00+00:00,9968.669602526446
2025-03-27 00:00:00+00:00,9968.669602526446
2025-03-28 00:00:00+00:00,9968.669602526446
2025-03-29 00:00:00+00:00,9968.669602526446
2025-03-30 00:00:00+00:00,9968.669602526446
2025-03-31 00:00:00+00:00,9968.669602526446
2025-04-01 00:00:00+00:00,9968.669602526446
2025-04-02 00:00:00+00:00,9968.669602526446
2025-04-03 00:00:00+00:00,9968.669602526446
2025-04-04 00:00:00+00:00,9968.669602526446
2025-04-05 00:00:00+00:00,9968.669602526446
2025-04-06 00:00:00+00:00,9968.669602526446
2025-04-07 00:00:00+00:00,9931.958654950184
2025-04-08 00:00:00+00:00,10893.033413125178
2025-04-09 00:00:00+00:00,10893.033413125178
2025-04-10 00:00:00+00:00,11647.509324625176
2025-04-11 00:00:00+00:00,10668.73692035731
2025-04-12 00:00:00+00:00,10396.003663357309
2025-04-13 00:00:00+00:00,10241.200344376564
2025-04-14 00:00:00+00:00,10241.200344376564
2025-04-15 00:00:00+00:00,10241.200344376564
2025-04-16 00:00:00+00:00,10241.200344376564
2025-04-17 00:00:00+00:00,10241.200344376564
2025-04-18 00:00:00+00:00,10241.200344376564
2025-04-19 00:00:00+00:00,10241.200344376564
2025-04-20 00:00:00+00:00,10241.200344376564
2025-04-21 00:00:00+00:00,10241.200344376564
2025-04-22 00:00:00+00:00,10241.200344376564
2025-04-23 00:00:00+00:00,10781.046186776557
2025-04-24 00:00:00+00:00,11295.76461390556
2025-04-25 00:00:00+00:00,11295.76461390556
2025-04-26 00:00:00+00:00,11295.76461390556
2025-04-27 00:00:00+00:00,11295.76461390556
2025-04-28 00:00:00+00:00,11295.76461390556
2025-04-29 00:00:00+00:00,11295.76461390556
2025-04-30 00:00:00+00:00,11295.76461390556
2025-05-01 00:00:00+00:00,11295.76461390556
2025-05-02 00:00:00+00:00,11295.76461390556
2025-05-03 00:00:00+00:00,11295.76461390556
2025-05-04 00:00:00+00:00,11295.76461390556
2025-05-05 00:00:00+00:00,11295.76461390556
2025-05-06 00:00:00+00:00,11295.76461390556
2025-05-07 00:00:00+00:00,11295.76461390556
2025-05-08 00:00:00+00:00,11295.76461390556
2025-05-09 00:00:00+00:00,11836.292680087026
2025-05-10 00:00:00+00:00,11674.542653754812
2025-05-11 00:00:00+00:00,12345.499268047011
2025-05-12 00:00:00+00:00,12345.499268047011
2025-05-13 00:00:00+00:00,12345.499268047011
2025-05-14 00:00:00+00:00,12345.499268047011
2025-05-15 00:00:00+00:00,12345.499268047011
2025-05-16 00:00:00+00:00,12345.499268047011
2025-05-17 00:00:00+00:00,12345.499268047011
2025-05-18 00:00:00+00:00,12345.499268047011
2025-05-19 00:00:00+00:00,12345.499268047011
2025-05-20 00:00:00+00:00,12345.499268047011
2025-05-21 00:00:00+00:00,12345.499268047011
2025-05-22 00:00:00+00:00,12345.499268047011
2025-05-23 00:00:00+00:00,12345.499268047011
2025-05-24 00:00:00+00:00,12345.499268047011
2025-05-25 00:00:00+00:00,12345.499268047011
2025-05-26 00:00:00+00:00,12345.499268047011
2025-05-27 00:00:00+00:00,12345.499268047011
2025-05-28 00:00:00+00:00,12345.499268047011
2025-05-29 00:00:00+00:00,12345.499268047011
2025-05-30 00:00:00+00:00,12345.499268047011
2025-05-31 00:00:00+00:00,12345.499268047011
2025-06-01 00:00:00+00:00,12345.499268047011
2025-06-02 00:00:00+00:00,12345.499268047011
2025-06-03 00:00:00+00:00,12345.499268047011
2025-06-04 00:00:00+00:00,12345.499268047011
2025-06-05 00:00:00+00:00,12345.499268047011
2025-06-06 00:00:00+00:00,11852.392838047006
2025-06-07 00:00:00+00:00,11852.392838047006
2025-06-08 00:00:00+00:00,11852.392838047006
2025-06-09 00:00:00+00:00,11852.392838047006
2025-06-10 00:00:00+00:00,11712.430921547
2025-06-11 00:00:00+00:00,11376.390769798985
2025-06-12 00:00:00+00:00,11376.390769798985
2025-06-13 00:00:00+00:00,11376.390769798985
2025-06-14 00:00:00+00:00,11376.390769798985
2025-06-15 00:00:00+00:00,11376.390769798985
2025-06-16 00:00:00+00:00,11376.390769798985
2025-06-17 00:00:00+00:00,11376.390769798985
2025-06-18 00:00:00+00:00,11376.390769798985
2025-06-19 00:00:00+00:00,11376.390769798985
2025-06-20 00:00:00+00:00,11376.390769798985
2025-06-21 00:00:00+00:00,11376.390769798985
2025-06-22 00:00:00+00:00,11376.390769798985
2025-06-23 00:00:00+00:00,11376.390769798985
2025-06-24 00:00:00+00:00,11354.223744052288
2025-06-25 00:00:00+00:00,11683.370638326827
2025-06-26 00:00:00+00:00,12239.931182057719
2025-06-27 00:00:00+00:00,12059.552520544567
2025-06-28 00:00:00+00:00,12059.552520544567
2025-06-29 00:00:00+00:00,12059.552520544567
2025-06-30 00:00:00+00:00,12059.552520544567
2025-07-01 00:00:00+00:00,12059.552520544567
2025-07-02 00:00:00+00:00,12059.552520544567
2025-07-03 00:00:00+00:00,11340.297828244566
2025-07-04 00:00:00+00:00,11340.297828244566
2025-07-05 00:00:00+00:00,11340.297828244566
2025-07-06 00:00:00+00:00,11340.297828244566
2025-07-07 00:00:00+00:00,11340.297828244566
2025-07-08 00:00:00+00:00,11340.297828244566
2025-07-09 00:00:00+00:00,11340.297828244566
2025-07-10 00:00:00+00:00,11340.297828244566
2025-07-11 00:00:00+00:00,11427.218148544567
2025-07-12 00:00:00+00:00,12048.83721027112
2025-07-13 00:00:00+00:00,11987.352114418287
2025-07-14 00:00:00+00:00,12567.480982253013
2025-07-15 00:00:00+00:00,12567.480982253013
2025-07-16 00:00:00+00:00,12567.480982253013
2025-07-17 00:00:00+00:00,12567.480982253013
2025-07-18 00:00:00+00:00,12567.480982253013
2025-07-19 00:00:00+00:00,12567.480982253013
2025-07-20 00:00:00+00:00,12567.480982253013
2025-07-21 00:00:00+00:00,12567.480982253013
2025-07-22 00:00:00+00:00,12567.480982253013
2025-07-23 00:00:00+00:00,12567.480982253013
2025-07-24 00:00:00+00:00,12567.480982253013
2025-07-25 00:00:00+00:00,12567.480982253013
2025-07-26 00:00:00+00:00,12567.480982253013
2025-07-27 00:00:00+00:00,12567.480982253013
2025-07-28 00:00:00+00:00,12567.480982253013
2025-07-29 00:00:00+00:00,12567.480982253013
2025-07-30 00:00:00+00:00,12567.480982253013
2025-07-31 00:00:00+00:00,12567.480982253013
2025-08-01 00:00:00+00:00,12567.480982253013
2025-08-02 00:00:00+00:00,12567.480982253013
2025-08-03 00:00:00+00:00,12567.480982253013
2025-08-04 00:00:00+00:00,12567.480982253013
2025-08-05 00:00:00+00:00,12567.480982253013
2025-08-06 00:00:00+00:00,12567.480982253013
2025-08-07 00:00:00+00:00,12567.480982253013
2025-08-08 00:00:00+00:00,12567.480982253013
2025-08-09 00:00:00+00:00,12567.480982253013
2025-08-10 00:00:00+00:00,12567.480982253013
2025-08-11 00:00:00+00:00,12567.480982253013
2025-08-12 00:00:00+00:00,12567.480982253013
2025-08-13 00:00:00+00:00,12567.480982253013
2025-08-14 00:00:00+00:00,12567.480982253013
2025-08-15 00:00:00+00:00,12834.493557416863
2025-08-16 00:00:00+00:00,13351.522693046953
2025-08-17 00:00:00+00:00,13340.521907566255
2025-08-18 00:00:00+00:00,12895.248325328566
2025-08-19 00:00:00+00:00,12895.248325328566
2025-08-20 00:00:00+00:00,12895.248325328566
2025-08-21 00:00:00+00:00,12895.248325328566
2025-08-22 00:00:00+00:00,12895.248325328566
2025-08-23 00:00:00+00:00,13026.50188988985
2025-08-24 00:00:00+00:00,12439.592443889847
2025-08-25 00:00:00+00:00,12439.592443889847
2025-08-26 00:00:00+00:00,11942.476462639846
2025-08-27 00:00:00+00:00,11942.476462639846
2025-08-28 00:00:00+00:00,11942.476462639846
2025-08-29 00:00:00+00:00,11942.476462639846
2025-08-30 00:00:00+00:00,12106.932109705374
2025-08-31 00:00:00+00:00,11887.225845586534
2025-09-01 00:00:00+00:00,11602.898812567595
2025-09-02 00:00:00+00:00,11602.898812567595
2025-09-03 00:00:00+00:00,11602.898812567595
2025-09-04 00:00:00+00:00,11602.898812567595
2025-09-05 00:00:00+00:00,11602.898812567595
2025-09-06 00:00:00+00:00,11602.898812567595
2025-09-07 00:00:00+00:00,11602.898812567595
2025-09-08 00:00:00+00:00,11602.898812567595
2025-09-09 00:00:00+00:00,11602.898812567595
2025-09-10 00:00:00+00:00,11602.898812567595
2025-09-11 00:00:00+00:00,11602.898812567595
2025-09-12 00:00:00+00:00,11602.898812567595
2025-09-13 00:00:00+00:00,11602.898812567595
2025-09-14 00:00:00+00:00,11602.898812567595
2025-09-15 00:00:00+00:00,11602.898812567595
2025-09-16 00:00:00+00:00,11602.898812567595
2025-09-17 00:00:00+00:00,11602.898812567595
2025-09-18 00:00:00+00:00,11602.898812567595
2025-09-19 00:00:00+00:00,11602.898812567595
2025-09-20 00:00:00+00:00,11602.898812567595
2025-09-21 00:00:00+00:00,11602.898812567595
2025-09-22 00:00:00+00:00,11602.898812567595
2025-09-23 00:00:00+00:00,11602.898812567595
2025-09-24 00:00:00+00:00,11602.898812567595
2025-09-25 00:00:00+00:00,11602.898812567595
2025-09-26 00:00:00+00:00,11764.450321284301
2025-09-27 00:00:00+00:00,11178.91807428785
2025-09-28 00:00:00+00:00,11178.91807428785
2025-09-29 00:00:00+00:00,11178.91807428785
2025-09-30 00:00:00+00:00,11178.91807428785
2025-10-01 00:00:00+00:00,11178.91807428785
2025-10-02 00:00:00+00:00,11446.65296038785
2025-10-03 00:00:00+00:00,12252.745395717879
2025-10-04 00:00:00+00:00,12252.745395717879
2025-10-05 00:00:00+00:00,12252.745395717879
2025-10-06 00:00:00+00:00,12252.745395717879
2025-10-07 00:00:00+00:00,12252.745395717879
2025-10-08 00:00:00+00:00,12252.745395717879
2025-10-09 00:00:00+00:00,12252.745395717879
2025-10-10 00:00:00+00:00,12252.745395717879
2025-10-11 00:00:00+00:00,13707.035229417877
2025-10-12 00:00:00+00:00,13707.035229417877
2025-10-13 00:00:00+00:00,13707.035229417877
2025-10-14 00:00:00+00:00,13707.035229417877
2025-10-15 00:00:00+00:00,13159.712880417877
2025-10-16 00:00:00+00:00,13159.712880417877
2025-10-17 00:00:00+00:00,13159.712880417877
2025-10-18 00:00:00+00:00,13159.712880417877
2025-10-19 00:00:00+00:00,13159.712880417877
2025-10-20 00:00:00+00:00,13159.712880417877
2025-10-21 00:00:00+00:00,13159.712880417877
2025-10-22 00:00:00+00:00,13159.712880417877
2025-10-23 00:00:00+00:00,13159.712880417877
2025-10-24 00:00:00+00:00,13159.712880417877
2025-10-25 00:00:00+00:00,13159.712880417877
2025-10-26 00:00:00+00:00,13159.712880417877
2025-10-27 00:00:00+00:00,13159.712880417877
2025-10-28 00:00:00+00:00,13159.712880417877
2025-10-29 00:00:00+00:00,13159.712880417877
2025-10-30 00:00:00+00:00,13159.712880417877
2025-10-31 00:00:00+00:00,13159.712880417877
2025-11-01 00:00:00+00:00,13159.712880417877
2025-11-02 00:00:00+00:00,13159.712880417877
2025-11-03 00:00:00+00:00,13159.712880417877
2025-11-04 00:00:00+00:00,12637.457274761558
2025-11-05 00:00:00+00:00,12570.943133161558
2025-11-06 00:00:00+00:00,12136.776342334122
2025-11-07 00:00:00+00:00,12136.776342334122
2025-11-08 00:00:00+00:00,12136.776342334122
2025-11-09 00:00:00+00:00,12136.776342334122
2025-11-10 00:00:00+00:00,12136.776342334122
2025-11-11 00:00:00+00:00,12136.776342334122
2025-11-12 00:00:00+00:00,12136.776342334122
2025-11-13 00:00:00+00:00,12136.776342334122
2025-11-14 00:00:00+00:00,12136.776342334122
2025-11-15 00:00:00+00:00,12027.568686734134
2025-11-16 00:00:00+00:00,11267.317316532773
2025-11-17 00:00:00+00:00,11267.317316532773
2025-11-18 00:00:00+00:00,11267.317316532773
2025-11-19 00:00:00+00:00,11267.317316532773
2025-11-20 00:00:00+00:00,10860.251677782779
2025-11-21 00:00:00+00:00,10714.246843719524
2025-11-22 00:00:00+00:00,10936.953194671005
2025-11-23 00:00:00+00:00,10936.953194671005
2025-11-24 00:00:00+00:00,10936.953194671005
2025-11-25 00:00:00+00:00,10936.953194671005
2025-11-26 00:00:00+00:00,10936.953194671005
2025-11-27 00:00:00+00:00,10936.953194671005
2025-11-28 00:00:00+00:00,10936.953194671005
2025-11-29 00:00:00+00:00,10936.953194671005
2025-11-30 00:00:00+00:00,10936.953194671005
2025-12-01 00:00:00+00:00,10936.953194671005
2025-12-02 00:00:00+00:00,10526.168105129895
2025-12-03 00:00:00+00:00,9863.96674396513
2025-12-04 00:00:00+00:00,10084.21131076663
2025-12-05 00:00:00+00:00,10084.21131076663
2025-12-06 00:00:00+00:00,10084.21131076663
2025-12-07 00:00:00+00:00,10084.21131076663
2025-12-08 00:00:00+00:00,10084.21131076663
2025-12-09 00:00:00+00:00,10084.21131076663
2025-12-10 00:00:00+00:00,10084.21131076663
2025-12-11 00:00:00+00:00,10084.21131076663
2025-12-12 00:00:00+00:00,10084.21131076663
2025-12-13 00:00:00+00:00,10084.21131076663
2025-12-14 00:00:00+00:00,10084.21131076663
2025-12-15 00:00:00+00:00,10084.21131076663
2025-12-16 00:00:00+00:00,10084.21131076663
2025-12-17 00:00:00+00:00,10084.21131076663
2025-12-18 00:00:00+00:00,10084.21131076663
2025-12-19 00:00:00+00:00,10084.21131076663
2025-12-20 00:00:00+00:00,10084.21131076663
2025-12-21 00:00:00+00:00,10084.21131076663
2025-12-22 00:00:00+00:00,10084.21131076663
2025-12-23 00:00:00+00:00,10084.21131076663
2025-12-24 00:00:00+00:00,10084.21131076663
2025-12-25 00:00:00+00:00,10084.21131076663
2025-12-26 00:00:00+00:00,10084.21131076663
2025-12-27 00:00:00+00:00,10084.21131076663
2025-12-28 00:00:00+00:00,10084.21131076663
2025-12-29 00:00:00+00:00,10084.21131076663
2025-12-30 00:00:00+00:00,10084.21131076663
2025-12-31 00:00:00+00:00,10084.21131076663
2026-01-01 00:00:00+00:00,10084.21131076663
2026-01-02 00:00:00+00:00,10084.21131076663
2026-01-03 00:00:00+00:00,10084.21131076663
2026-01-04 00:00:00+00:00,10084.21131076663
2026-01-05 00:00:00+00:00,10084.21131076663
2026-01-06 00:00:00+00:00,10084.21131076663
2026-01-07 00:00:00+00:00,10084.21131076663
2026-01-08 00:00:00+00:00,10084.21131076663
2026-01-09 00:00:00+00:00,10084.21131076663
2026-01-10 00:00:00+00:00,10084.21131076663
2026-01-11 00:00:00+00:00,10084.21131076663
2026-01-12 00:00:00+00:00,10084.21131076663
2026-01-13 00:00:00+00:00,10084.21131076663
2026-01-14 00:00:00+00:00,10003.366650666627
2026-01-15 00:00:00+00:00,10464.296988700471
2026-01-16 00:00:00+00:00,10058.617207652946
2026-01-17 00:00:00+00:00,9674.04828515739
2026-01-18 00:00:00+00:00,9674.04828515739
2026-01-19 00:00:00+00:00,9674.04828515739
2026-01-20 00:00:00+00:00,9674.04828515739
2026-01-21 00:00:00+00:00,9704.567788107393
2026-01-22 00:00:00+00:00,9290.594493867393
2026-01-23 00:00:00+00:00,9290.594493867393
2026-01-24 00:00:00+00:00,9290.594493867393
2026-01-25 00:00:00+00:00,9290.594493867393
2026-01-26 00:00:00+00:00,9290.594493867393
2026-01-27 00:00:00+00:00,9290.594493867393
2026-01-28 00:00:00+00:00,9290.594493867393
2026-01-29 00:00:00+00:00,9290.594493867393
2026-01-30 00:00:00+00:00,9457.920456351621
2026-01-31 00:00:00+00:00,9568.449599794701
2026-02-01 00:00:00+00:00,10984.639281697844
2026-02-02 00:00:00+00:00,10984.639281697844
2026-02-03 00:00:00+00:00,10984.639281697844
2026-02-04 00:00:00+00:00,10545.669819597839
2026-02-05 00:00:00+00:00,10545.669819597839
2026-02-06 00:00:00+00:00,10131.268186197845
2026-02-07 00:00:00+00:00,10979.453311596564
2026-02-08 00:00:00+00:00,10072.8909273126
2026-02-09 00:00:00+00:00,10072.8909273126
2026-02-10 00:00:00+00:00,10072.8909273126
2026-02-11 00:00:00+00:00,10072.8909273126
2026-02-12 00:00:00+00:00,10072.8909273126
2026-02-13 00:00:00+00:00,10072.8909273126
2026-02-14 00:00:00+00:00,10072.8909273126
2026-02-15 00:00:00+00:00,10072.8909273126
2026-02-16 00:00:00+00:00,10072.8909273126
2026-02-17 00:00:00+00:00,10072.8909273126
2026-02-18 00:00:00+00:00,10072.8909273126
2026-02-19 00:00:00+00:00,10072.8909273126
2026-02-20 00:00:00+00:00,10072.8909273126
2026-02-21 00:00:00+00:00,10072.8909273126
2026-02-22 00:00:00+00:00,10072.8909273126
2026-02-23 00:00:00+00:00,10072.8909273126
2026-02-24 00:00:00+00:00,9283.380264612602
2026-02-25 00:00:00+00:00,9283.380264612602
2026-02-26 00:00:00+00:00,10752.398809312606
2026-02-27 00:00:00+00:00,10752.398809312606
2026-02-28 00:00:00+00:00,10752.398809312606
2026-03-01 00:00:00+00:00,10752.398809312606
2026-03-02 00:00:00+00:00,10752.398809312606
2026-03-03 00:00:00+00:00,9909.5780834626
2026-03-04 00:00:00+00:00,9909.5780834626
2026-03-05 00:00:00+00:00,10346.702305100194
2026-03-06 00:00:00+00:00,9507.257366359958
2026-03-07 00:00:00+00:00,9507.257366359958
2026-03-08 00:00:00+00:00,9507.257366359958
2026-03-09 00:00:00+00:00,9507.257366359958
2026-03-10 00:00:00+00:00,9507.257366359958
2026-03-11 00:00:00+00:00,9507.257366359958
2026-03-12 00:00:00+00:00,9507.257366359958
2026-03-13 00:00:00+00:00,9507.257366359958
2026-03-14 00:00:00+00:00,9507.257366359958
2026-03-15 00:00:00+00:00,9507.257366359958
2026-03-16 00:00:00+00:00,9507.257366359958
2026-03-17 00:00:00+00:00,9507.257366359958
2026-03-18 00:00:00+00:00,9507.257366359958
2026-03-19 00:00:00+00:00,9507.257366359958
2026-03-20 00:00:00+00:00,9507.257366359958
2026-03-21 00:00:00+00:00,9507.257366359958
2026-03-22 00:00:00+00:00,9507.257366359958
2026-03-23 00:00:00+00:00,9507.257366359958
2026-03-24 00:00:00+00:00,9172.530846609963
2026-03-25 00:00:00+00:00,9172.530846609963
2026-03-26 00:00:00+00:00,9172.530846609963
2026-03-27 00:00:00+00:00,9172.530846609963
2026-03-28 00:00:00+00:00,9172.530846609963
2026-03-29 00:00:00+00:00,9172.530846609963
2026-03-30 00:00:00+00:00,9172.530846609963
2026-03-31 00:00:00+00:00,9172.530846609963
2026-04-01 00:00:00+00:00,9172.530846609963
2026-04-02 00:00:00+00:00,9172.530846609963
2026-04-03 00:00:00+00:00,9172.530846609963
2026-04-04 00:00:00+00:00,9172.530846609963
2026-04-05 00:00:00+00:00,9172.530846609963
