trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,initial_stop,initial_target,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,equity_before,equity_after,entry_exposure,initial_margin_30x,allocated_collateral,reason,exit_at_open,missing_mark_minutes,signal_row,entry_utc,exit_bar_open_utc,exit_utc_upper_bound,hold_hours,overnight,reason_text,target_price_R,net_realized_R,daily_iv_available_utc,weekly_iv_available_utc,signal_upper_wall,signal_lower_wall,additional_collateral
197,3088125.0,3088236.0,-1.0,0.381,94824.90000000001,96001.5,95982.3,89037.90000000001,18.064143450000003,18.28828575,0.0,-448.28459999999666,-484.6370291999967,12136.776342334122,11652.139313134126,2.976761364051954,1204.2762300000002,1253.8558552499978,1.0,0.0,0.0,374.0,2025-11-14 12:45:00+00:00,2025-11-14 14:36:00+00:00,2025-11-14 14:37:00+00:00,1.85,False,stop,5.000000000000025,-1.0990264385692048,2025-11-14 00:01:00+00:00,2025-11-10 00:01:00+00:00,103992.53713969844,95497.04028423899,49.57962524999766
198,3088485.0,3088961.0,-1.0,0.508,95331.6,96001.5,95982.3,92078.1,24.214226400000005,24.384381,-4.085810798643999,-340.309199999997,-384.8219966013531,11652.139313134126,11267.317316532773,4.156185529417087,1614.2817600000003,1614.28176,1.0,0.0,0.0,375.0,2025-11-14 18:45:00+00:00,2025-11-15 02:41:00+00:00,2025-11-15 02:42:00+00:00,7.933333333333334,True,stop,5.000000000000022,-1.1641672281496813,2025-11-14 00:01:00+00:00,2025-11-10 00:01:00+00:00,103992.53713969844,95497.04028423899,-2.2737367544323206e-13
199,3095745.0,3095785.0,-1.0,0.635,88672.20000000001,89224.3,89206.40000000001,86001.20000000001,28.153423500000006,28.328715250000002,0.0,-350.58349999999444,-407.0656387499945,11267.317316532773,10860.251677782779,4.997360544499779,1876.8949000000002,1876.8949000000002,1.0,0.0,0.0,378.0,2025-11-19 19:45:00+00:00,2025-11-19 20:25:00+00:00,2025-11-19 20:26:00+00:00,0.6666666666666666,False,stop,5.0000000000000275,-1.2000154436540524,2025-11-19 00:01:00+00:00,2025-11-17 00:01:00+00:00,97317.75547581639,88715.05783706089,0.0
200,3097035.0,3097332.0,-1.0,0.47300000000000003,87006.1,87835.6,87818.0,82946.6,20.576942650000007,20.773119400000002,0.0,-392.35350000000005,-433.70356205,10860.251677782779,10426.54811573278,3.789404382238217,1371.796176666667,1371.7961766666667,1.0,0.0,0.0,380.0,2025-11-20 17:15:00+00:00,2025-11-20 22:12:00+00:00,2025-11-20 22:13:00+00:00,4.95,False,stop,5.0000000000000355,-1.1293519522108715,2025-11-20 00:01:00+00:00,2025-11-17 00:01:00+00:00,95888.73032038222,87329.12357094833,-2.2737367544323206e-13
201,3097410.0,3097893.0,-1.0,0.498,87224.90000000001,84276.3,87818.0,84259.40000000001,21.719000100000002,20.9847987,-1.8424524882115385,1468.4028000000028,1427.5414536882145,10426.54811573278,11854.089569420994,4.166095980936944,1447.93334,1447.93334,2.0,0.0,0.0,383.0,2025-11-20 23:30:00+00:00,2025-11-21 07:33:00+00:00,2025-11-21 07:34:00+00:00,8.05,True,target,5.000000000000074,4.833163216644137,2025-11-20 00:01:00+00:00,2025-11-17 00:01:00+00:00,95888.73032038222,87329.12357094833,0.0
202,3098040.0,3098080.0,-1.0,0.596,82172.20000000001,82884.8,82868.20000000001,78692.20000000001,24.487315600000002,24.6996704,0.0,-424.7095999999948,-473.8965859999948,11854.089569420994,11380.192983421,4.13145445824332,1632.4877066666668,1632.4877066666668,1.0,0.0,0.0,384.0,2025-11-21 10:00:00+00:00,2025-11-21 10:40:00+00:00,2025-11-21 10:41:00+00:00,0.6666666666666666,False,stop,5.0,-1.1424260057471138,2025-11-21 00:01:00+00:00,2025-11-17 00:01:00+00:00,91046.81114123568,82372.84829290742,0.0
203,3098160.0,3098199.0,-1.0,0.629,82262.70000000001,82884.8,82868.20000000001,79235.20000000001,25.871619150000004,26.0672696,0.0,-391.3008999999945,-443.2397887499945,11380.192983421,10936.953194671005,4.546780390752694,1724.7746100000002,1724.7746100000004,1.0,0.0,0.0,385.0,2025-11-21 12:00:00+00:00,2025-11-21 12:39:00+00:00,2025-11-21 12:40:00+00:00,0.65,False,stop,5.0,-1.1637881915771944,2025-11-21 00:01:00+00:00,2025-11-17 00:01:00+00:00,91046.81114123568,82372.84829290742,2.2737367544323206e-13
204,3112035.0,3112379.0,-1.0,0.633,86348.20000000001,86852.3,86834.90000000001,83914.70000000001,27.329205300000005,27.488752950000002,-1.7263876224658812,-319.0952999999945,-372.1868706275286,10936.953194671005,10564.766324043476,4.997590245392304,1821.9470200000003,1821.94702,1.0,0.0,0.0,386.0,2025-12-01 03:15:00+00:00,2025-12-01 08:59:00+00:00,2025-12-01 09:00:00+00:00,5.733333333333333,False,stop,5.00000000000003,-1.2080808288062164,2025-12-01 00:01:00+00:00,2025-12-01 00:01:00+00:00,94447.83259294466,86373.72145445502,-2.2737367544323206e-13
205,3112545.0,3113345.0,-1.0,0.5720000000000001,86236.8,86852.3,86834.90000000001,83246.20000000001,24.663724800000004,24.839757800000005,-0.22414927165421233,-352.06600000000003,-401.3453333283459,10564.766324043476,10163.420990715129,4.669052593027046,1644.2483200000001,1644.2483200000001,1.0,0.0,0.0,388.0,2025-12-01 11:45:00+00:00,2025-12-02 01:05:00+00:00,2025-12-02 01:06:00+00:00,13.333333333333334,True,stop,5.000167196120986,-1.1731360652799774,2025-12-01 00:01:00+00:00,2025-12-01 00:01:00+00:00,94447.83259294466,86373.72145445502,0.0
206,3114195.0,3114213.0,1.0,0.56,90630.3,90044.8,90062.90000000001,93467.3,25.376484000000005,25.212544,0.0,-327.88000000000005,-378.46902800000004,10163.420990715129,9784.95196271513,4.993689432560727,1691.7656000000002,1691.7656000000002,1.0,0.0,0.0,390.0,2025-12-02 15:15:00+00:00,2025-12-02 15:33:00+00:00,2025-12-02 15:34:00+00:00,0.3,False,stop,5.0000000000000515,-1.1911130595699804,2025-12-02 00:01:00+00:00,2025-12-01 00:01:00+00:00,90542.4958255526,82145.00277184742,0.0
207,3114285.0,3114903.0,1.0,0.125,90563.5,93047.8,90062.90000000001,93066.5,5.66021875,5.815487500000001,-0.1975543015,310.53750000000036,299.25934805150035,9784.95196271513,10084.21131076663,1.1569231553855073,377.34791666666666,377.34791666666666,2.0,0.0,0.0,392.0,2025-12-02 16:45:00+00:00,2025-12-03 03:03:00+00:00,2025-12-03 03:04:00+00:00,10.3,True,target,5.000000000000087,4.782410676012874,2025-12-02 00:01:00+00:00,2025-12-01 00:01:00+00:00,90542.4958255526,82145.00277184742,0.0
208,3175095.0,3179013.0,1.0,0.302,95595.1,94355.20000000001,94374.1,101700.1,14.4348601,14.247635200000001,7.030730309241477,-374.4497999999982,-410.16302560923964,10084.21131076663,9674.04828515739,2.8628634714523096,962.3240066666666,1018.3107045,1.0,0.0,0.0,393.0,2026-01-13 22:15:00+00:00,2026-01-16 15:33:00+00:00,2026-01-16 15:34:00+00:00,65.3,True,stop,5.0,-1.1123306420457655,2026-01-13 00:01:00+00:00,2026-01-12 00:01:00+00:00,94768.25302350834,87867.36846034699,55.98669783333344
209,3185205.0,3185612.0,-1.0,0.311,88533.1,89685.8,89667.8,82859.6,13.766897050000003,13.9461419,-2.7489476600000002,-358.4896999999991,-383.4537912899991,9674.04828515739,9290.594493867393,2.846150162620575,917.7931366666668,972.402067249999,1.0,0.0,0.0,394.0,2026-01-20 22:45:00+00:00,2026-01-21 05:32:00+00:00,2026-01-21 05:33:00+00:00,6.783333333333333,True,stop,5.000000000000012,-1.0866047325284218,2026-01-20 00:01:00+00:00,2026-01-19 00:01:00+00:00,96018.57874637039,89283.07563065302,54.60893058333227
210,3197715.0,3200711.0,-1.0,0.268,85284.5,78906.70000000001,86563.20000000001,78890.90000000001,11.428123000000001,10.573497800000004,-6.796008630453081,1709.250399999997,1694.04478783045,9290.594493867393,10984.639281697844,2.460148918897185,761.8748666666668,856.9571350000032,2.0,0.0,0.0,395.0,2026-01-29 15:15:00+00:00,2026-01-31 17:11:00+00:00,2026-01-31 17:12:00+00:00,49.93333333333333,True,target,5.000078204426318,4.943350779039914,2026-01-29 00:01:00+00:00,2026-01-26 00:01:00+00:00,92423.40018648923,86208.15800774595,95.0822683333364
211,3205065.0,3205227.0,-1.0,0.554,75105.2,75822.1,75806.90000000001,71596.6,20.8041404,21.002721700000002,0.0,-397.1626000000049,-438.9694621000049,10984.639281697844,10545.669819597839,3.7878604597718573,1386.9426933333334,1386.9426933333334,1.0,0.0,0.0,399.0,2026-02-03 17:45:00+00:00,2026-02-03 20:27:00+00:00,2026-02-03 20:28:00+00:00,2.7,False,stop,5.00014251104451,-1.1292057146928824,2026-02-03 00:01:00+00:00,2026-02-02 00:01:00+00:00,82100.91125189872,75425.58860583643,0.0
212,3207630.0,3207721.0,-1.0,0.757,69587.40000000001,70065.0,70050.90000000001,67269.90000000001,26.338830900000005,26.5196025,0.0,-361.5431999999934,-414.40163339999344,10545.669819597839,10131.268186197845,4.99519354399898,1755.9220600000003,1755.9220600000003,1.0,0.0,0.0,400.0,2026-02-05 12:30:00+00:00,2026-02-05 14:01:00+00:00,2026-02-05 14:02:00+00:00,1.5166666666666666,False,stop,5.0,-1.1810705501617935,2026-02-05 00:01:00+00:00,2026-02-02 00:01:00+00:00,76808.70259878854,69641.57833391611,0.0
213,3209205.0,3210193.0,1.0,0.376,68261.8,68154.8,67266.90000000001,73236.3,12.8332184,12.8131024,-7.5010619147519995,-40.232,-58.377258885248,10131.268186197845,10072.8909273126,2.5333883506278334,855.5478933333333,951.5772279999978,5.0,1.0,0.0,402.0,2026-02-06 14:45:00+00:00,2026-02-07 07:13:00+00:00,2026-02-07 07:13:00+00:00,16.466666666666665,True,daily_risk,5.000000000000029,-0.15605454542969235,2026-02-06 00:01:00+00:00,2026-02-02 00:01:00+00:00,67810.57313248226,58285.86627469077,96.02933466666457
214,3232920.0,3232951.0,-1.0,0.746,64374.3,64849.5,64836.5,62063.3,24.0116139,24.1888635,0.0,-354.4991999999978,-402.6996773999978,10072.8909273126,9670.191249912601,4.76757150916677,1600.77426,1600.77426,1.0,0.0,0.0,403.0,2026-02-23 02:00:00+00:00,2026-02-23 02:31:00+00:00,2026-02-23 02:32:00+00:00,0.5166666666666667,False,stop,5.000000000000031,-1.1679184335785384,2026-02-23 00:01:00+00:00,2026-02-23 00:01:00+00:00,70911.9696868041,64468.45860355107,0.0
215,3233865.0,3233904.0,-1.0,0.655,64422.3,64849.5,64836.5,62351.3,21.09830325,21.23821125,0.0,-279.8159999999981,-322.1525144999981,9670.191249912601,9348.038735412601,4.363575177521063,1406.55355,1406.5535500000003,1.0,0.0,0.0,404.0,2026-02-23 17:45:00+00:00,2026-02-23 18:24:00+00:00,2026-02-23 18:25:00+00:00,0.65,False,stop,5.0000000000000355,-1.1874357798165152,2026-02-23 00:01:00+00:00,2026-02-23 00:01:00+00:00,70911.9696868041,64468.45860355107,2.2737367544323206e-13
216,3233970.0,3234128.0,-1.0,0.132,64424.3,64849.5,64836.5,62363.3,4.252003800000001,4.280067,0.0,-56.12639999999962,-64.65847079999962,9348.038735412601,9283.380264612602,0.9097103510905225,283.46692,283.4669200000001,1.0,0.0,0.0,405.0,2026-02-23 19:30:00+00:00,2026-02-23 22:08:00+00:00,2026-02-23 22:09:00+00:00,2.6333333333333333,False,stop,5.0000000000000355,-1.1883476467734122,2026-02-23 00:01:00+00:00,2026-02-23 00:01:00+00:00,70911.9696868041,64468.45860355107,5.684341886080802e-14
217,3236655.0,3236976.0,1.0,0.686,67568.5,69778.6,67123.7,69792.6,23.175995500000003,23.934059800000004,0.0,1516.128600000004,1469.018544700004,9283.380264612602,10752.398809312606,4.993007900009176,1545.0663666666667,1545.0663666666667,2.0,0.0,0.0,406.0,2026-02-25 16:15:00+00:00,2026-02-25 21:36:00+00:00,2026-02-25 21:37:00+00:00,5.35,False,target,5.000224820143865,4.814358026079118,2026-02-25 00:01:00+00:00,2026-02-23 00:01:00+00:00,67510.88717282318,60731.05466966042,0.0
218,3243825.0,3243834.0,1.0,0.539,69486.5,68759.0,68772.8,73055.0,18.72661175,18.5305505,0.0,-392.1225,-429.37966225,10752.398809312606,10323.019147062607,3.483243522139629,1248.4407833333332,1248.4407833333335,1.0,0.0,0.0,407.0,2026-03-02 15:45:00+00:00,2026-03-02 15:54:00+00:00,2026-03-02 15:55:00+00:00,0.15,False,stop,5.00000000000002,-1.1161871234412264,2026-03-02 00:01:00+00:00,2026-03-02 00:01:00+00:00,69151.74847480228,62515.592090563696,2.2737367544323206e-13
219,3243960.0,3243963.0,1.0,0.6970000000000001,69183.90000000001,68759.0,68772.8,71239.5,24.110589150000006,23.9625115,0.0,-296.1553000000061,-344.2284006500061,10323.019147062607,9978.790746412602,4.671228214637309,1607.3726100000006,1607.3726100000001,1.0,0.0,0.0,409.0,2026-03-02 18:00:00+00:00,2026-03-02 18:03:00+00:00,2026-03-02 18:04:00+00:00,0.05,False,stop,5.000243249817471,-1.2013414011189534,2026-03-02 00:01:00+00:00,2026-03-02 00:01:00+00:00,69151.74847480228,62515.592090563696,-4.547473508864641e-13
220,3244125.0,3244295.0,1.0,0.14100000000000001,69180.90000000001,68759.0,68772.8,71221.5,4.877253450000001,4.8475095,0.0,-59.48790000000124,-69.21266295000125,9978.790746412602,9909.5780834626,0.9775239453244141,325.1502300000001,325.1502300000001,1.0,0.0,0.0,410.0,2026-03-02 20:45:00+00:00,2026-03-02 23:35:00+00:00,2026-03-02 23:36:00+00:00,2.8333333333333335,False,stop,5.000245037980794,-1.2028178142612147,2026-03-02 00:01:00+00:00,2026-03-02 00:01:00+00:00,69151.74847480228,62515.592090563696,0.0
221,3246675.0,3248125.0,1.0,0.664,71965.3,71440.7,71455.0,74516.90000000001,23.8924796,23.7183124,6.375525102638706,-348.3344000000039,-402.3207171026426,9909.5780834626,9507.257366359958,4.822098256609428,1592.8319733333335,1592.8319733333333,1.0,0.0,0.0,412.0,2026-03-04 15:15:00+00:00,2026-03-05 15:25:00+00:00,2026-03-05 15:26:00+00:00,24.166666666666668,True,stop,5.000195963158909,-1.1873499792900004,2026-03-04 00:01:00+00:00,2026-03-02 00:01:00+00:00,71851.10986417282,64915.46213979554,-2.2737367544323206e-13
222,3273960.0,3274040.0,1.0,0.665,71464.2,71032.1,71046.40000000001,73553.2,23.7618465,23.618173250000005,0.0,-287.3464999999942,-334.72651974999417,9507.257366359958,9172.530846609963,4.9986753454424875,1584.1231,1584.1231,1.0,0.0,0.0,413.0,2026-03-23 14:00:00+00:00,2026-03-23 15:20:00+00:00,2026-03-23 15:21:00+00:00,1.3333333333333333,False,stop,5.000000000000139,-1.2047586165629613,2026-03-23 00:01:00+00:00,2026-03-23 00:01:00+00:00,71449.20652215448,64395.26091774522,0.0
223,3296130.0,3296206.0,1.0,0.301,72752.8,71609.1,71623.5,78399.40000000001,10.9492964,10.77716955,1.3029754336085062,-344.2536999999991,-367.2831413836076,9172.530846609963,8805.247705226355,2.38741010155266,729.9530933333333,832.6376380000008,1.0,0.0,0.0,414.0,2026-04-07 23:30:00+00:00,2026-04-08 00:46:00+00:00,2026-04-08 00:47:00+00:00,1.2666666666666666,True,stop,5.000088550429462,-1.0805009935699639,2026-04-07 00:01:00+00:00,2026-04-06 00:01:00+00:00,71976.402839791,65798.0000883266,102.68454466666753
224,3304695.0,3305640.0,1.0,0.597,73735.2,75498.5,73379.5,75513.7,22.0099572,22.536302250000002,-1.3843711343340002,1052.6901000000016,1009.5282116843357,8805.247705226355,9814.77591691069,4.99928177760087,1467.3304799999999,1467.3304799999999,2.0,0.0,0.0,415.0,2026-04-13 22:15:00+00:00,2026-04-14 14:00:00+00:00,2026-04-14 14:01:00+00:00,15.75,True,target,5.000000000000041,4.754011890981212,2026-04-13 00:01:00+00:00,2026-04-13 00:01:00+00:00,73715.71991139017,67828.94705797233,0.0
225,3310110.0,3310136.0,1.0,0.628,78120.8,77727.8,77743.40000000001,80007.8,24.529931200000004,24.4065292,0.0,-246.804,-295.7404604,9814.77591691069,9519.03545651069,4.998571828366525,1635.3287466666668,1635.3287466666666,1.0,0.0,0.0,416.0,2026-04-17 16:30:00+00:00,2026-04-17 16:56:00+00:00,2026-04-17 16:57:00+00:00,0.43333333333333335,False,stop,5.000000000000077,-1.2478121356650962,2026-04-17 00:01:00+00:00,2026-04-13 00:01:00+00:00,78076.18152309417,72250.34954573744,-2.2737367544323206e-13
226,3374850.0,3374937.0,-1.0,0.669,71042.8,71532.90000000001,71518.5,68664.3,23.763816600000002,23.927755050000005,-4.756823321506387,-327.8769000000039,-370.81164832849754,9519.03545651069,9148.223808182192,4.992904314427441,1584.2544400000002,1584.25444,1.0,0.0,0.0,417.0,2026-06-01 15:30:00+00:00,2026-06-01 16:57:00+00:00,2026-06-01 16:58:00+00:00,1.45,False,stop,5.00000000000003,-1.16518289097838,2026-06-01 00:01:00+00:00,2026-06-01 00:01:00+00:00,76150.35145108233,71237.93609442229,-2.2737367544323206e-13
227,3375195.0,3375337.0,-1.0,0.642,71179.2,71532.90000000001,71518.5,69482.6,22.8485232,22.962060900000004,0.0,-227.07540000000748,-272.8859841000075,9148.223808182192,8875.337824082184,4.99518238274062,1523.23488,1523.23488,1.0,0.0,0.0,419.0,2026-06-01 21:15:00+00:00,2026-06-01 23:37:00+00:00,2026-06-01 23:38:00+00:00,2.3666666666666667,False,stop,5.000294724432587,-1.2527440318302623,2026-06-01 00:01:00+00:00,2026-06-01 00:01:00+00:00,76150.35145108233,71237.93609442229,0.0
228,3376140.0,3376285.0,-1.0,0.643,68971.6,67473.5,69273.90000000001,67460.0,22.174369400000003,21.69273025,0.0,963.2783000000038,919.4112003500038,8875.337824082184,9794.749024432189,4.996850787996478,1478.2912933333334,1478.2912933333337,2.0,0.0,0.0,422.0,2026-06-02 13:00:00+00:00,2026-06-02 15:25:00+00:00,2026-06-02 15:26:00+00:00,2.4166666666666665,False,target,5.000330797221275,4.729994872643044,2026-06-02 00:01:00+00:00,2026-06-01 00:01:00+00:00,73870.81552119475,68995.39738785828,2.2737367544323206e-13
229,3378240.0,3378350.0,-1.0,0.763,64104.8,62448.200000000004,64438.600000000006,62435.700000000004,24.455981200000004,23.8239883,0.0,1263.985799999999,1215.705830499999,9794.749024432189,11010.454854932188,4.993692260821913,1630.3987466666667,1630.3987466666667,2.0,0.0,0.0,424.0,2026-06-04 00:00:00+00:00,2026-06-04 01:50:00+00:00,2026-06-04 01:51:00+00:00,1.8333333333333333,False,target,5.00029958058713,4.7732878969442325,2026-06-03 00:01:00+00:00,2026-06-01 00:01:00+00:00,69428.59086630505,64136.299533641686,0.0
230,3380520.0,3380662.0,-1.0,0.487,60688.200000000004,61530.200000000004,61517.8,56540.200000000004,14.777576700000001,14.982603700000002,0.2539190371993654,-410.054,-440.06809943719935,11010.454854932188,10570.386755494988,2.6842808757133794,985.1717800000001,1069.0061514999993,1.0,0.0,0.0,425.0,2026-06-05 14:00:00+00:00,2026-06-05 16:22:00+00:00,2026-06-05 16:23:00+00:00,2.3666666666666667,False,stop,5.000000000000009,-1.0892364926794837,2026-06-05 00:01:00+00:00,2026-06-01 00:01:00+00:00,66611.76244567933,61209.26007452405,83.83437149999918
231,3381090.0,3382638.0,-1.0,0.506,60895.9,61530.200000000004,61517.8,57786.3,15.406662700000002,15.5671406,0.5836014137062938,-320.9558000000015,-352.5132047137078,10570.386755494988,10217.873550781282,2.915061304070239,1027.1108466666667,1027.1108466666667,1.0,0.0,0.0,427.0,2026-06-05 23:30:00+00:00,2026-06-07 01:18:00+00:00,2026-06-07 01:19:00+00:00,25.8,True,stop,5.000160797555863,-1.1202225638811414,2026-06-05 00:01:00+00:00,2026-06-01 00:01:00+00:00,66611.76244567933,61209.26007452405,0.0
232,3383895.0,3383897.0,1.0,0.802,63638.200000000004,63298.600000000006,63311.3,65272.8,25.518918200000005,25.382738600000003,0.0,-272.35919999999885,-323.26085679999886,10217.873550781282,9894.612693981284,4.99495674382245,1701.2612133333337,1701.2612133333337,1.0,0.0,0.0,428.0,2026-06-07 22:15:00+00:00,2026-06-07 22:17:00+00:00,2026-06-07 22:18:00+00:00,0.03333333333333333,False,stop,5.000305903946134,-1.2330021413276133,2026-06-07 00:01:00+00:00,2026-06-01 00:01:00+00:00,63620.9242397647,58199.185792018514,0.0
233,3408000.0,3408023.0,-1.0,0.8210000000000001,60242.8,60639.700000000004,60627.5,58319.3,24.729669400000002,24.892596850000007,0.0,-325.85490000000124,-375.47716625000123,9894.612693981284,9519.135527731283,4.998612914893095,1648.644626666667,1648.644626666667,1.0,0.0,0.0,429.0,2026-06-24 16:00:00+00:00,2026-06-24 16:23:00+00:00,2026-06-24 16:24:00+00:00,0.38333333333333336,False,stop,5.000000000000038,-1.1888257083441771,2026-06-24 00:01:00+00:00,2026-06-22 00:01:00+00:00,65129.4896437438,60354.78263981132,0.0
234,3409320.0,3409322.0,-1.0,0.542,58236.700000000004,58879.5,58867.700000000004,55081.700000000004,15.782145700000003,15.956344500000002,0.0,-348.3975999999977,-380.1360901999977,9519.135527731283,9138.999437531285,3.3158779290458105,1052.1430466666668,1052.1985565,1.0,0.0,0.0,431.0,2026-06-25 14:00:00+00:00,2026-06-25 14:02:00+00:00,2026-06-25 14:03:00+00:00,0.03333333333333333,False,stop,5.0,-1.1115025356576793,2026-06-25 00:01:00+00:00,2026-06-22 00:01:00+00:00,63627.28636983904,58579.41198018482,0.05550983333318982
235,3436785.0,3436871.0,1.0,0.615,64770.700000000004,64241.700000000004,64254.600000000006,67351.2,19.91699025,19.75432275,2.22523435875,-325.335,-367.23154735875,9138.999437531285,8771.767890172536,4.358680703755502,1327.7993500000002,1327.79935,1.0,0.0,0.0,432.0,2026-07-14 15:45:00+00:00,2026-07-14 17:11:00+00:00,2026-07-14 17:12:00+00:00,1.4333333333333333,False,stop,5.0,-1.1569937361945393,2026-07-14 00:01:00+00:00,2026-07-13 00:01:00+00:00,64500.94995476732,60187.675557064664,-2.2737367544323206e-13
236,3436965.0,3439176.0,1.0,0.187,64566.5,64241.700000000004,64254.600000000006,66126.0,6.03696775,6.006598950000001,3.2611924507049284,-60.73759999999918,-76.0423591507041,8771.767890172536,8695.725531021833,1.3764540570581048,402.46451666666667,402.46451666666667,1.0,0.0,0.0,434.0,2026-07-14 18:45:00+00:00,2026-07-16 07:36:00+00:00,2026-07-16 07:37:00+00:00,36.85,True,stop,5.000000000000093,-1.3037628464955262,2026-07-14 00:01:00+00:00,2026-07-13 00:01:00+00:00,64500.94995476732,60187.675557064664,0.0
237,3461175.0,3461359.0,-1.0,0.6930000000000001,62657.0,62929.0,62916.4,61359.9,21.710650500000003,21.804898500000004,-2.4609415078166803,-188.496,-229.55060749218336,8695.725531021833,8466.174923529652,4.993407490277304,1447.3767000000003,1447.3767,1.0,0.0,0.0,436.0,2026-07-31 14:15:00+00:00,2026-07-31 17:19:00+00:00,2026-07-31 17:20:00+00:00,3.066666666666667,False,stop,5.000385505011532,-1.2769539624251218,2026-07-31 00:01:00+00:00,2026-07-27 00:01:00+00:00,66893.19288529825,62675.47293173741,-2.2737367544323206e-13
238,3488610.0,3491054.0,1.0,0.184,68312.6,77064.2,66559.2,77079.7,6.284759200000001,7.0899064,6.516269766380293,1610.2943999999984,1590.4034646336181,8466.174923529652,10056.57838816327,1.4846750171752434,418.98394666666667,605.4397640000016,2.0,0.0,0.0,437.0,2026-08-19 15:30:00+00:00,2026-08-21 08:14:00+00:00,2026-08-21 08:15:00+00:00,40.733333333333334,True,target,5.000057032051983,4.929563756359105,2026-08-19 00:01:00+00:00,2026-08-17 00:01:00+00:00,66795.55774951648,62658.56259026892,186.4558173333349
