boundary_utc,equity
2025-03-17 00:00:00+00:00,9609.070117368645
2025-03-18 00:00:00+00:00,9609.070117368645
2025-03-19 00:00:00+00:00,9609.070117368645
2025-03-20 00:00:00+00:00,9513.255981413644
2025-03-21 00:00:00+00:00,9562.77948948945
2025-03-22 00:00:00+00:00,9580.560250956827
2025-03-23 00:00:00+00:00,9566.06107926326
2025-03-24 00:00:00+00:00,9561.214823918708
2025-03-25 00:00:00+00:00,9561.214823918708
2025-03-26 00:00:00+00:00,9561.214823918708
2025-03-27 00:00:00+00:00,9561.214823918708
2025-03-28 00:00:00+00:00,9561.214823918708
2025-03-29 00:00:00+00:00,9561.214823918708
2025-03-30 00:00:00+00:00,9561.214823918708
2025-03-31 00:00:00+00:00,9561.214823918708
2025-04-01 00:00:00+00:00,9561.214823918708
2025-04-02 00:00:00+00:00,9561.214823918708
2025-04-03 00:00:00+00:00,9625.299952905489
2025-04-04 00:00:00+00:00,9611.647455203585
2025-04-05 00:00:00+00:00,9611.716618187853
2025-04-06 00:00:00+00:00,9628.865373893124
2025-04-07 00:00:00+00:00,9628.865373893124
2025-04-08 00:00:00+00:00,9628.865373893124
2025-04-09 00:00:00+00:00,9628.865373893124
2025-04-10 00:00:00+00:00,9628.865373893124
2025-04-11 00:00:00+00:00,9628.865373893124
2025-04-12 00:00:00+00:00,9628.865373893124
2025-04-13 00:00:00+00:00,9628.865373893124
2025-04-14 00:00:00+00:00,9628.865373893124
2025-04-15 00:00:00+00:00,9628.865373893124
2025-04-16 00:00:00+00:00,9628.865373893124
2025-04-17 00:00:00+00:00,9628.865373893124
2025-04-18 00:00:00+00:00,9628.865373893124
2025-04-19 00:00:00+00:00,9628.865373893124
2025-04-20 00:00:00+00:00,9628.865373893124
2025-04-21 00:00:00+00:00,9628.865373893124
2025-04-22 00:00:00+00:00,9628.865373893124
2025-04-23 00:00:00+00:00,9628.865373893124
2025-04-24 00:00:00+00:00,9628.865373893124
2025-04-25 00:00:00+00:00,9628.865373893124
2025-04-26 00:00:00+00:00,9628.865373893124
2025-04-27 00:00:00+00:00,9628.865373893124
2025-04-28 00:00:00+00:00,9628.865373893124
2025-04-29 00:00:00+00:00,9628.865373893124
2025-04-30 00:00:00+00:00,9628.865373893124
2025-05-01 00:00:00+00:00,9628.865373893124
2025-05-02 00:00:00+00:00,9628.865373893124
2025-05-03 00:00:00+00:00,9628.865373893124
2025-05-04 00:00:00+00:00,9628.865373893124
2025-05-05 00:00:00+00:00,9628.865373893124
2025-05-06 00:00:00+00:00,9628.865373893124
2025-05-07 00:00:00+00:00,9628.865373893124
2025-05-08 00:00:00+00:00,9628.865373893124
2025-05-09 00:00:00+00:00,9580.731743493125
2025-05-10 00:00:00+00:00,9580.731743493125
2025-05-11 00:00:00+00:00,9580.731743493125
2025-05-12 00:00:00+00:00,9580.731743493125
2025-05-13 00:00:00+00:00,9580.731743493125
2025-05-14 00:00:00+00:00,9580.731743493125
2025-05-15 00:00:00+00:00,9580.731743493125
2025-05-16 00:00:00+00:00,9580.731743493125
2025-05-17 00:00:00+00:00,9580.731743493125
2025-05-18 00:00:00+00:00,9580.731743493125
2025-05-19 00:00:00+00:00,9580.731743493125
2025-05-20 00:00:00+00:00,9580.731743493125
2025-05-21 00:00:00+00:00,9580.731743493125
2025-05-22 00:00:00+00:00,9580.731743493125
2025-05-23 00:00:00+00:00,9580.731743493125
2025-05-24 00:00:00+00:00,9580.731743493125
2025-05-25 00:00:00+00:00,9580.731743493125
2025-05-26 00:00:00+00:00,9580.731743493125
2025-05-27 00:00:00+00:00,9580.731743493125
2025-05-28 00:00:00+00:00,9580.731743493125
2025-05-29 00:00:00+00:00,9580.731743493125
2025-05-30 00:00:00+00:00,9580.731743493125
2025-05-31 00:00:00+00:00,9580.731743493125
2025-06-01 00:00:00+00:00,9580.731743493125
2025-06-02 00:00:00+00:00,9580.731743493125
2025-06-03 00:00:00+00:00,9580.731743493125
2025-06-04 00:00:00+00:00,9580.731743493125
2025-06-05 00:00:00+00:00,9580.731743493125
2025-06-06 00:00:00+00:00,9580.731743493125
2025-06-07 00:00:00+00:00,9580.731743493125
2025-06-08 00:00:00+00:00,9580.731743493125
2025-06-09 00:00:00+00:00,9580.731743493125
2025-06-10 00:00:00+00:00,9580.731743493125
2025-06-11 00:00:00+00:00,9580.731743493125
2025-06-12 00:00:00+00:00,9580.731743493125
2025-06-13 00:00:00+00:00,9580.731743493125
2025-06-14 00:00:00+00:00,9580.731743493125
2025-06-15 00:00:00+00:00,9580.731743493125
2025-06-16 00:00:00+00:00,9580.731743493125
2025-06-17 00:00:00+00:00,9580.731743493125
2025-06-18 00:00:00+00:00,9580.731743493125
2025-06-19 00:00:00+00:00,9580.731743493125
2025-06-20 00:00:00+00:00,9580.731743493125
2025-06-21 00:00:00+00:00,9580.731743493125
2025-06-22 00:00:00+00:00,9577.737062793123
2025-06-23 00:00:00+00:00,9532.916681013568
2025-06-24 00:00:00+00:00,9532.916681013568
2025-06-25 00:00:00+00:00,9437.907392768642
2025-06-26 00:00:00+00:00,9426.489654627612
2025-06-27 00:00:00+00:00,9376.049874141974
2025-06-28 00:00:00+00:00,9325.22866731467
2025-06-29 00:00:00+00:00,9313.461186838078
2025-06-30 00:00:00+00:00,9297.832642650528
2025-07-01 00:00:00+00:00,9297.832642650528
2025-07-02 00:00:00+00:00,9297.832642650528
2025-07-03 00:00:00+00:00,9297.832642650528
2025-07-04 00:00:00+00:00,9297.832642650528
2025-07-05 00:00:00+00:00,9297.832642650528
2025-07-06 00:00:00+00:00,9297.832642650528
2025-07-07 00:00:00+00:00,9297.832642650528
2025-07-08 00:00:00+00:00,9297.832642650528
2025-07-09 00:00:00+00:00,9297.832642650528
2025-07-10 00:00:00+00:00,9297.832642650528
2025-07-11 00:00:00+00:00,9297.832642650528
2025-07-12 00:00:00+00:00,9297.832642650528
2025-07-13 00:00:00+00:00,9297.832642650528
2025-07-14 00:00:00+00:00,9297.832642650528
2025-07-15 00:00:00+00:00,9297.832642650528
2025-07-16 00:00:00+00:00,9297.832642650528
2025-07-17 00:00:00+00:00,9297.832642650528
2025-07-18 00:00:00+00:00,9297.832642650528
2025-07-19 00:00:00+00:00,9297.832642650528
2025-07-20 00:00:00+00:00,9297.832642650528
2025-07-21 00:00:00+00:00,9297.832642650528
2025-07-22 00:00:00+00:00,9297.832642650528
2025-07-23 00:00:00+00:00,9297.832642650528
2025-07-24 00:00:00+00:00,9297.832642650528
2025-07-25 00:00:00+00:00,9297.832642650528
2025-07-26 00:00:00+00:00,9297.832642650528
2025-07-27 00:00:00+00:00,9297.832642650528
2025-07-28 00:00:00+00:00,9297.832642650528
2025-07-29 00:00:00+00:00,9297.832642650528
2025-07-30 00:00:00+00:00,9297.832642650528
2025-07-31 00:00:00+00:00,9297.832642650528
2025-08-01 00:00:00+00:00,9297.832642650528
2025-08-02 00:00:00+00:00,9251.423631960528
2025-08-03 00:00:00+00:00,9251.423631960528
2025-08-04 00:00:00+00:00,9251.423631960528
2025-08-05 00:00:00+00:00,9251.423631960528
2025-08-06 00:00:00+00:00,9251.423631960528
2025-08-07 00:00:00+00:00,9251.423631960528
2025-08-08 00:00:00+00:00,9251.423631960528
2025-08-09 00:00:00+00:00,9251.423631960528
2025-08-10 00:00:00+00:00,9251.423631960528
2025-08-11 00:00:00+00:00,9251.423631960528
2025-08-12 00:00:00+00:00,9251.423631960528
2025-08-13 00:00:00+00:00,9251.423631960528
2025-08-14 00:00:00+00:00,9205.172165460526
2025-08-15 00:00:00+00:00,9205.172165460526
2025-08-16 00:00:00+00:00,9205.172165460526
2025-08-17 00:00:00+00:00,9205.172165460526
2025-08-18 00:00:00+00:00,9205.172165460526
2025-08-19 00:00:00+00:00,9205.172165460526
2025-08-20 00:00:00+00:00,9205.172165460526
2025-08-21 00:00:00+00:00,9205.172165460526
2025-08-22 00:00:00+00:00,9205.172165460526
2025-08-23 00:00:00+00:00,9215.999280435526
2025-08-24 00:00:00+00:00,9249.113536171193
2025-08-25 00:00:00+00:00,9181.756368248676
2025-08-26 00:00:00+00:00,9305.832001570501
2025-08-27 00:00:00+00:00,9236.96683426722
2025-08-28 00:00:00+00:00,9244.097170810053
2025-08-29 00:00:00+00:00,9244.097170810053
2025-08-30 00:00:00+00:00,9190.195901900051
2025-08-31 00:00:00+00:00,9149.200167619112
2025-09-01 00:00:00+00:00,9161.80848028316
2025-09-02 00:00:00+00:00,9106.147660824934
2025-09-03 00:00:00+00:00,9106.147660824934
2025-09-04 00:00:00+00:00,9106.147660824934
2025-09-05 00:00:00+00:00,9106.147660824934
2025-09-06 00:00:00+00:00,9106.147660824934
2025-09-07 00:00:00+00:00,9106.147660824934
2025-09-08 00:00:00+00:00,9106.147660824934
2025-09-09 00:00:00+00:00,9106.147660824934
2025-09-10 00:00:00+00:00,9106.147660824934
2025-09-11 00:00:00+00:00,9106.147660824934
2025-09-12 00:00:00+00:00,9106.147660824934
2025-09-13 00:00:00+00:00,9015.357663049936
2025-09-14 00:00:00+00:00,8996.356019646277
2025-09-15 00:00:00+00:00,9029.109105241885
2025-09-16 00:00:00+00:00,9071.586882577032
2025-09-17 00:00:00+00:00,9103.853174203537
2025-09-18 00:00:00+00:00,9103.853174203537
2025-09-19 00:00:00+00:00,9103.853174203537
2025-09-20 00:00:00+00:00,9103.853174203537
2025-09-21 00:00:00+00:00,9103.853174203537
2025-09-22 00:00:00+00:00,9103.853174203537
2025-09-23 00:00:00+00:00,9107.174274436298
2025-09-24 00:00:00+00:00,9099.679009917809
2025-09-25 00:00:00+00:00,9097.172777347188
2025-09-26 00:00:00+00:00,9058.422902855973
2025-09-27 00:00:00+00:00,9058.422902855973
2025-09-28 00:00:00+00:00,9058.422902855973
2025-09-29 00:00:00+00:00,9058.422902855973
2025-09-30 00:00:00+00:00,9058.422902855973
2025-10-01 00:00:00+00:00,9058.422902855973
2025-10-02 00:00:00+00:00,9058.422902855973
2025-10-03 00:00:00+00:00,9013.142790770973
2025-10-04 00:00:00+00:00,9013.142790770973
2025-10-05 00:00:00+00:00,9013.142790770973
2025-10-06 00:00:00+00:00,9013.142790770973
2025-10-07 00:00:00+00:00,9013.142790770973
2025-10-08 00:00:00+00:00,9013.142790770973
2025-10-09 00:00:00+00:00,9013.142790770973
2025-10-10 00:00:00+00:00,9013.142790770973
2025-10-11 00:00:00+00:00,9013.142790770973
2025-10-12 00:00:00+00:00,9013.142790770973
2025-10-13 00:00:00+00:00,9013.142790770973
2025-10-14 00:00:00+00:00,9013.142790770973
2025-10-15 00:00:00+00:00,9013.142790770973
2025-10-16 00:00:00+00:00,9013.142790770973
2025-10-17 00:00:00+00:00,9013.142790770973
2025-10-18 00:00:00+00:00,9013.142790770973
2025-10-19 00:00:00+00:00,9013.142790770973
2025-10-20 00:00:00+00:00,9013.142790770973
2025-10-21 00:00:00+00:00,9013.142790770973
2025-10-22 00:00:00+00:00,9013.142790770973
2025-10-23 00:00:00+00:00,9013.142790770973
2025-10-24 00:00:00+00:00,9013.142790770973
2025-10-25 00:00:00+00:00,9013.142790770973
2025-10-26 00:00:00+00:00,9013.142790770973
2025-10-27 00:00:00+00:00,9013.142790770973
2025-10-28 00:00:00+00:00,9013.142790770973
2025-10-29 00:00:00+00:00,9013.142790770973
2025-10-30 00:00:00+00:00,9013.142790770973
2025-10-31 00:00:00+00:00,9013.142790770973
2025-11-01 00:00:00+00:00,9013.142790770973
2025-11-02 00:00:00+00:00,9003.70446887994
2025-11-03 00:00:00+00:00,9030.581002554844
2025-11-04 00:00:00+00:00,8922.06506542057
2025-11-05 00:00:00+00:00,8922.06506542057
2025-11-06 00:00:00+00:00,8922.06506542057
2025-11-07 00:00:00+00:00,8922.06506542057
2025-11-08 00:00:00+00:00,8922.06506542057
2025-11-09 00:00:00+00:00,8922.06506542057
2025-11-10 00:00:00+00:00,8922.06506542057
2025-11-11 00:00:00+00:00,8922.06506542057
2025-11-12 00:00:00+00:00,8922.06506542057
2025-11-13 00:00:00+00:00,8922.06506542057
2025-11-14 00:00:00+00:00,8922.06506542057
2025-11-15 00:00:00+00:00,8922.06506542057
2025-11-16 00:00:00+00:00,8922.06506542057
2025-11-17 00:00:00+00:00,8922.06506542057
2025-11-18 00:00:00+00:00,8922.06506542057
2025-11-19 00:00:00+00:00,8922.06506542057
2025-11-20 00:00:00+00:00,8922.06506542057
2025-11-21 00:00:00+00:00,8906.727241779568
2025-11-22 00:00:00+00:00,8877.467809239339
2025-11-23 00:00:00+00:00,8877.467809239339
2025-11-24 00:00:00+00:00,8877.467809239339
2025-11-25 00:00:00+00:00,8877.467809239339
2025-11-26 00:00:00+00:00,8877.467809239339
2025-11-27 00:00:00+00:00,8877.467809239339
2025-11-28 00:00:00+00:00,8891.759523295343
2025-11-29 00:00:00+00:00,8851.100057818481
2025-11-30 00:00:00+00:00,8881.498390155863
2025-12-01 00:00:00+00:00,8880.184686385039
2025-12-02 00:00:00+00:00,9038.66029724105
2025-12-03 00:00:00+00:00,9038.66029724105
2025-12-04 00:00:00+00:00,9038.66029724105
2025-12-05 00:00:00+00:00,9096.130576426494
2025-12-06 00:00:00+00:00,9182.421354004277
2025-12-07 00:00:00+00:00,9170.164495480352
2025-12-08 00:00:00+00:00,9161.189840573094
2025-12-09 00:00:00+00:00,9161.189840573094
2025-12-10 00:00:00+00:00,9147.838197173094
2025-12-11 00:00:00+00:00,9070.38235184139
2025-12-12 00:00:00+00:00,9139.092525818585
2025-12-13 00:00:00+00:00,9274.39461085756
2025-12-14 00:00:00+00:00,9274.39461085756
2025-12-15 00:00:00+00:00,9274.39461085756
2025-12-16 00:00:00+00:00,9274.39461085756
2025-12-17 00:00:00+00:00,9274.39461085756
2025-12-18 00:00:00+00:00,9273.482110617559
2025-12-19 00:00:00+00:00,9219.256109454309
2025-12-20 00:00:00+00:00,9432.620596474604
2025-12-21 00:00:00+00:00,9432.620596474604
2025-12-22 00:00:00+00:00,9432.620596474604
2025-12-23 00:00:00+00:00,9432.620596474604
2025-12-24 00:00:00+00:00,9432.620596474604
2025-12-25 00:00:00+00:00,9432.620596474604
2025-12-26 00:00:00+00:00,9432.620596474604
2025-12-27 00:00:00+00:00,9432.620596474604
2025-12-28 00:00:00+00:00,9432.620596474604
2025-12-29 00:00:00+00:00,9432.620596474604
2025-12-30 00:00:00+00:00,9432.620596474604
2025-12-31 00:00:00+00:00,9432.620596474604
2026-01-01 00:00:00+00:00,9432.620596474604
2026-01-02 00:00:00+00:00,9432.620596474604
2026-01-03 00:00:00+00:00,9439.169686321244
2026-01-04 00:00:00+00:00,9437.596102306788
2026-01-05 00:00:00+00:00,9416.868952934703
2026-01-06 00:00:00+00:00,9386.746487821372
2026-01-07 00:00:00+00:00,9386.746487821372
2026-01-08 00:00:00+00:00,9386.746487821372
2026-01-09 00:00:00+00:00,9386.746487821372
2026-01-10 00:00:00+00:00,9386.746487821372
2026-01-11 00:00:00+00:00,9386.746487821372
2026-01-12 00:00:00+00:00,9386.746487821372
2026-01-13 00:00:00+00:00,9386.746487821372
2026-01-14 00:00:00+00:00,9386.746487821372
2026-01-15 00:00:00+00:00,9386.746487821372
2026-01-16 00:00:00+00:00,9335.914968335022
2026-01-17 00:00:00+00:00,9356.939004101485
2026-01-18 00:00:00+00:00,9344.42201517389
2026-01-19 00:00:00+00:00,9337.706444294221
2026-01-20 00:00:00+00:00,9406.724970257033
2026-01-21 00:00:00+00:00,9536.313064523441
2026-01-22 00:00:00+00:00,9536.313064523441
2026-01-23 00:00:00+00:00,9536.313064523441
2026-01-24 00:00:00+00:00,9536.313064523441
2026-01-25 00:00:00+00:00,9536.313064523441
2026-01-26 00:00:00+00:00,9536.313064523441
2026-01-27 00:00:00+00:00,9536.313064523441
2026-01-28 00:00:00+00:00,9536.313064523441
2026-01-29 00:00:00+00:00,9536.313064523441
2026-01-30 00:00:00+00:00,9661.255654158742
2026-01-31 00:00:00+00:00,9755.869442934596
2026-02-01 00:00:00+00:00,9755.869442934596
2026-02-02 00:00:00+00:00,9755.869442934596
2026-02-03 00:00:00+00:00,9755.869442934596
2026-02-04 00:00:00+00:00,9755.869442934596
2026-02-05 00:00:00+00:00,9755.869442934596
2026-02-06 00:00:00+00:00,9755.869442934596
2026-02-07 00:00:00+00:00,9755.869442934596
2026-02-08 00:00:00+00:00,9755.869442934596
2026-02-09 00:00:00+00:00,9755.869442934596
2026-02-10 00:00:00+00:00,9755.869442934596
2026-02-11 00:00:00+00:00,9755.869442934596
2026-02-12 00:00:00+00:00,9755.869442934596
2026-02-13 00:00:00+00:00,9793.268879079596
2026-02-14 00:00:00+00:00,9918.463221007094
2026-02-15 00:00:00+00:00,9982.696348335528
2026-02-16 00:00:00+00:00,9982.696348335528
2026-02-17 00:00:00+00:00,9982.696348335528
2026-02-18 00:00:00+00:00,9982.696348335528
2026-02-19 00:00:00+00:00,9982.696348335528
2026-02-20 00:00:00+00:00,9982.696348335528
2026-02-21 00:00:00+00:00,9982.696348335528
2026-02-22 00:00:00+00:00,9982.696348335528
2026-02-23 00:00:00+00:00,9982.696348335528
2026-02-24 00:00:00+00:00,9982.696348335528
2026-02-25 00:00:00+00:00,9982.696348335528
2026-02-26 00:00:00+00:00,9982.696348335528
2026-02-27 00:00:00+00:00,9982.696348335528
2026-02-28 00:00:00+00:00,9982.696348335528
2026-03-01 00:00:00+00:00,9982.696348335528
2026-03-02 00:00:00+00:00,9982.696348335528
2026-03-03 00:00:00+00:00,9982.696348335528
2026-03-04 00:00:00+00:00,9982.696348335528
2026-03-05 00:00:00+00:00,9982.696348335528
2026-03-06 00:00:00+00:00,9982.696348335528
2026-03-07 00:00:00+00:00,9982.696348335528
2026-03-08 00:00:00+00:00,9982.696348335528
2026-03-09 00:00:00+00:00,9982.696348335528
2026-03-10 00:00:00+00:00,9982.696348335528
2026-03-11 00:00:00+00:00,10025.58343474419
2026-03-12 00:00:00+00:00,10003.848426949717
2026-03-13 00:00:00+00:00,9973.540385421653
2026-03-14 00:00:00+00:00,9920.312020412783
2026-03-15 00:00:00+00:00,9916.208074234553
2026-03-16 00:00:00+00:00,9883.094145421943
2026-03-17 00:00:00+00:00,9883.094145421943
2026-03-18 00:00:00+00:00,9883.094145421943
2026-03-19 00:00:00+00:00,9883.094145421943
2026-03-20 00:00:00+00:00,9883.094145421943
2026-03-21 00:00:00+00:00,9883.094145421943
2026-03-22 00:00:00+00:00,9883.094145421943
2026-03-23 00:00:00+00:00,9883.094145421943
2026-03-24 00:00:00+00:00,9883.094145421943
2026-03-25 00:00:00+00:00,9883.094145421943
2026-03-26 00:00:00+00:00,9883.094145421943
2026-03-27 00:00:00+00:00,9883.094145421943
2026-03-28 00:00:00+00:00,9883.094145421943
2026-03-29 00:00:00+00:00,9883.094145421943
2026-03-30 00:00:00+00:00,9883.094145421943
2026-03-31 00:00:00+00:00,9883.094145421943
2026-04-01 00:00:00+00:00,9883.094145421943
2026-04-02 00:00:00+00:00,9735.764225593932
2026-04-03 00:00:00+00:00,9774.155781210917
2026-04-04 00:00:00+00:00,9776.465877433753
2026-04-05 00:00:00+00:00,9768.210230369732
2026-04-06 00:00:00+00:00,9771.6956329946
2026-04-07 00:00:00+00:00,9771.6956329946
2026-04-08 00:00:00+00:00,9771.6956329946
2026-04-09 00:00:00+00:00,9771.6956329946
2026-04-10 00:00:00+00:00,9771.6956329946
2026-04-11 00:00:00+00:00,9760.30819220263
2026-04-12 00:00:00+00:00,9722.362634663654
2026-04-13 00:00:00+00:00,9722.362634663654
2026-04-14 00:00:00+00:00,9722.362634663654
2026-04-15 00:00:00+00:00,9722.362634663654
2026-04-16 00:00:00+00:00,9673.836783930825
2026-04-17 00:00:00+00:00,9654.776133993255
2026-04-18 00:00:00+00:00,9625.424832849141
2026-04-19 00:00:00+00:00,9625.424832849141
2026-04-20 00:00:00+00:00,9625.424832849141
2026-04-21 00:00:00+00:00,9625.424832849141
2026-04-22 00:00:00+00:00,9625.424832849141
2026-04-23 00:00:00+00:00,9678.980468264419
2026-04-24 00:00:00+00:00,9745.22390686548
2026-04-25 00:00:00+00:00,9767.179533905964
2026-04-26 00:00:00+00:00,9761.033146723676
2026-04-27 00:00:00+00:00,9761.033146723676
2026-04-28 00:00:00+00:00,9761.033146723676
2026-04-29 00:00:00+00:00,9761.033146723676
2026-04-30 00:00:00+00:00,9761.033146723676
2026-05-01 00:00:00+00:00,9761.033146723676
2026-05-02 00:00:00+00:00,9761.033146723676
2026-05-03 00:00:00+00:00,9761.033146723676
2026-05-04 00:00:00+00:00,9761.033146723676
2026-05-05 00:00:00+00:00,9761.033146723676
2026-05-06 00:00:00+00:00,9761.033146723676
2026-05-07 00:00:00+00:00,9761.033146723676
2026-05-08 00:00:00+00:00,9761.033146723676
2026-05-09 00:00:00+00:00,9761.033146723676
2026-05-10 00:00:00+00:00,9761.033146723676
2026-05-11 00:00:00+00:00,9761.033146723676
2026-05-12 00:00:00+00:00,9761.033146723676
2026-05-13 00:00:00+00:00,9761.033146723676
2026-05-14 00:00:00+00:00,9761.033146723676
2026-05-15 00:00:00+00:00,9761.033146723676
2026-05-16 00:00:00+00:00,9761.033146723676
2026-05-17 00:00:00+00:00,9712.242619368677
2026-05-18 00:00:00+00:00,9712.242619368677
2026-05-19 00:00:00+00:00,9712.242619368677
2026-05-20 00:00:00+00:00,9712.242619368677
2026-05-21 00:00:00+00:00,9712.242619368677
2026-05-22 00:00:00+00:00,9712.242619368677
2026-05-23 00:00:00+00:00,9712.242619368677
2026-05-24 00:00:00+00:00,9712.242619368677
2026-05-25 00:00:00+00:00,9712.242619368677
2026-05-26 00:00:00+00:00,9712.242619368677
2026-05-27 00:00:00+00:00,9712.242619368677
2026-05-28 00:00:00+00:00,9712.242619368677
2026-05-29 00:00:00+00:00,9762.065068192107
2026-05-30 00:00:00+00:00,9768.997013328706
2026-05-31 00:00:00+00:00,9782.936543546934
2026-06-01 00:00:00+00:00,9799.66613486901
2026-06-02 00:00:00+00:00,9799.66613486901
2026-06-03 00:00:00+00:00,9799.66613486901
2026-06-04 00:00:00+00:00,9799.66613486901
2026-06-05 00:00:00+00:00,9799.66613486901
2026-06-06 00:00:00+00:00,9799.66613486901
2026-06-07 00:00:00+00:00,9799.66613486901
2026-06-08 00:00:00+00:00,9799.66613486901
2026-06-09 00:00:00+00:00,9799.66613486901
2026-06-10 00:00:00+00:00,9799.66613486901
2026-06-11 00:00:00+00:00,9799.66613486901
2026-06-12 00:00:00+00:00,9799.66613486901
2026-06-13 00:00:00+00:00,9799.66613486901
2026-06-14 00:00:00+00:00,9799.66613486901
2026-06-15 00:00:00+00:00,9799.66613486901
2026-06-16 00:00:00+00:00,9825.20135277693
2026-06-17 00:00:00+00:00,9750.73801016097
2026-06-18 00:00:00+00:00,9750.73801016097
2026-06-19 00:00:00+00:00,9750.73801016097
2026-06-20 00:00:00+00:00,9750.73801016097
2026-06-21 00:00:00+00:00,9750.73801016097
2026-06-22 00:00:00+00:00,9750.73801016097
2026-06-23 00:00:00+00:00,9750.73801016097
2026-06-24 00:00:00+00:00,9750.73801016097
2026-06-25 00:00:00+00:00,9761.34381690597
2026-06-26 00:00:00+00:00,9701.943855490203
2026-06-27 00:00:00+00:00,9701.943855490203
2026-06-28 00:00:00+00:00,9701.943855490203
2026-06-29 00:00:00+00:00,9701.943855490203
2026-06-30 00:00:00+00:00,9701.943855490203
2026-07-01 00:00:00+00:00,9701.943855490203
2026-07-02 00:00:00+00:00,9701.943855490203
2026-07-03 00:00:00+00:00,9701.943855490203
2026-07-04 00:00:00+00:00,9701.943855490203
2026-07-05 00:00:00+00:00,9701.943855490203
2026-07-06 00:00:00+00:00,9701.943855490203
2026-07-07 00:00:00+00:00,9701.943855490203
2026-07-08 00:00:00+00:00,9701.943855490203
2026-07-09 00:00:00+00:00,9701.943855490203
2026-07-10 00:00:00+00:00,9701.943855490203
2026-07-11 00:00:00+00:00,9701.943855490203
2026-07-12 00:00:00+00:00,9701.943855490203
2026-07-13 00:00:00+00:00,9701.943855490203
2026-07-14 00:00:00+00:00,9701.943855490203
2026-07-15 00:00:00+00:00,9701.943855490203
2026-07-16 00:00:00+00:00,9653.682935477413
2026-07-17 00:00:00+00:00,9674.640509689281
2026-07-18 00:00:00+00:00,9699.611187830455
2026-07-19 00:00:00+00:00,9677.366470346624
2026-07-20 00:00:00+00:00,9667.254426402053
2026-07-21 00:00:00+00:00,9667.254426402053
2026-07-22 00:00:00+00:00,9667.254426402053
2026-07-23 00:00:00+00:00,9667.254426402053
2026-07-24 00:00:00+00:00,9667.254426402053
2026-07-25 00:00:00+00:00,9667.254426402053
2026-07-26 00:00:00+00:00,9667.254426402053
2026-07-27 00:00:00+00:00,9662.963373842693
2026-07-28 00:00:00+00:00,9619.283339075393
2026-07-29 00:00:00+00:00,9619.283339075393
2026-07-30 00:00:00+00:00,9619.283339075393
2026-07-31 00:00:00+00:00,9619.283339075393
2026-08-01 00:00:00+00:00,9619.283339075393
2026-08-02 00:00:00+00:00,9629.839483135393
2026-08-03 00:00:00+00:00,9697.645280333576
2026-08-04 00:00:00+00:00,9655.582131470253
2026-08-05 00:00:00+00:00,9682.406313854155
2026-08-06 00:00:00+00:00,9682.406313854155
2026-08-07 00:00:00+00:00,9682.406313854155
2026-08-08 00:00:00+00:00,9682.406313854155
2026-08-09 00:00:00+00:00,9682.406313854155
2026-08-10 00:00:00+00:00,9682.406313854155
2026-08-11 00:00:00+00:00,9682.406313854155
2026-08-12 00:00:00+00:00,9682.406313854155
2026-08-13 00:00:00+00:00,9682.406313854155
2026-08-14 00:00:00+00:00,9682.406313854155
2026-08-15 00:00:00+00:00,9682.406313854155
2026-08-16 00:00:00+00:00,9682.406313854155
2026-08-17 00:00:00+00:00,9682.406313854155
2026-08-18 00:00:00+00:00,9682.406313854155
2026-08-19 00:00:00+00:00,9682.406313854155
2026-08-20 00:00:00+00:00,9682.406313854155
2026-08-21 00:00:00+00:00,9682.406313854155
2026-08-22 00:00:00+00:00,9682.406313854155
2026-08-23 00:00:00+00:00,9682.406313854155
2026-08-24 00:00:00+00:00,9682.406313854155
2026-08-25 00:00:00+00:00,9682.406313854155
2026-08-26 00:00:00+00:00,9682.406313854155
2026-08-27 00:00:00+00:00,9682.406313854155
2026-08-28 00:00:00+00:00,9682.406313854155
2026-08-29 00:00:00+00:00,9682.406313854155
2026-08-30 00:00:00+00:00,9682.406313854155
2026-08-31 00:00:00+00:00,9682.406313854155
2026-09-01 00:00:00+00:00,9682.406313854155
