end_exclusive_utc,net_return
2026-01-30 00:00:00+00:00,0.0033372623885039587
2026-01-31 00:00:00+00:00,0.013163059698163782
2026-02-01 00:00:00+00:00,0.013163059698163782
2026-02-02 00:00:00+00:00,0.013163059698163782
2026-02-03 00:00:00+00:00,0.013163059698163782
2026-02-04 00:00:00+00:00,0.013163059698163782
2026-02-05 00:00:00+00:00,0.013163059698163782
2026-02-06 00:00:00+00:00,0.013163059698163782
2026-02-07 00:00:00+00:00,0.013163059698163782
2026-02-08 00:00:00+00:00,0.013163059698163782
2026-02-09 00:00:00+00:00,0.02011612831340881
2026-02-10 00:00:00+00:00,0.023396469005378284
2026-02-11 00:00:00+00:00,0.023396469005378284
2026-02-12 00:00:00+00:00,0.023396469005378284
2026-02-13 00:00:00+00:00,0.027319691955159042
2026-02-14 00:00:00+00:00,0.0404526523968185
2026-02-15 00:00:00+00:00,0.04719074540693957
2026-02-16 00:00:00+00:00,0.04719074540693957
2026-02-17 00:00:00+00:00,0.04719074540693957
2026-02-18 00:00:00+00:00,0.04719074540693957
2026-02-19 00:00:00+00:00,0.04719074540693957
2026-02-20 00:00:00+00:00,0.04719074540693957
2026-02-21 00:00:00+00:00,0.04719074540693957
2026-02-22 00:00:00+00:00,0.04719074540693957
2026-02-23 00:00:00+00:00,0.04719074540693957
2026-02-24 00:00:00+00:00,0.04719074540693957
2026-02-25 00:00:00+00:00,0.04719074540693957
2026-02-26 00:00:00+00:00,0.04719074540693957
2026-02-27 00:00:00+00:00,0.04719074540693957
2026-02-28 00:00:00+00:00,0.04719074540693957
2026-03-01 00:00:00+00:00,0.04719074540693957
2026-03-02 00:00:00+00:00,0.04719074540693957
2026-03-03 00:00:00+00:00,0.04719074540693957
2026-03-04 00:00:00+00:00,0.04719074540693957
2026-03-05 00:00:00+00:00,0.04719074540693957
2026-03-06 00:00:00+00:00,0.04719074540693957
2026-03-07 00:00:00+00:00,0.04719074540693957
2026-03-08 00:00:00+00:00,0.04719074540693957
2026-03-09 00:00:00+00:00,0.04719074540693957
2026-03-10 00:00:00+00:00,0.04719074540693957
2026-03-11 00:00:00+00:00,0.05168962611186134
2026-03-12 00:00:00+00:00,0.04940961095167706
2026-03-13 00:00:00+00:00,0.04623027948729885
2026-03-14 00:00:00+00:00,0.03735135560889824
2026-03-15 00:00:00+00:00,0.030402442397459595
2026-03-16 00:00:00+00:00,0.02348620825283776
2026-03-17 00:00:00+00:00,0.028517226402374973
2026-03-18 00:00:00+00:00,0.028517226402374973
2026-03-19 00:00:00+00:00,0.028517226402374973
2026-03-20 00:00:00+00:00,0.038876086665896814
2026-03-21 00:00:00+00:00,0.03349597847409891
2026-03-22 00:00:00+00:00,0.03157789174541237
2026-03-23 00:00:00+00:00,0.033141442808255706
2026-03-24 00:00:00+00:00,0.03366510714705506
2026-03-25 00:00:00+00:00,0.03366510714705506
2026-03-26 00:00:00+00:00,0.03366510714705506
2026-03-27 00:00:00+00:00,0.03366510714705506
2026-03-28 00:00:00+00:00,0.03366510714705506
2026-03-29 00:00:00+00:00,0.03366510714705506
2026-03-30 00:00:00+00:00,0.03366510714705506
2026-03-31 00:00:00+00:00,0.03366510714705506
2026-04-01 00:00:00+00:00,0.03366510714705506
2026-04-02 00:00:00+00:00,0.01825598576015297
2026-04-03 00:00:00+00:00,0.015465058651028762
2026-04-04 00:00:00+00:00,0.01714778064825273
2026-04-05 00:00:00+00:00,0.01628154661631953
2026-04-06 00:00:00+00:00,0.014833550325538347
2026-04-07 00:00:00+00:00,0.014833550325538347
2026-04-08 00:00:00+00:00,0.014833550325538347
2026-04-09 00:00:00+00:00,0.014833550325538347
2026-04-10 00:00:00+00:00,0.014833550325538347
2026-04-11 00:00:00+00:00,0.013650914537229664
2026-04-12 00:00:00+00:00,0.00971010156856389
2026-04-13 00:00:00+00:00,0.00971010156856389
2026-04-14 00:00:00+00:00,0.00971010156856389
2026-04-15 00:00:00+00:00,0.00971010156856389
2026-04-16 00:00:00+00:00,0.004670478638078457
2026-04-17 00:00:00+00:00,0.002690946346636247
2026-04-18 00:00:00+00:00,-0.0003573153129039497
2026-04-19 00:00:00+00:00,-0.0003573153129039497
2026-04-20 00:00:00+00:00,-0.0003573153129039497
2026-04-21 00:00:00+00:00,-0.0003573153129039497
2026-04-22 00:00:00+00:00,-0.0003573153129039497
2026-04-23 00:00:00+00:00,0.005204672869056015
2026-04-24 00:00:00+00:00,0.012084345190643164
2026-04-25 00:00:00+00:00,0.014364533581272543
2026-04-26 00:00:00+00:00,0.013726204251323315
2026-04-27 00:00:00+00:00,0.013726204251323315
2026-04-28 00:00:00+00:00,0.013726204251323315
2026-04-29 00:00:00+00:00,0.013726204251323315
2026-04-30 00:00:00+00:00,0.013726204251323315
2026-05-01 00:00:00+00:00,0.013726204251323315
2026-05-02 00:00:00+00:00,0.013726204251323315
2026-05-03 00:00:00+00:00,0.013726204251323315
2026-05-04 00:00:00+00:00,0.013726204251323315
2026-05-05 00:00:00+00:00,0.013726204251323315
2026-05-06 00:00:00+00:00,0.013726204251323315
2026-05-07 00:00:00+00:00,0.013726204251323315
2026-05-08 00:00:00+00:00,0.013726204251323315
2026-05-09 00:00:00+00:00,0.0188191683117529
2026-05-10 00:00:00+00:00,0.0188191683117529
2026-05-11 00:00:00+00:00,0.0188191683117529
2026-05-12 00:00:00+00:00,0.0188191683117529
2026-05-13 00:00:00+00:00,0.0188191683117529
2026-05-14 00:00:00+00:00,0.0188191683117529
2026-05-15 00:00:00+00:00,0.0188191683117529
2026-05-16 00:00:00+00:00,0.0188191683117529
2026-05-17 00:00:00+00:00,0.013726600367959252
2026-05-18 00:00:00+00:00,0.013726600367959252
2026-05-19 00:00:00+00:00,0.013726600367959252
2026-05-20 00:00:00+00:00,0.013726600367959252
2026-05-21 00:00:00+00:00,0.013726600367959252
2026-05-22 00:00:00+00:00,0.013726600367959252
2026-05-23 00:00:00+00:00,0.013726600367959252
2026-05-24 00:00:00+00:00,0.013726600367959252
2026-05-25 00:00:00+00:00,0.013726600367959252
2026-05-26 00:00:00+00:00,0.013726600367959252
2026-05-27 00:00:00+00:00,0.013726600367959252
2026-05-28 00:00:00+00:00,0.013726600367959252
2026-05-29 00:00:00+00:00,0.018926876313193564
2026-05-30 00:00:00+00:00,0.019650406135569343
2026-05-31 00:00:00+00:00,0.021105360787409433
2026-06-01 00:00:00+00:00,0.022851531306528727
2026-06-02 00:00:00+00:00,0.022851531306528727
2026-06-03 00:00:00+00:00,0.022851531306528727
2026-06-04 00:00:00+00:00,0.022851531306528727
2026-06-05 00:00:00+00:00,0.022851531306528727
2026-06-06 00:00:00+00:00,0.022851531306528727
2026-06-07 00:00:00+00:00,0.022851531306528727
2026-06-08 00:00:00+00:00,0.022851531306528727
2026-06-09 00:00:00+00:00,0.022851531306528727
2026-06-10 00:00:00+00:00,0.022851531306528727
2026-06-11 00:00:00+00:00,0.022851531306528727
2026-06-12 00:00:00+00:00,0.022851531306528727
2026-06-13 00:00:00+00:00,0.022851531306528727
2026-06-14 00:00:00+00:00,0.022851531306528727
2026-06-15 00:00:00+00:00,0.022851531306528727
2026-06-16 00:00:00+00:00,0.025516799324836636
2026-06-17 00:00:00+00:00,0.017744601479245947
2026-06-18 00:00:00+00:00,0.017744601479245947
2026-06-19 00:00:00+00:00,0.017744601479245947
2026-06-20 00:00:00+00:00,0.017744601479245947
2026-06-21 00:00:00+00:00,0.017744601479245947
2026-06-22 00:00:00+00:00,0.018062820709487726
2026-06-23 00:00:00+00:00,0.02284938979706297
2026-06-24 00:00:00+00:00,0.02284938979706297
2026-06-25 00:00:00+00:00,0.0342699298347795
2026-06-26 00:00:00+00:00,0.02922129137725893
2026-06-27 00:00:00+00:00,0.034758132232957095
2026-06-28 00:00:00+00:00,0.040397420976488796
2026-06-29 00:00:00+00:00,0.04171195443441955
2026-06-30 00:00:00+00:00,0.04346294758909264
2026-07-01 00:00:00+00:00,0.04346294758909264
2026-07-02 00:00:00+00:00,0.04346294758909264
2026-07-03 00:00:00+00:00,0.04346294758909264
2026-07-04 00:00:00+00:00,0.04346294758909264
2026-07-05 00:00:00+00:00,0.04346294758909264
2026-07-06 00:00:00+00:00,0.04346294758909264
2026-07-07 00:00:00+00:00,0.04346294758909264
2026-07-08 00:00:00+00:00,0.04346294758909264
2026-07-09 00:00:00+00:00,0.04346294758909264
2026-07-10 00:00:00+00:00,0.04346294758909264
2026-07-11 00:00:00+00:00,0.04346294758909264
2026-07-12 00:00:00+00:00,0.04346294758909264
2026-07-13 00:00:00+00:00,0.04346294758909264
2026-07-14 00:00:00+00:00,0.04346294758909264
2026-07-15 00:00:00+00:00,0.04346294758909264
2026-07-16 00:00:00+00:00,0.03827239169637742
2026-07-17 00:00:00+00:00,0.0405264195991526
2026-07-18 00:00:00+00:00,0.043212064641485304
2026-07-19 00:00:00+00:00,0.040819601974240616
2026-07-20 00:00:00+00:00,0.039732031963764625
2026-07-21 00:00:00+00:00,0.039732031963764625
2026-07-22 00:00:00+00:00,0.039732031963764625
2026-07-23 00:00:00+00:00,0.039732031963764625
2026-07-24 00:00:00+00:00,0.039732031963764625
2026-07-25 00:00:00+00:00,0.039732031963764625
2026-07-26 00:00:00+00:00,0.039732031963764625
2026-07-27 00:00:00+00:00,0.03927052090798622
2026-07-28 00:00:00+00:00,0.034572648140634765
2026-07-29 00:00:00+00:00,0.034572648140634765
2026-07-30 00:00:00+00:00,0.034572648140634765
2026-07-31 00:00:00+00:00,0.034572648140634765
2026-08-01 00:00:00+00:00,0.034572648140634765
2026-08-02 00:00:00+00:00,0.04090352644403472
2026-08-03 00:00:00+00:00,0.04823275488450274
2026-08-04 00:00:00+00:00,0.0436860871999738
2026-08-05 00:00:00+00:00,0.04658555256347019
2026-08-06 00:00:00+00:00,0.04658555256347019
2026-08-07 00:00:00+00:00,0.04658555256347019
2026-08-08 00:00:00+00:00,0.04658555256347019
2026-08-09 00:00:00+00:00,0.04658555256347019
2026-08-10 00:00:00+00:00,0.04658555256347019
2026-08-11 00:00:00+00:00,0.04658555256347019
2026-08-12 00:00:00+00:00,0.04658555256347019
2026-08-13 00:00:00+00:00,0.04658555256347019
2026-08-14 00:00:00+00:00,0.05184413064910376
2026-08-15 00:00:00+00:00,0.05184413064910376
2026-08-16 00:00:00+00:00,0.05184413064910376
2026-08-17 00:00:00+00:00,0.05184413064910376
2026-08-18 00:00:00+00:00,0.05184413064910376
2026-08-19 00:00:00+00:00,0.05184413064910376
2026-08-20 00:00:00+00:00,0.05184413064910376
2026-08-21 00:00:00+00:00,0.05184413064910376
2026-08-22 00:00:00+00:00,0.05184413064910376
2026-08-23 00:00:00+00:00,0.05060840601504335
2026-08-24 00:00:00+00:00,0.046846951979608864
2026-08-25 00:00:00+00:00,0.05452659878199029
2026-08-26 00:00:00+00:00,0.0404664851267571
2026-08-27 00:00:00+00:00,0.048223565979954364
2026-08-28 00:00:00+00:00,0.04741502982337131
2026-08-29 00:00:00+00:00,0.04741502982337131
2026-08-30 00:00:00+00:00,0.05355820672466183
2026-08-31 00:00:00+00:00,0.058278990126608976
2026-09-01 00:00:00+00:00,0.05682260600528344
