trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,initial_stop_price,absolute_target,target_R_at_fill,timestamp_precision
374,2937015.0,2937256.0,1.0,0.051000000000000004,115023.0,113867.8,2.9330865000000004,2.9036289,0.334075198743,-58.91519999999986,-65.08599059874285,3272.0314893928758,1.0,3337.117479991619,1.757856304182235,1754072220.0,2025-08-01T14:15:00Z,2025-08-01T14:15:00Z,2025-08-01T18:16:00Z,2025-08-01T18:17:00Z,stop,113890.65876207937,117264.22962991528,1.9792881817418804,"simulated minute open / intraminute exit interval, not exact tick"
375,2939730.0,2941170.0,-1.0,0.051000000000000004,113930.6,114355.3,2.9052303000000004,2.9160601500000003,-1.0140057222167396,-21.65969999999985,-26.46698472778311,3245.564504665093,4.0,3272.0314893928758,1.7757960517299696,1754307000.0,2025-08-03T11:30:00Z,2025-08-03T11:30:00Z,2025-08-04T11:30:00Z,2025-08-04T11:30:00Z,timeout,115032.84474954536,111748.46933443972,1.979715182549397,"simulated minute open / intraminute exit interval, not exact tick"
376,2942970.0,2944410.0,1.0,0.051000000000000004,113362.70000000001,115296.20000000001,2.8907488500000005,2.9400531000000005,1.3287454965992707,98.6085,91.44895255340074,3337.013457218494,4.0,3245.564504665093,1.7813535031239778,1754501400.0,2025-08-05T17:30:00Z,2025-08-05T17:30:00Z,2025-08-06T17:30:00Z,2025-08-06T17:30:00Z,timeout,112252.93812059607,115559.1812743139,1.9792365507216856,"simulated minute open / intraminute exit interval, not exact tick"
377,2955375.0,2955574.0,1.0,0.05,121844.1,120681.70000000001,3.0461025000000004,3.0170425000000005,0.0,-58.11999999999971,-64.18314499999971,3272.8303122184943,1.0,3337.013457218494,1.8256459190542331,1755171300.0,2025-08-14T08:15:00Z,2025-08-14T08:15:00Z,2025-08-14T11:34:00Z,2025-08-14T11:35:00Z,stop,120705.93777948289,124095.56859363282,1.9781614193887698,"simulated minute open / intraminute exit interval, not exact tick"
378,2960805.0,2961199.0,1.0,0.051000000000000004,115864.90000000001,114727.5,2.954554950000001,2.9255512500000007,-0.040052586024000005,-58.00740000000045,-63.847453613976455,3208.9828586045182,1.0,3272.8303122184943,1.805504513307474,1755508800.0,2025-08-18T02:45:00Z,2025-08-18T02:45:00Z,2025-08-18T09:19:00Z,2025-08-18T09:20:00Z,stop,114750.45240195926,118070.04697355622,1.978690588443066,"simulated minute open / intraminute exit interval, not exact tick"
379,2961585.0,2962325.0,1.0,0.042,115742.6,114606.40000000001,2.4305946000000005,2.4067344000000004,0.6065083179120001,-47.720399999999884,-53.16423731791188,3155.8186212866067,1.0,3208.9828586045182,1.5148691701375971,1755576360.0,2025-08-18T15:45:00Z,2025-08-18T15:45:00Z,2025-08-19T04:05:00Z,2025-08-19T04:06:00Z,stop,114629.32874562537,117945.49620992581,1.9787596250863932,"simulated minute open / intraminute exit interval, not exact tick"
380,2964795.0,2965991.0,-1.0,0.051000000000000004,114298.8,112195.40000000001,2.9146194000000007,2.8609827000000005,-0.943248720409972,107.27339999999971,102.44104662040968,3258.2596679070166,2.0,3155.8186212866067,1.8471399974259162,1755796320.0,2025-08-20T21:15:00Z,2025-08-20T21:15:00Z,2025-08-21T17:11:00Z,2025-08-21T17:12:00Z,target,115372.94824306875,112172.87497778091,1.9791728338590542,"simulated minute open / intraminute exit interval, not exact tick"
381,2968575.0,2970015.0,1.0,0.051000000000000004,115396.5,114737.70000000001,2.9426107500000005,2.9258113500000005,1.7426344327303238,-33.59879999999941,-41.20985653272974,3217.049811374287,4.0,3258.2596679070166,1.8062469231558962,1756037700.0,2025-08-23T12:15:00Z,2025-08-23T12:15:00Z,2025-08-24T12:15:00Z,2025-08-24T12:15:00Z,timeout,114291.12268530809,117583.71208188943,1.9787017996647032,"simulated minute open / intraminute exit interval, not exact tick"
382,2973510.0,2974950.0,-1.0,0.053,111556.70000000001,111287.70000000001,2.9562525500000003,2.9491240500000004,-0.636979065502,14.257,8.988602465502,3226.038413839789,4.0,3217.049811374287,1.8378655745694674,1756333800.0,2025-08-26T22:30:00Z,2025-08-26T22:30:00Z,2025-08-27T22:30:00Z,2025-08-27T22:30:00Z,timeout,112595.52054340321,109501.139871357,1.9787442034106852,"simulated minute open / intraminute exit interval, not exact tick"
383,2975385.0,2976825.0,-1.0,0.052000000000000005,112732.5,111165.8,2.931045,2.8903108000000004,-1.2592581666668865,81.46839999999986,76.90630236666675,3302.9447162064557,4.0,3226.038413839789,1.8171172342063509,1756446300.0,2025-08-28T05:45:00Z,2025-08-28T05:45:00Z,2025-08-29T05:45:00Z,2025-08-29T05:45:00Z,timeout,113791.90765731297,110635.85991677485,1.9790682734377882,"simulated minute open / intraminute exit interval, not exact tick"
384,2983200.0,2984559.0,-1.0,0.051000000000000004,110767.70000000001,111905.40000000001,2.8245763500000005,2.8535877000000007,-0.3338535193675687,-58.02269999999986,-63.36701053063229,3239.5777056758234,1.0,3302.9447162064557,1.7103382543103065,1756910400.0,2025-09-02T16:00:00Z,2025-09-02T16:00:00Z,2025-09-03T14:39:00Z,2025-09-03T14:40:00Z,stop,111883.01170909307,108558.82952152568,1.9804960895376151,"simulated minute open / intraminute exit interval, not exact tick"
385,2987130.0,2987335.0,-1.0,0.049,112159.6,113330.8,2.7479102,2.7766046,0.0,-57.38879999999986,-62.91331479999986,3176.6643908758233,1.0,3239.5777056758234,1.6964619772420282,1757076960.0,2025-09-05T09:30:00Z,2025-09-05T09:30:00Z,2025-09-05T12:55:00Z,2025-09-05T12:56:00Z,stop,113308.07488721846,109884.68944137763,1.9808100150383503,"simulated minute open / intraminute exit interval, not exact tick"
386,2987415.0,2988855.0,-1.0,0.04,112171.90000000001,110867.70000000001,2.2434380000000003,2.2173540000000003,-0.6566770122,52.167999999999886,48.36388501219989,3225.0282758880226,4.0,3176.6643908758233,1.4124488607885155,1757168100.0,2025-09-05T14:15:00Z,2025-09-05T14:15:00Z,2025-09-06T14:15:00Z,2025-09-06T14:15:00Z,timeout,113320.50083489582,109896.73754602292,1.980812119280283,"simulated minute open / intraminute exit interval, not exact tick"
387,2991825.0,2993265.0,-1.0,0.05,112557.20000000001,110799.40000000001,2.8139300000000005,2.7699850000000006,-1.1890483182258595,87.89000000000016,83.49513331822601,3308.5234092062483,4.0,3225.0282758880226,1.7450575680457716,1757432700.0,2025-09-08T15:45:00Z,2025-09-08T15:45:00Z,2025-09-09T15:45:00Z,2025-09-09T15:45:00Z,timeout,113684.83550228119,110324.07616678963,1.9803596363300378,"simulated minute open / intraminute exit interval, not exact tick"
388,3004950.0,3004964.0,1.0,0.054,115943.20000000001,114863.1,3.1304664000000004,3.1013037,0.0,-58.325400000000315,-64.55717010000032,3243.966239106248,1.0,3308.5234092062483,1.8923646671437844,1758134700.0,2025-09-17T18:30:00Z,2025-09-17T18:30:00Z,2025-09-17T18:44:00Z,2025-09-17T18:45:00Z,stop,114886.10002937728,118033.77689411,1.977652967749533,"simulated minute open / intraminute exit interval, not exact tick"
389,3004980.0,3005467.0,1.0,0.044,115207.20000000001,117261.0,2.5345584,2.579742,0.25306369110000004,90.36719999999949,84.9998359088995,3328.966075015147,2.0,3243.966239106248,1.5626293328492231,1758164880.0,2025-09-17T19:00:00Z,2025-09-17T19:00:00Z,2025-09-18T03:07:00Z,2025-09-18T03:08:00Z,target,114156.81043221573,117284.45791191213,1.97760714274223,"simulated minute open / intraminute exit interval, not exact tick"
390,3007845.0,3009285.0,1.0,0.054,115562.3,115655.0,3.1201821,3.122685,0.16979871408270486,5.005799999999843,-1.4068658140828625,3327.559209201064,4.0,3328.966075015147,1.8745652732347553,1758393900.0,2025-09-19T18:45:00Z,2025-09-19T18:45:00Z,2025-09-20T18:45:00Z,2025-09-20T18:45:00Z,timeout,114495.47893092825,117672.41563976652,1.9779470999785638,"simulated minute open / intraminute exit interval, not exact tick"
391,3014835.0,3016042.0,-1.0,0.056,113407.5,111401.0,3.17541,3.119228,-0.4042807433092561,112.364,106.47364274330926,3434.0328519443733,2.0,3327.559209201064,1.9085520649607948,1758799380.0,2025-09-24T15:15:00Z,2025-09-24T15:15:00Z,2025-09-25T11:22:00Z,2025-09-25T11:23:00Z,target,114433.03259156349,111378.62607782896,1.9783612328476894,"simulated minute open / intraminute exit interval, not exact tick"
392,3021990.0,3022610.0,-1.0,0.054,113654.3,114771.8,3.0686661,3.0988386,-0.14714870384516474,-60.345,-66.36535599615483,3367.6674959482184,1.0,3434.0328519443733,1.7872083537363364,1759193460.0,2025-09-29T14:30:00Z,2025-09-29T14:30:00Z,2025-09-30T00:50:00Z,2025-09-30T00:51:00Z,stop,114748.84828514168,111487.56427869637,1.9795707057575487,"simulated minute open / intraminute exit interval, not exact tick"
393,3023175.0,3024500.0,1.0,0.054,112837.8,114949.90000000001,3.0466206000000002,3.1036473,0.5779919358633139,114.05340000000031,107.325140164137,3474.9926361123553,2.0,3367.6674959482184,1.8093357516236486,1759306860.0,2025-09-30T10:15:00Z,2025-09-30T10:15:00Z,2025-10-01T08:20:00Z,2025-10-01T08:21:00Z,target,111758.6397668382,114972.98626896612,1.978562778124508,"simulated minute open / intraminute exit interval, not exact tick"
394,3033510.0,3033550.0,1.0,0.05,122869.70000000001,121632.8,3.0717425000000005,3.04082,0.0,-61.84500000000044,-67.95756250000044,3407.035073612355,1.0,3474.9926361123553,1.7679130989103387,1759849860.0,2025-10-07T14:30:00Z,2025-10-07T14:30:00Z,2025-10-07T15:10:00Z,2025-10-07T15:11:00Z,stop,121657.21166472064,125269.59116090018,1.9793107208303178,"simulated minute open / intraminute exit interval, not exact tick"
395,3036075.0,3036533.0,1.0,0.048,121576.8,120327.20000000001,2.9178432000000005,2.8878528,0.08456568540469697,-59.98079999999958,-65.87106168540429,3341.164011926951,1.0,3407.035073612355,1.712834260262732,1760028840.0,2025-10-09T09:15:00Z,2025-10-09T09:15:00Z,2025-10-09T16:53:00Z,2025-10-09T16:54:00Z,stop,120351.32542667698,124002.85725050156,1.9796879538047163,"simulated minute open / intraminute exit interval, not exact tick"
396,3036840.0,3037861.0,1.0,0.04,121432.20000000001,120184.1,2.4286440000000002,2.4036820000000003,0.225732387295413,-49.924000000000234,-54.98205838729565,3286.1819535396553,1.0,3341.164011926951,1.4537711955058006,1760108520.0,2025-10-09T22:00:00Z,2025-10-09T22:00:00Z,2025-10-10T15:01:00Z,2025-10-10T15:02:00Z,stop,120208.18297140018,123855.34216105519,1.9796637664649517,"simulated minute open / intraminute exit interval, not exact tick"
397,3050970.0,3051594.0,-1.0,0.044,108967.5,110311.20000000001,2.397285,2.4268464,0.104972457876,-59.12280000000051,-64.05190385787651,3222.1300496817785,1.0,3286.1819535396553,1.4590092903515612,1760932500.0,2025-10-19T17:30:00Z,2025-10-19T17:30:00Z,2025-10-20T03:54:00Z,2025-10-20T03:55:00Z,stop,110289.1048165561,106345.65914160536,1.9838311918586802,"simulated minute open / intraminute exit interval, not exact tick"
398,3052155.0,3053071.0,-1.0,0.028,110541.70000000001,107838.5,1.5475838000000002,1.5097390000000002,0.17275590049200001,75.68960000000033,72.45952129950832,3294.5895709812867,2.0,3222.1300496817785,0.9605967333024571,1761021120.0,2025-10-20T13:15:00Z,2025-10-20T13:15:00Z,2025-10-21T04:31:00Z,2025-10-21T04:32:00Z,target,111914.90344201427,107816.84404180186,1.9843060939326282,"simulated minute open / intraminute exit interval, not exact tick"
399,3053820.0,3054148.0,-1.0,0.041,112484.90000000001,109703.40000000001,2.30594045,2.2489197000000005,0.0,114.0415,109.48663985,3404.0762108312865,2.0,3294.5895709812867,1.3998347292243631,1761085740.0,2025-10-21T17:00:00Z,2025-10-21T17:00:00Z,2025-10-21T22:28:00Z,2025-10-21T22:29:00Z,target,113897.50832710062,109681.42324989803,1.9846100977304537,"simulated minute open / intraminute exit interval, not exact tick"
400,3056130.0,3056738.0,-1.0,0.044,109478.1,110887.6,2.4085182,2.4395272,-0.31856340956107576,-62.017999999999994,-66.54748199043891,3337.528728840847,1.0,3404.0762108312865,1.415078894142521,1761241140.0,2025-10-23T07:30:00Z,2025-10-23T07:30:00Z,2025-10-23T17:38:00Z,2025-10-23T17:39:00Z,stop,110865.33870201567,106725.06505521039,1.9845430644267923,"simulated minute open / intraminute exit interval, not exact tick"
401,3056940.0,3057295.0,-1.0,0.036000000000000004,109448.1,110857.20000000001,1.9700658000000004,1.9954296000000005,-0.13432282722954306,-50.727600000000216,-54.55877257277067,3282.969956268076,1.0,3337.528728840847,1.1805536132024375,1761274560.0,2025-10-23T21:00:00Z,2025-10-23T21:00:00Z,2025-10-24T02:55:00Z,2025-10-24T02:56:00Z,stop,110834.95856058957,106695.63040661493,1.9846793837541523,"simulated minute open / intraminute exit interval, not exact tick"
402,3060750.0,3061323.0,-1.0,0.042,113574.0,114990.0,2.3850540000000002,2.41479,-0.32955416250923864,-59.472,-63.94228983749076,3219.0276664305857,1.0,3282.969956268076,1.4529855781630214,1761516240.0,2025-10-26T12:30:00Z,2025-10-26T12:30:00Z,2025-10-26T22:03:00Z,2025-10-26T22:04:00Z,stop,114966.98520355145,110810.36785585937,1.9839637471343456,"simulated minute open / intraminute exit interval, not exact tick"
403,3067770.0,3068109.0,-1.0,0.045,109931.3,111203.0,2.4734542499999996,2.5020675000000003,0.0,-57.22649999999987,-62.202021749999865,3156.825644680586,1.0,3219.0276664305857,1.5367710416373563,1761923400.0,2025-10-31T09:30:00Z,2025-10-31T09:30:00Z,2025-10-31T15:09:00Z,2025-10-31T15:10:00Z,stop,111180.75879897726,107453.78457935626,1.9828708418970686,"simulated minute open / intraminute exit interval, not exact tick"
404,3068175.0,3069615.0,-1.0,0.037,110047.8,110167.70000000001,2.0358843,2.0381024500000002,-1.211530925146,-4.4363000000003225,-7.298755824854322,3149.5268888557316,4.0,3156.825644680586,1.2898300566143526,1762013700.0,2025-10-31T16:15:00Z,2025-10-31T16:15:00Z,2025-11-01T16:15:00Z,2025-11-01T16:15:00Z,timeout,111298.58291640406,107567.92952501377,1.9826545777549782,"simulated minute open / intraminute exit interval, not exact tick"
405,3075315.0,3075516.0,-1.0,0.047,102939.5,104154.1,2.41907825,2.4476213500000004,-0.137206406656,-57.086200000000275,-61.81569319334427,3087.711195662387,1.0,3149.5268888557316,1.5361534194609692,1762367820.0,2025-11-05T15:15:00Z,2025-11-05T15:15:00Z,2025-11-05T18:36:00Z,2025-11-05T18:37:00Z,stop,104133.2082839815,100572.20566809508,1.9831430875297642,"simulated minute open / intraminute exit interval, not exact tick"
406,3081120.0,3081362.0,-1.0,0.044,103695.0,104973.5,2.28129,2.309417,0.0,-56.254,-60.844707,3026.8664886623874,1.0,3087.711195662387,1.4776576275687656,1762718580.0,2025-11-09T16:00:00Z,2025-11-09T16:00:00Z,2025-11-09T20:02:00Z,2025-11-09T20:03:00Z,stop,104952.49484477263,101200.3058330398,1.9838603532496082,"simulated minute open / intraminute exit interval, not exact tick"
407,3081675.0,3083115.0,-1.0,0.042,106242.3,106241.6,2.2310883000000006,2.2310736,-0.673776167062437,0.029399999999877767,-3.7589857329376866,3023.10750292945,4.0,3026.8664886623874,1.4741900961650594,1762823700.0,2025-11-10T01:15:00Z,2025-11-10T01:15:00Z,2025-11-11T01:15:00Z,2025-11-11T01:15:00Z,timeout,107526.05569025406,103695.4762883275,1.9838850421519745,"simulated minute open / intraminute exit interval, not exact tick"
408,3085050.0,3085432.0,-1.0,0.043000000000000003,104693.90000000001,102259.3,2.2509188500000006,2.1985749500000002,0.0,104.68780000000027,100.23830620000027,3123.3458091294506,2.0,3023.10750292945,1.489142445525881,1762962780.0,2025-11-12T09:30:00Z,2025-11-12T09:30:00Z,2025-11-12T15:52:00Z,2025-11-12T15:53:00Z,target,105931.74748276666,102238.80608310684,1.9833573611232818,"simulated minute open / intraminute exit interval, not exact tick"
409,3086475.0,3086961.0,-1.0,0.046,102759.8,100373.70000000001,2.3634754,2.3085951000000002,-0.3472126038528119,109.7605999999996,105.4357421038524,3228.781551233303,2.0,3123.3458091294506,1.5134253742199335,1763054520.0,2025-11-13T09:15:00Z,2025-11-13T09:15:00Z,2025-11-13T17:21:00Z,2025-11-13T17:22:00Z,target,103972.94054225767,100353.53488610516,1.983500699281514,"simulated minute open / intraminute exit interval, not exact tick"
410,3089055.0,3090495.0,-1.0,0.05,96207.3,95850.20000000001,2.4051825000000004,2.3962550000000005,-1.1364811982093999,17.854999999999563,14.190043698208964,3242.971594931512,4.0,3228.781551233303,1.4898390998804416,1763266500.0,2025-11-15T04:15:00Z,2025-11-15T04:15:00Z,2025-11-16T04:15:00Z,2025-11-16T04:15:00Z,timeout,97358.73312346592,93923.27177857596,1.9836394966204585,"simulated minute open / intraminute exit interval, not exact tick"
411,3100635.0,3101493.0,-1.0,0.049,86382.8,87596.6,2.1163786,2.1461167,0.03165928621643948,-59.47620000000015,-63.770354586216584,3179.201240345295,1.0,3242.971594931512,1.3052094586999894,1763926440.0,2025-11-23T05:15:00Z,2025-11-23T05:15:00Z,2025-11-23T19:33:00Z,2025-11-23T19:34:00Z,stop,87579.02152493455,84007.17781233077,1.985938338468893,"simulated minute open / intraminute exit interval, not exact tick"
412,3102915.0,3104090.0,-1.0,0.045,88608.3,86107.8,1.9936867500000002,1.9374255,0.13160527445948386,112.5225,108.45978247554051,3287.6610228208356,2.0,3179.201240345295,1.2542060720783215,1764082260.0,2025-11-24T19:15:00Z,2025-11-24T19:15:00Z,2025-11-25T14:50:00Z,2025-11-25T14:51:00Z,target,89875.76254803075,86090.56853857319,1.9864346014315148,"simulated minute open / intraminute exit interval, not exact tick"
413,3114915.0,3115104.0,-1.0,0.049,92703.5,93931.5,2.27123575,2.30132175,0.0,-60.172000000000004,-64.74455750000001,3222.9164653208354,1.0,3287.6610228208356,1.3816727054489726,1764743100.0,2025-12-03T03:15:00Z,2025-12-03T03:15:00Z,2025-12-03T06:24:00Z,2025-12-03T06:25:00Z,stop,93912.65411092008,90303.30656958709,1.9850186247860104,"simulated minute open / intraminute exit interval, not exact tick"
414,3115170.0,3116610.0,-1.0,0.039,92977.20000000001,93083.5,1.8130554000000003,1.81512825,-0.10624831750561099,-4.145699999999546,-7.667635332493935,3215.2488299883416,4.0,3222.9164653208354,1.1251023223895527,1764833400.0,2025-12-03T07:30:00Z,2025-12-03T07:30:00Z,2025-12-04T07:30:00Z,2025-12-04T07:30:00Z,timeout,94189.92404603751,90569.96409070397,1.9849824180212532,"simulated minute open / intraminute exit interval, not exact tick"
415,3121770.0,3122464.0,-1.0,0.049,90818.40000000001,92010.90000000001,2.2250508000000004,2.2542670500000006,-0.26964700869213193,-58.432500000000005,-62.64217084130787,3152.6066591470335,1.0,3215.2488299883416,1.3840613387350604,1765184700.0,2025-12-07T21:30:00Z,2025-12-07T21:30:00Z,2025-12-08T09:04:00Z,2025-12-08T09:05:00Z,stop,91992.46227101696,88488.00489399818,1.9848990667107325,"simulated minute open / intraminute exit interval, not exact tick"
416,3122610.0,3122845.0,-1.0,0.028,91970.40000000001,89670.0,1.2875856,1.2553800000000002,0.0,64.41120000000025,61.86823440000025,3214.474893547034,2.0,3152.6066591470335,0.816838723767949,1765207560.0,2025-12-08T11:30:00Z,2025-12-08T11:30:00Z,2025-12-08T15:25:00Z,2025-12-08T15:26:00Z,target,93138.62076660836,89651.98848765562,1.9845662554650074,"simulated minute open / intraminute exit interval, not exact tick"
417,3126030.0,3126287.0,-1.0,0.048,93515.0,91156.6,2.2443600000000004,2.1877584000000003,-0.11435110232389134,113.20319999999973,108.88543270232361,3323.360326249357,2.0,3214.474893547034,1.3964084799700807,1765414080.0,2025-12-10T20:30:00Z,2025-12-10T20:30:00Z,2025-12-11T00:47:00Z,2025-12-11T00:48:00Z,target,94712.48164763393,91138.3552278573,1.9847024602328125,"simulated minute open / intraminute exit interval, not exact tick"
418,3132300.0,3132903.0,-1.0,0.056,89613.3,87540.20000000001,2.5091724,2.4511256000000006,0.04485867624,116.09359999999951,111.08844332375952,3434.448769573117,2.0,3323.360326249357,1.510021275864345,1765811040.0,2025-12-15T05:00:00Z,2025-12-15T05:00:00Z,2025-12-15T15:03:00Z,2025-12-15T15:04:00Z,target,90667.38608670596,87522.6067252348,1.9834179590574863,"simulated minute open / intraminute exit interval, not exact tick"
419,3134415.0,3135773.0,-1.0,0.059000000000000004,87691.70000000001,88742.40000000001,2.5869051500000007,2.6179008000000006,-0.7837146274890001,-61.99129999999983,-66.41239132251083,3368.0363782506065,1.0,3434.448769573117,1.5064456182419856,1765983240.0,2025-12-16T16:15:00Z,2025-12-16T16:15:00Z,2025-12-17T14:53:00Z,2025-12-17T14:54:00Z,stop,88724.60947455605,85643.06643452737,1.9833621589667079,"simulated minute open / intraminute exit interval, not exact tick"
420,3135825.0,3135858.0,-1.0,0.055,88661.20000000001,86590.70000000001,2.4381830000000004,2.3812442500000004,-0.283773787605,113.8775,109.34184653760501,3477.378224788211,2.0,3368.0363782506065,1.4478364994777273,1765988340.0,2025-12-17T15:45:00Z,2025-12-17T15:45:00Z,2025-12-17T16:18:00Z,2025-12-17T16:19:00Z,target,89713.80788747742,86573.36157296292,1.9834911479151187,"simulated minute open / intraminute exit interval, not exact tick"
421,3137130.0,3137142.0,-1.0,0.059000000000000004,87580.1,88643.20000000001,2.58361295,2.6149744000000004,0.0,-62.72290000000035,-67.92148735000035,3409.456737438211,1.0,3477.378224788211,1.485954522624501,1766065380.0,2025-12-18T13:30:00Z,2025-12-18T13:30:00Z,2025-12-18T13:42:00Z,2025-12-18T13:43:00Z,stop,88625.46039526326,85506.46144774642,1.983658996121991,"simulated minute open / intraminute exit interval, not exact tick"
422,3137355.0,3137971.0,-1.0,0.049,86332.5,87380.5,2.1151462500000004,2.1408222500000003,-0.2299747135807585,-51.352000000000004,-55.377993786419246,3354.0787436517917,1.0,3409.456737438211,1.2407526552686359,1766115120.0,2025-12-18T17:15:00Z,2025-12-18T17:15:00Z,2025-12-19T03:31:00Z,2025-12-19T03:32:00Z,stop,87362.9689801001,84288.35143970232,1.9837070302680166,"simulated minute open / intraminute exit interval, not exact tick"
423,3138000.0,3138186.0,-1.0,0.029,86845.8,87912.6,1.2592641000000002,1.2747327000000004,0.0,-30.937200000000086,-33.47119680000009,3320.6075468517915,1.0,3354.0787436517917,0.7508852333198128,1766128020.0,2025-12-19T04:00:00Z,2025-12-19T04:00:00Z,2025-12-19T07:06:00Z,2025-12-19T07:07:00Z,stop,87894.95740553348,84764.3671969722,1.98390898453356,"simulated minute open / intraminute exit interval, not exact tick"
424,3138840.0,3138937.0,-1.0,0.006,86895.20000000001,87962.6,0.2606856,0.2638878,0.0,-6.404399999999965,-6.928973399999966,3313.678573451791,1.0,3320.6075468517915,0.15701078572031277,1766173080.0,2025-12-19T18:00:00Z,2025-12-19T18:00:00Z,2025-12-19T19:37:00Z,2025-12-19T19:38:00Z,stop,87944.95419174345,84812.67120841378,1.9838251735175563,"simulated minute open / intraminute exit interval, not exact tick"
425,3142845.0,3143277.0,-1.0,0.054,90100.0,87962.1,2.4327,2.3749767000000004,-0.32226513066,115.44659999999969,110.96118843065969,3424.6397618824512,2.0,3313.678573451791,1.4682775930593086,1766433480.0,2025-12-22T12:45:00Z,2025-12-22T12:45:00Z,2025-12-22T19:57:00Z,2025-12-22T19:58:00Z,target,91186.5476326926,87944.47059793581,1.98383332419815,"simulated minute open / intraminute exit interval, not exact tick"
426,3148065.0,3148755.0,-1.0,0.059000000000000004,88688.20000000001,86666.20000000001,2.6163019000000003,2.5566529000000005,-0.28315627569,119.298,114.40820147569,3539.0479633581413,2.0,3424.6397618824512,1.527928238829929,1766762160.0,2025-12-26T03:45:00Z,2025-12-26T03:45:00Z,2025-12-26T15:15:00Z,2025-12-26T15:16:00Z,target,89716.60083508937,86648.78552327285,1.9830929800343422,"simulated minute open / intraminute exit interval, not exact tick"
427,3152730.0,3152885.0,-1.0,0.063,89265.70000000001,87322.8,2.8118695500000004,2.7506682000000002,0.0,122.40270000000055,116.84016225000055,3655.8881256081418,2.0,3539.0479633581413,1.5890542197296846,1767009960.0,2025-12-29T09:30:00Z,2025-12-29T09:30:00Z,2025-12-29T12:05:00Z,2025-12-29T12:06:00Z,target,90254.70004846135,87305.30104885061,1.9822030890689395,"simulated minute open / intraminute exit interval, not exact tick"
428,3154515.0,3154579.0,-1.0,0.066,88290.6,89280.70000000001,2.9135898000000005,2.946263100000001,-0.49000244436,-65.3466000000004,-70.71645045564038,3585.1716751525014,1.0,3655.8881256081418,1.5939162796538455,1767111600.0,2025-12-30T15:15:00Z,2025-12-30T15:15:00Z,2025-12-30T16:19:00Z,2025-12-30T16:20:00Z,stop,89262.75716211167,86363.59589064056,1.9821940160104574,"simulated minute open / intraminute exit interval, not exact tick"
429,3154650.0,3156090.0,-1.0,0.054,88566.6,87606.0,2.3912982,2.365362,-0.387080582544,51.87240000000031,47.502820382544314,3632.674495535045,4.0,3585.1716751525014,1.333993692170003,1767202200.0,2025-12-30T17:30:00Z,2025-12-30T17:30:00Z,2025-12-31T17:30:00Z,2025-12-31T17:30:00Z,timeout,89541.79616486783,86633.61568295232,1.982149219495422,"simulated minute open / intraminute exit interval, not exact tick"
430,3159030.0,3160470.0,-1.0,0.064,90234.8,90153.6,2.8875136,2.8849152000000005,-0.6388208686736714,5.196799999999814,0.06319206867348481,3632.7376876037183,4.0,3632.674495535045,1.5897452984290614,1767465000.0,2026-01-02T18:30:00Z,2026-01-02T18:30:00Z,2026-01-03T18:30:00Z,2026-01-03T18:30:00Z,timeout,91236.1043215156,88249.88965810719,1.9823247530665065,"simulated minute open / intraminute exit interval, not exact tick"
431,3162360.0,3163193.0,-1.0,0.061,92898.3,93966.90000000001,2.83339815,2.8659904500000004,-0.29507811806198825,-65.18460000000036,-70.58891048193836,3562.14877712178,1.0,3632.7376876037183,1.5599244391735916,1767628440.0,2026-01-05T02:00:00Z,2026-01-05T02:00:00Z,2026-01-05T15:53:00Z,2026-01-05T15:54:00Z,stop,93948.02418374288,90817.12902322569,1.9825883875074202,"simulated minute open / intraminute exit interval, not exact tick"
432,3164895.0,3165991.0,1.0,0.06,92413.6,91343.20000000001,2.772408,2.7402960000000003,0.9271602336,-64.22399999999965,-70.66386423359965,3491.48491288818,1.0,3562.14877712178,1.556593041709004,1767796320.0,2026-01-06T20:15:00Z,2026-01-06T20:15:00Z,2026-01-07T14:31:00Z,2026-01-07T14:32:00Z,stop,91361.56818076441,94498.64015552413,1.9819173882393848,"simulated minute open / intraminute exit interval, not exact tick"
433,3177840.0,3179013.0,1.0,0.059000000000000004,95488.3,94438.70000000001,2.8169048500000002,2.7859416500000007,0.827736259729,-61.92639999999949,-68.35698275972848,3423.1279301284517,1.0,3491.48491288818,1.6135855776445773,1768577640.0,2026-01-15T20:00:00Z,2026-01-15T20:00:00Z,2026-01-16T15:33:00Z,2026-01-16T15:34:00Z,stop,94457.68649305328,97530.01471797904,1.9810673004158161,"simulated minute open / intraminute exit interval, not exact tick"
434,3182430.0,3183870.0,1.0,0.062,92601.20000000001,92410.40000000001,2.8706372,2.8647224000000002,0.8192805508001897,-11.82960000000018,-18.384240150800373,3404.7436899776512,4.0,3423.1279301284517,1.6772012373445129,1768869000.0,2026-01-19T00:30:00Z,2026-01-19T00:30:00Z,2026-01-20T00:30:00Z,2026-01-20T00:30:00Z,timeout,91629.11252006741,94526.38445030105,1.9804641969409174,"simulated minute open / intraminute exit interval, not exact tick"
