trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc_simulated,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,timestamp_precision,initial_stop,initial_target,target_r,realized_net_r
570,3159540.0,3162420.0,1.0,0.057,90309.20000000001,92971.70000000001,2.5738122000000003,2.6496934500000004,1.897284471732207,151.76250000000002,144.64170987826782,1326.02629179978,4.0,1181.3845819215123,4.357280837055984,1767582000.0,2026-01-03T03:00:00Z,2026-01-03T03:00:00Z,2026-01-05T03:00:00Z,2026-01-05T03:00:00Z,timeout,simulated_bar_open_or_final_close,88379.74431339615,105744.8454928309,8.0,1.3151760235447505
571,3162480.0,3164756.0,1.0,0.076,92853.90000000001,91550.6,3.5284482,3.4789228000000003,1.2116798845221,-99.05080000000022,-107.26985088452233,1218.7564409152578,1.0,1326.02629179978,5.321837465546678,1767722220.0,2026-01-05T04:00:00Z,2026-01-05T04:00:00Z,2026-01-06T17:56:00Z,2026-01-06T17:57:00Z,stop,within_minute_not_exact_tick,91258.23917061262,105619.18663509912,8.0,-0.8845522684900277
572,3165240.0,3166981.0,1.0,0.044,92424.1,89771.8,2.0333302,1.9749796,0.873754598332,-116.70120000000013,-121.58326439833212,1097.1731765169257,1.0,1218.7564409152578,3.3367293607458044,1767855720.0,2026-01-07T02:00:00Z,2026-01-07T02:00:00Z,2026-01-08T07:01:00Z,2026-01-08T07:02:00Z,stop,within_minute_not_exact_tick,89789.85303724698,113498.07570202416,8.0,-1.0489737857247663
573,3167340.0,3168420.0,1.0,0.044,89971.70000000001,91085.5,1.9793774000000002,2.003881,0.14432180882398102,49.007199999999486,44.87961979117551,1142.052796308101,3.0,1097.1731765169257,3.6081403416800812,1767942000.0,2026-01-08T13:00:00Z,2026-01-08T13:00:00Z,2026-01-09T07:00:00Z,2026-01-09T07:00:00Z,opposite,simulated_bar_open_or_final_close,87643.75873254563,108595.23013963515,8.0,0.43815167210198336
574,3168540.0,3171420.0,-1.0,0.051000000000000004,89971.3,90774.1,2.29426815,2.31473955,-1.532337225916954,-40.942800000000155,-44.0194704740832,1098.0333258340177,4.0,1142.052796308101,4.017797001008448,1768122000.0,2026-01-09T09:00:00Z,2026-01-09T09:00:00Z,2026-01-11T09:00:00Z,2026-01-11T09:00:00Z,timeout,simulated_bar_open_or_final_close,92056.34257895921,73290.95936832634,8.0,-0.4139612690651596
575,3172500.0,3172837.0,1.0,0.068,92187.3,90703.20000000001,3.1343682000000004,3.0839088000000006,0.18030452184800003,-100.91879999999941,-107.31738152184741,990.7159443121703,1.0,1098.0333258340177,5.709058416090008,1768207080.0,2026-01-12T03:00:00Z,2026-01-12T03:00:00Z,2026-01-12T08:37:00Z,2026-01-12T08:38:00Z,stop,within_minute_not_exact_tick,90721.35847290576,103914.83221675393,8.0,-1.0765755372345995
576,3173940.0,3176820.0,1.0,0.046,91111.8,96277.90000000001,2.0955714,2.2143917,0.8439172920745178,237.64060000000026,232.48671960792575,1223.2026639200963,4.0,990.7159443121703,4.230418238509128,1768446000.0,2026-01-13T03:00:00Z,2026-01-13T03:00:00Z,2026-01-15T03:00:00Z,2026-01-15T03:00:00Z,timeout,simulated_bar_open_or_final_close,89095.14315974194,107245.05472206452,8.0,2.5061572306296194
577,3177300.0,3179013.0,1.0,0.048,96782.5,94373.70000000001,2.3227800000000003,2.2649688,0.744286289616,-115.62239999999944,-120.95443508961544,1102.248228830481,1.0,1223.2026639200963,3.797866156628534,1768577640.0,2026-01-15T11:00:00Z,2026-01-15T11:00:00Z,2026-01-16T15:33:00Z,2026-01-16T15:34:00Z,stop,within_minute_not_exact_tick,94392.6749901801,115901.10007855922,8.0,-1.0544219991056532
578,3182460.0,3185340.0,-1.0,0.063,92639.6,88913.3,2.9181474000000005,2.80076895,-2.0925850964160126,234.75690000000017,231.13056874641617,1333.3787975768969,4.0,1102.248228830481,5.294900592575674,1768957200.0,2026-01-19T01:00:00Z,2026-01-19T01:00:00Z,2026-01-21T01:00:00Z,2026-01-21T01:00:00Z,timeout,simulated_bar_open_or_final_close,94235.89504403813,79869.23964769497,8.0,2.298283891911536
579,3185700.0,3186314.0,1.0,0.054,89636.40000000001,87318.90000000001,2.4201828,2.3576103,0.4090275363573058,-125.145,-130.33182063635732,1203.0469769405395,1.0,1333.3787975768969,3.630150418467902,1769015700.0,2026-01-21T07:00:00Z,2026-01-21T07:00:00Z,2026-01-21T17:14:00Z,2026-01-21T17:15:00Z,stop,within_minute_not_exact_tick,87336.37144737082,108036.62842103343,8.0,-1.0493575096046828
580,3186480.0,3187560.0,1.0,0.023,90340.0,89552.0,1.03891,1.0298479999999999,0.23620961443596433,-18.124,-20.428967614435965,1182.6180093261037,3.0,1203.0469769405395,1.7271312258180391,1769090400.0,2026-01-21T20:00:00Z,2026-01-21T20:00:00Z,2026-01-22T14:00:00Z,2026-01-22T14:00:00Z,opposite,simulated_bar_open_or_final_close,86832.88950319815,118396.88397441474,8.0,-0.25326147666186066
581,3187740.0,3189840.0,-1.0,0.047,88989.0,89756.40000000001,2.0912415,2.1092754,-0.7150202475390447,-36.06780000000041,-39.55329665246137,1143.0647126736421,3.0,1182.6180093261037,3.5366305662665516,1769227200.0,2026-01-22T17:00:00Z,2026-01-22T17:00:00Z,2026-01-24T04:00:00Z,2026-01-24T04:00:00Z,opposite,simulated_bar_open_or_final_close,91364.0427080964,69988.6583352288,8.0,-0.35433447170235083
582,3189900.0,3192007.0,1.0,0.055,89824.8,87887.6,2.4701820000000003,2.416909,1.3274893082450272,-106.54599999999984,-112.76058030824485,1030.304132365397,1.0,1143.0647126736421,4.32203351675902,1769357280.0,2026-01-24T05:00:00Z,2026-01-24T05:00:00Z,2026-01-25T16:07:00Z,2026-01-25T16:08:00Z,stop,within_minute_not_exact_tick,87905.24846576928,105181.21227384573,8.0,-1.068057998277424
583,3192120.0,3193391.0,-1.0,0.07200000000000001,87828.1,88632.0,3.1618116000000005,3.1907520000000003,-0.4339928779200001,-57.88079999999959,-63.799370722079594,966.5047616433175,1.0,1030.304132365397,6.137627717247018,1769440320.0,2026-01-25T18:00:00Z,2026-01-25T18:00:00Z,2026-01-26T15:11:00Z,2026-01-26T15:12:00Z,stop,within_minute_not_exact_tick,89124.36631356958,77457.96949144342,8.0,-0.6835804972050107
584,3196140.0,3196952.0,1.0,0.046,89972.90000000001,87984.6,2.0693767000000003,2.0236458,0.45363667627920046,-91.46180000000014,-96.00845917627935,870.4963024670382,1.0,966.5047616433175,4.2821862491013585,1769653980.0,2026-01-28T13:00:00Z,2026-01-28T13:00:00Z,2026-01-29T02:32:00Z,2026-01-29T02:33:00Z,stop,within_minute_not_exact_tick,88002.23532222287,105738.2174222171,8.0,-1.0591047987067408
585,3197760.0,3200640.0,-1.0,0.032,84880.90000000001,81284.90000000001,1.3580944000000001,1.3005584000000001,-0.702169069567111,115.072,113.11551626956711,983.6118187366052,4.0,870.4963024670382,3.1202760911242935,1769875200.0,2026-01-29T16:00:00Z,2026-01-29T16:00:00Z,2026-01-31T16:00:00Z,2026-01-31T16:00:00Z,timeout,simulated_bar_open_or_final_close,87423.875771767,64537.09382586411,8.0,1.390048589007112
586,3200760.0,3200820.0,-1.0,0.027,78841.20000000001,78012.40000000001,1.0643562000000002,1.0531674,0.0,22.37760000000008,20.26007640000008,1003.8718951366052,3.0,983.6118187366052,2.1641793636987945,1769886000.0,2026-01-31T18:00:00Z,2026-01-31T18:00:00Z,2026-01-31T19:00:00Z,2026-01-31T19:00:00Z,opposite,simulated_bar_open_or_final_close,82320.4168349444,51007.46532044493,8.0,0.2156730194173131
587,3201060.0,3203940.0,1.0,0.023,78130.1,78742.5,0.89849615,0.90553875,-0.12275050693457662,14.085199999999865,12.403915606934442,1016.2758107435395,4.0,1003.8718951366052,1.7900613700869357,1770073200.0,2026-01-31T23:00:00Z,2026-01-31T23:00:00Z,2026-02-02T23:00:00Z,2026-02-02T23:00:00Z,timeout,simulated_bar_open_or_final_close,74044.0644353981,110818.38451681522,8.0,0.13198629087676836
588,3204000.0,3205061.0,1.0,0.028,78708.3,75285.6,1.1019162000000002,1.0539984000000002,0.039330926426734726,-95.83559999999991,-98.03084552642665,918.2449652171127,1.0,1016.2758107435395,2.168537690951836,1770140520.0,2026-02-03T00:00:00Z,2026-02-03T00:00:00Z,2026-02-03T17:41:00Z,2026-02-03T17:42:00Z,stop,within_minute_not_exact_tick,75300.7079693097,105969.03624552244,8.0,-1.0274415465264959
589,3205200.0,3207126.0,1.0,0.019,74908.90000000001,70744.90000000001,0.7116345500000001,0.6720765500000001,0.24582808539599998,-79.116,-80.745539185396,837.4994260317167,1.0,918.2449652171127,1.549988460501363,1770264420.0,2026-02-03T20:00:00Z,2026-02-03T20:00:00Z,2026-02-05T04:06:00Z,2026-02-05T04:07:00Z,stop,within_minute_not_exact_tick,70759.15137050775,108106.88903593812,8.0,-1.0241018432010358
590,3207180.0,3207920.0,1.0,0.019,70878.1,66642.7,0.67334195,0.63310565,-0.05952796714665316,-80.47260000000017,-81.71951963285352,755.7799063988632,1.0,837.4994260317167,1.6079818781260875,1770312060.0,2026-02-05T05:00:00Z,2026-02-05T05:00:00Z,2026-02-05T17:20:00Z,2026-02-05T17:21:00Z,stop,within_minute_not_exact_tick,66656.09313767831,104654.15489857356,8.0,-1.0187163330976696
591,3208200.0,3208620.0,-1.0,0.006,63176.100000000006,64878.100000000006,0.18952830000000004,0.19463430000000004,0.0060258458985300006,-10.212,-10.602188445898529,745.1777179529647,3.0,755.7799063988632,0.5015436329951233,1770354000.0,2026-02-05T22:00:00Z,2026-02-05T22:00:00Z,2026-02-06T05:00:00Z,2026-02-06T05:00:00Z,opposite,simulated_bar_open_or_final_close,68910.49629594447,17300.929632444357,8.0,-0.3081460220842174
592,3208680.0,3211560.0,1.0,0.01,66378.6,69176.90000000001,0.33189300000000005,0.34588450000000004,-0.38851196645456576,27.98300000000003,27.693734466454593,772.8714524194193,4.0,745.1777179529647,0.8907754271336089,1770530400.0,2026-02-06T06:00:00Z,2026-02-06T06:00:00Z,2026-02-08T06:00:00Z,2026-02-08T06:00:00Z,timeout,simulated_bar_open_or_final_close,59682.005599841556,119951.35520126761,8.0,0.41354952699239655
593,3211920.0,3214800.0,1.0,0.024,70968.2,68476.2,0.8516184,0.8217144,-0.40312673732543625,-59.808,-61.07820606267456,711.7932463567448,4.0,772.8714524194193,2.2037776070886537,1770724800.0,2026-02-08T12:00:00Z,2026-02-08T12:00:00Z,2026-02-10T12:00:00Z,2026-02-10T12:00:00Z,timeout,simulated_bar_open_or_final_close,67858.83157994048,95843.14736047613,8.0,-0.8184701549656593
594,3215640.0,3216426.0,1.0,0.025,68961.3,66204.8,0.8620162500000002,0.8275600000000001,-0.14098475,-68.91250000000001,-70.46109150000001,641.3321548567449,1.0,711.7932463567448,2.4220972997767523,1770822420.0,2026-02-11T02:00:00Z,2026-02-11T02:00:00Z,2026-02-11T15:06:00Z,2026-02-11T15:07:00Z,stop,within_minute_not_exact_tick,66218.08754152052,90906.99966783586,8.0,-1.0274244895935687
595,3216480.0,3217380.0,1.0,0.017,66502.7,67082.6,0.56527295,0.5702021,-0.015746540394,9.858300000000149,8.738571490394149,650.070726347139,3.0,641.3321548567449,1.7628086966145202,1770879600.0,2026-02-11T16:00:00Z,2026-02-11T16:00:00Z,2026-02-12T07:00:00Z,2026-02-12T07:00:00Z,opposite,simulated_bar_open_or_final_close,63390.66344325571,91398.9924539543,8.0,0.16517595719369504
596,3217560.0,3220380.0,-1.0,0.023,67504.1,69721.3,0.7762971500000001,0.80179495,-0.12394884374426449,-50.99559999999993,-52.449743256255665,597.6209830908834,3.0,650.070726347139,2.3883467399375125,1771059600.0,2026-02-12T10:00:00Z,2026-02-12T10:00:00Z,2026-02-14T09:00:00Z,2026-02-14T09:00:00Z,opposite,simulated_bar_open_or_final_close,70178.95024033061,46105.29807735519,8.0,-0.8525425406827077
597,3220440.0,3223320.0,1.0,0.031,69689.6,68947.2,1.0801888000000002,1.0686816,-0.051367798817315055,-23.014400000000272,-25.111902601182962,572.5090804897006,4.0,597.6209830908834,3.614962762563275,1771236000.0,2026-02-14T10:00:00Z,2026-02-14T10:00:00Z,2026-02-16T10:00:00Z,2026-02-16T10:00:00Z,timeout,simulated_bar_open_or_final_close,67877.6911584599,84184.87073232084,8.0,-0.4470762301392405
598,3224820.0,3227700.0,1.0,0.027,67835.7,66796.6,0.91578195,0.9017541000000001,0.19089986872308284,-28.055699999999764,-30.064135918722847,542.4449445709777,4.0,572.5090804897006,3.1991875105864795,1771498800.0,2026-02-17T11:00:00Z,2026-02-17T11:00:00Z,2026-02-19T11:00:00Z,2026-02-19T11:00:00Z,timeout,simulated_bar_open_or_final_close,65822.93579142926,83937.81366856582,8.0,-0.5532125972663956
599,3228180.0,3230880.0,-1.0,0.023,66989.7,68585.3,0.77038155,0.78873095,-0.2519888101856892,-36.69880000000013,-38.00592368981445,504.43902088116323,3.0,542.4449445709777,2.840404570861282,1771689600.0,2026-02-19T19:00:00Z,2026-02-19T19:00:00Z,2026-02-21T16:00:00Z,2026-02-21T16:00:00Z,opposite,simulated_bar_open_or_final_close,69232.39847130413,49048.112229566905,8.0,-0.7368050078589686
600,3231000.0,3232846.0,1.0,0.032,68422.5,66952.3,1.09476,1.0712368,0.2747217102246076,-47.046399999999906,-49.48711851022452,454.95190237093874,1.0,504.43902088116323,4.340504816965402,1771807620.0,2026-02-21T18:00:00Z,2026-02-21T18:00:00Z,2026-02-23T00:46:00Z,2026-02-23T00:47:00Z,stop,within_minute_not_exact_tick,66965.76881440269,80076.34948477849,8.0,-1.0616045490990211
601,3233400.0,3234300.0,-1.0,0.022,66361.6,64923.200000000004,0.7299776000000001,0.7141552000000001,-0.11363932069299346,31.64480000000003,30.31430652069302,485.26620889163183,3.0,454.95190237093874,3.2090319710536033,1771894800.0,2026-02-23T10:00:00Z,2026-02-23T10:00:00Z,2026-02-24T01:00:00Z,2026-02-24T01:00:00Z,opposite,simulated_bar_open_or_final_close,68270.42073662151,51091.03410702794,8.0,0.7218713613236942
602,3234360.0,3237240.0,1.0,0.019,64143.9,68200.2,0.6093670499999999,0.6479018999999999,-0.025415344904679858,77.06969999999991,75.8378463949046,561.1040552865364,4.0,485.26620889163183,2.511475305036465,1772071200.0,2026-02-24T02:00:00Z,2026-02-24T02:00:00Z,2026-02-26T02:00:00Z,2026-02-26T02:00:00Z,timeout,simulated_bar_open_or_final_close,61791.94062179405,82959.5750256476,8.0,1.6970810111424923
603,3237420.0,3240300.0,-1.0,0.018000000000000002,68519.3,65645.3,0.6166737000000001,0.5908077,0.03604406462242488,51.732000000000006,50.488474535377584,611.5925298219141,4.0,561.1040552865364,2.1980725114705724,1772254800.0,2026-02-26T05:00:00Z,2026-02-26T05:00:00Z,2026-02-28T05:00:00Z,2026-02-28T05:00:00Z,timeout,simulated_bar_open_or_final_close,71390.13761982415,45552.5990414068,8.0,0.9770372356125223
604,3240420.0,3241078.0,-1.0,0.024,63161.100000000006,65536.0,0.7579332000000001,0.786432,0.12401216507298188,-56.99759999999986,-58.66597736507284,552.9265524568411,1.0,611.5925298219141,2.4785561073504216,1772301540.0,2026-02-28T07:00:00Z,2026-02-28T07:00:00Z,2026-02-28T17:58:00Z,2026-02-28T17:59:00Z,stop,within_minute_not_exact_tick,65522.82819891987,44267.27440864104,8.0,-1.0350114482532953
605,3245340.0,3248220.0,1.0,0.015,68151.1,71253.6,0.5111332500000001,0.534402,0.11693316774492814,46.5375,45.375031582255076,598.3015840390962,4.0,552.9265524568411,1.8488287376645625,1772730000.0,2026-03-03T17:00:00Z,2026-03-03T17:00:00Z,2026-03-05T17:00:00Z,2026-03-05T17:00:00Z,timeout,simulated_bar_open_or_final_close,64711.93533864634,95664.41729082933,8.0,0.8795746651726242
606,3252180.0,3252843.0,1.0,0.034,67882.6,66240.3,1.1540042000000001,1.1260851000000003,-0.06550516302415173,-55.8382000000001,-58.05278413697595,540.2487999021201,1.0,598.3015840390962,3.8576003500087386,1773007440.0,2026-03-08T11:00:00Z,2026-03-08T11:00:00Z,2026-03-08T22:03:00Z,2026-03-08T22:04:00Z,stop,within_minute_not_exact_tick,66253.62345041735,80914.4123966613,8.0,-1.0481641543554174
607,3254580.0,3257460.0,1.0,0.018000000000000002,70256.1,69229.1,0.6323049000000001,0.6230619000000002,-0.33909367487192,-18.486,-19.402273125128083,520.8465267769919,4.0,540.2487999021201,2.3407915024135484,1773284400.0,2026-03-10T03:00:00Z,2026-03-10T03:00:00Z,2026-03-12T03:00:00Z,2026-03-12T03:00:00Z,timeout,simulated_bar_open_or_final_close,67485.24592374825,92422.93261001406,8.0,-0.38901509528976674
608,3257580.0,3258780.0,1.0,0.021,69344.0,71429.1,0.7281120000000001,0.7500055500000001,-0.22925505308939717,43.78710000000012,42.53823750308952,563.3847642800815,3.0,520.8465267769919,2.795879256431144,1773363600.0,2026-03-12T05:00:00Z,2026-03-12T05:00:00Z,2026-03-13T01:00:00Z,2026-03-13T01:00:00Z,opposite,simulated_bar_open_or_final_close,67008.97051940308,88024.23584477534,8.0,0.8674966950619201
609,3259260.0,3262140.0,1.0,0.022,71804.40000000001,71660.5,0.7898484000000001,0.7882655,-0.28420505268194224,-3.165800000000192,-4.459708847318249,558.9250554327633,4.0,563.3847642800815,2.8039395101828997,1773565200.0,2026-03-13T09:00:00Z,2026-03-13T09:00:00Z,2026-03-15T09:00:00Z,2026-03-15T09:00:00Z,timeout,simulated_bar_open_or_final_close,69423.79681360956,90849.22549112357,8.0,-0.08515238477094879
610,3262680.0,3262972.0,-1.0,0.039,71773.5,73092.0,1.3995832499999998,1.425294,0.0,-51.4215,-54.24637725,504.67867818276335,1.0,558.9250554327633,5.00812492263863,1773615180.0,2026-03-15T18:00:00Z,2026-03-15T18:00:00Z,2026-03-15T22:52:00Z,2026-03-15T22:53:00Z,stop,within_minute_not_exact_tick,73077.36972963598,61342.54216291218,8.0,-1.0667727905519586
611,3262980.0,3265860.0,1.0,0.027,72730.3,74250.90000000001,0.9818590500000001,1.0023871500000001,0.16030452073691193,41.05620000000015,38.911649279263244,543.5903274620266,4.0,504.67867818276335,3.891026478611928,1773788400.0,2026-03-15T23:00:00Z,2026-03-15T23:00:00Z,2026-03-17T23:00:00Z,2026-03-17T23:00:00Z,timeout,simulated_bar_open_or_final_close,71018.12720306162,86427.68237550699,8.0,0.8417212317035432
612,3265920.0,3266804.0,1.0,0.021,73887.1,71436.5,0.7758145500000001,0.7500832500000001,-0.07463239238593587,-51.46260000000012,-52.91386540761419,490.6764620544125,1.0,543.5903274620266,2.85440895765091,1773845100.0,2026-03-18T00:00:00Z,2026-03-18T00:00:00Z,2026-03-18T14:44:00Z,2026-03-18T14:45:00Z,stop,within_minute_not_exact_tick,71450.858354014,93377.0331678881,8.0,-1.0342602429051173
613,3269040.0,3271920.0,-1.0,0.02,70681.90000000001,69321.0,0.7068190000000001,0.6932100000000001,-0.002609749047214416,27.218000000000174,25.820580749047387,516.49704280346,4.0,490.6764620544125,2.8809981919272047,1774152000.0,2026-03-20T04:00:00Z,2026-03-20T04:00:00Z,2026-03-22T04:00:00Z,2026-03-22T04:00:00Z,timeout,simulated_bar_open_or_final_close,72966.1541800948,52407.866559241695,8.0,0.5651862427143707
614,3272160.0,3273786.0,-1.0,0.031,68870.7,70450.90000000001,1.06749585,1.0919889500000002,0.3446818871835898,-48.98620000000036,-51.49036668718395,465.0066761162759,1.0,516.49704280346,4.133599078150807,1774264020.0,2026-03-22T08:00:00Z,2026-03-22T08:00:00Z,2026-03-23T11:06:00Z,2026-03-23T11:07:00Z,stop,within_minute_not_exact_tick,70439.05664197524,56323.84686419807,8.0,-1.0590573126673715
615,3274680.0,3277560.0,1.0,0.016,70494.0,71198.6,0.563952,0.5695888000000001,0.19571101676473515,11.273600000000094,9.944348183235359,474.9510242995113,4.0,465.0066761162759,2.425565175580329,1774490400.0,2026-03-24T02:00:00Z,2026-03-24T02:00:00Z,2026-03-26T02:00:00Z,2026-03-26T02:00:00Z,timeout,simulated_bar_open_or_final_close,67827.01051222302,91829.91590221593,8.0,0.2330424489112874
616,3278580.0,3281040.0,-1.0,0.022,68443.3,66301.7,0.7528763,0.7293187,0.3649426677740547,47.11520000000012,45.26806233222607,520.2190866317374,3.0,474.9510242995113,3.1703323563114365,1774699200.0,2026-03-26T19:00:00Z,2026-03-26T19:00:00Z,2026-03-28T12:00:00Z,2026-03-28T12:00:00Z,opposite,simulated_bar_open_or_final_close,70489.4161069968,52074.37114402568,8.0,1.005631689171095
617,3281100.0,3283125.0,1.0,0.034,66430.0,65018.5,1.1293100000000003,1.1053145000000002,-0.026687601982258904,-47.99100000000001,-50.19893689801774,470.0201497337196,1.0,520.2190866317374,4.341670765338288,1774824360.0,2026-03-28T13:00:00Z,2026-03-28T13:00:00Z,2026-03-29T22:45:00Z,2026-03-29T22:46:00Z,stop,within_minute_not_exact_tick,65031.59755604296,77617.21955165637,8.0,-1.055804305055466
618,3285720.0,3287640.0,1.0,0.016,67507.3,67302.90000000001,0.5400584,0.5384232000000001,0.0019925883717811094,-3.2703999999999067,-4.350874188371688,465.6692755453479,3.0,470.0201497337196,2.298022330770113,1775095200.0,2026-03-31T18:00:00Z,2026-03-31T18:00:00Z,2026-04-02T02:00:00Z,2026-04-02T02:00:00Z,opposite,simulated_bar_open_or_final_close,64808.71828577644,89095.95371378848,8.0,-0.10076761260922969
619,3287820.0,3290700.0,-1.0,0.02,66286.90000000001,66846.90000000001,0.6628690000000002,0.6684690000000001,0.051668714338208264,-11.200000000000001,-12.58300671433821,453.08626883100965,4.0,465.6692755453479,2.8469518381847743,1775278800.0,2026-04-02T05:00:00Z,2026-04-02T05:00:00Z,2026-04-04T05:00:00Z,2026-04-04T05:00:00Z,timeout,simulated_bar_open_or_final_close,68510.18050664561,48500.65594683518,8.0,-0.2829828867011239
620,3293100.0,3294667.0,1.0,0.04,67650.3,68272.3,1.3530060000000002,1.3654460000000002,0.3602475295042526,24.88,21.801300470495747,474.8875693015054,1.0,453.08626883100965,5.972399046613522,1775516880.0,2026-04-05T21:00:00Z,2026-04-05T21:00:00Z,2026-04-06T23:07:00Z,2026-04-06T23:08:00Z,stop,within_minute_not_exact_tick,66627.05571837745,75836.25425298045,8.0,0.532651412327599
621,3296100.0,3298980.0,1.0,0.019,71494.2,71896.7,0.6791948999999999,0.68301865,0.19975992929694641,7.6475,6.085526520703054,480.9730958222084,4.0,474.8875693015054,2.860445056496226,1775775600.0,2026-04-07T23:00:00Z,2026-04-07T23:00:00Z,2026-04-09T23:00:00Z,2026-04-09T23:00:00Z,timeout,simulated_bar_open_or_final_close,69177.88311770718,90024.73505834253,8.0,0.13827592932519914
622,3299340.0,3299940.0,-1.0,0.021,72074.3,72885.2,0.7567801500000001,0.7652946,-0.036886842216,-17.02889999999988,-18.514087907783882,462.45900791442455,3.0,480.9730958222084,3.1468710269804516,1775833200.0,2026-04-10T05:00:00Z,2026-04-10T05:00:00Z,2026-04-10T15:00:00Z,2026-04-10T15:00:00Z,opposite,simulated_bar_open_or_final_close,74207.95068670285,55005.09450637717,8.0,-0.4131994235037476
623,3300240.0,3301020.0,1.0,0.021,73202.1,72610.8,0.7686220500000001,0.7624134,-0.203512922361,-12.417300000000061,-13.74482252763906,448.7141853867855,3.0,462.45900791442455,3.3240656440720873,1775898000.0,2026-04-10T20:00:00Z,2026-04-10T20:00:00Z,2026-04-11T09:00:00Z,2026-04-11T09:00:00Z,opposite,simulated_bar_open_or_final_close,71200.46887196419,89215.14902428661,8.0,-0.3269909971380542
624,3302700.0,3304410.0,-1.0,0.029,71035.7,72495.8,1.03001765,1.0511891,0.12810169369271948,-42.34290000000017,-44.55220844369289,404.16197694309255,1.0,448.7141853867855,4.5909743152520965,1776101460.0,2026-04-12T13:00:00Z,2026-04-12T13:00:00Z,2026-04-13T17:30:00Z,2026-04-13T17:31:00Z,stop,within_minute_not_exact_tick,72481.30260825754,59470.879133939656,8.0,-1.0627284711628133
625,3304980.0,3307380.0,1.0,0.018000000000000002,74309.40000000001,74334.2,0.6687846000000002,0.6690078000000002,-0.32097574630694686,0.4463999999997905,-0.5704166536932629,403.5915602893993,3.0,404.16197694309255,3.309487968454625,1776279600.0,2026-04-14T03:00:00Z,2026-04-14T03:00:00Z,2026-04-15T19:00:00Z,2026-04-15T19:00:00Z,opposite,simulated_bar_open_or_final_close,72208.15655242713,91119.3475805831,8.0,-0.015081457662925532
626,3307500.0,3309914.0,-1.0,0.018000000000000002,74781.7,76839.7,0.6730353,0.6915573,0.031945094705998746,-37.044000000000004,-38.440537694706,365.15102259469336,1.0,403.5915602893993,3.335229802711402,1776431700.0,2026-04-15T21:00:00Z,2026-04-15T21:00:00Z,2026-04-17T13:14:00Z,2026-04-17T13:15:00Z,stop,within_minute_not_exact_tick,76824.24776051939,58441.31791584488,8.0,-1.0455498122308866
627,3313140.0,3314571.0,-1.0,0.02,74721.2,76434.90000000001,0.747212,0.7643490000000001,0.1810926333605951,-34.274000000000235,-35.96665363336083,329.18436896133255,1.0,365.15102259469336,4.092618964561317,1776711120.0,2026-04-19T19:00:00Z,2026-04-19T19:00:00Z,2026-04-20T18:51:00Z,2026-04-20T18:52:00Z,stop,within_minute_not_exact_tick,76419.60352956645,61133.97176346835,8.0,-1.0588371081206445
628,3314700.0,3317580.0,1.0,0.007,76245.3,78380.1,0.26685855,0.27433035,-0.09228944107522012,14.943600000000021,14.494700541075241,343.67906950240786,4.0,329.18436896133255,1.6213318441699547,1776891600.0,2026-04-20T21:00:00Z,2026-04-20T21:00:00Z,2026-04-22T21:00:00Z,2026-04-22T21:00:00Z,timeout,simulated_bar_open_or_final_close,74128.67103028335,93178.3317577332,8.0,0.978287425663029
629,3318120.0,3321000.0,-1.0,0.016,77976.40000000001,77491.3,0.6238112000000001,0.6199304000000001,0.3265402015893258,7.761600000000093,6.191318198410766,349.87038770081864,4.0,343.67906950240786,3.6301960483260074,1777096800.0,2026-04-23T06:00:00Z,2026-04-23T06:00:00Z,2026-04-25T06:00:00Z,2026-04-25T06:00:00Z,timeout,simulated_bar_open_or_final_close,79977.8216803925,61965.02655686005,8.0,0.1933412589618733
630,3323580.0,3323856.0,1.0,0.019,79280.0,77600.8,0.7531599999999999,0.7372076,0.0,-31.904799999999945,-33.395167599999944,316.4752201008187,1.0,349.87038770081864,4.3053657953129925,1777268220.0,2026-04-27T01:00:00Z,2026-04-27T01:00:00Z,2026-04-27T05:36:00Z,2026-04-27T05:37:00Z,stop,within_minute_not_exact_tick,77616.33894033282,92589.2884773374,8.0,-1.0564894752971037
631,3324060.0,3324480.0,-1.0,0.015,77747.8,76775.40000000001,0.5831085,0.5758155,0.06537854136300994,14.585999999999911,13.3616974586369,329.8369175594556,3.0,316.4752201008187,3.6850183708806057,1777305600.0,2026-04-27T09:00:00Z,2026-04-27T09:00:00Z,2026-04-27T16:00:00Z,2026-04-27T16:00:00Z,opposite,simulated_bar_open_or_final_close,79506.59942638596,63677.40458891229,8.0,0.5064703895237195
632,3324600.0,3325020.0,-1.0,0.017,76686.90000000001,77350.40000000001,0.6518386500000002,0.6574784000000001,0.05194237412436685,-11.2795,-12.640759424124369,317.19615813533125,3.0,329.8369175594556,3.952490550925072,1777338000.0,2026-04-27T18:00:00Z,2026-04-27T18:00:00Z,2026-04-28T01:00:00Z,2026-04-28T01:00:00Z,opposite,simulated_bar_open_or_final_close,78450.69871387478,62576.51028900185,8.0,-0.4215753634032957
