boundary_utc,equity
2024-09-23 00:00:00+00:00,8180.241913467998
2024-09-24 00:00:00+00:00,8184.654003802998
2024-09-25 00:00:00+00:00,8202.613240097999
2024-09-26 00:00:00+00:00,8213.067689958
2024-09-27 00:00:00+00:00,8217.786411768
2024-09-28 00:00:00+00:00,8218.869358438
2024-09-29 00:00:00+00:00,8224.498506538
2024-09-30 00:00:00+00:00,8228.985996263
2024-10-01 00:00:00+00:00,8234.660945753
2024-10-02 00:00:00+00:00,8252.694912560999
2024-10-03 00:00:00+00:00,8270.137355067407
2024-10-04 00:00:00+00:00,8270.063156597407
2024-10-05 00:00:00+00:00,8274.617084597407
2024-10-06 00:00:00+00:00,8280.833546597407
2024-10-07 00:00:00+00:00,8280.543497537406
2024-10-08 00:00:00+00:00,8288.654520224503
2024-10-09 00:00:00+00:00,8313.418436942504
2024-10-10 00:00:00+00:00,8328.675874341265
2024-10-11 00:00:00+00:00,8334.219809274871
2024-10-12 00:00:00+00:00,8277.646919672323
2024-10-13 00:00:00+00:00,8241.732015034504
2024-10-14 00:00:00+00:00,8249.240960367086
2024-10-15 00:00:00+00:00,8169.440427086183
2024-10-16 00:00:00+00:00,8187.937947176183
2024-10-17 00:00:00+00:00,8181.726632723163
2024-10-18 00:00:00+00:00,8200.912424921678
2024-10-19 00:00:00+00:00,8202.274478201678
2024-10-20 00:00:00+00:00,8202.960645551679
2024-10-21 00:00:00+00:00,8208.438664751679
2024-10-22 00:00:00+00:00,8214.531119951678
2024-10-23 00:00:00+00:00,8235.837263201678
2024-10-24 00:00:00+00:00,8250.205697456679
2024-10-25 00:00:00+00:00,8252.280971666678
2024-10-26 00:00:00+00:00,8252.875851096678
2024-10-27 00:00:00+00:00,8252.875851096678
2024-10-28 00:00:00+00:00,8263.386196583642
2024-10-29 00:00:00+00:00,8271.618814548641
2024-10-30 00:00:00+00:00,8198.865302080652
2024-10-31 00:00:00+00:00,8180.336481149651
2024-11-01 00:00:00+00:00,8289.01392902465
2024-11-02 00:00:00+00:00,8293.18168304465
2024-11-03 00:00:00+00:00,8296.397476689648
2024-11-04 00:00:00+00:00,8303.212945479649
2024-11-05 00:00:00+00:00,8308.405804359649
2024-11-06 00:00:00+00:00,8282.029621394931
2024-11-07 00:00:00+00:00,8143.541016423897
2024-11-08 00:00:00+00:00,8145.704957058898
2024-11-09 00:00:00+00:00,8151.725780108898
2024-11-10 00:00:00+00:00,8100.092570108898
2024-11-11 00:00:00+00:00,8083.088355888894
2024-11-12 00:00:00+00:00,8026.764622622324
2024-11-13 00:00:00+00:00,8066.858530811262
2024-11-14 00:00:00+00:00,8084.388677586605
2024-11-15 00:00:00+00:00,8083.819462272604
2024-11-16 00:00:00+00:00,8088.641843352604
2024-11-17 00:00:00+00:00,8089.108425622604
2024-11-18 00:00:00+00:00,8097.695027317604
2024-11-19 00:00:00+00:00,8056.736611562455
2024-11-20 00:00:00+00:00,8089.459182764849
2024-11-21 00:00:00+00:00,8108.578556920544
2024-11-22 00:00:00+00:00,8112.837479230543
2024-11-23 00:00:00+00:00,8115.083886390543
2024-11-24 00:00:00+00:00,8114.512506315543
2024-11-25 00:00:00+00:00,8123.839030803098
2024-11-26 00:00:00+00:00,8128.763849703098
2024-11-27 00:00:00+00:00,8140.648439246051
2024-11-28 00:00:00+00:00,8005.301740098524
2024-11-29 00:00:00+00:00,8035.858732460316
2024-11-30 00:00:00+00:00,8031.090573279046
2024-12-01 00:00:00+00:00,7980.0551756624245
2024-12-02 00:00:00+00:00,7990.322090382425
2024-12-03 00:00:00+00:00,7999.4686994074245
2024-12-04 00:00:00+00:00,8011.303675527425
2024-12-05 00:00:00+00:00,7923.720241854042
2024-12-06 00:00:00+00:00,7946.631951096908
2024-12-07 00:00:00+00:00,7854.271500407989
2024-12-08 00:00:00+00:00,7857.105736877988
2024-12-09 00:00:00+00:00,7866.322379357988
2024-12-10 00:00:00+00:00,7873.720708577988
2024-12-11 00:00:00+00:00,7877.635892707988
2024-12-12 00:00:00+00:00,7878.607372107988
2024-12-13 00:00:00+00:00,7880.548406727989
2024-12-14 00:00:00+00:00,7883.374370727988
2024-12-15 00:00:00+00:00,7884.525446877988
2024-12-16 00:00:00+00:00,7894.156587297987
2024-12-17 00:00:00+00:00,7902.443021273364
2024-12-18 00:00:00+00:00,7910.587512803364
2024-12-19 00:00:00+00:00,7910.587512803364
2024-12-20 00:00:00+00:00,7919.193159563364
2024-12-21 00:00:00+00:00,7920.946219673365
2024-12-22 00:00:00+00:00,7921.541466173365
2024-12-23 00:00:00+00:00,7928.181061618365
2024-12-24 00:00:00+00:00,7936.831944418364
2024-12-25 00:00:00+00:00,7945.679981798365
2024-12-26 00:00:00+00:00,7945.679981798365
2024-12-27 00:00:00+00:00,7951.790916278364
2024-12-28 00:00:00+00:00,7953.923392433365
2024-12-29 00:00:00+00:00,7955.459215133365
2024-12-30 00:00:00+00:00,7962.793766508978
2024-12-31 00:00:00+00:00,7971.947451350373
2025-01-01 00:00:00+00:00,7980.677703090373
2025-01-02 00:00:00+00:00,7981.385139554373
2025-01-03 00:00:00+00:00,7947.088558737864
2025-01-04 00:00:00+00:00,7896.391082953597
2025-01-05 00:00:00+00:00,7880.686661536145
2025-01-06 00:00:00+00:00,7888.075236190145
2025-01-07 00:00:00+00:00,7871.337368476036
2025-01-08 00:00:00+00:00,7870.749020201213
2025-01-09 00:00:00+00:00,7869.989595561214
2025-01-10 00:00:00+00:00,7869.989595561214
2025-01-11 00:00:00+00:00,7872.190260095784
2025-01-12 00:00:00+00:00,7873.919351660784
2025-01-13 00:00:00+00:00,7883.427077308784
2025-01-14 00:00:00+00:00,7896.088757243784
2025-01-15 00:00:00+00:00,7850.5557187959585
2025-01-16 00:00:00+00:00,7738.906810670041
2025-01-17 00:00:00+00:00,7737.82270961004
2025-01-18 00:00:00+00:00,7676.783717328515
2025-01-19 00:00:00+00:00,7740.912538766515
2025-01-20 00:00:00+00:00,7747.201511566515
2025-01-21 00:00:00+00:00,7752.861940491515
2025-01-22 00:00:00+00:00,7753.435932081516
2025-01-23 00:00:00+00:00,7755.068637681516
2025-01-24 00:00:00+00:00,7755.961451841516
2025-01-25 00:00:00+00:00,7756.007574006516
2025-01-26 00:00:00+00:00,7757.211318786515
2025-01-27 00:00:00+00:00,7764.699722862857
2025-01-28 00:00:00+00:00,7777.180820107857
2025-01-29 00:00:00+00:00,7793.412783162857
2025-01-30 00:00:00+00:00,7795.401694202416
2025-01-31 00:00:00+00:00,7794.7737944124165
2025-02-01 00:00:00+00:00,7801.584224012417
2025-02-02 00:00:00+00:00,7801.584224012417
2025-02-03 00:00:00+00:00,7822.206704417416
2025-02-04 00:00:00+00:00,7830.011772057416
2025-02-05 00:00:00+00:00,7838.794162357416
2025-02-06 00:00:00+00:00,7839.420655657416
2025-02-07 00:00:00+00:00,7842.507391807417
2025-02-08 00:00:00+00:00,7850.3427574274165
2025-02-09 00:00:00+00:00,7850.001320912416
2025-02-10 00:00:00+00:00,7868.614323580854
2025-02-11 00:00:00+00:00,7893.940894010854
2025-02-12 00:00:00+00:00,7903.366101931596
2025-02-13 00:00:00+00:00,7904.568430781596
2025-02-14 00:00:00+00:00,7904.568430781596
2025-02-15 00:00:00+00:00,7904.083688081596
2025-02-16 00:00:00+00:00,7905.635532581596
2025-02-17 00:00:00+00:00,7924.7056750354795
2025-02-18 00:00:00+00:00,7881.144514834626
2025-02-19 00:00:00+00:00,7941.476177735569
2025-02-20 00:00:00+00:00,7941.251355550569
2025-02-21 00:00:00+00:00,7942.231405590569
2025-02-22 00:00:00+00:00,7945.53217366557
2025-02-23 00:00:00+00:00,7945.53217366557
2025-02-24 00:00:00+00:00,7904.526894096354
2025-02-25 00:00:00+00:00,7965.649248871002
2025-02-26 00:00:00+00:00,7976.482062226001
2025-02-27 00:00:00+00:00,7976.485261926002
2025-02-28 00:00:00+00:00,7976.948383566001
2025-03-01 00:00:00+00:00,7982.457156286002
2025-03-02 00:00:00+00:00,7982.457156286002
2025-03-03 00:00:00+00:00,8000.5523720539795
2025-03-04 00:00:00+00:00,8009.251673878979
2025-03-05 00:00:00+00:00,8019.058340878979
2025-03-06 00:00:00+00:00,8019.058340878979
2025-03-07 00:00:00+00:00,8020.804212708979
2025-03-08 00:00:00+00:00,8026.368757728979
2025-03-09 00:00:00+00:00,8026.1770836489795
2025-03-10 00:00:00+00:00,8039.684774542793
2025-03-11 00:00:00+00:00,8060.320875954603
2025-03-12 00:00:00+00:00,8076.133504119603
2025-03-13 00:00:00+00:00,8076.133504119603
2025-03-14 00:00:00+00:00,8077.760434704603
2025-03-15 00:00:00+00:00,8055.482312165228
2025-03-16 00:00:00+00:00,8044.260137646634
2025-03-17 00:00:00+00:00,8066.569124958081
2025-03-18 00:00:00+00:00,8049.152250472017
2025-03-19 00:00:00+00:00,8046.875767058014
2025-03-20 00:00:00+00:00,8046.345388613747
2025-03-21 00:00:00+00:00,8048.924416103747
2025-03-22 00:00:00+00:00,8052.566023868747
2025-03-23 00:00:00+00:00,8047.356253282321
2025-03-24 00:00:00+00:00,8038.841768828794
2025-03-25 00:00:00+00:00,8013.294678942888
2025-03-26 00:00:00+00:00,8018.505893539659
2025-03-27 00:00:00+00:00,8037.74712374747
2025-03-28 00:00:00+00:00,8037.297196545402
2025-03-29 00:00:00+00:00,8036.996677645402
2025-03-30 00:00:00+00:00,8039.153549965402
2025-03-31 00:00:00+00:00,8046.749546815402
2025-04-01 00:00:00+00:00,8060.097449695402
2025-04-02 00:00:00+00:00,7988.122004964582
2025-04-03 00:00:00+00:00,8071.617197976815
2025-04-04 00:00:00+00:00,8070.350175817768
2025-04-05 00:00:00+00:00,8074.385544722768
2025-04-06 00:00:00+00:00,8072.924667447768
2025-04-07 00:00:00+00:00,8080.997290107768
2025-04-08 00:00:00+00:00,8091.089180482768
2025-04-09 00:00:00+00:00,8104.238013410851
2025-04-10 00:00:00+00:00,8104.238013410851
2025-04-11 00:00:00+00:00,8107.526051625851
2025-04-12 00:00:00+00:00,8110.294566225852
2025-04-13 00:00:00+00:00,8110.251176690852
2025-04-14 00:00:00+00:00,8117.713274545852
2025-04-15 00:00:00+00:00,8102.258848714121
2025-04-16 00:00:00+00:00,8122.376331316878
2025-04-17 00:00:00+00:00,8132.055029129314
2025-04-18 00:00:00+00:00,8130.247233920401
2025-04-19 00:00:00+00:00,8127.881217346002
2025-04-20 00:00:00+00:00,8116.431239531513
2025-04-21 00:00:00+00:00,8128.650334416603
2025-04-22 00:00:00+00:00,8140.100591179326
2025-04-23 00:00:00+00:00,8150.942713134326
2025-04-24 00:00:00+00:00,8152.368807804327
2025-04-25 00:00:00+00:00,8156.476510944327
2025-04-26 00:00:00+00:00,8158.432544544327
2025-04-27 00:00:00+00:00,8162.2301151924985
2025-04-28 00:00:00+00:00,8170.209772592499
2025-04-29 00:00:00+00:00,8184.100220072499
2025-04-30 00:00:00+00:00,8183.1594734541295
2025-05-01 00:00:00+00:00,8193.921856264575
2025-05-02 00:00:00+00:00,8154.876189273681
2025-05-03 00:00:00+00:00,8151.320586056406
2025-05-04 00:00:00+00:00,8158.946536108407
2025-05-05 00:00:00+00:00,8181.311217832213
2025-05-06 00:00:00+00:00,8200.793119790631
2025-05-07 00:00:00+00:00,8209.55773274063
2025-05-08 00:00:00+00:00,8208.351872770629
2025-05-09 00:00:00+00:00,8044.691769301247
2025-05-10 00:00:00+00:00,8044.691769301247
2025-05-11 00:00:00+00:00,8048.818821901248
2025-05-12 00:00:00+00:00,8058.418444531248
2025-05-13 00:00:00+00:00,8073.162444136091
2025-05-14 00:00:00+00:00,8080.416684821091
2025-05-15 00:00:00+00:00,8079.999497316091
2025-05-16 00:00:00+00:00,8082.762575056091
2025-05-17 00:00:00+00:00,8086.7576382160905
2025-05-18 00:00:00+00:00,8086.7576382160905
2025-05-19 00:00:00+00:00,8112.59599766221
2025-05-20 00:00:00+00:00,8128.85002941721
2025-05-21 00:00:00+00:00,8139.604803359465
2025-05-22 00:00:00+00:00,8140.335680749465
2025-05-23 00:00:00+00:00,8109.195187090464
2025-05-24 00:00:00+00:00,8144.865005296464
2025-05-25 00:00:00+00:00,8144.111561356464
2025-05-26 00:00:00+00:00,8176.547874074965
2025-05-27 00:00:00+00:00,8171.467245463612
2025-05-28 00:00:00+00:00,8133.672674849131
2025-05-29 00:00:00+00:00,8125.898669211794
2025-05-30 00:00:00+00:00,8145.746886102315
2025-05-31 00:00:00+00:00,8193.912111471318
2025-06-01 00:00:00+00:00,8198.709208531318
2025-06-02 00:00:00+00:00,8218.04752111632
2025-06-03 00:00:00+00:00,8230.62624968132
2025-06-04 00:00:00+00:00,8245.6138435834
2025-06-05 00:00:00+00:00,8247.9440947834
2025-06-06 00:00:00+00:00,8249.947816083399
2025-06-07 00:00:00+00:00,8251.6980121234
2025-06-08 00:00:00+00:00,8258.7848242434
2025-06-09 00:00:00+00:00,8280.090058812797
2025-06-10 00:00:00+00:00,8293.567465152797
2025-06-11 00:00:00+00:00,8212.724425116798
2025-06-12 00:00:00+00:00,8240.035346228777
2025-06-13 00:00:00+00:00,8311.909855410082
2025-06-14 00:00:00+00:00,8311.909855410082
2025-06-15 00:00:00+00:00,8314.766327840083
2025-06-16 00:00:00+00:00,8333.293955508441
2025-06-17 00:00:00+00:00,8346.756658428441
2025-06-18 00:00:00+00:00,8357.518561297258
2025-06-19 00:00:00+00:00,8359.595554897258
2025-06-20 00:00:00+00:00,8358.390331297258
2025-06-21 00:00:00+00:00,8365.834888477257
2025-06-22 00:00:00+00:00,8369.733528385204
2025-06-23 00:00:00+00:00,8395.793276785205
2025-06-24 00:00:00+00:00,8405.845819631739
2025-06-25 00:00:00+00:00,8425.188195017103
2025-06-26 00:00:00+00:00,8430.560727017102
2025-06-27 00:00:00+00:00,8431.789177745324
2025-06-28 00:00:00+00:00,8440.622141425325
2025-06-29 00:00:00+00:00,8446.756150230323
2025-06-30 00:00:00+00:00,8405.27336503438
2025-07-01 00:00:00+00:00,8414.771247274235
2025-07-02 00:00:00+00:00,8463.623712339348
2025-07-03 00:00:00+00:00,8470.688849939348
2025-07-04 00:00:00+00:00,8476.817714989349
2025-07-05 00:00:00+00:00,8485.69114238935
2025-07-06 00:00:00+00:00,8495.778377001096
2025-07-07 00:00:00+00:00,8459.600929102147
2025-07-08 00:00:00+00:00,8478.136392949467
2025-07-09 00:00:00+00:00,8431.475205041923
2025-07-10 00:00:00+00:00,8327.31091691295
2025-07-11 00:00:00+00:00,8330.331879412948
2025-07-12 00:00:00+00:00,8337.945164062949
2025-07-13 00:00:00+00:00,8345.176401712948
2025-07-14 00:00:00+00:00,8346.957193004071
2025-07-15 00:00:00+00:00,8326.003303356507
2025-07-16 00:00:00+00:00,8355.797581109397
2025-07-17 00:00:00+00:00,8359.887371009398
2025-07-18 00:00:00+00:00,8365.890149329398
2025-07-19 00:00:00+00:00,8376.438293609399
2025-07-20 00:00:00+00:00,8383.089182399399
2025-07-21 00:00:00+00:00,8383.414820374399
2025-07-22 00:00:00+00:00,8387.9342193494
2025-07-23 00:00:00+00:00,8391.7692970294
2025-07-24 00:00:00+00:00,8394.519166029399
2025-07-25 00:00:00+00:00,8392.7634425294
2025-07-26 00:00:00+00:00,8392.7634425294
2025-07-27 00:00:00+00:00,8396.0653703894
2025-07-28 00:00:00+00:00,8395.843901589402
2025-07-29 00:00:00+00:00,8400.592723464402
2025-07-30 00:00:00+00:00,8406.363799684403
2025-07-31 00:00:00+00:00,8410.493053204402
2025-08-01 00:00:00+00:00,8409.850055340396
2025-08-02 00:00:00+00:00,8409.593054640396
2025-08-03 00:00:00+00:00,8414.928271980396
2025-08-04 00:00:00+00:00,8419.754325420396
2025-08-05 00:00:00+00:00,8353.541489485304
2025-08-06 00:00:00+00:00,8385.373081000764
2025-08-07 00:00:00+00:00,8364.851671680446
2025-08-08 00:00:00+00:00,8298.909160713247
2025-08-09 00:00:00+00:00,8252.73987423237
2025-08-10 00:00:00+00:00,8165.64531196171
2025-08-11 00:00:00+00:00,8169.705342180296
2025-08-12 00:00:00+00:00,8179.62848046368
2025-08-13 00:00:00+00:00,8089.618649797263
2025-08-14 00:00:00+00:00,8063.132342564225
2025-08-15 00:00:00+00:00,8097.004093866309
2025-08-16 00:00:00+00:00,8102.785408190553
2025-08-17 00:00:00+00:00,8104.045727690554
2025-08-18 00:00:00+00:00,8106.545064530554
2025-08-19 00:00:00+00:00,8108.861587130554
2025-08-20 00:00:00+00:00,8113.702393550554
2025-08-21 00:00:00+00:00,8072.328256262791
2025-08-22 00:00:00+00:00,8091.273999915961
2025-08-23 00:00:00+00:00,7988.372131322549
2025-08-24 00:00:00+00:00,7997.523965428342
2025-08-25 00:00:00+00:00,7997.613735449354
2025-08-26 00:00:00+00:00,7997.084359229406
2025-08-27 00:00:00+00:00,8000.723705369406
2025-08-28 00:00:00+00:00,8000.228358869406
2025-08-29 00:00:00+00:00,8004.974687324407
2025-08-30 00:00:00+00:00,8006.104890614407
2025-08-31 00:00:00+00:00,8006.104890614407
2025-09-01 00:00:00+00:00,8003.499253953924
2025-09-02 00:00:00+00:00,8008.235631114248
2025-09-03 00:00:00+00:00,8012.554070858817
2025-09-04 00:00:00+00:00,8012.756165723817
2025-09-05 00:00:00+00:00,8016.530513258816
2025-09-06 00:00:00+00:00,8019.80794184909
2025-09-07 00:00:00+00:00,8019.0894243290895
2025-09-08 00:00:00+00:00,8014.655815783884
2025-09-09 00:00:00+00:00,8014.765693219167
2025-09-10 00:00:00+00:00,8014.248148961834
2025-09-11 00:00:00+00:00,8008.864912725547
2025-09-12 00:00:00+00:00,7993.6072291678765
2025-09-13 00:00:00+00:00,7993.203304648931
2025-09-14 00:00:00+00:00,7993.203304648931
2025-09-15 00:00:00+00:00,7993.503540278932
2025-09-16 00:00:00+00:00,7995.444771098932
2025-09-17 00:00:00+00:00,7996.511934298931
2025-09-18 00:00:00+00:00,7996.698593498932
2025-09-19 00:00:00+00:00,7998.734792478932
2025-09-20 00:00:00+00:00,8002.330933253932
2025-09-21 00:00:00+00:00,8001.199271813932
2025-09-22 00:00:00+00:00,8000.569065968932
2025-09-23 00:00:00+00:00,8004.152774528932
2025-09-24 00:00:00+00:00,8007.549411603933
2025-09-25 00:00:00+00:00,8008.192181043933
2025-09-26 00:00:00+00:00,8011.535571523933
2025-09-27 00:00:00+00:00,7955.887536898776
2025-09-28 00:00:00+00:00,7961.1839326369445
2025-09-29 00:00:00+00:00,7914.7642240460455
2025-09-30 00:00:00+00:00,7887.367360766741
2025-10-01 00:00:00+00:00,7913.938093373436
2025-10-02 00:00:00+00:00,7912.9035385033985
2025-10-03 00:00:00+00:00,7919.718120343398
2025-10-04 00:00:00+00:00,7919.718120343398
2025-10-05 00:00:00+00:00,7919.718120343398
2025-10-06 00:00:00+00:00,7919.824831703399
2025-10-07 00:00:00+00:00,7921.338298903399
2025-10-08 00:00:00+00:00,7923.9087565034
2025-10-09 00:00:00+00:00,7928.6124130634
2025-10-10 00:00:00+00:00,7929.1121866634
2025-10-11 00:00:00+00:00,7931.436690553401
2025-10-12 00:00:00+00:00,7946.229843253401
2025-10-13 00:00:00+00:00,7946.400844573401
2025-10-14 00:00:00+00:00,7947.889474733402
2025-10-15 00:00:00+00:00,7950.8462718134015
2025-10-16 00:00:00+00:00,7954.189156413401
2025-10-17 00:00:00+00:00,7958.184787667301
2025-10-18 00:00:00+00:00,7961.113934167301
2025-10-19 00:00:00+00:00,7948.173175076514
2025-10-20 00:00:00+00:00,7928.095552440112
2025-10-21 00:00:00+00:00,7928.926861181358
2025-10-22 00:00:00+00:00,7951.909803868954
2025-10-23 00:00:00+00:00,7967.2606823936785
2025-10-24 00:00:00+00:00,7953.806309781977
2025-10-25 00:00:00+00:00,7934.959332877757
2025-10-26 00:00:00+00:00,7930.396897590714
2025-10-27 00:00:00+00:00,7880.632235489336
2025-10-28 00:00:00+00:00,7890.341530326308
2025-10-29 00:00:00+00:00,7889.678450073233
2025-10-30 00:00:00+00:00,7892.113188013895
2025-10-31 00:00:00+00:00,7892.687865613894
2025-11-01 00:00:00+00:00,7877.846375717458
2025-11-02 00:00:00+00:00,7870.852873342173
2025-11-03 00:00:00+00:00,7861.839265105352
2025-11-04 00:00:00+00:00,7892.416838520716
2025-11-05 00:00:00+00:00,7892.629827185717
2025-11-06 00:00:00+00:00,7893.827113335717
2025-11-07 00:00:00+00:00,7893.827113335717
2025-11-08 00:00:00+00:00,7897.026336125717
2025-11-09 00:00:00+00:00,7900.081368340717
2025-11-10 00:00:00+00:00,7901.291664780717
2025-11-11 00:00:00+00:00,7901.291664780717
2025-11-12 00:00:00+00:00,7904.447830380716
2025-11-13 00:00:00+00:00,7910.050553218775
2025-11-14 00:00:00+00:00,7912.652900218775
2025-11-15 00:00:00+00:00,7912.138778548776
2025-11-16 00:00:00+00:00,7899.370807529129
2025-11-17 00:00:00+00:00,7924.466536013172
2025-11-18 00:00:00+00:00,7926.176073623173
2025-11-19 00:00:00+00:00,7927.829124673172
2025-11-20 00:00:00+00:00,7927.350538303172
2025-11-21 00:00:00+00:00,7927.350538303172
2025-11-22 00:00:00+00:00,7929.658965493172
2025-11-23 00:00:00+00:00,7937.589569443173
2025-11-24 00:00:00+00:00,7928.954464864544
2025-11-25 00:00:00+00:00,7886.110873300249
2025-11-26 00:00:00+00:00,7884.443218298627
2025-11-27 00:00:00+00:00,7865.531462938242
2025-11-28 00:00:00+00:00,7868.744717090279
2025-11-29 00:00:00+00:00,7868.164908330376
2025-11-30 00:00:00+00:00,7876.152287610376
2025-12-01 00:00:00+00:00,7876.3921666953765
2025-12-02 00:00:00+00:00,7877.1107542903765
2025-12-03 00:00:00+00:00,7878.053144530376
2025-12-04 00:00:00+00:00,7821.2451168299
2025-12-05 00:00:00+00:00,7837.578084408411
2025-12-06 00:00:00+00:00,7880.9591912196265
2025-12-07 00:00:00+00:00,7874.043750186076
2025-12-08 00:00:00+00:00,7886.396425071256
2025-12-09 00:00:00+00:00,7888.537458311256
2025-12-10 00:00:00+00:00,7891.230553936256
2025-12-11 00:00:00+00:00,7895.000248396256
2025-12-12 00:00:00+00:00,7897.334990806256
2025-12-13 00:00:00+00:00,7896.890931816257
2025-12-14 00:00:00+00:00,7888.181429455897
2025-12-15 00:00:00+00:00,7905.116927046793
2025-12-16 00:00:00+00:00,7909.415553827499
2025-12-17 00:00:00+00:00,7912.355468747499
2025-12-18 00:00:00+00:00,7912.903498197498
2025-12-19 00:00:00+00:00,7914.178572417499
2025-12-20 00:00:00+00:00,7915.551584517499
2025-12-21 00:00:00+00:00,7914.178627545098
2025-12-22 00:00:00+00:00,7920.094414008574
2025-12-23 00:00:00+00:00,7923.5866061985735
2025-12-24 00:00:00+00:00,7924.596736993573
2025-12-25 00:00:00+00:00,7927.388485568574
2025-12-26 00:00:00+00:00,7926.962595323574
2025-12-27 00:00:00+00:00,7929.075101043573
2025-12-28 00:00:00+00:00,7917.690682881679
2025-12-29 00:00:00+00:00,7916.8896337362285
2025-12-30 00:00:00+00:00,7936.874838892005
2025-12-31 00:00:00+00:00,7939.069480072005
2026-01-01 00:00:00+00:00,7938.830468322005
2026-01-02 00:00:00+00:00,7915.175197847049
2026-01-03 00:00:00+00:00,7822.010218040685
2026-01-04 00:00:00+00:00,7820.979650107092
2026-01-05 00:00:00+00:00,7807.341830034671
2026-01-06 00:00:00+00:00,7781.926050681498
2026-01-07 00:00:00+00:00,7786.059838241498
2026-01-08 00:00:00+00:00,7784.181625101498
2026-01-09 00:00:00+00:00,7781.642971321498
2026-01-10 00:00:00+00:00,7781.840239381499
2026-01-11 00:00:00+00:00,7786.8272554814985
2026-01-12 00:00:00+00:00,7761.3953438507
2026-01-13 00:00:00+00:00,7785.648844997381
2026-01-14 00:00:00+00:00,7630.523924618521
2026-01-15 00:00:00+00:00,7634.020472268521
2026-01-16 00:00:00+00:00,7634.020472268521
2026-01-17 00:00:00+00:00,7635.6113200485215
2026-01-18 00:00:00+00:00,7626.325026873937
2026-01-19 00:00:00+00:00,7638.648504546472
2026-01-20 00:00:00+00:00,7638.648504546472
2026-01-21 00:00:00+00:00,7641.020271866472
2026-01-22 00:00:00+00:00,7645.950459541472
2026-01-23 00:00:00+00:00,7650.23144732403
2026-01-24 00:00:00+00:00,7650.220921424031
2026-01-25 00:00:00+00:00,7650.610967167508
2026-01-26 00:00:00+00:00,7654.934744501659
2026-01-27 00:00:00+00:00,7607.8459212368025
2026-01-28 00:00:00+00:00,7567.544875901744
2026-01-29 00:00:00+00:00,7574.38603067996
2026-01-30 00:00:00+00:00,7659.981242852759
2026-01-31 00:00:00+00:00,7662.923755172759
2026-02-01 00:00:00+00:00,7668.039377652759
2026-02-02 00:00:00+00:00,7669.636993212759
2026-02-03 00:00:00+00:00,7668.891039912759
2026-02-04 00:00:00+00:00,7668.891039912759
2026-02-05 00:00:00+00:00,7670.105140597889
2026-02-06 00:00:00+00:00,7670.105140597889
2026-02-07 00:00:00+00:00,7670.105140597889
2026-02-08 00:00:00+00:00,7674.528293877888
2026-02-09 00:00:00+00:00,7677.1105666778885
2026-02-10 00:00:00+00:00,7681.654824177888
2026-02-11 00:00:00+00:00,7682.675086102889
2026-02-12 00:00:00+00:00,7686.623219382889
2026-02-13 00:00:00+00:00,7689.813342495138
2026-02-14 00:00:00+00:00,7691.923521195138
2026-02-15 00:00:00+00:00,7677.873100289964
2026-02-16 00:00:00+00:00,7699.241244158587
2026-02-17 00:00:00+00:00,7702.437358618587
2026-02-18 00:00:00+00:00,7703.272771978586
2026-02-19 00:00:00+00:00,7708.153802878586
2026-02-20 00:00:00+00:00,7708.449792858587
2026-02-21 00:00:00+00:00,7709.547273738586
2026-02-22 00:00:00+00:00,7706.524618272446
2026-02-23 00:00:00+00:00,7715.98086639458
2026-02-24 00:00:00+00:00,7720.47446627458
2026-02-25 00:00:00+00:00,7721.7464133145795
2026-02-26 00:00:00+00:00,7617.7666545915945
2026-02-27 00:00:00+00:00,7632.906570653172
2026-02-28 00:00:00+00:00,7681.709972447559
2026-03-01 00:00:00+00:00,7725.790761224728
2026-03-02 00:00:00+00:00,7728.395533394729
2026-03-03 00:00:00+00:00,7736.106328369729
2026-03-04 00:00:00+00:00,7742.65006402973
2026-03-05 00:00:00+00:00,7745.92807650973
2026-03-06 00:00:00+00:00,7745.483652009731
2026-03-07 00:00:00+00:00,7747.3712544297305
2026-03-08 00:00:00+00:00,7762.524605782998
2026-03-09 00:00:00+00:00,7765.416635812999
2026-03-10 00:00:00+00:00,7733.281273654506
2026-03-11 00:00:00+00:00,7707.9490014901385
2026-03-12 00:00:00+00:00,7698.7089776722605
2026-03-13 00:00:00+00:00,7685.899122043751
2026-03-14 00:00:00+00:00,7610.585921095609
2026-03-15 00:00:00+00:00,7624.572249124091
2026-03-16 00:00:00+00:00,7623.887898754091
2026-03-17 00:00:00+00:00,7629.961794184091
2026-03-18 00:00:00+00:00,7629.961794184091
2026-03-19 00:00:00+00:00,7637.275693617161
2026-03-20 00:00:00+00:00,7639.034995952161
2026-03-21 00:00:00+00:00,7639.070830252161
2026-03-22 00:00:00+00:00,7652.702301190864
2026-03-23 00:00:00+00:00,7652.702301190864
2026-03-24 00:00:00+00:00,7656.718712750864
2026-03-25 00:00:00+00:00,7656.116797130864
2026-03-26 00:00:00+00:00,7663.078379380864
2026-03-27 00:00:00+00:00,7661.763527350864
2026-03-28 00:00:00+00:00,7663.269957550864
2026-03-29 00:00:00+00:00,7661.388887264706
2026-03-30 00:00:00+00:00,7675.851675335686
2026-03-31 00:00:00+00:00,7644.415095506376
2026-04-01 00:00:00+00:00,7591.447275526488
2026-04-02 00:00:00+00:00,7568.652906986304
2026-04-03 00:00:00+00:00,7623.6974065745235
