trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,initial_stop_price,absolute_target,target_R_at_fill,timestamp_precision
413,3047445.0,3047536.0,-1.0,0.035,106938.70000000001,104449.5,1.8714272500000004,1.8278662500000002,0.023427824770000005,87.12200000000041,83.39927867523042,10270.594347189015,2.0,10187.195068513785,0.367407757957662,1760689020.0,2025-10-17T06:45:00Z,2025-10-17T06:45:00Z,2025-10-17T08:16:00Z,2025-10-17T08:17:00Z,target,108204.2167543994,104428.55999432883,1.983490141039256,"simulated minute open / intraminute exit interval, not exact tick"
414,3051595.0,3053035.0,1.0,0.033,110296.40000000001,109171.40000000001,1.8198906000000001,1.8013281000000003,-0.2279958320247583,-37.125,-40.51822286797524,10230.07612432104,4.0,10270.594347189015,0.3543885657402272,1761018900.0,2025-10-20T03:55:00Z,2025-10-20T03:55:00Z,2025-10-21T03:55:00Z,2025-10-21T03:55:00Z,timeout,108926.24379540228,113014.06333502584,1.9834697138226771,"simulated minute open / intraminute exit interval, not exact tick"
415,3053105.0,3053541.0,-1.0,0.034,107596.6,108969.70000000001,1.8291422000000002,1.8524849000000003,-0.08162214907474898,-46.6854000000002,-50.285404950925454,10179.790719370114,1.0,10230.07612432104,0.3576008971529327,1761049320.0,2025-10-21T05:05:00Z,2025-10-21T05:05:00Z,2025-10-21T12:21:00Z,2025-10-21T12:22:00Z,stop,108947.82005822749,104915.21736912994,1.984415946568669,"simulated minute open / intraminute exit interval, not exact tick"
416,3053700.0,3054017.0,1.0,0.032,112150.1,110715.6,1.7944016000000003,1.7714496000000002,-0.090901882176,-45.904,-49.378949317824,10130.411770052291,1.0,10179.790719370114,0.352541943045177,1761077880.0,2025-10-21T15:00:00Z,2025-10-21T15:00:00Z,2025-10-21T20:17:00Z,2025-10-21T20:18:00Z,stop,110737.7966379197,114951.53752170813,1.9835947409922223,"simulated minute open / intraminute exit interval, not exact tick"
417,3061540.0,3062835.0,1.0,0.032,115292.3,113873.0,1.8446768000000002,1.821968,0.6382590425600001,-45.41760000000009,-49.722503842560094,10080.68926620973,1.0,10130.411770052291,0.36418594660747505,1761606960.0,2025-10-27T01:40:00Z,2025-10-27T01:40:00Z,2025-10-27T23:15:00Z,2025-10-27T23:16:00Z,stop,113895.79649308538,118061.9546737344,1.983277993947582,"simulated minute open / intraminute exit interval, not exact tick"
418,3065440.0,3065450.0,-1.0,0.036000000000000004,109209.0,110459.40000000001,1.9657620000000002,1.9882692000000004,0.0,-45.01440000000032,-48.96843120000032,10031.72083500973,1.0,10080.68926620973,0.3900054744449261,1761763860.0,2025-10-29T18:40:00Z,2025-10-29T18:40:00Z,2025-10-29T18:50:00Z,2025-10-29T18:51:00Z,stop,110437.27977776344,106773.84782340465,1.9825712518278922,"simulated minute open / intraminute exit interval, not exact tick"
419,3065505.0,3065610.0,-1.0,0.035,110313.20000000001,111576.3,1.9304810000000006,1.9525852500000003,0.0,-44.208499999999695,-48.091566249999694,9983.62926875973,1.0,10031.72083500973,0.38487534327367035,1761773460.0,2025-10-29T19:45:00Z,2025-10-29T19:45:00Z,2025-10-29T21:30:00Z,2025-10-29T21:31:00Z,stop,111553.89877739358,107853.40532532186,1.9825881346039815,"simulated minute open / intraminute exit interval, not exact tick"
420,3065735.0,3066198.0,-1.0,0.035,110247.90000000001,111510.20000000001,1.9293382500000003,1.9514285000000005,-0.0422291086074883,-44.18050000000011,-48.01903764139262,9935.610231118337,1.0,9983.62926875973,0.386500379383515,1761808740.0,2025-10-29T23:35:00Z,2025-10-29T23:35:00Z,2025-10-30T07:18:00Z,2025-10-30T07:19:00Z,stop,111487.86434461342,107789.57419088217,1.9825778215294438,"simulated minute open / intraminute exit interval, not exact tick"
421,3066580.0,3067252.0,-1.0,0.036000000000000004,107765.90000000001,109012.6,1.9397862000000006,1.9622268000000005,-0.14636968074000004,-44.8811999999999,-48.6368433192599,9886.973387799077,1.0,9935.610231118337,0.3904714768146981,1761871980.0,2025-10-30T13:40:00Z,2025-10-30T13:40:00Z,2025-10-31T00:52:00Z,2025-10-31T00:53:00Z,stop,108990.74726356102,105337.4121965147,1.9826862301385648,"simulated minute open / intraminute exit interval, not exact tick"
422,3071765.0,3073205.0,-1.0,0.035,107527.20000000001,107246.5,1.8817260000000005,1.8768137500000004,-0.8277639889385964,9.824500000000409,6.893724238939004,9893.867112038015,4.0,9886.973387799077,0.3806475300767222,1762229100.0,2025-11-03T04:05:00Z,2025-11-03T04:05:00Z,2025-11-04T04:05:00Z,2025-11-04T04:05:00Z,timeout,108760.72510469021,105081.15650539038,1.9829701765364336,"simulated minute open / intraminute exit interval, not exact tick"
423,3073320.0,3073984.0,-1.0,0.036000000000000004,104143.40000000001,101776.3,1.8745812000000004,1.8319734000000003,-0.453793183255103,85.21560000000022,81.96283858325533,9975.82995062127,2.0,9893.867112038015,0.37893801862755355,1762275900.0,2025-11-04T06:00:00Z,2025-11-04T06:00:00Z,2025-11-04T17:04:00Z,2025-11-04T17:05:00Z,target,105347.37700478308,101755.86275060494,1.9830422341207847,"simulated minute open / intraminute exit interval, not exact tick"
424,3074025.0,3074255.0,-1.0,0.037,101306.5,98996.6,1.87417025,1.8314371,0.0,85.46629999999978,81.76069264999977,10057.59064327127,2.0,9975.82995062127,0.3757422208030483,1762292160.0,2025-11-04T17:45:00Z,2025-11-04T17:45:00Z,2025-11-04T21:35:00Z,2025-11-04T21:36:00Z,target,102481.27166948713,98976.7858548111,1.983120810366465,"simulated minute open / intraminute exit interval, not exact tick"
425,3074325.0,3074714.0,-1.0,0.038,101122.6,102315.70000000001,1.9213294,1.9439983000000003,-0.27491131296800003,-45.33780000000022,-48.928216387032215,10008.662426884239,1.0,10057.59064327127,0.3820655399780877,1762319700.0,2025-11-04T22:45:00Z,2025-11-04T22:45:00Z,2025-11-05T05:14:00Z,2025-11-05T05:15:00Z,stop,102295.23912606675,98797.24862240946,1.9830068142022714,"simulated minute open / intraminute exit interval, not exact tick"
426,3081545.0,3082985.0,1.0,0.035,105141.70000000001,105900.8,1.8399797500000004,1.8532640000000002,0.7819158643086976,26.5684999999997,22.093340385691,10030.75576726993,4.0,10008.662426884239,0.36767745209542413,1762815900.0,2025-11-09T23:05:00Z,2025-11-09T23:05:00Z,2025-11-10T23:05:00Z,2025-11-10T23:05:00Z,timeout,103871.24317011224,107661.00374526758,1.9829904377704224,"simulated minute open / intraminute exit interval, not exact tick"
427,3086950.0,3087137.0,-1.0,0.037,100369.90000000001,98024.0,1.8568431500000002,1.813444,0.0,86.79830000000032,83.12801285000032,10113.88378011993,2.0,10030.75576726993,0.3702299593533772,1763065080.0,2025-11-13T17:10:00Z,2025-11-13T17:10:00Z,2025-11-13T20:17:00Z,2025-11-13T20:18:00Z,target,101562.51094962182,98004.39806159759,1.9834648836257485,"simulated minute open / intraminute exit interval, not exact tick"
428,3087345.0,3087634.0,-1.0,0.037,100354.1,98008.6,1.85655085,1.8131591,-0.31598714006993484,86.78349999999999,83.42977719006991,10197.313557309999,2.0,10113.88378011993,0.36712916429775017,1763094900.0,2025-11-13T23:45:00Z,2025-11-13T23:45:00Z,2025-11-14T04:34:00Z,2025-11-14T04:35:00Z,target,101546.52321153496,97988.9735377713,1.9834622802957582,"simulated minute open / intraminute exit interval, not exact tick"
429,3088765.0,3088824.0,-1.0,0.04,94201.20000000001,95347.70000000001,1.8840240000000004,1.9069540000000003,-0.32171738571999997,-45.86,-49.32926061428,10147.984296695717,1.0,10197.313557309999,0.3695137919240362,1763166300.0,2025-11-14T23:25:00Z,2025-11-14T23:25:00Z,2025-11-15T00:24:00Z,2025-11-15T00:25:00Z,stop,95328.62361494645,91964.70276386598,1.9837239583102693,"simulated minute open / intraminute exit interval, not exact tick"
430,3091570.0,3091609.0,-1.0,0.039,92984.90000000001,94159.8,1.8132055500000002,1.8361161,0.0,-45.821099999999774,-49.47042164999977,10098.513875045717,1.0,10147.984296695717,0.35735284899689834,1763333400.0,2025-11-16T22:10:00Z,2025-11-16T22:10:00Z,2025-11-16T22:49:00Z,2025-11-16T22:50:00Z,stop,94140.88284381565,90691.16935775396,1.9842255051770168,"simulated minute open / intraminute exit interval, not exact tick"
431,3091625.0,3091644.0,-1.0,0.039,93005.90000000001,94181.0,1.8136150500000001,1.8365295000000001,0.0,-45.828899999999656,-49.47904454999966,10049.034830495719,1.0,10098.513875045717,0.35918454387265764,1763335500.0,2025-11-16T23:05:00Z,2025-11-16T23:05:00Z,2025-11-16T23:24:00Z,2025-11-16T23:25:00Z,stop,94162.14391458864,90711.64721620796,1.9842290669337581,"simulated minute open / intraminute exit interval, not exact tick"
432,3092785.0,3093308.0,-1.0,0.038,92563.40000000001,90268.6,1.7587046000000002,1.7151034,-0.35024486,87.20240000000011,84.07883686000011,10133.113667355718,2.0,10049.034830495719,0.3500245804030601,1763435340.0,2025-11-17T18:25:00Z,2025-11-17T18:25:00Z,2025-11-18T03:08:00Z,2025-11-18T03:09:00Z,target,93728.92062715752,90250.49033843837,1.9844433531840506,"simulated minute open / intraminute exit interval, not exact tick"
433,3094105.0,3094577.0,1.0,0.038,93431.90000000001,92214.8,1.7752061000000001,1.7520812000000001,0.26467193131199995,-46.24980000000022,-50.04175923131222,10083.071908124406,1.0,10133.113667355718,0.3503772203244708,1763511480.0,2025-11-18T16:25:00Z,2025-11-18T16:25:00Z,2025-11-19T00:17:00Z,2025-11-19T00:18:00Z,stop,92233.29298741353,95809.83166718097,1.9839126938274847,"simulated minute open / intraminute exit interval, not exact tick"
434,3095685.0,3095840.0,-1.0,0.039,88854.40000000001,90030.6,1.7326608000000001,1.7555967000000001,0.0,-45.87179999999989,-49.36005749999988,10033.711850624406,1.0,10083.071908124406,0.3436771681859997,1763587260.0,2025-11-19T18:45:00Z,2025-11-19T18:45:00Z,2025-11-19T21:20:00Z,2025-11-19T21:21:00Z,stop,90012.55169429413,86555.4325916185,1.9850313389065015,"simulated minute open / intraminute exit interval, not exact tick"
435,3096970.0,3097055.0,-1.0,0.038,88904.6,86609.3,1.6891874,1.6455767000000001,0.0,87.2214000000001,83.8866359000001,10117.598486524406,2.0,10033.711850624406,0.3367023939191318,1763660160.0,2025-11-20T16:10:00Z,2025-11-20T16:10:00Z,2025-11-20T17:35:00Z,2025-11-20T17:36:00Z,target,90069.64930012789,86591.93225905922,1.9850385221354439,"simulated minute open / intraminute exit interval, not exact tick"
436,3098185.0,3098196.0,-1.0,0.042,81041.6,82146.6,1.7018736,1.7250786000000002,0.0,-46.410000000000004,-49.836952200000006,10067.761534324405,1.0,10117.598486524406,0.3364184894798345,1763728620.0,2025-11-21T12:25:00Z,2025-11-21T12:25:00Z,2025-11-21T12:36:00Z,2025-11-21T12:37:00Z,stop,82130.14783496129,78882.41003381074,1.9835508342782753,"simulated minute open / intraminute exit interval, not exact tick"
437,3106230.0,3107670.0,1.0,0.034,91444.0,90624.90000000001,1.554548,1.5406233000000003,0.2727010926950839,-27.849399999999704,-31.217272392694788,10036.54426193171,4.0,10067.761534324405,0.3088170085674,1764297000.0,2025-11-27T02:30:00Z,2025-11-27T02:30:00Z,2025-11-28T02:30:00Z,2025-11-28T02:30:00Z,timeout,90107.69768709768,94097.76977754064,1.9859052490726543,"simulated minute open / intraminute exit interval, not exact tick"
438,3111875.0,3112148.0,-1.0,0.039,87905.6,85641.90000000001,1.7141592,1.6700170500000002,0.0,88.28429999999989,84.90012374999989,10121.444385681709,2.0,10036.54426193171,0.3415835481345409,1764565740.0,2025-12-01T00:35:00Z,2025-12-01T00:35:00Z,2025-12-01T05:08:00Z,2025-12-01T05:09:00Z,target,89054.58447885078,85624.77095495867,1.985082555094768,"simulated minute open / intraminute exit interval, not exact tick"
439,3114185.0,3114830.0,1.0,0.038,89988.40000000001,92299.0,1.7097796,1.753681,0.0779506679509009,87.80279999999966,84.26138873204876,10205.705774413758,2.0,10121.444385681709,0.33785288637632355,1764726660.0,2025-12-02T15:05:00Z,2025-12-02T15:05:00Z,2025-12-03T01:50:00Z,2025-12-03T01:51:00Z,target,88814.65959327189,92317.51386542115,1.9843517800615829,"simulated minute open / intraminute exit interval, not exact tick"
440,3118580.0,3120020.0,-1.0,0.039,89116.5,89886.1,1.73777175,1.7527789500000002,-0.13187135482604562,-30.014400000000226,-33.37307934517418,10172.332695068582,4.0,10205.705774413758,0.34054905920503514,1765038000.0,2025-12-05T16:20:00Z,2025-12-05T16:20:00Z,2025-12-06T16:20:00Z,2025-12-06T16:20:00Z,timeout,90267.82235378017,86831.2927816783,1.9848543814150954,"simulated minute open / intraminute exit interval, not exact tick"
441,3124335.0,3124675.0,1.0,0.038,93433.1,92218.20000000001,1.7752289,1.7521458000000003,0.0,-46.166199999999776,-49.69357469999978,10122.639120368582,1.0,10172.332695068582,0.349030837510969,1765317360.0,2025-12-09T16:15:00Z,2025-12-09T16:15:00Z,2025-12-09T21:55:00Z,2025-12-09T21:56:00Z,stop,92236.66710119719,95806.8894428252,1.984055641733412,"simulated minute open / intraminute exit interval, not exact tick"
442,3126430.0,3127362.0,-1.0,0.039,89675.1,90834.40000000001,1.7486644500000001,1.7712708000000004,-0.15823126825208939,-45.21270000000011,-48.57440398174803,10074.064716386834,1.0,10122.639120368582,0.34549576038552454,1765478580.0,2025-12-11T03:10:00Z,2025-12-11T03:10:00Z,2025-12-11T18:42:00Z,2025-12-11T18:43:00Z,stop,90816.18326751645,87410.57283303826,1.9845415592592817,"simulated minute open / intraminute exit interval, not exact tick"
443,3127530.0,3127607.0,1.0,0.038,93273.40000000001,92087.20000000001,1.7721946000000002,1.7496568000000003,0.0,-45.07559999999989,-48.59745139999988,10025.467264986833,1.0,10074.064716386834,0.35183307828413785,1765493280.0,2025-12-11T21:30:00Z,2025-12-11T21:30:00Z,2025-12-11T22:47:00Z,2025-12-11T22:48:00Z,stop,92105.62706396487,95589.77762809281,1.9835856411927453,"simulated minute open / intraminute exit interval, not exact tick"
444,3128680.0,3130120.0,-1.0,0.04,89559.8,90050.20000000001,1.7911960000000002,1.8010040000000005,-0.43937784018782505,-19.61600000000035,-22.768822159812526,10002.69844282702,4.0,10025.467264986833,0.35732918030775745,1765644000.0,2025-12-12T16:40:00Z,2025-12-12T16:40:00Z,2025-12-13T16:40:00Z,2025-12-13T16:40:00Z,timeout,90660.0933115985,87376.77109623498,1.9840426918469152,"simulated minute open / intraminute exit interval, not exact tick"
445,3132920.0,3134360.0,-1.0,0.043000000000000003,86988.5,87168.70000000001,1.8702527500000001,1.8741270500000005,-0.44253883004880906,-7.7486000000005015,-11.050440969951692,9991.648001857067,4.0,10002.69844282702,0.37394964182713447,1765898400.0,2025-12-15T15:20:00Z,2025-12-15T15:20:00Z,2025-12-16T15:20:00Z,2025-12-16T15:20:00Z,timeout,88013.12657044416,84956.33459852591,1.9833229589128987,"simulated minute open / intraminute exit interval, not exact tick"
446,3135790.0,3135823.0,1.0,0.041,89769.6,88680.3,1.8402768,1.8179461500000003,0.0,-44.66130000000012,-48.31952295000011,9943.328478907068,1.0,9991.648001857067,0.3683630167231597,1765986240.0,2025-12-17T15:10:00Z,2025-12-17T15:10:00Z,2025-12-17T15:43:00Z,2025-12-17T15:44:00Z,stop,88698.1056246953,91894.15905283298,1.9828000051132355,"simulated minute open / intraminute exit interval, not exact tick"
447,3152440.0,3152726.0,1.0,0.044,90292.20000000001,89273.90000000001,1.9864284000000003,1.9640258000000002,0.3941652,-44.80520000000013,-49.14981940000013,9894.178659507068,1.0,9943.328478907068,0.3995499905718373,1767000420.0,2025-12-29T04:40:00Z,2025-12-29T04:40:00Z,2025-12-29T09:26:00Z,2025-12-29T09:27:00Z,stop,89291.8270664356,92274.44479704532,1.981505827014328,"simulated minute open / intraminute exit interval, not exact tick"
448,3152890.0,3153032.0,-1.0,0.045,86992.6,87968.1,1.9573335,1.97928225,0.0,-43.8975,-47.834115749999995,9846.344543757068,1.0,9894.178659507068,0.395653558998401,1767018780.0,2025-12-29T12:10:00Z,2025-12-29T12:10:00Z,2025-12-29T14:32:00Z,2025-12-29T14:33:00Z,stop,87950.46504045409,85093.98453830754,1.9821325359075759,"simulated minute open / intraminute exit interval, not exact tick"
449,3153410.0,3154096.0,-1.0,0.045,87091.3,88067.90000000001,1.95955425,1.9815277500000001,-0.5739874421250151,-43.94700000000026,-47.31409455787524,9799.030449199194,1.0,9846.344543757068,0.39802674815851874,1767082620.0,2025-12-29T20:50:00Z,2025-12-29T20:50:00Z,2025-12-30T08:16:00Z,2025-12-30T08:17:00Z,stop,88050.2518142658,85190.51099068412,1.9821527849876235,"simulated minute open / intraminute exit interval, not exact tick"
450,3166945.0,3167588.0,-1.0,0.042,90148.3,91205.90000000001,1.8931143000000001,1.9153239000000004,-0.6254868179127092,-44.419200000000245,-47.602151382087534,9751.428297817105,1.0,9799.030449199194,0.3863880839669625,1767892140.0,2026-01-08T06:25:00Z,2026-01-08T06:25:00Z,2026-01-08T17:08:00Z,2026-01-08T17:09:00Z,stop,91187.60080793076,88087.38104194515,1.9829860059073114,"simulated minute open / intraminute exit interval, not exact tick"
451,3174985.0,3175090.0,1.0,0.042,94463.3,96479.6,1.9837293000000003,2.0260716000000003,0.0,84.68460000000013,80.67479910000014,9832.103096917104,2.0,9751.428297817105,0.4068592291129425,1768342260.0,2026-01-13T20:25:00Z,2026-01-13T20:25:00Z,2026-01-13T22:10:00Z,2026-01-13T22:11:00Z,target,93435.88825241356,96498.91454607085,1.9813035531789849,"simulated minute open / intraminute exit interval, not exact tick"
452,3182415.0,3183416.0,-1.0,0.044,92380.5,93369.0,2.032371,2.054118,-0.18140020660377001,-43.494,-47.39908879339623,9784.704008123708,1.0,9832.103096917104,0.4134153151093906,1768841820.0,2026-01-19T00:15:00Z,2026-01-19T00:15:00Z,2026-01-19T16:56:00Z,2026-01-19T16:57:00Z,stop,93350.2706664699,90459.16815749602,1.9812228900445807,"simulated minute open / intraminute exit interval, not exact tick"
453,3185195.0,3185354.0,-1.0,0.047,88154.20000000001,89085.40000000001,2.0716237,2.0935069000000004,-0.41543582000000007,-43.76639999999986,-47.51609477999987,9737.187913343709,1.0,9784.704008123708,0.4234412606206674,1768958100.0,2026-01-20T22:35:00Z,2026-01-20T22:35:00Z,2026-01-21T01:14:00Z,2026-01-21T01:15:00Z,stop,89067.50627344596,86344.9206975584,1.9810214328377704,"simulated minute open / intraminute exit interval, not exact tick"
454,3192265.0,3192547.0,-1.0,0.048,86304.0,87214.70000000001,2.071296,2.0931528000000004,-0.16911366864000002,-43.71360000000056,-47.708935131360555,9689.478978212348,1.0,9737.187913343709,0.42544028490228153,1769389680.0,2026-01-25T20:25:00Z,2026-01-25T20:25:00Z,2026-01-26T01:07:00Z,2026-01-26T01:08:00Z,stop,87197.21560965634,84534.41275296007,1.9811423220881335,"simulated minute open / intraminute exit interval, not exact tick"
455,3197710.0,3197794.0,-1.0,0.048,86059.40000000001,84341.3,2.0654256,2.0241912,-0.1639419712528704,82.46880000000029,78.54312517125315,9768.022103383602,2.0,9689.478978212348,0.42632335642490016,1769704500.0,2026-01-29T15:10:00Z,2026-01-29T15:10:00Z,2026-01-29T16:34:00Z,2026-01-29T16:35:00Z,target,86935.3906416322,84324.36652654836,1.9806529784597255,"simulated minute open / intraminute exit interval, not exact tick"
456,3200560.0,3200661.0,-1.0,0.051000000000000004,80995.6,81847.5,2.0653878000000003,2.08711125,-0.27295218683938355,-43.44689999999971,-47.32644686316033,9720.695656520442,1.0,9768.022103383602,0.42288761801318175,1769876520.0,2026-01-31T14:40:00Z,2026-01-31T14:40:00Z,2026-01-31T16:21:00Z,2026-01-31T16:22:00Z,stop,81831.08381643912,79340.59609240542,1.9808928372165568,"simulated minute open / intraminute exit interval, not exact tick"
457,3202510.0,3202513.0,-1.0,0.052000000000000005,75954.5,76790.90000000001,1.9748170000000003,1.9965634000000005,0.0,-43.49280000000046,-47.46418040000046,9673.231476120442,1.0,9720.695656520442,0.4063118669239138,1769987640.0,2026-02-01T23:10:00Z,2026-02-01T23:10:00Z,2026-02-01T23:13:00Z,2026-02-01T23:14:00Z,stop,76775.52993730253,74325.74610707744,1.9837935487148732,"simulated minute open / intraminute exit interval, not exact tick"
458,3202755.0,3202963.0,-1.0,0.052000000000000005,75827.6,76662.6,1.9715176000000003,1.9932276000000004,0.0,-43.42,-47.3847452,9625.84673092044,1.0,9673.231476120442,0.4076233686471648,1770014640.0,2026-02-02T03:15:00Z,2026-02-02T03:15:00Z,2026-02-02T06:43:00Z,2026-02-02T06:44:00Z,stop,76647.25821213756,74203.05712891651,1.9819759590365231,"simulated minute open / intraminute exit interval, not exact tick"
459,3203500.0,3203761.0,1.0,0.047,79005.5,78093.3,1.85662925,1.83519255,-0.211588279066,-42.87339999999986,-46.35363352093386,9579.493097399507,1.0,9625.84673092044,0.38575915488786633,1770062520.0,2026-02-02T15:40:00Z,2026-02-02T15:40:00Z,2026-02-02T20:01:00Z,2026-02-02T20:02:00Z,stop,78108.95866581051,80782.52634637743,1.982090817914074,"simulated minute open / intraminute exit interval, not exact tick"
460,3203980.0,3204169.0,1.0,0.047,78890.0,77979.1,1.853915,1.8325088500000002,-0.08148534643144768,-42.81229999999972,-46.41723850356828,9533.075858895938,1.0,9579.493097399507,0.3870591024285559,1770087000.0,2026-02-02T23:40:00Z,2026-02-02T23:40:00Z,2026-02-03T02:49:00Z,2026-02-03T02:50:00Z,stop,77994.76934068883,80664.3027270539,1.9819503594963037,"simulated minute open / intraminute exit interval, not exact tick"
461,3204285.0,3204367.0,1.0,0.047,78965.0,78053.3,1.8556775,1.8342525500000002,0.0,-42.84989999999986,-46.539830049999864,9486.536028845938,1.0,9533.075858895938,0.38931348653191417,1770098880.0,2026-02-03T04:45:00Z,2026-02-03T04:45:00Z,2026-02-03T06:07:00Z,2026-02-03T06:08:00Z,stop,78068.9182531055,80741.00490222055,1.9819675028261066,"simulated minute open / intraminute exit interval, not exact tick"
462,3205020.0,3205093.0,-1.0,0.047,76442.90000000001,74674.6,1.7964081500000002,1.7548531,0.0,83.11010000000013,79.55883875000012,9566.094867595939,2.0,9486.536028845938,0.3787279454877141,1770142440.0,2026-02-03T17:00:00Z,2026-02-03T17:00:00Z,2026-02-03T18:13:00Z,2026-02-03T18:14:00Z,target,77342.02403343313,74659.59201487551,1.983383736630077,"simulated minute open / intraminute exit interval, not exact tick"
463,3205280.0,3206337.0,-1.0,0.047,76393.7,74626.5,1.79525195,1.7537227499999999,-0.13187670286499997,83.05839999999986,79.64130200286488,9645.736169598804,2.0,9566.094867595939,0.37533643035074055,1770217080.0,2026-02-03T21:20:00Z,2026-02-03T21:20:00Z,2026-02-04T14:57:00Z,2026-02-04T14:58:00Z,target,77292.24534133164,74611.54939907849,1.983373035221992,"simulated minute open / intraminute exit interval, not exact tick"
464,3206375.0,3206498.0,-1.0,0.047,74105.5,72311.1,1.74147925,1.69931085,-0.160835209874,84.33679999999973,81.05684510987372,9726.793014708677,2.0,9645.736169598804,0.36108788782524487,1770226740.0,2026-02-04T15:35:00Z,2026-02-04T15:35:00Z,2026-02-04T17:38:00Z,2026-02-04T17:39:00Z,target,75017.23174264526,72296.56988057392,1.984059603077659,"simulated minute open / intraminute exit interval, not exact tick"
465,3207795.0,3207957.0,-1.0,0.049,67949.8,66214.3,1.6647701000000001,1.62225035,0.16384467700162036,85.0395,81.58863487299838,9808.381649581675,2.0,9726.793014708677,0.34230606068877284,1770314280.0,2026-02-05T15:15:00Z,2026-02-05T15:15:00Z,2026-02-05T17:57:00Z,2026-02-05T17:58:00Z,target,68830.84175557122,66200.96381179667,1.9849640237192598,"simulated minute open / intraminute exit interval, not exact tick"
466,3209125.0,3209298.0,1.0,0.043000000000000003,67393.6,69412.6,1.4489624000000003,1.4923709000000003,-0.39742335996000006,86.81700000000001,84.27309005996001,9892.654739641635,2.0,9808.381649581675,0.295453919263388,1770394740.0,2026-02-06T13:25:00Z,2026-02-06T13:25:00Z,2026-02-06T16:18:00Z,2026-02-06T16:19:00Z,target,66370.16004897085,69426.56987976127,1.9864085603820196,"simulated minute open / intraminute exit interval, not exact tick"
467,3219330.0,3220770.0,1.0,0.045,68877.90000000001,69816.5,1.5497527500000001,1.57087125,0.09945535107474307,42.236999999999604,39.01692064892485,9931.67166029056,4.0,9892.654739641635,0.313313825416319,1771083000.0,2026-02-13T15:30:00Z,2026-02-13T15:30:00Z,2026-02-14T15:30:00Z,2026-02-14T15:30:00Z,timeout,67878.51754995312,70862.46443847082,1.985790763463662,"simulated minute open / intraminute exit interval, not exact tick"
468,3222350.0,3223466.0,-1.0,0.047,68253.8,69223.6,1.6039643000000001,1.6267546000000002,0.019607467111122837,-45.58060000000014,-48.83092636711126,9882.840733923449,1.0,9931.67166029056,0.32299986444639966,1771244820.0,2026-02-15T17:50:00Z,2026-02-15T17:50:00Z,2026-02-16T12:26:00Z,2026-02-16T12:27:00Z,stop,69209.66909876396,66355.3780756568,1.9860689364245327,"simulated minute open / intraminute exit interval, not exact tick"
469,3232870.0,3233394.0,-1.0,0.049,65507.4,66417.40000000001,1.6049313000000003,1.6272263000000002,0.30092737921400003,-44.59000000000036,-48.123084979214354,9834.717648944234,1.0,9882.840733923449,0.3247914932982733,1771840500.0,2026-02-23T01:10:00Z,2026-02-23T01:10:00Z,2026-02-23T09:54:00Z,2026-02-23T09:55:00Z,stop,66404.03714619824,63726.96435574617,1.9856813336397154,"simulated minute open / intraminute exit interval, not exact tick"
470,3234435.0,3235381.0,-1.0,0.051000000000000004,63635.200000000004,64519.100000000006,1.6226976000000002,1.6452370500000002,0.044365976246325815,-45.078900000000075,-48.3912006262464,9786.326448317988,1.0,9834.717648944234,0.3299937340192371,1771959720.0,2026-02-24T03:15:00Z,2026-02-24T03:15:00Z,2026-02-24T19:01:00Z,2026-02-24T19:02:00Z,stop,64506.17815612619,61905.596036680836,1.9858178430235947,"simulated minute open / intraminute exit interval, not exact tick"
471,3235755.0,3236613.0,1.0,0.049,65585.0,67370.7,1.6068325,1.65058215,0.0010510974329373212,87.49929999999986,84.24083425256693,9870.567282570555,2.0,9786.326448317988,0.32838318003916006,1772033640.0,2026-02-25T01:15:00Z,2026-02-25T01:15:00Z,2026-02-25T15:33:00Z,2026-02-25T15:34:00Z,target,64678.622603792835,67384.18994735433,1.985033998953675,"simulated minute open / intraminute exit interval, not exact tick"
472,3236640.0,3236788.0,1.0,0.047,67375.90000000001,69247.6,1.5833336500000004,1.6273186000000002,0.0,87.96989999999987,84.75924774999987,9955.326530320555,2.0,9870.567282570555,0.3208191798248213,1772044140.0,2026-02-25T16:00:00Z,2026-02-25T16:00:00Z,2026-02-25T18:28:00Z,2026-02-25T18:29:00Z,target,66426.11624528635,69261.48407680338,1.985277245947247,"simulated minute open / intraminute exit interval, not exact tick"
473,3239610.0,3240415.0,-1.0,0.048,65169.5,63340.0,1.564068,1.5201600000000002,-0.1277074050950731,87.816,84.85947940509507,10040.186009725652,2.0,9955.326530320555,0.31421731778186845,1772261760.0,2026-02-27T17:30:00Z,2026-02-27T17:30:00Z,2026-02-28T06:55:00Z,2026-02-28T06:56:00Z,target,66096.93367062414,63327.26265015204,1.9863817847029073,"simulated minute open / intraminute exit interval, not exact tick"
