boundary_utc,equity
2024-09-23 00:00:00+00:00,14359.285408188953
2024-09-24 00:00:00+00:00,14359.285408188953
2024-09-25 00:00:00+00:00,14423.743808188952
2024-09-26 00:00:00+00:00,14423.589026404761
2024-09-27 00:00:00+00:00,14711.722526404761
2024-09-28 00:00:00+00:00,14680.941117632841
2024-09-29 00:00:00+00:00,14680.10425019848
2024-09-30 00:00:00+00:00,14680.10425019848
2024-10-01 00:00:00+00:00,14680.10425019848
2024-10-02 00:00:00+00:00,14531.96664899848
2024-10-03 00:00:00+00:00,14531.96664899848
2024-10-04 00:00:00+00:00,14531.96664899848
2024-10-05 00:00:00+00:00,14531.96664899848
2024-10-06 00:00:00+00:00,14531.96664899848
2024-10-07 00:00:00+00:00,14575.06847915092
2024-10-08 00:00:00+00:00,14284.643444915817
2024-10-09 00:00:00+00:00,13942.585444915818
2024-10-10 00:00:00+00:00,13942.585444915818
2024-10-11 00:00:00+00:00,13905.061956317419
2024-10-12 00:00:00+00:00,13905.313985976312
2024-10-13 00:00:00+00:00,13914.85554066844
2024-10-14 00:00:00+00:00,13914.82314275212
2024-10-15 00:00:00+00:00,14191.74651051212
2024-10-16 00:00:00+00:00,14096.642773406522
2024-10-17 00:00:00+00:00,13888.948199805007
2024-10-18 00:00:00+00:00,13887.456719156167
2024-10-19 00:00:00+00:00,13873.241939156167
2024-10-20 00:00:00+00:00,13871.992596956168
2024-10-21 00:00:00+00:00,13877.92153648678
2024-10-22 00:00:00+00:00,13876.347596212216
2024-10-23 00:00:00+00:00,13876.347596212216
2024-10-24 00:00:00+00:00,13876.347596212216
2024-10-25 00:00:00+00:00,13850.450014574635
2024-10-26 00:00:00+00:00,13848.85031996666
2024-10-27 00:00:00+00:00,13818.994066826657
2024-10-28 00:00:00+00:00,13866.282557192048
2024-10-29 00:00:00+00:00,13882.633367221848
2024-10-30 00:00:00+00:00,14154.911169065148
2024-10-31 00:00:00+00:00,14154.911169065148
2024-11-01 00:00:00+00:00,14154.911169065148
2024-11-02 00:00:00+00:00,14013.577269065147
2024-11-03 00:00:00+00:00,14013.577269065147
2024-11-04 00:00:00+00:00,14013.577269065147
2024-11-05 00:00:00+00:00,14013.577269065147
2024-11-06 00:00:00+00:00,14291.062871465147
2024-11-07 00:00:00+00:00,14576.700371465147
2024-11-08 00:00:00+00:00,14576.700371465147
2024-11-09 00:00:00+00:00,14576.700371465147
2024-11-10 00:00:00+00:00,14576.700371465147
2024-11-11 00:00:00+00:00,14863.253220424636
2024-11-12 00:00:00+00:00,15158.095050420063
2024-11-13 00:00:00+00:00,15158.095050420063
2024-11-14 00:00:00+00:00,15356.17551637284
2024-11-15 00:00:00+00:00,15355.315536239916
2024-11-16 00:00:00+00:00,15308.104536239916
2024-11-17 00:00:00+00:00,15307.257542459916
2024-11-18 00:00:00+00:00,15307.257542459916
2024-11-19 00:00:00+00:00,15307.257542459916
2024-11-20 00:00:00+00:00,15284.234892741924
2024-11-21 00:00:00+00:00,15267.365965887135
2024-11-22 00:00:00+00:00,15440.30662752451
2024-11-23 00:00:00+00:00,15439.573355616418
2024-11-24 00:00:00+00:00,15439.573355616418
2024-11-25 00:00:00+00:00,15439.573355616418
2024-11-26 00:00:00+00:00,15439.573355616418
2024-11-27 00:00:00+00:00,15439.573355616418
2024-11-28 00:00:00+00:00,15745.607855296417
2024-11-29 00:00:00+00:00,15745.607855296417
2024-11-30 00:00:00+00:00,15665.935941353953
2024-12-01 00:00:00+00:00,15665.029591393954
2024-12-02 00:00:00+00:00,15624.594791393953
2024-12-03 00:00:00+00:00,15622.132794270605
2024-12-04 00:00:00+00:00,15622.132794270605
2024-12-05 00:00:00+00:00,15717.298946291405
2024-12-06 00:00:00+00:00,16026.27919227861
2024-12-07 00:00:00+00:00,15841.441976745635
2024-12-08 00:00:00+00:00,15841.441976745635
2024-12-09 00:00:00+00:00,15851.451183987005
2024-12-10 00:00:00+00:00,15848.816832527673
2024-12-11 00:00:00+00:00,15848.816832527673
2024-12-12 00:00:00+00:00,16164.105632527673
2024-12-13 00:00:00+00:00,16164.105632527673
2024-12-14 00:00:00+00:00,16164.105632527673
2024-12-15 00:00:00+00:00,16001.904188527673
2024-12-16 00:00:00+00:00,16317.893556300378
2024-12-17 00:00:00+00:00,16125.254467261151
2024-12-18 00:00:00+00:00,15804.632233992788
2024-12-19 00:00:00+00:00,15804.632233992788
2024-12-20 00:00:00+00:00,15647.472433992789
2024-12-21 00:00:00+00:00,15647.472433992789
2024-12-22 00:00:00+00:00,15531.19320212948
2024-12-23 00:00:00+00:00,15531.19320212948
2024-12-24 00:00:00+00:00,15531.19320212948
2024-12-25 00:00:00+00:00,15839.683230259669
2024-12-26 00:00:00+00:00,15839.683230259669
2024-12-27 00:00:00+00:00,15839.683230259669
2024-12-28 00:00:00+00:00,15839.683230259669
2024-12-29 00:00:00+00:00,15843.332833456992
2024-12-30 00:00:00+00:00,15841.890854032421
2024-12-31 00:00:00+00:00,15841.890854032421
2025-01-01 00:00:00+00:00,15841.890854032421
2025-01-02 00:00:00+00:00,15777.96665403242
2025-01-03 00:00:00+00:00,15914.93733898242
2025-01-04 00:00:00+00:00,15819.27381023242
2025-01-05 00:00:00+00:00,15818.293810854246
2025-01-06 00:00:00+00:00,15818.293810854246
2025-01-07 00:00:00+00:00,15976.135489163751
2025-01-08 00:00:00+00:00,15974.373085628744
2025-01-09 00:00:00+00:00,15974.373085628744
2025-01-10 00:00:00+00:00,15974.373085628744
2025-01-11 00:00:00+00:00,15974.373085628744
2025-01-12 00:00:00+00:00,15974.373085628744
2025-01-13 00:00:00+00:00,15974.373085628744
2025-01-14 00:00:00+00:00,15974.373085628744
2025-01-15 00:00:00+00:00,16029.231232643182
2025-01-16 00:00:00+00:00,16224.855999176985
2025-01-17 00:00:00+00:00,16224.591753057706
2025-01-18 00:00:00+00:00,16382.636314186513
2025-01-19 00:00:00+00:00,16218.15332548943
2025-01-20 00:00:00+00:00,15893.979104630862
2025-01-21 00:00:00+00:00,15887.928004630861
2025-01-22 00:00:00+00:00,15814.43970463086
2025-01-23 00:00:00+00:00,15813.653077990859
2025-01-24 00:00:00+00:00,15435.84927799086
2025-01-25 00:00:00+00:00,15282.45407799086
2025-01-26 00:00:00+00:00,15282.45407799086
2025-01-27 00:00:00+00:00,15282.45407799086
2025-01-28 00:00:00+00:00,15282.45407799086
2025-01-29 00:00:00+00:00,15282.45407799086
2025-01-30 00:00:00+00:00,15021.278407130856
2025-01-31 00:00:00+00:00,14953.480404419977
2025-02-01 00:00:00+00:00,14953.307617763729
2025-02-02 00:00:00+00:00,14953.307617763729
2025-02-03 00:00:00+00:00,14953.307617763729
2025-02-04 00:00:00+00:00,15099.268417763727
2025-02-05 00:00:00+00:00,15099.268417763727
2025-02-06 00:00:00+00:00,15099.268417763727
2025-02-07 00:00:00+00:00,15099.268417763727
2025-02-08 00:00:00+00:00,15001.2020880969
2025-02-09 00:00:00+00:00,14909.706017627806
2025-02-10 00:00:00+00:00,14762.332454495083
2025-02-11 00:00:00+00:00,14762.332454495083
2025-02-12 00:00:00+00:00,14832.622454495084
2025-02-13 00:00:00+00:00,14685.47284353088
2025-02-14 00:00:00+00:00,14687.635139078362
2025-02-15 00:00:00+00:00,14688.236904737561
2025-02-16 00:00:00+00:00,14688.236904737561
2025-02-17 00:00:00+00:00,14746.649196425862
2025-02-18 00:00:00+00:00,14748.62415409509
2025-02-19 00:00:00+00:00,14601.517354095091
2025-02-20 00:00:00+00:00,14601.517354095091
2025-02-21 00:00:00+00:00,14601.517354095091
2025-02-22 00:00:00+00:00,14601.517354095091
2025-02-23 00:00:00+00:00,14601.517354095091
2025-02-24 00:00:00+00:00,14479.036443260544
2025-02-25 00:00:00+00:00,14622.138028675303
2025-02-26 00:00:00+00:00,14913.702728675302
2025-02-27 00:00:00+00:00,15358.850728675303
2025-02-28 00:00:00+00:00,15205.807128675304
2025-03-01 00:00:00+00:00,15292.421024881676
2025-03-02 00:00:00+00:00,15292.570605431816
2025-03-03 00:00:00+00:00,15292.570605431816
2025-03-04 00:00:00+00:00,15442.29906508186
2025-03-05 00:00:00+00:00,15289.197626699666
2025-03-06 00:00:00+00:00,15289.197626699666
2025-03-07 00:00:00+00:00,15137.098626699666
2025-03-08 00:00:00+00:00,15131.298364698258
2025-03-09 00:00:00+00:00,15069.316698600436
2025-03-10 00:00:00+00:00,15370.901450949485
2025-03-11 00:00:00+00:00,15218.071850949485
2025-03-12 00:00:00+00:00,15218.071850949485
2025-03-13 00:00:00+00:00,15218.071850949485
2025-03-14 00:00:00+00:00,15215.821257012685
2025-03-15 00:00:00+00:00,15216.175439563138
2025-03-16 00:00:00+00:00,15216.175439563138
2025-03-17 00:00:00+00:00,15216.175439563138
2025-03-18 00:00:00+00:00,15216.175439563138
2025-03-19 00:00:00+00:00,15101.166737069678
2025-03-20 00:00:00+00:00,15101.54876819898
2025-03-21 00:00:00+00:00,15078.91736819898
2025-03-22 00:00:00+00:00,15079.02749297532
2025-03-23 00:00:00+00:00,15079.02749297532
2025-03-24 00:00:00+00:00,15079.02749297532
2025-03-25 00:00:00+00:00,15079.02749297532
2025-03-26 00:00:00+00:00,15079.02749297532
2025-03-27 00:00:00+00:00,15079.02749297532
2025-03-28 00:00:00+00:00,15079.02749297532
2025-03-29 00:00:00+00:00,15279.9678750256
2025-03-30 00:00:00+00:00,15375.931278352838
2025-03-31 00:00:00+00:00,15376.334112764936
2025-04-01 00:00:00+00:00,15376.334112764936
2025-04-02 00:00:00+00:00,15376.334112764936
2025-04-03 00:00:00+00:00,15591.596512764938
2025-04-04 00:00:00+00:00,15592.316273911338
2025-04-05 00:00:00+00:00,15218.829973911335
2025-04-06 00:00:00+00:00,15169.870068446717
2025-04-07 00:00:00+00:00,15471.569280939833
2025-04-08 00:00:00+00:00,15623.317380939832
2025-04-09 00:00:00+00:00,15804.282180939834
2025-04-10 00:00:00+00:00,15492.466807302202
2025-04-11 00:00:00+00:00,15605.407102301784
2025-04-12 00:00:00+00:00,15607.431733908932
2025-04-13 00:00:00+00:00,15607.431733908932
2025-04-14 00:00:00+00:00,15430.622963076685
2025-04-15 00:00:00+00:00,15431.526554535005
2025-04-16 00:00:00+00:00,15431.526554535005
2025-04-17 00:00:00+00:00,15431.526554535005
2025-04-18 00:00:00+00:00,15431.526554535005
2025-04-19 00:00:00+00:00,15431.526554535005
2025-04-20 00:00:00+00:00,15431.526554535005
2025-04-21 00:00:00+00:00,15431.526554535005
2025-04-22 00:00:00+00:00,15431.526554535005
2025-04-23 00:00:00+00:00,15739.170627325473
2025-04-24 00:00:00+00:00,15739.170627325473
2025-04-25 00:00:00+00:00,15739.170627325473
2025-04-26 00:00:00+00:00,15739.170627325473
2025-04-27 00:00:00+00:00,15739.170627325473
2025-04-28 00:00:00+00:00,15739.170627325473
2025-04-29 00:00:00+00:00,15739.170627325473
2025-04-30 00:00:00+00:00,15739.170627325473
2025-05-01 00:00:00+00:00,15739.170627325473
2025-05-02 00:00:00+00:00,16052.263227325475
2025-05-03 00:00:00+00:00,16052.263227325475
2025-05-04 00:00:00+00:00,16052.263227325475
2025-05-05 00:00:00+00:00,16052.263227325475
2025-05-06 00:00:00+00:00,16052.263227325475
2025-05-07 00:00:00+00:00,16195.273227325475
2025-05-08 00:00:00+00:00,16195.853015063676
2025-05-09 00:00:00+00:00,16517.662731926142
2025-05-10 00:00:00+00:00,16517.662731926142
2025-05-11 00:00:00+00:00,16707.687389143044
2025-05-12 00:00:00+00:00,16706.128269743043
2025-05-13 00:00:00+00:00,16706.128269743043
2025-05-14 00:00:00+00:00,16670.36704891029
2025-05-15 00:00:00+00:00,16668.51621973621
2025-05-16 00:00:00+00:00,16668.51621973621
2025-05-17 00:00:00+00:00,16668.51621973621
2025-05-18 00:00:00+00:00,16668.51621973621
2025-05-19 00:00:00+00:00,17336.57648807623
2025-05-20 00:00:00+00:00,17336.57648807623
2025-05-21 00:00:00+00:00,17163.28388807623
2025-05-22 00:00:00+00:00,17139.917332961693
2025-05-23 00:00:00+00:00,17179.88112758251
2025-05-24 00:00:00+00:00,17178.534747213136
2025-05-25 00:00:00+00:00,17166.812777323335
2025-05-26 00:00:00+00:00,17244.9688208137
2025-05-27 00:00:00+00:00,17243.80146237341
2025-05-28 00:00:00+00:00,17243.80146237341
2025-05-29 00:00:00+00:00,17243.80146237341
2025-05-30 00:00:00+00:00,17071.54686237341
2025-05-31 00:00:00+00:00,17071.54686237341
2025-06-01 00:00:00+00:00,17108.10977193641
2025-06-02 00:00:00+00:00,17187.05125515164
2025-06-03 00:00:00+00:00,17186.036939073194
2025-06-04 00:00:00+00:00,17186.036939073194
2025-06-05 00:00:00+00:00,17186.036939073194
2025-06-06 00:00:00+00:00,17014.377539073193
2025-06-07 00:00:00+00:00,17354.417619684715
2025-06-08 00:00:00+00:00,17485.939181602986
2025-06-09 00:00:00+00:00,17405.964720897628
2025-06-10 00:00:00+00:00,17752.401161706366
2025-06-11 00:00:00+00:00,17752.401161706366
2025-06-12 00:00:00+00:00,17752.401161706366
2025-06-13 00:00:00+00:00,17752.401161706366
2025-06-14 00:00:00+00:00,17752.401161706366
2025-06-15 00:00:00+00:00,17752.401161706366
2025-06-16 00:00:00+00:00,17575.533495028914
2025-06-17 00:00:00+00:00,17924.783479116755
2025-06-18 00:00:00+00:00,17924.783479116755
2025-06-19 00:00:00+00:00,17924.783479116755
2025-06-20 00:00:00+00:00,17924.783479116755
2025-06-21 00:00:00+00:00,17745.84957911676
2025-06-22 00:00:00+00:00,17566.9820637606
2025-06-23 00:00:00+00:00,17917.202063760597
2025-06-24 00:00:00+00:00,17917.202063760597
2025-06-25 00:00:00+00:00,17917.202063760597
2025-06-26 00:00:00+00:00,17940.02649362501
2025-06-27 00:00:00+00:00,17939.428866492184
2025-06-28 00:00:00+00:00,17939.428866492184
2025-06-29 00:00:00+00:00,17939.428866492184
2025-06-30 00:00:00+00:00,18010.025228815677
2025-07-01 00:00:00+00:00,18009.710163585532
2025-07-02 00:00:00+00:00,18009.710163585532
2025-07-03 00:00:00+00:00,18368.37319226003
2025-07-04 00:00:00+00:00,18121.83624406494
2025-07-05 00:00:00+00:00,18120.6470844171
2025-07-06 00:00:00+00:00,18120.6470844171
2025-07-07 00:00:00+00:00,18207.67498911774
2025-07-08 00:00:00+00:00,18207.121183328538
2025-07-09 00:00:00+00:00,18207.121183328538
2025-07-10 00:00:00+00:00,18570.425683328536
2025-07-11 00:00:00+00:00,18941.390383328533
2025-07-12 00:00:00+00:00,18947.657035270768
2025-07-13 00:00:00+00:00,18757.057194475787
2025-07-14 00:00:00+00:00,18926.684761303284
2025-07-15 00:00:00+00:00,18636.439665429814
2025-07-16 00:00:00+00:00,18633.399635097445
2025-07-17 00:00:00+00:00,18555.945435731133
2025-07-18 00:00:00+00:00,18244.556274523668
2025-07-19 00:00:00+00:00,18060.614324863665
2025-07-20 00:00:00+00:00,17996.238476229555
2025-07-21 00:00:00+00:00,17983.604206009557
2025-07-22 00:00:00+00:00,17799.213611269555
2025-07-23 00:00:00+00:00,17585.630051889555
2025-07-24 00:00:00+00:00,17585.630051889555
2025-07-25 00:00:00+00:00,17585.630051889555
2025-07-26 00:00:00+00:00,17585.630051889555
2025-07-27 00:00:00+00:00,17531.502020081836
2025-07-28 00:00:00+00:00,17702.157533527323
2025-07-29 00:00:00+00:00,17700.50920756588
2025-07-30 00:00:00+00:00,17700.50920756588
2025-07-31 00:00:00+00:00,17700.50920756588
2025-08-01 00:00:00+00:00,17276.09522196588
2025-08-02 00:00:00+00:00,17276.09522196588
2025-08-03 00:00:00+00:00,17103.374231236674
2025-08-04 00:00:00+00:00,17103.374231236674
2025-08-05 00:00:00+00:00,17056.014975750346
2025-08-06 00:00:00+00:00,17054.104061756032
2025-08-07 00:00:00+00:00,17017.889633219726
2025-08-08 00:00:00+00:00,17353.51627035096
2025-08-09 00:00:00+00:00,17353.51627035096
2025-08-10 00:00:00+00:00,17200.983055933317
2025-08-11 00:00:00+00:00,17541.66451214118
2025-08-12 00:00:00+00:00,17191.352242944224
2025-08-13 00:00:00+00:00,17274.392070191636
2025-08-14 00:00:00+00:00,17438.026870321064
2025-08-15 00:00:00+00:00,17438.026870321064
2025-08-16 00:00:00+00:00,17262.449132836904
2025-08-17 00:00:00+00:00,17262.449132836904
2025-08-18 00:00:00+00:00,17090.405900976635
2025-08-19 00:00:00+00:00,17090.405900976635
2025-08-20 00:00:00+00:00,17090.405900976635
2025-08-21 00:00:00+00:00,17090.405900976635
2025-08-22 00:00:00+00:00,17118.882148662524
2025-08-23 00:00:00+00:00,17119.94038059916
2025-08-24 00:00:00+00:00,17119.94038059916
2025-08-25 00:00:00+00:00,17119.94038059916
2025-08-26 00:00:00+00:00,17464.47770892997
2025-08-27 00:00:00+00:00,17464.47770892997
2025-08-28 00:00:00+00:00,17464.47770892997
2025-08-29 00:00:00+00:00,17464.47770892997
2025-08-30 00:00:00+00:00,17813.395054811786
2025-08-31 00:00:00+00:00,17636.840002046793
2025-09-01 00:00:00+00:00,17636.840002046793
2025-09-02 00:00:00+00:00,17636.840002046793
2025-09-03 00:00:00+00:00,17636.840002046793
2025-09-04 00:00:00+00:00,17636.840002046793
2025-09-05 00:00:00+00:00,17463.785840320415
2025-09-06 00:00:00+00:00,17463.785840320415
2025-09-07 00:00:00+00:00,17432.954340320415
2025-09-08 00:00:00+00:00,17433.319756451423
2025-09-09 00:00:00+00:00,17433.319756451423
2025-09-10 00:00:00+00:00,17433.319756451423
2025-09-11 00:00:00+00:00,17433.319756451423
2025-09-12 00:00:00+00:00,17449.62535645142
2025-09-13 00:00:00+00:00,17210.698524132644
2025-09-14 00:00:00+00:00,17210.969190522068
2025-09-15 00:00:00+00:00,17210.969190522068
2025-09-16 00:00:00+00:00,17039.021190522068
2025-09-17 00:00:00+00:00,17127.092590522065
2025-09-18 00:00:00+00:00,17125.375130331548
2025-09-19 00:00:00+00:00,16950.911200598934
2025-09-20 00:00:00+00:00,16950.911200598934
2025-09-21 00:00:00+00:00,16869.24872917193
2025-09-22 00:00:00+00:00,16871.17479423443
2025-09-23 00:00:00+00:00,16871.17479423443
2025-09-24 00:00:00+00:00,16676.75079423443
2025-09-25 00:00:00+00:00,16678.72007251166
2025-09-26 00:00:00+00:00,16841.910258345917
2025-09-27 00:00:00+00:00,16841.910258345917
2025-09-28 00:00:00+00:00,16741.393221925617
2025-09-29 00:00:00+00:00,16742.22860181585
2025-09-30 00:00:00+00:00,16742.22860181585
2025-10-01 00:00:00+00:00,16742.22860181585
2025-10-02 00:00:00+00:00,17075.70210181585
2025-10-03 00:00:00+00:00,17176.06530181585
2025-10-04 00:00:00+00:00,17230.36535176248
2025-10-05 00:00:00+00:00,17228.80141448248
2025-10-06 00:00:00+00:00,17055.22302773248
2025-10-07 00:00:00+00:00,16971.2851156392
2025-10-08 00:00:00+00:00,16970.769706130483
2025-10-09 00:00:00+00:00,17032.618036199106
2025-10-10 00:00:00+00:00,17032.29162874616
2025-10-11 00:00:00+00:00,17032.29162874616
2025-10-12 00:00:00+00:00,16937.78331239146
2025-10-13 00:00:00+00:00,16937.459006006982
2025-10-14 00:00:00+00:00,16937.459006006982
2025-10-15 00:00:00+00:00,16919.276120920294
2025-10-16 00:00:00+00:00,16947.331912700716
2025-10-17 00:00:00+00:00,17007.04347130842
2025-10-18 00:00:00+00:00,16962.358807345925
2025-10-19 00:00:00+00:00,16961.838828638058
2025-10-20 00:00:00+00:00,16961.838828638058
2025-10-21 00:00:00+00:00,16961.838828638058
2025-10-22 00:00:00+00:00,16793.502901599713
2025-10-23 00:00:00+00:00,16793.502901599713
2025-10-24 00:00:00+00:00,16793.502901599713
2025-10-25 00:00:00+00:00,16793.502901599713
2025-10-26 00:00:00+00:00,16793.502901599713
2025-10-27 00:00:00+00:00,16793.502901599713
2025-10-28 00:00:00+00:00,16793.502901599713
2025-10-29 00:00:00+00:00,16626.006901599714
2025-10-30 00:00:00+00:00,16733.182586294995
2025-10-31 00:00:00+00:00,16568.638258356237
2025-11-01 00:00:00+00:00,16568.653669304327
2025-11-02 00:00:00+00:00,16568.653669304327
2025-11-03 00:00:00+00:00,16568.653669304327
2025-11-04 00:00:00+00:00,16899.020069304326
2025-11-05 00:00:00+00:00,17238.278968868355
2025-11-06 00:00:00+00:00,17066.169368868355
2025-11-07 00:00:00+00:00,17064.3157206861
2025-11-08 00:00:00+00:00,16895.32158424354
2025-11-09 00:00:00+00:00,16938.416666976063
2025-11-10 00:00:00+00:00,16938.1465303143
2025-11-11 00:00:00+00:00,16938.1465303143
2025-11-12 00:00:00+00:00,17094.461923577124
2025-11-13 00:00:00+00:00,17076.86455147969
2025-11-14 00:00:00+00:00,17068.85197879296
2025-11-15 00:00:00+00:00,17427.22553384973
2025-11-16 00:00:00+00:00,17427.22553384973
2025-11-17 00:00:00+00:00,17492.37673358673
2025-11-18 00:00:00+00:00,17481.584087027426
2025-11-19 00:00:00+00:00,17310.522428776894
2025-11-20 00:00:00+00:00,17655.699553003902
2025-11-21 00:00:00+00:00,18006.098753003902
2025-11-22 00:00:00+00:00,17594.623474510136
2025-11-23 00:00:00+00:00,17543.251371652193
2025-11-24 00:00:00+00:00,17544.08403657665
2025-11-25 00:00:00+00:00,17369.281639439843
2025-11-26 00:00:00+00:00,17024.261175937118
2025-11-27 00:00:00+00:00,17024.261175937118
2025-11-28 00:00:00+00:00,17024.261175937118
2025-11-29 00:00:00+00:00,17024.261175937118
2025-11-30 00:00:00+00:00,17024.261175937118
2025-12-01 00:00:00+00:00,17024.261175937118
2025-12-02 00:00:00+00:00,17362.462575937116
2025-12-03 00:00:00+00:00,17362.462575937116
2025-12-04 00:00:00+00:00,17362.462575937116
2025-12-05 00:00:00+00:00,17362.462575937116
2025-12-06 00:00:00+00:00,17368.259877198358
2025-12-07 00:00:00+00:00,17368.767012149365
2025-12-08 00:00:00+00:00,17195.293712149363
2025-12-09 00:00:00+00:00,17195.293712149363
2025-12-10 00:00:00+00:00,17195.293712149363
2025-12-11 00:00:00+00:00,17195.293712149363
2025-12-12 00:00:00+00:00,17024.919437222372
2025-12-13 00:00:00+00:00,16980.40433722237
2025-12-14 00:00:00+00:00,16980.41885788799
2025-12-15 00:00:00+00:00,17199.225358566546
2025-12-16 00:00:00+00:00,17295.27190518089
2025-12-17 00:00:00+00:00,17296.28978951154
2025-12-18 00:00:00+00:00,17147.978265458074
2025-12-19 00:00:00+00:00,17149.427726221402
2025-12-20 00:00:00+00:00,17149.427726221402
2025-12-21 00:00:00+00:00,17149.427726221402
2025-12-22 00:00:00+00:00,17149.427726221402
2025-12-23 00:00:00+00:00,17149.427726221402
2025-12-24 00:00:00+00:00,16810.067998749302
2025-12-25 00:00:00+00:00,16810.067998749302
2025-12-26 00:00:00+00:00,16810.067998749302
2025-12-27 00:00:00+00:00,16810.067998749302
2025-12-28 00:00:00+00:00,16810.067998749302
2025-12-29 00:00:00+00:00,16810.067998749302
2025-12-30 00:00:00+00:00,16656.460355415104
2025-12-31 00:00:00+00:00,16660.137022873634
2026-01-01 00:00:00+00:00,16627.105422873636
2026-01-02 00:00:00+00:00,16628.752458913637
2026-01-03 00:00:00+00:00,16628.752458913637
2026-01-04 00:00:00+00:00,16462.896943661122
2026-01-05 00:00:00+00:00,16462.896943661122
2026-01-06 00:00:00+00:00,16462.896943661122
2026-01-07 00:00:00+00:00,16462.896943661122
2026-01-08 00:00:00+00:00,16462.896943661122
2026-01-09 00:00:00+00:00,16302.321427285018
2026-01-10 00:00:00+00:00,15979.045527285016
2026-01-11 00:00:00+00:00,15979.045527285016
2026-01-12 00:00:00+00:00,15979.045527285016
2026-01-13 00:00:00+00:00,15819.839127285019
2026-01-14 00:00:00+00:00,15819.839127285019
2026-01-15 00:00:00+00:00,15854.940965621467
2026-01-16 00:00:00+00:00,15855.014941312347
2026-01-17 00:00:00+00:00,15855.014941312347
2026-01-18 00:00:00+00:00,15855.014941312347
2026-01-19 00:00:00+00:00,15855.014941312347
2026-01-20 00:00:00+00:00,15855.014941312347
2026-01-21 00:00:00+00:00,15855.014941312347
2026-01-22 00:00:00+00:00,15855.014941312347
2026-01-23 00:00:00+00:00,15855.014941312347
2026-01-24 00:00:00+00:00,15855.014941312347
2026-01-25 00:00:00+00:00,15855.014941312347
2026-01-26 00:00:00+00:00,16172.031167457428
2026-01-27 00:00:00+00:00,16172.031167457428
2026-01-28 00:00:00+00:00,16172.031167457428
2026-01-29 00:00:00+00:00,16172.031167457428
2026-01-30 00:00:00+00:00,16494.79756745743
2026-01-31 00:00:00+00:00,16168.708076987456
2026-02-01 00:00:00+00:00,16491.664117897057
2026-02-02 00:00:00+00:00,16616.99838000337
2026-02-03 00:00:00+00:00,16451.411808518664
2026-02-04 00:00:00+00:00,16778.804608518665
2026-02-05 00:00:00+00:00,16611.942108518666
2026-02-06 00:00:00+00:00,16942.84824847955
2026-02-07 00:00:00+00:00,16774.35604847955
2026-02-08 00:00:00+00:00,16779.99186697899
2026-02-09 00:00:00+00:00,16779.773218861075
2026-02-10 00:00:00+00:00,16779.773218861075
2026-02-11 00:00:00+00:00,16779.773218861075
2026-02-12 00:00:00+00:00,16612.671037974196
2026-02-13 00:00:00+00:00,16612.671037974196
2026-02-14 00:00:00+00:00,16612.671037974196
2026-02-15 00:00:00+00:00,16612.671037974196
2026-02-16 00:00:00+00:00,16568.614637974195
2026-02-17 00:00:00+00:00,16568.882673758348
2026-02-18 00:00:00+00:00,16568.882673758348
2026-02-19 00:00:00+00:00,16568.882673758348
2026-02-20 00:00:00+00:00,16568.882673758348
2026-02-21 00:00:00+00:00,16568.882673758348
2026-02-22 00:00:00+00:00,16568.882673758348
2026-02-23 00:00:00+00:00,16568.882673758348
2026-02-24 00:00:00+00:00,16647.717585709546
2026-02-25 00:00:00+00:00,16648.433014082137
2026-02-26 00:00:00+00:00,16648.433014082137
2026-02-27 00:00:00+00:00,16648.433014082137
2026-02-28 00:00:00+00:00,16687.713506300588
2026-03-01 00:00:00+00:00,16521.459092084904
2026-03-02 00:00:00+00:00,16212.531992084905
2026-03-03 00:00:00+00:00,16212.519803368441
2026-03-04 00:00:00+00:00,16051.493855123012
2026-03-05 00:00:00+00:00,16051.493855123012
2026-03-06 00:00:00+00:00,16051.493855123012
2026-03-07 00:00:00+00:00,16208.979238355641
2026-03-08 00:00:00+00:00,16225.508407730309
2026-03-09 00:00:00+00:00,16205.735400327427
2026-03-10 00:00:00+00:00,16205.478464337762
2026-03-11 00:00:00+00:00,16205.478464337762
2026-03-12 00:00:00+00:00,16205.478464337762
2026-03-13 00:00:00+00:00,16205.478464337762
2026-03-14 00:00:00+00:00,16205.478464337762
2026-03-15 00:00:00+00:00,16205.478464337762
2026-03-16 00:00:00+00:00,16205.478464337762
2026-03-17 00:00:00+00:00,16207.398952454061
2026-03-18 00:00:00+00:00,16206.339012462706
2026-03-19 00:00:00+00:00,16206.339012462706
2026-03-20 00:00:00+00:00,16044.877070851413
2026-03-21 00:00:00+00:00,16044.877070851413
2026-03-22 00:00:00+00:00,16128.701273460692
2026-03-23 00:00:00+00:00,16176.38935082877
2026-03-24 00:00:00+00:00,16176.752949400106
2026-03-25 00:00:00+00:00,16015.246149400105
2026-03-26 00:00:00+00:00,16015.246149400105
2026-03-27 00:00:00+00:00,16109.097953971417
2026-03-28 00:00:00+00:00,16174.914036826185
2026-03-29 00:00:00+00:00,16174.313537665641
2026-03-30 00:00:00+00:00,16113.726037665643
2026-03-31 00:00:00+00:00,16112.911652902643
2026-04-01 00:00:00+00:00,16112.911652902643
2026-04-02 00:00:00+00:00,16112.911652902643
2026-04-03 00:00:00+00:00,15951.197500704866
2026-04-04 00:00:00+00:00,15951.197500704866
