trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc_simulated,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,timestamp_precision,initial_stop,initial_target,target_r,realized_net_r
532,2693040.0,2695311.0,-1.0,0.002,97443.90000000001,98520.70000000001,0.09744390000000001,0.09852070000000002,-0.041791319909196066,-2.1536000000000057,-2.3077732800908097,22.072179763840253,1.0,24.37995304393106,7.993772574082695,1739555520.0,2025-02-13T04:00:00Z,2025-02-13T04:00:00Z,2025-02-14T17:51:00Z,2025-02-14T17:52:00Z,stop,within_minute_not_exact_tick,98500.90434021567,93215.88263913739,4.0,-1.0916574285872702
533,2697600.0,2697950.0,1.0,0.003,97226.90000000001,96781.1,0.14584035000000004,0.14517165,0.0005307524039999999,-1.3374000000000088,-1.6289427524040088,20.443237011436246,1.0,22.072179763840253,13.214857033642229,1739713860.0,2025-02-16T08:00:00Z,2025-02-16T08:00:00Z,2025-02-16T13:50:00Z,2025-02-16T13:51:00Z,stop,within_minute_not_exact_tick,96800.47456111001,98932.60175555998,4.0,-1.2733314383902774
534,2698140.0,2698230.0,1.0,0.003,97027.5,96584.8,0.14554124999999998,0.1448772,0.0,-1.3280999999999914,-1.6185184499999914,18.824718561436253,1.0,20.443237011436246,14.238571897256984,1739730660.0,2025-02-16T17:00:00Z,2025-02-16T17:00:00Z,2025-02-16T18:30:00Z,2025-02-16T18:31:00Z,stop,within_minute_not_exact_tick,96604.15821207858,98720.86715168571,4.0,-1.2743985247686611
535,2698560.0,2698684.0,-1.0,0.002,96047.70000000001,96595.0,0.09604770000000003,0.096595,0.0,-1.0945999999999767,-1.2872426999999766,17.537475861436278,1.0,18.824718561436253,10.204423475074993,1739757900.0,2025-02-17T00:00:00Z,2025-02-17T00:00:00Z,2025-02-17T02:04:00Z,2025-02-17T02:05:00Z,stop,within_minute_not_exact_tick,96575.64751026443,93935.90995894234,4.0,-1.2191010232771722
536,2702280.0,2702349.0,1.0,0.002,96266.8,95519.70000000001,0.0962668,0.09551970000000001,0.0,-1.4941999999999827,-1.6859864999999827,15.851489361436297,1.0,17.537475861436278,10.978409978791097,1739977800.0,2025-02-19T14:00:00Z,2025-02-19T14:00:00Z,2025-02-19T15:09:00Z,2025-02-19T15:10:00Z,stop,within_minute_not_exact_tick,95538.89455330369,99178.42178678526,4.0,-1.1581081771348458
537,2707620.0,2707938.0,1.0,0.002,96317.20000000001,95861.70000000001,0.09631720000000002,0.09586170000000002,0.006057434607582292,-0.911,-1.1092363346075824,14.742253026828715,1.0,15.851489361436297,12.152447988177277,1740313140.0,2025-02-23T07:00:00Z,2025-02-23T07:00:00Z,2025-02-23T12:18:00Z,2025-02-23T12:19:00Z,stop,within_minute_not_exact_tick,95880.9236226445,98062.30550942202,4.0,-1.2712541776055326
538,2737560.0,2738104.0,1.0,0.002,83845.3,83296.40000000001,0.08384530000000001,0.0832964,0.007136982240000001,-1.0977999999999883,-1.2720786822399885,13.470174344588726,1.0,14.742253026828715,11.374828507883292,1742123100.0,2025-03-16T02:00:00Z,2025-03-16T02:00:00Z,2025-03-16T11:04:00Z,2025-03-16T11:05:00Z,stop,within_minute_not_exact_tick,83313.0987293586,85974.10508256566,4.0,-1.1951105271759959
539,2748240.0,2748958.0,1.0,0.002,84668.40000000001,86075.40000000001,0.0846684,0.08607540000000002,0.006846358800942253,2.814,2.636409841199058,16.106584185787785,2.0,13.470174344588726,12.571240406255502,1742774340.0,2025-03-23T12:00:00Z,2025-03-23T12:00:00Z,2025-03-23T23:58:00Z,2025-03-23T23:59:00Z,target,within_minute_not_exact_tick,84312.34443421585,86092.62226313664,4.0,3.7022449507182684
540,2749080.0,2749612.0,1.0,0.002,85542.1,87725.90000000001,0.08554210000000001,0.08772590000000001,0.0095721997732057,4.367600000000006,4.184759800226801,20.29134398601458,2.0,16.106584185787785,10.62200389769559,1742813580.0,2025-03-24T02:00:00Z,2025-03-24T02:00:00Z,2025-03-24T10:52:00Z,2025-03-24T10:53:00Z,target,within_minute_not_exact_tick,84991.7418522094,87743.53259116244,4.0,3.801851409874066
541,2749620.0,2749753.0,1.0,0.002,87765.0,87098.70000000001,0.087765,0.08709870000000001,0.0,-1.3325999999999767,-1.5074636999999769,18.783880286014604,1.0,20.29134398601458,8.65048663710894,1742822040.0,2025-03-24T11:00:00Z,2025-03-24T11:00:00Z,2025-03-24T13:13:00Z,2025-03-24T13:14:00Z,stop,within_minute_not_exact_tick,87116.1742066513,90360.30317339482,4.0,-1.1616860145307224
542,2749800.0,2750363.0,1.0,0.002,87670.0,86996.70000000001,0.08767,0.08699670000000002,-0.006042701852917597,-1.3465999999999767,-1.515223998147059,17.268656287867543,1.0,18.783880286014604,9.334599525240165,1742858640.0,2025-03-24T14:00:00Z,2025-03-24T14:00:00Z,2025-03-24T23:23:00Z,2025-03-24T23:24:00Z,stop,within_minute_not_exact_tick,87014.1929676784,90293.22812928638,4.0,-1.1552361620636178
543,2753940.0,2754078.0,1.0,0.002,87163.90000000001,86485.90000000001,0.08716390000000002,0.08648590000000002,0.0,-1.356,-1.5296498,15.739006487867544,1.0,17.268656287867543,10.095041391406793,1743081540.0,2025-03-27T11:00:00Z,2025-03-27T11:00:00Z,2025-03-27T13:18:00Z,2025-03-27T13:19:00Z,stop,within_minute_not_exact_tick,86503.28159627867,89806.37361488536,4.0,-1.157740831456788
544,2758920.0,2759811.0,-1.0,0.002,82182.8,82853.40000000001,0.0821828,0.08285340000000001,-0.014212954638,-1.3412000000000117,-1.4920232453620117,14.246983242505532,1.0,15.739006487867544,10.443200473085875,1743425520.0,2025-03-30T22:00:00Z,2025-03-30T22:00:00Z,2025-03-31T12:51:00Z,2025-03-31T12:52:00Z,stop,within_minute_not_exact_tick,82836.78834222784,79566.84663108864,4.0,-1.1407108881171857
545,2768520.0,2768781.0,-1.0,0.002,82239.6,79915.70000000001,0.08223960000000001,0.07991570000000002,0.000994996392093837,4.647799999999989,4.484649703607895,18.73163294611343,2.0,14.246983242505532,11.544844069815445,1743963720.0,2025-04-06T14:00:00Z,2025-04-06T14:00:00Z,2025-04-06T18:21:00Z,2025-04-06T18:22:00Z,target,within_minute_not_exact_tick,82824.58906510271,79899.64373958916,4.0,3.833105583623589
546,2781420.0,2781499.0,1.0,0.002,85800.3,84967.1,0.08580030000000001,0.0849671,0.0,-1.666399999999994,-1.8371673999999942,16.894465546113437,1.0,18.73163294611343,9.161005903417776,1744726800.0,2025-04-15T13:00:00Z,2025-04-15T13:00:00Z,2025-04-15T14:19:00Z,2025-04-15T14:20:00Z,stop,within_minute_not_exact_tick,84984.09852822268,89065.10588710933,4.0,-1.1254374462223442
547,2786580.0,2788455.0,1.0,0.003,84768.8,84361.1,0.12715320000000002,0.12654165000000003,0.006903238207317605,-1.2230999999999912,-1.4836980882073088,15.410767457906132,1.0,16.894465546113437,15.052645453972533,1745144160.0,2025-04-19T03:00:00Z,2025-04-19T03:00:00Z,2025-04-20T10:15:00Z,2025-04-20T10:16:00Z,stop,within_minute_not_exact_tick,84378.03805301114,86331.84778795546,4.0,-1.265645319902482
548,2789640.0,2789956.0,1.0,0.002,87522.5,86860.70000000001,0.0875225,0.08686070000000001,0.009444508836000001,-1.3235999999999768,-1.5074277088359767,13.903339749070156,1.0,15.410767457906132,11.358616660599683,1745234220.0,2025-04-21T06:00:00Z,2025-04-21T06:00:00Z,2025-04-21T11:16:00Z,2025-04-21T11:17:00Z,stop,within_minute_not_exact_tick,86878.11054626276,90100.05781494896,4.0,-1.16965578819874
549,2809440.0,2809480.0,-1.0,0.002,94211.3,94763.1,0.09421130000000001,0.09476310000000002,0.004531083927753148,-1.103600000000006,-1.2971054839277592,12.606234265142398,1.0,13.903339749070156,13.552326520151503,1746405660.0,2025-05-05T00:00:00Z,2025-05-05T00:00:00Z,2025-05-05T00:40:00Z,2025-05-05T00:41:00Z,stop,within_minute_not_exact_tick,94744.0994726034,92080.10210958641,4.0,-1.217254849737149
550,2814720.0,2817600.0,1.0,0.001,100751.1,103081.90000000001,0.050375550000000005,0.05154095,0.055662150707116005,2.330800000000003,2.173221349292887,14.779455614435285,4.0,12.606234265142398,7.992164660828786,1746892800.0,2025-05-08T16:00:00Z,2025-05-08T16:00:00Z,2025-05-10T16:00:00Z,2025-05-10T16:00:00Z,timeout,simulated_bar_open_or_final_close,99820.98142975787,104471.57428096858,4.0,2.336499258075368
551,2817780.0,2820390.0,1.0,0.001,103217.70000000001,102504.1,0.051608850000000005,0.05125205000000001,0.040254310555841,-0.7136000000000058,-0.8567152105558469,13.92274040387944,1.0,14.779455614435285,6.983863458352684,1747060260.0,2025-05-10T19:00:00Z,2025-05-10T19:00:00Z,2025-05-12T14:30:00Z,2025-05-12T14:31:00Z,stop,within_minute_not_exact_tick,102524.65464872589,105989.88140509652,4.0,-1.2361603883220944
552,2821020.0,2822100.0,1.0,0.001,102251.20000000001,104299.1,0.05112560000000001,0.05214955,0.017782679170876364,2.047899999999994,1.9268421708291177,15.849582574708556,3.0,13.92274040387944,7.344186347933966,1747162800.0,2025-05-13T01:00:00Z,2025-05-13T01:00:00Z,2025-05-13T19:00:00Z,2025-05-13T19:00:00Z,opposite,simulated_bar_open_or_final_close,101158.00762790369,106623.96948838531,4.0,1.7625828902685912
553,2822520.0,2825400.0,-1.0,0.001,103659.20000000001,104023.20000000001,0.05182960000000001,0.05201160000000001,-0.025769882842442637,-0.364,-0.4420713171575574,15.407511257550999,4.0,15.849582574708556,6.540184860477697,1747360800.0,2025-05-14T02:00:00Z,2025-05-14T02:00:00Z,2025-05-16T02:00:00Z,2025-05-16T02:00:00Z,timeout,simulated_bar_open_or_final_close,104547.21554478409,100107.1378208637,4.0,-0.4978193453415815
554,2828820.0,2829177.0,1.0,0.002,103839.40000000001,105815.8,0.10383940000000001,0.10581580000000002,0.021096840000000002,3.9527999999999883,3.7220479599999883,19.129559217550987,2.0,15.407511257550999,13.479062032047496,1747587480.0,2025-05-18T11:00:00Z,2025-05-18T11:00:00Z,2025-05-18T16:57:00Z,2025-05-18T16:58:00Z,target,within_minute_not_exact_tick,103339.99732659162,105837.01069363357,4.0,3.7264998348900225
555,2829360.0,2829504.0,-1.0,0.002,103813.3,104641.5,0.1038133,0.10464150000000001,0.0,-1.6563999999999943,-1.8648547999999945,17.264704417550995,1.0,19.129559217550987,10.85370539063476,1747607100.0,2025-05-18T20:00:00Z,2025-05-18T20:00:00Z,2025-05-18T22:24:00Z,2025-05-18T22:25:00Z,stop,within_minute_not_exact_tick,104620.56140965174,100584.25436139309,4.0,-1.155050134754078
556,2830740.0,2833380.0,1.0,0.001,104762.20000000001,108941.20000000001,0.05238110000000001,0.05447060000000001,0.03460994766603545,4.179,4.037538352333965,21.302242769884955,3.0,17.264704417550995,6.0679984705385746,1747839600.0,2025-05-19T19:00:00Z,2025-05-19T19:00:00Z,2025-05-21T15:00:00Z,2025-05-21T15:00:00Z,opposite,simulated_bar_open_or_final_close,103593.58686778868,109436.65252884538,4.0,3.4549828690473614
557,2833500.0,2833886.0,-1.0,0.001,109079.1,110398.40000000001,0.054539550000000006,0.055199200000000004,0.0,-1.319300000000003,-1.4290387500000032,19.873204019884952,1.0,21.302242769884955,5.1205453424934895,1747870020.0,2025-05-21T17:00:00Z,2025-05-21T17:00:00Z,2025-05-21T23:26:00Z,2025-05-21T23:27:00Z,stop,within_minute_not_exact_tick,110376.27128070603,103890.41487717594,4.0,-1.1016577157198646
558,2834400.0,2835420.0,-1.0,0.001,110983.5,111592.90000000001,0.055491750000000006,0.05579645000000001,-0.021531835391031207,-0.6094000000000087,-0.6991563646089775,19.17404765527597,3.0,19.873204019884952,5.584580115463561,1747962000.0,2025-05-22T08:00:00Z,2025-05-22T08:00:00Z,2025-05-23T01:00:00Z,2025-05-23T01:00:00Z,opposite,simulated_bar_open_or_final_close,112532.76506698962,104786.43973204153,4.0,-0.4512825981208691
559,2839680.0,2840280.0,1.0,0.001,108977.8,109641.20000000001,0.0544889,0.054820600000000004,0.018992557029,0.6634000000000088,0.5350979429710088,19.709145598246977,3.0,19.17404765527597,5.683609530928304,1748253600.0,2025-05-26T00:00:00Z,2025-05-26T00:00:00Z,2025-05-26T10:00:00Z,2025-05-26T10:00:00Z,opposite,simulated_bar_open_or_final_close,108031.98042162483,112761.07831350068,4.0,0.565750546092795
560,2840400.0,2841913.0,-1.0,0.002,109714.6,110547.20000000001,0.10971460000000001,0.11054720000000003,-0.05415719092540193,-1.6652000000000118,-1.83130460907461,17.877840989172366,1.0,19.709145598246977,11.133369475920714,1748351640.0,2025-05-26T12:00:00Z,2025-05-26T12:00:00Z,2025-05-27T13:13:00Z,2025-05-27T13:14:00Z,stop,within_minute_not_exact_tick,110525.08777731538,106472.6488907385,4.0,-1.129754612179681
561,2844720.0,2844812.0,1.0,0.001,108761.8,107931.70000000001,0.0543809,0.05396585000000001,0.0,-0.8300999999999913,-0.9384467499999912,16.939394239172373,1.0,17.877840989172366,6.083609316464505,1748525580.0,2025-05-29T12:00:00Z,2025-05-29T12:00:00Z,2025-05-29T13:32:00Z,2025-05-29T13:33:00Z,stop,within_minute_not_exact_tick,107953.34881016545,111995.60475933818,4.0,-1.1607958053621634
562,2845080.0,2847960.0,-1.0,0.001,106233.6,104325.1,0.053116800000000006,0.05216255,-0.036178862795759284,1.9085,1.8393995127957594,18.77879375196813,4.0,16.939394239172373,6.271393091161115,1748714400.0,2025-05-29T18:00:00Z,2025-05-29T18:00:00Z,2025-05-31T18:00:00Z,2025-05-31T18:00:00Z,timeout,simulated_bar_open_or_final_close,107194.03512757306,102391.85948970777,4.0,1.915173091850331
563,2849640.0,2849946.0,1.0,0.002,105466.0,104787.0,0.105466,0.104787,-0.0013557706305943778,-1.358,-1.5668972293694057,17.211896522598728,1.0,18.77879375196813,11.232457355142584,1748833620.0,2025-06-01T22:00:00Z,2025-06-01T22:00:00Z,2025-06-02T03:06:00Z,2025-06-02T03:07:00Z,stop,within_minute_not_exact_tick,104808.01182027017,108097.95271891933,4.0,-1.1906727792684435
564,2851380.0,2853060.0,1.0,0.001,105575.1,105228.8,0.05278755,0.052614400000000006,0.011114000143000001,-0.34630000000000294,-0.462815950143003,16.74908057245572,3.0,17.211896522598728,6.133844684772704,1749020400.0,2025-06-03T03:00:00Z,2025-06-03T03:00:00Z,2025-06-04T07:00:00Z,2025-06-04T07:00:00Z,opposite,simulated_bar_open_or_final_close,104732.25483526522,108946.48065893912,4.0,-0.5491114732664313
565,2853120.0,2853253.0,-1.0,0.002,105239.0,105918.40000000001,0.10523900000000001,0.10591840000000001,0.0,-1.3588000000000175,-1.5699574000000176,15.179123172455704,1.0,16.74908057245572,12.566540538716872,1749032040.0,2025-06-04T08:00:00Z,2025-06-04T08:00:00Z,2025-06-04T10:13:00Z,2025-06-04T10:14:00Z,stop,within_minute_not_exact_tick,105897.17558168226,102606.29767327098,4.0,-1.192658496982908
566,2853300.0,2853360.0,1.0,0.001,105671.5,105023.1,0.05283575000000001,0.05251155000000001,0.0,-0.6483999999999942,-0.7537472999999941,14.42537587245571,3.0,15.179123172455704,6.961634002137443,1749038400.0,2025-06-04T11:00:00Z,2025-06-04T11:00:00Z,2025-06-04T12:00:00Z,2025-06-04T12:00:00Z,opposite,simulated_bar_open_or_final_close,105018.08546950012,108285.1581219995,4.0,-1.1535514819717303
567,2854080.0,2854820.0,-1.0,0.001,104620.8,105319.70000000001,0.0523104,0.05265985000000001,-0.0029994198300000003,-0.6989000000000087,-0.8008708301700088,13.624505042285701,1.0,14.42537587245571,7.252552787880309,1749126060.0,2025-06-05T00:00:00Z,2025-06-05T00:00:00Z,2025-06-05T12:20:00Z,2025-06-05T12:21:00Z,stop,within_minute_not_exact_tick,105298.61398639528,101909.54405441886,4.0,-1.1815495788588817
568,2855340.0,2855378.0,-1.0,0.001,100408.8,101510.70000000001,0.0502044,0.05075535000000001,0.0,-1.1019000000000088,-1.2028597500000087,12.421645292285692,1.0,13.624505042285701,7.369720932126795,1749159540.0,2025-06-05T21:00:00Z,2025-06-05T21:00:00Z,2025-06-05T21:38:00Z,2025-06-05T21:39:00Z,stop,within_minute_not_exact_tick,101490.31334339322,96082.74662642715,4.0,-1.1122005635418928
569,2856360.0,2856780.0,1.0,0.001,104054.0,104408.8,0.052027000000000004,0.0522044,-0.003145874585605194,0.3548000000000029,0.2537144745856081,12.675359766871301,3.0,12.421645292285692,8.376829119780247,1749243600.0,2025-06-06T14:00:00Z,2025-06-06T14:00:00Z,2025-06-06T21:00:00Z,2025-06-06T21:00:00Z,opposite,simulated_bar_open_or_final_close,103176.53918968799,107563.84324124806,4.0,0.28914621781842265
570,2856900.0,2857370.0,-1.0,0.001,104404.8,105248.20000000001,0.0522024,0.05262410000000001,0.0030125388900000003,-0.8434000000000087,-0.9512390388900087,11.724120727981292,1.0,12.675359766871301,8.236831294751532,1749279060.0,2025-06-06T23:00:00Z,2025-06-06T23:00:00Z,2025-06-07T06:50:00Z,2025-06-07T06:51:00Z,stop,within_minute_not_exact_tick,105227.12830436869,101115.48678252529,4.0,-1.156763100377895
571,2857620.0,2860500.0,1.0,0.001,105112.0,107114.90000000001,0.052556000000000005,0.053557450000000006,0.009441890995034974,2.002900000000009,1.8873446590049738,13.611465386986268,4.0,11.724120727981292,8.965448449292676,1749466800.0,2025-06-07T11:00:00Z,2025-06-07T11:00:00Z,2025-06-09T11:00:00Z,2025-06-09T11:00:00Z,timeout,simulated_bar_open_or_final_close,104437.79068677679,107808.83725289287,4.0,2.7993452804472176
572,2860560.0,2860673.0,1.0,0.001,107729.40000000001,107061.0,0.05386470000000001,0.0535305,0.0,-0.6684000000000088,-0.7757952000000088,12.83567018698626,1.0,13.611465386986268,7.914607056415733,1749477240.0,2025-06-09T12:00:00Z,2025-06-09T12:00:00Z,2025-06-09T13:53:00Z,2025-06-09T13:54:00Z,stop,within_minute_not_exact_tick,107082.4288702579,110317.28451896844,4.0,-1.1991187308609148
573,2860680.0,2861126.0,1.0,0.001,106992.40000000001,109776.20000000001,0.05349620000000001,0.05488810000000001,0.0032883627880076023,2.783800000000003,2.6721273372119954,15.507797524198256,2.0,12.83567018698626,8.33555228837811,1749504420.0,2025-06-09T14:00:00Z,2025-06-09T14:00:00Z,2025-06-09T21:26:00Z,2025-06-09T21:27:00Z,target,within_minute_not_exact_tick,106290.9565125233,109798.1739499068,4.0,3.809469165968645
574,2861160.0,2861745.0,1.0,0.001,109957.90000000001,109058.5,0.054978950000000006,0.05452925000000001,0.007025926345999999,-0.8994000000000087,-1.0159341263460087,14.491863397852248,1.0,15.507797524198256,7.090491078982846,1749541560.0,2025-06-09T22:00:00Z,2025-06-09T22:00:00Z,2025-06-10T07:45:00Z,2025-06-10T07:46:00Z,stop,within_minute_not_exact_tick,109080.40660791093,113467.8735683563,4.0,-1.1577684065829201
575,2862540.0,2862720.0,-1.0,0.001,109888.5,110257.5,0.05494425000000001,0.055128750000000004,-0.009677556987000001,-0.369,-0.469395443013,14.022467954839248,3.0,14.491863397852248,7.582772275943888,1749600000.0,2025-06-10T21:00:00Z,2025-06-10T21:00:00Z,2025-06-11T00:00:00Z,2025-06-11T00:00:00Z,opposite,simulated_bar_open_or_final_close,110826.1972636441,106137.71094542356,4.0,-0.5005831425686591
576,2862900.0,2865401.0,-1.0,0.001,109620.20000000001,106149.90000000001,0.05481010000000001,0.05307495000000001,-0.025799363590399804,3.470300000000003,3.3882143135904026,17.410682268429653,2.0,14.022467954839248,7.817468390945357,1749760920.0,2025-06-11T03:00:00Z,2025-06-11T03:00:00Z,2025-06-12T20:41:00Z,2025-06-12T20:42:00Z,target,within_minute_not_exact_tick,110493.10408718765,106128.58365124947,4.0,3.881542500856781
577,2870160.0,2871067.0,1.0,0.002,105886.8,108434.5,0.10588680000000002,0.1084345,0.016850180819999998,5.095399999999994,4.864228519179994,22.274910787609645,2.0,17.410682268429653,12.163429137065105,1750100880.0,2025-06-16T04:00:00Z,2025-06-16T04:00:00Z,2025-06-16T19:07:00Z,2025-06-16T19:08:00Z,target,within_minute_not_exact_tick,105244.42730487598,108456.29078049609,4.0,3.786142029465373
578,2871180.0,2871279.0,1.0,0.002,108770.40000000001,108001.90000000001,0.10877040000000002,0.10800190000000001,0.0,-1.537,-1.7537723,20.521138487609644,1.0,22.274910787609645,9.7661805281396,1750113600.0,2025-06-16T21:00:00Z,2025-06-16T21:00:00Z,2025-06-16T22:39:00Z,2025-06-16T22:40:00Z,stop,within_minute_not_exact_tick,108023.51841944177,111757.92632223299,4.0,-1.174063161853026
579,2872320.0,2872521.0,-1.0,0.001,104178.3,105111.0,0.05208915000000001,0.052555500000000005,0.0,-0.9326999999999971,-1.0373446499999972,19.483793837609646,1.0,20.521138487609644,5.076633543645802,1750188120.0,2025-06-17T16:00:00Z,2025-06-17T16:00:00Z,2025-06-17T19:21:00Z,2025-06-17T19:22:00Z,stop,within_minute_not_exact_tick,105089.89895480662,100531.90418077353,4.0,-1.1379397097049733
580,2872560.0,2873853.0,1.0,0.001,104651.5,103621.0,0.05232575,0.051810499999999995,0.009056018855063217,-1.0305,-1.1436922688550633,18.340101568754584,1.0,19.483793837609646,5.371207521093289,1750268040.0,2025-06-17T20:00:00Z,2025-06-17T20:00:00Z,2025-06-18T17:33:00Z,2025-06-18T17:34:00Z,stop,within_minute_not_exact_tick,103641.74067489893,108690.53730040428,4.0,-1.1326384816902653
581,2873940.0,2876580.0,1.0,0.001,103584.90000000001,103851.8,0.051792450000000004,0.051925900000000004,0.0160678810154437,0.2668999999999942,0.1471137689845505,18.487215337739134,3.0,18.340101568754584,5.648000345672792,1750431600.0,2025-06-18T19:00:00Z,2025-06-18T19:00:00Z,2025-06-20T15:00:00Z,2025-06-20T15:00:00Z,opposite,simulated_bar_open_or_final_close,102575.50489630223,107622.48041479113,4.0,0.14574448443985835
582,2878440.0,2878557.0,-1.0,0.002,101372.40000000001,102162.20000000001,0.10137240000000002,0.10216220000000001,0.0,-1.5796000000000059,-1.783134600000006,16.70408073773913,1.0,18.487215337739134,10.96675709651762,1750550280.0,2025-06-21T22:00:00Z,2025-06-21T22:00:00Z,2025-06-21T23:57:00Z,2025-06-21T23:58:00Z,stop,within_minute_not_exact_tick,102141.74463337581,98295.0214664968,4.0,-1.1588659507351056
583,2878740.0,2879769.0,-1.0,0.001,102289.5,98303.40000000001,0.05114475,0.049151700000000006,-0.014337440523407676,3.9860999999999915,3.9001409905233992,20.604221728262527,2.0,16.70408073773913,6.123623419090629,1750623000.0,2025-06-22T03:00:00Z,2025-06-22T03:00:00Z,2025-06-22T20:09:00Z,2025-06-22T20:10:00Z,target,within_minute_not_exact_tick,103290.94189120813,98283.7324351675,4.0,3.8945255084329697
584,2880540.0,2880812.0,1.0,0.001,101840.90000000001,100764.3,0.050920450000000006,0.05038215,0.0,-1.0766000000000058,-1.1779026000000057,19.42631912826252,1.0,20.604221728262527,4.942720057234982,1750685580.0,2025-06-23T09:00:00Z,2025-06-23T09:00:00Z,2025-06-23T13:32:00Z,2025-06-23T13:33:00Z,stop,within_minute_not_exact_tick,100784.52294697014,106066.40821211947,4.0,-1.1150399344832287
585,2881860.0,2882940.0,-1.0,0.001,105585.70000000001,106364.90000000001,0.05279285000000001,0.053182450000000006,0.0016176298433593704,-0.7791999999999971,-0.8867929298433564,18.539526198419164,3.0,19.42631912826252,5.435188174500228,1750813200.0,2025-06-24T07:00:00Z,2025-06-24T07:00:00Z,2025-06-25T01:00:00Z,2025-06-25T01:00:00Z,opposite,simulated_bar_open_or_final_close,106780.3415348589,100807.13386056446,4.0,-0.7423088047479476
586,2883000.0,2884620.0,1.0,0.001,106348.5,107771.3,0.05317425,0.05388565000000001,0.004107558134647346,1.422800000000003,1.3116325418653556,19.85115874028452,3.0,18.539526198419164,5.736311643663696,1750914000.0,2025-06-25T02:00:00Z,2025-06-25T02:00:00Z,2025-06-26T05:00:00Z,2025-06-26T05:00:00Z,opposite,simulated_bar_open_or_final_close,105396.31728502775,110157.23085988902,4.0,1.3775008947768725
587,2886420.0,2889300.0,1.0,0.002,106974.90000000001,108099.8,0.10697490000000001,0.10809980000000001,0.039721166546028544,2.2497999999999885,1.9950041334539597,21.84616287373848,4.0,19.85115874028452,10.777698309662176,1751194800.0,2025-06-27T11:00:00Z,2025-06-27T11:00:00Z,2025-06-29T11:00:00Z,2025-06-29T11:00:00Z,timeout,simulated_bar_open_or_final_close,106299.17504636702,109677.79981453194,4.0,1.476195397793117
588,2889360.0,2889370.0,1.0,0.004,108470.0,108083.8,0.21694,0.21616760000000002,0.0,-1.5447999999999884,-1.9779075999999884,19.86825527373849,1.0,21.84616287373848,19.86069601822717,1751199060.0,2025-06-29T12:00:00Z,2025-06-29T12:00:00Z,2025-06-29T12:10:00Z,2025-06-29T12:11:00Z,stop,within_minute_not_exact_tick,108105.43001965506,109928.27992137976,4.0,-1.3563291731594231
589,2889420.0,2889518.0,1.0,0.003,108173.40000000001,107762.5,0.16226010000000002,0.16164375,0.0,-1.232700000000026,-1.5566038500000263,18.311651423738464,1.0,19.86825527373849,16.333603304812833,1751207940.0,2025-06-29T13:00:00Z,2025-06-29T13:00:00Z,2025-06-29T14:38:00Z,2025-06-29T14:39:00Z,stop,within_minute_not_exact_tick,107784.10613925496,109730.57544298017,4.0,-1.332843906161231
590,2890080.0,2890479.0,1.0,0.002,108331.5,107821.5,0.10833150000000001,0.1078215,0.00234816773359397,-1.02,-1.238501167733594,17.073150256004872,1.0,18.311651423738464,11.831974898731804,1751265600.0,2025-06-30T00:00:00Z,2025-06-30T00:00:00Z,2025-06-30T06:39:00Z,2025-06-30T06:40:00Z,stop,within_minute_not_exact_tick,107843.08718127705,110285.15127489183,4.0,-1.2678835610538213
591,2892420.0,2893302.0,-1.0,0.002,105841.3,106551.5,0.1058413,0.10655150000000001,-0.006166739092000001,-1.4203999999999941,-1.626626060907994,15.446524195096876,1.0,17.073150256004872,12.398567155206063,1751434980.0,2025-07-01T15:00:00Z,2025-07-01T15:00:00Z,2025-07-02T05:42:00Z,2025-07-02T05:43:00Z,stop,within_minute_not_exact_tick,106530.15310573843,103085.8875770463,4.0,-1.1806770176090817
592,2893380.0,2893860.0,1.0,0.001,106985.8,108074.8,0.05349290000000001,0.054037400000000006,0.0036420947799999997,1.089,0.97782760522,16.424351800316877,3.0,15.446524195096876,6.926205445880185,1751468400.0,2025-07-02T07:00:00Z,2025-07-02T07:00:00Z,2025-07-02T15:00:00Z,2025-07-02T15:00:00Z,opposite,simulated_bar_open_or_final_close,106319.61920637671,109650.52317449317,4.0,1.467811162645047
593,2893920.0,2893928.0,-1.0,0.001,108673.6,109396.5,0.054336800000000005,0.054698250000000004,0.0,-0.7228999999999942,-0.8319350499999942,15.592416750316882,1.0,16.424351800316877,6.616614239711022,1751472540.0,2025-07-02T16:00:00Z,2025-07-02T16:00:00Z,2025-07-02T16:08:00Z,2025-07-02T16:09:00Z,stop,within_minute_not_exact_tick,109374.5927465053,105869.62901397883,4.0,-1.1867955184236867
594,2894160.0,2894378.0,1.0,0.001,109643.8,108840.20000000001,0.0548219,0.054420100000000006,0.0,-0.8035999999999913,-0.9128419999999913,14.67957475031689,1.0,15.592416750316882,7.031866948898203,1751499540.0,2025-07-02T20:00:00Z,2025-07-02T20:00:00Z,2025-07-02T23:38:00Z,2025-07-02T23:39:00Z,stop,within_minute_not_exact_tick,108862.07173982328,112770.7130407069,4.0,-1.167722911531463
