trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,initial_stop_price,absolute_target,target_R_at_fill,timestamp_precision
63,1087080.0,1087304.0,-1.0,4.704,2440.06,2380.15,5.739021119999999,5.5981128,-0.19439893166399996,281.8166399999993,270.6739050116633,8236.060584468845,2.0,7965.386679457182,1.4409899609270687,1643075100.0,2022-01-24T22:00:00Z,2022-01-24T22:00:00Z,2022-01-25T01:44:00Z,2022-01-25T01:45:00Z,target,2470.4857581619926,2379.6667625656023,1.9849377988496426,"simulated minute open / intraminute exit interval, not exact tick"
64,1087635.0,1087655.0,-1.0,5.22,2351.03,2379.75,6.1361883,6.2111475,0.0,-149.91839999999894,-162.26573579999894,8073.794848668846,1.0,8236.060584468845,1.4900784755205223,1643096160.0,2022-01-25T07:15:00Z,2022-01-25T07:15:00Z,2022-01-25T07:35:00Z,2022-01-25T07:36:00Z,stop,2379.271933661491,2295.014600601156,1.9834123282862801,"simulated minute open / intraminute exit interval, not exact tick"
65,1090230.0,1090265.0,-1.0,5.0680000000000005,2372.84,2401.84,6.012776560000002,6.0862625600000015,0.0,-146.972,-159.07103912,7914.723809548846,1.0,8073.794848668846,1.489454877836374,1643252760.0,2022-01-27T02:30:00Z,2022-01-27T02:30:00Z,2022-01-27T03:05:00Z,2022-01-27T03:06:00Z,stop,2401.356348022197,2316.2855264986083,1.9832298812376015,"simulated minute open / intraminute exit interval, not exact tick"
66,1090305.0,1090329.0,-1.0,4.138,2359.29,2388.13,4.88137101,4.94104097,0.0,-119.3399200000006,-129.1623319800006,7785.561477568845,1.0,7914.723809548846,1.2334911811100195,1643256600.0,2022-01-27T03:45:00Z,2022-01-27T03:45:00Z,2022-01-27T04:09:00Z,2022-01-27T04:10:00Z,stop,2387.6435066524878,2303.1197671004356,1.9810682885898294,"simulated minute open / intraminute exit interval, not exact tick"
67,1090350.0,1090384.0,-1.0,0.872,2371.33,2400.31,1.0338998799999999,1.04653516,0.0,-25.270560000000017,-27.35099504000002,7758.210482528844,1.0,7785.561477568845,0.26559417274625396,1643259900.0,2022-01-27T04:30:00Z,2022-01-27T04:30:00Z,2022-01-27T05:04:00Z,2022-01-27T05:05:00Z,stop,2399.8282011241704,2314.802060650927,1.983561667726788,"simulated minute open / intraminute exit interval, not exact tick"
68,1095975.0,1096418.0,-1.0,4.984,2515.41,2543.51,6.26840172,6.338426920000001,1.345901586148,-140.05040000000182,-154.0031302261498,7604.207352302695,1.0,7758.210482528844,1.6159401021965492,1643621940.0,2022-01-31T02:15:00Z,2022-01-31T02:15:00Z,2022-01-31T09:38:00Z,2022-01-31T09:39:00Z,stop,2542.9966014275424,2460.7356107643827,1.981918264894729,"simulated minute open / intraminute exit interval, not exact tick"
69,1099620.0,1099894.0,-1.0,4.624,2685.18,2714.83,6.20813616,6.276686959999999,-0.0501136084944,-137.10160000000042,-149.53630951150603,7454.671042791188,1.0,7604.207352302695,1.6328161167567479,1643830500.0,2022-02-02T15:00:00Z,2022-02-02T15:00:00Z,2022-02-02T19:34:00Z,2022-02-02T19:35:00Z,stop,2714.2841313390018,2627.500031417049,1.9818481407708373,"simulated minute open / intraminute exit interval, not exact tick"
70,1099995.0,1100017.0,-1.0,3.758,2687.62,2630.43,5.05003798,4.942577969999999,0.0,214.9200200000002,204.92740405000018,7659.598446841188,2.0,7454.671042791188,1.3548654128429947,1643837880.0,2022-02-02T21:15:00Z,2022-02-02T21:15:00Z,2022-02-02T21:37:00Z,2022-02-02T21:38:00Z,target,2716.750578013142,2629.896921292752,1.981528779868606,"simulated minute open / intraminute exit interval, not exact tick"
71,1100790.0,1100851.0,-1.0,4.756,2585.44,2614.54,6.148176320000001,6.21737612,0.0,-138.39959999999957,-150.76515243999958,7508.833294401188,1.0,7659.598446841188,1.6053521245713613,1643887920.0,2022-02-03T10:30:00Z,2022-02-03T10:30:00Z,2022-02-03T11:31:00Z,2022-02-03T11:32:00Z,stop,2614.0077650009607,2528.9401056753704,1.977749898276231,"simulated minute open / intraminute exit interval, not exact tick"
72,1100910.0,1100937.0,-1.0,3.87,2582.14,2611.2000000000003,4.9964409,5.052672,0.0,-112.46220000000154,-122.51131290000154,7386.321981501186,1.0,7508.833294401188,1.330816840407283,1643893080.0,2022-02-03T12:30:00Z,2022-02-03T12:30:00Z,2022-02-03T12:57:00Z,2022-02-03T12:58:00Z,stop,2610.6713017202414,2525.585905101351,1.9821771699440862,"simulated minute open / intraminute exit interval, not exact tick"
73,1101420.0,1101421.0,-1.0,0.8230000000000001,2581.91,2610.9700000000003,1.062455965,1.0744141550000001,0.0,-23.91638000000033,-26.05325012000033,7360.268731381187,1.0,7386.321981501186,0.2876820067310599,1643922120.0,2022-02-03T21:00:00Z,2022-02-03T21:00:00Z,2022-02-03T21:01:00Z,2022-02-03T21:02:00Z,stop,2610.43876034007,2525.3609878616935,1.98217558226252,"simulated minute open / intraminute exit interval, not exact tick"
74,1108425.0,1108459.0,-1.0,4.024,3031.59,3064.52,6.09955908,6.16581424,0.0,-132.51031999999935,-144.77569331999936,7215.493038061187,1.0,7360.268731381187,1.6574283637210054,1644344400.0,2022-02-08T17:45:00Z,2022-02-08T17:45:00Z,2022-02-08T18:19:00Z,2022-02-08T18:20:00Z,stop,3063.9053190459676,2967.556357283681,1.981525932800898,"simulated minute open / intraminute exit interval, not exact tick"
75,1108530.0,1108574.0,-1.0,3.27,3033.89,3066.85,4.9604101499999995,5.01429975,0.0,-107.77920000000012,-117.75390990000012,7097.739128161187,1.0,7215.493038061187,1.3749331123553739,1644351300.0,2022-02-08T19:30:00Z,2022-02-08T19:30:00Z,2022-02-08T20:14:00Z,2022-02-08T20:15:00Z,stop,3066.2298359607894,2969.807323454037,1.9815399380398775,"simulated minute open / intraminute exit interval, not exact tick"
76,1112895.0,1113026.0,-1.0,3.982,2938.39,2876.58,5.850334490000001,5.72727078,0.0,246.1274199999998,234.5498147299998,7332.288942891187,2.0,7097.739128161187,1.6485064847728907,1644618420.0,2022-02-11T20:15:00Z,2022-02-11T20:15:00Z,2022-02-11T22:26:00Z,2022-02-11T22:27:00Z,target,2969.900258912698,2875.9957559056575,1.9801247672134523,"simulated minute open / intraminute exit interval, not exact tick"
77,1121130.0,1121348.0,-1.0,4.166,3016.11,2955.39,6.282557130000002,6.15607737,-0.5937332423281821,252.95952000000108,241.11461874232924,7573.403561633516,2.0,7332.288942891187,1.713668727169045,1645117740.0,2022-02-17T13:30:00Z,2022-02-17T13:30:00Z,2022-02-17T17:08:00Z,2022-02-17T17:09:00Z,target,3047.060494413042,2954.7966971027136,1.9810120665294007,"simulated minute open / intraminute exit interval, not exact tick"
78,1122645.0,1122653.0,-1.0,4.799,2804.02,2832.21,6.7282459900000005,6.795887895000001,0.0,-135.28381000000027,-148.80794388500027,7424.595617748516,1.0,7573.403561633516,1.776809048994816,1645196040.0,2022-02-18T14:45:00Z,2022-02-18T14:45:00Z,2022-02-18T14:53:00Z,2022-02-18T14:54:00Z,stop,2831.634608938734,2749.3201460437404,1.980830294487149,"simulated minute open / intraminute exit interval, not exact tick"
79,1122720.0,1123273.0,-1.0,3.915,2798.07,2826.2000000000003,5.4772220250000005,5.5322865000000006,-1.0878128656716153,-110.12895000000043,-120.05064565932882,7304.5449720891875,1.0,7424.595617748516,1.4754263550479938,1645233240.0,2022-02-18T16:00:00Z,2022-02-18T16:00:00Z,2022-02-19T01:13:00Z,2022-02-19T01:14:00Z,stop,2825.626012023168,2743.4579307681383,1.9818567790559287,"simulated minute open / intraminute exit interval, not exact tick"
80,1124985.0,1125012.0,-1.0,4.687,2675.48,2621.7000000000003,6.269987380000001,6.143953950000001,0.0,252.06685999999883,239.65291866999883,7544.1978907591865,2.0,7304.5449720891875,1.7167359237181092,1645337580.0,2022-02-20T05:45:00Z,2022-02-20T05:45:00Z,2022-02-20T06:12:00Z,2022-02-20T06:13:00Z,target,2702.882527300985,2621.174498458472,1.9817698179822787,"simulated minute open / intraminute exit interval, not exact tick"
81,1130595.0,1130620.0,-1.0,4.647,2463.88,2406.78,5.724825180000001,5.592153330000001,0.0,265.3436999999996,254.02672148999963,7798.224612249186,2.0,7544.1978907591865,1.5176763024767106,1645674060.0,2022-02-24T03:15:00Z,2022-02-24T03:15:00Z,2022-02-24T03:40:00Z,2022-02-24T03:41:00Z,target,2492.874640083459,2406.2910701728442,1.9861922638594942,"simulated minute open / intraminute exit interval, not exact tick"
82,1134840.0,1134858.0,-1.0,4.711,2679.92,2709.8,6.312551560000001,6.382933900000001,0.0,-140.7646800000005,-153.46016546000052,7644.764446789185,1.0,7798.224612249186,1.6189714643726623,1645928340.0,2022-02-27T02:00:00Z,2022-02-27T02:00:00Z,2022-02-27T02:18:00Z,2022-02-27T02:19:00Z,stop,2709.2511729297107,2621.7760526587035,1.9823260215550447,"simulated minute open / intraminute exit interval, not exact tick"
83,1135905.0,1135920.0,-1.0,3.873,2649.79,2592.85,5.1313183350000005,5.021054025000001,0.0,220.52862000000022,210.3762476400002,7855.140694429185,2.0,7644.764446789185,1.342439880447896,1645992060.0,2022-02-27T19:45:00Z,2022-02-27T19:45:00Z,2022-02-27T20:00:00Z,2022-02-27T20:01:00Z,target,2678.7914062798213,2592.3251481667144,1.9814505296341094,"simulated minute open / intraminute exit interval, not exact tick"
84,1141410.0,1141966.0,-1.0,4.36,2845.19,2782.21,6.2025142,6.0652178,-2.46799544,274.5928000000001,264.7930634400001,8119.933757869185,2.0,7855.140694429185,1.5792242153978944,1646354820.0,2022-03-03T15:30:00Z,2022-03-03T15:30:00Z,2022-03-04T00:46:00Z,2022-03-04T00:47:00Z,target,2877.2123940730366,2781.653506734116,1.9841268932288574,"simulated minute open / intraminute exit interval, not exact tick"
85,1142430.0,1142633.0,-1.0,4.925,2728.34,2758.03,6.718537250000001,6.791648875,0.0,-146.22325000000026,-159.73343612500025,7960.200321744184,1.0,8119.933757869185,1.6548256304403803,1646394840.0,2022-03-04T08:30:00Z,2022-03-04T08:30:00Z,2022-03-04T11:53:00Z,2022-03-04T11:54:00Z,stop,2757.4727998691797,2670.465857983224,1.9865629900544814,"simulated minute open / intraminute exit interval, not exact tick"
86,1146210.0,1146752.0,-1.0,4.824,2543.1,2485.26,6.1339572,5.994447120000001,-0.3591721510848,279.0201599999985,267.2509278310833,8227.451249575268,2.0,7960.200321744184,1.5411564915632598,1646641980.0,2022-03-06T23:30:00Z,2022-03-06T23:30:00Z,2022-03-07T08:32:00Z,2022-03-07T08:33:00Z,target,2572.5177382436154,2484.7627244907058,1.9830646063333783,"simulated minute open / intraminute exit interval, not exact tick"
87,1147425.0,1147516.0,-1.0,5.321,2464.07,2492.02,6.555658235,6.6300192099999995,0.0,-148.72194999999903,-161.90762744499904,8065.543622130269,1.0,8227.451249575268,1.5936060965024685,1646687820.0,2022-03-07T19:45:00Z,2022-03-07T19:45:00Z,2022-03-07T21:16:00Z,2022-03-07T21:17:00Z,stop,2491.519172158419,2409.6605159135297,1.982190347033202,"simulated minute open / intraminute exit interval, not exact tick"
88,1150830.0,1151384.0,-1.0,4.638,2621.48,2560.34,6.07921212,5.9374284600000005,-0.668202578088,283.5673199999994,272.21888199808745,8337.762504128357,2.0,8065.543622130269,1.5074525425217056,1646919900.0,2022-03-10T04:30:00Z,2022-03-10T04:30:00Z,2022-03-10T13:44:00Z,2022-03-10T13:45:00Z,target,2652.565952781727,2559.825524777442,1.9833548501945824,"simulated minute open / intraminute exit interval, not exact tick"
89,1167360.0,1167396.0,1.0,4.743,2954.73,2923.14,7.007142195,6.9322265100000005,1.401196032,-149.8313700000007,-165.1719347370007,8172.590569391356,1.0,8337.762504128357,1.680820769728206,1647880620.0,2022-03-21T16:00:00Z,2022-03-21T16:00:00Z,2022-03-21T16:36:00Z,2022-03-21T16:37:00Z,stop,2923.7288767275945,3016.1196561057773,1.9802397341008973,"simulated minute open / intraminute exit interval, not exact tick"
90,1168050.0,1168201.0,1.0,4.4750000000000005,3013.67,2980.78,6.743086625000001,6.669495250000001,0.0,-147.18274999999946,-160.59533187499946,8011.9952375163575,1.0,8172.590569391356,1.6501711587644563,1647928920.0,2022-03-22T03:30:00Z,2022-03-22T03:30:00Z,2022-03-22T06:01:00Z,2022-03-22T06:02:00Z,stop,2981.3840134343704,3077.4656890989727,1.9759560070834967,"simulated minute open / intraminute exit interval, not exact tick"
91,1168245.0,1169343.0,1.0,3.677,2985.4500000000003,2952.87,5.488749825000001,5.428851495,3.295944510718796,-119.79666000000141,-134.0102058307202,7877.985031685637,1.0,8011.9952375163575,1.3701330722960992,1647997440.0,2022-03-22T06:45:00Z,2022-03-22T06:45:00Z,2022-03-23T01:03:00Z,2022-03-23T01:04:00Z,stop,2953.466339349578,3048.804465485882,1.98083847181654,"simulated minute open / intraminute exit interval, not exact tick"
92,1176300.0,1176343.0,1.0,4.564,3238.27,3296.87,7.3897321400000004,7.52345734,0.0,267.4503999999996,252.53721051999963,8130.522242205637,2.0,7877.985031685637,1.8760462504760138,1648417440.0,2022-03-27T21:00:00Z,2022-03-27T21:00:00Z,2022-03-27T21:43:00Z,2022-03-27T21:44:00Z,target,3208.3068498809107,3297.5342715638694,1.9779052378779296,"simulated minute open / intraminute exit interval, not exact tick"
93,1177395.0,1177436.0,1.0,4.464,3391.06,3358.73,7.568845920000001,7.496685360000001,0.0,-144.3211199999997,-159.38665127999968,7971.135590925637,1.0,8130.522242205637,1.8618351182191057,1648483020.0,2022-03-28T15:15:00Z,2022-03-28T15:15:00Z,2022-03-28T15:56:00Z,2022-03-28T15:57:00Z,stop,3359.4079914378644,3453.6713229426155,1.9781153167485122,"simulated minute open / intraminute exit interval, not exact tick"
94,1177590.0,1177872.0,1.0,3.641,3391.85,3359.51,6.174862924999999,6.1159879550000005,0.0,-117.74993999999887,-130.04079087999887,7841.094800045638,1.0,7971.135590925637,1.5493057054579478,1648509180.0,2022-03-28T18:30:00Z,2022-03-28T18:30:00Z,2022-03-28T23:12:00Z,2022-03-28T23:13:00Z,stop,3360.1906176117554,3454.476070594833,1.9781204139372974,"simulated minute open / intraminute exit interval, not exact tick"
95,1178505.0,1178868.0,1.0,4.237,3432.6800000000003,3399.81,7.272132580000001,7.202497485,0.0,-139.27019000000146,-153.74482006500148,7687.349979980637,1.0,7841.094800045638,1.854876841932245,1648568940.0,2022-03-29T09:45:00Z,2022-03-29T09:45:00Z,2022-03-29T15:48:00Z,2022-03-29T15:49:00Z,stop,3400.495772396932,3496.1213911936925,1.9711950827629598,"simulated minute open / intraminute exit interval, not exact tick"
96,1179075.0,1179172.0,1.0,3.457,3431.6,3398.7400000000002,5.9315206,5.874722090000001,0.0,-113.59701999999886,-125.40326268999887,7561.946717290638,1.0,7687.349979980637,1.5431899459363343,1648587180.0,2022-03-29T19:15:00Z,2022-03-29T19:15:00Z,2022-03-29T20:52:00Z,2022-03-29T20:53:00Z,stop,3399.425898294426,3495.2350772477294,1.9778353978630363,"simulated minute open / intraminute exit interval, not exact tick"
97,1183095.0,1183156.0,1.0,1.813,3384.51,3445.84,3.0680583150000005,3.12365396,0.0,111.19128999999987,104.99957772499987,7666.9462950156385,2.0,7561.946717290638,0.811446689510463,1648826220.0,2022-04-01T14:15:00Z,2022-04-01T14:15:00Z,2022-04-01T15:16:00Z,2022-04-01T15:17:00Z,target,3353.1538570456496,3446.529686048037,1.977911828579398,"simulated minute open / intraminute exit interval, not exact tick"
98,1186455.0,1186548.0,1.0,3.964,3541.67,3508.23,7.01958994,6.95331186,0.0,-132.5561600000002,-146.52906180000022,7520.417233215639,1.0,7666.9462950156385,1.8311305883448037,1649029740.0,2022-04-03T22:15:00Z,2022-04-03T22:15:00Z,2022-04-03T23:48:00Z,2022-04-03T23:49:00Z,stop,3508.941252736791,3606.4043722363367,1.9779055921613493,"simulated minute open / intraminute exit interval, not exact tick"
99,1191615.0,1191658.0,1.0,4.32,3258.79,3227.91,7.038986400000001,6.9722856,0.0,-133.40160000000049,-147.41287200000048,7373.004361215638,1.0,7520.417233215639,1.8719669884566275,1649336340.0,2022-04-07T12:15:00Z,2022-04-07T12:15:00Z,2022-04-07T12:58:00Z,2022-04-07T12:59:00Z,stop,3228.560224094344,3318.5874925167036,1.9780991001496417,"simulated minute open / intraminute exit interval, not exact tick"
100,1207170.0,1207458.0,-1.0,5.114,2906.19,2931.53,7.43112783,7.495922210000001,0.651936565728,-129.58876000000075,-145.16774660572875,7227.836614609909,1.0,7373.004361215638,2.015766562974006,1650284340.0,2022-04-18T07:30:00Z,2022-04-18T07:30:00Z,2022-04-18T12:18:00Z,2022-04-18T12:19:00Z,stop,2930.9356227198455,2857.27870709789,1.976563429251852,"simulated minute open / intraminute exit interval, not exact tick"
101,1207695.0,1207715.0,-1.0,4.168,2896.43,2921.68,6.03616012,6.08878112,0.0,-105.242,-117.36694124000002,7110.469673369908,1.0,7227.836614609909,1.6702536158050039,1650299760.0,2022-04-18T16:15:00Z,2022-04-18T16:15:00Z,2022-04-18T16:35:00Z,2022-04-18T16:36:00Z,stop,2921.0925182849164,2847.6849159677477,1.9764844558499362,"simulated minute open / intraminute exit interval, not exact tick"
102,1211805.0,1211973.0,1.0,4.4350000000000005,3160.66,3132.41,7.00876355,6.946119175000001,0.0,-125.28875000000001,-139.24363272500003,6971.226040644908,1.0,7110.469673369908,1.9713925723498078,1650555240.0,2022-04-21T12:45:00Z,2022-04-21T12:45:00Z,2022-04-21T15:33:00Z,2022-04-21T15:34:00Z,stop,3133.0403754038703,3214.7800243550064,1.9594771886432643,"simulated minute open / intraminute exit interval, not exact tick"
103,1217175.0,1217509.0,-1.0,4.921,2835.86,2860.78,6.977633530000001,7.038949190000001,1.1876761515879704,-122.63132000000036,-137.83557887158833,6833.39046177332,1.0,6971.226040644908,2.0018382675637643,1650887400.0,2022-04-25T06:15:00Z,2022-04-25T06:15:00Z,2022-04-25T11:49:00Z,2022-04-25T11:50:00Z,stop,2860.199743335501,2787.7407288870995,1.9769835059318834,"simulated minute open / intraminute exit interval, not exact tick"
104,1219110.0,1219145.0,-1.0,4.617,2927.41,2877.6,6.757925985,6.6429396,0.0,229.97276999999974,216.57190441499975,7049.96236618832,2.0,6833.39046177332,1.977913020719224,1650985560.0,2022-04-26T14:30:00Z,2022-04-26T14:30:00Z,2022-04-26T15:05:00Z,2022-04-26T15:06:00Z,target,2952.8879262605087,2877.0240517307057,1.9776314506174415,"simulated minute open / intraminute exit interval, not exact tick"
105,1223265.0,1223308.0,-1.0,4.6000000000000005,2841.83,2869.06,6.536209000000001,6.598838000000001,0.0,-125.2580000000001,-138.3930470000001,6911.56931918832,1.0,7049.96236618832,1.854253586188691,1651235340.0,2022-04-29T11:45:00Z,2022-04-29T11:45:00Z,2022-04-29T12:28:00Z,2022-04-29T12:29:00Z,stop,2868.4782365533174,2789.0928369542517,1.9790113668584604,"simulated minute open / intraminute exit interval, not exact tick"
106,1223355.0,1223374.0,-1.0,3.735,2851.67,2878.9900000000002,5.325493725,5.376513825,0.0,-102.04020000000061,-112.74220755000061,6798.827111638319,1.0,6911.56931918832,1.5410374920830323,1651239300.0,2022-04-29T13:15:00Z,2022-04-29T13:15:00Z,2022-04-29T13:34:00Z,2022-04-29T13:35:00Z,stop,2878.4105076067176,2798.767919761868,1.9783498883484882,"simulated minute open / intraminute exit interval, not exact tick"
107,1223430.0,1223728.0,-1.0,0.804,2847.05,2794.9,1.1445141,1.1235498,-0.1050773342472,41.928600000000074,39.76561343424727,6838.592725072566,2.0,6798.827111638319,0.3366798658671012,1651260540.0,2022-04-29T14:30:00Z,2022-04-29T14:30:00Z,2022-04-29T19:28:00Z,2022-04-29T19:29:00Z,target,2873.7471852218896,2794.3326891036095,1.9746392909304449,"simulated minute open / intraminute exit interval, not exact tick"
108,1225410.0,1225543.0,-1.0,4.662,2732.96,2759.0,6.37052976,6.431229,0.9088307393186339,-121.39847999999982,-135.10906949931845,6703.483655573248,1.0,6838.592725072566,1.8631113201531975,1651369440.0,2022-04-30T23:30:00Z,2022-04-30T23:30:00Z,2022-05-01T01:43:00Z,2022-05-01T01:44:00Z,stop,2758.4478739452434,2682.5141799153134,1.9792086304672447,"simulated minute open / intraminute exit interval, not exact tick"
