window_end_utc,net_return
2025-07-05 00:00:00+00:00,-0.35083756165511826
2025-07-06 00:00:00+00:00,-0.3408364846320384
2025-07-07 00:00:00+00:00,-0.3401940116286176
2025-07-08 00:00:00+00:00,-0.3399310203343834
2025-07-09 00:00:00+00:00,-0.3271867820570754
2025-07-10 00:00:00+00:00,-0.32231155669919276
2025-07-11 00:00:00+00:00,-0.30113783839599895
2025-07-12 00:00:00+00:00,-0.30113783839599895
2025-07-13 00:00:00+00:00,-0.30113783839599895
2025-07-14 00:00:00+00:00,-0.30113783839599895
2025-07-15 00:00:00+00:00,-0.3284164681223063
2025-07-16 00:00:00+00:00,-0.3264707522490651
2025-07-17 00:00:00+00:00,-0.33756424507223304
2025-07-18 00:00:00+00:00,-0.35563943541361553
2025-07-19 00:00:00+00:00,-0.34405660804584515
2025-07-20 00:00:00+00:00,-0.3254206425363071
2025-07-21 00:00:00+00:00,-0.3196037546118238
2025-07-22 00:00:00+00:00,-0.3196037546118238
2025-07-23 00:00:00+00:00,-0.3196037546118238
2025-07-24 00:00:00+00:00,-0.3196037546118238
2025-07-25 00:00:00+00:00,-0.343838582744472
2025-07-26 00:00:00+00:00,-0.3639106745676566
2025-07-27 00:00:00+00:00,-0.3639106745676566
2025-07-28 00:00:00+00:00,-0.35648491276518923
2025-07-29 00:00:00+00:00,-0.34386433879705935
2025-07-30 00:00:00+00:00,-0.34386433879705935
2025-07-31 00:00:00+00:00,-0.34386433879705935
2025-08-01 00:00:00+00:00,-0.34386433879705935
2025-08-02 00:00:00+00:00,-0.34747151070274274
2025-08-03 00:00:00+00:00,-0.3508485702423796
2025-08-04 00:00:00+00:00,-0.37722921665051357
2025-08-05 00:00:00+00:00,-0.3727413195136162
2025-08-06 00:00:00+00:00,-0.360226341926268
2025-08-07 00:00:00+00:00,-0.360226341926268
2025-08-08 00:00:00+00:00,-0.3445500026513101
2025-08-09 00:00:00+00:00,-0.3485797941332538
2025-08-10 00:00:00+00:00,-0.28694771973272626
2025-08-11 00:00:00+00:00,-0.277099368397277
2025-08-12 00:00:00+00:00,-0.277099368397277
2025-08-13 00:00:00+00:00,-0.2912565947144299
2025-08-14 00:00:00+00:00,-0.28467880211534247
2025-08-15 00:00:00+00:00,-0.3029365372489228
2025-08-16 00:00:00+00:00,-0.288982694863554
2025-08-17 00:00:00+00:00,-0.288982694863554
2025-08-18 00:00:00+00:00,-0.30298251244624297
2025-08-19 00:00:00+00:00,-0.30298251244624297
2025-08-20 00:00:00+00:00,-0.30298251244624297
2025-08-21 00:00:00+00:00,-0.31030086876441476
2025-08-22 00:00:00+00:00,-0.31030086876441476
2025-08-23 00:00:00+00:00,-0.3348448560679208
2025-08-24 00:00:00+00:00,-0.3348448560679208
2025-08-25 00:00:00+00:00,-0.34350064592590335
2025-08-26 00:00:00+00:00,-0.34350064592590335
2025-08-27 00:00:00+00:00,-0.3358705511173462
2025-08-28 00:00:00+00:00,-0.3465351692251347
2025-08-29 00:00:00+00:00,-0.3465351692251347
2025-08-30 00:00:00+00:00,-0.3465351692251347
2025-08-31 00:00:00+00:00,-0.3334955046914453
2025-09-01 00:00:00+00:00,-0.3334955046914453
2025-09-02 00:00:00+00:00,-0.3236672339742427
2025-09-03 00:00:00+00:00,-0.30887772307571437
2025-09-04 00:00:00+00:00,-0.338642912223877
2025-09-05 00:00:00+00:00,-0.3190644359692665
2025-09-06 00:00:00+00:00,-0.3221935143034754
2025-09-07 00:00:00+00:00,-0.3247542920419343
2025-09-08 00:00:00+00:00,-0.3247542920419343
2025-09-09 00:00:00+00:00,-0.3247542920419343
2025-09-10 00:00:00+00:00,-0.3247542920419343
2025-09-11 00:00:00+00:00,-0.3488701551959841
2025-09-12 00:00:00+00:00,-0.3381102587051342
2025-09-13 00:00:00+00:00,-0.2968338206078741
2025-09-14 00:00:00+00:00,-0.2968338206078741
2025-09-15 00:00:00+00:00,-0.2968338206078741
2025-09-16 00:00:00+00:00,-0.3181764681402077
2025-09-17 00:00:00+00:00,-0.3181764681402077
2025-09-18 00:00:00+00:00,-0.3181764681402077
2025-09-19 00:00:00+00:00,-0.30456497421278894
2025-09-20 00:00:00+00:00,-0.30456497421278894
2025-09-21 00:00:00+00:00,-0.30456497421278894
2025-09-22 00:00:00+00:00,-0.30456497421278894
2025-09-23 00:00:00+00:00,-0.30456497421278894
2025-09-24 00:00:00+00:00,-0.30456497421278894
2025-09-25 00:00:00+00:00,-0.30456497421278894
2025-09-26 00:00:00+00:00,-0.3181917557966063
2025-09-27 00:00:00+00:00,-0.3181917557966063
2025-09-28 00:00:00+00:00,-0.31801229214445803
2025-09-29 00:00:00+00:00,-0.30425778922680113
2025-09-30 00:00:00+00:00,-0.30425778922680113
2025-10-01 00:00:00+00:00,-0.30425778922680113
2025-10-02 00:00:00+00:00,-0.30425778922680113
2025-10-03 00:00:00+00:00,-0.3083161749645952
2025-10-04 00:00:00+00:00,-0.26833108925540383
2025-10-05 00:00:00+00:00,-0.26833108925540383
2025-10-06 00:00:00+00:00,-0.2827924325932565
2025-10-07 00:00:00+00:00,-0.2605797623177547
2025-10-08 00:00:00+00:00,-0.2605797623177547
2025-10-09 00:00:00+00:00,-0.2605797623177547
2025-10-10 00:00:00+00:00,-0.2458158152850003
2025-10-11 00:00:00+00:00,-0.2458158152850003
2025-10-12 00:00:00+00:00,-0.22207706744387357
2025-10-13 00:00:00+00:00,-0.22207706744387357
2025-10-14 00:00:00+00:00,-0.22207706744387357
2025-10-15 00:00:00+00:00,-0.21723883786205922
2025-10-16 00:00:00+00:00,-0.20337957696810804
2025-10-17 00:00:00+00:00,-0.2162245959819148
2025-10-18 00:00:00+00:00,-0.20946882891708274
2025-10-19 00:00:00+00:00,-0.19370153192007444
2025-10-20 00:00:00+00:00,-0.19370153192007444
2025-10-21 00:00:00+00:00,-0.19837167334207362
2025-10-22 00:00:00+00:00,-0.2296716566923619
2025-10-23 00:00:00+00:00,-0.24480244089140035
2025-10-24 00:00:00+00:00,-0.24480244089140035
2025-10-25 00:00:00+00:00,-0.24480244089140035
2025-10-26 00:00:00+00:00,-0.22150435200302865
2025-10-27 00:00:00+00:00,-0.22150435200302865
2025-10-28 00:00:00+00:00,-0.22150435200302865
2025-10-29 00:00:00+00:00,-0.19658917817651067
2025-10-30 00:00:00+00:00,-0.2193767800886941
2025-10-31 00:00:00+00:00,-0.16417383722379597
2025-11-01 00:00:00+00:00,-0.16417383722379597
2025-11-02 00:00:00+00:00,-0.16417383722379597
2025-11-03 00:00:00+00:00,-0.16417383722379597
2025-11-04 00:00:00+00:00,-0.10568536501463865
2025-11-05 00:00:00+00:00,-0.11949353594535217
2025-11-06 00:00:00+00:00,-0.12649927877206313
2025-11-07 00:00:00+00:00,-0.1572076806498771
2025-11-08 00:00:00+00:00,-0.2049348679416676
2025-11-09 00:00:00+00:00,-0.19980637244752386
2025-11-10 00:00:00+00:00,-0.236873063577834
2025-11-11 00:00:00+00:00,-0.20580306804734638
2025-11-12 00:00:00+00:00,-0.17315410252863905
2025-11-13 00:00:00+00:00,-0.20586588297987496
2025-11-14 00:00:00+00:00,-0.1800839533407529
2025-11-15 00:00:00+00:00,-0.16716888199606017
2025-11-16 00:00:00+00:00,-0.1864093608666525
2025-11-17 00:00:00+00:00,-0.18643266948242576
2025-11-18 00:00:00+00:00,-0.2154279465414154
2025-11-19 00:00:00+00:00,-0.1835671329368419
2025-11-20 00:00:00+00:00,-0.20800558018470017
2025-11-21 00:00:00+00:00,-0.19093249718334693
2025-11-22 00:00:00+00:00,-0.17991544117747482
2025-11-23 00:00:00+00:00,-0.17991544117747482
2025-11-24 00:00:00+00:00,-0.1465641640933587
2025-11-25 00:00:00+00:00,-0.1465641640933587
2025-11-26 00:00:00+00:00,-0.13553826639833066
2025-11-27 00:00:00+00:00,-0.13553826639833066
2025-11-28 00:00:00+00:00,-0.14065921793382263
2025-11-29 00:00:00+00:00,-0.14065921793382263
2025-11-30 00:00:00+00:00,-0.14065921793382263
2025-12-01 00:00:00+00:00,-0.12444657364143741
2025-12-02 00:00:00+00:00,-0.08002566075283457
2025-12-03 00:00:00+00:00,-0.08002566075283457
2025-12-04 00:00:00+00:00,-0.08002566075283457
2025-12-05 00:00:00+00:00,-0.12582282552340784
2025-12-06 00:00:00+00:00,-0.14077405584538338
2025-12-07 00:00:00+00:00,-0.16168113199258138
2025-12-08 00:00:00+00:00,-0.17813936840815325
2025-12-09 00:00:00+00:00,-0.17813936840815325
2025-12-10 00:00:00+00:00,-0.17813936840815325
2025-12-11 00:00:00+00:00,-0.19425282176388137
2025-12-12 00:00:00+00:00,-0.2195783434904487
2025-12-13 00:00:00+00:00,-0.16486907798128836
2025-12-14 00:00:00+00:00,-0.16486907798128836
2025-12-15 00:00:00+00:00,-0.16486907798128836
2025-12-16 00:00:00+00:00,-0.13817553969520535
2025-12-17 00:00:00+00:00,-0.1209449700316122
2025-12-18 00:00:00+00:00,-0.09296089912091354
2025-12-19 00:00:00+00:00,-0.09296089912091354
2025-12-20 00:00:00+00:00,-0.09296089912091354
2025-12-21 00:00:00+00:00,-0.12139850325772561
2025-12-22 00:00:00+00:00,-0.12139850325772561
2025-12-23 00:00:00+00:00,-0.10381108424540786
2025-12-24 00:00:00+00:00,-0.1357050823361906
2025-12-25 00:00:00+00:00,-0.1357050823361906
2025-12-26 00:00:00+00:00,-0.1357050823361906
2025-12-27 00:00:00+00:00,-0.1357050823361906
2025-12-28 00:00:00+00:00,-0.1357050823361906
2025-12-29 00:00:00+00:00,-0.1357050823361906
2025-12-30 00:00:00+00:00,-0.1357050823361906
2025-12-31 00:00:00+00:00,-0.1357050823361906
2026-01-01 00:00:00+00:00,-0.1357050823361906
2026-01-02 00:00:00+00:00,-0.1357050823361906
2026-01-03 00:00:00+00:00,-0.1357050823361906
2026-01-04 00:00:00+00:00,-0.1624179940538456
2026-01-05 00:00:00+00:00,-0.1624179940538456
2026-01-06 00:00:00+00:00,-0.1654841284268037
2026-01-07 00:00:00+00:00,-0.1536080911348109
2026-01-08 00:00:00+00:00,-0.1536080911348109
2026-01-09 00:00:00+00:00,-0.12236433750756592
2026-01-10 00:00:00+00:00,-0.09522597216136663
2026-01-11 00:00:00+00:00,-0.09522597216136663
2026-01-12 00:00:00+00:00,-0.09522597216136663
2026-01-13 00:00:00+00:00,-0.09522597216136663
2026-01-14 00:00:00+00:00,-0.12323678064320176
2026-01-15 00:00:00+00:00,-0.12323678064320176
2026-01-16 00:00:00+00:00,-0.12323678064320176
2026-01-17 00:00:00+00:00,-0.12323678064320176
2026-01-18 00:00:00+00:00,-0.12323678064320176
2026-01-19 00:00:00+00:00,-0.12323678064320176
2026-01-20 00:00:00+00:00,-0.11150641384440185
2026-01-21 00:00:00+00:00,-0.1391516383295892
2026-01-22 00:00:00+00:00,-0.1559642857689354
2026-01-23 00:00:00+00:00,-0.17245823375530644
2026-01-24 00:00:00+00:00,-0.17245823375530644
2026-01-25 00:00:00+00:00,-0.17245823375530644
2026-01-26 00:00:00+00:00,-0.14765592523603555
2026-01-27 00:00:00+00:00,-0.14765592523603555
2026-01-28 00:00:00+00:00,-0.19918612074738995
2026-01-29 00:00:00+00:00,-0.22383489199035644
2026-01-30 00:00:00+00:00,-0.2196956383185077
2026-01-31 00:00:00+00:00,-0.2349309508594738
2026-02-01 00:00:00+00:00,-0.23096398347962033
2026-02-02 00:00:00+00:00,-0.2503260505073186
2026-02-03 00:00:00+00:00,-0.30153598415981453
2026-02-04 00:00:00+00:00,-0.332934030570743
2026-02-05 00:00:00+00:00,-0.323629910241399
2026-02-06 00:00:00+00:00,-0.32504202750714295
2026-02-07 00:00:00+00:00,-0.34597500461061204
2026-02-08 00:00:00+00:00,-0.36628875034338126
2026-02-09 00:00:00+00:00,-0.36628875034338126
2026-02-10 00:00:00+00:00,-0.37665030962203305
2026-02-11 00:00:00+00:00,-0.33516383738348154
2026-02-12 00:00:00+00:00,-0.30671459155590397
2026-02-13 00:00:00+00:00,-0.33093097335799193
2026-02-14 00:00:00+00:00,-0.31755648956628
2026-02-15 00:00:00+00:00,-0.31755648956628
2026-02-16 00:00:00+00:00,-0.33093588391786377
2026-02-17 00:00:00+00:00,-0.33093588391786377
2026-02-18 00:00:00+00:00,-0.33093588391786377
2026-02-19 00:00:00+00:00,-0.3480807636969906
2026-02-20 00:00:00+00:00,-0.3480807636969906
2026-02-21 00:00:00+00:00,-0.3480807636969906
2026-02-22 00:00:00+00:00,-0.3271637559501358
2026-02-23 00:00:00+00:00,-0.32406415460700155
2026-02-24 00:00:00+00:00,-0.2802664251256697
2026-02-25 00:00:00+00:00,-0.30229473717539124
2026-02-26 00:00:00+00:00,-0.3237430328782386
2026-02-27 00:00:00+00:00,-0.37691369674689557
2026-02-28 00:00:00+00:00,-0.3642143394864754
2026-03-01 00:00:00+00:00,-0.38875312898221803
2026-03-02 00:00:00+00:00,-0.3765221763068305
2026-03-03 00:00:00+00:00,-0.3765221763068305
2026-03-04 00:00:00+00:00,-0.40355125527273594
2026-03-05 00:00:00+00:00,-0.3793055923575287
2026-03-06 00:00:00+00:00,-0.40141598041287063
2026-03-07 00:00:00+00:00,-0.3819682598144455
2026-03-08 00:00:00+00:00,-0.35865842555954563
2026-03-09 00:00:00+00:00,-0.35686685655009187
2026-03-10 00:00:00+00:00,-0.3767963788041122
2026-03-11 00:00:00+00:00,-0.3643294777432461
2026-03-12 00:00:00+00:00,-0.35158925737653846
2026-03-13 00:00:00+00:00,-0.32522586985043667
2026-03-14 00:00:00+00:00,-0.3231706028654555
2026-03-15 00:00:00+00:00,-0.3231706028654555
2026-03-16 00:00:00+00:00,-0.3231706028654555
2026-03-17 00:00:00+00:00,-0.32263610141255705
2026-03-18 00:00:00+00:00,-0.32263610141255705
2026-03-19 00:00:00+00:00,-0.32263610141255705
2026-03-20 00:00:00+00:00,-0.338037472185436
2026-03-21 00:00:00+00:00,-0.35091433732210553
2026-03-22 00:00:00+00:00,-0.35091433732210553
2026-03-23 00:00:00+00:00,-0.35091433732210553
2026-03-24 00:00:00+00:00,-0.35091433732210553
2026-03-25 00:00:00+00:00,-0.35091433732210553
2026-03-26 00:00:00+00:00,-0.35091433732210553
2026-03-27 00:00:00+00:00,-0.35015989381759616
2026-03-28 00:00:00+00:00,-0.3629187999014216
2026-03-29 00:00:00+00:00,-0.3821383544699417
2026-03-30 00:00:00+00:00,-0.40079467957262405
2026-03-31 00:00:00+00:00,-0.40079467957262405
2026-04-01 00:00:00+00:00,-0.40079467957262405
2026-04-02 00:00:00+00:00,-0.40079467957262405
2026-04-03 00:00:00+00:00,-0.3853989398683981
2026-04-04 00:00:00+00:00,-0.3853989398683981
2026-04-05 00:00:00+00:00,-0.3731090826171001
2026-04-06 00:00:00+00:00,-0.3731090826171001
2026-04-07 00:00:00+00:00,-0.37720073001590193
2026-04-08 00:00:00+00:00,-0.36895994402584487
2026-04-09 00:00:00+00:00,-0.3891201133055294
2026-04-10 00:00:00+00:00,-0.3844471064506968
2026-04-11 00:00:00+00:00,-0.4065621029217331
2026-04-12 00:00:00+00:00,-0.42699333831152475
2026-04-13 00:00:00+00:00,-0.42699333831152475
2026-04-14 00:00:00+00:00,-0.38634594600222305
2026-04-15 00:00:00+00:00,-0.38485296870724317
2026-04-16 00:00:00+00:00,-0.38485296870724317
2026-04-17 00:00:00+00:00,-0.38485296870724317
2026-04-18 00:00:00+00:00,-0.3654750993434157
2026-04-19 00:00:00+00:00,-0.3654750993434157
2026-04-20 00:00:00+00:00,-0.3654750993434157
2026-04-21 00:00:00+00:00,-0.36546002794267485
2026-04-22 00:00:00+00:00,-0.36546002794267485
2026-04-23 00:00:00+00:00,-0.37401242583003413
2026-04-24 00:00:00+00:00,-0.3782356156366953
2026-04-25 00:00:00+00:00,-0.3657861154252149
2026-04-26 00:00:00+00:00,-0.3657861154252149
2026-04-27 00:00:00+00:00,-0.3657861154252149
2026-04-28 00:00:00+00:00,-0.3657861154252149
2026-04-29 00:00:00+00:00,-0.3657861154252149
2026-04-30 00:00:00+00:00,-0.3781762365602831
2026-05-01 00:00:00+00:00,-0.36574314587165413
2026-05-02 00:00:00+00:00,-0.3780968661827747
2026-05-03 00:00:00+00:00,-0.3780968661827747
2026-05-04 00:00:00+00:00,-0.3780968661827747
2026-05-05 00:00:00+00:00,-0.3902216629107459
2026-05-06 00:00:00+00:00,-0.3902216629107459
2026-05-07 00:00:00+00:00,-0.38005192879721716
2026-05-08 00:00:00+00:00,-0.38005192879721716
2026-05-09 00:00:00+00:00,-0.38005192879721716
2026-05-10 00:00:00+00:00,-0.39884762352244174
2026-05-11 00:00:00+00:00,-0.3862332749357683
2026-05-12 00:00:00+00:00,-0.3924387658123488
2026-05-13 00:00:00+00:00,-0.3802811333254663
2026-05-14 00:00:00+00:00,-0.399737568610781
2026-05-15 00:00:00+00:00,-0.399737568610781
2026-05-16 00:00:00+00:00,-0.399737568610781
2026-05-17 00:00:00+00:00,-0.4019831948679531
2026-05-18 00:00:00+00:00,-0.4168677806164802
2026-05-19 00:00:00+00:00,-0.420753484184906
2026-05-20 00:00:00+00:00,-0.420753484184906
2026-05-21 00:00:00+00:00,-0.420753484184906
2026-05-22 00:00:00+00:00,-0.3993762410524997
2026-05-23 00:00:00+00:00,-0.38546610190078257
2026-05-24 00:00:00+00:00,-0.3974338163317408
2026-05-25 00:00:00+00:00,-0.40917468797783063
2026-05-26 00:00:00+00:00,-0.40917468797783063
2026-05-27 00:00:00+00:00,-0.42505390917573116
2026-05-28 00:00:00+00:00,-0.4432690025149868
2026-05-29 00:00:00+00:00,-0.46290293124843385
2026-05-30 00:00:00+00:00,-0.4430807350047419
2026-05-31 00:00:00+00:00,-0.4430807350047419
2026-06-01 00:00:00+00:00,-0.4430807350047419
2026-06-02 00:00:00+00:00,-0.4537899964049351
2026-06-03 00:00:00+00:00,-0.4377705771548195
2026-06-04 00:00:00+00:00,-0.45473916778425905
2026-06-05 00:00:00+00:00,-0.42388813676965786
2026-06-06 00:00:00+00:00,-0.4411963385134192
2026-06-07 00:00:00+00:00,-0.45027401101568665
2026-06-08 00:00:00+00:00,-0.4415959843430617
2026-06-09 00:00:00+00:00,-0.4415959843430617
2026-06-10 00:00:00+00:00,-0.4776806705017823
2026-06-11 00:00:00+00:00,-0.4559335776308834
2026-06-12 00:00:00+00:00,-0.4559335776308834
2026-06-13 00:00:00+00:00,-0.4559335776308834
2026-06-14 00:00:00+00:00,-0.4559335776308834
2026-06-15 00:00:00+00:00,-0.4559335776308834
2026-06-16 00:00:00+00:00,-0.4559335776308834
2026-06-17 00:00:00+00:00,-0.45932201715611076
2026-06-18 00:00:00+00:00,-0.47996966080621084
2026-06-19 00:00:00+00:00,-0.46479659099346526
2026-06-20 00:00:00+00:00,-0.46479659099346526
2026-06-21 00:00:00+00:00,-0.46479659099346526
2026-06-22 00:00:00+00:00,-0.4815349326767402
2026-06-23 00:00:00+00:00,-0.46887796231657886
2026-06-24 00:00:00+00:00,-0.445928614980017
2026-06-25 00:00:00+00:00,-0.4291269741082092
2026-06-26 00:00:00+00:00,-0.4402731860499034
2026-06-27 00:00:00+00:00,-0.4621168124145364
2026-06-28 00:00:00+00:00,-0.4621168124145364
2026-06-29 00:00:00+00:00,-0.4621168124145364
2026-06-30 00:00:00+00:00,-0.46065788108677796
2026-07-01 00:00:00+00:00,-0.4514827175583471
2026-07-02 00:00:00+00:00,-0.46195262547470073
2026-07-03 00:00:00+00:00,-0.46195262547470073
2026-07-04 00:00:00+00:00,-0.46195262547470073
2026-07-05 00:00:00+00:00,-0.46195262547470073
2026-07-06 00:00:00+00:00,-0.46195262547470073
2026-07-07 00:00:00+00:00,-0.4619199090997754
2026-07-08 00:00:00+00:00,-0.4724121193528821
2026-07-09 00:00:00+00:00,-0.4926565045925736
2026-07-10 00:00:00+00:00,-0.49630628481004324
2026-07-11 00:00:00+00:00,-0.511566903316049
2026-07-12 00:00:00+00:00,-0.511566903316049
2026-07-13 00:00:00+00:00,-0.511566903316049
2026-07-14 00:00:00+00:00,-0.511566903316049
2026-07-15 00:00:00+00:00,-0.4917275460982463
2026-07-16 00:00:00+00:00,-0.512972524255418
2026-07-17 00:00:00+00:00,-0.5048165094771286
2026-07-18 00:00:00+00:00,-0.4909259389844163
2026-07-19 00:00:00+00:00,-0.48993633634955647
2026-07-20 00:00:00+00:00,-0.48993633634955647
2026-07-21 00:00:00+00:00,-0.49999944914114525
2026-07-22 00:00:00+00:00,-0.5177253723636863
2026-07-23 00:00:00+00:00,-0.5177253723636863
2026-07-24 00:00:00+00:00,-0.5177253723636863
2026-07-25 00:00:00+00:00,-0.49991292194197656
2026-07-26 00:00:00+00:00,-0.49991292194197656
2026-07-27 00:00:00+00:00,-0.48522247400243756
2026-07-28 00:00:00+00:00,-0.49116268483066705
2026-07-29 00:00:00+00:00,-0.5009500189957781
2026-07-30 00:00:00+00:00,-0.5009500189957781
2026-07-31 00:00:00+00:00,-0.5009500189957781
2026-08-01 00:00:00+00:00,-0.5009500189957781
2026-08-02 00:00:00+00:00,-0.5009500189957781
2026-08-03 00:00:00+00:00,-0.5009500189957781
2026-08-04 00:00:00+00:00,-0.48249867484727205
2026-08-05 00:00:00+00:00,-0.5014682865146487
2026-08-06 00:00:00+00:00,-0.5021583061566224
2026-08-07 00:00:00+00:00,-0.5111658529291279
2026-08-08 00:00:00+00:00,-0.5261180540032966
2026-08-09 00:00:00+00:00,-0.5231865431102878
2026-08-10 00:00:00+00:00,-0.5544068780767615
2026-08-11 00:00:00+00:00,-0.5544068780767615
2026-08-12 00:00:00+00:00,-0.5544068780767615
2026-08-13 00:00:00+00:00,-0.5543465527435285
2026-08-14 00:00:00+00:00,-0.5495484936175474
2026-08-15 00:00:00+00:00,-0.5377501069088325
2026-08-16 00:00:00+00:00,-0.5377501069088325
2026-08-17 00:00:00+00:00,-0.5377501069088325
2026-08-18 00:00:00+00:00,-0.5292470454260532
2026-08-19 00:00:00+00:00,-0.53776276640549
2026-08-20 00:00:00+00:00,-0.524525766527528
2026-08-21 00:00:00+00:00,-0.5289508861953975
2026-08-22 00:00:00+00:00,-0.5126483103530395
2026-08-23 00:00:00+00:00,-0.4946652070242037
2026-08-24 00:00:00+00:00,-0.4946652070242037
2026-08-25 00:00:00+00:00,-0.49798845047436036
2026-08-26 00:00:00+00:00,-0.49798845047436036
2026-08-27 00:00:00+00:00,-0.49927869359533283
2026-08-28 00:00:00+00:00,-0.5111031628115625
2026-08-29 00:00:00+00:00,-0.5111031628115625
2026-08-30 00:00:00+00:00,-0.5111031628115625
2026-08-31 00:00:00+00:00,-0.5284329662334944
2026-09-01 00:00:00+00:00,-0.5302804899864493
