trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,initial_stop,initial_target,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,equity_before,equity_after,entry_exposure,initial_margin_30x,allocated_collateral,reason,exit_at_open,missing_mark_minutes,signal_row,entry_utc,exit_bar_open_utc,exit_utc_upper_bound,hold_hours,overnight,reason_text,target_price_R,net_realized_R,daily_iv_available_utc,weekly_iv_available_utc,signal_upper_wall,signal_lower_wall,additional_collateral
148,1690547.0,1692786.0,-1.0,0.708,1796.75,1816.76,1816.39,1698.54,0.6360494999999999,0.6431330399999999,-0.4986577845989905,-14.167079999999993,-14.947604755401004,16910.25251573598,16895.30491098058,0.075226493443326,42.403299999999994,42.52734750000007,1.0,0.0,0.0,523.0,2023-03-19 23:47:00+00:00,2023-03-21 13:06:00+00:00,2023-03-21 13:07:00+00:00,37.31666666666667,True,stop,5.000509164969427,-1.0749712879429254,2023-03-19 00:01:00+00:00,2023-03-13 00:01:00+00:00,1807.1803179432727,1711.1699146432768,0.12404750000007425
149,1693142.0,1694521.0,1.0,30.009,1786.56,1765.82,1766.18,1888.46,26.80643952,26.49524619,6.462830303547065,-622.3866600000002,-682.1511760135473,16895.30491098058,16213.153734967036,3.173241283450053,1787.095968,1817.8731983999962,1.0,0.0,0.0,524.0,2023-03-21 19:02:00+00:00,2023-03-22 18:01:00+00:00,2023-03-22 18:02:00+00:00,22.983333333333334,True,stop,5.000000000000034,-1.115385332083645,2023-03-21 00:01:00+00:00,2023-03-20 00:01:00+00:00,1778.3643914392283,1686.2795603284987,30.777230399996142
150,1697132.0,1697142.0,1.0,32.618,1770.39,1752.27,1752.63,1859.19,28.873290510000004,28.577771430000002,0.0,-591.0381600000039,-648.489221940004,16213.153734967036,15564.664513027032,3.5617118028960335,1924.886034,1924.8860340000003,1.0,0.0,0.0,525.0,2023-03-24 13:32:00+00:00,2023-03-24 13:42:00+00:00,2023-03-24 13:43:00+00:00,0.16666666666666666,False,stop,5.0,-1.1194442567567642,2023-03-24 00:01:00+00:00,2023-03-20 00:01:00+00:00,1863.6062581828237,1764.2933309882912,2.2737367544323206e-13
151,1697222.0,1700018.0,-1.0,17.293,1760.73,1788.95,1788.5900000000001,1621.42,15.224151945,15.468156175,-4.407744573113007,-488.00846000000047,-514.2930235468875,15564.664513027032,15050.371489480145,1.9562454342986917,1014.943463,1166.869817525002,1.0,0.0,0.0,527.0,2023-03-24 15:02:00+00:00,2023-03-26 13:38:00+00:00,2023-03-26 13:39:00+00:00,46.6,True,stop,5.000358937544842,-1.067478605298355,2023-03-24 00:01:00+00:00,2023-03-20 00:01:00+00:00,1863.6062581828237,1764.2933309882912,151.926354525002
152,1707302.0,1711622.0,-1.0,30.185000000000002,1837.56,1791.23,1854.15,1754.6000000000001,27.7333743,27.034138775000002,-24.18353247018442,1398.4710499999978,1367.8870693951824,15050.371489480145,16418.258558875328,3.6854072764097516,1848.8916199999999,1848.89162,3.0,1.0,0.0,533.0,2023-03-31 15:02:00+00:00,2023-04-03 15:02:00+00:00,2023-04-03 15:02:00+00:00,72.0,True,max_hold,5.0006027727546165,2.7315721613345594,2023-03-31 00:01:00+00:00,2023-03-27 00:01:00+00:00,1839.4945129925704,1747.2323239884438,2.2737367544323206e-13
153,1722167.0,1723466.0,1.0,22.819,1904.14,1882.19,1882.57,2012.0,21.72528533,21.474846805000002,7.876004795922231,-500.877050000001,-551.9531869309232,16418.258558875328,15866.305371944403,2.6464786447471087,1448.3523553333332,1469.8436698500038,1.0,0.0,0.0,535.0,2023-04-10 22:47:00+00:00,2023-04-11 20:26:00+00:00,2023-04-11 20:27:00+00:00,21.65,True,stop,5.000463606861339,-1.1213869346710479,2023-04-10 00:01:00+00:00,2023-04-10 00:01:00+00:00,1902.3879704089302,1814.3352035904973,21.491314516670627
154,1725677.0,1729997.0,1.0,9.063,1985.76,2094.76,1918.08,2324.17,8.998471440000001,9.492404940000002,16.910633489668786,987.8670000000021,952.4654901303333,15866.305371944403,16818.770862074736,1.134286934362369,599.8980960000001,1018.3150548000006,3.0,1.0,0.0,536.0,2023-04-13 09:17:00+00:00,2023-04-16 09:17:00+00:00,2023-04-16 09:17:00+00:00,72.0,True,max_hold,5.000147754137112,1.5528049942273214,2023-04-13 00:01:00+00:00,2023-04-10 00:01:00+00:00,1963.6863698405778,1871.150259039738,418.41695880000043
155,1730702.0,1730915.0,1.0,18.515,2123.43,2089.21,2089.63,2292.43,19.657653224999997,19.340861575,3.9220620054204405,-633.5832999999964,-676.5038768054168,16818.770862074736,16142.266985269318,2.3375849978819514,1310.5102149999998,1510.401395124995,1.0,0.0,0.0,561.0,2023-04-16 21:02:00+00:00,2023-04-17 00:35:00+00:00,2023-04-17 00:36:00+00:00,3.55,True,stop,5.00000000000004,-1.0810104022572808,2023-04-16 00:01:00+00:00,2023-04-10 00:01:00+00:00,2106.017659443706,1638.908130766441,199.89118012499512
156,1734332.0,1734636.0,-1.0,23.112000000000002,1979.8400000000001,1998.73,1998.3300000000002,1887.39,22.879031040000005,23.097323880000005,0.0,-436.58567999999707,-482.56203491999713,16142.266985269318,15659.704950349322,2.834673848583764,1525.2687360000004,1525.2687360000002,1.0,0.0,0.0,562.0,2023-04-19 09:32:00+00:00,2023-04-19 14:36:00+00:00,2023-04-19 14:37:00+00:00,5.066666666666666,False,stop,5.0,-1.1292203893996682,2023-04-19 00:01:00+00:00,2023-04-17 00:01:00+00:00,2264.4698126568032,1981.172468285817,-2.2737367544323206e-13
157,1735022.0,1737041.0,-1.0,3.853,1979.64,1905.78,1994.49,1905.39,3.8137764600000006,3.67148517,-1.2956000325581323,284.5825800000005,278.3929184025587,15659.704950349322,15938.09786875188,0.48708152191780935,254.25176400000004,254.251764,2.0,0.0,0.0,566.0,2023-04-19 21:02:00+00:00,2023-04-21 06:41:00+00:00,2023-04-21 06:42:00+00:00,33.65,True,target,5.00000000000003,4.865558752199919,2023-04-19 00:01:00+00:00,2023-04-17 00:01:00+00:00,2264.4698126568032,1981.172468285817,-2.842170943040401e-14
158,1738142.0,1738311.0,-1.0,9.276,1846.73,1860.73,1860.3500000000001,1778.6200000000001,8.56513374,8.630065740000001,0.0,-129.864,-147.05919948,15938.09786875188,15791.03866927188,1.074799993140052,571.008916,571.008916,1.0,0.0,0.0,567.0,2023-04-22 01:02:00+00:00,2023-04-22 03:51:00+00:00,2023-04-22 03:52:00+00:00,2.816666666666667,False,stop,5.000734214390551,-1.1640036710719428,2023-04-22 00:01:00+00:00,2023-04-17 00:01:00+00:00,2420.965838294849,1853.1055569374844,0.0
159,1738487.0,1738616.0,1.0,7.796,1855.91,1845.41,1845.78,1906.57,7.234337180000001,7.1934081800000005,-0.08105482495000602,-81.858,-96.20469053505,15791.03866927188,15694.833978736831,0.9162585605058965,482.28914533333335,482.28914533333335,1.0,0.0,0.0,574.0,2023-04-22 06:47:00+00:00,2023-04-22 08:56:00+00:00,2023-04-22 08:57:00+00:00,2.15,False,stop,5.000987166831126,-1.2181898345501423,2023-04-22 00:01:00+00:00,2023-04-17 00:01:00+00:00,2420.965838294849,1853.1055569374844,0.0
160,1738802.0,1738967.0,-1.0,12.213000000000001,1851.5,1860.21,1859.83,1809.8500000000001,11.30618475,11.359372365,0.0,-106.37523000000046,-129.04078711500046,15694.833978736831,15565.793191621831,1.4407523858254865,753.7456500000001,753.7456500000001,1.0,0.0,0.0,578.0,2023-04-22 12:02:00+00:00,2023-04-22 14:47:00+00:00,2023-04-22 14:48:00+00:00,2.75,False,stop,5.0000000000000275,-1.2684099639856097,2023-04-22 00:01:00+00:00,2023-04-17 00:01:00+00:00,2420.965838294849,1853.1055569374844,0.0
161,1739582.0,1740650.0,1.0,17.276,1857.0900000000001,1839.07,1839.44,1945.3500000000001,16.041543420000004,15.88588666,1.9293458360342346,-311.3135200000036,-345.17029591603784,15565.793191621831,15220.622895705792,2.0611276563322503,1069.436228,1069.436228,1.0,0.0,0.0,585.0,2023-04-23 01:02:00+00:00,2023-04-23 18:50:00+00:00,2023-04-23 18:51:00+00:00,17.8,False,stop,5.000566572237934,-1.131997609600494,2023-04-23 00:01:00+00:00,2023-04-17 00:01:00+00:00,2420.965838294849,1853.1055569374844,0.0
162,1740842.0,1741403.0,1.0,15.893,1851.79,1830.82,1831.19,1954.79,14.715249235000002,14.54861113,2.674476153769,-333.27621000000045,-365.2145465187694,15220.622895705792,14855.408349187024,1.9335935639206498,981.0166156666668,989.5820155749985,1.0,0.0,0.0,596.0,2023-04-23 22:02:00+00:00,2023-04-24 07:23:00+00:00,2023-04-24 07:24:00+00:00,9.35,True,stop,5.000000000000022,-1.115513841407773,2023-04-23 00:01:00+00:00,2023-04-17 00:01:00+00:00,2420.965838294849,1853.1055569374844,8.565399908331756
163,1741997.0,1743275.0,1.0,18.353,1829.93,1800.06,1800.43,1977.43,16.792352645000005,16.51825059,5.517960257088665,-548.2041100000022,-587.0326734920909,14855.408349187024,14268.375675694935,2.26077294548675,1119.4901763333335,1297.069369025,1.0,0.0,0.0,600.0,2023-04-24 17:17:00+00:00,2023-04-25 14:35:00+00:00,2023-04-25 14:36:00+00:00,21.3,True,stop,5.0,-1.0842593941453083,2023-04-24 00:01:00+00:00,2023-04-24 00:01:00+00:00,1903.5830117693602,1819.9561923910226,177.57919269166655
164,1744847.0,1745019.0,-1.0,7.234,1947.94,1870.77,1963.45,1870.39,7.04569898,6.766575090000001,0.0,558.2477800000005,544.4355059300005,14268.375675694935,14812.811181624935,0.9875965057468733,469.71326533333337,469.71326533333337,2.0,0.0,0.0,602.0,2023-04-26 16:47:00+00:00,2023-04-26 19:39:00+00:00,2023-04-26 19:40:00+00:00,2.8666666666666667,False,target,5.0,4.852394906511935,2023-04-26 00:01:00+00:00,2023-04-24 00:01:00+00:00,1950.073550726271,1784.4030337748234,0.0
165,1745087.0,1749407.0,1.0,9.028,1839.96,1901.53,1776.51,2157.21,8.30557944,8.583506419999999,8.373062116779147,555.8539599999995,530.5918120232203,14812.811181624935,15343.402993648153,1.1214048890737156,553.7052960000001,946.5776748000004,3.0,1.0,0.0,603.0,2023-04-26 20:47:00+00:00,2023-04-29 20:47:00+00:00,2023-04-29 20:47:00+00:00,72.0,True,max_hold,4.9999999999999964,0.9262695063798013,2023-04-26 00:01:00+00:00,2023-04-24 00:01:00+00:00,1907.266945533526,1824.4520873959818,392.8723788000003
166,1751942.0,1752014.0,1.0,14.994,1842.64,1823.45,1823.82,1936.75,13.81427208,13.67040465,0.2325260733516,-287.7348600000008,-315.4520628033525,15343.402993648153,15027.9509308448,1.8006790391569354,920.9514720000001,920.9514720000001,1.0,0.0,0.0,626.0,2023-05-01 15:02:00+00:00,2023-05-01 16:14:00+00:00,2023-05-01 16:15:00+00:00,1.2,False,stop,5.000531349628006,-1.117882728023373,2023-05-01 00:01:00+00:00,2023-05-01 00:01:00+00:00,1908.1109872926756,1829.5350487201717,0.0
167,1752437.0,1755256.0,1.0,8.25,1831.26,1907.97,1815.8400000000001,1908.3600000000001,7.5539475000000005,7.8703762500000005,7.136886805388159,632.8575000000003,610.2962894446121,15027.9509308448,15638.24722028941,1.0053196919209468,503.5965,503.5965,2.0,0.0,0.0,628.0,2023-05-01 23:17:00+00:00,2023-05-03 22:16:00+00:00,2023-05-03 22:17:00+00:00,46.983333333333334,True,target,5.000000000000059,4.797361077267761,2023-05-01 00:01:00+00:00,2023-05-01 00:01:00+00:00,1908.1109872926756,1829.5350487201717,0.0
168,1757552.0,1757620.0,-1.0,23.345,1897.67,1922.55,1922.16,1775.22,22.150553075,22.440964875,0.0,-580.8235999999972,-625.4151179499971,15638.24722028941,15012.832102339413,2.832869024638692,1476.7035383333334,1568.4939383750002,1.0,0.0,0.0,639.0,2023-05-05 12:32:00+00:00,2023-05-05 13:40:00+00:00,2023-05-05 13:41:00+00:00,1.1333333333333333,False,stop,5.0,-1.0939203756635307,2023-05-05 00:01:00+00:00,2023-05-01 00:01:00+00:00,1915.2505340705038,1837.8085343326827,91.79040004166677
169,1757702.0,1757762.0,-1.0,36.862,1949.99,1961.6100000000001,1961.21,1893.88,35.940265690000004,36.15443391000001,-7.199389658090589,-428.33644000000436,-493.2317499419138,15012.832102339413,14519.600352397498,4.787939470048362,2396.0177126666667,2396.0177126666667,1.0,0.0,0.0,640.0,2023-05-05 15:02:00+00:00,2023-05-05 16:02:00+00:00,2023-05-05 16:03:00+00:00,1.0,False,stop,5.000891265597127,-1.1925573494230024,2023-05-05 00:01:00+00:00,2023-05-01 00:01:00+00:00,1955.186798493361,1800.2698154531101,0.0
170,1757972.0,1758453.0,1.0,5.337,1981.55,1963.68,1964.08,2068.9,5.287766175,5.24008008,1.063425986409375,-95.3721899999994,-106.96346224140878,14519.600352397498,14412.636890156089,0.7283624957524228,352.517745,352.51774499999993,1.0,0.0,0.0,644.0,2023-05-05 19:32:00+00:00,2023-05-06 03:33:00+00:00,2023-05-06 03:34:00+00:00,8.016666666666667,True,stop,5.0,-1.147216392923575,2023-05-05 00:01:00+00:00,2023-05-01 00:01:00+00:00,1975.2939197398343,1767.3096105919233,-5.684341886080802e-14
171,1758737.0,1761224.0,-1.0,27.246000000000002,1937.89,1844.21,1956.7,1843.8400000000001,26.399875470000005,25.123672830000004,-7.5054635067764774,2552.4052800000018,2508.387195206778,14412.636890156089,16921.024085362864,3.6634344806162797,1759.9916980000003,1759.9916980000003,2.0,0.0,0.0,647.0,2023-05-06 08:17:00+00:00,2023-05-08 01:44:00+00:00,2023-05-08 01:45:00+00:00,41.45,True,target,5.000000000000012,4.894440206776491,2023-05-06 00:01:00+00:00,2023-05-01 00:01:00+00:00,2034.8830170516921,1951.1172486723553,0.0
172,1762247.0,1765036.0,1.0,25.014,1829.55,1804.31,1804.68,1953.9,22.88218185,22.56650517,17.69353029415281,-631.3533600000002,-694.495577314153,16921.024085362864,16226.52850804871,2.7045859322183334,1525.47879,1651.7963632499975,1.0,0.0,0.0,649.0,2023-05-08 18:47:00+00:00,2023-05-10 17:16:00+00:00,2023-05-10 17:17:00+00:00,46.483333333333334,True,stop,5.0000000000000275,-1.116376159972299,2023-05-08 00:01:00+00:00,2023-05-08 00:01:00+00:00,1909.853832181937,1829.998815148622,126.31757324999762
173,1767602.0,1767647.0,-1.0,7.776,1763.28,1776.93,1776.57,1696.83,6.85563264,6.90870384,0.0,-106.1424000000007,-119.9067364800007,16226.52850804871,16106.62177156871,0.8449906751896387,457.042176,457.042176,1.0,0.0,0.0,655.0,2023-05-12 12:02:00+00:00,2023-05-12 12:47:00+00:00,2023-05-12 12:48:00+00:00,0.75,False,stop,5.000000000000017,-1.1602787810383848,2023-05-12 00:01:00+00:00,2023-05-08 00:01:00+00:00,1978.1713873488416,1766.7985051002395,0.0
174,1767782.0,1767857.0,-1.0,27.113,1766.39,1772.13,1771.77,1739.49,23.946066035,24.023880345000002,0.4387655903596,-155.62862000000024,-204.03733197035984,16106.62177156871,15902.584439598351,2.9734436400896205,1596.4044023333333,1596.4044023333336,1.0,0.0,0.0,656.0,2023-05-12 15:02:00+00:00,2023-05-12 16:17:00+00:00,2023-05-12 16:18:00+00:00,1.25,False,stop,5.000000000000127,-1.3987811987360919,2023-05-12 00:01:00+00:00,2023-05-08 00:01:00+00:00,1978.1713873488416,1766.7985051002395,2.2737367544323206e-13
175,1783187.0,1784349.0,1.0,12.408,1851.38,1840.06,1840.43,1906.14,11.485961520000002,11.415732239999999,6.087429359270687,-140.45856000000202,-169.4476831192727,15902.584439598351,15733.13675647908,1.444540233523212,765.730768,765.730768,1.0,0.0,0.0,657.0,2023-05-23 07:47:00+00:00,2023-05-24 03:09:00+00:00,2023-05-24 03:10:00+00:00,19.366666666666667,True,stop,5.000913242009111,-1.24715298657864,2023-05-23 00:01:00+00:00,2023-05-22 00:01:00+00:00,1851.2846833390213,1782.702530087117,0.0
176,1784642.0,1785006.0,-1.0,43.356,1814.4,1777.66,1821.82,1777.3,39.3325632,38.53611348,0.0,1592.8994400000004,1515.0307633200002,15733.13675647908,17248.16751979908,4.999964572710196,2622.17088,2622.17088,2.0,0.0,0.0,671.0,2023-05-24 08:02:00+00:00,2023-05-24 14:06:00+00:00,2023-05-24 14:07:00+00:00,6.066666666666666,False,target,5.000000000000123,4.709429919137565,2023-05-24 00:01:00+00:00,2023-05-22 00:01:00+00:00,1890.535685063357,1816.915341370499,0.0
177,1791242.0,1794601.0,1.0,21.045,1887.27,1856.3600000000001,1856.74,2039.92,19.858798575,19.533548100000004,24.897168784982075,-650.500949999997,-714.7904654599791,17248.16751979908,16533.377054339107,2.3027140190056934,1323.919905,1536.1497858749995,1.0,0.0,0.0,676.0,2023-05-28 22:02:00+00:00,2023-05-31 06:01:00+00:00,2023-05-31 06:02:00+00:00,55.983333333333334,True,stop,5.000000000000007,-1.11250767673996,2023-05-28 00:01:00+00:00,2023-05-22 00:01:00+00:00,1860.9843973316256,1797.2704807712466,212.22988087499948
178,1822712.0,1824105.0,-1.0,29.02,1736.45,1757.49,1757.13,1633.04,25.195889500000003,25.5011799,-1.7861740928991598,-610.5807999999989,-659.4916953070998,16533.377054339107,15873.885359032007,3.0478817990045726,1679.7259666666666,1733.948627500002,1.0,0.0,0.0,679.0,2023-06-19 18:32:00+00:00,2023-06-20 17:45:00+00:00,2023-06-20 17:46:00+00:00,23.216666666666665,True,stop,5.000483558994186,-1.0989081353003693,2023-06-19 00:01:00+00:00,2023-06-19 00:01:00+00:00,1751.2906810270874,1689.2487535906912,54.22266083333534
179,1825322.0,1828328.0,1.0,26.804000000000002,1828.16,1935.27,1806.66,1935.66,24.501000320000003,25.936488540000003,27.35380174011313,2870.9764399999976,2793.1851493998843,15873.885359032007,18667.07050843189,3.0869569441685925,1633.4000213333336,1678.8310144000002,2.0,0.0,0.0,680.0,2023-06-21 14:02:00+00:00,2023-06-23 16:08:00+00:00,2023-06-23 16:09:00+00:00,50.1,True,target,5.0,4.846873166101353,2023-06-21 00:01:00+00:00,2023-06-19 00:01:00+00:00,1825.438123280816,1757.937689573684,45.43099306666659
180,1893152.0,1897472.0,1.0,36.61,1814.89,1851.2,1796.67,1906.0,33.22156145,33.886216000000005,45.63904841206248,1329.309099999998,1216.5622741379352,18667.07050843189,19883.632782569824,3.5593760076058927,2214.7707633333334,2214.7707633333334,3.0,1.0,0.0,684.0,2023-08-07 16:32:00+00:00,2023-08-10 16:32:00+00:00,2023-08-10 16:32:00+00:00,72.0,True,max_hold,5.000548847420404,1.823837929356446,2023-08-07 00:01:00+00:00,2023-08-07 00:01:00+00:00,1854.5942811377893,1804.508521587185,0.0
181,1906397.0,1906447.0,-1.0,16.321,1805.44,1813.13,1812.76,1768.8400000000001,14.733293120000003,14.796047365000003,0.0,-125.5084900000009,-155.0378304850009,19883.632782569824,19728.594952084823,1.4819518426145288,982.2195413333335,982.2195413333335,1.0,0.0,0.0,691.0,2023-08-16 21:17:00+00:00,2023-08-16 22:07:00+00:00,2023-08-16 22:08:00+00:00,0.8333333333333334,False,stop,5.000000000000031,-1.2977165300546636,2023-08-16 00:01:00+00:00,2023-08-14 00:01:00+00:00,1850.9923412283777,1805.846347360756,0.0
182,1906622.0,1907462.0,1.0,28.51,1797.3500000000001,1771.46,1771.82,1925.01,25.621224250000004,25.252162300000006,3.8096084068803213,-738.1239000000029,-792.8068949568832,19728.594952084823,18935.78805712794,2.597369383093597,1708.0816166666668,1880.8153912500054,1.0,0.0,0.0,693.0,2023-08-17 01:02:00+00:00,2023-08-17 15:02:00+00:00,2023-08-17 15:03:00+00:00,14.0,False,stop,5.000391696043825,-1.0892294784546939,2023-08-17 00:01:00+00:00,2023-08-14 00:01:00+00:00,1831.2643282580468,1783.4321597945698,172.73377458333857
183,1907837.0,1907840.0,-1.0,39.955,1715.67,1720.18,1719.83,1694.8700000000001,34.274797424999996,34.36489595,0.0,-180.19704999999962,-248.83674337499963,18935.78805712794,18686.951313752936,3.6201078425249955,2284.9864949999996,2284.986495,1.0,0.0,0.0,696.0,2023-08-17 21:17:00+00:00,2023-08-17 21:20:00+00:00,2023-08-17 21:21:00+00:00,0.05,False,stop,5.000000000000164,-1.4970973557692808,2023-08-17 00:01:00+00:00,2023-08-14 00:01:00+00:00,1972.41319096987,1716.643968718886,4.547473508864641e-13
184,1910522.0,1914842.0,-1.0,17.182,1676.94,1624.8400000000001,1699.8400000000001,1562.43,14.406591539999999,13.95900044,10.489990704787559,895.1821999999984,856.3266173152108,18686.951313752936,19543.277931068147,1.5418878444229966,960.439436,1041.7644193000015,3.0,1.0,0.0,697.0,2023-08-19 18:02:00+00:00,2023-08-22 18:02:00+00:00,2023-08-22 18:02:00+00:00,72.0,True,max_hold,5.000436681222687,2.1763575502625816,2023-08-19 00:01:00+00:00,2023-08-14 00:01:00+00:00,1688.7869671314872,1633.1981660687788,81.32498330000146
185,1976642.0,1976675.0,-1.0,21.032,1631.52,1640.8600000000001,1640.53,1586.47,17.15706432,17.25528376,0.0,-196.43888000000305,-230.85122808000304,19543.277931068147,19312.426702988145,1.7558021106300947,1143.804288,1143.804288,1.0,0.0,0.0,698.0,2023-10-04 16:02:00+00:00,2023-10-04 16:35:00+00:00,2023-10-04 16:36:00+00:00,0.55,False,stop,5.0,-1.2182230854606166,2023-10-04 00:01:00+00:00,2023-10-02 00:01:00+00:00,1680.3522237687225,1632.3554988061403,0.0
186,1988027.0,1988039.0,-1.0,16.945,1542.93,1546.94,1546.63,1524.42,13.072474425000001,13.106449150000001,0.0,-67.94944999999984,-94.12837357499984,19312.426702988145,19218.298329413145,1.353788897277973,871.498295,871.4982950000001,1.0,0.0,0.0,700.0,2023-10-12 13:47:00+00:00,2023-10-12 13:59:00+00:00,2023-10-12 14:00:00+00:00,0.2,False,stop,5.0027027027026385,-1.5013337837837628,2023-10-12 00:01:00+00:00,2023-10-09 00:01:00+00:00,1588.8459662977289,1543.6205251632427,1.1368683772161603e-13
187,1988102.0,1989894.0,-1.0,6.989,1543.06,1556.75,1556.43,1476.2,5.392223169999999,5.440062875,-1.8287550611778243,-95.67941000000037,-104.68294098382253,19218.298329413145,19113.61538842932,0.5611551114020674,359.4815446666666,359.48154466666665,1.0,0.0,0.0,701.0,2023-10-12 15:02:00+00:00,2023-10-13 20:54:00+00:00,2023-10-13 20:55:00+00:00,29.866666666666667,True,stop,5.000747943156268,-1.1202874415840942,2023-10-12 00:01:00+00:00,2023-10-09 00:01:00+00:00,1588.8459662977289,1543.6205251632427,5.684341886080802e-14
188,1999622.0,2000992.0,-1.0,18.067,1603.17,1613.1000000000001,1612.77,1555.17,14.482236195000002,14.571938850000002,-3.9736452186540174,-179.40531000000115,-204.48583982634716,19113.61538842932,18909.12954860297,1.5153842850439498,965.4824130000001,965.4824130000001,1.0,0.0,0.0,705.0,2023-10-20 15:02:00+00:00,2023-10-21 13:52:00+00:00,2023-10-21 13:53:00+00:00,22.833333333333332,True,stop,5.000000000000047,-1.1789787078787124,2023-10-20 00:01:00+00:00,2023-10-16 00:01:00+00:00,1609.0494615710397,1523.8882027317613,0.0
189,2001077.0,2001118.0,-1.0,31.972,1615.01,1628.53,1628.2,1549.05,25.81754986,26.033680580000002,0.0,-432.2614399999994,-484.1126704399994,18909.12954860297,18425.016878162973,2.730696809035023,1721.1699906666665,1721.1699906666668,1.0,0.0,0.0,706.0,2023-10-21 15:17:00+00:00,2023-10-21 15:58:00+00:00,2023-10-21 15:59:00+00:00,0.6833333333333333,False,stop,5.000758150113705,-1.1479734647460134,2023-10-21 00:01:00+00:00,2023-10-16 00:01:00+00:00,1619.032571347152,1497.8250625817873,2.2737367544323206e-13
190,2001227.0,2001747.0,1.0,46.391,1637.01,1623.96,1624.29,1700.6100000000001,37.971265455,37.668564180000004,5.706262226852657,-605.4025499999979,-686.7486418618505,18425.016878162973,17738.268236301123,4.121707535584721,2531.417697,2531.417697,1.0,0.0,0.0,708.0,2023-10-21 17:47:00+00:00,2023-10-22 02:27:00+00:00,2023-10-22 02:28:00+00:00,8.666666666666666,True,stop,5.0,-1.1637962773457486,2023-10-21 00:01:00+00:00,2023-10-16 00:01:00+00:00,1627.5089463377935,1579.1359337121446,0.0
191,2009837.0,2009981.0,-1.0,40.002,1762.8400000000001,1772.79,1772.43,1714.89,35.25856284,35.45757279,0.0,-398.01989999999273,-468.7360356299928,17738.268236301123,17269.53220067113,3.975423346890633,2350.5708560000003,2350.5708560000003,1.0,0.0,0.0,710.0,2023-10-27 17:17:00+00:00,2023-10-27 19:41:00+00:00,2023-10-27 19:42:00+00:00,2.4,False,stop,5.000000000000047,-1.2218785192909196,2023-10-27 00:01:00+00:00,2023-10-23 00:01:00+00:00,1839.6882028639795,1767.6315393758243,0.0
192,2017337.0,2017821.0,1.0,29.035,1854.8500000000001,1832.91,1833.28,1962.71,26.927784875,26.609270925,14.37183887485591,-637.0279000000016,-704.9367946748577,17269.53220067113,16564.59540599627,3.1185308973167825,1795.1856583333333,1838.0352693750046,1.0,0.0,0.0,712.0,2023-11-01 22:17:00+00:00,2023-11-02 06:21:00+00:00,2023-11-02 06:22:00+00:00,8.066666666666666,True,stop,5.000463606861339,-1.1255847592615027,2023-11-01 00:01:00+00:00,2023-10-30 00:01:00+00:00,1852.8823559142882,1779.2049982975275,42.849611041671324
193,2018702.0,2019851.0,-1.0,5.311,1803.8700000000001,1819.49,1819.1200000000001,1727.6200000000001,4.790176785000001,4.831655695,-2.873946775367481,-82.95781999999942,-89.70570570463192,16564.59540599627,16474.889700291635,0.5783632702874214,319.345119,319.345119,1.0,0.0,0.0,713.0,2023-11-02 21:02:00+00:00,2023-11-03 16:11:00+00:00,2023-11-03 16:12:00+00:00,19.15,True,stop,5.0,-1.1075769831822222,2023-11-02 00:01:00+00:00,2023-10-30 00:01:00+00:00,1889.1839500830129,1808.1051555884242,0.0
194,2022797.0,2023013.0,1.0,43.499,1893.67,1884.97,1885.3500000000001,1935.27,41.18637566500001,40.997155015000004,0.0,-378.441300000002,-460.624830680002,16474.889700291635,16014.264869611634,4.999896984350789,2745.758377666667,2745.758377666667,1.0,0.0,0.0,714.0,2023-11-05 17:17:00+00:00,2023-11-05 20:53:00+00:00,2023-11-05 20:54:00+00:00,3.6,False,stop,5.0000000000000275,-1.2727548076923227,2023-11-05 00:01:00+00:00,2023-10-30 00:01:00+00:00,1891.0592426798514,1704.7505796442006,0.0
195,2023202.0,2027522.0,1.0,13.941,1890.9,1888.3,1847.2,2109.41,13.180518450000001,13.16239515,23.66848415393024,-36.246600000001905,-86.25799775393214,16014.264869611634,15928.006871857697,1.646097221110799,878.7012300000001,1202.3450302500007,3.0,1.0,0.0,718.0,2023-11-06 00:02:00+00:00,2023-11-09 00:02:00+00:00,2023-11-09 00:02:00+00:00,72.0,True,max_hold,5.000228832951935,-0.14158720504199385,2023-11-05 00:01:00+00:00,2023-10-30 00:01:00+00:00,1891.0592426798514,1704.7505796442006,323.6438002500006
196,2038817.0,2039083.0,-1.0,23.346,1952.08,1977.4,1977.0,1827.47,22.78662984,23.082190200000003,-4.580670155043024,-591.1207200000039,-632.408869884961,15928.006871857697,15295.598001972736,2.861202914252934,1519.1086559999999,1607.1806628000015,1.0,0.0,0.0,719.0,2023-11-16 20:17:00+00:00,2023-11-17 00:43:00+00:00,2023-11-17 00:44:00+00:00,4.433333333333334,True,stop,5.000401284109131,-1.0870197462943856,2023-11-16 00:01:00+00:00,2023-11-13 00:01:00+00:00,2164.62859538068,1959.0775586858667,88.07200680000165
