trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,initial_stop_price,absolute_target,target_R_at_fill,timestamp_precision
186,2452665.0,2452724.0,1.0,13420.0,0.6502,0.6439,4.362842,4.320569000000001,0.0,-84.54599999999962,-93.22941099999963,5622.72495245855,1.0,5715.95436345855,1.5265489269442583,1727678700.0,2024-09-30T05:45:00Z,2024-09-30T05:45:00Z,2024-09-30T06:44:00Z,2024-09-30T06:45:00Z,stop,0.6440651708650565,0.6746355424215732,3.9830844321956143,"simulated minute open / intraminute exit interval, not exact tick"
187,2489710.0,2489723.0,-1.0,22625.0,0.5066,0.49060000000000004,5.7309125000000005,5.5499125000000005,0.0,362.00000000000034,350.71917500000035,5973.444127458551,2.0,5622.72495245855,2.0384822478268814,1729898640.0,2024-10-25T23:10:00Z,2024-10-25T23:10:00Z,2024-10-25T23:23:00Z,2024-10-25T23:24:00Z,target,0.5106609827662824,0.4904528624739419,3.97616499634648,"simulated minute open / intraminute exit interval, not exact tick"
188,2489930.0,2490044.0,-1.0,7764.0,0.5091,0.5133,1.9763262,1.9926306,0.0,-32.60879999999986,-36.57775679999986,5936.866370658551,1.0,5973.444127458551,0.6617040882379003,1729917900.0,2024-10-26T02:50:00Z,2024-10-26T02:50:00Z,2024-10-26T04:44:00Z,2024-10-26T04:45:00Z,stop,0.5131810231470871,0.49287270095072266,3.9762820411493363,"simulated minute open / intraminute exit interval, not exact tick"
189,2498050.0,2498109.0,-1.0,20972.0,0.5037,0.5075000000000001,5.2817982,5.321645,0.0,-79.69360000000054,-90.29704320000054,5846.569327458551,1.0,5936.866370658551,1.7793219083063556,1730401800.0,2024-10-31T18:10:00Z,2024-10-31T18:10:00Z,2024-10-31T19:09:00Z,2024-10-31T19:10:00Z,stop,0.5073947682357476,0.489017992954778,3.9737288263905697,"simulated minute open / intraminute exit interval, not exact tick"
190,2498530.0,2498537.0,-1.0,25405.0,0.504,0.5078,6.4020600000000005,6.4503295000000005,0.0,-96.53900000000066,-109.39138950000066,5737.17793795855,1.0,5846.569327458551,2.1900227779503356,1730427480.0,2024-11-01T02:10:00Z,2024-11-01T02:10:00Z,2024-11-01T02:17:00Z,2024-11-01T02:18:00Z,stop,0.5076969688124215,0.48950332244361755,3.9212333919817333,"simulated minute open / intraminute exit interval, not exact tick"
191,2501465.0,2501527.0,-1.0,16373.0,0.4993,0.5032,4.08751945,4.1194467999999995,0.0,-63.854699999999326,-72.06166624999933,5665.11627170855,1.0,5737.17793795855,1.4249233662271439,1730606880.0,2024-11-03T03:05:00Z,2024-11-03T03:05:00Z,2024-11-03T04:07:00Z,2024-11-03T04:08:00Z,stop,0.5030093627976884,0.48446254880924655,4.0,"simulated minute open / intraminute exit interval, not exact tick"
192,2502190.0,2502190.0,-1.0,24723.0,0.49260000000000004,0.4964,6.0892749,6.1362486,0.0,-93.94739999999926,-106.17292349999927,5558.943348208551,1.0,5665.11627170855,2.1497440151086353,1730646660.0,2024-11-03T15:10:00Z,2024-11-03T15:10:00Z,2024-11-03T15:10:00Z,2024-11-03T15:11:00Z,stop,0.49629305497715603,0.477827780091376,4.000000000000026,"simulated minute open / intraminute exit interval, not exact tick"
193,2511480.0,2512113.0,1.0,11569.0,0.5724,0.5931000000000001,3.3110478000000003,3.430786950000001,1.640207492658,239.4783000000006,231.09625775734258,5790.039605965893,2.0,5558.943348208551,1.1912507800846839,1731242040.0,2024-11-10T02:00:00Z,2024-11-10T02:00:00Z,2024-11-10T12:33:00Z,2024-11-10T12:34:00Z,target,0.5671076670891408,0.593258236605888,3.941217787544968,"simulated minute open / intraminute exit interval, not exact tick"
194,2512145.0,2512148.0,1.0,14618.0,0.6192000000000001,0.6122000000000001,4.525732800000001,4.4745698,0.0,-102.32600000000009,-111.32630260000009,5678.713303365894,1.0,5790.039605965893,1.5632821562522001,1731244140.0,2024-11-10T13:05:00Z,2024-11-10T13:05:00Z,2024-11-10T13:08:00Z,2024-11-10T13:09:00Z,stop,0.6123455543817433,0.6464089266001352,3.969529866524051,"simulated minute open / intraminute exit interval, not exact tick"
195,2512200.0,2512236.0,1.0,14509.0,0.6117,0.6048,4.437577650000001,4.3875216,0.0,-100.11210000000025,-108.93719925000025,5569.776104115894,1.0,5678.713303365894,1.5628813827842845,1731249420.0,2024-11-10T14:00:00Z,2024-11-10T14:00:00Z,2024-11-10T14:36:00Z,2024-11-10T14:37:00Z,stop,0.6049285781901039,0.6385768313666925,3.9691562748924323,"simulated minute open / intraminute exit interval, not exact tick"
196,2514005.0,2514258.0,1.0,14154.0,0.6073000000000001,0.6054,4.297862100000001,4.2844158000000006,4.576212043839829,-26.89260000000018,-40.05108994384001,5529.725014172054,7.0,5569.776104115894,1.5432800240656037,1731370740.0,2024-11-11T20:05:00Z,2024-11-11T20:05:00Z,2024-11-12T00:18:00Z,2024-11-12T00:19:00Z,daily_circuit,0.6004801897012249,0.6344747493062162,3.9846781824850317,"simulated minute open / intraminute exit interval, not exact tick"
197,2516085.0,2516485.0,1.0,12264.0,0.6509,0.682,3.9913188,4.182024,0.8698566020374271,381.4104000000002,372.3672005979628,5902.092214770017,2.0,5529.725014172054,1.4435867207757005,1731504360.0,2024-11-13T06:45:00Z,2024-11-13T06:45:00Z,2024-11-13T13:25:00Z,2024-11-13T13:26:00Z,target,0.6429938544737944,0.6822100063256992,3.9602112333904302,"simulated minute open / intraminute exit interval, not exact tick"
198,2516500.0,2516516.0,1.0,10674.0,0.7056,0.6955,3.7657872,3.7118835,0.0,-107.80739999999997,-115.28507069999998,5786.807144070017,1.0,5902.092214770017,1.2760855178020085,1731506220.0,2024-11-13T13:40:00Z,2024-11-13T13:40:00Z,2024-11-13T13:56:00Z,2024-11-13T13:57:00Z,stop,0.6957298987485993,0.744869214414615,3.9786029965034038,"simulated minute open / intraminute exit interval, not exact tick"
199,2516845.0,2516847.0,1.0,10627.0,0.6947,0.6848000000000001,3.69128845,3.6386848000000005,0.0,-105.20729999999904,-112.53727324999905,5674.269870820018,1.0,5786.807144070017,1.2757599685286272,1731526080.0,2024-11-13T19:25:00Z,2024-11-13T19:25:00Z,2024-11-13T19:27:00Z,2024-11-13T19:28:00Z,stop,0.6849823705508105,0.7332537319102759,3.967400909024329,"simulated minute open / intraminute exit interval, not exact tick"
200,2517130.0,2517139.0,1.0,10352.0,0.6994,0.6894,3.6200944,3.5683344000000004,0.0,-103.5200000000001,-110.70842880000009,5563.561442020017,1.0,5674.269870820018,1.2759683562519177,1731543600.0,2024-11-14T00:10:00Z,2024-11-14T00:10:00Z,2024-11-14T00:19:00Z,2024-11-14T00:20:00Z,stop,0.6896166258287562,0.7383223060939875,3.978413317604808,"simulated minute open / intraminute exit interval, not exact tick"
201,2517220.0,2517537.0,1.0,8478.0,0.6999000000000001,0.6899000000000001,2.9668761000000003,2.9244861,0.0,-84.78000000000007,-90.67136220000006,5472.890079820017,1.0,5563.561442020017,1.0665384505658617,1731567480.0,2024-11-14T01:40:00Z,2024-11-14T01:40:00Z,2024-11-14T06:57:00Z,2024-11-14T06:58:00Z,stop,0.6901096317093888,0.7388502825714574,3.97842873886668,"simulated minute open / intraminute exit interval, not exact tick"
202,2517590.0,2517942.0,1.0,1876.0,0.6960000000000001,0.7345,0.6528480000000001,0.688961,0.147767439409296,72.22599999999996,70.73642356059065,5543.626503380608,2.0,5472.890079820017,0.238575228253614,1731591780.0,2024-11-14T07:50:00Z,2024-11-14T07:50:00Z,2024-11-14T13:42:00Z,2024-11-14T13:43:00Z,target,0.6862641858404551,0.7347320660471917,3.978307865420672,"simulated minute open / intraminute exit interval, not exact tick"
203,2519315.0,2519452.0,1.0,6658.0,0.8450000000000001,0.9056000000000001,2.813005,3.0147424000000003,0.0,403.4747999999999,397.64705259999994,5941.273555980608,2.0,5543.626503380608,1.0148609392370056,1731682380.0,2024-11-15T12:35:00Z,2024-11-15T12:35:00Z,2024-11-15T14:52:00Z,2024-11-15T14:53:00Z,target,0.8297307201839624,0.9058626631412477,3.985955059735201,"simulated minute open / intraminute exit interval, not exact tick"
204,2520675.0,2520679.0,1.0,3715.0,1.0867,1.0562,2.01854525,1.9618915,0.0,-113.30749999999989,-117.28793674999989,5823.985619230608,1.0,5941.273555980608,0.6794991784103565,1731756000.0,2024-11-16T11:15:00Z,2024-11-16T11:15:00Z,2024-11-16T11:19:00Z,2024-11-16T11:20:00Z,stop,1.056444414515183,1.2073889318881206,3.9889802148659546,"simulated minute open / intraminute exit interval, not exact tick"
205,2520810.0,2520896.0,1.0,3037.0,1.0773000000000001,1.1967,1.6358800500000001,1.8171889500000002,0.0,362.6177999999999,359.16473099999985,6183.150350230608,2.0,5823.985619230608,0.5617733823374764,1731769020.0,2024-11-16T13:30:00Z,2024-11-16T13:30:00Z,2024-11-16T14:56:00Z,2024-11-16T14:57:00Z,target,1.0473061265825037,1.1969420836188382,3.988884061537944,"simulated minute open / intraminute exit interval, not exact tick"
206,2521560.0,2521567.0,1.0,3902.0,1.0769,1.0467,2.1010319,2.0421117,0.0,-117.84040000000002,-121.98354360000002,6061.166806630608,1.0,6183.150350230608,0.6795991625601145,1731809280.0,2024-11-17T02:00:00Z,2024-11-17T02:00:00Z,2024-11-17T02:07:00Z,2024-11-17T02:08:00Z,stop,1.0469172632662194,1.1962752635165437,3.9814665544538896,"simulated minute open / intraminute exit interval, not exact tick"
207,2521605.0,2521690.0,1.0,3162.0,1.0776000000000001,1.0473000000000001,1.7036856000000002,1.6557813000000001,0.0,-95.80859999999998,-99.16806689999999,5961.998739730608,1.0,6061.166806630608,0.5621642348256296,1731816660.0,2024-11-17T02:45:00Z,2024-11-17T02:45:00Z,2024-11-17T04:10:00Z,2024-11-17T04:11:00Z,stop,1.0475977740697169,1.1972754936699854,3.9888871561755974,"simulated minute open / intraminute exit interval, not exact tick"
208,2521865.0,2522108.0,1.0,662.0,1.0735000000000001,1.0434,0.35532850000000005,0.34536540000000004,0.144810684315388,-19.92620000000001,-20.771704584315394,5941.227035146292,1.0,5961.998739730608,0.11919777762853251,1731841740.0,2024-11-17T07:05:00Z,2024-11-17T07:05:00Z,2024-11-17T11:08:00Z,2024-11-17T11:09:00Z,stop,1.0436119250778035,1.1927188896376388,3.9888447130832065,"simulated minute open / intraminute exit interval, not exact tick"
209,2528345.0,2528358.0,1.0,2998.0,1.2382,1.2002000000000002,1.8560618,1.7990998000000002,0.0,-113.92399999999944,-117.57916159999944,5823.647873546292,1.0,5941.227035146292,0.6248075655147213,1732216740.0,2024-11-21T19:05:00Z,2024-11-21T19:05:00Z,2024-11-21T19:18:00Z,2024-11-21T19:19:00Z,stop,1.2005006378182814,1.3887730912000247,3.994048771282437,"simulated minute open / intraminute exit interval, not exact tick"
210,2528635.0,2528775.0,1.0,2408.0,1.2461,1.3971,1.5003044,1.6821084000000002,0.540082017216,363.60800000000006,359.8855051827841,6183.5333787290765,2.0,5823.647873546292,0.5152455754803026,1732241760.0,2024-11-21T23:55:00Z,2024-11-21T23:55:00Z,2024-11-22T02:15:00Z,2024-11-22T02:16:00Z,target,1.20816010724064,1.3974108559837404,3.9881730015278216,"simulated minute open / intraminute exit interval, not exact tick"
211,2530100.0,2530335.0,1.0,2123.0,1.5771000000000002,1.5209000000000001,1.67409165,1.6144353500000002,0.0,-119.31260000000006,-122.60112700000005,6060.932251729077,1.0,6183.5333787290765,0.5414676520575626,1732335360.0,2024-11-23T00:20:00Z,2024-11-23T00:20:00Z,2024-11-23T04:15:00Z,2024-11-23T04:16:00Z,stop,1.5212749515523776,1.7999435581443577,3.9918202373516696,"simulated minute open / intraminute exit interval, not exact tick"
212,2530415.0,2531063.0,1.0,1747.0,1.5464,1.4913,1.3507804,1.30265055,1.3541958308625932,-96.25969999999987,-100.26732678086246,5960.664924948213,1.0,6060.932251729077,0.4457335419364394,1732379040.0,2024-11-23T05:35:00Z,2024-11-23T05:35:00Z,2024-11-23T16:23:00Z,2024-11-23T16:24:00Z,stop,1.4916616480125524,1.7647826133921245,3.9895723101456007,"simulated minute open / intraminute exit interval, not exact tick"
213,2540165.0,2541605.0,1.0,1637.0,1.826,1.9366,1.4945810000000002,1.5851071,1.196778178496938,181.05220000000006,176.77573372150312,6137.440658669717,4.0,5960.664924948213,0.5014813007671238,1733011500.0,2024-11-30T00:05:00Z,2024-11-30T00:05:00Z,2024-12-01T00:05:00Z,2024-12-01T00:05:00Z,timeout,1.7559696441587986,2.1057754012251513,3.9950589692784204,"simulated minute open / intraminute exit interval, not exact tick"
214,2542805.0,2542827.0,1.0,1316.0,2.1807000000000003,2.0902000000000003,1.4349006000000002,1.3753516000000001,0.0,-119.09800000000003,-121.90825220000004,6015.532406469717,1.0,6137.440658669717,0.467589237860269,1733084880.0,2024-12-01T20:05:00Z,2024-12-01T20:05:00Z,2024-12-01T20:27:00Z,2024-12-01T20:28:00Z,stop,2.090698792873351,2.540122285096567,3.993527382258207,"simulated minute open / intraminute exit interval, not exact tick"
215,2542860.0,2543915.0,1.0,833.0,2.1708000000000003,2.5281000000000002,0.9041382000000001,1.05295365,1.35194681914096,297.63089999999994,294.321861330859,6309.854267800577,2.0,6015.532406469717,0.3006012232691483,1733150160.0,2024-12-01T21:00:00Z,2024-12-01T21:00:00Z,2024-12-02T14:35:00Z,2024-12-02T14:36:00Z,target,2.0812073827530013,2.528704434259971,3.9947982909491304,"simulated minute open / intraminute exit interval, not exact tick"
216,2587230.0,2587266.0,1.0,2622.0,2.2829,2.2377000000000002,2.9928819000000004,2.9336247,0.0,-118.51439999999975,-124.44090659999975,6185.413361200577,1.0,6309.854267800577,0.9486374084018989,1735751220.0,2025-01-01T16:30:00Z,2025-01-01T16:30:00Z,2025-01-01T17:06:00Z,2025-01-01T17:07:00Z,stop,2.2381823564032444,2.461231398213213,3.9879426523751356,"simulated minute open / intraminute exit interval, not exact tick"
217,2587355.0,2588795.0,1.0,2095.0,2.3182,2.3968000000000003,2.4283145,2.510648,1.488114846155,164.66700000000048,158.23992265384547,6343.653283854423,4.0,6185.413361200577,0.7851745253541693,1735842900.0,2025-01-01T18:35:00Z,2025-01-01T18:35:00Z,2025-01-02T18:35:00Z,2025-01-02T18:35:00Z,timeout,2.272790896935477,2.499297236084281,3.9881262536050337,"simulated minute open / intraminute exit interval, not exact tick"
218,2601835.0,2602704.0,1.0,2469.0,2.5218000000000003,2.4736000000000002,3.1131621000000007,3.0536592000000007,1.2635601300000001,-119.00580000000005,-126.43618143000005,6217.217102424423,1.0,6343.653283854423,0.9815044929783533,1736677500.0,2025-01-11T19:55:00Z,2025-01-11T19:55:00Z,2025-01-12T10:24:00Z,2025-01-12T10:25:00Z,stop,2.4741444207520096,2.711884522100022,3.988714964744366,"simulated minute open / intraminute exit interval, not exact tick"
219,2606490.0,2607314.0,1.0,2030.0,2.7416,2.9691,2.7827240000000004,3.0136365,0.5802349,461.82500000000005,455.44840460000006,6672.665507024423,2.0,6217.217102424423,0.8951670672445614,1736954100.0,2025-01-15T01:30:00Z,2025-01-15T01:30:00Z,2025-01-15T15:14:00Z,2025-01-15T15:15:00Z,target,2.6843948129408246,2.9697706707458416,3.988636039417414,"simulated minute open / intraminute exit interval, not exact tick"
220,2607790.0,2607857.0,1.0,1627.0,3.1282,3.0501,2.5447907,2.48125635,0.378593891301,-127.06870000000009,-132.47334094130107,6540.192166083123,1.0,6672.665507024423,0.7627508668975113,1736986680.0,2025-01-15T23:10:00Z,2025-01-15T23:10:00Z,2025-01-16T00:17:00Z,2025-01-16T00:18:00Z,stop,3.050792068844375,3.4370624380656194,3.990061915550559,"simulated minute open / intraminute exit interval, not exact tick"
221,2608260.0,2608367.0,1.0,1147.0,3.1209000000000002,3.043,1.7898361500000002,1.7451605000000001,0.354439898751,-89.3513000000001,-93.24073654875109,6446.951429534372,1.0,6540.192166083123,0.5473344221541188,1737017280.0,2025-01-16T07:00:00Z,2025-01-16T07:00:00Z,2025-01-16T08:47:00Z,2025-01-16T08:48:00Z,stop,3.043672708796244,3.4289299801785895,3.9886156224990956,"simulated minute open / intraminute exit interval, not exact tick"
222,2608840.0,2609044.0,1.0,217.0,3.3800000000000003,3.2954000000000003,0.36673,0.3575509,0.0,-18.358200000000004,-19.082480900000004,6427.868948634373,1.0,6446.951429534372,0.11376850097550274,1737057900.0,2025-01-16T16:40:00Z,2025-01-16T16:40:00Z,2025-01-16T20:04:00Z,2025-01-16T20:05:00Z,stop,3.296095915648262,3.714736901587448,3.9895185576923917,"simulated minute open / intraminute exit interval, not exact tick"
223,2625370.0,2626810.0,1.0,1430.0,3.0940000000000003,3.0758,2.2122100000000002,2.1991970000000003,1.3362238461000002,-26.02600000000031,-31.77363084610031,6396.095317788273,4.0,6427.868948634373,0.6883183268600997,1738123800.0,2025-01-28T04:10:00Z,2025-01-28T04:10:00Z,2025-01-29T04:10:00Z,2025-01-29T04:10:00Z,timeout,3.0086734235293107,3.4346401184931232,3.9921924983142407,"simulated minute open / intraminute exit interval, not exact tick"
224,2665325.0,2665885.0,-1.0,2706.0,2.3217000000000003,2.1475,3.1412601000000007,2.9055675,-0.6159651482820001,471.38520000000096,465.9543375482829,6862.049655336556,2.0,6396.095317788273,0.9822430542158421,1740468360.0,2025-02-24T22:05:00Z,2025-02-24T22:05:00Z,2025-02-25T07:25:00Z,2025-02-25T07:26:00Z,target,2.3655154269529937,2.146992999073203,3.987339918294748,"simulated minute open / intraminute exit interval, not exact tick"
225,2669930.0,2670570.0,-1.0,2530.0,2.0289,2.0806,2.5665585,2.6319589999999997,-0.2255184063,-130.80099999999965,-135.77399909369964,6726.275656242856,1.0,6862.049655336556,0.7480442809107364,1740749460.0,2025-02-28T02:50:00Z,2025-02-28T02:50:00Z,2025-02-28T13:30:00Z,2025-02-28T13:31:00Z,stop,2.0800929541923496,1.8245777194776405,3.9912187867621665,"simulated minute open / intraminute exit interval, not exact tick"
226,2710560.0,2712000.0,-1.0,3164.0,2.2195,2.1217,3.5112490000000003,3.3565294000000003,1.8380495674496704,309.43919999999963,300.73337203254994,7027.009028275405,4.0,6726.275656242856,1.0440395783485639,1743235200.0,2025-03-28T08:00:00Z,2025-03-28T08:00:00Z,2025-03-29T08:00:00Z,2025-03-29T08:00:00Z,timeout,2.2587022170607614,2.063155806488146,3.9881467231694865,"simulated minute open / intraminute exit interval, not exact tick"
227,2724275.0,2724695.0,-1.0,4074.0,1.9658,1.8404,4.0043346,3.7488948,0.6340098698870411,510.8795999999998,502.49236073011275,7529.501389005518,2.0,7027.009028275405,1.1396981514858702,1743996960.0,2025-04-06T20:35:00Z,2025-04-06T20:35:00Z,2025-04-07T03:35:00Z,2025-04-07T03:36:00Z,target,1.9973366850267604,1.8399340086863083,3.9910977075392626,"simulated minute open / intraminute exit interval, not exact tick"
228,2775640.0,2775748.0,1.0,3086.0,2.5872,2.5417,3.9920496000000005,3.9218431000000002,0.0,-140.4130000000003,-148.3268927000003,7381.174496305517,1.0,7529.501389005518,1.060375553108773,1747060140.0,2025-05-12T12:40:00Z,2025-05-12T12:40:00Z,2025-05-12T14:28:00Z,2025-05-12T14:29:00Z,stop,2.5422372340925925,2.76640935419929,3.9857279814221664,"simulated minute open / intraminute exit interval, not exact tick"
229,2775800.0,2775987.0,1.0,2522.0,2.5707,2.5255,3.2416527,3.1846555000000003,0.654063444476,-113.99439999999977,-121.07477164447577,7260.099724661041,1.0,7381.174496305517,0.8783568798224557,1747074480.0,2025-05-12T15:20:00Z,2025-05-12T15:20:00Z,2025-05-12T18:27:00Z,2025-05-12T18:28:00Z,stop,2.5260239864261855,2.748655393293194,3.983242439461895,"simulated minute open / intraminute exit interval, not exact tick"
230,2800860.0,2800868.0,-1.0,4450.0,2.1544000000000003,2.1843,4.793540000000001,4.8600675,0.0,-133.0549999999982,-142.7086074999982,7117.391117161043,1.0,7260.099724661041,1.320516296413215,1748567340.0,2025-05-30T01:00:00Z,2025-05-30T01:00:00Z,2025-05-30T01:08:00Z,2025-05-30T01:09:00Z,stop,2.1838081180425357,2.037145687415419,3.9871409797453503,"simulated minute open / intraminute exit interval, not exact tick"
231,2802440.0,2802465.0,-1.0,4408.0,2.0792,2.1089,4.582556800000001,4.648015600000001,0.0,-130.91760000000028,-140.14817240000028,6977.242944761043,1.0,7117.391117161043,1.2877068927547914,1748663160.0,2025-05-31T03:20:00Z,2025-05-31T03:20:00Z,2025-05-31T03:45:00Z,2025-05-31T03:46:00Z,stop,2.108379977686683,1.9629520207868527,3.983826871334501,"simulated minute open / intraminute exit interval, not exact tick"
232,2810660.0,2811106.0,-1.0,5586.0,2.1013,2.1236,5.8689309000000005,5.931214800000001,1.317595672008,-124.56779999999992,-137.68554137200792,6839.557403389035,1.0,6977.242944761043,1.6823065920061637,1749181620.0,2025-06-05T20:20:00Z,2025-06-05T20:20:00Z,2025-06-06T03:46:00Z,2025-06-06T03:47:00Z,stop,2.1231372350531057,2.014430275287456,3.9780551201325474,"simulated minute open / intraminute exit interval, not exact tick"
233,2820975.0,2822415.0,-1.0,5311.0,2.1495,2.1434,5.707997250000001,5.6917987000000005,0.034669957163594445,32.397099999999966,20.96263409283637,6860.520037481871,4.0,6839.557403389035,1.669113047335975,1749860100.0,2025-06-13T00:15:00Z,2025-06-13T00:15:00Z,2025-06-14T00:15:00Z,2025-06-14T00:15:00Z,timeout,2.172044468095427,2.0597053464371102,3.983001647357789,"simulated minute open / intraminute exit interval, not exact tick"
234,2827745.0,2827845.0,-1.0,4952.0,2.1416,2.1666000000000003,5.3026016,5.3645016000000005,0.0,-123.80000000000176,-134.46710320000176,6726.052934281869,1.0,6860.520037481871,1.5458308032130754,1750185960.0,2025-06-17T17:05:00Z,2025-06-17T17:05:00Z,2025-06-17T18:45:00Z,2025-06-17T18:46:00Z,stop,2.1661071446567366,2.0440485346111403,3.9805316676108213,"simulated minute open / intraminute exit interval, not exact tick"
235,2828100.0,2828226.0,-1.0,3423.0,2.1442,2.1692,3.6697983000000005,3.7125858,-0.24303810027,-85.57499999999969,-92.71434599972969,6633.3385882821385,1.0,6726.052934281869,1.0912189766736706,1750208820.0,2025-06-17T23:00:00Z,2025-06-17T23:00:00Z,2025-06-18T01:06:00Z,2025-06-18T01:07:00Z,stop,2.168736897447224,2.046434100801574,3.9844442195151037,"simulated minute open / intraminute exit interval, not exact tick"
236,2833765.0,2833920.0,-1.0,5324.0,2.0438,2.0661,5.440595600000001,5.4999582,0.135785776984,-118.72519999999993,-129.8015395769839,6503.537048705154,1.0,6633.3385882821385,1.64037928340063,1750550460.0,2025-06-21T21:25:00Z,2025-06-21T21:25:00Z,2025-06-22T00:00:00Z,2025-06-22T00:01:00Z,stop,2.0656553329950103,1.957240171494476,3.960581544343715,"simulated minute open / intraminute exit interval, not exact tick"
237,2833935.0,2833952.0,-1.0,5202.0,2.0508,2.0732,5.3341308000000005,5.3923932,0.0,-116.52479999999872,-127.25132399999872,6376.285724705155,1.0,6503.537048705154,1.640378384885812,1750552380.0,2025-06-22T00:15:00Z,2025-06-22T00:15:00Z,2025-06-22T00:32:00Z,2025-06-22T00:33:00Z,stop,2.0727301873501163,1.9636535862492142,3.973810727628143,"simulated minute open / intraminute exit interval, not exact tick"
238,2834050.0,2834170.0,-1.0,2066.0,2.0519000000000003,2.0743,2.1196127000000002,2.1427519000000004,0.0,-46.27839999999949,-50.54076459999949,6325.744960105156,1.0,6376.285724705155,0.6648424463751623,1750565460.0,2025-06-22T02:10:00Z,2025-06-22T02:10:00Z,2025-06-22T04:10:00Z,2025-06-22T04:11:00Z,stop,2.0738419501773473,1.964515089723731,3.9825498449306673,"simulated minute open / intraminute exit interval, not exact tick"
239,2834725.0,2835294.0,-1.0,445.0,1.9872,2.0099,0.44215200000000004,0.44720275,0.003802876133836,-10.101499999999975,-10.994657626133812,6314.750302479022,1.0,6325.744960105156,0.13979444406581007,1750632900.0,2025-06-22T13:25:00Z,2025-06-22T13:25:00Z,2025-06-22T22:54:00Z,2025-06-22T22:55:00Z,stop,2.009473666305569,1.8983918844961403,3.987135044833507,"simulated minute open / intraminute exit interval, not exact tick"
240,2841175.0,2842113.0,-1.0,4027.0,2.0866000000000002,2.1153,4.201369100000001,4.25915655,-0.181951836298,-115.57489999999889,-123.8534738137009,6190.896828665321,1.0,6314.750302479022,1.3306524878269985,1751042040.0,2025-06-27T00:55:00Z,2025-06-27T00:55:00Z,2025-06-27T16:33:00Z,2025-06-27T16:34:00Z,stop,2.1148333617428445,1.9742340791149913,3.979898742079034,"simulated minute open / intraminute exit interval, not exact tick"
241,2861415.0,2862096.0,1.0,2935.0,2.5678,2.72,3.7682465,3.9916000000000005,0.7569492966,446.70700000000033,438.19020420340036,6629.087032868721,2.0,6190.896828665321,1.2173507665487575,1752241020.0,2025-07-11T02:15:00Z,2025-07-11T02:15:00Z,2025-07-11T13:36:00Z,2025-07-11T13:37:00Z,target,2.5294120149874857,2.720610080731561,3.9806747002153298,"simulated minute open / intraminute exit interval, not exact tick"
242,2862590.0,2862622.0,1.0,2811.0,2.7368,2.6931000000000003,3.8465724,3.7851520500000007,0.0,-122.84069999999957,-130.47242444999958,6498.614608418721,1.0,6629.087032868721,1.1605134706868996,1752272580.0,2025-07-11T21:50:00Z,2025-07-11T21:50:00Z,2025-07-11T22:22:00Z,2025-07-11T22:23:00Z,stop,2.6936681888416474,2.908583116793874,3.982747586536433,"simulated minute open / intraminute exit interval, not exact tick"
243,2862670.0,2863635.0,1.0,2759.0,2.7335000000000003,2.6898,3.7708632500000006,3.7105791,1.517788752779,-120.56830000000082,-129.56753110277984,6369.047077315941,1.0,6498.614608418721,1.160512963829239,1752333360.0,2025-07-11T23:10:00Z,2025-07-11T23:10:00Z,2025-07-12T15:15:00Z,2025-07-12T15:16:00Z,stop,2.69042019665253,2.905181389527421,3.985194364576932,"simulated minute open / intraminute exit interval, not exact tick"
244,2865940.0,2865952.0,1.0,2482.0,2.9657,2.9181000000000004,3.6804337,3.6213621000000003,0.0,-118.14319999999911,-125.4449957999991,6243.602081515942,1.0,6369.047077315941,1.155725073255705,1752472380.0,2025-07-14T05:40:00Z,2025-07-14T05:40:00Z,2025-07-14T05:52:00Z,2025-07-14T05:53:00Z,stop,2.918730437411051,3.152940240122051,3.986416517451364,"simulated minute open / intraminute exit interval, not exact tick"
245,2866050.0,2866552.0,1.0,2019.0,2.96,2.9125,2.98812,2.94016875,0.5969654869980001,-95.90249999999975,-102.42775423699774,6141.1743272789445,1.0,6243.602081515942,0.9571782317282099,1752508380.0,2025-07-14T07:30:00Z,2025-07-14T07:30:00Z,2025-07-14T15:52:00Z,2025-07-14T15:53:00Z,stop,2.9131207117161924,3.146985477940444,3.9886586333911906,"simulated minute open / intraminute exit interval, not exact tick"
246,2870250.0,2870997.0,1.0,2245.0,3.1186000000000003,3.3178,3.5006285000000004,3.7242305,1.43938562936,447.2039999999996,438.5397553706396,6579.714082649584,2.0,6141.1743272789445,1.140051825088337,1752775080.0,2025-07-17T05:30:00Z,2025-07-17T05:30:00Z,2025-07-17T17:57:00Z,2025-07-17T17:58:00Z,target,3.068460316461922,3.31852014785061,3.9872638545630568,"simulated minute open / intraminute exit interval, not exact tick"
247,2871040.0,2871233.0,1.0,2314.0,3.3353,3.5416000000000003,3.8589421,4.0976312,0.0,477.37820000000033,469.42162670000033,7049.135709349584,2.0,6579.714082649584,1.1729816984527823,1752789240.0,2025-07-17T18:40:00Z,2025-07-17T18:40:00Z,2025-07-17T21:53:00Z,2025-07-17T21:54:00Z,target,3.2833167549213202,3.5423831058253934,3.983650992006353,"simulated minute open / intraminute exit interval, not exact tick"
