boundary_utc,equity
2026-04-03 00:00:00+00:00,8437.722420144233
2026-04-04 00:00:00+00:00,8437.722420144233
2026-04-05 00:00:00+00:00,8437.722420144233
2026-04-06 00:00:00+00:00,8355.321060463992
2026-04-07 00:00:00+00:00,8355.321060463992
2026-04-08 00:00:00+00:00,8355.321060463992
2026-04-09 00:00:00+00:00,8355.321060463992
2026-04-10 00:00:00+00:00,8328.083159350155
2026-04-11 00:00:00+00:00,8313.631295091702
2026-04-12 00:00:00+00:00,8268.25538021857
2026-04-13 00:00:00+00:00,8266.159208575355
2026-04-14 00:00:00+00:00,8411.90207328796
2026-04-15 00:00:00+00:00,8329.835546679515
2026-04-16 00:00:00+00:00,8329.835546679515
2026-04-17 00:00:00+00:00,8329.835546679515
2026-04-18 00:00:00+00:00,8280.312167240088
2026-04-19 00:00:00+00:00,8277.30803502492
2026-04-20 00:00:00+00:00,8277.30803502492
2026-04-21 00:00:00+00:00,8309.663848087797
2026-04-22 00:00:00+00:00,8225.957438111638
2026-04-23 00:00:00+00:00,8370.409084455172
2026-04-24 00:00:00+00:00,8370.409084455172
2026-04-25 00:00:00+00:00,8370.409084455172
2026-04-26 00:00:00+00:00,8370.409084455172
2026-04-27 00:00:00+00:00,8374.563448615776
2026-04-28 00:00:00+00:00,8371.862556641943
2026-04-29 00:00:00+00:00,8371.862556641943
2026-04-30 00:00:00+00:00,8290.309245563898
2026-05-01 00:00:00+00:00,8265.555881716207
2026-05-02 00:00:00+00:00,8321.289318992362
2026-05-03 00:00:00+00:00,8299.547798382942
2026-05-04 00:00:00+00:00,8296.574482157523
2026-05-05 00:00:00+00:00,8198.327561239032
2026-05-06 00:00:00+00:00,8212.97010856472
2026-05-07 00:00:00+00:00,8050.568487892121
2026-05-08 00:00:00+00:00,8050.568487892121
2026-05-09 00:00:00+00:00,8050.568487892121
2026-05-10 00:00:00+00:00,8055.793174450303
2026-05-11 00:00:00+00:00,8059.254596504427
2026-05-12 00:00:00+00:00,8055.052348498538
2026-05-13 00:00:00+00:00,8055.052348498538
2026-05-14 00:00:00+00:00,7976.949748361016
2026-05-15 00:00:00+00:00,8107.096379340413
2026-05-16 00:00:00+00:00,8107.096379340413
2026-05-17 00:00:00+00:00,8107.096379340413
2026-05-18 00:00:00+00:00,8107.096379340413
2026-05-19 00:00:00+00:00,8107.096379340413
2026-05-20 00:00:00+00:00,8107.096379340413
2026-05-21 00:00:00+00:00,8078.288977291877
2026-05-22 00:00:00+00:00,7916.951144763676
2026-05-23 00:00:00+00:00,7916.951144763676
2026-05-24 00:00:00+00:00,7840.544953759672
2026-05-25 00:00:00+00:00,7763.895425694664
2026-05-26 00:00:00+00:00,7763.895425694664
2026-05-27 00:00:00+00:00,7688.615452461145
2026-05-28 00:00:00+00:00,7769.521822811815
2026-05-29 00:00:00+00:00,7692.208826212767
2026-05-30 00:00:00+00:00,7617.170067217163
2026-05-31 00:00:00+00:00,7617.170067217163
2026-06-01 00:00:00+00:00,7617.170067217163
2026-06-02 00:00:00+00:00,7740.26936579434
2026-06-03 00:00:00+00:00,7866.587494634326
2026-06-04 00:00:00+00:00,7900.781435400184
2026-06-05 00:00:00+00:00,7956.427289504909
2026-06-06 00:00:00+00:00,8235.939260532756
2026-06-07 00:00:00+00:00,8124.540084604223
2026-06-08 00:00:00+00:00,8121.599524923703
2026-06-09 00:00:00+00:00,8042.399469057655
2026-06-10 00:00:00+00:00,8048.9750222971425
2026-06-11 00:00:00+00:00,8046.756770081747
2026-06-12 00:00:00+00:00,8046.756770081747
2026-06-13 00:00:00+00:00,8046.756770081747
2026-06-14 00:00:00+00:00,8046.756770081747
2026-06-15 00:00:00+00:00,8046.756770081747
2026-06-16 00:00:00+00:00,8046.756770081747
2026-06-17 00:00:00+00:00,8046.756770081747
2026-06-18 00:00:00+00:00,8040.908920065733
2026-06-19 00:00:00+00:00,8023.580138229682
2026-06-20 00:00:00+00:00,8021.66127703087
2026-06-21 00:00:00+00:00,8021.66127703087
2026-06-22 00:00:00+00:00,8026.072226342315
2026-06-23 00:00:00+00:00,8023.978393326074
2026-06-24 00:00:00+00:00,8017.456285448026
2026-06-25 00:00:00+00:00,8160.534519890392
2026-06-26 00:00:00+00:00,8072.758928718621
2026-06-27 00:00:00+00:00,7912.647267771807
2026-06-28 00:00:00+00:00,7912.647267771807
2026-06-29 00:00:00+00:00,7892.483734191121
2026-06-30 00:00:00+00:00,7704.093244991728
2026-07-01 00:00:00+00:00,7834.2939526023865
2026-07-02 00:00:00+00:00,7834.2939526023865
2026-07-03 00:00:00+00:00,7834.2939526023865
2026-07-04 00:00:00+00:00,7834.2939526023865
2026-07-05 00:00:00+00:00,7834.2939526023865
2026-07-06 00:00:00+00:00,7758.601050917815
2026-07-07 00:00:00+00:00,7893.8409904151
2026-07-08 00:00:00+00:00,7740.513120042337
2026-07-09 00:00:00+00:00,7769.681651714903
2026-07-10 00:00:00+00:00,7766.998055795929
2026-07-11 00:00:00+00:00,7766.998055795929
2026-07-12 00:00:00+00:00,7766.998055795929
2026-07-13 00:00:00+00:00,7766.998055795929
2026-07-14 00:00:00+00:00,7826.676612011877
2026-07-15 00:00:00+00:00,7824.574439544694
2026-07-16 00:00:00+00:00,7824.574439544694
2026-07-17 00:00:00+00:00,7824.574439544694
2026-07-18 00:00:00+00:00,7748.349867824661
2026-07-19 00:00:00+00:00,7748.349867824661
2026-07-20 00:00:00+00:00,7748.349867824661
2026-07-21 00:00:00+00:00,7673.086480273145
2026-07-22 00:00:00+00:00,7800.104142434234
2026-07-23 00:00:00+00:00,7800.104142434234
2026-07-24 00:00:00+00:00,7800.104142434234
2026-07-25 00:00:00+00:00,7829.4797922986245
2026-07-26 00:00:00+00:00,7750.263016499119
2026-07-27 00:00:00+00:00,7750.263016499119
2026-07-28 00:00:00+00:00,7750.263016499119
2026-07-29 00:00:00+00:00,7674.7381390543915
2026-07-30 00:00:00+00:00,7674.7381390543915
2026-07-31 00:00:00+00:00,7674.7381390543915
2026-08-01 00:00:00+00:00,7804.162726236085
2026-08-02 00:00:00+00:00,7764.964969830017
2026-08-03 00:00:00+00:00,7761.941455105376
2026-08-04 00:00:00+00:00,7686.6926767465775
2026-08-05 00:00:00+00:00,7686.6926767465775
2026-08-06 00:00:00+00:00,7686.6926767465775
2026-08-07 00:00:00+00:00,7686.6926767465775
2026-08-08 00:00:00+00:00,7686.6926767465775
2026-08-09 00:00:00+00:00,7686.6926767465775
2026-08-10 00:00:00+00:00,7611.807047323377
2026-08-11 00:00:00+00:00,7611.807047323377
2026-08-12 00:00:00+00:00,7538.162549634597
2026-08-13 00:00:00+00:00,7538.162549634597
2026-08-14 00:00:00+00:00,7538.162549634597
2026-08-15 00:00:00+00:00,7523.182923955978
2026-08-16 00:00:00+00:00,7519.365446223803
2026-08-17 00:00:00+00:00,7519.365446223803
2026-08-18 00:00:00+00:00,7519.365446223803
2026-08-19 00:00:00+00:00,7483.691407710654
2026-08-20 00:00:00+00:00,7602.562842514658
2026-08-21 00:00:00+00:00,7731.4976224290685
2026-08-22 00:00:00+00:00,7865.63190481453
2026-08-23 00:00:00+00:00,7865.63190481453
2026-08-24 00:00:00+00:00,7865.63190481453
2026-08-25 00:00:00+00:00,7787.820974461629
2026-08-26 00:00:00+00:00,7710.9622442776545
2026-08-27 00:00:00+00:00,7710.9622442776545
2026-08-28 00:00:00+00:00,7730.284539867516
2026-08-29 00:00:00+00:00,7727.450655282496
2026-08-30 00:00:00+00:00,7727.450655282496
2026-08-31 00:00:00+00:00,7652.256683116564
2026-09-01 00:00:00+00:00,7652.256683116564
