trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc_simulated,exit_bar_open_utc,exit_utc_upper_bound,initial_stop,initial_target,forecast_expires_utc,planned_price_RR,realized_net_R,exit_reason,intrabar_precision
800,3027815.0,3028320.0,1.0,0.065,121754.3,122158.1,1.999459309209343,2.006090546619921,1.5887553325075252,26.24700000000019,20.652694811663405,9590.062310653477,4.0,9569.409615841814,0.8270133495904083,1759536000.0,2025-10-03 15:35:00+00:00,2025-10-03 15:35:00+00:00,2025-10-04 00:00:00+00:00,2025-10-04 00:00:00+00:00,120397.86440198967,124393.97119602063,2025-10-04 00:00:00+00:00,1.9460350346839919,0.23424168961604017,timeout,minute interval; not exact exchange fill
801,3029915.0,3030364.0,1.0,0.056,124141.20000000001,122540.5,1.7563815712083783,1.7337344566240722,0.698278,-89.63920000000066,-93.82759402783311,9496.234716625642,1.0,9590.062310653477,0.7249074067305294,1759658700.0,2025-10-05 02:35:00+00:00,2025-10-05 02:35:00+00:00,2025-10-05 10:04:00+00:00,2025-10-05 10:05:00+00:00,122565.06852532043,127218.46294935913,2025-10-06 00:00:00+00:00,1.9524151371856269,-1.0630412357177474,stop,minute interval; not exact exchange fill
802,3032050.0,3032640.0,1.0,0.069,125250.40000000001,124603.6,2.1834493288269115,2.1721738756077187,1.362584602468011,-44.6292000000002,-50.347407806902844,9445.887308818741,4.0,9496.234716625642,0.9100741354749198,1759795200.0,2025-10-06 14:10:00+00:00,2025-10-06 14:10:00+00:00,2025-10-07 00:00:00+00:00,2025-10-07 00:00:00+00:00,123988.101486809,127699.69702638201,2025-10-07 00:00:00+00:00,1.940346915398273,-0.5780507299078328,timeout,minute interval; not exact exchange fill
803,3034605.0,3035520.0,1.0,0.07100000000000001,122820.40000000001,123212.70000000001,2.2031484519988056,2.2101855169954927,0.5855386921614245,27.85330000000021,22.854427338844484,9468.741736157584,4.0,9445.887308818741,0.9231793811322228,1759968000.0,2025-10-08 08:45:00+00:00,2025-10-08 08:45:00+00:00,2025-10-09 00:00:00+00:00,2025-10-09 00:00:00+00:00,121606.61875449354,125173.86249101291,2025-10-09 00:00:00+00:00,1.9389511081388349,0.26519881073488755,timeout,minute interval; not exact exchange fill
804,3038480.0,3038564.0,-1.0,0.057,111564.0,113128.8,1.6066224755972889,1.629157010481433,0.0,-89.19360000000017,-92.4293794860789,9376.312356671506,1.0,9468.741736157584,0.6715937742516296,1760150700.0,2025-10-11 01:20:00+00:00,2025-10-11 01:20:00+00:00,2025-10-11 02:44:00+00:00,2025-10-11 02:45:00+00:00,113106.16297902397,108546.57404195207,2025-10-12 00:00:00+00:00,1.9566193710327882,-1.0514894231124434,stop,minute interval; not exact exchange fill
805,3038825.0,3039840.0,-1.0,0.05,111334.0,110601.3,1.4064125154670766,1.3971567764288426,-0.40884232334565,36.634999999999856,34.24027303144959,9410.552629702954,4.0,9376.312356671506,0.5936982246585609,1760227200.0,2025-10-11 07:05:00+00:00,2025-10-11 07:05:00+00:00,2025-10-12 00:00:00+00:00,2025-10-12 00:00:00+00:00,113106.16297902397,107856.57404195207,2025-10-12 00:00:00+00:00,1.9622495217472298,0.38642352240432964,timeout,minute interval; not exact exchange fill
806,3043015.0,3044160.0,-1.0,0.054,112794.90000000001,113006.5,1.538856519698618,1.5417433704300623,0.5620755630405957,-11.426399999999528,-15.069075453168804,9395.483554249784,4.0,9410.552629702954,0.6472440928468897,1760486400.0,2025-10-14 04:55:00+00:00,2025-10-14 04:55:00+00:00,2025-10-15 00:00:00+00:00,2025-10-15 00:00:00+00:00,114410.65824558979,109631.18350882042,2025-10-15 00:00:00+00:00,1.9580382769606566,-0.17270959538541536,timeout,minute interval; not exact exchange fill
807,3044990.0,3045600.0,-1.0,0.052000000000000005,110962.0,110721.3,1.4577818039674137,1.4546195675241724,0.14482592727056065,12.51639999999985,9.459172701237703,9404.942726951022,4.0,9395.483554249784,0.6141274120361896,1760572800.0,2025-10-15 13:50:00+00:00,2025-10-15 13:50:00+00:00,2025-10-16 00:00:00+00:00,2025-10-16 00:00:00+00:00,112649.20457411882,107653.89085176238,2025-10-16 00:00:00+00:00,1.960704231711413,0.1078157148942649,timeout,minute interval; not exact exchange fill
808,3046550.0,3047040.0,-1.0,0.055,108667.6,108151.1,1.510002514347343,1.5028254321382908,0.19620286273236143,28.4075,25.198469190782006,9430.141196141803,4.0,9404.942726951022,0.6354869108211557,1760659200.0,2025-10-16 15:50:00+00:00,2025-10-16 15:50:00+00:00,2025-10-17 00:00:00+00:00,2025-10-17 00:00:00+00:00,110251.72787752449,105564.44424495102,2025-10-17 00:00:00+00:00,1.9589048327956182,0.2892152785057365,timeout,minute interval; not exact exchange fill
809,3047495.0,3048480.0,-1.0,0.054,105930.3,106399.8,1.44520304365384,1.451608414251256,0.3297477948676065,-25.352999999999998,-28.579559252772704,9401.561636889031,4.0,9430.141196141803,0.6065907265885209,1760745600.0,2025-10-17 07:35:00+00:00,2025-10-17 07:35:00+00:00,2025-10-18 00:00:00+00:00,2025-10-18 00:00:00+00:00,107559.10484728859,102736.29030542282,2025-10-18 00:00:00+00:00,1.9609529649264834,-0.3249321722946701,timeout,minute interval; not exact exchange fill
810,3053060.0,3053651.0,-1.0,0.057,108139.5,109688.5,1.5573065791819316,1.5796135797797963,-0.13683713227237326,-88.293,-91.29308302668936,9310.268553862341,1.0,9401.561636889031,0.6556306003264843,1761055920.0,2025-10-21 04:20:00+00:00,2025-10-21 04:20:00+00:00,2025-10-21 14:11:00+00:00,2025-10-21 14:12:00+00:00,109666.50109460838,105150.59781078323,2025-10-22 00:00:00+00:00,1.957367417593969,-1.0488748444327183,stop,minute interval; not exact exchange fill
811,3063740.0,3063765.0,1.0,0.054,115973.20000000001,114331.90000000001,1.5822179454063239,1.5598257520910115,0.0,-88.63020000000016,-91.7722436974975,9218.496310164843,1.0,9310.268553862341,0.6726500705935058,1761662760.0,2025-10-28 14:20:00+00:00,2025-10-28 14:20:00+00:00,2025-10-28 14:45:00+00:00,2025-10-28 14:46:00+00:00,114354.8358491212,119140.3283017576,2025-10-29 00:00:00+00:00,1.9569936098978464,-1.0501258282786587,stop,minute interval; not exact exchange fill
812,3065295.0,3065760.0,-1.0,0.055,110965.40000000001,110007.6,1.541931845421806,1.5286226308238773,-0.06636002781176732,52.67900000000016,49.674805551566244,9268.171115716408,4.0,9218.496310164843,0.6620490798776343,1761782400.0,2025-10-29 16:15:00+00:00,2025-10-29 16:15:00+00:00,2025-10-30 00:00:00+00:00,2025-10-30 00:00:00+00:00,112528.06472305079,107906.97055389841,2025-10-30 00:00:00+00:00,1.9571885133047884,0.5779731694412865,timeout,minute interval; not exact exchange fill
813,3066035.0,3066102.0,-1.0,0.059000000000000004,108225.20000000001,109696.8,1.6132263765546409,1.6351623391191619,0.0,-86.82439999999949,-90.07278871567328,9178.098327000736,1.0,9268.171115716408,0.6889478755061195,1761802980.0,2025-10-30 04:35:00+00:00,2025-10-30 04:35:00+00:00,2025-10-30 05:42:00+00:00,2025-10-30 05:43:00+00:00,109674.82598834808,105391.04802330383,2025-10-31 00:00:00+00:00,1.9550918647132336,-1.0531388427980544,stop,minute interval; not exact exchange fill
814,3066565.0,3067200.0,-1.0,0.06,108258.1,108285.3,1.641067922546783,1.641480243172152,-0.2439494679,-1.6319999999998254,-4.67059869781876,9173.427728302919,4.0,9178.098327000736,0.7077158871670779,1761868800.0,2025-10-30 13:25:00+00:00,2025-10-30 13:25:00+00:00,2025-10-31 00:00:00+00:00,2025-10-31 00:00:00+00:00,109674.82598834808,105490.04802330383,2025-10-31 00:00:00+00:00,1.9538372271435336,-0.054945919161883475,timeout,minute interval; not exact exchange fill
815,3071580.0,3071753.0,-1.0,0.089,109678.0,107906.3,2.4661780869373993,2.426340309838738,0.0,157.68129999999974,152.7887816032236,9326.216509906142,2.0,9173.427728302919,1.06408883234379,1762142040.0,2025-11-03 01:00:00+00:00,2025-11-03 01:00:00+00:00,2025-11-03 03:53:00+00:00,2025-11-03 03:54:00+00:00,110607.79515377183,107884.70969245635,2025-11-04 00:00:00+00:00,1.9286939712139142,1.8463506463957808,target,minute interval; not exact exchange fill
816,3073305.0,3073940.0,-1.0,0.074,104864.5,102641.70000000001,1.9605373285584986,1.9189800582342247,-0.932797098913267,164.48719999999912,161.54047971211966,9487.756989618263,2.0,9326.216509906142,0.8320601384020513,1762273260.0,2025-11-04 05:45:00+00:00,2025-11-04 05:45:00+00:00,2025-11-04 16:20:00+00:00,2025-11-04 16:21:00+00:00,106017.6829212507,102621.1341574986,2025-11-05 00:00:00+00:00,1.9453685977835393,1.8930036296423858,target,minute interval; not exact exchange fill
817,3074465.0,3074521.0,-1.0,0.084,100168.5,101227.3,2.1258144848235694,2.1482847461984647,0.0,-88.93920000000026,-93.21329923102229,9394.543690387241,1.0,9487.756989618263,0.8868433296939386,1762308120.0,2025-11-05 01:05:00+00:00,2025-11-05 01:05:00+00:00,2025-11-05 02:01:00+00:00,2025-11-05 02:02:00+00:00,101206.98951941391,98151.8209611722,2025-11-06 00:00:00+00:00,1.9419348978754751,-1.0685540036349286,stop,minute interval; not exact exchange fill
818,3076605.0,3076646.0,-1.0,0.077,102379.6,103522.20000000001,1.9916776922010362,2.0139056646790388,0.0,-87.98020000000045,-91.98578335688053,9302.55790703036,1.0,9394.543690387241,0.8391284834905116,1762435620.0,2025-11-06 12:45:00+00:00,2025-11-06 12:45:00+00:00,2025-11-06 13:26:00+00:00,2025-11-06 13:27:00+00:00,103501.4166874573,100197.46662508542,2025-11-07 00:00:00+00:00,1.9451782089822574,-1.0648981927556231,stop,minute interval; not exact exchange fill
819,3076720.0,3077280.0,-1.0,0.076,102377.0,101325.90000000001,1.9657618250119349,1.9455794378129545,-0.710582800744,79.88359999999933,76.68284153791845,9379.240748568276,4.0,9302.55790703036,0.8363992009251362,1762473600.0,2025-11-06 14:40:00+00:00,2025-11-06 14:40:00+00:00,2025-11-07 00:00:00+00:00,2025-11-07 00:00:00+00:00,103501.4166874573,100189.36662508539,2025-11-07 00:00:00+00:00,1.945571778965343,0.8973406107655195,timeout,minute interval; not exact exchange fill
820,3078035.0,3078178.0,-1.0,0.077,99757.0,100899.3,1.9406580172309595,1.9628801535530518,0.0,-87.95710000000022,-91.86063817078424,9287.380110397493,1.0,9379.240748568276,0.818967036449356,1762527540.0,2025-11-07 12:35:00+00:00,2025-11-07 12:35:00+00:00,2025-11-07 14:58:00+00:00,2025-11-07 14:59:00+00:00,100879.07362900428,97572.85274199143,2025-11-08 00:00:00+00:00,1.9465275731921057,-1.063205898509465,stop,minute interval; not exact exchange fill
821,3078960.0,3080160.0,-1.0,0.076,102525.20000000001,102289.8,1.9686074436808427,1.9640874798842105,-0.3984730353816348,17.890400000000664,14.356178111817247,9301.73628850931,4.0,9287.380110397493,0.8389788193633556,1762646400.0,2025-11-08 04:00:00+00:00,2025-11-08 04:00:00+00:00,2025-11-09 00:00:00+00:00,2025-11-09 00:00:00+00:00,103650.94855837182,100335.50288325637,2025-11-09 00:00:00+00:00,1.9451031941898675,0.16779686637294344,timeout,minute interval; not exact exchange fill
822,3083925.0,3084480.0,-1.0,0.074,104036.8,103026.5,1.9450627232645443,1.9261742446751011,-0.6333105826913072,74.7622000000002,71.52427361475188,9373.260562124062,4.0,9301.73628850931,0.8276651757490098,1762905600.0,2025-11-11 14:45:00+00:00,2025-11-11 14:45:00+00:00,2025-11-12 00:00:00+00:00,2025-11-12 00:00:00+00:00,105196.70158248697,101779.69683502604,2025-11-12 00:00:00+00:00,1.94594368957964,0.8332984906915967,timeout,minute interval; not exact exchange fill
823,3085455.0,3085920.0,-1.0,0.069,101453.5,101626.20000000001,1.7686057408370837,1.7716163635503719,-0.075506392467,-11.916300000000804,-15.38101571192126,9357.87954641214,4.0,9373.260562124062,0.7468363280422532,1762992000.0,2025-11-12 16:15:00+00:00,2025-11-12 16:15:00+00:00,2025-11-13 00:00:00+00:00,2025-11-13 00:00:00+00:00,102705.51118191966,99010.67763616066,2025-11-13 00:00:00+00:00,1.9511186474340054,-0.17804415360370843,timeout,minute interval; not exact exchange fill
824,3087000.0,3087360.0,-1.0,0.066,99581.40000000001,99674.3,1.6604930748325555,1.6620421573585287,-0.5636527363409649,-6.1313999999996165,-8.890282495849737,9348.98926391629,4.0,9357.87954641214,0.7023356485198491,1763078400.0,2025-11-13 18:00:00+00:00,2025-11-13 18:00:00+00:00,2025-11-14 00:00:00+00:00,2025-11-14 00:00:00+00:00,100903.959149927,96996.28170014598,2025-11-14 00:00:00+00:00,1.9546334090212385,-0.10184894183715928,timeout,minute interval; not exact exchange fill
825,3087635.0,3088114.0,-1.0,0.07100000000000001,97627.3,95185.20000000001,1.7512354207267113,1.7074291081383606,-0.6291713684169606,173.3890999999994,170.55960683955126,9519.548870755842,2.0,9348.98926391629,0.7414211423638304,1763123700.0,2025-11-14 04:35:00+00:00,2025-11-14 04:35:00+00:00,2025-11-14 12:34:00+00:00,2025-11-14 12:35:00+00:00,98839.42178726677,95166.15642546647,2025-11-15 00:00:00+00:00,2.0304424855551977,1.9818536461361105,target,minute interval; not exact exchange fill
826,3091195.0,3091680.0,-1.0,0.075,94643.1,94240.6,1.7933502839555129,1.7857234892996734,-1.20727658884785,30.1875,27.815702815592665,9547.364573571434,4.0,9519.548870755842,0.7456479919763686,1763337600.0,2025-11-16 15:55:00+00:00,2025-11-16 15:55:00+00:00,2025-11-17 00:00:00+00:00,2025-11-17 00:00:00+00:00,95823.44785088504,92339.40429822993,2025-11-17 00:00:00+00:00,1.9517091508598412,0.31420910137901165,timeout,minute interval; not exact exchange fill
827,3092655.0,3092692.0,-1.0,0.073,93117.90000000001,94347.8,1.7173979445816825,1.7400813140739178,0.0,-89.78269999999956,-93.24017925865516,9454.12439431278,1.0,9547.364573571434,0.7119877582570603,1763398380.0,2025-11-17 16:15:00+00:00,2025-11-17 16:15:00+00:00,2025-11-17 16:52:00+00:00,2025-11-17 16:53:00+00:00,94328.87529315098,90752.04941369806,2025-11-18 00:00:00+00:00,1.9536737039002519,-1.0547388842650671,stop,minute interval; not exact exchange fill
828,3092740.0,3093120.0,-1.0,0.077,93189.70000000001,92188.3,1.8128987281929887,1.7934176397635542,-0.70970669,77.10780000000067,74.21119032204412,9528.335584634824,4.0,9454.12439431278,0.7589922239987192,1763424000.0,2025-11-17 17:40:00+00:00,2025-11-17 17:40:00+00:00,2025-11-18 00:00:00+00:00,2025-11-18 00:00:00+00:00,94328.87529315098,90967.44941369802,2025-11-18 00:00:00+00:00,1.9507538476850437,0.8460345815859917,timeout,minute interval; not exact exchange fill
829,3093325.0,3093640.0,-1.0,0.07200000000000001,90158.20000000001,91409.70000000001,1.6400331796832655,1.6627987353883882,-0.6513373608521762,-90.108,-92.75949455421949,9435.576090080605,1.0,9528.335584634824,0.6812722266486783,1763455260.0,2025-11-18 03:25:00+00:00,2025-11-18 03:25:00+00:00,2025-11-18 08:40:00+00:00,2025-11-18 08:41:00+00:00,91391.33704187539,87746.5259162492,2025-11-19 00:00:00+00:00,1.95572268276289,-1.0447551808951712,stop,minute interval; not exact exchange fill
830,3094835.0,3095613.0,-1.0,0.075,91397.40000000001,89140.5,1.7318489487643114,1.6890839478729711,-0.6135621135042668,169.26750000000064,166.4601292168676,9602.036219297472,2.0,9435.576090080605,0.7264850534358249,1763573640.0,2025-11-19 04:35:00+00:00,2025-11-19 04:35:00+00:00,2025-11-19 17:33:00+00:00,2025-11-19 17:34:00+00:00,92562.36426535578,89122.67146928846,2025-11-20 00:00:00+00:00,1.952616572334839,1.9051815197785773,target,minute interval; not exact exchange fill
831,3096970.0,3097144.0,-1.0,0.063,88904.6,86113.8,1.4150757457242957,1.3706551714101727,0.0,175.82040000000018,173.03466908286572,9775.070888380336,2.0,9602.036219297472,0.5833127132704977,1763665500.0,2025-11-20 16:10:00+00:00,2025-11-20 16:10:00+00:00,2025-11-20 19:04:00+00:00,2025-11-20 19:05:00+00:00,90335.46978957368,86096.56042085265,2025-11-21 00:00:00+00:00,1.9624703796311316,1.9195192105863985,target,minute interval; not exact exchange fill
832,3097895.0,3098335.0,-1.0,0.045,83325.90000000001,85424.8,0.9473433969883616,0.9712060742104363,-0.17105375794939146,-94.45049999999974,-96.19799571324914,9678.872892667086,1.0,9775.070888380336,0.38359471177413573,1763736960.0,2025-11-21 07:35:00+00:00,2025-11-21 07:35:00+00:00,2025-11-21 14:55:00+00:00,2025-11-21 14:56:00+00:00,85407.64877024303,79212.80245951393,2025-11-22 00:00:00+00:00,1.975789585794216,-1.0268929991118212,stop,minute interval; not exact exchange fill
833,3098355.0,3098467.0,-1.0,0.07,84119.5,85424.8,1.4876803549029571,1.5107650043273455,-0.1533087871,-91.37100000000021,-94.21613657213051,9584.656756094955,1.0,9678.872892667086,0.6083730063715526,1763744880.0,2025-11-21 15:15:00+00:00,2025-11-21 15:15:00+00:00,2025-11-21 17:07:00+00:00,2025-11-21 17:08:00+00:00,85407.64877024303,81594.20245951394,2025-11-22 00:00:00+00:00,1.9604082997413583,-1.0448675178406275,stop,minute interval; not exact exchange fill
834,3098525.0,3098880.0,-1.0,0.033,84183.70000000001,85110.70000000001,0.7018702833249051,0.7095990212235979,-0.038555013915000005,-30.591,-31.963914290633504,9552.69284180432,4.0,9584.656756094955,0.28984471439036247,1763769600.0,2025-11-21 18:05:00+00:00,2025-11-21 18:05:00+00:00,2025-11-22 00:00:00+00:00,2025-11-22 00:00:00+00:00,85407.64877024303,81786.80245951393,2025-11-22 00:00:00+00:00,1.9583315893280158,-0.7913758213591002,timeout,minute interval; not exact exchange fill
835,3099035.0,3100320.0,-1.0,0.083,84358.1,84706.40000000001,1.7689672287971194,1.776270988433598,-1.094114748330003,-28.908900000000244,-31.36002346890096,9521.332818335419,4.0,9552.69284180432,0.7329579644138867,1763856000.0,2025-11-22 02:35:00+00:00,2025-11-22 02:35:00+00:00,2025-11-23 00:00:00+00:00,2025-11-23 00:00:00+00:00,85420.28689039,82284.42621922001,2025-11-23 00:00:00+00:00,1.952268286815922,-0.3557110443345092,timeout,minute interval; not exact exchange fill
836,3102645.0,3102722.0,-1.0,0.07100000000000001,85516.70000000001,86795.3,1.5339958608264284,1.5569313472010504,-0.31003477508283744,-90.7805999999994,-93.56149243294402,9427.771325902475,1.0,9521.332818335419,0.6376928331197116,1764000180.0,2025-11-24 14:45:00+00:00,2025-11-24 14:45:00+00:00,2025-11-24 16:02:00+00:00,2025-11-24 16:03:00+00:00,86777.91963136912,83045.86073726174,2025-11-25 00:00:00+00:00,1.9590872210386279,-1.0448358606859418,stop,minute interval; not exact exchange fill
837,3104090.0,3104234.0,-1.0,0.068,86140.70000000001,87456.20000000001,1.4798994705722326,1.5024997948502772,0.17849420878,-89.45400000000001,-92.61489347420252,9335.156432428272,1.0,9427.771325902475,0.6213098936655939,1764090900.0,2025-11-25 14:50:00+00:00,2025-11-25 14:50:00+00:00,2025-11-25 17:14:00+00:00,2025-11-25 17:15:00+00:00,87438.65658220608,83596.68683558784,2025-11-26 00:00:00+00:00,1.9600140708006168,-1.0493291888445988,stop,minute interval; not exact exchange fill
838,3104365.0,3104559.0,-1.0,0.078,86320.3,87456.20000000001,1.7010710331420893,1.7234556470341416,0.0,-88.60020000000068,-92.02472668017691,9243.131705748096,1.0,9335.156432428272,0.7212501952951857,1764110400.0,2025-11-25 19:25:00+00:00,2025-11-25 19:25:00+00:00,2025-11-25 22:39:00+00:00,2025-11-25 22:40:00+00:00,87438.65658220608,84135.48683558786,2025-11-26 00:00:00+00:00,1.9535926190038329,-1.054944556127266,stop,minute interval; not exact exchange fill
839,3111850.0,3111997.0,-1.0,0.07100000000000001,89083.0,86736.5,1.5979680374710519,1.5558765946601245,0.0,166.60150000000002,163.44765536786883,9406.579361115964,2.0,9243.131705748096,0.6842803068646844,1764556680.0,2025-12-01 00:10:00+00:00,2025-12-01 00:10:00+00:00,2025-12-01 02:37:00+00:00,2025-12-01 02:38:00+00:00,90291.9316832955,86719.13663340901,2025-12-02 00:00:00+00:00,1.9553324635741216,1.9042264214576696,target,minute interval; not exact exchange fill
840,3118575.0,3119040.0,-1.0,0.07100000000000001,89311.8,89306.5,1.6020722446371036,1.6019771734046728,-0.23411810612321124,0.3763000000002067,-2.593631311918359,9403.985729804046,4.0,9406.579361115964,0.6741172913729301,1764979200.0,2025-12-05 16:15:00+00:00,2025-12-05 16:15:00+00:00,2025-12-06 00:00:00+00:00,2025-12-06 00:00:00+00:00,90551.51233087634,86885.77533824733,2025-12-06 00:00:00+00:00,1.956925490962681,-0.02946652829685146,timeout,minute interval; not exact exchange fill
841,3121345.0,3121437.0,-1.0,0.07100000000000001,88320.3,89569.0,1.5842867489852668,1.6066858901052348,0.0,-88.6576999999998,-91.84867263909031,9312.137057164957,1.0,9403.985729804046,0.6668173985128608,1765123080.0,2025-12-07 14:25:00+00:00,2025-12-07 14:25:00+00:00,2025-12-07 15:57:00+00:00,2025-12-07 15:58:00+00:00,89551.00938221451,85911.68123557096,2025-12-08 00:00:00+00:00,1.9570979138023903,-1.0511362757949834,stop,minute interval; not exact exchange fill
842,3126430.0,3127362.0,-1.0,0.077,89675.1,90807.5,1.744526216315527,1.7665557594925707,-0.31240532449771496,-87.19479999999955,-90.39347665130992,9221.743580513648,1.0,9312.137057164957,0.7415035515061669,1765478580.0,2025-12-11 03:10:00+00:00,2025-12-11 03:10:00+00:00,2025-12-11 18:42:00+00:00,2025-12-11 18:43:00+00:00,90789.27643098979,87501.04713802041,2025-12-12 00:00:00+00:00,1.9512644510423398,-1.0536403594257873,stop,minute interval; not exact exchange fill
843,3128640.0,3129120.0,-1.0,0.066,89877.0,90247.8,1.4986748136371408,1.5048578039560951,-0.007205743842000001,-24.472800000000195,-27.46912687375143,9194.274453639897,4.0,9221.743580513648,0.6432495057154469,1765584000.0,2025-12-12 16:00:00+00:00,2025-12-12 16:00:00+00:00,2025-12-13 00:00:00+00:00,2025-12-13 00:00:00+00:00,91174.3828356006,87336.2343287988,2025-12-13 00:00:00+00:00,1.9583777443956998,-0.3207988271510203,timeout,minute interval; not exact exchange fill
844,3131255.0,3132000.0,-1.0,0.08,89437.5,88136.5,1.8076924476201217,1.7813969018551599,-0.28198535888,104.08,100.7728960094047,9295.0473496493,4.0,9194.274453639897,0.7782016989026715,1765756800.0,2025-12-14 11:35:00+00:00,2025-12-14 11:35:00+00:00,2025-12-15 00:00:00+00:00,2025-12-15 00:00:00+00:00,90500.71512107213,87364.76975785571,2025-12-15 00:00:00+00:00,1.9494928176474464,1.1847660695864912,timeout,minute interval; not exact exchange fill
845,3132920.0,3133440.0,-1.0,0.078,86988.5,86407.3,1.7142389167609546,1.7027854986836057,-0.7122245519071418,45.33359999999977,42.62880013646235,9337.67614978576,4.0,9295.0473496493,0.729969708035538,1765843200.0,2025-12-15 15:20:00+00:00,2025-12-15 15:20:00+00:00,2025-12-16 00:00:00+00:00,2025-12-16 00:00:00+00:00,88090.0967618649,84837.8064762702,2025-12-16 00:00:00+00:00,1.9523419078401045,0.4961189952550164,timeout,minute interval; not exact exchange fill
846,3135185.0,3135708.0,-1.0,0.076,86456.8,87624.20000000001,1.6600747917275547,1.682490279137021,-0.5942914732479999,-88.72240000000066,-91.47067359761724,9246.205476188143,1.0,9337.67614978576,0.7036779488385615,1765979340.0,2025-12-17 05:05:00+00:00,2025-12-17 05:05:00+00:00,2025-12-17 13:48:00+00:00,2025-12-17 13:49:00+00:00,87606.64118831167,84208.71762337667,2025-12-18 00:00:00+00:00,1.9551242375690536,-1.0467197617722361,stop,minute interval; not exact exchange fill
847,3135865.0,3136320.0,-1.0,0.069,86353.6,86218.90000000001,1.505374114268598,1.5030259331482745,-0.37057688168304875,9.2942999999998,6.656476834265978,9252.861953022408,4.0,9246.205476188143,0.6444155297375482,1766016000.0,2025-12-17 16:25:00+00:00,2025-12-17 16:25:00+00:00,2025-12-18 00:00:00+00:00,2025-12-18 00:00:00+00:00,87606.64118831167,83899.71762337667,2025-12-18 00:00:00+00:00,1.9583413534312337,0.0769892320039869,timeout,minute interval; not exact exchange fill
848,3143905.0,3144483.0,-1.0,0.101,87093.5,87940.1,2.2223989491079124,2.2440019728733454,-0.6209214470050962,-85.50660000000059,-89.35207947497675,9163.50987354743,1.0,9252.861953022408,0.9506727264126836,1766505840.0,2025-12-23 06:25:00+00:00,2025-12-23 06:25:00+00:00,2025-12-23 16:03:00+00:00,2025-12-23 16:04:00+00:00,87922.41604569064,85487.8679086187,2025-12-24 00:00:00+00:00,1.9370261918907719,-1.0672661710518518,stop,minute interval; not exact exchange fill
849,3144600.0,3144633.0,-1.0,0.10400000000000001,87120.6,87940.1,2.289122860631991,2.3106554968200785,0.0,-85.22800000000001,-89.82777835745208,9073.682095189977,1.0,9163.50987354743,0.9887633150432166,1766514840.0,2025-12-23 18:00:00+00:00,2025-12-23 18:00:00+00:00,2025-12-23 18:33:00+00:00,2025-12-23 18:34:00+00:00,87922.41604569064,85569.46790861874,2025-12-24 00:00:00+00:00,1.9345236350879211,-1.0772154569549213,stop,minute interval; not exact exchange fill
850,3152890.0,3153032.0,-1.0,0.091,86992.6,87919.0,2.0000396656483965,2.0213384513641546,0.0,-84.30239999999947,-88.32377811701203,8985.358317072965,1.0,9073.682095189977,0.8724491906319377,1767018780.0,2025-12-29 12:10:00+00:00,2025-12-29 12:10:00+00:00,2025-12-29 14:32:00+00:00,2025-12-29 14:33:00+00:00,87901.36145893767,85227.57708212468,2025-12-30 00:00:00+00:00,1.942229064091943,-1.0680371166416225,stop,minute interval; not exact exchange fill
851,3153400.0,3153600.0,-1.0,0.122,87244.8,87220.70000000001,2.689145416995614,2.6884025829866003,-1.0639451660333743,2.9401999999989346,-1.3734028339499054,8983.984914239016,4.0,8985.358317072965,1.1845788698015223,1767052800.0,2025-12-29 20:40:00+00:00,2025-12-29 20:40:00+00:00,2025-12-30 00:00:00+00:00,2025-12-30 00:00:00+00:00,87901.36145893767,85984.17708212468,2025-12-30 00:00:00+00:00,1.9200379503162635,-0.017145996197359386,timeout,minute interval; not exact exchange fill
852,3156045.0,3156480.0,-1.0,0.091,87415.1,87625.90000000001,2.0097533281752833,2.014599813525976,-0.79723553,-19.182800000000263,-22.409917611701523,8961.574996627316,4.0,8983.984914239016,0.8854393875252634,1767225600.0,2025-12-31 16:45:00+00:00,2025-12-31 16:45:00+00:00,2026-01-01 00:00:00+00:00,2026-01-01 00:00:00+00:00,88317.63598307555,85662.82803384888,2026-01-01 00:00:00+00:00,1.9414981773690079,-0.27285652374616204,timeout,minute interval; not exact exchange fill
853,3159805.0,3160227.0,-1.0,0.11800000000000001,89513.6,90206.1,2.6686150837394895,2.689260169463777,-0.11146324191,-81.715,-86.96141201129328,8874.613584616023,1.0,8961.574996627316,1.178654957858996,1767450480.0,2026-01-03 07:25:00+00:00,2026-01-03 07:25:00+00:00,2026-01-03 14:27:00+00:00,2026-01-03 14:28:00+00:00,90188.00886210497,88219.08227579006,2026-01-04 00:00:00+00:00,1.9194850437900637,-1.092751237638806,stop,minute interval; not exact exchange fill
854,3166945.0,3167520.0,-1.0,0.12,90148.3,90824.20000000001,2.733088487644327,2.7535802163713115,-1.7871051940363119,-81.10800000000104,-84.80756350998035,8789.806021106042,1.0,8874.613584616023,1.218959664762469,1767888060.0,2026-01-08 06:25:00+00:00,2026-01-08 06:25:00+00:00,2026-01-08 16:00:00+00:00,2026-01-08 16:01:00+00:00,90806.02665625417,88887.14668749165,2026-01-09 00:00:00+00:00,1.917442908108333,-1.0745036546662392,stop,minute interval; not exact exchange fill
