boundary_utc,equity
2024-09-23 00:00:00+00:00,9655.644734382988
2024-09-24 00:00:00+00:00,9655.644734382988
2024-09-25 00:00:00+00:00,9655.644734382988
2024-09-26 00:00:00+00:00,9655.644734382988
2024-09-27 00:00:00+00:00,9655.644734382988
2024-09-28 00:00:00+00:00,9625.849657162988
2024-09-29 00:00:00+00:00,9623.138021726989
2024-09-30 00:00:00+00:00,9623.138021726989
2024-10-01 00:00:00+00:00,9623.138021726989
2024-10-02 00:00:00+00:00,9623.138021726989
2024-10-03 00:00:00+00:00,9623.138021726989
2024-10-04 00:00:00+00:00,9623.138021726989
2024-10-05 00:00:00+00:00,9623.138021726989
2024-10-06 00:00:00+00:00,9623.138021726989
2024-10-07 00:00:00+00:00,9623.138021726989
2024-10-08 00:00:00+00:00,9623.138021726989
2024-10-09 00:00:00+00:00,9623.138021726989
2024-10-10 00:00:00+00:00,9623.138021726989
2024-10-11 00:00:00+00:00,9623.138021726989
2024-10-12 00:00:00+00:00,9623.138021726989
2024-10-13 00:00:00+00:00,9623.138021726989
2024-10-14 00:00:00+00:00,9623.138021726989
2024-10-15 00:00:00+00:00,9623.138021726989
2024-10-16 00:00:00+00:00,9623.138021726989
2024-10-17 00:00:00+00:00,9623.138021726989
2024-10-18 00:00:00+00:00,9623.138021726989
2024-10-19 00:00:00+00:00,9623.138021726989
2024-10-20 00:00:00+00:00,9623.138021726989
2024-10-21 00:00:00+00:00,9636.843470129728
2024-10-22 00:00:00+00:00,9634.670500966353
2024-10-23 00:00:00+00:00,9634.670500966353
2024-10-24 00:00:00+00:00,9634.670500966353
2024-10-25 00:00:00+00:00,9634.670500966353
2024-10-26 00:00:00+00:00,9587.216402056352
2024-10-27 00:00:00+00:00,9587.216402056352
2024-10-28 00:00:00+00:00,9587.216402056352
2024-10-29 00:00:00+00:00,9587.216402056352
2024-10-30 00:00:00+00:00,9600.702820435417
2024-10-31 00:00:00+00:00,9550.739578061417
2024-11-01 00:00:00+00:00,9550.739578061417
2024-11-02 00:00:00+00:00,9550.739578061417
2024-11-03 00:00:00+00:00,9530.493115343657
2024-11-04 00:00:00+00:00,9482.094207825989
2024-11-05 00:00:00+00:00,9435.293430615988
2024-11-06 00:00:00+00:00,9435.293430615988
2024-11-07 00:00:00+00:00,9435.293430615988
2024-11-08 00:00:00+00:00,9518.367523747505
2024-11-09 00:00:00+00:00,9518.367523747505
2024-11-10 00:00:00+00:00,9602.556166467504
2024-11-11 00:00:00+00:00,9537.951156569914
2024-11-12 00:00:00+00:00,9573.327882401836
2024-11-13 00:00:00+00:00,9571.262960896765
2024-11-14 00:00:00+00:00,9571.262960896765
2024-11-15 00:00:00+00:00,9571.262960896765
2024-11-16 00:00:00+00:00,9571.262960896765
2024-11-17 00:00:00+00:00,9550.613230187377
2024-11-18 00:00:00+00:00,9549.35824896956
2024-11-19 00:00:00+00:00,9549.35824896956
2024-11-20 00:00:00+00:00,9549.35824896956
2024-11-21 00:00:00+00:00,9549.35824896956
2024-11-22 00:00:00+00:00,9635.06438409956
2024-11-23 00:00:00+00:00,9635.06438409956
2024-11-24 00:00:00+00:00,9627.111277206943
2024-11-25 00:00:00+00:00,9625.245356935375
2024-11-26 00:00:00+00:00,9577.596805775374
2024-11-27 00:00:00+00:00,9577.596805775374
2024-11-28 00:00:00+00:00,9661.426804158033
2024-11-29 00:00:00+00:00,9661.426804158033
2024-11-30 00:00:00+00:00,9661.426804158033
2024-12-01 00:00:00+00:00,9664.083811040544
2024-12-02 00:00:00+00:00,9662.570357179582
2024-12-03 00:00:00+00:00,9662.570357179582
2024-12-04 00:00:00+00:00,9662.570357179582
2024-12-05 00:00:00+00:00,9747.643367772458
2024-12-06 00:00:00+00:00,9747.643367772458
2024-12-07 00:00:00+00:00,9784.072434729902
2024-12-08 00:00:00+00:00,9784.072434729902
2024-12-09 00:00:00+00:00,9784.072434729902
2024-12-10 00:00:00+00:00,9784.072434729902
2024-12-11 00:00:00+00:00,9784.072434729902
2024-12-12 00:00:00+00:00,9825.40306437983
2024-12-13 00:00:00+00:00,9774.805089157457
2024-12-14 00:00:00+00:00,9774.805089157457
2024-12-15 00:00:00+00:00,9774.805089157457
2024-12-16 00:00:00+00:00,9769.721661157457
2024-12-17 00:00:00+00:00,9767.986631949017
2024-12-18 00:00:00+00:00,9767.986631949017
2024-12-19 00:00:00+00:00,9767.986631949017
2024-12-20 00:00:00+00:00,9767.986631949017
2024-12-21 00:00:00+00:00,9806.490462394018
2024-12-22 00:00:00+00:00,9806.490462394018
2024-12-23 00:00:00+00:00,9757.881485594018
2024-12-24 00:00:00+00:00,9757.881485594018
2024-12-25 00:00:00+00:00,9757.881485594018
2024-12-26 00:00:00+00:00,9757.881485594018
2024-12-27 00:00:00+00:00,9757.881485594018
2024-12-28 00:00:00+00:00,9757.881485594018
2024-12-29 00:00:00+00:00,9757.881485594018
2024-12-30 00:00:00+00:00,9757.881485594018
2024-12-31 00:00:00+00:00,9757.881485594018
2025-01-01 00:00:00+00:00,9757.881485594018
2025-01-02 00:00:00+00:00,9757.881485594018
2025-01-03 00:00:00+00:00,9757.881485594018
2025-01-04 00:00:00+00:00,9779.477080604018
2025-01-05 00:00:00+00:00,9777.129200168018
2025-01-06 00:00:00+00:00,9777.129200168018
2025-01-07 00:00:00+00:00,9777.129200168018
2025-01-08 00:00:00+00:00,9777.129200168018
2025-01-09 00:00:00+00:00,9728.692176668019
2025-01-10 00:00:00+00:00,9728.692176668019
2025-01-11 00:00:00+00:00,9728.692176668019
2025-01-12 00:00:00+00:00,9728.692176668019
2025-01-13 00:00:00+00:00,9728.692176668019
2025-01-14 00:00:00+00:00,9812.495155928018
2025-01-15 00:00:00+00:00,9812.495155928018
2025-01-16 00:00:00+00:00,9812.495155928018
2025-01-17 00:00:00+00:00,9812.495155928018
2025-01-18 00:00:00+00:00,9812.495155928018
2025-01-19 00:00:00+00:00,9812.495155928018
2025-01-20 00:00:00+00:00,9748.850232498018
2025-01-21 00:00:00+00:00,9747.299199367018
2025-01-22 00:00:00+00:00,9747.299199367018
2025-01-23 00:00:00+00:00,9747.299199367018
2025-01-24 00:00:00+00:00,9747.299199367018
2025-01-25 00:00:00+00:00,9747.299199367018
2025-01-26 00:00:00+00:00,9747.299199367018
2025-01-27 00:00:00+00:00,9747.299199367018
2025-01-28 00:00:00+00:00,9699.165616266422
2025-01-29 00:00:00+00:00,9699.165616266422
2025-01-30 00:00:00+00:00,9699.165616266422
2025-01-31 00:00:00+00:00,9699.165616266422
2025-02-01 00:00:00+00:00,9699.165616266422
2025-02-02 00:00:00+00:00,9784.922918465358
2025-02-03 00:00:00+00:00,9874.284681800358
2025-02-04 00:00:00+00:00,9965.776812290358
2025-02-05 00:00:00+00:00,9926.29271769498
2025-02-06 00:00:00+00:00,9924.426205729837
2025-02-07 00:00:00+00:00,9924.426205729837
2025-02-08 00:00:00+00:00,9922.025300129837
2025-02-09 00:00:00+00:00,9920.28628825347
2025-02-10 00:00:00+00:00,9871.18656345347
2025-02-11 00:00:00+00:00,9871.18656345347
2025-02-12 00:00:00+00:00,9871.18656345347
2025-02-13 00:00:00+00:00,9871.18656345347
2025-02-14 00:00:00+00:00,9871.18656345347
2025-02-15 00:00:00+00:00,9871.18656345347
2025-02-16 00:00:00+00:00,9856.112373679971
2025-02-17 00:00:00+00:00,9854.532442682328
2025-02-18 00:00:00+00:00,9854.532442682328
2025-02-19 00:00:00+00:00,9805.762589557327
2025-02-20 00:00:00+00:00,9805.762589557327
2025-02-21 00:00:00+00:00,9805.762589557327
2025-02-22 00:00:00+00:00,9799.026477132407
2025-02-23 00:00:00+00:00,9797.935765873579
2025-02-24 00:00:00+00:00,9797.935765873579
2025-02-25 00:00:00+00:00,9881.8311519196
2025-02-26 00:00:00+00:00,9871.78211088082
2025-02-27 00:00:00+00:00,9910.664752860821
2025-02-28 00:00:00+00:00,9910.664752860821
2025-03-01 00:00:00+00:00,9891.43148512907
2025-03-02 00:00:00+00:00,9867.612730602901
2025-03-03 00:00:00+00:00,9865.98403805334
2025-03-04 00:00:00+00:00,9957.147861328032
2025-03-05 00:00:00+00:00,9858.397558878032
2025-03-06 00:00:00+00:00,9858.397558878032
2025-03-07 00:00:00+00:00,9858.397558878032
2025-03-08 00:00:00+00:00,9801.136528797668
2025-03-09 00:00:00+00:00,9800.12146997137
2025-03-10 00:00:00+00:00,9869.946368636018
2025-03-11 00:00:00+00:00,9907.974262329511
2025-03-12 00:00:00+00:00,9906.955768237316
2025-03-13 00:00:00+00:00,9857.686429452013
2025-03-14 00:00:00+00:00,9857.686429452013
2025-03-15 00:00:00+00:00,9857.686429452013
2025-03-16 00:00:00+00:00,9857.686429452013
2025-03-17 00:00:00+00:00,9857.686429452013
2025-03-18 00:00:00+00:00,9857.686429452013
2025-03-19 00:00:00+00:00,9857.686429452013
2025-03-20 00:00:00+00:00,9857.686429452013
2025-03-21 00:00:00+00:00,9833.829929323783
2025-03-22 00:00:00+00:00,9833.00831190503
2025-03-23 00:00:00+00:00,9833.00831190503
2025-03-24 00:00:00+00:00,9833.00831190503
2025-03-25 00:00:00+00:00,9833.00831190503
2025-03-26 00:00:00+00:00,9833.00831190503
2025-03-27 00:00:00+00:00,9802.39013140503
2025-03-28 00:00:00+00:00,9800.848469080298
2025-03-29 00:00:00+00:00,9836.639794713808
2025-03-30 00:00:00+00:00,9852.480734972061
2025-03-31 00:00:00+00:00,9851.272672407107
2025-04-01 00:00:00+00:00,9851.272672407107
2025-04-02 00:00:00+00:00,9851.272672407107
2025-04-03 00:00:00+00:00,9893.144647404908
2025-04-04 00:00:00+00:00,9891.594695428148
2025-04-05 00:00:00+00:00,9891.594695428148
2025-04-06 00:00:00+00:00,9852.379764504662
2025-04-07 00:00:00+00:00,9936.718036636146
2025-04-08 00:00:00+00:00,9887.340037452319
2025-04-09 00:00:00+00:00,9885.307489372319
2025-04-10 00:00:00+00:00,9786.011274213624
2025-04-11 00:00:00+00:00,9875.919270033624
2025-04-12 00:00:00+00:00,9875.919270033624
2025-04-13 00:00:00+00:00,9875.919270033624
2025-04-14 00:00:00+00:00,9811.157777074386
2025-04-15 00:00:00+00:00,9810.277196467194
2025-04-16 00:00:00+00:00,9810.277196467194
2025-04-17 00:00:00+00:00,9810.277196467194
2025-04-18 00:00:00+00:00,9810.277196467194
2025-04-19 00:00:00+00:00,9810.277196467194
2025-04-20 00:00:00+00:00,9810.277196467194
2025-04-21 00:00:00+00:00,9810.277196467194
2025-04-22 00:00:00+00:00,9810.277196467194
2025-04-23 00:00:00+00:00,9810.277196467194
2025-04-24 00:00:00+00:00,9810.277196467194
2025-04-25 00:00:00+00:00,9810.277196467194
2025-04-26 00:00:00+00:00,9810.277196467194
2025-04-27 00:00:00+00:00,9810.277196467194
2025-04-28 00:00:00+00:00,9810.277196467194
2025-04-29 00:00:00+00:00,9810.277196467194
2025-04-30 00:00:00+00:00,9810.277196467194
2025-05-01 00:00:00+00:00,9810.277196467194
2025-05-02 00:00:00+00:00,9810.277196467194
2025-05-03 00:00:00+00:00,9810.277196467194
2025-05-04 00:00:00+00:00,9810.277196467194
2025-05-05 00:00:00+00:00,9810.277196467194
2025-05-06 00:00:00+00:00,9810.277196467194
2025-05-07 00:00:00+00:00,9810.277196467194
2025-05-08 00:00:00+00:00,9810.277196467194
2025-05-09 00:00:00+00:00,9810.277196467194
2025-05-10 00:00:00+00:00,9921.473801293196
2025-05-11 00:00:00+00:00,10011.844131535436
2025-05-12 00:00:00+00:00,10011.844131535436
2025-05-13 00:00:00+00:00,10011.844131535436
2025-05-14 00:00:00+00:00,10103.776529985435
2025-05-15 00:00:00+00:00,10103.776529985435
2025-05-16 00:00:00+00:00,10103.776529985435
2025-05-17 00:00:00+00:00,10103.776529985435
2025-05-18 00:00:00+00:00,10103.776529985435
2025-05-19 00:00:00+00:00,10053.658075536045
2025-05-20 00:00:00+00:00,10053.658075536045
2025-05-21 00:00:00+00:00,10053.658075536045
2025-05-22 00:00:00+00:00,10053.658075536045
2025-05-23 00:00:00+00:00,10064.626321302043
2025-05-24 00:00:00+00:00,10063.180742203043
2025-05-25 00:00:00+00:00,10063.180742203043
2025-05-26 00:00:00+00:00,10063.180742203043
2025-05-27 00:00:00+00:00,10063.180742203043
2025-05-28 00:00:00+00:00,10066.948107655544
2025-05-29 00:00:00+00:00,10065.515152923837
2025-05-30 00:00:00+00:00,10065.515152923837
2025-05-31 00:00:00+00:00,10065.515152923837
2025-06-01 00:00:00+00:00,10065.515152923837
2025-06-02 00:00:00+00:00,10065.515152923837
2025-06-03 00:00:00+00:00,10065.515152923837
2025-06-04 00:00:00+00:00,10065.515152923837
2025-06-05 00:00:00+00:00,10065.515152923837
2025-06-06 00:00:00+00:00,10065.515152923837
2025-06-07 00:00:00+00:00,10015.776926014203
2025-06-08 00:00:00+00:00,10015.776926014203
2025-06-09 00:00:00+00:00,10015.776926014203
2025-06-10 00:00:00+00:00,10050.658022574933
2025-06-11 00:00:00+00:00,10039.787458968605
2025-06-12 00:00:00+00:00,10037.436609208606
2025-06-13 00:00:00+00:00,10037.436609208606
2025-06-14 00:00:00+00:00,10037.436609208606
2025-06-15 00:00:00+00:00,10037.436609208606
2025-06-16 00:00:00+00:00,10037.436609208606
2025-06-17 00:00:00+00:00,9987.899923478604
2025-06-18 00:00:00+00:00,9987.899923478604
2025-06-19 00:00:00+00:00,9987.899923478604
2025-06-20 00:00:00+00:00,9987.899923478604
2025-06-21 00:00:00+00:00,9987.899923478604
2025-06-22 00:00:00+00:00,9991.670794197444
2025-06-23 00:00:00+00:00,9940.838433620644
2025-06-24 00:00:00+00:00,9940.838433620644
2025-06-25 00:00:00+00:00,9940.838433620644
2025-06-26 00:00:00+00:00,9940.838433620644
2025-06-27 00:00:00+00:00,9940.838433620644
2025-06-28 00:00:00+00:00,9940.838433620644
2025-06-29 00:00:00+00:00,9940.838433620644
2025-06-30 00:00:00+00:00,9950.255533387222
2025-07-01 00:00:00+00:00,9948.252332723398
2025-07-02 00:00:00+00:00,9948.252332723398
2025-07-03 00:00:00+00:00,9948.252332723398
2025-07-04 00:00:00+00:00,9948.252332723398
2025-07-05 00:00:00+00:00,9948.252332723398
2025-07-06 00:00:00+00:00,9948.252332723398
2025-07-07 00:00:00+00:00,9937.676167005939
2025-07-08 00:00:00+00:00,9935.60325996835
2025-07-09 00:00:00+00:00,9935.60325996835
2025-07-10 00:00:00+00:00,9985.29975371043
2025-07-11 00:00:00+00:00,10071.219944432494
2025-07-12 00:00:00+00:00,10071.219944432494
2025-07-13 00:00:00+00:00,10071.219944432494
2025-07-14 00:00:00+00:00,10021.249266259858
2025-07-15 00:00:00+00:00,10021.249266259858
2025-07-16 00:00:00+00:00,10022.965733219107
2025-07-17 00:00:00+00:00,10105.837077631531
2025-07-18 00:00:00+00:00,10071.416390926532
2025-07-19 00:00:00+00:00,10019.431084314709
2025-07-20 00:00:00+00:00,10019.431084314709
2025-07-21 00:00:00+00:00,10105.240413047643
2025-07-22 00:00:00+00:00,10105.240413047643
2025-07-23 00:00:00+00:00,10105.240413047643
2025-07-24 00:00:00+00:00,10105.240413047643
2025-07-25 00:00:00+00:00,10105.240413047643
2025-07-26 00:00:00+00:00,10105.240413047643
2025-07-27 00:00:00+00:00,10105.240413047643
2025-07-28 00:00:00+00:00,10124.350018177642
2025-07-29 00:00:00+00:00,10121.551564981643
2025-07-30 00:00:00+00:00,10121.551564981643
2025-07-31 00:00:00+00:00,10121.551564981643
2025-08-01 00:00:00+00:00,10121.551564981643
2025-08-02 00:00:00+00:00,10121.551564981643
2025-08-03 00:00:00+00:00,10121.551564981643
2025-08-04 00:00:00+00:00,10099.757208111643
2025-08-05 00:00:00+00:00,10120.807423138789
2025-08-06 00:00:00+00:00,10119.000598043693
2025-08-07 00:00:00+00:00,10119.000598043693
2025-08-08 00:00:00+00:00,10118.746816436942
2025-08-09 00:00:00+00:00,10116.353269577487
2025-08-10 00:00:00+00:00,10150.973973955293
2025-08-11 00:00:00+00:00,10149.57399634113
2025-08-12 00:00:00+00:00,10149.57399634113
2025-08-13 00:00:00+00:00,10238.24964425313
2025-08-14 00:00:00+00:00,10238.24964425313
2025-08-15 00:00:00+00:00,10238.24964425313
2025-08-16 00:00:00+00:00,10238.24964425313
2025-08-17 00:00:00+00:00,10238.24964425313
2025-08-18 00:00:00+00:00,10238.24964425313
2025-08-19 00:00:00+00:00,10238.24964425313
2025-08-20 00:00:00+00:00,10238.24964425313
2025-08-21 00:00:00+00:00,10272.06689378126
2025-08-22 00:00:00+00:00,10270.297680324862
2025-08-23 00:00:00+00:00,10364.381201864862
2025-08-24 00:00:00+00:00,10364.381201864862
2025-08-25 00:00:00+00:00,10313.067765339863
2025-08-26 00:00:00+00:00,10313.067765339863
2025-08-27 00:00:00+00:00,10320.050501542402
2025-08-28 00:00:00+00:00,10318.632950968124
2025-08-29 00:00:00+00:00,10318.632950968124
2025-08-30 00:00:00+00:00,10318.632950968124
2025-08-31 00:00:00+00:00,10318.632950968124
2025-09-01 00:00:00+00:00,10318.632950968124
2025-09-02 00:00:00+00:00,10318.632950968124
2025-09-03 00:00:00+00:00,10318.632950968124
2025-09-04 00:00:00+00:00,10318.632950968124
2025-09-05 00:00:00+00:00,10318.632950968124
2025-09-06 00:00:00+00:00,10267.535000328124
2025-09-07 00:00:00+00:00,10267.535000328124
2025-09-08 00:00:00+00:00,10267.535000328124
2025-09-09 00:00:00+00:00,10267.535000328124
2025-09-10 00:00:00+00:00,10267.535000328124
2025-09-11 00:00:00+00:00,10267.535000328124
2025-09-12 00:00:00+00:00,10267.535000328124
2025-09-13 00:00:00+00:00,10312.975420763623
2025-09-14 00:00:00+00:00,10310.158480446118
2025-09-15 00:00:00+00:00,10310.158480446118
2025-09-16 00:00:00+00:00,10310.158480446118
2025-09-17 00:00:00+00:00,10310.158480446118
2025-09-18 00:00:00+00:00,10310.158480446118
2025-09-19 00:00:00+00:00,10310.158480446118
2025-09-20 00:00:00+00:00,10310.158480446118
2025-09-21 00:00:00+00:00,10310.158480446118
2025-09-22 00:00:00+00:00,10310.158480446118
2025-09-23 00:00:00+00:00,10310.158480446118
2025-09-24 00:00:00+00:00,10310.158480446118
2025-09-25 00:00:00+00:00,10310.158480446118
2025-09-26 00:00:00+00:00,10345.944025341118
2025-09-27 00:00:00+00:00,10345.944025341118
2025-09-28 00:00:00+00:00,10345.944025341118
2025-09-29 00:00:00+00:00,10345.944025341118
2025-09-30 00:00:00+00:00,10345.944025341118
2025-10-01 00:00:00+00:00,10345.944025341118
2025-10-02 00:00:00+00:00,10345.944025341118
2025-10-03 00:00:00+00:00,10345.944025341118
2025-10-04 00:00:00+00:00,10345.944025341118
2025-10-05 00:00:00+00:00,10345.944025341118
2025-10-06 00:00:00+00:00,10345.944025341118
2025-10-07 00:00:00+00:00,10319.062885741117
2025-10-08 00:00:00+00:00,10316.64854133312
2025-10-09 00:00:00+00:00,10316.64854133312
2025-10-10 00:00:00+00:00,10316.64854133312
2025-10-11 00:00:00+00:00,10316.64854133312
2025-10-12 00:00:00+00:00,10300.940238228119
2025-10-13 00:00:00+00:00,10299.130051502547
2025-10-14 00:00:00+00:00,10299.130051502547
2025-10-15 00:00:00+00:00,10276.993909442503
2025-10-16 00:00:00+00:00,10280.63610375733
2025-10-17 00:00:00+00:00,10279.362186596944
2025-10-18 00:00:00+00:00,10228.366144466943
2025-10-19 00:00:00+00:00,10228.366144466943
2025-10-20 00:00:00+00:00,10228.366144466943
2025-10-21 00:00:00+00:00,10228.366144466943
2025-10-22 00:00:00+00:00,10228.366144466943
2025-10-23 00:00:00+00:00,10198.162769607834
2025-10-24 00:00:00+00:00,10196.848610237199
2025-10-25 00:00:00+00:00,10196.848610237199
2025-10-26 00:00:00+00:00,10196.848610237199
2025-10-27 00:00:00+00:00,10196.848610237199
2025-10-28 00:00:00+00:00,10196.848610237199
2025-10-29 00:00:00+00:00,10189.684846084649
2025-10-30 00:00:00+00:00,10137.610139921831
2025-10-31 00:00:00+00:00,10102.434799121831
2025-11-01 00:00:00+00:00,10100.793529255638
2025-11-02 00:00:00+00:00,10100.793529255638
2025-11-03 00:00:00+00:00,10100.793529255638
2025-11-04 00:00:00+00:00,10191.30430193648
2025-11-05 00:00:00+00:00,10280.41191539648
2025-11-06 00:00:00+00:00,10229.481689726479
2025-11-07 00:00:00+00:00,10178.876754806479
2025-11-08 00:00:00+00:00,10178.876754806479
2025-11-09 00:00:00+00:00,10178.876754806479
2025-11-10 00:00:00+00:00,10178.876754806479
2025-11-11 00:00:00+00:00,10178.876754806479
2025-11-12 00:00:00+00:00,10175.95879004648
2025-11-13 00:00:00+00:00,10174.624404041719
2025-11-14 00:00:00+00:00,10175.635134851047
2025-11-15 00:00:00+00:00,10174.10481245041
2025-11-16 00:00:00+00:00,10174.10481245041
2025-11-17 00:00:00+00:00,10178.92163061457
2025-11-18 00:00:00+00:00,10143.615686521485
2025-11-19 00:00:00+00:00,10142.174236874478
2025-11-20 00:00:00+00:00,10030.520674628904
2025-11-21 00:00:00+00:00,10045.242286186862
2025-11-22 00:00:00+00:00,9895.610909173816
2025-11-23 00:00:00+00:00,9895.610909173816
2025-11-24 00:00:00+00:00,9895.610909173816
2025-11-25 00:00:00+00:00,9895.610909173816
2025-11-26 00:00:00+00:00,9895.610909173816
2025-11-27 00:00:00+00:00,9895.610909173816
2025-11-28 00:00:00+00:00,9895.610909173816
2025-11-29 00:00:00+00:00,9895.610909173816
2025-11-30 00:00:00+00:00,9895.610909173816
2025-12-01 00:00:00+00:00,9895.610909173816
2025-12-02 00:00:00+00:00,9984.431474069806
2025-12-03 00:00:00+00:00,9984.431474069806
2025-12-04 00:00:00+00:00,9984.431474069806
2025-12-05 00:00:00+00:00,9984.431474069806
2025-12-06 00:00:00+00:00,9984.431474069806
2025-12-07 00:00:00+00:00,9984.431474069806
2025-12-08 00:00:00+00:00,9934.965115197587
2025-12-09 00:00:00+00:00,9934.965115197587
2025-12-10 00:00:00+00:00,9934.965115197587
2025-12-11 00:00:00+00:00,9934.965115197587
2025-12-12 00:00:00+00:00,9934.965115197587
2025-12-13 00:00:00+00:00,9922.106800710157
2025-12-14 00:00:00+00:00,9920.31509562441
2025-12-15 00:00:00+00:00,9913.920080294409
2025-12-16 00:00:00+00:00,9904.064204070331
2025-12-17 00:00:00+00:00,9902.353831922113
2025-12-18 00:00:00+00:00,9937.155844402114
2025-12-19 00:00:00+00:00,9935.478530808994
2025-12-20 00:00:00+00:00,9935.478530808994
2025-12-21 00:00:00+00:00,9935.478530808994
2025-12-22 00:00:00+00:00,9935.478530808994
2025-12-23 00:00:00+00:00,9935.478530808994
2025-12-24 00:00:00+00:00,9935.478530808994
2025-12-25 00:00:00+00:00,9935.478530808994
2025-12-26 00:00:00+00:00,9935.478530808994
2025-12-27 00:00:00+00:00,9935.478530808994
2025-12-28 00:00:00+00:00,9935.478530808994
2025-12-29 00:00:00+00:00,9935.478530808994
2025-12-30 00:00:00+00:00,9935.478530808994
2025-12-31 00:00:00+00:00,9935.478530808994
2026-01-01 00:00:00+00:00,9935.478530808994
2026-01-02 00:00:00+00:00,9935.478530808994
2026-01-03 00:00:00+00:00,9935.478530808994
2026-01-04 00:00:00+00:00,9935.478530808994
2026-01-05 00:00:00+00:00,9935.478530808994
2026-01-06 00:00:00+00:00,9935.478530808994
2026-01-07 00:00:00+00:00,9935.478530808994
2026-01-08 00:00:00+00:00,9935.478530808994
2026-01-09 00:00:00+00:00,9935.478530808994
2026-01-10 00:00:00+00:00,9935.478530808994
2026-01-11 00:00:00+00:00,9935.478530808994
2026-01-12 00:00:00+00:00,9935.478530808994
2026-01-13 00:00:00+00:00,9935.478530808994
2026-01-14 00:00:00+00:00,9935.478530808994
2026-01-15 00:00:00+00:00,9935.478530808994
2026-01-16 00:00:00+00:00,9935.478530808994
2026-01-17 00:00:00+00:00,9935.478530808994
2026-01-18 00:00:00+00:00,9935.478530808994
2026-01-19 00:00:00+00:00,9935.478530808994
2026-01-20 00:00:00+00:00,9935.478530808994
2026-01-21 00:00:00+00:00,9935.478530808994
2026-01-22 00:00:00+00:00,9935.478530808994
2026-01-23 00:00:00+00:00,9935.478530808994
2026-01-24 00:00:00+00:00,9935.478530808994
2026-01-25 00:00:00+00:00,9935.478530808994
2026-01-26 00:00:00+00:00,10021.658505808995
2026-01-27 00:00:00+00:00,10021.658505808995
2026-01-28 00:00:00+00:00,10021.658505808995
2026-01-29 00:00:00+00:00,10021.658505808995
2026-01-30 00:00:00+00:00,10109.087652403425
2026-01-31 00:00:00+00:00,10033.906536265324
2026-02-01 00:00:00+00:00,10121.665046045906
2026-02-02 00:00:00+00:00,10214.17254188223
2026-02-03 00:00:00+00:00,10113.091735847229
2026-02-04 00:00:00+00:00,10203.267784742227
2026-02-05 00:00:00+00:00,10204.164661761191
2026-02-06 00:00:00+00:00,10295.306235491735
2026-02-07 00:00:00+00:00,10295.306235491735
2026-02-08 00:00:00+00:00,10244.204114409435
2026-02-09 00:00:00+00:00,10244.204114409435
2026-02-10 00:00:00+00:00,10244.204114409435
2026-02-11 00:00:00+00:00,10226.397938908958
2026-02-12 00:00:00+00:00,10173.503703062228
2026-02-13 00:00:00+00:00,10173.711628532008
2026-02-14 00:00:00+00:00,10173.711628532008
2026-02-15 00:00:00+00:00,10173.711628532008
2026-02-16 00:00:00+00:00,10229.648460335897
2026-02-17 00:00:00+00:00,10228.559694071426
2026-02-18 00:00:00+00:00,10228.559694071426
2026-02-19 00:00:00+00:00,10228.559694071426
2026-02-20 00:00:00+00:00,10228.559694071426
2026-02-21 00:00:00+00:00,10228.559694071426
2026-02-22 00:00:00+00:00,10228.559694071426
2026-02-23 00:00:00+00:00,10228.559694071426
2026-02-24 00:00:00+00:00,10180.257297851751
2026-02-25 00:00:00+00:00,10179.341944771713
2026-02-26 00:00:00+00:00,10179.341944771713
2026-02-27 00:00:00+00:00,10179.341944771713
2026-02-28 00:00:00+00:00,10173.213354177075
2026-03-01 00:00:00+00:00,10120.806065094706
2026-03-02 00:00:00+00:00,10049.679891724707
2026-03-03 00:00:00+00:00,10047.88653364262
2026-03-04 00:00:00+00:00,10047.88653364262
2026-03-05 00:00:00+00:00,10047.88653364262
2026-03-06 00:00:00+00:00,10047.88653364262
2026-03-07 00:00:00+00:00,10028.18117512277
2026-03-08 00:00:00+00:00,10026.84327526046
2026-03-09 00:00:00+00:00,10004.80517862026
2026-03-10 00:00:00+00:00,10003.19994982612
2026-03-11 00:00:00+00:00,10003.19994982612
2026-03-12 00:00:00+00:00,10003.19994982612
2026-03-13 00:00:00+00:00,10003.19994982612
2026-03-14 00:00:00+00:00,10003.19994982612
2026-03-15 00:00:00+00:00,10003.19994982612
2026-03-16 00:00:00+00:00,10003.19994982612
2026-03-17 00:00:00+00:00,10003.19994982612
2026-03-18 00:00:00+00:00,10003.19994982612
2026-03-19 00:00:00+00:00,10003.19994982612
2026-03-20 00:00:00+00:00,10003.19994982612
2026-03-21 00:00:00+00:00,10003.19994982612
2026-03-22 00:00:00+00:00,10005.94694527498
2026-03-23 00:00:00+00:00,10005.09845811276
2026-03-24 00:00:00+00:00,10005.09845811276
2026-03-25 00:00:00+00:00,10005.09845811276
2026-03-26 00:00:00+00:00,10005.09845811276
2026-03-27 00:00:00+00:00,9988.68892789276
2026-03-28 00:00:00+00:00,9986.763721875774
2026-03-29 00:00:00+00:00,9986.763721875774
2026-03-30 00:00:00+00:00,9986.763721875774
2026-03-31 00:00:00+00:00,9986.763721875774
2026-04-01 00:00:00+00:00,9986.763721875774
2026-04-02 00:00:00+00:00,9986.763721875774
2026-04-03 00:00:00+00:00,9986.763721875774
2026-04-04 00:00:00+00:00,9986.763721875774
