boundary_utc,equity
2024-09-24 00:00:00+00:00,9690.202286078718
2024-09-25 00:00:00+00:00,9672.028182381951
2024-09-26 00:00:00+00:00,9672.028182381951
2024-09-27 00:00:00+00:00,9672.028182381951
2024-09-28 00:00:00+00:00,9672.028182381951
2024-09-29 00:00:00+00:00,9672.028182381951
2024-09-30 00:00:00+00:00,9672.028182381951
2024-10-01 00:00:00+00:00,9672.028182381951
2024-10-02 00:00:00+00:00,9672.028182381951
2024-10-03 00:00:00+00:00,9672.028182381951
2024-10-04 00:00:00+00:00,9672.028182381951
2024-10-05 00:00:00+00:00,9672.028182381951
2024-10-06 00:00:00+00:00,9672.028182381951
2024-10-07 00:00:00+00:00,9672.028182381951
2024-10-08 00:00:00+00:00,9672.028182381951
2024-10-09 00:00:00+00:00,9672.028182381951
2024-10-10 00:00:00+00:00,9672.028182381951
2024-10-11 00:00:00+00:00,9672.028182381951
2024-10-12 00:00:00+00:00,9672.028182381951
2024-10-13 00:00:00+00:00,9672.028182381951
2024-10-14 00:00:00+00:00,9672.028182381951
2024-10-15 00:00:00+00:00,9672.028182381951
2024-10-16 00:00:00+00:00,9672.028182381951
2024-10-17 00:00:00+00:00,9672.028182381951
2024-10-18 00:00:00+00:00,9672.028182381951
2024-10-19 00:00:00+00:00,9672.028182381951
2024-10-20 00:00:00+00:00,9672.028182381951
2024-10-21 00:00:00+00:00,9662.942188465551
2024-10-22 00:00:00+00:00,9623.14228856577
2024-10-23 00:00:00+00:00,9623.14228856577
2024-10-24 00:00:00+00:00,9575.04267361577
2024-10-25 00:00:00+00:00,9575.04267361577
2024-10-26 00:00:00+00:00,9575.04267361577
2024-10-27 00:00:00+00:00,9575.04267361577
2024-10-28 00:00:00+00:00,9575.04267361577
2024-10-29 00:00:00+00:00,9575.04267361577
2024-10-30 00:00:00+00:00,9527.20219884077
2024-10-31 00:00:00+00:00,9527.20219884077
2024-11-01 00:00:00+00:00,9527.20219884077
2024-11-02 00:00:00+00:00,9527.20219884077
2024-11-03 00:00:00+00:00,9527.20219884077
2024-11-04 00:00:00+00:00,9527.20219884077
2024-11-05 00:00:00+00:00,9527.20219884077
2024-11-06 00:00:00+00:00,9527.20219884077
2024-11-07 00:00:00+00:00,9527.20219884077
2024-11-08 00:00:00+00:00,9432.177945750771
2024-11-09 00:00:00+00:00,9432.177945750771
2024-11-10 00:00:00+00:00,9472.01161206077
2024-11-11 00:00:00+00:00,9524.577798999053
2024-11-12 00:00:00+00:00,9595.63061964064
2024-11-13 00:00:00+00:00,9595.63061964064
2024-11-14 00:00:00+00:00,9595.63061964064
2024-11-15 00:00:00+00:00,9595.63061964064
2024-11-16 00:00:00+00:00,9595.63061964064
2024-11-17 00:00:00+00:00,9595.63061964064
2024-11-18 00:00:00+00:00,9595.63061964064
2024-11-19 00:00:00+00:00,9595.63061964064
2024-11-20 00:00:00+00:00,9595.63061964064
2024-11-21 00:00:00+00:00,9595.63061964064
2024-11-22 00:00:00+00:00,9595.63061964064
2024-11-23 00:00:00+00:00,9595.63061964064
2024-11-24 00:00:00+00:00,9595.63061964064
2024-11-25 00:00:00+00:00,9595.63061964064
2024-11-26 00:00:00+00:00,9595.63061964064
2024-11-27 00:00:00+00:00,9595.63061964064
2024-11-28 00:00:00+00:00,9797.845952737372
2024-11-29 00:00:00+00:00,9797.845952737372
2024-11-30 00:00:00+00:00,9797.845952737372
2024-12-01 00:00:00+00:00,9797.845952737372
2024-12-02 00:00:00+00:00,9797.845952737372
2024-12-03 00:00:00+00:00,9797.845952737372
2024-12-04 00:00:00+00:00,9797.845952737372
2024-12-05 00:00:00+00:00,9797.845952737372
2024-12-06 00:00:00+00:00,9797.845952737372
2024-12-07 00:00:00+00:00,9797.845952737372
2024-12-08 00:00:00+00:00,9797.845952737372
2024-12-09 00:00:00+00:00,9797.845952737372
2024-12-10 00:00:00+00:00,9797.845952737372
2024-12-11 00:00:00+00:00,9797.845952737372
2024-12-12 00:00:00+00:00,9797.845952737372
2024-12-13 00:00:00+00:00,9797.845952737372
2024-12-14 00:00:00+00:00,9797.845952737372
2024-12-15 00:00:00+00:00,9797.845952737372
2024-12-16 00:00:00+00:00,9797.845952737372
2024-12-17 00:00:00+00:00,9797.845952737372
2024-12-18 00:00:00+00:00,9797.845952737372
2024-12-19 00:00:00+00:00,9816.065716149544
2024-12-20 00:00:00+00:00,9899.329339970845
2024-12-21 00:00:00+00:00,9878.144624369312
2024-12-22 00:00:00+00:00,9921.124053769054
2024-12-23 00:00:00+00:00,9921.124053769054
2024-12-24 00:00:00+00:00,9921.124053769054
2024-12-25 00:00:00+00:00,9921.124053769054
2024-12-26 00:00:00+00:00,9921.124053769054
2024-12-27 00:00:00+00:00,9921.124053769054
2024-12-28 00:00:00+00:00,9921.124053769054
2024-12-29 00:00:00+00:00,9921.124053769054
2024-12-30 00:00:00+00:00,9921.124053769054
2024-12-31 00:00:00+00:00,9921.124053769054
2025-01-01 00:00:00+00:00,9921.124053769054
2025-01-02 00:00:00+00:00,9921.124053769054
2025-01-03 00:00:00+00:00,9921.124053769054
2025-01-04 00:00:00+00:00,9921.124053769054
2025-01-05 00:00:00+00:00,9921.124053769054
2025-01-06 00:00:00+00:00,9921.124053769054
2025-01-07 00:00:00+00:00,9921.124053769054
2025-01-08 00:00:00+00:00,9921.124053769054
2025-01-09 00:00:00+00:00,9921.124053769054
2025-01-10 00:00:00+00:00,9921.124053769054
2025-01-11 00:00:00+00:00,9921.124053769054
2025-01-12 00:00:00+00:00,9921.124053769054
2025-01-13 00:00:00+00:00,9921.124053769054
2025-01-14 00:00:00+00:00,9871.528022359054
2025-01-15 00:00:00+00:00,9871.528022359054
2025-01-16 00:00:00+00:00,9871.528022359054
2025-01-17 00:00:00+00:00,9871.528022359054
2025-01-18 00:00:00+00:00,9871.528022359054
2025-01-19 00:00:00+00:00,9871.528022359054
2025-01-20 00:00:00+00:00,9871.528022359054
2025-01-21 00:00:00+00:00,9821.827890119444
2025-01-22 00:00:00+00:00,9821.827890119444
2025-01-23 00:00:00+00:00,9821.827890119444
2025-01-24 00:00:00+00:00,9821.827890119444
2025-01-25 00:00:00+00:00,9821.827890119444
2025-01-26 00:00:00+00:00,9821.827890119444
2025-01-27 00:00:00+00:00,9821.827890119444
2025-01-28 00:00:00+00:00,9772.748704609445
2025-01-29 00:00:00+00:00,9772.748704609445
2025-01-30 00:00:00+00:00,9772.748704609445
2025-01-31 00:00:00+00:00,9772.748704609445
2025-02-01 00:00:00+00:00,9772.748704609445
2025-02-02 00:00:00+00:00,9772.748704609445
2025-02-03 00:00:00+00:00,9811.424119103825
2025-02-04 00:00:00+00:00,9824.865104692146
2025-02-05 00:00:00+00:00,9775.817384329655
2025-02-06 00:00:00+00:00,9775.817384329655
2025-02-07 00:00:00+00:00,9775.817384329655
2025-02-08 00:00:00+00:00,9775.817384329655
2025-02-09 00:00:00+00:00,9775.817384329655
2025-02-10 00:00:00+00:00,9775.817384329655
2025-02-11 00:00:00+00:00,9775.817384329655
2025-02-12 00:00:00+00:00,9775.817384329655
2025-02-13 00:00:00+00:00,9775.817384329655
2025-02-14 00:00:00+00:00,9775.817384329655
2025-02-15 00:00:00+00:00,9775.817384329655
2025-02-16 00:00:00+00:00,9775.817384329655
2025-02-17 00:00:00+00:00,9775.817384329655
2025-02-18 00:00:00+00:00,9775.817384329655
2025-02-19 00:00:00+00:00,9775.817384329655
2025-02-20 00:00:00+00:00,9775.817384329655
2025-02-21 00:00:00+00:00,9775.817384329655
2025-02-22 00:00:00+00:00,9775.817384329655
2025-02-23 00:00:00+00:00,9726.948535024656
2025-02-24 00:00:00+00:00,9726.948535024656
2025-02-25 00:00:00+00:00,9890.70156850672
2025-02-26 00:00:00+00:00,9763.53530914641
2025-02-27 00:00:00+00:00,9763.53530914641
2025-02-28 00:00:00+00:00,9763.53530914641
2025-03-01 00:00:00+00:00,9722.624144824855
2025-03-02 00:00:00+00:00,9722.624144824855
2025-03-03 00:00:00+00:00,9722.624144824855
2025-03-04 00:00:00+00:00,9921.467613934856
2025-03-05 00:00:00+00:00,9921.467613934856
2025-03-06 00:00:00+00:00,9921.467613934856
2025-03-07 00:00:00+00:00,9921.467613934856
2025-03-08 00:00:00+00:00,9921.467613934856
2025-03-09 00:00:00+00:00,9921.467613934856
2025-03-10 00:00:00+00:00,9921.467613934856
2025-03-11 00:00:00+00:00,9921.467613934856
2025-03-12 00:00:00+00:00,9921.467613934856
2025-03-13 00:00:00+00:00,9921.467613934856
2025-03-14 00:00:00+00:00,9921.467613934856
2025-03-15 00:00:00+00:00,9921.467613934856
2025-03-16 00:00:00+00:00,9921.467613934856
2025-03-17 00:00:00+00:00,9921.467613934856
2025-03-18 00:00:00+00:00,9921.467613934856
2025-03-19 00:00:00+00:00,9921.467613934856
2025-03-20 00:00:00+00:00,9871.500458909182
2025-03-21 00:00:00+00:00,9871.500458909182
2025-03-22 00:00:00+00:00,9871.500458909182
2025-03-23 00:00:00+00:00,9871.500458909182
2025-03-24 00:00:00+00:00,9871.500458909182
2025-03-25 00:00:00+00:00,9871.500458909182
2025-03-26 00:00:00+00:00,9871.500458909182
2025-03-27 00:00:00+00:00,9871.500458909182
2025-03-28 00:00:00+00:00,9871.500458909182
2025-03-29 00:00:00+00:00,9854.889575824294
2025-03-30 00:00:00+00:00,9822.128064547904
2025-03-31 00:00:00+00:00,9822.128064547904
2025-04-01 00:00:00+00:00,9822.128064547904
2025-04-02 00:00:00+00:00,9803.531845975594
2025-04-03 00:00:00+00:00,9772.911040803338
2025-04-04 00:00:00+00:00,9772.911040803338
2025-04-05 00:00:00+00:00,9772.911040803338
2025-04-06 00:00:00+00:00,9772.911040803338
2025-04-07 00:00:00+00:00,9772.911040803338
2025-04-08 00:00:00+00:00,9752.389539803336
2025-04-09 00:00:00+00:00,9752.389539803336
2025-04-10 00:00:00+00:00,9752.389539803336
2025-04-11 00:00:00+00:00,9752.389539803336
2025-04-12 00:00:00+00:00,9752.389539803336
2025-04-13 00:00:00+00:00,9703.671695873338
2025-04-14 00:00:00+00:00,9703.671695873338
2025-04-15 00:00:00+00:00,9703.671695873338
2025-04-16 00:00:00+00:00,9703.671695873338
2025-04-17 00:00:00+00:00,9703.671695873338
2025-04-18 00:00:00+00:00,9703.671695873338
2025-04-19 00:00:00+00:00,9703.671695873338
2025-04-20 00:00:00+00:00,9703.671695873338
2025-04-21 00:00:00+00:00,9703.671695873338
2025-04-22 00:00:00+00:00,9703.671695873338
2025-04-23 00:00:00+00:00,9703.671695873338
2025-04-24 00:00:00+00:00,9703.671695873338
2025-04-25 00:00:00+00:00,9703.671695873338
2025-04-26 00:00:00+00:00,9703.671695873338
2025-04-27 00:00:00+00:00,9703.671695873338
2025-04-28 00:00:00+00:00,9703.671695873338
2025-04-29 00:00:00+00:00,9703.671695873338
2025-04-30 00:00:00+00:00,9703.671695873338
2025-05-01 00:00:00+00:00,9703.671695873338
2025-05-02 00:00:00+00:00,9703.671695873338
2025-05-03 00:00:00+00:00,9703.671695873338
2025-05-04 00:00:00+00:00,9703.671695873338
2025-05-05 00:00:00+00:00,9703.671695873338
2025-05-06 00:00:00+00:00,9703.671695873338
2025-05-07 00:00:00+00:00,9703.671695873338
2025-05-08 00:00:00+00:00,9703.671695873338
2025-05-09 00:00:00+00:00,9703.671695873338
2025-05-10 00:00:00+00:00,9659.865439358337
2025-05-11 00:00:00+00:00,9852.860261139853
2025-05-12 00:00:00+00:00,9852.860261139853
2025-05-13 00:00:00+00:00,9852.860261139853
2025-05-14 00:00:00+00:00,9858.882562787072
2025-05-15 00:00:00+00:00,9803.325160167762
2025-05-16 00:00:00+00:00,9803.325160167762
2025-05-17 00:00:00+00:00,9803.325160167762
2025-05-18 00:00:00+00:00,9803.325160167762
2025-05-19 00:00:00+00:00,9803.325160167762
2025-05-20 00:00:00+00:00,9803.325160167762
2025-05-21 00:00:00+00:00,9803.325160167762
2025-05-22 00:00:00+00:00,9803.325160167762
2025-05-23 00:00:00+00:00,9803.325160167762
2025-05-24 00:00:00+00:00,9803.325160167762
2025-05-25 00:00:00+00:00,9803.325160167762
2025-05-26 00:00:00+00:00,9803.325160167762
2025-05-27 00:00:00+00:00,9803.325160167762
2025-05-28 00:00:00+00:00,9803.325160167762
2025-05-29 00:00:00+00:00,9803.325160167762
2025-05-30 00:00:00+00:00,9803.325160167762
2025-05-31 00:00:00+00:00,9803.325160167762
2025-06-01 00:00:00+00:00,9803.325160167762
2025-06-02 00:00:00+00:00,9803.325160167762
2025-06-03 00:00:00+00:00,9803.325160167762
2025-06-04 00:00:00+00:00,9803.325160167762
2025-06-05 00:00:00+00:00,9803.325160167762
2025-06-06 00:00:00+00:00,9804.522844556892
2025-06-07 00:00:00+00:00,9770.969160475648
2025-06-08 00:00:00+00:00,9770.969160475648
2025-06-09 00:00:00+00:00,9770.969160475648
2025-06-10 00:00:00+00:00,9770.969160475648
2025-06-11 00:00:00+00:00,9770.969160475648
2025-06-12 00:00:00+00:00,9770.969160475648
2025-06-13 00:00:00+00:00,9770.969160475648
2025-06-14 00:00:00+00:00,9770.969160475648
2025-06-15 00:00:00+00:00,9770.969160475648
2025-06-16 00:00:00+00:00,9770.969160475648
2025-06-17 00:00:00+00:00,9770.969160475648
2025-06-18 00:00:00+00:00,9770.969160475648
2025-06-19 00:00:00+00:00,9770.969160475648
2025-06-20 00:00:00+00:00,9770.969160475648
2025-06-21 00:00:00+00:00,9770.969160475648
2025-06-22 00:00:00+00:00,9707.684218620649
2025-06-23 00:00:00+00:00,9647.082845210649
2025-06-24 00:00:00+00:00,9650.669216695647
2025-06-25 00:00:00+00:00,9673.182321498753
2025-06-26 00:00:00+00:00,9654.785496591774
2025-06-27 00:00:00+00:00,9650.126900312684
2025-06-28 00:00:00+00:00,9650.126900312684
2025-06-29 00:00:00+00:00,9650.126900312684
2025-06-30 00:00:00+00:00,9650.126900312684
2025-07-01 00:00:00+00:00,9650.126900312684
2025-07-02 00:00:00+00:00,9650.126900312684
2025-07-03 00:00:00+00:00,9650.126900312684
2025-07-04 00:00:00+00:00,9650.126900312684
2025-07-05 00:00:00+00:00,9650.126900312684
2025-07-06 00:00:00+00:00,9650.126900312684
2025-07-07 00:00:00+00:00,9650.126900312684
2025-07-08 00:00:00+00:00,9650.126900312684
2025-07-09 00:00:00+00:00,9650.126900312684
2025-07-10 00:00:00+00:00,9650.126900312684
2025-07-11 00:00:00+00:00,9647.538598277482
2025-07-12 00:00:00+00:00,9648.989636519365
2025-07-13 00:00:00+00:00,9643.935177223148
2025-07-14 00:00:00+00:00,9648.620813913194
2025-07-15 00:00:00+00:00,9648.620813913194
2025-07-16 00:00:00+00:00,9648.620813913194
2025-07-17 00:00:00+00:00,9648.620813913194
2025-07-18 00:00:00+00:00,9648.620813913194
2025-07-19 00:00:00+00:00,9648.620813913194
2025-07-20 00:00:00+00:00,9648.620813913194
2025-07-21 00:00:00+00:00,9600.400547913194
2025-07-22 00:00:00+00:00,9600.400547913194
2025-07-23 00:00:00+00:00,9600.400547913194
2025-07-24 00:00:00+00:00,9600.400547913194
2025-07-25 00:00:00+00:00,9600.400547913194
2025-07-26 00:00:00+00:00,9600.400547913194
2025-07-27 00:00:00+00:00,9600.400547913194
2025-07-28 00:00:00+00:00,9600.400547913194
2025-07-29 00:00:00+00:00,9600.400547913194
2025-07-30 00:00:00+00:00,9600.400547913194
2025-07-31 00:00:00+00:00,9600.400547913194
2025-08-01 00:00:00+00:00,9600.400547913194
2025-08-02 00:00:00+00:00,9600.400547913194
2025-08-03 00:00:00+00:00,9600.400547913194
2025-08-04 00:00:00+00:00,9600.400547913194
2025-08-05 00:00:00+00:00,9552.413662843195
2025-08-06 00:00:00+00:00,9552.413662843195
2025-08-07 00:00:00+00:00,9552.413662843195
2025-08-08 00:00:00+00:00,9552.413662843195
2025-08-09 00:00:00+00:00,9552.413662843195
2025-08-10 00:00:00+00:00,9552.413662843195
2025-08-11 00:00:00+00:00,9552.413662843195
2025-08-12 00:00:00+00:00,9552.413662843195
2025-08-13 00:00:00+00:00,9552.413662843195
2025-08-14 00:00:00+00:00,9552.413662843195
2025-08-15 00:00:00+00:00,9552.413662843195
2025-08-16 00:00:00+00:00,9552.413662843195
2025-08-17 00:00:00+00:00,9552.413662843195
2025-08-18 00:00:00+00:00,9552.413662843195
2025-08-19 00:00:00+00:00,9552.413662843195
2025-08-20 00:00:00+00:00,9552.413662843195
2025-08-21 00:00:00+00:00,9552.413662843195
2025-08-22 00:00:00+00:00,9552.413662843195
2025-08-23 00:00:00+00:00,9552.413662843195
2025-08-24 00:00:00+00:00,9552.413662843195
2025-08-25 00:00:00+00:00,9552.413662843195
2025-08-26 00:00:00+00:00,9552.413662843195
2025-08-27 00:00:00+00:00,9552.413662843195
2025-08-28 00:00:00+00:00,9552.413662843195
2025-08-29 00:00:00+00:00,9552.413662843195
2025-08-30 00:00:00+00:00,9552.413662843195
2025-08-31 00:00:00+00:00,9552.413662843195
2025-09-01 00:00:00+00:00,9552.413662843195
2025-09-02 00:00:00+00:00,9552.413662843195
2025-09-03 00:00:00+00:00,9552.413662843195
2025-09-04 00:00:00+00:00,9552.413662843195
2025-09-05 00:00:00+00:00,9552.413662843195
2025-09-06 00:00:00+00:00,9552.413662843195
2025-09-07 00:00:00+00:00,9552.413662843195
2025-09-08 00:00:00+00:00,9552.413662843195
2025-09-09 00:00:00+00:00,9552.413662843195
2025-09-10 00:00:00+00:00,9552.413662843195
2025-09-11 00:00:00+00:00,9552.413662843195
2025-09-12 00:00:00+00:00,9552.413662843195
2025-09-13 00:00:00+00:00,9548.883150320495
2025-09-14 00:00:00+00:00,9504.128173028792
2025-09-15 00:00:00+00:00,9504.128173028792
2025-09-16 00:00:00+00:00,9504.128173028792
2025-09-17 00:00:00+00:00,9504.128173028792
2025-09-18 00:00:00+00:00,9504.128173028792
2025-09-19 00:00:00+00:00,9504.128173028792
2025-09-20 00:00:00+00:00,9504.128173028792
2025-09-21 00:00:00+00:00,9504.128173028792
2025-09-22 00:00:00+00:00,9504.128173028792
2025-09-23 00:00:00+00:00,9504.128173028792
2025-09-24 00:00:00+00:00,9504.128173028792
2025-09-25 00:00:00+00:00,9504.128173028792
2025-09-26 00:00:00+00:00,9456.664039908792
2025-09-27 00:00:00+00:00,9456.664039908792
2025-09-28 00:00:00+00:00,9456.664039908792
2025-09-29 00:00:00+00:00,9456.664039908792
2025-09-30 00:00:00+00:00,9456.664039908792
2025-10-01 00:00:00+00:00,9456.664039908792
2025-10-02 00:00:00+00:00,9456.664039908792
2025-10-03 00:00:00+00:00,9456.664039908792
2025-10-04 00:00:00+00:00,9456.664039908792
2025-10-05 00:00:00+00:00,9456.664039908792
2025-10-06 00:00:00+00:00,9456.664039908792
2025-10-07 00:00:00+00:00,9456.664039908792
2025-10-08 00:00:00+00:00,9456.664039908792
2025-10-09 00:00:00+00:00,9456.664039908792
2025-10-10 00:00:00+00:00,9362.644582959376
2025-10-11 00:00:00+00:00,9362.644582959376
2025-10-12 00:00:00+00:00,9362.644582959376
2025-10-13 00:00:00+00:00,9362.644582959376
2025-10-14 00:00:00+00:00,9362.644582959376
2025-10-15 00:00:00+00:00,9362.644582959376
2025-10-16 00:00:00+00:00,9362.644582959376
2025-10-17 00:00:00+00:00,9362.644582959376
2025-10-18 00:00:00+00:00,9362.644582959376
2025-10-19 00:00:00+00:00,9362.644582959376
2025-10-20 00:00:00+00:00,9362.644582959376
2025-10-21 00:00:00+00:00,9362.644582959376
2025-10-22 00:00:00+00:00,9362.644582959376
2025-10-23 00:00:00+00:00,9362.644582959376
2025-10-24 00:00:00+00:00,9362.644582959376
2025-10-25 00:00:00+00:00,9362.644582959376
2025-10-26 00:00:00+00:00,9362.644582959376
2025-10-27 00:00:00+00:00,9363.852027155817
2025-10-28 00:00:00+00:00,9342.146835659874
2025-10-29 00:00:00+00:00,9315.129480915148
2025-10-30 00:00:00+00:00,9315.129480915148
2025-10-31 00:00:00+00:00,9315.129480915148
2025-11-01 00:00:00+00:00,9315.129480915148
2025-11-02 00:00:00+00:00,9315.129480915148
2025-11-03 00:00:00+00:00,9315.129480915148
2025-11-04 00:00:00+00:00,9461.368204434671
2025-11-05 00:00:00+00:00,9518.066911800222
2025-11-06 00:00:00+00:00,9518.066911800222
2025-11-07 00:00:00+00:00,9518.066911800222
2025-11-08 00:00:00+00:00,9518.066911800222
2025-11-09 00:00:00+00:00,9518.066911800222
2025-11-10 00:00:00+00:00,9518.066911800222
2025-11-11 00:00:00+00:00,9518.066911800222
2025-11-12 00:00:00+00:00,9518.066911800222
2025-11-13 00:00:00+00:00,9518.066911800222
2025-11-14 00:00:00+00:00,9518.066911800222
2025-11-15 00:00:00+00:00,9625.863252431724
2025-11-16 00:00:00+00:00,9575.399741077985
2025-11-17 00:00:00+00:00,9642.236613083083
2025-11-18 00:00:00+00:00,9641.423859015586
2025-11-19 00:00:00+00:00,9641.423859015586
2025-11-20 00:00:00+00:00,9641.423859015586
2025-11-21 00:00:00+00:00,9622.320712102835
2025-11-22 00:00:00+00:00,9804.85439298421
2025-11-23 00:00:00+00:00,9804.85439298421
2025-11-24 00:00:00+00:00,9804.85439298421
2025-11-25 00:00:00+00:00,9778.58407365421
2025-11-26 00:00:00+00:00,9755.678306578202
2025-11-27 00:00:00+00:00,9755.678306578202
2025-11-28 00:00:00+00:00,9755.678306578202
2025-11-29 00:00:00+00:00,9755.678306578202
2025-11-30 00:00:00+00:00,9755.678306578202
2025-12-01 00:00:00+00:00,9755.678306578202
2025-12-02 00:00:00+00:00,9799.725389662144
2025-12-03 00:00:00+00:00,9707.536955235575
2025-12-04 00:00:00+00:00,9756.411960053074
2025-12-05 00:00:00+00:00,9657.900263842144
2025-12-06 00:00:00+00:00,9657.900263842144
2025-12-07 00:00:00+00:00,9657.900263842144
2025-12-08 00:00:00+00:00,9657.900263842144
2025-12-09 00:00:00+00:00,9657.900263842144
2025-12-10 00:00:00+00:00,9657.900263842144
2025-12-11 00:00:00+00:00,9657.900263842144
2025-12-12 00:00:00+00:00,9657.900263842144
2025-12-13 00:00:00+00:00,9657.900263842144
2025-12-14 00:00:00+00:00,9657.900263842144
2025-12-15 00:00:00+00:00,9657.900263842144
2025-12-16 00:00:00+00:00,9657.900263842144
2025-12-17 00:00:00+00:00,9657.900263842144
2025-12-18 00:00:00+00:00,9609.629158992144
2025-12-19 00:00:00+00:00,9609.629158992144
2025-12-20 00:00:00+00:00,9609.629158992144
2025-12-21 00:00:00+00:00,9609.629158992144
2025-12-22 00:00:00+00:00,9609.629158992144
2025-12-23 00:00:00+00:00,9609.629158992144
2025-12-24 00:00:00+00:00,9609.629158992144
2025-12-25 00:00:00+00:00,9609.629158992144
2025-12-26 00:00:00+00:00,9609.629158992144
2025-12-27 00:00:00+00:00,9609.629158992144
2025-12-28 00:00:00+00:00,9609.629158992144
2025-12-29 00:00:00+00:00,9609.629158992144
2025-12-30 00:00:00+00:00,9609.629158992144
2025-12-31 00:00:00+00:00,9609.629158992144
2026-01-01 00:00:00+00:00,9609.629158992144
2026-01-02 00:00:00+00:00,9609.629158992144
2026-01-03 00:00:00+00:00,9600.064718692463
2026-01-04 00:00:00+00:00,9561.427478622689
2026-01-05 00:00:00+00:00,9561.427478622689
2026-01-06 00:00:00+00:00,9561.427478622689
2026-01-07 00:00:00+00:00,9561.427478622689
2026-01-08 00:00:00+00:00,9561.427478622689
2026-01-09 00:00:00+00:00,9561.427478622689
2026-01-10 00:00:00+00:00,9561.427478622689
2026-01-11 00:00:00+00:00,9561.427478622689
2026-01-12 00:00:00+00:00,9561.427478622689
2026-01-13 00:00:00+00:00,9561.427478622689
2026-01-14 00:00:00+00:00,9561.427478622689
2026-01-15 00:00:00+00:00,9561.427478622689
2026-01-16 00:00:00+00:00,9561.427478622689
2026-01-17 00:00:00+00:00,9561.427478622689
2026-01-18 00:00:00+00:00,9561.427478622689
2026-01-19 00:00:00+00:00,9561.427478622689
2026-01-20 00:00:00+00:00,9561.427478622689
2026-01-21 00:00:00+00:00,9561.427478622689
2026-01-22 00:00:00+00:00,9561.427478622689
2026-01-23 00:00:00+00:00,9561.427478622689
2026-01-24 00:00:00+00:00,9561.427478622689
2026-01-25 00:00:00+00:00,9561.427478622689
2026-01-26 00:00:00+00:00,9562.291810562689
2026-01-27 00:00:00+00:00,9517.739369063978
2026-01-28 00:00:00+00:00,9597.425400684415
2026-01-29 00:00:00+00:00,9583.956580867854
2026-01-30 00:00:00+00:00,9469.359571034107
2026-01-31 00:00:00+00:00,9359.660210888045
2026-02-01 00:00:00+00:00,9597.7136400405
2026-02-02 00:00:00+00:00,9652.413001450592
2026-02-03 00:00:00+00:00,9480.416841095315
2026-02-04 00:00:00+00:00,9480.416841095315
2026-02-05 00:00:00+00:00,9411.874925895314
2026-02-06 00:00:00+00:00,9411.874925895314
2026-02-07 00:00:00+00:00,9411.874925895314
2026-02-08 00:00:00+00:00,9411.874925895314
2026-02-09 00:00:00+00:00,9411.874925895314
2026-02-10 00:00:00+00:00,9411.874925895314
2026-02-11 00:00:00+00:00,9411.874925895314
2026-02-12 00:00:00+00:00,9411.874925895314
2026-02-13 00:00:00+00:00,9411.874925895314
2026-02-14 00:00:00+00:00,9411.874925895314
2026-02-15 00:00:00+00:00,9411.874925895314
2026-02-16 00:00:00+00:00,9420.200225997874
2026-02-17 00:00:00+00:00,9364.38188727464
2026-02-18 00:00:00+00:00,9364.38188727464
2026-02-19 00:00:00+00:00,9364.38188727464
2026-02-20 00:00:00+00:00,9364.38188727464
2026-02-21 00:00:00+00:00,9364.38188727464
2026-02-22 00:00:00+00:00,9364.38188727464
2026-02-23 00:00:00+00:00,9364.38188727464
2026-02-24 00:00:00+00:00,9316.912517735102
2026-02-25 00:00:00+00:00,9326.065799906179
2026-02-26 00:00:00+00:00,9270.75291217311
2026-02-27 00:00:00+00:00,9270.75291217311
2026-02-28 00:00:00+00:00,9270.75291217311
2026-03-01 00:00:00+00:00,9270.75291217311
2026-03-02 00:00:00+00:00,9270.75291217311
2026-03-03 00:00:00+00:00,9253.178559146021
2026-03-04 00:00:00+00:00,9236.495587986741
2026-03-05 00:00:00+00:00,9388.340132877995
2026-03-06 00:00:00+00:00,9388.340132877995
2026-03-07 00:00:00+00:00,9388.340132877995
2026-03-08 00:00:00+00:00,9388.340132877995
2026-03-09 00:00:00+00:00,9388.340132877995
2026-03-10 00:00:00+00:00,9341.408501427995
2026-03-11 00:00:00+00:00,9341.408501427995
2026-03-12 00:00:00+00:00,9341.408501427995
2026-03-13 00:00:00+00:00,9341.408501427995
2026-03-14 00:00:00+00:00,9341.408501427995
2026-03-15 00:00:00+00:00,9341.408501427995
2026-03-16 00:00:00+00:00,9341.408501427995
2026-03-17 00:00:00+00:00,9490.423200367995
2026-03-18 00:00:00+00:00,9490.423200367995
2026-03-19 00:00:00+00:00,9490.423200367995
2026-03-20 00:00:00+00:00,9490.423200367995
2026-03-21 00:00:00+00:00,9490.423200367995
2026-03-22 00:00:00+00:00,9490.423200367995
2026-03-23 00:00:00+00:00,9490.423200367995
2026-03-24 00:00:00+00:00,9395.825618332996
2026-03-25 00:00:00+00:00,9395.825618332996
2026-03-26 00:00:00+00:00,9395.825618332996
2026-03-27 00:00:00+00:00,9395.825618332996
2026-03-28 00:00:00+00:00,9395.825618332996
2026-03-29 00:00:00+00:00,9395.825618332996
2026-03-30 00:00:00+00:00,9395.825618332996
2026-03-31 00:00:00+00:00,9348.860620477997
2026-04-01 00:00:00+00:00,9348.860620477997
2026-04-02 00:00:00+00:00,9348.860620477997
2026-04-03 00:00:00+00:00,9348.860620477997
2026-04-04 00:00:00+00:00,9348.860620477997
2026-04-05 00:00:00+00:00,9348.860620477997
