trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,initial_stop,initial_target,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,equity_before,equity_after,entry_exposure,initial_margin_30x,allocated_collateral,reason,exit_at_open,missing_mark_minutes,signal_row,entry_utc,exit_bar_open_utc,exit_utc_upper_bound,hold_hours,overnight,reason_text,target_price_R,net_realized_R,daily_iv_available_utc,weekly_iv_available_utc,signal_upper_wall,signal_lower_wall,additional_collateral
137,2215845.0,2215986.0,-1.0,1.062,3481.17,3527.73,3527.02,3251.92,1.8485012700000003,1.8732246300000002,0.0,-49.44671999999994,-53.168445899999945,10637.991300841979,10584.822854941978,0.347528253732205,123.23341800000001,123.23341800000001,1.0,0.0,0.0,325.0,2024-03-18 18:45:00+00:00,2024-03-18 21:06:00+00:00,2024-03-18 21:07:00+00:00,2.35,False,stop,5.00000000000001,-1.091918211559434,2024-03-18 00:01:00+00:00,2024-03-18 00:01:00+00:00,3848.447367053096,3485.378691045324,0.0
138,2221470.0,2222359.0,-1.0,1.0210000000000001,3324.33,3372.79,3372.11,3085.42,1.6970704650000004,1.7218092950000004,-0.35961587397704003,-49.47766000000004,-52.536923886023004,10584.822854941978,10532.285931055956,0.32066109905800644,113.13803100000001,113.13803100000001,1.0,0.0,0.0,327.0,2024-03-22 16:30:00+00:00,2024-03-23 07:19:00+00:00,2024-03-23 07:20:00+00:00,14.816666666666666,True,stop,5.000209292591018,-1.0769430877077968,2024-03-22 00:01:00+00:00,2024-03-18 00:01:00+00:00,3697.582196676098,3334.310109731016,0.0
139,2235840.0,2236152.0,-1.0,0.834,3445.34,3504.96,3504.25,3150.79,1.43670678,1.4615683199999998,0.0,-49.723079999999904,-52.6213550999999,10532.285931055956,10479.664575955956,0.272819554919918,95.780452,95.780452,1.0,0.0,0.0,330.0,2024-04-01 16:00:00+00:00,2024-04-01 21:12:00+00:00,2024-04-01 21:13:00+00:00,5.2,False,stop,5.000000000000015,-1.0710431166185714,2024-04-01 00:01:00+00:00,2024-04-01 00:01:00+00:00,3866.8801055537665,3477.549676775008,0.0
140,2236935.0,2238606.0,-1.0,1.447,3331.62,3364.46,3363.78,3170.81,2.4104270700000003,2.4341868100000004,-1.5462213042025685,-47.519480000000215,-50.817872575797644,10479.664575955956,10428.846703380157,0.46001988947821276,160.69513800000001,160.69513800000001,1.0,0.0,0.0,331.0,2024-04-02 10:15:00+00:00,2024-04-03 14:06:00+00:00,2024-04-03 14:07:00+00:00,27.85,True,stop,5.000310945273582,-1.0920233098458372,2024-04-02 00:01:00+00:00,2024-04-01 00:01:00+00:00,3709.22248531698,3345.1861303965597,0.0
141,2278560.0,2278810.0,-1.0,0.964,2867.9,2919.08,2918.4900000000002,2614.94,1.3823278,1.4069965599999998,0.0,-49.33751999999984,-52.12684435999984,10428.846703380157,10376.719859020157,0.26509696408749883,92.15518666666667,92.15518666666667,1.0,0.0,0.0,332.0,2024-05-01 08:00:00+00:00,2024-05-01 12:10:00+00:00,2024-05-01 12:11:00+00:00,4.166666666666667,False,stop,5.000197667523213,-1.0688572840482247,2024-05-01 00:01:00+00:00,2024-04-29 00:01:00+00:00,3166.5609099612243,2880.0212787501996,0.0
142,2292030.0,2293398.0,-1.0,2.176,2918.27,2939.17,2938.58,2816.7200000000003,3.17507776,3.1978169600000004,-0.9048697178880001,-45.4784000000002,-50.9464250021122,10376.719859020157,10325.773434018045,0.6119617380322752,211.67185066666667,211.67185066666667,1.0,0.0,0.0,334.0,2024-05-10 16:30:00+00:00,2024-05-11 15:18:00+00:00,2024-05-11 15:19:00+00:00,22.8,True,stop,5.0,-1.1527759299359996,2024-05-10 00:01:00+00:00,2024-05-06 00:01:00+00:00,3163.6510689752567,2919.97065791096,0.0
143,2301975.0,2305533.0,1.0,2.3810000000000002,3065.34,3046.73,3047.34,3155.34,3.6492872700000007,3.6271320650000005,3.8639919527754816,-44.31041000000031,-55.45082128777579,10325.773434018045,10270.32261273027,0.7068307847967107,243.28581800000003,243.28581800000006,1.0,0.0,0.0,337.0,2024-05-17 14:15:00+00:00,2024-05-20 01:33:00+00:00,2024-05-20 01:34:00+00:00,59.3,True,stop,5.0,-1.2938266201823647,2024-05-17 00:01:00+00:00,2024-05-13 00:01:00+00:00,3064.4922839211954,2831.8983181424983,2.842170943040401e-14
144,2337615.0,2339162.0,-1.0,1.077,3508.08,3552.19,3551.4700000000003,3291.12,1.8891010799999999,1.9128543150000001,-1.1279684652863309,-47.506470000000135,-50.180456929713806,10270.32261273027,10220.142155800557,0.3678757038573299,125.940072,125.94007199999999,1.0,0.0,0.0,339.0,2024-06-11 08:15:00+00:00,2024-06-12 10:02:00+00:00,2024-06-12 10:03:00+00:00,25.783333333333335,True,stop,5.000230467849698,-1.0738144853583032,2024-06-11 00:01:00+00:00,2024-06-10 00:01:00+00:00,3828.352631389218,3530.1381708182744,-1.4210854715202004e-14
145,2356890.0,2356908.0,-1.0,1.3900000000000001,3266.9900000000002,3300.4500000000003,3299.79,3102.9900000000002,2.2705580500000004,2.2938127500000007,0.0,-46.509400000000056,-51.073770800000055,10220.142155800557,10169.068385000555,0.4443300328677561,151.3705366666667,151.37053666666668,1.0,0.0,0.0,344.0,2024-06-24 17:30:00+00:00,2024-06-24 17:48:00+00:00,2024-06-24 17:49:00+00:00,0.3,False,stop,5.000000000000042,-1.120235365853669,2024-06-24 00:01:00+00:00,2024-06-24 00:01:00+00:00,3569.9310798246865,3275.443498120994,-2.842170943040401e-14
146,2369490.0,2369636.0,-1.0,1.7670000000000001,3293.9300000000003,3319.39,3318.7200000000003,3169.98,2.9101871550000005,2.932681065,0.0,-44.98781999999927,-50.83068821999927,10169.068385000555,10118.237696780558,0.5723606223934036,194.01247700000005,194.01247700000002,1.0,0.0,0.0,345.0,2024-07-03 11:30:00+00:00,2024-07-03 13:56:00+00:00,2024-07-03 13:57:00+00:00,2.433333333333333,False,stop,5.000000000000019,-1.1604138765631151,2024-07-03 00:01:00+00:00,2024-07-01 00:01:00+00:00,3544.0946700694285,3299.955357828654,-2.842170943040401e-14
147,2370150.0,2370261.0,-1.0,0.305,3294.81,3311.19,3310.52,3216.25,0.502458525,0.5049564750000001,-0.10049018000000001,-4.9959000000000335,-5.902824820000033,10118.237696780558,10112.334871960558,0.09931739894979406,33.497235,33.497234999999996,1.0,0.0,0.0,349.0,2024-07-03 22:30:00+00:00,2024-07-04 00:21:00+00:00,2024-07-04 00:22:00+00:00,1.85,True,stop,5.000636537237414,-1.2319238701464077,2024-07-03 00:01:00+00:00,2024-07-01 00:01:00+00:00,3544.0946700694285,3299.955357828654,-7.105427357601002e-15
148,2371875.0,2372585.0,-1.0,0.28500000000000003,2917.69,2988.57,3091.46,2048.84,0.41577082500000007,8.517424500000002,-0.07842069405000002,-20.200800000000033,-29.055574630950037,10112.334871960558,10083.279297329607,0.08223043051172044,27.718055000000003,27.718055000000003,4.0,0.0,0.0,352.0,2024-07-05 03:15:00+00:00,2024-07-05 15:05:00+00:00,2024-07-05 15:06:00+00:00,11.833333333333334,False,modeled_isolated_liquidation,5.0,-0.5866915156241016,2024-07-05 00:01:00+00:00,2024-07-01 00:01:00+00:00,3175.675747520222,2943.278647441686,0.0
149,2375940.0,2376495.0,-1.0,1.304,2935.9,2971.59,2970.9900000000002,2760.44,1.9142068,1.9374766800000003,-0.5126879468336001,-46.53976000000007,-49.878755533166476,10083.279297329607,10033.40054179644,0.37967941649835024,127.61378666666668,127.61378666666667,1.0,0.0,0.0,356.0,2024-07-07 23:00:00+00:00,2024-07-08 08:15:00+00:00,2024-07-08 08:16:00+00:00,9.25,True,stop,5.0002849814761845,-1.0900706582103135,2024-07-07 00:01:00+00:00,2024-07-01 00:01:00+00:00,3189.7576230032696,2943.9823434941677,-1.4210854715202004e-14
150,2376600.0,2376655.0,1.0,2.819,3050.63,3035.89,3036.5,3121.29,4.299862985,4.2790869549999995,0.0,-41.552060000000665,-50.13100994000066,10033.40054179644,9983.269531856438,0.857109803817346,286.65753233333334,286.65753233333334,1.0,0.0,0.0,358.0,2024-07-08 10:00:00+00:00,2024-07-08 10:55:00+00:00,2024-07-08 10:56:00+00:00,0.9166666666666666,False,stop,5.000707714083461,-1.2585463552724767,2024-07-08 00:01:00+00:00,2024-07-08 00:01:00+00:00,3048.3537221626357,2812.7274368176413,0.0
151,2376720.0,2376823.0,1.0,1.5230000000000001,3053.4700000000003,3023.7400000000002,3024.35,3199.08,2.3252174050000005,2.3025780100000004,0.0,-45.27879000000003,-49.90658541500003,9983.269531856438,9933.362946441439,0.4658228243924042,155.01449366666668,155.01449366666668,1.0,0.0,0.0,361.0,2024-07-08 12:00:00+00:00,2024-07-08 13:43:00+00:00,2024-07-08 13:44:00+00:00,1.7166666666666666,False,stop,5.000343406593336,-1.1252955013736137,2024-07-08 00:01:00+00:00,2024-07-08 00:01:00+00:00,3048.3537221626357,2812.7274368176413,0.0
152,2387010.0,2387419.0,1.0,2.263,3372.8,3461.61,3354.9,3462.31,3.8163232,3.9168117149999997,0.35726011739225827,200.97702999999987,192.88663496760762,9933.362946441439,10126.249581409045,0.7683849307785884,254.42154666666664,254.42154666666667,2.0,0.0,0.0,365.0,2024-07-15 15:30:00+00:00,2024-07-15 22:19:00+00:00,2024-07-15 22:20:00+00:00,6.816666666666666,False,target,5.000558659217838,4.761727646042768,2024-07-15 00:01:00+00:00,2024-07-15 00:01:00+00:00,3368.40315382333,3118.667620849183,2.842170943040401e-14
153,2400345.0,2404665.0,-1.0,0.906,3329.16,3285.4300000000003,3380.96,3070.15,1.5081094800000001,1.4882997900000003,-1.114442898785669,39.61937999999961,37.737413628785276,10126.249581409045,10163.986995037832,0.29786140818981277,100.540632,100.540632,3.0,1.0,0.0,368.0,2024-07-24 21:45:00+00:00,2024-07-27 21:45:00+00:00,2024-07-27 21:45:00+00:00,72.0,True,max_hold,5.000193050193028,0.8041076143765957,2024-07-24 00:01:00+00:00,2024-07-22 00:01:00+00:00,3627.1130006676535,3336.042561208581,0.0
154,2411550.0,2411751.0,-1.0,1.2750000000000001,3097.28,3134.0,3133.37,2916.83,1.9745160000000004,1.9979250000000002,0.0,-46.81799999999975,-50.79044099999975,10163.986995037832,10113.196554037833,0.38853178402608746,131.63440000000003,131.63440000000003,1.0,0.0,0.0,373.0,2024-08-01 16:30:00+00:00,2024-08-01 19:51:00+00:00,2024-08-01 19:52:00+00:00,3.35,False,stop,5.000000000000051,-1.1037860903297352,2024-08-01 00:01:00+00:00,2024-07-29 00:01:00+00:00,3344.1691067262664,3118.0852505636117,0.0
155,2420340.0,2420712.0,-1.0,1.196,2342.6,2382.51,2382.03,2145.44,1.4008747999999998,1.4247409800000002,0.12257597018714646,-47.73236000000037,-50.68055175018752,10113.196554037833,10062.516002287646,0.27703897427775814,93.39165333333332,93.39165333333332,1.0,0.0,0.0,375.0,2024-08-07 19:00:00+00:00,2024-08-08 01:12:00+00:00,2024-08-08 01:13:00+00:00,6.2,True,stop,5.000253613999452,-1.0746904202228569,2024-08-07 00:01:00+00:00,2024-08-05 00:01:00+00:00,2574.711719063347,2343.36908687242,0.0
156,2427180.0,2427221.0,1.0,1.78,2684.19,2658.6,2659.14,2809.4500000000003,2.3889291000000004,2.366154,0.0,-45.55020000000026,-50.30528310000026,10062.516002287646,10012.210719187646,0.47481745111399437,159.26194,159.26194,1.0,0.0,0.0,380.0,2024-08-12 13:00:00+00:00,2024-08-12 13:41:00+00:00,2024-08-12 13:42:00+00:00,0.6833333333333333,False,stop,5.000399201596779,-1.1281994011976024,2024-08-12 00:01:00+00:00,2024-08-12 00:01:00+00:00,2676.8549555303603,2431.688765003615,0.0
157,2427285.0,2428404.0,1.0,0.467,2689.75,2626.02,2585.84,3209.3,0.628056625,12.263513400000003,0.10630851120349032,-29.76191000000001,-42.7597885362035,10012.210719187646,9969.450930651441,0.12545813159852437,41.87044166666667,41.87044166666667,4.0,0.0,0.0,381.0,2024-08-12 14:45:00+00:00,2024-08-13 09:24:00+00:00,2024-08-13 09:25:00+00:00,18.65,True,modeled_isolated_liquidation,5.000000000000009,-0.8811732879570168,2024-08-12 00:01:00+00:00,2024-08-12 00:01:00+00:00,2676.8549555303603,2431.688765003615,0.0
158,2443365.0,2447132.0,1.0,1.963,2728.91,2706.2400000000002,2706.79,2839.51,2.678425165,2.6561745600000006,0.5565313701429966,-44.501209999999254,-50.39234109514226,9969.450930651441,9919.0585895563,0.5373265154984783,178.56167766666667,178.56167766666667,1.0,0.0,0.0,385.0,2024-08-23 18:45:00+00:00,2024-08-26 09:32:00+00:00,2024-08-26 09:33:00+00:00,62.78333333333333,True,stop,5.000000000000041,-1.1605373251247193,2024-08-23 00:01:00+00:00,2024-08-19 00:01:00+00:00,2726.459754063918,2515.8048038429397,0.0
159,2457330.0,2457371.0,1.0,2.79,2527.51,2512.26,2512.77,2601.2200000000003,3.52587645,3.5046027000000004,0.0,-42.5475,-49.57797915,9919.0585895563,9869.480610406301,0.710929654899381,235.05843000000002,235.05843000000004,1.0,0.0,0.0,387.0,2024-09-02 11:30:00+00:00,2024-09-02 12:11:00+00:00,2024-09-02 12:12:00+00:00,0.6833333333333333,False,stop,5.000678426051483,-1.2055552917231827,2024-09-02 00:01:00+00:00,2024-09-02 00:01:00+00:00,2524.822241572029,2315.914323809,2.842170943040401e-14
160,2479200.0,2479231.0,1.0,2.38,2383.16,2364.81,2365.29,2472.51,2.8359603999999994,2.8141239,0.32496151337999996,-43.67299999999978,-49.64804581337978,9869.480610406301,9819.832564592922,0.5746929371358784,189.06402666666662,189.06402666666665,1.0,0.0,0.0,388.0,2024-09-17 16:00:00+00:00,2024-09-17 16:31:00+00:00,2024-09-17 16:32:00+00:00,0.5166666666666667,False,stop,5.000000000000051,-1.167348822104087,2024-09-17 00:01:00+00:00,2024-09-16 00:01:00+00:00,2379.138667842815,2187.8655582329734,2.842170943040401e-14
161,2482185.0,2482595.0,1.0,2.357,2468.36,2449.9900000000002,2450.4900000000002,2557.71,2.9089622600000005,2.8873132150000007,0.580894435,-43.298089999999746,-49.675259909999745,9819.832564592922,9770.157304682922,0.5924667739221459,193.93081733333335,193.93081733333335,1.0,0.0,0.0,389.0,2024-09-19 17:45:00+00:00,2024-09-20 00:35:00+00:00,2024-09-20 00:36:00+00:00,6.833333333333333,True,stop,5.000000000000026,-1.1793861219921666,2024-09-19 00:01:00+00:00,2024-09-16 00:01:00+00:00,2458.6925494988154,2266.7548864512382,0.0
162,2483520.0,2483651.0,1.0,1.2670000000000001,2559.71,2523.71,2524.2200000000003,2737.16,1.6215762850000002,1.5987702850000003,0.32424683900000006,-45.612,-49.156593409,9770.157304682922,9721.00071127392,0.33194476494718556,108.10508566666667,108.10508566666668,1.0,0.0,0.0,392.0,2024-09-20 16:00:00+00:00,2024-09-20 18:11:00+00:00,2024-09-20 18:12:00+00:00,2.183333333333333,False,stop,5.000000000000026,-1.0931988447450054,2024-09-20 00:01:00+00:00,2024-09-16 00:01:00+00:00,2556.9117496941208,2350.3772125396476,1.4210854715202004e-14
163,2487105.0,2488361.0,1.0,0.861,2680.07,2626.3,2626.83,2946.28,1.153770135,1.1306221500000002,0.3921666069694955,-46.29596999999998,-48.97252889196948,9721.00071127392,9672.028182381951,0.23737682349141612,76.918009,76.918009,1.0,0.0,0.0,395.0,2024-09-23 03:45:00+00:00,2024-09-24 00:41:00+00:00,2024-09-24 00:42:00+00:00,20.933333333333334,True,stop,5.000187828700204,-1.0683445352530967,2024-09-23 00:01:00+00:00,2024-09-23 00:01:00+00:00,2671.6833271158557,2461.9257630051893,0.0
164,2527155.0,2527369.0,1.0,2.004,2750.15,2728.77,2729.32,2854.3,2.7556503,2.73422754,0.550495976181636,-42.84552000000022,-48.885893816181856,9672.028182381951,9623.14228856577,0.5698185009467911,183.71002000000001,183.71002000000001,1.0,0.0,0.0,400.0,2024-10-20 23:15:00+00:00,2024-10-21 02:49:00+00:00,2024-10-21 02:50:00+00:00,3.566666666666667,True,stop,5.000000000000022,-1.1711069894819583,2024-10-20 00:01:00+00:00,2024-10-14 00:01:00+00:00,2744.3703541207055,2536.3962709290468,0.0
165,2531295.0,2531471.0,-1.0,3.305,2507.57,2519.61,2519.1,2449.92,4.143759425000001,4.163655525,0.0,-39.79219999999988,-48.09961494999988,9623.14228856577,9575.04267361577,0.8612071401923715,276.25062833333334,276.25062833333334,1.0,0.0,0.0,402.0,2024-10-23 20:15:00+00:00,2024-10-23 23:11:00+00:00,2024-10-23 23:12:00+00:00,2.933333333333333,False,stop,5.000000000000118,-1.262236773634023,2024-10-23 00:01:00+00:00,2024-10-21 00:01:00+00:00,2718.8507714545035,2510.6027376161273,0.0
166,2539860.0,2539889.0,1.0,1.615,2666.07,2639.1,2639.63,2798.28,2.152851525,2.13107325,0.0,-43.55655000000041,-47.840474775000416,9575.04267361577,9527.20219884077,0.449679776557493,143.523435,143.523435,1.0,0.0,0.0,404.0,2024-10-29 19:00:00+00:00,2024-10-29 19:29:00+00:00,2024-10-29 19:30:00+00:00,0.48333333333333334,False,stop,5.0003782148260125,-1.1203700832072692,2024-10-29 00:01:00+00:00,2024-10-28 00:01:00+00:00,2661.869493908268,2456.246353840879,0.0
167,2551815.0,2552082.0,1.0,1.594,2827.07,2800.0,2800.57,2959.57,2.25317479,2.2316,0.0,-43.14958000000026,-47.634354790000266,9527.20219884077,9479.56784405077,0.4729982093324642,150.21165266666668,150.21165266666668,1.0,0.0,0.0,406.0,2024-11-07 02:15:00+00:00,2024-11-07 06:42:00+00:00,2024-11-07 06:43:00+00:00,4.45,False,stop,5.0,-1.1276805660377422,2024-11-07 00:01:00+00:00,2024-11-04 00:01:00+00:00,2824.2271216215,2612.5854266630195,0.0
168,2552175.0,2552189.0,1.0,2.137,2825.58,2806.2200000000003,2806.79,2919.53,3.0191322300000003,2.9984460700000004,0.0,-41.3723199999993,-47.3898982999993,9479.56784405077,9432.177945750771,0.6369767651158825,201.275482,201.27548199999998,1.0,0.0,0.0,408.0,2024-11-07 08:15:00+00:00,2024-11-07 08:29:00+00:00,2024-11-07 08:30:00+00:00,0.23333333333333334,False,stop,5.000000000000024,-1.1801969132517147,2024-11-07 00:01:00+00:00,2024-11-04 00:01:00+00:00,2824.2271216215,2612.5854266630195,-2.842170943040401e-14
169,2555730.0,2558424.0,1.0,0.934,3083.07,3316.41,3036.27,3317.08,1.4397936900000001,1.5487634700000001,3.3283168251303588,217.93955999999972,211.62268601486934,9432.177945750771,9643.800631765642,0.30529400490130326,95.98624600000001,95.98624600000001,2.0,0.0,0.0,409.0,2024-11-09 19:30:00+00:00,2024-11-11 16:24:00+00:00,2024-11-11 16:25:00+00:00,44.9,True,target,5.000213675213651,4.841383581664847,2024-11-09 00:01:00+00:00,2024-11-04 00:01:00+00:00,3073.5411972673796,2846.826170739065,0.0
170,2558655.0,2558777.0,1.0,1.175,3324.6,3286.91,3287.57,3509.75,1.9532025000000002,1.931059625,0.0,-44.285750000000064,-48.17001212500007,9643.800631765642,9595.63061964064,0.4050690333780566,130.2135,130.2135,1.0,0.0,0.0,413.0,2024-11-11 20:15:00+00:00,2024-11-11 22:17:00+00:00,2024-11-11 22:18:00+00:00,2.033333333333333,False,stop,5.000000000000036,-1.1070957331893152,2024-11-11 00:01:00+00:00,2024-11-11 00:01:00+00:00,3317.0967684490956,3050.897872026626,0.0
171,2581350.0,2581742.0,1.0,1.461,3491.63,3634.16,3462.98,3634.89,2.5506357150000003,2.6547538800000003,0.8156073082664527,208.23632999999964,202.2153330967332,9595.63061964064,9797.845952737372,0.5316244061707166,170.04238100000003,170.04238100000003,2.0,0.0,0.0,416.0,2024-11-27 14:30:00+00:00,2024-11-27 21:02:00+00:00,2024-11-27 21:03:00+00:00,6.533333333333333,False,target,5.000349040139592,4.831024510375823,2024-11-27 00:01:00+00:00,2024-11-25 00:01:00+00:00,3485.9193540970145,3167.6541427967595,0.0
172,2611965.0,2616285.0,-1.0,0.397,3673.4,3362.05,3792.1,3079.9,0.7291699000000001,0.667366925,-1.0686878566810256,123.60594999999996,123.27810103168099,9797.845952737372,9921.124053769054,0.14884289945307436,48.61132666666667,48.61132666666667,3.0,1.0,0.0,418.0,2024-12-18 20:45:00+00:00,2024-12-21 20:45:00+00:00,2024-12-21 20:45:00+00:00,72.0,True,max_hold,5.000000000000008,2.6160419878592642,2024-12-18 00:01:00+00:00,2024-12-16 00:01:00+00:00,4071.8547550725198,3699.4317421908045,0.0
173,2649450.0,2649463.0,-1.0,2.757,3101.69,3116.57,3115.94,3030.44,4.275679665000001,4.296191745,0.0,-41.0241600000003,-49.5960314100003,9921.124053769054,9871.528022359054,0.8619345231099417,285.045311,285.045311,1.0,0.0,0.0,428.0,2025-01-13 21:30:00+00:00,2025-01-13 21:43:00+00:00,2025-01-13 21:44:00+00:00,0.21666666666666667,False,stop,5.0,-1.262395087719306,2025-01-13 00:01:00+00:00,2025-01-13 00:01:00+00:00,3413.794748736118,3107.823642555977,0.0
174,2658720.0,2658896.0,1.0,1.1520000000000001,3384.01,3344.57,3345.2400000000002,3577.86,1.9491897600000005,1.9264723200000005,0.38959015960972804,-45.43488000000007,-49.7001322396098,9871.528022359054,9821.827890119444,0.39491145759503027,129.94598400000004,129.94598400000004,1.0,0.0,0.0,429.0,2025-01-20 08:00:00+00:00,2025-01-20 10:56:00+00:00,2025-01-20 10:57:00+00:00,2.933333333333333,False,stop,5.0,-1.1127798788351582,2025-01-20 00:01:00+00:00,2025-01-20 00:01:00+00:00,3376.9829792098903,3033.266622855129,0.0
175,2668800.0,2669090.0,-1.0,1.9060000000000001,3068.5,3091.17,3090.55,2958.2400000000002,2.9242805000000005,2.9458850100000005,0.0,-43.209020000000145,-49.079185510000144,9821.827890119444,9772.748704609445,0.5954656368885808,194.95203333333336,194.95203333333333,1.0,0.0,0.0,431.0,2025-01-27 08:00:00+00:00,2025-01-27 12:50:00+00:00,2025-01-27 12:51:00+00:00,4.833333333333333,False,stop,5.000453514739177,-1.1677929705215355,2025-01-27 00:01:00+00:00,2025-01-27 00:01:00+00:00,3372.521276786667,3080.582413540816,-2.842170943040401e-14
176,2678085.0,2678514.0,-1.0,0.678,2926.93,2585.34,2995.35,2584.82,0.99222927,0.8764302600000001,-0.06294968856557176,231.59801999999982,229.79231015856539,9772.748704609445,10002.54101476801,0.20306042854289338,66.148618,66.148618,2.0,0.0,0.0,433.0,2025-02-02 18:45:00+00:00,2025-02-03 01:54:00+00:00,2025-02-03 01:55:00+00:00,7.15,True,target,5.000146156094699,4.953620449405527,2025-02-02 00:01:00+00:00,2025-01-27 00:01:00+00:00,3250.344634141704,2970.9712648351865,0.0
177,2679360.0,2679411.0,-1.0,1.391,2698.21,2731.44,2730.89,2534.81,1.876605055,1.89971652,0.9431618958631999,-46.22293000000003,-50.94241347086322,10002.54101476801,9951.598601297148,0.3752256656042363,125.10700366666667,125.10700366666666,1.0,0.0,0.0,437.0,2025-02-03 16:00:00+00:00,2025-02-03 16:51:00+00:00,2025-02-03 16:52:00+00:00,0.85,False,stop,5.0000000000000275,-1.1206508854100428,2025-02-03 00:01:00+00:00,2025-02-03 00:01:00+00:00,2995.3447618860414,2724.0647879280145,-1.4210854715202004e-14
178,2679525.0,2679541.0,-1.0,2.241,2720.52,2739.98,2739.43,2625.9700000000003,3.0483426600000003,3.07014759,0.0,-43.60986000000008,-49.728350250000084,9951.598601297148,9901.870251047147,0.6126337651124035,203.222844,203.222844,1.0,0.0,0.0,439.0,2025-02-03 18:45:00+00:00,2025-02-03 19:01:00+00:00,2025-02-03 19:02:00+00:00,0.26666666666666666,False,stop,5.000000000000024,-1.1734664198836704,2025-02-03 00:01:00+00:00,2025-02-03 00:01:00+00:00,2995.3447618860414,2724.0647879280145,0.0
179,2679645.0,2679712.0,-1.0,0.809,2709.9900000000002,2776.06,2767.82,2420.84,1.0961909550000002,22.4583254,0.0,-53.45062999999977,-77.00514635499977,9901.870251047147,9824.865104692146,0.2214108905101186,73.07939700000001,73.07939700000001,4.0,0.0,0.0,440.0,2025-02-03 20:45:00+00:00,2025-02-03 21:52:00+00:00,2025-02-03 21:53:00+00:00,1.1166666666666667,False,modeled_isolated_liquidation,5.000000000000008,-1.645955300017289,2025-02-03 00:01:00+00:00,2025-02-03 00:01:00+00:00,2995.3447618860414,2724.0647879280145,0.0
180,2680230.0,2680482.0,-1.0,1.109,2695.12,2736.66,2736.11,2490.16,1.4944440399999999,1.5174779699999998,-0.03206164751007942,-46.06785999999996,-49.04772036248988,9824.865104692146,9775.817384329655,0.30421670406167417,99.62960266666666,99.62960266666667,1.0,0.0,0.0,441.0,2025-02-04 06:30:00+00:00,2025-02-04 10:42:00+00:00,2025-02-04 10:43:00+00:00,4.2,False,stop,5.0002439619419095,-1.0789699826166579,2025-02-04 00:01:00+00:00,2025-02-03 00:01:00+00:00,3012.3711772734605,2726.482192251803,1.4210854715202004e-14
181,2706795.0,2706892.0,1.0,2.577,2781.56,2765.37,2765.93,2859.7200000000003,3.58404006,3.5631792449999997,0.0,-41.72163000000014,-48.86884930500014,9775.817384329655,9726.948535024656,0.7332461152036472,238.936004,238.936004,1.0,0.0,0.0,444.0,2025-02-22 17:15:00+00:00,2025-02-22 18:52:00+00:00,2025-02-22 18:53:00+00:00,1.6166666666666667,False,stop,5.0006397952655,-1.2132735124760026,2025-02-22 00:01:00+00:00,2025-02-17 00:01:00+00:00,2775.638860762589,2533.711170721592,0.0
182,2709315.0,2709331.0,-1.0,2.908,2674.9,2688.93,2688.39,2607.4500000000003,3.8893046,3.9097042199999996,0.0,-40.79923999999926,-48.59824881999926,9726.948535024656,9678.350286204657,0.7996967571063932,259.2869733333333,259.2869733333333,1.0,0.0,0.0,445.0,2025-02-24 11:15:00+00:00,2025-02-24 11:31:00+00:00,2025-02-24 11:32:00+00:00,0.26666666666666666,False,stop,5.0000000000000675,-1.238837286879171,2025-02-24 00:01:00+00:00,2025-02-24 00:01:00+00:00,2948.178150679709,2679.0939892872616,0.0
183,2709480.0,2709970.0,-1.0,1.538,2672.4500000000003,2531.86,2700.67,2531.35,2.0551140500000002,1.94700034,-0.12597669206059006,216.22742000000022,212.35128230206084,9678.350286204657,9890.70156850672,0.42468271745223396,137.00760333333335,137.00760333333335,2.0,0.0,0.0,446.0,2025-02-24 14:00:00+00:00,2025-02-24 22:10:00+00:00,2025-02-24 22:11:00+00:00,8.166666666666666,False,target,5.000000000000048,4.892620638648736,2025-02-24 00:01:00+00:00,2025-02-24 00:01:00+00:00,2948.178150679709,2679.0939892872616,0.0
184,2710560.0,2710788.0,-1.0,0.597,2366.35,2435.16,2446.21,1967.04,0.706355475,14.537905199999997,0.0,-41.07956999999997,-56.32383067499997,9890.70156850672,9834.377737831719,0.1428322288580878,47.090365,47.090365,4.0,0.0,0.0,450.0,2025-02-25 08:00:00+00:00,2025-02-25 11:48:00+00:00,2025-02-25 11:49:00+00:00,3.8,False,modeled_isolated_liquidation,5.000125219133475,-1.1813770974204834,2025-02-25 00:01:00+00:00,2025-02-24 00:01:00+00:00,2622.100745812806,2390.4351877635036,0.0
185,2710995.0,2711085.0,-1.0,0.861,2373.41,2430.27,2427.61,2102.4,1.0217530049999999,20.9246247,-0.06040901968936115,-48.956460000000106,-70.84242868531075,9834.377737831719,9763.53530914641,0.20779210077917462,68.116867,68.116867,4.0,0.0,0.0,455.0,2025-02-25 15:15:00+00:00,2025-02-25 16:45:00+00:00,2025-02-25 16:46:00+00:00,1.5,False,modeled_isolated_liquidation,5.000184501844989,-1.5180672239288908,2025-02-25 00:01:00+00:00,2025-02-24 00:01:00+00:00,2622.100745812806,2390.4351877635036,0.0
