boundary_utc,equity
2026-04-05 00:00:00+00:00,8560.328020458628
2026-04-06 00:00:00+00:00,8517.981341928138
2026-04-07 00:00:00+00:00,8517.981341928138
2026-04-08 00:00:00+00:00,8517.981341928138
2026-04-09 00:00:00+00:00,8517.981341928138
2026-04-10 00:00:00+00:00,8475.88978570814
2026-04-11 00:00:00+00:00,8479.078152199436
2026-04-12 00:00:00+00:00,8486.307859650819
2026-04-13 00:00:00+00:00,8484.486308680947
2026-04-14 00:00:00+00:00,8540.696108200947
2026-04-15 00:00:00+00:00,8539.216962466948
2026-04-16 00:00:00+00:00,8518.732478206948
2026-04-17 00:00:00+00:00,8517.162422780124
2026-04-18 00:00:00+00:00,8527.308275826896
2026-04-19 00:00:00+00:00,8525.344130661288
2026-04-20 00:00:00+00:00,8525.344130661288
2026-04-21 00:00:00+00:00,8525.344130661288
2026-04-22 00:00:00+00:00,8525.344130661288
2026-04-23 00:00:00+00:00,8509.518700438395
2026-04-24 00:00:00+00:00,8507.864480728396
2026-04-25 00:00:00+00:00,8507.864480728396
2026-04-26 00:00:00+00:00,8507.864480728396
2026-04-27 00:00:00+00:00,8511.682470778396
2026-04-28 00:00:00+00:00,8510.070239413659
2026-04-29 00:00:00+00:00,8510.070239413659
2026-04-30 00:00:00+00:00,8468.079636163659
2026-05-01 00:00:00+00:00,8468.079636163659
2026-05-02 00:00:00+00:00,8455.77912987843
2026-05-03 00:00:00+00:00,8438.666142435568
2026-05-04 00:00:00+00:00,8437.15152126629
2026-05-05 00:00:00+00:00,8437.15152126629
2026-05-06 00:00:00+00:00,8396.139738404052
2026-05-07 00:00:00+00:00,8354.883798004052
2026-05-08 00:00:00+00:00,8354.883798004052
2026-05-09 00:00:00+00:00,8354.883798004052
2026-05-10 00:00:00+00:00,8342.775777691053
2026-05-11 00:00:00+00:00,8298.159446190974
2026-05-12 00:00:00+00:00,8295.16107104967
2026-05-13 00:00:00+00:00,8295.16107104967
2026-05-14 00:00:00+00:00,8254.54295648967
2026-05-15 00:00:00+00:00,8254.54295648967
2026-05-16 00:00:00+00:00,8254.54295648967
2026-05-17 00:00:00+00:00,8320.356190687715
2026-05-18 00:00:00+00:00,8311.598695880115
2026-05-19 00:00:00+00:00,8269.877377674298
2026-05-20 00:00:00+00:00,8269.877377674298
2026-05-21 00:00:00+00:00,8269.877377674298
2026-05-22 00:00:00+00:00,8269.877377674298
2026-05-23 00:00:00+00:00,8303.1759135943
2026-05-24 00:00:00+00:00,8260.21512517505
2026-05-25 00:00:00+00:00,8179.429526902729
2026-05-26 00:00:00+00:00,8179.429526902729
2026-05-27 00:00:00+00:00,8170.647072101949
2026-05-28 00:00:00+00:00,8176.111378603971
2026-05-29 00:00:00+00:00,8174.672954623211
2026-05-30 00:00:00+00:00,8174.672954623211
2026-05-31 00:00:00+00:00,8174.672954623211
2026-06-01 00:00:00+00:00,8174.672954623211
2026-06-02 00:00:00+00:00,8135.294773217004
2026-06-03 00:00:00+00:00,8155.921800057004
2026-06-04 00:00:00+00:00,8100.096160077004
2026-06-05 00:00:00+00:00,7979.153231241645
2026-06-06 00:00:00+00:00,8044.2926713866445
2026-06-07 00:00:00+00:00,8106.86357620661
2026-06-08 00:00:00+00:00,8105.480430195468
2026-06-09 00:00:00+00:00,8065.215584310316
2026-06-10 00:00:00+00:00,8073.9875544774495
2026-06-11 00:00:00+00:00,8054.202519043833
2026-06-12 00:00:00+00:00,8052.854107698119
2026-06-13 00:00:00+00:00,8052.854107698119
2026-06-14 00:00:00+00:00,8052.854107698119
2026-06-15 00:00:00+00:00,8052.854107698119
2026-06-16 00:00:00+00:00,8052.854107698119
2026-06-17 00:00:00+00:00,8052.854107698119
2026-06-18 00:00:00+00:00,8064.754762349832
2026-06-19 00:00:00+00:00,8050.383468591418
2026-06-20 00:00:00+00:00,8049.306635949842
2026-06-21 00:00:00+00:00,8049.306635949842
2026-06-22 00:00:00+00:00,8049.306635949842
2026-06-23 00:00:00+00:00,8049.306635949842
2026-06-24 00:00:00+00:00,8067.319586985671
2026-06-25 00:00:00+00:00,8137.830449055584
2026-06-26 00:00:00+00:00,8129.160965452401
2026-06-27 00:00:00+00:00,8047.830799023687
2026-06-28 00:00:00+00:00,8047.830799023687
2026-06-29 00:00:00+00:00,8047.830799023687
2026-06-30 00:00:00+00:00,8047.830799023687
2026-07-01 00:00:00+00:00,8047.405862893949
2026-07-02 00:00:00+00:00,8045.43986675334
2026-07-03 00:00:00+00:00,8045.43986675334
2026-07-04 00:00:00+00:00,8045.43986675334
2026-07-05 00:00:00+00:00,8005.9509238782375
2026-07-06 00:00:00+00:00,8005.9509238782375
2026-07-07 00:00:00+00:00,7966.476144478237
2026-07-08 00:00:00+00:00,7927.239328623436
2026-07-09 00:00:00+00:00,7915.543277871572
2026-07-10 00:00:00+00:00,7914.143392859198
2026-07-11 00:00:00+00:00,7914.143392859198
2026-07-12 00:00:00+00:00,7914.143392859198
2026-07-13 00:00:00+00:00,7914.143392859198
2026-07-14 00:00:00+00:00,7914.143392859198
2026-07-15 00:00:00+00:00,7914.143392859198
2026-07-16 00:00:00+00:00,7851.466429821056
2026-07-17 00:00:00+00:00,7849.530219867566
2026-07-18 00:00:00+00:00,7849.530219867566
2026-07-19 00:00:00+00:00,7849.530219867566
2026-07-20 00:00:00+00:00,7849.530219867566
2026-07-21 00:00:00+00:00,7849.530219867566
2026-07-22 00:00:00+00:00,7856.750113377121
2026-07-23 00:00:00+00:00,7854.859855760146
2026-07-24 00:00:00+00:00,7854.859855760146
2026-07-25 00:00:00+00:00,7816.157253211746
2026-07-26 00:00:00+00:00,7816.157253211746
2026-07-27 00:00:00+00:00,7882.225609982305
2026-07-28 00:00:00+00:00,7882.225609982305
2026-07-29 00:00:00+00:00,7883.062932228905
2026-07-30 00:00:00+00:00,7881.445745342757
2026-07-31 00:00:00+00:00,7861.981516826329
2026-08-01 00:00:00+00:00,7859.823515556901
2026-08-02 00:00:00+00:00,7859.823515556901
2026-08-03 00:00:00+00:00,7859.823515556901
2026-08-04 00:00:00+00:00,7859.823515556901
2026-08-05 00:00:00+00:00,7841.594850038294
2026-08-06 00:00:00+00:00,7840.028872250225
2026-08-07 00:00:00+00:00,7837.860922358226
2026-08-08 00:00:00+00:00,7799.386587818226
2026-08-09 00:00:00+00:00,7799.386587818226
2026-08-10 00:00:00+00:00,7799.386587818226
2026-08-11 00:00:00+00:00,7799.386587818226
2026-08-12 00:00:00+00:00,7761.064565678226
2026-08-13 00:00:00+00:00,7723.038451703226
2026-08-14 00:00:00+00:00,7647.282815112123
2026-08-15 00:00:00+00:00,7647.282815112123
2026-08-16 00:00:00+00:00,7647.282815112123
2026-08-17 00:00:00+00:00,7647.282815112123
2026-08-18 00:00:00+00:00,7647.282815112123
2026-08-19 00:00:00+00:00,7647.282815112123
2026-08-20 00:00:00+00:00,7707.736417467123
2026-08-21 00:00:00+00:00,7734.718294356586
2026-08-22 00:00:00+00:00,7801.749671062731
2026-08-23 00:00:00+00:00,7801.749671062731
2026-08-24 00:00:00+00:00,7760.109828037731
2026-08-25 00:00:00+00:00,7758.943914712731
2026-08-26 00:00:00+00:00,7720.39500452198
2026-08-27 00:00:00+00:00,7716.61813036126
2026-08-28 00:00:00+00:00,7677.100604879912
2026-08-29 00:00:00+00:00,7677.100604879912
2026-08-30 00:00:00+00:00,7677.100604879912
2026-08-31 00:00:00+00:00,7639.038346559912
2026-09-01 00:00:00+00:00,7623.087051719912
