trade_id,day_index,entry_index,exit_index,side,quantity,entry_price,exit_price,initial_stop,initial_target,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,equity_before,equity_after,entry_exposure,reason,adverse_equity_bound,max_mark_observed_gap,day_status,UTC_day,IV_observation_candle_open_utc,IV_available_utc,IV_annualized_percent,one_day_sigma,reference_price,entry_utc_simulated,exit_bar_open_utc,exit_latest_utc,exit_reason,realized_net_R,initial_price_RR,time_precision
1607,2215.0,3189604.0,3191039.0,-1.0,0.546,2955.98,2951.9500000000003,3040.977456922008,2871.6088593562904,0.8069825400000001,0.8058823500000001,-0.0397489838928,2.200379999999861,0.6272640938927907,2421.408243589595,2422.0355076834876,0.666539846914617,3.0,2413.628841049595,0.0,0.0,2026-01-24 00:00:00+00:00,2026-01-23 00:00:00+00:00,2026-01-24 00:01:00+00:00,53.4,0.027950837466317414,2955.08,2026-01-24 00:04:00+00:00,2026-01-24 23:59:00+00:00,2026-01-24 23:59:00+00:00,scheduled_23_59_exit,0.013516114227442488,0.99263135273714,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1608,2216.0,3191044.0,3192133.0,-1.0,0.546,2952.7000000000003,2869.46,3037.7160972806414,2868.8775017196335,0.8060871000000002,0.7833625800000001,-0.17327714635389657,45.44904000000013,44.03286746635422,2422.0355076834876,2466.068375149842,0.6656278138308284,2.0,2417.642200583488,0.0,0.0,2026-01-25 00:00:00+00:00,2026-01-24 00:00:00+00:00,2026-01-25 00:01:00+00:00,54.44,0.028495198345811237,2952.09,2026-01-25 00:04:00+00:00,2026-01-25 18:13:00+00:00,2026-01-25 18:14:00+00:00,target,0.9486000885772132,0.9859603176521468,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1609,2217.0,3192484.0,3192593.0,-1.0,0.609,2819.4500000000003,2897.4900000000002,2896.908327832141,2736.35995448708,0.8585225250000001,0.882285705,0.0,-47.526359999999976,-49.2671682299997,2466.068375149842,2416.801206919842,0.696268224880695,1.0,2416.801206919842,0.0,0.0,2026-01-26 00:00:00+00:00,2026-01-25 00:00:00+00:00,2026-01-26 00:01:00+00:00,55.58,0.029091901617564076,2815.49,2026-01-26 00:04:00+00:00,2026-01-26 01:53:00+00:00,2026-01-26 01:54:00+00:00,stop,-1.0444128122067644,1.072706419547091,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1610,2218.0,3193924.0,3195140.0,-1.0,0.526,2925.36,3014.2400000000002,3013.6326204924185,2846.5497591402855,0.7693696800000001,0.7927451200000001,-0.28044713145311756,-46.75088000000006,-48.03254766854707,2416.801206919842,2368.768659251295,0.636684289793569,1.0,2368.768659251295,0.0,0.0,2026-01-27 00:00:00+00:00,2026-01-26 00:00:00+00:00,2026-01-27 00:01:00+00:00,54.22,0.02838004508284139,2928.9,2026-01-27 00:04:00+00:00,2026-01-27 20:20:00+00:00,2026-01-27 20:21:00+00:00,stop,-1.0344841927108266,0.8928050444189951,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1611,2219.0,3195364.0,3196799.0,1.0,0.5700000000000001,3019.57,3006.56,2940.0454468196267,3112.2447499232026,0.8605774500000001,0.8568696000000001,0.240803970705,-7.415700000000125,-9.37395102070559,2368.768659251295,2359.3947082305895,0.7266032051200861,3.0,2346.7605056422167,0.0,0.0,2026-01-28 00:00:00+00:00,2026-01-27 00:00:00+00:00,2026-01-28 00:01:00+00:00,54.22,0.02838004508284139,3024.92,2026-01-28 00:04:00+00:00,2026-01-28 23:59:00+00:00,2026-01-28 23:59:00+00:00,scheduled_23_59_exit,-0.20679812018811525,1.1653602091042543,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1612,2220.0,3196804.0,3197485.0,1.0,0.546,3007.61,2924.25,2924.83936479615,3096.3230728505955,0.8210775300000002,0.7983202500000001,0.0659094540468,-45.514560000000074,-47.199867234046906,2359.3947082305895,2312.1948409965426,0.6960069268068853,1.0,2312.1948409965426,0.0,0.0,2026-01-29 00:00:00+00:00,2026-01-28 00:00:00+00:00,2026-01-29 00:01:00+00:00,53.67,0.028092161925416775,3009.36,2026-01-29 00:04:00+00:00,2026-01-29 11:25:00+00:00,2026-01-29 11:26:00+00:00,stop,-1.0444119834636632,1.0717940321722828,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1613,2221.0,3198244.0,3198341.0,-1.0,0.58,2826.43,2742.25,2902.595897388988,2741.6978736718424,0.8196646999999999,0.7952524999999999,0.0,48.824399999999905,47.20948279999993,2312.1948409965426,2359.4043237965425,0.708992759145444,2.0,2310.8830148257425,0.0,0.0,2026-01-30 00:00:00+00:00,2026-01-29 00:00:00+00:00,2026-01-30 00:01:00+00:00,54.69,0.028626054326458785,2821.0,2026-01-30 00:04:00+00:00,2026-01-30 01:41:00+00:00,2026-01-30 01:42:00+00:00,target,1.06866278466205,1.1124680366518975,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1614,2222.0,3199684.0,3200197.0,-1.0,0.543,2701.41,2629.15,2784.9603643065357,2628.617674213418,0.733432815,0.7138142250000001,-0.026968572296999997,39.237179999999874,37.816901532296924,2359.4043237965425,2397.2212253288394,0.6217101559090351,2.0,2352.0638900730924,0.0,0.0,2026-01-31 00:00:00+00:00,2026-01-30 00:00:00+00:00,2026-01-31 00:01:00+00:00,59.15,0.030960525021211143,2705.66,2026-01-31 00:04:00+00:00,2026-01-31 08:37:00+00:00,2026-01-31 08:38:00+00:00,target,0.8335617259965897,0.8712388795758679,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1615,2223.0,3201124.0,3201775.0,-1.0,0.65,2453.73,2378.96,2524.4595055694735,2378.4743352599435,0.79746225,0.773162,-0.0221668183180392,48.60049999999999,47.05204256831803,2397.2212253288394,2444.2732678971574,0.6653222001991976,2.0,2383.0597630788393,0.0,0.0,2026-02-01 00:00:00+00:00,2026-01-31 00:00:00+00:00,2026-02-01 00:01:00+00:00,62.78,0.032860553860213616,2450.38,2026-02-01 00:04:00+00:00,2026-02-01 10:55:00+00:00,2026-02-01 10:56:00+00:00,target,1.0234449854355339,1.063992518173865,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1616,2224.0,3202564.0,3202761.0,-1.0,0.47600000000000003,2240.82,2200.12,2340.5928405545624,2199.674557827043,0.5333151600000001,0.52362856,0.0,19.373200000000132,18.31625628000029,2444.2732678971574,2462.5895241771577,0.43637932550710146,2.0,2405.098272737158,0.0,0.0,2026-02-02 00:00:00+00:00,2026-02-01 00:00:00+00:00,2026-02-02 00:01:00+00:00,66.29,0.034697771828505274,2269.04,2026-02-02 00:04:00+00:00,2026-02-02 03:21:00+00:00,2026-02-02 03:22:00+00:00,target,0.3856713889884444,0.4123912073091301,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1617,2225.0,3204004.0,3204556.0,-1.0,0.5630000000000001,2337.62,2271.79,2422.194258025221,2271.330957156746,0.65804003,0.6395088850000001,-0.0132035886,37.06228999999996,35.777944673599904,2462.5895241771577,2498.3674688507576,0.5344293261540415,2.0,2450.2680029963876,0.0,0.0,2026-02-03 00:00:00+00:00,2026-02-02 00:00:00+00:00,2026-02-03 00:01:00+00:00,64.24,0.03362475278719533,2345.55,2026-02-03 00:04:00+00:00,2026-02-03 09:16:00+00:00,2026-02-03 09:17:00+00:00,target,0.7513958583124507,0.7837969187206518,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1618,2226.0,3205444.0,3206342.0,-1.0,0.5720000000000001,2224.82,2158.06,2309.415192433695,2157.624488322951,0.6362985200000002,0.6172051600000001,-0.027109746056308347,38.18672000000013,36.960326066056496,2498.3674688507576,2535.327794916814,0.5093714418981734,2.0,2457.787872113078,0.0,0.0,2026-02-04 00:00:00+00:00,2026-02-03 00:00:00+00:00,2026-02-04 00:01:00+00:00,72.26,0.037822612646368846,2232.23,2026-02-04 00:04:00+00:00,2026-02-04 15:02:00+00:00,2026-02-04 15:03:00+00:00,target,0.7638253759110877,0.7943183264192746,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1619,2227.0,3206884.0,3207287.0,-1.0,0.59,2142.4700000000003,2071.58,2225.6406831673057,2071.1572963970143,0.6320286500000001,0.6111160999999999,0.0,41.82510000000019,40.58195525000019,2535.327794916814,2575.9097501668143,0.4985774630540327,2.0,2517.4016382408145,0.0,0.0,2026-02-05 00:00:00+00:00,2026-02-04 00:00:00+00:00,2026-02-05 00:01:00+00:00,78.02,0.040837534440488474,2147.01,2026-02-05 00:04:00+00:00,2026-02-05 06:47:00+00:00,2026-02-05 06:48:00+00:00,target,0.8270098594914396,0.8574259689503078,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1620,2228.0,3208324.0,3208334.0,-1.0,0.617,1817.13,1754.76,1898.3324300486167,1754.4042601720218,0.5605846050000001,0.54134346,0.0,38.48229000000007,37.38036193500011,2575.9097501668143,2613.2901121018144,0.4352517435548329,2.0,2573.0017531894346,0.0,0.0,2026-02-06 00:00:00+00:00,2026-02-05 00:00:00+00:00,2026-02-06 00:01:00+00:00,95.78,0.05013354330569067,1824.95,2026-02-06 00:04:00+00:00,2026-02-06 00:14:00+00:00,2026-02-06 00:15:00+00:00,target,0.7460867238052845,0.7724613634151563,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1621,2229.0,3209764.0,3211199.0,-1.0,0.554,2056.19,2091.4,2147.8581465733464,1980.6108975990182,0.5695646300000001,0.5793178,-0.016538158743400002,-19.506340000000023,-20.638684271256352,2613.2901121018144,2592.651427830558,0.4358985076799691,3.0,2578.1231656305577,0.0,0.0,2026-02-07 00:00:00+00:00,2026-02-06 00:00:00+00:00,2026-02-07 00:01:00+00:00,76.89,0.04024606540796154,2062.54,2026-02-07 00:04:00+00:00,2026-02-07 23:59:00+00:00,2026-02-07 23:59:00+00:00,scheduled_23_59_exit,-0.40640008684032447,0.8244859880581176,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1622,2230.0,3211204.0,3212639.0,-1.0,0.582,2089.25,2088.51,2175.6794424831555,1999.8828319736197,0.6079717499999999,0.6077564100000001,0.10313922277080001,0.43067999999987294,-0.8881873827713207,2592.651427830558,2591.7632404477868,0.468996135364583,3.0,2556.693679507867,0.0,0.0,2026-02-08 00:00:00+00:00,2026-02-07 00:00:00+00:00,2026-02-08 00:01:00+00:00,79.46,0.04159126488901838,2085.93,2026-02-08 00:04:00+00:00,2026-02-08 23:59:00+00:00,2026-02-08 23:59:00+00:00,scheduled_23_59_exit,-0.017657121410893283,1.033989870336111,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1623,2231.0,3212644.0,3214079.0,-1.0,0.545,2087.57,2104.64,2180.0955048607125,2000.9444312297253,0.5688628250000001,0.5735144,0.058489302796456595,-9.303149999999842,-10.504016527796466,2591.7632404477868,2581.2592239199903,0.4389774622327894,3.0,2559.44120438879,0.0,0.0,2026-02-09 00:00:00+00:00,2026-02-08 00:00:00+00:00,2026-02-09 00:01:00+00:00,79.41,0.04156509369288887,2088.6,2026-02-09 00:04:00+00:00,2026-02-09 23:59:00+00:00,2026-02-09 23:59:00+00:00,scheduled_23_59_exit,-0.20830391415490312,0.9362344890814787,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1624,2232.0,3214084.0,3214486.0,-1.0,0.5680000000000001,2107.73,2016.31,2195.868608865035,2015.8982480686645,0.59859532,0.5726320400000001,0.0,51.926560000000045,50.75533263999978,2581.2592239199903,2632.01455655999,0.4638010118882615,2.0,2571.6544205999903,0.0,0.0,2026-02-10 00:00:00+00:00,2026-02-09 00:00:00+00:00,2026-02-10 00:01:00+00:00,76.89,0.04024606540796154,2103.96,2026-02-10 00:04:00+00:00,2026-02-10 06:46:00+00:00,2026-02-10 06:47:00+00:00,target,1.0138346991252338,1.0419015357044668,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1625,2233.0,3215524.0,3215898.0,-1.0,0.605,2020.52,1941.73,2104.9942889846934,1941.3367064625395,0.6112073,0.5873733250000001,0.0,47.667949999999976,46.46936937500004,2632.01455655999,2678.48392593499,0.4644406684428374,2.0,2625.1358165852903,0.0,0.0,2026-02-11 00:00:00+00:00,2026-02-10 00:00:00+00:00,2026-02-11 00:01:00+00:00,73.92,0.038691496357868595,2021.51,2026-02-11 00:04:00+00:00,2026-02-11 06:18:00+00:00,2026-02-11 06:19:00+00:00,target,0.9092574311447319,0.9373656113496065,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1626,2234.0,3216964.0,3218399.0,-1.0,0.686,1944.1100000000001,1947.2,2019.7109711544824,1863.5694209001308,0.66682973,0.6678896000000001,0.02457685999371511,-2.1197399999999442,-3.4790361899931668,2678.48392593499,2675.004889744997,0.49791579747280124,3.0,2639.4536303893055,0.0,0.0,2026-02-12 00:00:00+00:00,2026-02-11 00:00:00+00:00,2026-02-12 00:01:00+00:00,74.62,0.039057893103681754,1940.07,2026-02-12 00:04:00+00:00,2026-02-12 23:59:00+00:00,2026-02-12 23:59:00+00:00,scheduled_23_59_exit,-0.06708222459414755,1.0653378901084944,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1627,2235.0,3218404.0,3219311.0,1.0,0.666,1950.14,2024.71,1872.1783442760516,2025.1239066468775,0.6493966200000001,0.67422843,-0.037035228499200004,49.66361999999996,48.3770301784989,2675.004889744997,2723.381919923496,0.4855292956581517,2.0,2656.7797531249967,0.0,0.0,2026-02-13 00:00:00+00:00,2026-02-12 00:00:00+00:00,2026-02-13 00:01:00+00:00,70.23,0.036760062083510715,1947.15,2026-02-13 00:04:00+00:00,2026-02-13 15:11:00+00:00,2026-02-13 15:12:00+00:00,target,0.9317167879091913,0.9618049533527743,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1628,2236.0,3219844.0,3221279.0,-1.0,0.661,2047.28,2085.96,2127.1032444771417,1971.0682924704902,0.67662604,0.6894097800000001,0.0068979495640242375,-25.567480000000042,-26.940413769563747,2723.381919923496,2696.441506153932,0.4969013233509368,3.0,2684.0131735920872,0.0,0.0,2026-02-14 00:00:00+00:00,2026-02-13 00:00:00+00:00,2026-02-14 00:01:00+00:00,68.22,0.03570797999910438,2047.6,2026-02-14 00:04:00+00:00,2026-02-14 23:59:00+00:00,2026-02-14 23:59:00+00:00,scheduled_23_59_exit,-0.5105913182825816,0.9547558236790766,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1629,2237.0,3221284.0,3222060.0,-1.0,0.644,2083.46,2009.56,2164.602130663761,2009.1536561346736,0.6708741200000001,0.64707832,-0.08352653158079999,47.59160000000006,46.35717409158087,2696.441506153932,2742.798680245513,0.49759960931390723,2.0,2683.749266253732,0.0,0.0,2026-02-15 00:00:00+00:00,2026-02-14 00:00:00+00:00,2026-02-15 00:01:00+00:00,68.95,0.03609007946259524,2085.43,2026-02-15 00:04:00+00:00,2026-02-15 13:00:00+00:00,2026-02-15 13:01:00+00:00,target,0.8871247155375577,0.9157553943615223,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1630,2238.0,3222724.0,3224159.0,-1.0,0.723,1966.23,1998.24,2039.5882357806768,1894.0452063459577,0.710792145,0.72236376,0.13387279264451601,-23.143229999999992,-24.710258697644804,2742.798680245513,2718.088421547868,0.5182969863004132,3.0,2701.3901602327114,0.0,0.0,2026-02-16 00:00:00+00:00,2026-02-15 00:00:00+00:00,2026-02-16 00:01:00+00:00,71.58,0.0374666843790075,1965.47,2026-02-16 00:04:00+00:00,2026-02-16 23:59:00+00:00,2026-02-16 23:59:00+00:00,scheduled_23_59_exit,-0.46589721737905154,0.9840039483754389,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1631,2239.0,3224164.0,3225599.0,-1.0,0.6950000000000001,1995.8,1991.91,2071.5446313830703,1925.8127302989676,0.6935405000000001,0.6921887250000001,0.05309727407250002,2.703549999999912,1.26472350092763,2718.088421547868,2719.353145048796,0.5103148922617095,3.0,2704.1506837737957,0.0,0.0,2026-02-17 00:00:00+00:00,2026-02-16 00:00:00+00:00,2026-02-17 00:01:00+00:00,69.43,0.03634132294543854,1997.35,2026-02-17 00:04:00+00:00,2026-02-17 23:59:00+00:00,2026-02-17 23:59:00+00:00,scheduled_23_59_exit,0.02402475279465045,0.9239898382643023,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1632,2240.0,3225604.0,3227039.0,-1.0,0.731,1992.73,1953.97,2064.616057272984,1919.3916701559572,0.728342815,0.7141760349999999,0.06834693314580402,28.33355999999999,26.822694216854416,2719.353145048796,2746.17583926565,0.5356735783479352,3.0,2685.610354408557,0.0,0.0,2026-02-18 00:00:00+00:00,2026-02-17 00:00:00+00:00,2026-02-18 00:01:00+00:00,70.18,0.0367338908873812,1990.68,2026-02-18 00:04:00+00:00,2026-02-18 23:59:00+00:00,2026-02-18 23:59:00+00:00,scheduled_23_59_exit,0.5104348956585432,1.0202024234761382,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1633,2241.0,3227044.0,3228479.0,1.0,0.766,1953.65,1948.0900000000001,1884.262607809599,2027.9157146476248,0.7482479500000001,0.7461184700000001,-0.16164856056557278,-4.258959999999958,-5.591677859434185,2746.17583926565,2740.584161406216,0.5449381203499974,3.0,2709.0050798762163,0.0,0.0,2026-02-19 00:00:00+00:00,2026-02-18 00:00:00+00:00,2026-02-19 00:01:00+00:00,70.78,0.037047945240935326,1954.77,2026-02-19 00:04:00+00:00,2026-02-19 23:59:00+00:00,2026-02-19 23:59:00+00:00,scheduled_23_59_exit,-0.10520413460032103,1.0703056031250957,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1634,2242.0,3228484.0,3229919.0,1.0,0.739,1949.49,1968.29,1877.7182283088255,2021.2236134695472,0.720336555,0.727283155,-0.1500726433368058,13.893199999999966,12.595652933337078,2740.584161406216,2753.179814339553,0.5256810319084596,3.0,2720.223067278609,0.0,0.0,2026-02-20 00:00:00+00:00,2026-02-19 00:00:00+00:00,2026-02-20 00:01:00+00:00,69.78,0.03652452131834511,1948.15,2026-02-20 00:04:00+00:00,2026-02-20 23:59:00+00:00,2026-02-20 23:59:00+00:00,scheduled_23_59_exit,0.23747756107775184,0.9994683394219176,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1635,2243.0,3229924.0,3231359.0,-1.0,0.708,1965.6000000000001,1973.49,2040.903941278058,1897.4110168433497,0.6958224000000001,0.69861546,-0.1570356938110437,-5.58611999999991,-6.823522166188468,2753.179814339553,2746.3562921733646,0.5054681836441675,3.0,2732.1515076333644,0.0,0.0,2026-02-21 00:00:00+00:00,2026-02-20 00:00:00+00:00,2026-02-21 00:01:00+00:00,68.03,0.03560852945381224,1967.85,2026-02-21 00:04:00+00:00,2026-02-21 23:59:00+00:00,2026-02-21 23:59:00+00:00,scheduled_23_59_exit,-0.12798457835022817,0.9055167896838809,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1636,2244.0,3231364.0,3232799.0,-1.0,0.727,1972.47,1957.58,2045.558184787193,1902.1282701888954,0.716992845,0.71158033,0.039434366871977274,10.825030000000073,9.35702245812854,2746.3562921733646,2755.713314631493,0.5221411708621377,3.0,2738.474292326675,0.0,0.0,2026-02-22 00:00:00+00:00,2026-02-21 00:00:00+00:00,2026-02-22 00:01:00+00:00,68.45,0.03582836750130013,1972.54,2026-02-22 00:04:00+00:00,2026-02-22 23:59:00+00:00,2026-02-22 23:59:00+00:00,scheduled_23_59_exit,0.176098673705654,0.9624227228506885,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1637,2245.0,3232804.0,3232867.0,-1.0,0.707,1953.75,1887.74,2029.2302422231635,1887.360073987509,0.690650625,0.6673160899999999,0.0,46.66906999999999,45.31110328499972,2755.713314631493,2801.024417916493,0.501249982233625,2.0,2753.595148796533,0.0,0.0,2026-02-23 00:00:00+00:00,2026-02-22 00:00:00+00:00,2026-02-23 00:01:00+00:00,69.13,0.03618429576866147,1957.01,2026-02-23 00:04:00+00:00,2026-02-23 01:07:00+00:00,2026-02-23 01:08:00+00:00,target,0.8490865041279876,0.8795669443694131,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1638,2246.0,3234244.0,3235679.0,-1.0,0.789,1855.64,1852.39,1924.3318310436532,1789.0723758556908,0.7320499800000001,0.7307678550000001,0.1073462091090319,2.56425,0.9940859558910233,2801.024417916493,2802.018503872384,0.5227016053965902,3.0,2789.869677936493,0.0,0.0,2026-02-24 00:00:00+00:00,2026-02-23 00:00:00+00:00,2026-02-24 00:01:00+00:00,72.71,0.038058153411534436,1855.47,2026-02-24 00:04:00+00:00,2026-02-24 23:59:00+00:00,2026-02-24 23:59:00+00:00,scheduled_23_59_exit,0.018341795289017283,0.9690762807298895,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1639,2247.0,3235684.0,3235761.0,-1.0,0.763,1848.89,1920.38,1919.9902598861684,1784.6622765175644,0.705351535,0.73262497,0.0,-54.546870000000006,-55.98484650499995,2802.018503872384,2746.033657367384,0.5034595838858349,1.0,2745.926325920854,0.0,0.0,2026-02-25 00:00:00+00:00,2026-02-24 00:00:00+00:00,2026-02-25 00:01:00+00:00,70.78,0.037047945240935326,1851.09,2026-02-25 00:04:00+00:00,2026-02-25 01:21:00+00:00,2026-02-25 01:22:00+00:00,stop,-1.0319882813012633,0.9033402069874925,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1640,2248.0,3237124.0,3238133.0,1.0,0.747,2053.1,1981.66,1982.0638852833265,2133.7315519451367,0.76683285,0.7401500100000001,0.019877310692999993,-53.36567999999987,-54.89254017069288,2746.033657367384,2691.141117196691,0.5585021494129543,1.0,2691.141117196691,0.0,0.0,2026-02-26 00:00:00+00:00,2026-02-25 00:00:00+00:00,2026-02-26 00:01:00+00:00,71.1,0.037215440896164194,2056.5,2026-02-26 00:04:00+00:00,2026-02-26 16:53:00+00:00,2026-02-26 16:54:00+00:00,stop,-1.0344595817506315,1.1350782945651616,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1641,2249.0,3238564.0,3239266.0,1.0,0.717,2025.51,1952.54,1952.9309539718142,2103.276316935925,0.7261453349999999,0.69998559,0.0048650913612,-52.319490000000016,-53.75048601636172,2691.141117196691,2637.3906311803294,0.5396560814740263,1.0,2637.3906311803294,0.0,0.0,2026-02-27 00:00:00+00:00,2026-02-26 00:00:00+00:00,2026-02-27 00:01:00+00:00,70.51,0.03690662078183597,2026.71,2026-02-27 00:04:00+00:00,2026-02-27 11:46:00+00:00,2026-02-27 11:47:00+00:00,stop,-1.0328850328852226,1.07147064051689,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1642,2250.0,3240004.0,3240396.0,-1.0,0.6880000000000001,1927.54,1858.26,2001.796100758989,1857.8876482923927,0.66307376,0.63924144,0.0,47.664639999999984,46.36232480000035,2637.3906311803294,2683.7529559803297,0.5028255975135925,2.0,2631.0171574203296,0.0,0.0,2026-02-28 00:00:00+00:00,2026-02-27 00:00:00+00:00,2026-02-28 00:01:00+00:00,71.23,0.03728348600610093,1928.5,2026-02-28 00:04:00+00:00,2026-02-28 06:36:00+00:00,2026-02-28 06:37:00+00:00,target,0.9074958058828985,0.9380017398661419,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1643,2251.0,3241444.0,3241563.0,-1.0,0.721,1966.1100000000001,2038.45,2038.0351712503057,1891.652197559896,0.708782655,0.734861225,0.0,-52.15713999999994,-53.60078388000011,2683.7529559803297,2630.1521721003296,0.5282026077851817,1.0,2626.55039158884,0.0,0.0,2026-03-01 00:00:00+00:00,2026-02-28 00:00:00+00:00,2026-03-01 00:01:00+00:00,72.38,0.03788542351707967,1963.48,2026-03-01 00:04:00+00:00,2026-03-01 02:03:00+00:00,2026-03-01 02:04:00+00:00,stop,-1.0336058810521684,1.035212028637163,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1644,2252.0,3242884.0,3243790.0,-1.0,0.6900000000000001,1938.8,2012.97,2012.5627248813016,1867.2976491312318,0.6688860000000001,0.6944746500000001,0.05770109475,-51.17730000000005,-52.59836174475004,2630.1521721003296,2577.5538103555796,0.5086291257937792,1.0,2577.5538103555796,0.0,0.0,2026-03-02 00:00:00+00:00,2026-03-01 00:00:00+00:00,2026-03-02 00:01:00+00:00,72.6,0.03800057678004952,1938.57,2026-03-02 00:04:00+00:00,2026-03-02 15:10:00+00:00,2026-03-02 15:11:00+00:00,stop,-1.0334421606260873,0.969356148160594,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1645,2253.0,3244324.0,3244849.0,1.0,0.629,2031.24,1951.3700000000001,1951.7630663747004,2104.493330601557,0.63882498,0.613705865,-0.035254748893619424,-50.23822999999993,-51.45550609610655,2577.5538103555796,2526.098304259473,0.4956831375806448,1.0,2526.098304259473,0.0,0.0,2026-03-03 00:00:00+00:00,2026-03-02 00:00:00+00:00,2026-03-03 00:01:00+00:00,73.13,0.038277991459022324,2026.69,2026-03-03 00:04:00+00:00,2026-03-03 08:49:00+00:00,2026-03-03 08:50:00+00:00,stop,-1.0292955752459485,0.9216929649917748,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1646,2254.0,3245764.0,3246297.0,1.0,0.665,1981.52,2058.23,1907.9195843447983,2058.6451623687417,0.6588554000000001,0.6843614750000001,-0.09482524125729233,51.01215000000003,49.76375836625721,2526.098304259473,2575.8620626257302,0.5216387651177683,2.0,2500.416344287273,0.0,0.0,2026-03-04 00:00:00+00:00,2026-03-03 00:00:00+00:00,2026-03-04 00:01:00+00:00,73.82,0.038639153965609574,1981.85,2026-03-04 00:04:00+00:00,2026-03-04 08:57:00+00:00,2026-03-04 08:58:00+00:00,target,1.0167431621354766,1.0478903098870056,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1647,2255.0,3247204.0,3248639.0,1.0,0.606,2128.29,2070.44,2045.8611290451631,2209.2364414340577,0.6448718699999999,0.6273433199999999,-0.02917137908604358,-35.05709999999994,-36.300143810913596,2575.8620626257302,2539.5619188148166,0.5007037289431899,3.0,2530.2508621348165,0.0,0.0,2026-03-05 00:00:00+00:00,2026-03-04 00:00:00+00:00,2026-03-05 00:01:00+00:00,75.02,0.03926726267271783,2125.98,2026-03-05 00:04:00+00:00,2026-03-05 23:59:00+00:00,2026-03-05 23:59:00+00:00,scheduled_23_59_exit,-0.7267020246288303,0.9820156517539673,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1648,2256.0,3248644.0,3249515.0,1.0,0.624,2072.2,1992.89,1993.289260249569,2154.1930908022746,0.6465264,0.6217816800000001,-0.030957537748799998,-49.489439999999824,-50.72679054225091,2539.5619188148166,2488.8351282725657,0.5091637224594439,1.0,2487.4842258615254,0.0,0.0,2026-03-06 00:00:00+00:00,2026-03-05 00:00:00+00:00,2026-03-06 00:01:00+00:00,76.21,0.03989013714060018,2072.18,2026-03-06 00:04:00+00:00,2026-03-06 14:35:00+00:00,2026-03-06 14:36:00+00:00,stop,-1.0301884612715941,1.0390612362980303,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
