boundary_utc,equity
2024-09-22 00:00:00+00:00,7224.379837132024
2024-09-23 00:00:00+00:00,7292.410004848458
2024-09-24 00:00:00+00:00,7288.4626003062485
2024-09-25 00:00:00+00:00,7288.4626003062485
2024-09-26 00:00:00+00:00,7288.2918776689685
2024-09-27 00:00:00+00:00,7284.393148255094
2024-09-28 00:00:00+00:00,7284.393148255094
2024-09-29 00:00:00+00:00,7284.393148255094
2024-09-30 00:00:00+00:00,7284.393148255094
2024-10-01 00:00:00+00:00,7212.9491876219945
2024-10-02 00:00:00+00:00,7142.102230621995
2024-10-03 00:00:00+00:00,7242.180163702497
2024-10-04 00:00:00+00:00,7238.623583625931
2024-10-05 00:00:00+00:00,7167.838601553975
2024-10-06 00:00:00+00:00,7167.838601553975
2024-10-07 00:00:00+00:00,7167.838601553975
2024-10-08 00:00:00+00:00,7167.838601553975
2024-10-09 00:00:00+00:00,7167.838601553975
2024-10-10 00:00:00+00:00,7063.0051593474955
2024-10-11 00:00:00+00:00,7058.445476977764
2024-10-12 00:00:00+00:00,6989.566654777764
2024-10-13 00:00:00+00:00,6989.566654777764
2024-10-14 00:00:00+00:00,7024.768504241123
2024-10-15 00:00:00+00:00,7020.080562579885
2024-10-16 00:00:00+00:00,7020.080562579885
2024-10-17 00:00:00+00:00,7020.080562579885
2024-10-18 00:00:00+00:00,7020.080562579885
2024-10-19 00:00:00+00:00,7020.080562579885
2024-10-20 00:00:00+00:00,7020.080562579885
2024-10-21 00:00:00+00:00,7020.080562579885
2024-10-22 00:00:00+00:00,7020.080562579885
2024-10-23 00:00:00+00:00,7020.080562579885
2024-10-24 00:00:00+00:00,7005.201467878358
2024-10-25 00:00:00+00:00,6999.8513089000435
2024-10-26 00:00:00+00:00,6931.6259781000435
2024-10-27 00:00:00+00:00,6931.6259781000435
2024-10-28 00:00:00+00:00,6931.6259781000435
2024-10-29 00:00:00+00:00,6931.6259781000435
2024-10-30 00:00:00+00:00,6931.6259781000435
2024-10-31 00:00:00+00:00,6931.6259781000435
2024-11-01 00:00:00+00:00,6931.6259781000435
2024-11-02 00:00:00+00:00,6958.968830954437
2024-11-03 00:00:00+00:00,6965.066667376576
2024-11-04 00:00:00+00:00,6897.36598925466
2024-11-05 00:00:00+00:00,6819.22274805466
2024-11-06 00:00:00+00:00,6814.197357972761
2024-11-07 00:00:00+00:00,6814.197357972761
2024-11-08 00:00:00+00:00,6866.052700893814
2024-11-09 00:00:00+00:00,6863.3018654878215
2024-11-10 00:00:00+00:00,6890.614063896141
2024-11-11 00:00:00+00:00,6887.12019936714
2024-11-12 00:00:00+00:00,6887.12019936714
2024-11-13 00:00:00+00:00,6759.314770937667
2024-11-14 00:00:00+00:00,6861.109820907305
2024-11-15 00:00:00+00:00,6726.779155554423
2024-11-16 00:00:00+00:00,6726.779155554423
2024-11-17 00:00:00+00:00,6725.347223397582
2024-11-18 00:00:00+00:00,6726.074877190152
2024-11-19 00:00:00+00:00,6723.925033716925
2024-11-20 00:00:00+00:00,6723.925033716925
2024-11-21 00:00:00+00:00,6723.925033716925
2024-11-22 00:00:00+00:00,6723.925033716925
2024-11-23 00:00:00+00:00,6723.925033716925
2024-11-24 00:00:00+00:00,6723.925033716925
2024-11-25 00:00:00+00:00,6777.988974893229
2024-11-26 00:00:00+00:00,6774.689446569755
2024-11-27 00:00:00+00:00,6773.250795719755
2024-11-28 00:00:00+00:00,6770.77377884229
2024-11-29 00:00:00+00:00,6770.77377884229
2024-11-30 00:00:00+00:00,6770.77377884229
2024-12-01 00:00:00+00:00,6751.062188044447
2024-12-02 00:00:00+00:00,6748.477626329831
2024-12-03 00:00:00+00:00,6669.481748962704
2024-12-04 00:00:00+00:00,6732.014096300777
2024-12-05 00:00:00+00:00,6727.745635552802
2024-12-06 00:00:00+00:00,6727.745635552802
2024-12-07 00:00:00+00:00,6727.745635552802
2024-12-08 00:00:00+00:00,6751.897851372124
2024-12-09 00:00:00+00:00,6747.8179006517785
2024-12-10 00:00:00+00:00,6615.383992576635
2024-12-11 00:00:00+00:00,6585.441454270679
2024-12-12 00:00:00+00:00,6581.805925310679
2024-12-13 00:00:00+00:00,6590.90186116068
2024-12-14 00:00:00+00:00,6587.14283030068
2024-12-15 00:00:00+00:00,6613.752626917629
2024-12-16 00:00:00+00:00,6609.625079583742
2024-12-17 00:00:00+00:00,6609.625079583742
2024-12-18 00:00:00+00:00,6609.625079583742
2024-12-19 00:00:00+00:00,6480.218585303743
2024-12-20 00:00:00+00:00,6355.086197203743
2024-12-21 00:00:00+00:00,6306.449050491542
2024-12-22 00:00:00+00:00,6305.448557091543
2024-12-23 00:00:00+00:00,6284.95532121315
2024-12-24 00:00:00+00:00,6358.731687798318
2024-12-25 00:00:00+00:00,6355.159353628317
2024-12-26 00:00:00+00:00,6355.159353628317
2024-12-27 00:00:00+00:00,6292.940170717055
2024-12-28 00:00:00+00:00,6230.336501105728
2024-12-29 00:00:00+00:00,6230.336501105728
2024-12-30 00:00:00+00:00,6216.5212293057275
2024-12-31 00:00:00+00:00,6254.537868040614
2025-01-01 00:00:00+00:00,6230.242572344906
2025-01-02 00:00:00+00:00,6227.806420734494
2025-01-03 00:00:00+00:00,6227.806420734494
2025-01-04 00:00:00+00:00,6227.806420734494
2025-01-05 00:00:00+00:00,6227.806420734494
2025-01-06 00:00:00+00:00,6227.806420734494
2025-01-07 00:00:00+00:00,6227.806420734494
2025-01-08 00:00:00+00:00,6166.953474234494
2025-01-09 00:00:00+00:00,6095.541031855339
2025-01-10 00:00:00+00:00,5971.869290377498
2025-01-11 00:00:00+00:00,5928.977393604668
2025-01-12 00:00:00+00:00,5932.401109466776
2025-01-13 00:00:00+00:00,5931.885185406116
2025-01-14 00:00:00+00:00,5956.023719846998
2025-01-15 00:00:00+00:00,5952.523435296639
2025-01-16 00:00:00+00:00,5952.523435296639
2025-01-17 00:00:00+00:00,5914.695823618662
2025-01-18 00:00:00+00:00,5912.235580483489
2025-01-19 00:00:00+00:00,5943.68410332011
2025-01-20 00:00:00+00:00,5882.607708203408
2025-01-21 00:00:00+00:00,5882.607708203408
2025-01-22 00:00:00+00:00,6022.486029323473
2025-01-23 00:00:00+00:00,5996.898660653898
2025-01-24 00:00:00+00:00,6147.547618758706
2025-01-25 00:00:00+00:00,6267.5298870323
2025-01-26 00:00:00+00:00,6267.5298870323
2025-01-27 00:00:00+00:00,6267.5298870323
2025-01-28 00:00:00+00:00,6171.712039302288
2025-01-29 00:00:00+00:00,6197.899501187001
2025-01-30 00:00:00+00:00,6193.861695490836
2025-01-31 00:00:00+00:00,6193.861695490836
2025-02-01 00:00:00+00:00,6193.861695490836
2025-02-02 00:00:00+00:00,6133.195612625484
2025-02-03 00:00:00+00:00,6073.545687689945
2025-02-04 00:00:00+00:00,6014.709360177923
2025-02-05 00:00:00+00:00,5898.598938377924
2025-02-06 00:00:00+00:00,5898.598938377924
2025-02-07 00:00:00+00:00,5955.455705838164
2025-02-08 00:00:00+00:00,6040.490297772288
2025-02-09 00:00:00+00:00,6037.201533503646
2025-02-10 00:00:00+00:00,6037.201533503646
2025-02-11 00:00:00+00:00,6037.201533503646
2025-02-12 00:00:00+00:00,6037.201533503646
2025-02-13 00:00:00+00:00,6009.952901325727
2025-02-14 00:00:00+00:00,6007.706026584784
2025-02-15 00:00:00+00:00,6062.0128351626245
2025-02-16 00:00:00+00:00,6058.413309617111
2025-02-17 00:00:00+00:00,6058.413309617111
2025-02-18 00:00:00+00:00,6058.413309617111
2025-02-19 00:00:00+00:00,6058.413309617111
2025-02-20 00:00:00+00:00,6058.413309617111
2025-02-21 00:00:00+00:00,6058.175371217112
2025-02-22 00:00:00+00:00,5995.2713898232205
2025-02-23 00:00:00+00:00,6000.750549910344
2025-02-24 00:00:00+00:00,5997.125152887186
2025-02-25 00:00:00+00:00,5997.125152887186
2025-02-26 00:00:00+00:00,5997.125152887186
2025-02-27 00:00:00+00:00,5997.125152887186
2025-02-28 00:00:00+00:00,5981.348072746864
2025-03-01 00:00:00+00:00,5978.745742681864
2025-03-02 00:00:00+00:00,5919.7879454032145
2025-03-03 00:00:00+00:00,5919.7879454032145
2025-03-04 00:00:00+00:00,5919.7879454032145
2025-03-05 00:00:00+00:00,5933.800366903215
2025-03-06 00:00:00+00:00,5873.4830518809395
2025-03-07 00:00:00+00:00,5978.321594531916
2025-03-08 00:00:00+00:00,5978.321594531916
2025-03-09 00:00:00+00:00,5978.321594531916
2025-03-10 00:00:00+00:00,5978.321594531916
2025-03-11 00:00:00+00:00,5897.560822631801
2025-03-12 00:00:00+00:00,5782.991949698806
2025-03-13 00:00:00+00:00,5782.991949698806
2025-03-14 00:00:00+00:00,5782.991949698806
2025-03-15 00:00:00+00:00,5726.322365198806
2025-03-16 00:00:00+00:00,5726.093047929506
2025-03-17 00:00:00+00:00,5725.034724223009
2025-03-18 00:00:00+00:00,5710.328410985247
2025-03-19 00:00:00+00:00,5709.075794572069
2025-03-20 00:00:00+00:00,5653.964515918357
2025-03-21 00:00:00+00:00,5653.964515918357
2025-03-22 00:00:00+00:00,5653.964515918357
2025-03-23 00:00:00+00:00,5653.964515918357
2025-03-24 00:00:00+00:00,5598.390624417973
2025-03-25 00:00:00+00:00,5594.976782184621
2025-03-26 00:00:00+00:00,5592.760748747985
2025-03-27 00:00:00+00:00,5592.760748747985
2025-03-28 00:00:00+00:00,5592.760748747985
2025-03-29 00:00:00+00:00,5592.760748747985
2025-03-30 00:00:00+00:00,5592.760748747985
2025-03-31 00:00:00+00:00,5634.1465829756135
2025-04-01 00:00:00+00:00,5675.27140623833
2025-04-02 00:00:00+00:00,5617.774549841347
2025-04-03 00:00:00+00:00,5618.970724960812
2025-04-04 00:00:00+00:00,5642.291177373965
2025-04-05 00:00:00+00:00,5639.17527148333
2025-04-06 00:00:00+00:00,5639.17527148333
2025-04-07 00:00:00+00:00,5639.17527148333
2025-04-08 00:00:00+00:00,5624.04961609844
2025-04-09 00:00:00+00:00,5765.023852830409
2025-04-10 00:00:00+00:00,5708.792858437231
2025-04-11 00:00:00+00:00,5708.792858437231
2025-04-12 00:00:00+00:00,5653.349711786111
2025-04-13 00:00:00+00:00,5598.770361786111
2025-04-14 00:00:00+00:00,5654.631653849611
2025-04-15 00:00:00+00:00,5668.655759011113
2025-04-16 00:00:00+00:00,5736.469517910197
2025-04-17 00:00:00+00:00,5756.8447402565125
2025-04-18 00:00:00+00:00,5765.061924577272
2025-04-19 00:00:00+00:00,5762.905887123289
2025-04-20 00:00:00+00:00,5752.670333167269
2025-04-21 00:00:00+00:00,5750.4545718960735
2025-04-22 00:00:00+00:00,5666.480166689704
2025-04-23 00:00:00+00:00,5664.900931748143
2025-04-24 00:00:00+00:00,5700.002548492607
2025-04-25 00:00:00+00:00,5758.560092414512
2025-04-26 00:00:00+00:00,5805.705033028682
2025-04-27 00:00:00+00:00,5818.511046585949
2025-04-28 00:00:00+00:00,5816.56525515095
2025-04-29 00:00:00+00:00,5816.56525515095
2025-04-30 00:00:00+00:00,5816.56525515095
2025-05-01 00:00:00+00:00,5816.56525515095
2025-05-02 00:00:00+00:00,5816.56525515095
2025-05-03 00:00:00+00:00,5816.56525515095
2025-05-04 00:00:00+00:00,5798.591660126483
2025-05-05 00:00:00+00:00,5793.989547521045
2025-05-06 00:00:00+00:00,5793.989547521045
2025-05-07 00:00:00+00:00,5793.989547521045
2025-05-08 00:00:00+00:00,5793.989547521045
2025-05-09 00:00:00+00:00,5793.989547521045
2025-05-10 00:00:00+00:00,5793.989547521045
2025-05-11 00:00:00+00:00,5793.989547521045
2025-05-12 00:00:00+00:00,5793.989547521045
2025-05-13 00:00:00+00:00,5744.24673895232
2025-05-14 00:00:00+00:00,5740.979843637182
2025-05-15 00:00:00+00:00,5765.881642137181
2025-05-16 00:00:00+00:00,5762.479656303362
2025-05-17 00:00:00+00:00,5762.479656303362
2025-05-18 00:00:00+00:00,5762.479656303362
2025-05-19 00:00:00+00:00,5762.479656303362
2025-05-20 00:00:00+00:00,5760.9002501045625
2025-05-21 00:00:00+00:00,5756.700909403961
2025-05-22 00:00:00+00:00,5756.700909403961
2025-05-23 00:00:00+00:00,5756.700909403961
2025-05-24 00:00:00+00:00,5700.968104204338
2025-05-25 00:00:00+00:00,5700.968104204338
2025-05-26 00:00:00+00:00,5700.968104204338
2025-05-27 00:00:00+00:00,5700.968104204338
2025-05-28 00:00:00+00:00,5700.968104204338
2025-05-29 00:00:00+00:00,5710.339086894913
2025-05-30 00:00:00+00:00,5696.459159752375
2025-05-31 00:00:00+00:00,5637.786618203576
2025-06-01 00:00:00+00:00,5699.05404168327
2025-06-02 00:00:00+00:00,5695.489127540816
2025-06-03 00:00:00+00:00,5695.489127540816
2025-06-04 00:00:00+00:00,5695.489127540816
2025-06-05 00:00:00+00:00,5695.489127540816
2025-06-06 00:00:00+00:00,5640.068115540816
2025-06-07 00:00:00+00:00,5640.068115540816
2025-06-08 00:00:00+00:00,5640.068115540816
2025-06-09 00:00:00+00:00,5640.068115540816
2025-06-10 00:00:00+00:00,5640.068115540816
2025-06-11 00:00:00+00:00,5640.068115540816
2025-06-12 00:00:00+00:00,5623.020387639805
2025-06-13 00:00:00+00:00,5584.156774180009
2025-06-14 00:00:00+00:00,5640.963916150644
2025-06-15 00:00:00+00:00,5580.561622235125
2025-06-16 00:00:00+00:00,5577.414628249435
2025-06-17 00:00:00+00:00,5577.414628249435
2025-06-18 00:00:00+00:00,5552.708198449434
2025-06-19 00:00:00+00:00,5549.423222536795
2025-06-20 00:00:00+00:00,5549.423222536795
2025-06-21 00:00:00+00:00,5530.700903186796
2025-06-22 00:00:00+00:00,5472.811167309215
2025-06-23 00:00:00+00:00,5608.114428759215
2025-06-24 00:00:00+00:00,5553.980040159214
2025-06-25 00:00:00+00:00,5553.980040159214
2025-06-26 00:00:00+00:00,5553.980040159214
2025-06-27 00:00:00+00:00,5553.980040159214
2025-06-28 00:00:00+00:00,5553.980040159214
2025-06-29 00:00:00+00:00,5553.980040159214
2025-06-30 00:00:00+00:00,5553.980040159214
2025-07-01 00:00:00+00:00,5560.537196742886
2025-07-02 00:00:00+00:00,5565.747395172692
2025-07-03 00:00:00+00:00,5561.490430367733
2025-07-04 00:00:00+00:00,5561.490430367733
2025-07-05 00:00:00+00:00,5561.490430367733
2025-07-06 00:00:00+00:00,5561.490430367733
2025-07-07 00:00:00+00:00,5561.490430367733
2025-07-08 00:00:00+00:00,5586.3698423002525
2025-07-09 00:00:00+00:00,5582.192055530427
2025-07-10 00:00:00+00:00,5582.192055530427
2025-07-11 00:00:00+00:00,5582.192055530427
2025-07-12 00:00:00+00:00,5582.192055530427
2025-07-13 00:00:00+00:00,5582.192055530427
2025-07-14 00:00:00+00:00,5582.192055530427
2025-07-15 00:00:00+00:00,5582.192055530427
2025-07-16 00:00:00+00:00,5523.2359594804275
2025-07-17 00:00:00+00:00,5518.435260630427
2025-07-18 00:00:00+00:00,5518.435260630427
2025-07-19 00:00:00+00:00,5458.206917517488
2025-07-20 00:00:00+00:00,5453.5273411699
2025-07-21 00:00:00+00:00,5453.5273411699
2025-07-22 00:00:00+00:00,5453.5273411699
2025-07-23 00:00:00+00:00,5453.5273411699
2025-07-24 00:00:00+00:00,5348.1157865891955
2025-07-25 00:00:00+00:00,5346.213463589195
2025-07-26 00:00:00+00:00,5373.886986135194
2025-07-27 00:00:00+00:00,5368.92211079544
2025-07-28 00:00:00+00:00,5368.92211079544
2025-07-29 00:00:00+00:00,5375.892331471039
2025-07-30 00:00:00+00:00,5370.958558886232
2025-07-31 00:00:00+00:00,5438.403157903872
2025-08-01 00:00:00+00:00,5381.447542451768
2025-08-02 00:00:00+00:00,5329.09886598256
2025-08-03 00:00:00+00:00,5323.346080325569
2025-08-04 00:00:00+00:00,5267.248293875279
2025-08-05 00:00:00+00:00,5267.248293875279
2025-08-06 00:00:00+00:00,5333.045424301022
2025-08-07 00:00:00+00:00,5326.962123979911
2025-08-08 00:00:00+00:00,5326.962123979911
2025-08-09 00:00:00+00:00,5326.962123979911
2025-08-10 00:00:00+00:00,5326.962123979911
2025-08-11 00:00:00+00:00,5326.962123979911
2025-08-12 00:00:00+00:00,5326.962123979911
2025-08-13 00:00:00+00:00,5326.962123979911
2025-08-14 00:00:00+00:00,5326.962123979911
2025-08-15 00:00:00+00:00,5275.271549664758
2025-08-16 00:00:00+00:00,5275.271549664758
2025-08-17 00:00:00+00:00,5275.271549664758
2025-08-18 00:00:00+00:00,5275.271549664758
2025-08-19 00:00:00+00:00,5225.093708635189
2025-08-20 00:00:00+00:00,5221.327477346845
2025-08-21 00:00:00+00:00,5231.045231187324
2025-08-22 00:00:00+00:00,5227.692836100714
2025-08-23 00:00:00+00:00,5227.692836100714
2025-08-24 00:00:00+00:00,5227.692836100714
2025-08-25 00:00:00+00:00,5227.692836100714
2025-08-26 00:00:00+00:00,5227.692836100714
2025-08-27 00:00:00+00:00,5207.049430200715
2025-08-28 00:00:00+00:00,5204.071655884236
2025-08-29 00:00:00+00:00,5192.485740388716
2025-08-30 00:00:00+00:00,5189.753207555182
2025-08-31 00:00:00+00:00,5189.753207555182
2025-09-01 00:00:00+00:00,5189.753207555182
2025-09-02 00:00:00+00:00,5189.753207555182
2025-09-03 00:00:00+00:00,5107.536095698097
2025-09-04 00:00:00+00:00,5104.678588111763
2025-09-05 00:00:00+00:00,5104.678588111763
2025-09-06 00:00:00+00:00,5080.785811689396
2025-09-07 00:00:00+00:00,5078.050393998503
2025-09-08 00:00:00+00:00,5079.013676319424
2025-09-09 00:00:00+00:00,5076.532367555592
2025-09-10 00:00:00+00:00,5076.532367555592
2025-09-11 00:00:00+00:00,5027.552639955592
2025-09-12 00:00:00+00:00,5027.552639955592
2025-09-13 00:00:00+00:00,5027.552639955592
2025-09-14 00:00:00+00:00,5048.392625103363
2025-09-15 00:00:00+00:00,5044.371594405873
2025-09-16 00:00:00+00:00,5044.371594405873
2025-09-17 00:00:00+00:00,5044.371594405873
2025-09-18 00:00:00+00:00,5016.451441921381
2025-09-19 00:00:00+00:00,5012.965798020381
2025-09-20 00:00:00+00:00,5000.66644558898
2025-09-21 00:00:00+00:00,4995.537736663091
2025-09-22 00:00:00+00:00,4995.537736663091
2025-09-23 00:00:00+00:00,4995.537736663091
2025-09-24 00:00:00+00:00,4995.537736663091
2025-09-25 00:00:00+00:00,5001.125825198791
2025-09-26 00:00:00+00:00,4996.794191180703
2025-09-27 00:00:00+00:00,5001.182417673223
2025-09-28 00:00:00+00:00,4997.200820319218
2025-09-29 00:00:00+00:00,4948.968332119218
2025-09-30 00:00:00+00:00,4930.1274352720675
2025-10-01 00:00:00+00:00,4976.361143507677
2025-10-02 00:00:00+00:00,4972.598816317854
2025-10-03 00:00:00+00:00,4972.598816317854
2025-10-04 00:00:00+00:00,4972.598816317854
2025-10-05 00:00:00+00:00,4972.598816317854
2025-10-06 00:00:00+00:00,4972.598816317854
2025-10-07 00:00:00+00:00,4972.598816317854
2025-10-08 00:00:00+00:00,4924.169161117854
2025-10-09 00:00:00+00:00,4924.169161117854
2025-10-10 00:00:00+00:00,4875.763858112354
2025-10-11 00:00:00+00:00,4828.814609612354
2025-10-12 00:00:00+00:00,4849.1911376123535
2025-10-13 00:00:00+00:00,4802.167614527835
2025-10-14 00:00:00+00:00,4802.167614527835
2025-10-15 00:00:00+00:00,4802.167614527835
2025-10-16 00:00:00+00:00,4802.167614527835
2025-10-17 00:00:00+00:00,4802.167614527835
2025-10-18 00:00:00+00:00,4885.410063327835
2025-10-19 00:00:00+00:00,4875.299186520213
2025-10-20 00:00:00+00:00,4861.462182943664
2025-10-21 00:00:00+00:00,4847.160039270901
2025-10-22 00:00:00+00:00,4924.50911116891
2025-10-23 00:00:00+00:00,4924.50911116891
2025-10-24 00:00:00+00:00,4829.312909568909
2025-10-25 00:00:00+00:00,4826.241650740246
2025-10-26 00:00:00+00:00,4820.673297106858
2025-10-27 00:00:00+00:00,4818.508580040525
2025-10-28 00:00:00+00:00,4818.508580040525
2025-10-29 00:00:00+00:00,4822.247370127445
2025-10-30 00:00:00+00:00,4819.8303244945755
2025-10-31 00:00:00+00:00,4903.733636540381
2025-11-01 00:00:00+00:00,4836.72711504038
2025-11-02 00:00:00+00:00,4834.299816039084
2025-11-03 00:00:00+00:00,4831.883303179495
2025-11-04 00:00:00+00:00,4831.883303179495
2025-11-05 00:00:00+00:00,4831.883303179495
2025-11-06 00:00:00+00:00,4785.125077579495
2025-11-07 00:00:00+00:00,4785.125077579495
2025-11-08 00:00:00+00:00,4738.847574648002
2025-11-09 00:00:00+00:00,4738.847574648002
2025-11-10 00:00:00+00:00,4692.449591501569
2025-11-11 00:00:00+00:00,4692.2274014912
2025-11-12 00:00:00+00:00,4788.805406010463
2025-11-13 00:00:00+00:00,4847.327819340323
2025-11-14 00:00:00+00:00,4952.140308543506
2025-11-15 00:00:00+00:00,4952.140308543506
2025-11-16 00:00:00+00:00,4904.306368343506
2025-11-17 00:00:00+00:00,4904.306368343506
2025-11-18 00:00:00+00:00,5004.338957063223
2025-11-19 00:00:00+00:00,5002.072749863223
2025-11-20 00:00:00+00:00,4999.984654492886
2025-11-21 00:00:00+00:00,5095.709350848724
2025-11-22 00:00:00+00:00,5185.483278048725
2025-11-23 00:00:00+00:00,5185.483278048725
2025-11-24 00:00:00+00:00,5084.60123328673
2025-11-25 00:00:00+00:00,5076.83264814046
2025-11-26 00:00:00+00:00,5074.268297901231
2025-11-27 00:00:00+00:00,5074.268297901231
2025-11-28 00:00:00+00:00,5073.666201304227
2025-11-29 00:00:00+00:00,5118.419097393456
2025-11-30 00:00:00+00:00,5115.801753257615
2025-12-01 00:00:00+00:00,5115.801753257615
2025-12-02 00:00:00+00:00,5115.801753257615
2025-12-03 00:00:00+00:00,5065.5421000084025
2025-12-04 00:00:00+00:00,4967.512455161134
2025-12-05 00:00:00+00:00,4967.512455161134
2025-12-06 00:00:00+00:00,4967.512455161134
2025-12-07 00:00:00+00:00,4974.821214816695
2025-12-08 00:00:00+00:00,4966.235656560116
2025-12-09 00:00:00+00:00,4995.446228237192
2025-12-10 00:00:00+00:00,4993.372425841604
2025-12-11 00:00:00+00:00,5037.744969076484
2025-12-12 00:00:00+00:00,5051.573479951294
2025-12-13 00:00:00+00:00,5049.43962807943
2025-12-14 00:00:00+00:00,5049.43962807943
2025-12-15 00:00:00+00:00,5049.43962807943
2025-12-16 00:00:00+00:00,5154.47154816783
2025-12-17 00:00:00+00:00,5120.579680020158
2025-12-18 00:00:00+00:00,5174.245511165751
2025-12-19 00:00:00+00:00,5181.218228915752
2025-12-20 00:00:00+00:00,5131.028764915752
2025-12-21 00:00:00+00:00,5131.028764915752
2025-12-22 00:00:00+00:00,5131.028764915752
2025-12-23 00:00:00+00:00,5199.109351441302
2025-12-24 00:00:00+00:00,5196.347821085817
2025-12-25 00:00:00+00:00,5196.347821085817
2025-12-26 00:00:00+00:00,5196.347821085817
2025-12-27 00:00:00+00:00,5231.337963581816
2025-12-28 00:00:00+00:00,5217.881506760384
2025-12-29 00:00:00+00:00,5214.100016491649
2025-12-30 00:00:00+00:00,5356.325926378663
2025-12-31 00:00:00+00:00,5265.329329843296
2026-01-01 00:00:00+00:00,5261.477963744586
2026-01-02 00:00:00+00:00,5253.172989194588
2026-01-03 00:00:00+00:00,5148.104077833036
2026-01-04 00:00:00+00:00,5148.104077833036
2026-01-05 00:00:00+00:00,5148.104077833036
2026-01-06 00:00:00+00:00,5098.687986393493
2026-01-07 00:00:00+00:00,5120.234870143493
2026-01-08 00:00:00+00:00,5065.382058257094
2026-01-09 00:00:00+00:00,5065.382058257094
2026-01-10 00:00:00+00:00,5109.243410506182
2026-01-11 00:00:00+00:00,5106.4565614297
2026-01-12 00:00:00+00:00,5106.4565614297
2026-01-13 00:00:00+00:00,5106.4565614297
2026-01-14 00:00:00+00:00,5008.694898858423
2026-01-15 00:00:00+00:00,5008.694898858423
2026-01-16 00:00:00+00:00,5008.694898858423
2026-01-17 00:00:00+00:00,5008.694898858423
2026-01-18 00:00:00+00:00,5005.620754788212
2026-01-19 00:00:00+00:00,5002.015008201814
2026-01-20 00:00:00+00:00,4990.587880480647
2026-01-21 00:00:00+00:00,4937.983023725479
2026-01-22 00:00:00+00:00,4953.856261670916
2026-01-23 00:00:00+00:00,4951.51176576514
2026-01-24 00:00:00+00:00,4974.412239765141
2026-01-25 00:00:00+00:00,4971.95555151302
2026-01-26 00:00:00+00:00,4971.95555151302
2026-01-27 00:00:00+00:00,4961.429468365181
2026-01-28 00:00:00+00:00,4963.031609821737
2026-01-29 00:00:00+00:00,4960.540156533306
2026-01-30 00:00:00+00:00,4960.540156533306
2026-01-31 00:00:00+00:00,4960.540156533306
2026-02-01 00:00:00+00:00,4960.540156533306
2026-02-02 00:00:00+00:00,4960.540156533306
2026-02-03 00:00:00+00:00,4892.628853466726
2026-02-04 00:00:00+00:00,4890.49693904075
2026-02-05 00:00:00+00:00,4963.916518773093
2026-02-06 00:00:00+00:00,4963.916518773093
2026-02-07 00:00:00+00:00,4916.061043273093
2026-02-08 00:00:00+00:00,4939.845719523093
2026-02-09 00:00:00+00:00,4892.18530119903
2026-02-10 00:00:00+00:00,4892.18530119903
2026-02-11 00:00:00+00:00,4892.18530119903
2026-02-12 00:00:00+00:00,4892.18530119903
2026-02-13 00:00:00+00:00,4957.927446839028
2026-02-14 00:00:00+00:00,4908.725708639027
2026-02-15 00:00:00+00:00,4908.725708639027
2026-02-16 00:00:00+00:00,4946.042637783027
2026-02-17 00:00:00+00:00,4990.705939983028
2026-02-18 00:00:00+00:00,4990.705939983028
2026-02-19 00:00:00+00:00,4990.705939983028
2026-02-20 00:00:00+00:00,4992.986952322216
2026-02-21 00:00:00+00:00,4982.181330839673
2026-02-22 00:00:00+00:00,4990.446382959505
2026-02-23 00:00:00+00:00,4989.496469761958
2026-02-24 00:00:00+00:00,4989.496469761958
2026-02-25 00:00:00+00:00,4989.496469761958
2026-02-26 00:00:00+00:00,4940.126831790999
2026-02-27 00:00:00+00:00,4982.049728075709
2026-02-28 00:00:00+00:00,4980.387174404888
2026-03-01 00:00:00+00:00,4980.387174404888
2026-03-02 00:00:00+00:00,5024.600562695167
2026-03-03 00:00:00+00:00,4974.957683772223
2026-03-04 00:00:00+00:00,4974.957683772223
2026-03-05 00:00:00+00:00,4926.011241086881
2026-03-06 00:00:00+00:00,4926.011241086881
2026-03-07 00:00:00+00:00,4926.011241086881
2026-03-08 00:00:00+00:00,4968.095033563561
2026-03-09 00:00:00+00:00,5038.586889053676
2026-03-10 00:00:00+00:00,4989.127248108645
2026-03-11 00:00:00+00:00,4940.838681608645
2026-03-12 00:00:00+00:00,4967.746696658645
2026-03-13 00:00:00+00:00,4965.724455997645
2026-03-14 00:00:00+00:00,4931.3469344806845
2026-03-15 00:00:00+00:00,4929.304169163401
2026-03-16 00:00:00+00:00,4880.659650513401
2026-03-17 00:00:00+00:00,4880.659650513401
2026-03-18 00:00:00+00:00,4880.659650513401
2026-03-19 00:00:00+00:00,4833.256132963402
2026-03-20 00:00:00+00:00,4833.256132963402
2026-03-21 00:00:00+00:00,4852.88605479189
2026-03-22 00:00:00+00:00,4897.4860331280615
2026-03-23 00:00:00+00:00,4897.4860331280615
2026-03-24 00:00:00+00:00,4897.4860331280615
2026-03-25 00:00:00+00:00,4897.4860331280615
2026-03-26 00:00:00+00:00,4918.931310826856
2026-03-27 00:00:00+00:00,4916.573894624009
2026-03-28 00:00:00+00:00,4916.573894624009
2026-03-29 00:00:00+00:00,4931.779970104161
2026-03-30 00:00:00+00:00,4929.437834311399
2026-03-31 00:00:00+00:00,4906.820517482399
2026-04-01 00:00:00+00:00,4809.541666641145
2026-04-02 00:00:00+00:00,4809.541666641145
