trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc_simulated,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,timestamp_precision,initial_stop,initial_target,target_r,realized_net_r
499,3001920.0,3002187.0,1.0,4104.0,2.3545000000000003,2.3018,4.831434000000001,4.7232936,0.27769420023459834,-216.2808000000008,-226.1132218002354,2058.8670394319925,1.0,2284.9802612322283,4.228862788857999,1760646480.0,2025-10-16T16:00:00Z,2025-10-16T16:00:00Z,2025-10-16T20:27:00Z,2025-10-16T20:28:00Z,stop,within_minute_not_exact_tick,2.3023258628035017,2.7718930975719873,8.0,-1.0559985701595374
500,3002820.0,3002852.0,1.0,3583.0,2.2933,2.2388,4.108446949999999,4.0108102,0.0,-195.27349999999998,-203.39275715,1855.4742822819924,1.0,2058.8670394319925,3.9909784083322375,1760686380.0,2025-10-17T07:00:00Z,2025-10-17T07:00:00Z,2025-10-17T07:32:00Z,2025-10-17T07:33:00Z,stop,within_minute_not_exact_tick,2.2392541185267656,2.725667051785874,8.0,-1.0503307273860063
501,3002880.0,3005760.0,1.0,1472.0,2.2387,2.3463000000000003,1.6476832000000001,1.7268768000000003,-0.5157097831361217,158.3872000000002,155.52834978313632,2011.0026320651289,4.0,1855.4742822819924,1.776023753855067,1760860800.0,2025-10-17T08:00:00Z,2025-10-17T08:00:00Z,2025-10-19T08:00:00Z,2025-10-19T08:00:00Z,timeout,simulated_bar_open_or_final_close,2.181850518266237,2.6934958538701053,8.0,1.8585542576250922
502,3007680.0,3007725.0,1.0,5509.0,2.4624,2.4290000000000003,6.7826808000000005,6.690680500000001,1.238029818837,-184.0005999999993,-198.71199111883632,1812.2906409462926,1.0,2011.0026320651289,6.74557128056542,1760978760.0,2025-10-20T16:00:00Z,2025-10-20T16:00:00Z,2025-10-20T16:45:00Z,2025-10-20T16:46:00Z,stop,within_minute_not_exact_tick,2.4295437652565273,2.725249877947783,8.0,-1.0978259948110916
503,3007740.0,3008046.0,1.0,4260.0,2.4443,2.4817,5.206359000000001,5.286021,0.0,159.32399999999947,148.83161999999948,1961.122260946292,1.0,1812.2906409462926,5.745611528713171,1760998020.0,2025-10-20T17:00:00Z,2025-10-20T17:00:00Z,2025-10-20T22:06:00Z,2025-10-20T22:07:00Z,stop,within_minute_not_exact_tick,2.409708385951951,2.721032912384392,8.0,1.0099846729172899
504,3009300.0,3009511.0,1.0,2176.0,2.4841,2.4391000000000003,2.7027008,2.6537408000000005,0.0,-97.91999999999985,-103.27644159999984,1857.8458193462923,1.0,1961.122260946292,2.7562797626863684,1761085920.0,2025-10-21T19:00:00Z,2025-10-21T19:00:00Z,2025-10-21T22:31:00Z,2025-10-21T22:32:00Z,stop,within_minute_not_exact_tick,2.439636695692849,2.8398064344572123,8.0,-1.0674330380876842
505,3013980.0,3016860.0,1.0,3387.0,2.5251,2.6464000000000003,4.27625685,4.481678400000001,3.57858417237462,410.8431000000006,398.506580577626,2256.3523999239183,4.0,1857.8458193462923,4.603457192701446,1761526800.0,2025-10-25T01:00:00Z,2025-10-25T01:00:00Z,2025-10-27T01:00:00Z,2025-10-27T01:00:00Z,timeout,simulated_bar_open_or_final_close,2.4913288723377227,2.79526902129822,8.0,3.4839726589634865
506,3017820.0,3018009.0,1.0,3062.0,2.6845000000000003,2.6461,4.1099695,4.051179100000001,0.0,-117.58080000000065,-125.74194860000065,2130.610451323918,1.0,2256.3523999239183,3.643020921854746,1761595800.0,2025-10-27T17:00:00Z,2025-10-27T17:00:00Z,2025-10-27T20:09:00Z,2025-10-27T20:10:00Z,stop,within_minute_not_exact_tick,2.6466450278383684,2.9873397772930548,8.0,-1.0848059754121875
507,3019080.0,3019120.0,1.0,3897.0,2.6644,2.6268000000000002,5.191583400000001,5.1183198,0.0,-146.52719999999943,-156.83710319999943,1973.7733481239184,1.0,2130.610451323918,4.873329516218281,1761662460.0,2025-10-28T14:00:00Z,2025-10-28T14:00:00Z,2025-10-28T14:40:00Z,2025-10-28T14:41:00Z,stop,within_minute_not_exact_tick,2.627332125596683,2.960942995226537,8.0,-1.0857272138700893
508,3019380.0,3019409.0,1.0,1988.0,2.6718,2.6321000000000003,2.6557692000000004,2.6163074,0.0,-78.9235999999997,-84.19567659999969,1889.5776715239188,1.0,1973.7733481239184,2.6910579196180984,1761679800.0,2025-10-28T19:00:00Z,2025-10-28T19:00:00Z,2025-10-28T19:29:00Z,2025-10-28T19:30:00Z,stop,within_minute_not_exact_tick,2.632678774052825,2.9847698075774023,8.0,-1.0825823826990233
509,3022080.0,3022299.0,1.0,3189.0,2.4530000000000003,2.4017,3.9113085000000005,3.8295106499999996,0.1531445920182816,-163.5957000000011,-171.4896637420194,1718.0880077818995,1.0,1889.5776715239188,4.13987586638403,1761853200.0,2025-10-30T16:00:00Z,2025-10-30T16:00:00Z,2025-10-30T19:39:00Z,2025-10-30T19:40:00Z,stop,within_minute_not_exact_tick,2.4022626005549914,2.8588991955600718,8.0,-1.0598764097387068
510,3023520.0,3024850.0,1.0,3788.0,2.5222,2.48,4.7770468,4.69712,0.34248753989906544,-159.8536000000009,-169.67025433989997,1548.4177534419994,1.0,1718.0880077818995,5.560887193627879,1762006260.0,2025-10-31T16:00:00Z,2025-10-31T16:00:00Z,2025-11-01T14:10:00Z,2025-11-01T14:11:00Z,stop,within_minute_not_exact_tick,2.480578887494899,2.8551689000408103,8.0,-1.076172911327192
511,3027300.0,3027807.0,1.0,3850.0,2.4071000000000002,2.3699,4.6336675000000005,4.5620575,-0.3567099087551999,-143.22000000000133,-152.05901509124615,1396.3587383507531,1.0,1548.4177534419994,5.985035355865375,1762183680.0,2025-11-03T07:00:00Z,2025-11-03T07:00:00Z,2025-11-03T15:27:00Z,2025-11-03T15:28:00Z,stop,within_minute_not_exact_tick,2.3704520371256868,2.7002837029945086,8.0,-1.0777092361477723
512,3027840.0,3028115.0,1.0,2557.0,2.3275,2.3019000000000003,2.9757087500000003,2.9429791500000007,0.0,-65.4591999999996,-71.37788789999959,1324.9808504507537,1.0,1396.3587383507531,4.262097795176368,1762202160.0,2025-11-03T16:00:00Z,2025-11-03T16:00:00Z,2025-11-03T20:35:00Z,2025-11-03T20:36:00Z,stop,within_minute_not_exact_tick,2.281646026105911,2.694331791152713,8.0,-0.608773845086483
513,3028680.0,3029345.0,1.0,2221.0,2.2499000000000002,2.2125,2.4985139500000004,2.4569812499999997,0.375486575403,-83.06540000000072,-88.39638177540373,1236.58446867535,1.0,1324.9808504507537,3.7713963173883083,1762275960.0,2025-11-04T06:00:00Z,2025-11-04T06:00:00Z,2025-11-04T17:05:00Z,2025-11-04T17:06:00Z,stop,within_minute_not_exact_tick,2.1936011818450996,2.7002905452392043,8.0,-0.706946668640431
514,3029400.0,3029433.0,1.0,1891.0,2.23,2.1675,2.1084650000000003,2.04937125,0.0,-118.1875,-122.34533625,1114.2391324253501,1.0,1236.58446867535,3.4101431053207762,1762281240.0,2025-11-04T18:00:00Z,2025-11-04T18:00:00Z,2025-11-04T18:33:00Z,2025-11-04T18:34:00Z,stop,within_minute_not_exact_tick,2.1679526413211083,2.7263788694311324,8.0,-1.0427317355252779
515,3029460.0,3029525.0,1.0,633.0,2.2113,2.1456,0.69987645,0.6790824,0.0,-41.58810000000006,-42.96705885000006,1071.27207357535,1.0,1114.2391324253501,1.2562410161929742,1762286760.0,2025-11-04T19:00:00Z,2025-11-04T19:00:00Z,2025-11-04T20:05:00Z,2025-11-04T20:06:00Z,stop,within_minute_not_exact_tick,2.146099708919158,2.7329023286467367,8.0,-1.041075873661934
516,3030600.0,3031863.0,1.0,1618.0,2.262,2.2899000000000003,1.8299580000000002,1.8525291000000002,-0.4175335704549112,45.142200000000415,41.87724647045533,1113.1493200458053,1.0,1071.27207357535,3.416420618326305,1762427040.0,2025-11-05T14:00:00Z,2025-11-05T14:00:00Z,2025-11-06T11:03:00Z,2025-11-06T11:04:00Z,stop,within_minute_not_exact_tick,2.1991855782452543,2.764515374037967,8.0,0.4120408122167132
517,3032100.0,3032380.0,1.0,2053.0,2.2581,2.2068000000000003,2.3179396500000005,2.2652802000000003,-0.016964881879257,-105.3188999999998,-109.88515496812055,1003.2641650776848,1.0,1113.1493200458053,4.164651782574181,1762458060.0,2025-11-06T15:00:00Z,2025-11-06T15:00:00Z,2025-11-06T19:40:00Z,2025-11-06T19:41:00Z,stop,within_minute_not_exact_tick,2.207249813728284,2.664901490173731,8.0,-1.0525858500247396
518,3033240.0,3033391.0,1.0,2240.0,2.2003,2.1583,2.464336,2.4172960000000003,0.0,-94.07999999999959,-98.96163199999958,904.3025330776852,1.0,1003.2641650776848,4.912636344006528,1762518720.0,2025-11-07T10:00:00Z,2025-11-07T10:00:00Z,2025-11-07T12:31:00Z,2025-11-07T12:32:00Z,stop,within_minute_not_exact_tick,2.1588060296315827,2.532251762947336,8.0,-1.064716140869149
519,3033420.0,3034863.0,1.0,1730.0,2.1683,2.2847,1.8755795,1.9762655,0.87529153126,201.3720000000001,196.6448634687401,1100.9473965464254,1.0,904.3025330776852,4.148123954970446,1762607040.0,2025-11-07T13:00:00Z,2025-11-07T13:00:00Z,2025-11-08T13:03:00Z,2025-11-08T13:04:00Z,stop,within_minute_not_exact_tick,2.1245347011149365,2.5184223910805086,8.0,2.597207240295872
520,3037860.0,3038736.0,1.0,2009.0,2.5090000000000003,2.4772000000000003,2.5202905000000007,2.4883474000000003,0.960327443985,-63.8862000000001,-69.85516534398509,1031.0922312024404,1.0,1100.9473965464254,4.57840312426539,1762839420.0,2025-11-10T15:00:00Z,2025-11-10T15:00:00Z,2025-11-11T05:36:00Z,2025-11-11T05:37:00Z,stop,within_minute_not_exact_tick,2.457933135400454,2.9175349167963702,8.0,-0.6808938229841709
521,3038820.0,3039447.0,1.0,1886.0,2.4724,2.4217,2.3314732,2.2836630999999996,0.3915550612196702,-95.62019999999994,-100.62689136121962,930.465339841221,1.0,1031.0922312024404,4.5223368568708535,1762882080.0,2025-11-11T07:00:00Z,2025-11-11T07:00:00Z,2025-11-11T17:27:00Z,2025-11-11T17:28:00Z,stop,within_minute_not_exact_tick,2.422262899511687,2.873496803906505,8.0,-1.064175248659673
522,3040860.0,3042217.0,1.0,1967.0,2.3372,2.4381,2.2986362000000002,2.39787135,-0.05416930938300002,198.47029999999955,193.82796175938256,1124.2933016006036,1.0,930.465339841221,4.9408314347147,1763048280.0,2025-11-12T17:00:00Z,2025-11-12T17:00:00Z,2025-11-13T15:37:00Z,2025-11-13T15:38:00Z,stop,within_minute_not_exact_tick,2.2933918384292573,2.687665292565943,8.0,2.249350018714535
523,3042240.0,3042335.0,1.0,1805.0,2.4336,2.3744,2.196324,2.1428960000000004,0.3899822926807665,-106.85600000000025,-111.58520229268103,1012.7080993079226,1.0,1124.2933016006036,3.9070303040553505,1763055360.0,2025-11-13T16:00:00Z,2025-11-13T16:00:00Z,2025-11-13T17:35:00Z,2025-11-13T17:36:00Z,stop,within_minute_not_exact_tick,2.374922810763492,2.903017513892066,8.0,-1.0535619970252732
524,3042360.0,3042504.0,1.0,1569.0,2.3558,2.2943000000000002,1.8481251,1.7998783500000002,0.0,-96.49349999999947,-100.14150344999948,912.5665958579232,1.0,1012.7080993079226,3.6498673235910633,1763065500.0,2025-11-13T18:00:00Z,2025-11-13T18:00:00Z,2025-11-13T20:24:00Z,2025-11-13T20:25:00Z,stop,within_minute_not_exact_tick,2.2947663910093468,2.8440688719252245,8.0,-1.0457361289215923
525,3047580.0,3047854.0,1.0,2050.0,2.2659000000000002,2.2243,2.3225475,2.2799074999999998,0.0,-85.28000000000063,-89.88245500000062,822.6841408579226,1.0,912.5665958579232,5.090143580845241,1763386500.0,2025-11-17T09:00:00Z,2025-11-17T09:00:00Z,2025-11-17T13:34:00Z,2025-11-17T13:35:00Z,stop,within_minute_not_exact_tick,2.2247740625488026,2.5949074996095804,8.0,-1.0661179469046624
526,3047880.0,3047957.0,1.0,1643.0,2.2108000000000003,2.2226,1.8161722000000002,1.8258659000000002,0.0,19.387399999999325,15.745361899999324,838.4295027579219,1.0,822.6841408579226,4.415235713930342,1763392680.0,2025-11-17T14:00:00Z,2025-11-17T14:00:00Z,2025-11-17T15:17:00Z,2025-11-17T15:18:00Z,stop,within_minute_not_exact_tick,2.169005540624802,2.5451556750015847,8.0,0.22929594360745764
527,3048000.0,3048121.0,1.0,1506.0,2.2086,2.1557,1.6630758,1.6232421,0.045857246694,-79.66740000000026,-82.99957514669426,755.4299276112276,1.0,838.4295027579219,3.9671213728273984,1763402520.0,2025-11-17T16:00:00Z,2025-11-17T16:00:00Z,2025-11-17T18:01:00Z,2025-11-17T18:02:00Z,stop,within_minute_not_exact_tick,2.1562269020840668,2.6275847833274675,8.0,-1.052307422934271
528,3048180.0,3050257.0,1.0,342.0,2.1483000000000003,2.1276,0.3673593000000001,0.3638196,0.0671868539574264,-7.079400000000056,-7.877765753957482,747.5521618572703,1.0,755.4299276112276,0.972583390127633,1763530680.0,2025-11-17T19:00:00Z,2025-11-17T19:00:00Z,2025-11-19T05:37:00Z,2025-11-19T05:38:00Z,stop,within_minute_not_exact_tick,2.0922181453394084,2.596954837284735,8.0,-0.4107282636915965
529,3050580.0,3050869.0,1.0,1646.0,2.1324,2.0897,1.7549652000000002,1.7198231000000002,0.0,-70.28419999999994,-73.75898829999994,673.7931735572704,1.0,747.5521618572703,4.695231422085231,1763567400.0,2025-11-19T11:00:00Z,2025-11-19T11:00:00Z,2025-11-19T15:49:00Z,2025-11-19T15:50:00Z,stop,within_minute_not_exact_tick,2.0901899750701087,2.4700801994391317,8.0,-1.0616210266264627
530,3050940.0,3051040.0,1.0,865.0,2.0791,2.0345,0.89921075,0.87992125,0.0,-38.57899999999998,-40.35813199999998,633.4350415572704,1.0,673.7931735572704,2.669100208459057,1763577660.0,2025-11-19T17:00:00Z,2025-11-19T17:00:00Z,2025-11-19T18:40:00Z,2025-11-19T18:41:00Z,stop,within_minute_not_exact_tick,2.034914211716842,2.4325863062652653,8.0,-1.0559232235714946
531,3051060.0,3052327.0,1.0,175.0,2.0474,2.0561000000000003,0.17914750000000002,0.17990875000000003,0.055684897974999994,1.5225000000000266,1.1077588520250266,634.5428004092955,1.0,633.4350415572704,0.5656381104511499,1763654880.0,2025-11-19T19:00:00Z,2025-11-19T19:00:00Z,2025-11-20T16:07:00Z,2025-11-20T16:08:00Z,stop,within_minute_not_exact_tick,2.001264829851027,2.416481361191787,8.0,0.13720661617937083
532,3052380.0,3052979.0,1.0,1292.0,2.009,1.9625000000000001,1.2978139999999998,1.267775,-0.23427475951899998,-60.0779999999997,-62.4093142404807,572.1334861688149,1.0,634.5428004092955,4.090548341775774,1763694000.0,2025-11-20T17:00:00Z,2025-11-20T17:00:00Z,2025-11-21T02:59:00Z,2025-11-21T03:00:00Z,stop,within_minute_not_exact_tick,1.9629198002888986,2.3776415976888114,8.0,-1.0482685207441165
533,3053280.0,3053531.0,1.0,937.0,1.9185,1.8599,0.8988172500000001,0.8713631500000001,0.179757634041,-54.90819999999999,-56.85813803404099,515.2753481347739,1.0,572.1334861688149,3.141984420519631,1763727120.0,2025-11-21T08:00:00Z,2025-11-21T08:00:00Z,2025-11-21T12:11:00Z,2025-11-21T12:12:00Z,stop,within_minute_not_exact_tick,1.8603572468721934,2.3836420250224535,8.0,-1.0436561829057829
534,3056100.0,3058980.0,1.0,978.0,2.0361000000000002,2.236,0.9956529000000002,1.093404,-0.16477270128383706,195.50219999999996,193.57791580128378,708.8532639360576,4.0,515.2753481347739,3.864546998431526,1764054000.0,2025-11-23T07:00:00Z,2025-11-23T07:00:00Z,2025-11-25T07:00:00Z,2025-11-25T07:00:00Z,timeout,simulated_bar_open_or_final_close,1.990937846275674,2.3973972297946116,8.0,4.3827057153399425
535,3059040.0,3059448.0,1.0,1480.0,2.2164,2.1713,1.6401360000000003,1.606762,0.08644456224000001,-66.7480000000002,-70.08134256224021,638.7719213738175,1.0,708.8532639360576,4.6275755038293775,1764082140.0,2025-11-25T08:00:00Z,2025-11-25T08:00:00Z,2025-11-25T14:48:00Z,2025-11-25T14:49:00Z,stop,within_minute_not_exact_tick,2.17181384350426,2.573089251965921,8.0,-1.0620394806294706
536,3059520.0,3062400.0,1.0,1291.0,2.1876,2.2008,1.4120958000000001,1.4206164000000001,-0.20470586542638458,17.041199999999844,14.41319366542623,653.1851150392437,4.0,638.7719213738175,4.421283255416055,1764259200.0,2025-11-25T16:00:00Z,2025-11-25T16:00:00Z,2025-11-27T16:00:00Z,2025-11-27T16:00:00Z,timeout,simulated_bar_open_or_final_close,2.1427663233623377,2.5462694131012995,8.0,0.24901736009604628
537,3063420.0,3063550.0,1.0,1890.0,2.2434000000000003,2.2117,2.1200130000000006,2.0900565,0.0,-59.91300000000054,-64.12306950000054,589.0620455392432,1.0,653.1851150392437,6.491308363242873,1764328260.0,2025-11-28T09:00:00Z,2025-11-28T09:00:00Z,2025-11-28T11:10:00Z,2025-11-28T11:11:00Z,stop,within_minute_not_exact_tick,2.212192193878388,2.4930624489728985,8.0,-1.0871494736858323
538,3063840.0,3063863.0,1.0,1286.0,2.245,2.2065,1.443535,1.4187795,0.0,-49.510999999999974,-52.37331449999997,536.6887310392432,1.0,589.0620455392432,4.901130571665162,1764347040.0,2025-11-28T16:00:00Z,2025-11-28T16:00:00Z,2025-11-28T16:23:00Z,2025-11-28T16:24:00Z,stop,within_minute_not_exact_tick,2.2069750263535868,2.5491997891713063,8.0,-1.0710263833106284
539,3065100.0,3066452.0,1.0,1678.0,2.213,2.1838,1.856707,1.8322082000000004,0.6307456275392128,-48.99759999999982,-53.31726082753904,483.3714702117041,1.0,536.6887310392432,6.919120498038689,1764502380.0,2025-11-29T13:00:00Z,2025-11-29T13:00:00Z,2025-11-30T11:32:00Z,2025-11-30T11:33:00Z,stop,within_minute_not_exact_tick,2.1843235848220957,2.442411321423235,8.0,-1.1080287099504718
540,3067920.0,3067969.0,1.0,1393.0,2.0335,2.0014000000000003,1.41633275,1.3939751000000002,0.0,-44.715299999999715,-47.525607849999716,435.8458623617044,1.0,483.3714702117041,5.8602248468643925,1764593400.0,2025-12-01T12:00:00Z,2025-12-01T12:00:00Z,2025-12-01T12:49:00Z,2025-12-01T12:50:00Z,stop,within_minute_not_exact_tick,2.0018556866978563,2.2866545064171504,8.0,-1.0781542223476996
541,3067980.0,3068134.0,1.0,1097.0,2.0275000000000003,1.9943000000000002,1.1120837500000003,1.09387355,0.0,-36.42040000000013,-38.62635730000013,397.21950506170424,1.0,435.8458623617044,5.103105689584784,1764603300.0,2025-12-01T13:00:00Z,2025-12-01T13:00:00Z,2025-12-01T15:34:00Z,2025-12-01T15:35:00Z,stop,within_minute_not_exact_tick,1.9947000170099651,2.289899863920282,8.0,-1.0735036054956895
542,3068160.0,3070923.0,1.0,209.0,2.007,2.1439,0.20973150000000002,0.22403754999999997,0.048360967712508,28.61209999999996,28.129969982287452,425.34947504399173,1.0,397.21950506170424,1.0559979926837693,1764770640.0,2025-12-01T16:00:00Z,2025-12-01T16:00:00Z,2025-12-03T14:03:00Z,2025-12-03T14:04:00Z,stop,within_minute_not_exact_tick,1.9698998412213016,2.303801270229588,8.0,3.627832393193586
543,3076740.0,3077137.0,1.0,1596.0,1.9981,2.0621,1.5944838000000001,1.6455558000000001,-0.27051204613965835,102.14400000000009,99.17447244613975,524.5239474901315,1.0,425.34947504399173,7.497288199709618,1765143480.0,2025-12-07T15:00:00Z,2025-12-07T15:00:00Z,2025-12-07T21:37:00Z,2025-12-07T21:38:00Z,stop,within_minute_not_exact_tick,1.9744600033828907,2.187219972936874,8.0,2.6285703322932195
544,3078300.0,3079114.0,1.0,962.0,2.0727,2.0414,0.9969687000000002,0.9819133999999999,0.07160839935776281,-30.110600000000314,-32.16109049935808,492.3628569907734,1.0,524.5239474901315,3.801423003737145,1765262100.0,2025-12-08T17:00:00Z,2025-12-08T17:00:00Z,2025-12-09T06:34:00Z,2025-12-09T06:35:00Z,stop,within_minute_not_exact_tick,2.0418556521102045,2.3194547831183647,8.0,-1.0838772511909744
545,3084000.0,3086624.0,1.0,1637.0,1.9772,1.993,1.6183382000000002,1.6312705,0.3490417205731816,25.86460000000006,22.265949579426877,514.6288065702004,1.0,492.3628569907734,6.5737623259844185,1765712700.0,2025-12-12T16:00:00Z,2025-12-12T16:00:00Z,2025-12-14T11:44:00Z,2025-12-14T11:45:00Z,stop,within_minute_not_exact_tick,1.950099546762876,2.1940036258969933,8.0,0.5018986039211575
546,3088320.0,3088412.0,1.0,1859.0,1.9244,1.8992,1.7887298,1.7653064,0.0,-46.84680000000021,-50.40083620000021,464.2279703702001,1.0,514.6288065702004,6.95153391012518,1765819980.0,2025-12-15T16:00:00Z,2025-12-15T16:00:00Z,2025-12-15T17:32:00Z,2025-12-15T17:33:00Z,stop,within_minute_not_exact_tick,1.899620840423844,2.122633276609249,8.0,-1.0941371888209084
547,3088440.0,3088924.0,1.0,1445.0,1.8908,1.8641,1.366103,1.3468122500000002,-0.8080472803190649,-38.58149999999992,-40.486367969680856,423.74160240051924,1.0,464.2279703702001,5.885483371071316,1765850700.0,2025-12-15T18:00:00Z,2025-12-15T18:00:00Z,2025-12-16T02:04:00Z,2025-12-16T02:05:00Z,stop,within_minute_not_exact_tick,1.8645687625097425,2.1006498999220606,8.0,-1.068125273933
548,3089040.0,3091184.0,1.0,1264.0,1.8718000000000001,1.9323000000000001,1.1829776000000003,1.2212136,-0.12129522834056966,76.472,74.18910402834057,497.9307064288597,1.0,423.74160240051924,5.5834857531022095,1765986300.0,2025-12-16T04:00:00Z,2025-12-16T04:00:00Z,2025-12-17T15:44:00Z,2025-12-17T15:45:00Z,stop,within_minute_not_exact_tick,1.8449634335974539,2.0864925312203697,8.0,2.1870872202659153
549,3091200.0,3091302.0,1.0,1338.0,1.9104,1.8757000000000001,1.2780576000000001,1.2548433,0.0,-46.42859999999994,-48.96150089999993,448.9692055288598,1.0,497.9307064288597,5.13347573667903,1765993380.0,2025-12-17T16:00:00Z,2025-12-17T16:00:00Z,2025-12-17T17:42:00Z,2025-12-17T17:43:00Z,stop,within_minute_not_exact_tick,1.8760808795008153,2.1849529639934784,8.0,-1.0662583850559095
550,3091320.0,3092010.0,1.0,1071.0,1.8721,1.8348,1.00250955,0.9825354,-0.400404828978,-39.94830000000012,-41.53294012102212,407.4362654078377,1.0,448.9692055288598,4.465827667708754,1766035860.0,2025-12-17T18:00:00Z,2025-12-17T18:00:00Z,2025-12-18T05:30:00Z,2025-12-18T05:31:00Z,stop,within_minute_not_exact_tick,1.8352450977584949,2.166939217932042,8.0,-1.0522233657786602
551,3092820.0,3092871.0,1.0,988.0,1.8429,1.8041,0.9103926,0.8912254000000001,0.0,-38.334399999999945,-40.13601799999995,367.30024740783773,1.0,407.4362654078377,4.468883490715832,1766087520.0,2025-12-18T19:00:00Z,2025-12-18T19:00:00Z,2025-12-18T19:51:00Z,2025-12-18T19:52:00Z,stop,within_minute_not_exact_tick,1.8044705825490353,2.150335339607718,8.0,-1.0570938279726672
552,3094200.0,3097080.0,1.0,943.0,1.8733000000000002,1.9068,0.8832609500000002,0.8990562,0.0588867570977662,31.59049999999987,29.749296092902103,397.04954350073984,4.0,367.30024740783773,4.809476477260616,1766340000.0,2025-12-19T18:00:00Z,2025-12-19T18:00:00Z,2025-12-21T18:00:00Z,2025-12-21T18:00:00Z,timeout,simulated_bar_open_or_final_close,1.8371773469243609,2.162281224605114,8.0,0.8733440410375561
553,3097980.0,3098615.0,1.0,1717.0,1.9172,1.9057000000000002,1.6459162,1.63604345,0.321092923153,-19.74549999999973,-23.348552573152727,373.7009909275871,1.0,397.04954350073984,8.290734629679449,1766432160.0,2025-12-22T09:00:00Z,2025-12-22T09:00:00Z,2025-12-22T19:35:00Z,2025-12-22T19:36:00Z,stop,within_minute_not_exact_tick,1.8969718688162132,2.079025049470295,8.0,-0.6722547913817746
554,3099840.0,3100449.0,1.0,958.0,1.8809,1.8587,0.9009511,0.8903173000000001,0.0966170303,-21.267599999999998,-23.155485430299997,350.5455054972871,1.0,373.7009909275871,4.82177527955541,1766542200.0,2025-12-23T16:00:00Z,2025-12-23T16:00:00Z,2025-12-24T02:09:00Z,2025-12-24T02:10:00Z,stop,within_minute_not_exact_tick,1.8591108646582584,2.0552130827339337,8.0,-1.1092983944019095
555,3107940.0,3108093.0,1.0,1855.0,1.9013,1.8848,1.76345575,1.7481520000000002,0.3524871,-30.607499999999924,-34.47159484999992,316.07391064728716,1.0,350.5455054972871,10.06120872951057,1767000840.0,2025-12-29T07:00:00Z,2025-12-29T07:00:00Z,2025-12-29T09:33:00Z,2025-12-29T09:34:00Z,stop,within_minute_not_exact_tick,1.8852682429688787,2.029554056248969,8.0,-1.1591411948126538
556,3108180.0,3108248.0,1.0,1292.0,1.8754000000000002,1.857,1.2115084000000003,1.1996220000000002,0.0,-23.772800000000252,-26.183930400000254,289.88998024728687,1.0,316.07391064728716,7.6659816529555025,1767010140.0,2025-12-29T11:00:00Z,2025-12-29T11:00:00Z,2025-12-29T12:08:00Z,2025-12-29T12:09:00Z,stop,within_minute_not_exact_tick,1.8574296122140965,2.01916310228723,8.0,-1.127755296182162
557,3108420.0,3108750.0,1.0,350.0,1.8662,1.8470000000000002,0.32658500000000007,0.32322500000000004,-0.03019140635,-6.71999999999996,-7.339618593649959,282.5503616536369,1.0,289.88998024728687,2.2531651471458995,1767040260.0,2025-12-29T15:00:00Z,2025-12-29T15:00:00Z,2025-12-29T20:30:00Z,2025-12-29T20:31:00Z,stop,within_minute_not_exact_tick,1.8474452371926695,2.0162381024586447,8.0,-1.1181340470380858
558,3109500.0,3111332.0,1.0,706.0,1.8663,1.8537000000000001,0.6588039,0.6543561000000001,0.0010721178666762074,-8.89559999999996,-10.209832117866638,272.3405295357702,1.0,282.5503616536369,4.663267080207045,1767195180.0,2025-12-30T09:00:00Z,2025-12-30T09:00:00Z,2025-12-31T15:32:00Z,2025-12-31T15:33:00Z,stop,within_minute_not_exact_tick,1.8505306652853388,1.9924546777172896,8.0,-0.9170658649982465
559,3115140.0,3118020.0,1.0,809.0,2.0112,2.1221,0.8135304,0.85838945,0.4412038756919735,89.71809999999999,87.60497627430802,359.9455058100782,4.0,272.3405295357702,5.974361593456092,1767596400.0,2026-01-03T07:00:00Z,2026-01-03T07:00:00Z,2026-01-05T07:00:00Z,2026-01-05T07:00:00Z,timeout,simulated_bar_open_or_final_close,1.980554732854942,2.2563621371604654,8.0,3.5335955809747235
560,3118080.0,3119100.0,1.0,586.0,2.1334,2.3782,0.6250861999999999,0.6968126,0.16560502299259,143.45280000000008,141.9652961770075,501.91080198708573,2.0,359.9455058100782,3.4732268630119845,1767661260.0,2026-01-05T08:00:00Z,2026-01-05T08:00:00Z,2026-01-06T01:00:00Z,2026-01-06T01:01:00Z,target,within_minute_not_exact_tick,2.102729115403747,2.3787670767700226,8.0,7.898748300245731
561,3119400.0,3119498.0,1.0,990.0,2.3896,2.3419000000000003,1.182852,1.1592405000000001,0.0,-47.22299999999986,-49.56509249999986,452.34570948708586,1.0,501.91080198708573,4.713395269904692,1767685140.0,2026-01-06T06:00:00Z,2026-01-06T06:00:00Z,2026-01-06T07:38:00Z,2026-01-06T07:39:00Z,stop,within_minute_not_exact_tick,2.3424587502437677,2.7667299980498585,8.0,-1.0620369688731244
