origin_utc,sample_count,last_outcome_session_utc,reference_price,mean_low_level,mean_low_touch,mean_low_terminal,mean_low_already_beyond_at_origin_open,mean_low_distance_pct,near97_low_level,near97_low_touch,near97_low_terminal,near97_low_already_beyond_at_origin_open,near97_low_distance_pct,mean_high_level,mean_high_touch,mean_high_terminal,mean_high_already_beyond_at_origin_open,mean_high_distance_pct,near97_high_level,near97_high_touch,near97_high_terminal,near97_high_already_beyond_at_origin_open,near97_high_distance_pct,screenshot_offset_low_touch
2022-01-20 14:30:00+00:00,196,2022-01-26 14:30:00+00:00,366.4800109863281,356.6619810365192,True,True,False,3.5501303996989697,368.7418982663014,True,True,False,0.2834339096247196,376.3807305291832,False,False,False,1.7822877395187176,365.99166022944183,True,False,True,-1.0271635868221773,True
2022-01-21 14:30:00+00:00,196,2022-01-27 14:30:00+00:00,361.7200012207031,352.55074144966744,True,True,False,1.924850404077938,363.8030677620694,True,True,True,-1.2054042136066645,370.7864991415192,False,False,False,3.1481063461170633,361.2701461271927,True,False,False,0.5007775058771369,True
2022-01-24 14:30:00+00:00,196,2022-01-28 14:30:00+00:00,351.69000244140625,342.3164455392679,True,False,False,1.0388708290586912,353.7923681103647,True,True,True,-2.278732723773702,360.80424051746144,False,False,False,4.305812696270261,351.2360397544961,True,True,False,1.5397172779048285,True
2022-01-25 14:30:00+00:00,196,2022-01-31 14:30:00+00:00,353.29998779296875,343.7567290482266,True,False,False,0.8403623811307992,355.3922585410138,True,False,True,-2.5160079543763647,362.3111945657065,True,True,False,4.511835616619497,352.76124876006156,True,True,False,1.7570701521309795,True
2022-01-26 14:30:00+00:00,196,2022-02-01 14:30:00+00:00,345.1099853515625,335.9705963475376,False,False,False,4.7999226824950725,347.07937330863706,True,False,False,1.6521578569517636,353.5760756615286,True,True,False,0.18873706965158998,344.60281899601,True,True,True,-2.353910226374034,True
2022-01-27 14:30:00+00:00,196,2022-02-02 14:30:00+00:00,344.57000732421875,335.26908466291843,False,False,False,4.0443358558708065,346.5445365841179,True,False,False,0.8172459537055476,353.0597335058945,True,True,False,1.0474355104008293,344.0615245525619,True,True,True,-1.527896232735515,True
2022-01-28 14:30:00+00:00,196,2022-02-03 14:30:00+00:00,341.1000061035156,331.86868746031615,False,False,False,3.2537420513363946,343.03883529811566,True,False,True,-0.002576019254951767,349.4282386521929,True,True,False,1.8652129247193283,340.6007023543971,True,True,True,-0.7081877484606758,True
2022-01-31 14:30:00+00:00,196,2022-02-04 14:30:00+00:00,351.79998779296875,340.40515789090676,False,False,False,3.622552059433304,354.1887000994026,True,False,True,-0.2799229496605493,362.08549156636315,True,False,False,2.515707545933954,351.18525192796443,True,True,True,-0.5704304103720803,False
2022-02-01 14:30:00+00:00,196,2022-02-07 14:30:00+00:00,363.0499877929688,349.7352547455814,False,False,False,4.032252620676369,365.8440038986081,True,True,True,-0.38800627040727065,375.1785058518917,False,False,False,2.949404108369569,362.3313540682144,True,False,True,-0.5758687950346508,True
2022-02-02 14:30:00+00:00,196,2022-02-08 14:30:00+00:00,365.5199890136719,352.2139897878664,True,False,False,4.74524543335021,368.31659296623434,True,True,False,0.39036584846089406,377.81637931769194,False,False,False,2.1788104011500664,364.91673055631225,True,False,True,-1.3098439748480906,True
2022-02-03 14:30:00+00:00,196,2022-02-09 14:30:00+00:00,368.489990234375,354.99696655077696,True,False,False,0.985421649666407,371.32595175931186,True,True,True,-3.5690048318360867,381.1219107236764,False,False,False,6.301261267201985,367.8782586008109,False,False,False,2.607385672982021,True
2022-02-04 14:30:00+00:00,196,2022-02-10 14:30:00+00:00,353.54998779296875,339.9565088074772,False,False,False,3.988781716106937,356.4127450333995,True,False,True,-0.6588224552640076,366.48278653437285,True,False,False,3.50282434265059,352.9326257852819,True,True,True,-0.3240399995749432,False
2022-02-07 14:30:00+00:00,196,2022-02-11 14:30:00+00:00,358.010009765625,344.0479773925122,False,False,False,4.063358965780351,360.9632104026523,True,True,True,-0.6533978354160253,371.4450580613656,False,False,False,3.5762264008695865,357.37320175273004,True,False,True,-0.3476642076385206,True
2022-02-08 14:30:00+00:00,196,2022-02-14 14:30:00+00:00,355.1300048828125,341.2464362167539,False,False,False,3.5918057252913305,358.0523997616701,True,True,True,-1.1561782137491372,368.38193831356716,False,False,False,4.074456776655033,354.49983205801266,True,False,False,0.15251458242930838,True
2022-02-09 14:30:00+00:00,196,2022-02-15 14:30:00+00:00,359.1199951171875,344.8528753716127,True,False,False,5.197694602601977,362.1147127087117,True,True,False,0.4523028955198738,372.69414236186645,False,False,False,2.456051340552201,358.4742698179979,True,False,True,-1.453084397878912,True
2022-02-10 14:30:00+00:00,196,2022-02-16 14:30:00+00:00,366.7300109863281,351.8940590942544,True,False,False,2.1211421207312897,369.8405527993489,True,True,True,-2.870650895932414,380.81295995298046,False,False,False,5.922611145412238,365.9303581380766,True,False,False,1.7830355252266505,True
2022-02-11 14:30:00+00:00,196,2022-02-17 14:30:00+00:00,358.42999267578125,343.7623221734824,False,False,False,4.092199537432828,361.5376357120823,True,True,True,-0.8670153446427964,372.5523321088725,False,False,False,3.940055163259082,357.6311789971823,True,False,True,-0.2228646304500259,True
2022-02-14 14:30:00+00:00,196,2022-02-18 14:30:00+00:00,347.0599975585937,332.63666010804604,False,False,False,3.9981905731124256,350.13404111853646,True,True,True,-1.0517045187067309,361.04260314825245,False,False,False,4.200009617603584,346.2699129369214,True,False,True,-0.06351620642914835,True
2022-02-15 14:30:00+00:00,196,2022-02-22 14:30:00+00:00,347.489990234375,333.2110102086258,False,False,False,5.58187448614923,350.5526929298403,True,True,False,0.6679637040059805,361.4812053219174,False,False,False,2.428721648824217,346.70279899110466,True,False,True,-1.7588633381296126,True
2022-02-16 14:30:00+00:00,196,2022-02-23 14:30:00+00:00,356.1300048828125,341.30660496946655,True,True,False,3.5366576495731383,359.3245195751859,True,True,True,-1.55573798457449,370.74745146139156,False,False,False,4.784196423822218,355.3090147764529,True,False,False,0.42083755056556704,True
2022-02-17 14:30:00+00:00,196,2022-02-24 14:30:00+00:00,356.0400085449219,341.314507744485,True,True,False,3.23906639627064,359.2174724572767,True,True,True,-1.8363333906648238,370.56991056302263,False,False,False,5.054692074125389,355.223377227797,False,False,False,0.7040276300319448,True
2022-02-18 14:30:00+00:00,196,2022-02-25 14:30:00+00:00,345.45001220703125,330.67493744874366,True,False,False,4.54232442684126,348.65645638632003,True,True,True,-0.6484953380277769,360.05515909129156,False,False,False,3.9390188750125565,344.62611662633475,True,True,True,-0.51496406481224,True
2022-02-22 14:30:00+00:00,196,2022-02-28 14:30:00+00:00,341.510009765625,327.4873330920971,True,False,False,3.2505118200569227,344.57253644348407,True,False,True,-1.796964868856965,355.4052019939017,False,False,False,4.997256122053817,340.72293935545787,True,True,False,0.6596795135763722,True
2022-02-23 14:30:00+00:00,196,2022-03-01 14:30:00+00:00,338.0799865722656,324.28924129153273,True,False,False,4.989677038330942,341.1166845439545,True,False,False,0.05956954643773216,351.8453696871967,False,False,False,3.0837226465250556,337.2995612540484,True,True,True,-1.1779110464952502,True
2022-02-24 14:30:00+00:00,196,2022-03-02 14:30:00+00:00,329.4200134277344,315.97012867573795,False,False,False,0.9000965045524945,332.3986012244274,True,False,True,-4.2524793132189265,342.94321102557274,True,True,False,7.559658438252748,328.7780385643382,True,True,False,3.116937128526298,True
2022-02-25 14:30:00+00:00,196,2022-03-03 14:30:00+00:00,340.489990234375,325.5976054175813,False,False,False,4.60355461410561,343.7773824785621,True,True,True,-0.7229160990354089,355.4120873112811,False,False,False,4.131754080911865,339.64549162673103,True,True,True,-0.4876815633204301,True
2022-02-28 14:30:00+00:00,196,2022-03-04 14:30:00+00:00,345.7699890136719,330.5121537714222,False,False,False,3.5029212729907555,349.1310685857073,True,True,True,-1.9330993639026683,361.01284386779315,False,False,False,5.402129448663229,344.90659624041473,True,False,False,0.6997128277885123,True
2022-03-01 14:30:00+00:00,196,2022-03-07 14:30:00+00:00,346.79998779296875,332.10100874494196,True,True,False,3.9476475068859096,350.00454179621966,True,True,True,-1.2305254652840603,361.2380156175985,False,False,False,4.4795417549091665,345.9765565220295,True,False,False,0.06552610904686507,True
2022-03-02 14:30:00+00:00,196,2022-03-08 14:30:00+00:00,341.489990234375,327.69306703166217,True,True,False,4.484936499600334,344.47566690445325,True,True,True,-0.406809020290555,354.8672471162469,False,False,False,3.4357179099103297,340.7225627287876,True,False,True,-0.6871353432857497,True
2022-03-03 14:30:00+00:00,196,2022-03-09 14:30:00+00:00,347.2200012207031,332.98430486846695,True,False,False,4.842593707883425,350.30997115533006,True,True,True,-0.10858699954332529,361.13142901026856,False,False,False,3.2010506584000398,346.42584395362263,True,False,True,-1.0013856472729676,True
2022-03-04 14:30:00+00:00,196,2022-03-10 14:30:00+00:00,342.260009765625,328.28581487541135,True,False,False,3.399888649654814,345.3059855176211,True,True,True,-1.608400788203812,355.9330538413767,False,False,False,4.735480719428131,341.47715970968164,False,False,False,0.48174534764391375,True
2022-03-07 14:30:00+00:00,196,2022-03-11 14:30:00+00:00,337.29998779296875,324.65275884534196,True,True,False,3.7467014674100074,340.04738390684355,True,True,True,-0.8175087586546281,349.51644642308963,False,False,False,3.6249036640346732,336.5935433168212,True,False,True,-0.20648854411824402,True
2022-03-08 14:30:00+00:00,196,2022-03-14 13:30:00+00:00,324.8599853515625,311.83652910776595,False,False,False,3.769004519452668,327.6720611342688,True,True,True,-1.117751420380908,337.29093148531507,False,False,False,4.0860806021093765,324.13714040128474,True,False,False,0.026894803764565545,True
2022-03-09 14:30:00+00:00,196,2022-03-15 13:30:00+00:00,323.3500061035156,310.31017420667155,False,False,False,6.462645303188685,326.14705291996773,True,False,False,1.688906429550041,335.7071662139057,True,False,False,1.1928157389316185,322.63102163457296,True,True,True,-2.74875007247235,True
2022-03-10 14:30:00+00:00,196,2022-03-16 13:30:00+00:00,334.989990234375,320.28714010738815,True,False,False,3.183866448109929,338.12448185572447,True,False,True,-2.207990559756867,348.8023357815305,False,False,False,5.435683471129438,334.18462057644217,True,True,False,1.0170525293912824,True
2022-03-11 14:30:00+00:00,196,2022-03-17 13:30:00+00:00,331.2699890136719,317.0856569231463,False,False,False,5.155046070682456,334.26749355660786,True,False,False,0.015707635337525172,344.4340812073976,True,True,False,3.025267307251034,330.3553322157064,True,True,True,-1.185892265390942,True
2022-03-14 13:30:00+00:00,196,2022-03-18 13:30:00+00:00,324.3999938964844,310.47946098594764,False,False,False,3.915001301551291,327.32403990247946,True,False,True,-1.2979404438742792,337.22355265138845,True,True,False,4.3615719851479495,323.5077320532209,True,True,False,0.11689634657894299,True
2022-03-15 13:30:00+00:00,196,2022-03-21 13:30:00+00:00,318.1700134277344,304.95140575436255,False,False,False,4.964036052750364,320.9441925052204,True,False,True,-0.020003621737463284,330.3706147784268,True,True,False,2.9576819219634176,317.3233212452859,True,True,True,-1.1084154772515342,False
2022-03-16 13:30:00+00:00,196,2022-03-22 13:30:00+00:00,328.1499938964844,313.595739556873,False,False,False,5.591797308609947,331.21495531958925,True,False,False,0.2875208686930142,341.70080316737267,True,True,False,2.8692504905208027,327.21493010309314,True,True,True,-1.4917310787655569,False
2022-03-17 13:30:00+00:00,196,2022-03-23 13:30:00+00:00,340.32000732421875,324.57416666001467,False,False,False,4.07714296664955,343.6332104420814,True,False,True,-1.5554615955445827,354.9902666691952,True,False,False,4.911863283342122,339.30946849437333,True,True,False,0.27764677446073804,True
2022-03-18 13:30:00+00:00,196,2022-03-24 13:30:00+00:00,344.44000244140625,328.3186877428585,False,False,False,4.2076509606173484,347.82602414126404,True,False,True,-1.4839336090927358,359.4517629713021,True,True,False,4.875933130971721,343.4073172175434,True,True,False,0.19470356602158123,True
2022-03-21 13:30:00+00:00,196,2022-03-25 13:30:00+00:00,351.489990234375,335.41378358926954,False,False,False,4.222223901300259,354.8649768886342,True,False,True,-1.3320858135336344,366.54581884554057,False,False,False,4.6675631264244455,350.46051808690896,True,True,False,0.0743877415183336,True
2022-03-22 13:30:00+00:00,196,2022-03-28 13:30:00+00:00,350.0799865722656,334.16226526323214,False,False,False,4.685738682294238,352.90873535044517,True,False,True,-0.6613819666205778,365.0777031344153,False,False,False,4.132378832213379,349.06164203194345,True,True,True,-0.43593779683154255,False
2022-03-23 13:30:00+00:00,196,2022-03-29 13:30:00+00:00,356.9599914550781,340.61239450608406,False,False,False,3.7845300669353765,359.8686257126046,True,False,True,-1.6549294611353904,372.50103894829374,False,False,False,5.223306876240841,355.91293646150797,True,True,False,0.5375347146660658,True
2022-03-24 13:30:00+00:00,196,2022-03-30 13:30:00+00:00,351.8299865722656,336.1475754967445,False,False,False,4.989376174471161,354.61627711926633,True,False,True,-0.23072056372575034,366.7199838027064,True,True,False,3.651779665209598,350.82681780805484,True,True,True,-0.8403533316834633,False
2022-03-25 13:30:00+00:00,196,2022-03-31 13:30:00+00:00,359.6499938964844,344.0708138901338,False,False,False,4.315799273007059,362.41188821202553,True,False,True,-0.7847526079349798,374.3900455680464,False,False,False,4.115812280898057,358.6554472604242,True,True,True,-0.2598929578086162,True
2022-03-28 13:30:00+00:00,196,2022-04-01 13:30:00+00:00,359.3500061035156,343.8966258473175,False,False,False,4.297704304547157,362.08356984482236,True,True,True,-0.7635035161384973,373.9001671336723,False,False,False,4.0519204497599715,358.3656129670576,True,True,True,-0.27115917536683076,False
2022-03-29 13:30:00+00:00,196,2022-04-04 13:30:00+00:00,364.9100036621094,349.1018405443389,False,False,False,5.366807720170619,367.7141109719076,True,False,False,0.32146460943275335,379.83823783489333,False,False,False,2.96509734870809,363.9002597075628,True,True,True,-1.35530882939634,True
2022-03-30 13:30:00+00:00,196,2022-04-05 13:30:00+00:00,371.1900024414063,355.2804949667059,False,False,False,3.7910268248668166,374.0147150582057,True,True,True,-1.282148043370901,386.23090117457514,False,False,False,4.590257379579632,370.17278737305577,True,False,False,0.24176467631882304,True
2022-03-31 13:30:00+00:00,196,2022-04-06 13:30:00+00:00,367.0899963378906,351.4170362082609,True,False,False,4.308614107089959,369.8900537467394,True,True,True,-0.7216162680630411,382.0767591794845,False,False,False,4.040074430794038,366.08167208530597,True,False,True,-0.3154117688353608,True
2022-04-01 13:30:00+00:00,196,2022-04-07 13:30:00+00:00,362.5400085449219,347.15797225150675,False,False,False,4.314110805218152,365.29512501358226,True,True,True,-0.6849666414132205,377.26577801560524,False,False,False,3.984394188221585,361.5478489580039,True,False,True,-0.347881428043062,True
2022-04-04 13:30:00+00:00,196,2022-04-08 13:30:00+00:00,361.8500061035156,346.7633898807255,False,False,False,4.396515659902245,364.5517245455312,True,True,True,-0.5077701562795855,376.2341773009522,False,False,False,3.7286499309322263,360.87698837671104,True,False,True,-0.5053632713600376,True
2022-04-05 13:30:00+00:00,196,2022-04-11 13:30:00+00:00,369.2999877929688,355.45431884013533,True,True,False,3.359255811552564,371.77481079821246,True,True,True,-1.0779514602473839,382.3941572302441,False,False,False,3.965134109582502,368.4082244017051,True,False,False,0.1626456178685176,True
2022-04-06 13:30:00+00:00,196,2022-04-12 13:30:00+00:00,361.1000061035156,346.8613499254454,True,True,False,2.471149760119784,363.64564165666906,True,True,True,-2.2481787986510904,374.46482250548013,False,False,False,5.290265410343853,360.18294273053255,False,False,False,1.2745533282273902,True
