origin_utc,reference_price,horizon_sessions,sample_count,rv_daily_sigma,projection_sigma,latest_sample_origin_utc,latest_matured_session_utc,low_q0.050000,high_q0.050000,low_q0.100000,high_q0.100000,low_q0.250000,high_q0.250000,low_q0.500000,high_q0.500000,low_q0.750000,high_q0.750000,low_q0.900000,high_q0.900000,low_q0.950000,high_q0.950000,low_q0.973684,high_q0.973684,low_q0.026316,high_q0.026316,mean_low_proxy,mean_high_proxy,terminal_median,historical_terminal_up_rate,train_mean_low_hit,train_mean_high_hit,training_near_low_hit,training_near_high_hit
2010-10-12 13:30:00+00:00,49.77000045776367,5,0,0.009003102054449177,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010-10-13 13:30:00+00:00,50.11000061035156,5,0,0.009046108451771033,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010-10-14 13:30:00+00:00,50.52000045776367,5,0,0.009093805932604816,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010-10-15 13:30:00+00:00,50.41999816894531,5,0,0.009151358546417816,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010-10-18 13:30:00+00:00,51.4900016784668,5,0,0.010027668564282975,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010-10-19 13:30:00+00:00,51.29999923706055,5,195,0.009594729967158131,1.0,2010-10-12 13:30:00+00:00,2010-10-18 13:30:00+00:00,47.50154991462845,51.186546887764216,48.57235520677667,51.48200066461542,49.52441799236746,51.798594250336045,50.58173258078671,52.19903712754524,50.98850830039826,52.855025668746514,51.284700108108396,53.36477254769544,51.5330568401626,53.74899511656439,51.74650908589682,54.29381997173621,47.25908135562397,50.992280228251744,50.12588537637579,52.3451145451933,51.63186632430979,0.6102564102564103,0.35384615384615387,0.4307692307692308,0.9692307692307692,0.9692307692307692
2010-10-20 13:30:00+00:00,50.81999969482422,5,196,0.009943525197062257,1.0,2010-10-13 13:30:00+00:00,2010-10-19 13:30:00+00:00,47.05711351417391,50.70960500773618,48.13774708704067,51.00094923439358,49.06192120373965,51.31899254898977,50.11075628653723,51.711193377282676,50.51556063174638,52.39830310773064,50.8090248848226,52.863032582622154,51.04835128010199,53.2455007075264,51.260226071609225,53.78548776448668,46.81906681171249,50.51569173624258,49.66311645830111,51.85838450209945,51.16044215816079,0.6122448979591837,0.3520408163265306,0.42857142857142855,0.9693877551020408,0.9693877551020408
2010-10-21 13:30:00+00:00,51.18999862670898,5,196,0.009945540412667648,1.0,2010-10-14 13:30:00+00:00,2010-10-20 13:30:00+00:00,47.399716462666206,51.07880020257738,48.4882176717022,51.372265583373334,49.419120309418645,51.69942045709144,50.47559151702316,52.090618349283815,50.8833430715249,52.779792999483014,51.17894391375571,53.24790597320093,51.42001274333571,53.633158686821126,51.633430105622594,54.17707716124513,47.15993664280655,50.883475130537505,50.025696360873795,52.24090932799032,51.55526563141722,0.6173469387755102,0.3520408163265306,0.4336734693877551,0.9693877551020408,0.9693877551020408
2010-10-22 13:30:00+00:00,51.290000915527344,5,196,0.009923108557397552,1.0,2010-10-15 13:30:00+00:00,2010-10-21 13:30:00+00:00,47.49231424080201,51.17858525956874,48.58294189279963,51.472623940043455,49.515663096582415,51.80165458846874,50.57777561824525,52.20630483932137,50.99502422306912,52.882901033179145,51.2845708063405,53.35192848960958,51.52046437653267,53.737933814172706,51.73429866058699,54.28291486124434,47.252065998761424,50.98287860997873,50.128441323301296,52.34847152692449,51.68905375254518,0.6224489795918368,0.3622448979591837,0.4387755102040816,0.9693877551020408,0.9693877551020408
2010-10-25 13:30:00+00:00,51.63999938964844,5,196,0.009097942020896862,1.0,2010-10-18 13:30:00+00:00,2010-10-22 13:30:00+00:00,47.81639763366715,51.52782344301168,48.91446763324168,51.82386861768919,49.85355364482866,52.153899442700954,50.91931207380844,52.56255609116589,51.34300980207579,53.24376931819231,51.634532225872086,53.71599737690663,51.87203551312701,54.10463676799712,52.08732898360749,54.65333671800296,47.574509958664514,51.33078130838541,50.46852154702116,52.70401468908562,52.04177532827588,0.6224489795918368,0.35714285714285715,0.4387755102040816,0.9693877551020408,0.9693877551020408
2010-10-26 13:30:00+00:00,51.88999938964844,5,196,0.008946620789030779,1.0,2010-10-19 13:30:00+00:00,2010-10-25 13:30:00+00:00,48.04788678064055,51.777280375873985,49.151272765945876,52.07475876694468,50.094905088641916,52.40638733996628,51.149878242365205,52.82970506354036,51.59157201358294,53.50153350267865,51.884505758192766,53.97604771584832,52.123158848362394,54.3665685912324,52.33949459940554,54.91792491205781,47.80482807698832,51.57928431920591,50.71197858155701,52.96127023006122,52.32943409653533,0.6224489795918368,0.35714285714285715,0.4387755102040816,0.9693877551020408,0.9693877551020408
2010-10-27 13:30:00+00:00,52.02999877929688,5,196,0.008921026168092368,1.0,2010-10-20 13:30:00+00:00,2010-10-26 13:30:00+00:00,48.177520137786615,51.916975649251164,49.283883062122705,52.23635271486126,50.23006130794042,52.54903444908383,51.30386863586922,52.98072249082607,51.74363444435576,53.64588081668392,52.024490326005406,54.12167527076715,52.263787303000136,54.51324977276217,52.480706728613754,55.06609365476127,47.93380566094956,51.71844539856859,50.85445969168857,53.111011830433874,52.48478197498125,0.6275510204081632,0.3622448979591837,0.4336734693877551,0.9693877551020408,0.9693877551020408
2010-10-28 13:30:00+00:00,52.18999862670898,5,196,0.008865020606097528,1.0,2010-10-21 13:30:00+00:00,2010-10-27 13:30:00+00:00,48.325673050559814,52.0766279340266,49.435438202518995,52.396987130771876,50.384526084671656,52.732750819196994,51.4803315326107,53.15281604852906,51.902753679602384,53.81084973742839,52.18447323411889,54.28810732896768,52.42450608427725,54.68088597976224,52.64209256881482,55.23542993746454,48.08120911610176,51.877487173819496,51.01353115073754,53.27813751927058,52.64791793829188,0.6275510204081632,0.3622448979591837,0.4336734693877551,0.9693877551020408,0.9693877551020408
2010-10-29 13:30:00+00:00,52.29999923706055,5,196,0.008699152191984418,1.0,2010-10-22 13:30:00+00:00,2010-10-28 13:30:00+00:00,48.42752884038717,52.186389593511734,49.53963303904638,52.50742400980292,50.49072130918642,52.843895385747345,51.58883638102414,53.26484598455306,52.01733499383464,53.92426660790948,52.29446219862694,54.402530112990554,52.535000964874904,54.79613662146776,52.753046055404674,55.35184938881595,48.18254965046433,51.98682910527733,51.12267594324113,53.39145384130641,52.76669255478805,0.6275510204081632,0.3622448979591837,0.4387755102040816,0.9693877551020408,0.9693877551020408
2010-11-01 13:30:00+00:00,52.18000030517578,5,196,0.008731055795462917,1.0,2010-10-25 13:30:00+00:00,2010-10-29 13:30:00+00:00,48.31641503886828,52.066651331532825,49.42596758708904,52.38694915532659,50.37487364732067,52.73188757191422,51.49184640698139,53.14263327483234,51.91134891331803,53.80054090064345,52.174475971115164,54.27770706135346,52.41446283687656,54.67041046540831,52.63200763718935,55.22484818611235,48.07199793769407,51.8675487218029,51.01027508134392,53.271667030660545,52.6536526740795,0.6326530612244898,0.35714285714285715,0.4387755102040816,0.9693877551020408,0.9693877551020408
2010-11-02 13:30:00+00:00,52.220001220703125,5,196,0.008114437236491707,1.0,2010-10-26 13:30:00+00:00,2010-11-01 13:30:00+00:00,48.353454150122595,52.10656535432937,49.463857275528014,52.42710871676089,50.439034226343836,52.77418160335169,51.53939604997952,53.18337213976324,51.95114388209242,53.8417841141219,52.21447265171689,54.319316067916915,52.45464349015534,54.71232051634894,52.67235505917511,55.26718326611203,48.10884968007602,51.90731011357938,51.06046266491677,53.31548466672044,52.69401668903741,0.6377551020408163,0.35714285714285715,0.4336734693877551,0.9693877551020408,0.9693877551020408
2010-11-03 13:30:00+00:00,52.77999877929688,5,196,0.006793885588742459,1.0,2010-10-27 13:30:00+00:00,2010-11-02 13:30:00+00:00,48.87198757870682,52.665346447838076,49.9942984602353,52.9893272575348,51.01518890410769,53.34012208906244,52.10190886420162,53.75370070850796,52.50825826470547,54.41917337014295,52.77441092296744,54.901826287592215,53.01715730870629,55.299045242468004,53.237203576007914,55.859858236925824,48.62476001592097,52.46395443103009,51.61674104488414,53.8872481957274,53.26096477797742,0.6428571428571429,0.35714285714285715,0.4336734693877551,0.9693877551020408,0.9693877551020408
2010-11-04 13:30:00+00:00,53.02000045776367,5,196,0.006209255414874309,1.0,2010-10-28 13:30:00+00:00,2010-11-03 13:30:00+00:00,49.094218713988674,52.9048267782066,50.32647282966506,53.250566492550774,51.28951096480849,53.586254769543984,52.3541021402938,53.99813001302139,52.747024282294696,54.66662871784434,53.014387192284374,55.151476358919666,53.25823739654098,55.55050155134934,53.47928426018049,56.11386467962847,48.84586695583707,52.70251898983397,51.86444481190287,54.136632432111334,53.51296501801768,0.6479591836734694,0.35714285714285715,0.42857142857142855,0.9693877551020408,0.9693877551020408
2010-11-05 13:30:00+00:00,53.66999816894531,5,196,0.006491896349345458,1.0,2010-10-29 13:30:00+00:00,2010-11-04 13:30:00+00:00,49.69608837677308,53.55341251980215,50.94344928890116,53.90339082375493,51.94600941857666,54.247066583457595,53.01185473743465,54.67150341798513,53.39367544712156,55.33681323760724,53.664316087742094,55.82760485933609,53.911155769050175,56.2315218937036,54.134912552610274,56.80179156179382,49.4446919548536,53.34862454285425,52.509990152135146,54.80592301000009,54.19597189972409,0.6530612244897959,0.3520408163265306,0.4336734693877551,0.9693877551020408,0.9693877551020408
2010-11-08 14:30:00+00:00,53.66999816894531,5,196,0.006521562154227892,1.0,2010-11-01 13:30:00+00:00,2010-11-05 13:30:00+00:00,49.69608837677308,53.55341251980215,50.94344928890116,53.90746304223185,52.013344729525585,54.24891267496113,53.02286844594921,54.682424976712625,53.401517670555656,55.368220047595756,53.664316087742094,55.82760485933609,53.911155769050175,56.2315218937036,54.134912552610274,56.80179156179382,49.4446919548536,53.34862454285425,52.5220029032512,54.814799404719416,54.21569281931871,0.6581632653061225,0.35714285714285715,0.4387755102040816,0.9693877551020408,0.9693877551020408
2010-11-09 14:30:00+00:00,53.7400016784668,5,196,0.006499975372329567,1.0,2010-11-02 13:30:00+00:00,2010-11-08 14:30:00+00:00,49.76090858759017,53.62326396290146,51.00989647278454,53.97777628484604,52.1107081479425,54.31967128134337,53.10241213114166,54.75935765491221,53.48181446703768,55.440438602682875,53.7400016784668,55.90042260484877,53.981473828207044,56.304866481230924,54.20552246495631,56.875879970440984,49.50918426120981,53.418208874390615,52.6007436821562,54.890374540794234,54.29499750486021,0.6632653061224489,0.3622448979591837,0.4387755102040816,0.9693877551020408,0.9693877551020408
2010-11-10 14:30:00+00:00,53.45000076293945,5,196,0.006774495708210531,1.0,2010-11-03 13:30:00+00:00,2010-11-09 14:30:00+00:00,49.492380329362454,53.333893007242615,50.73462821420557,53.68649224964275,51.86300945223911,54.02654225434809,52.82272687488199,54.4684949428601,53.19320682514921,55.14126150089916,53.45000076293945,55.59876325934363,53.69016983969288,56.001024607055015,53.913009427172504,56.56895669638645,49.242014400504054,53.12994447179363,52.325060067261596,54.59710640233506,54.012748584988536,0.6683673469387755,0.35714285714285715,0.44387755102040816,0.9693877551020408,0.9693877551020408
2010-11-11 14:30:00+00:00,53.720001220703125,5,196,0.006690737295887903,1.0,2010-11-04 13:30:00+00:00,2010-11-10 14:30:00+00:00,49.742389031963015,53.603306951503185,50.990912080375374,53.957687334324206,52.152085520086054,54.29945508749769,53.09120747012801,54.74870199350703,53.471545326445955,55.41980529200107,53.72574049345847,55.87961810156705,53.96138350156765,56.28391145576061,54.18534875396344,56.85471243044114,49.49075839001883,53.398328178502375,52.60042100721383,54.87508422310725,54.29316732357241,0.673469387755102,0.35714285714285715,0.4387755102040816,0.9693877551020408,0.9693877551020408
2010-11-12 14:30:00+00:00,53.380001068115234,5,196,0.006931285028228336,1.0,2010-11-05 13:30:00+00:00,2010-11-11 14:30:00+00:00,49.42756365078942,53.30147027851415,50.6681846512248,53.618090711196096,51.85620703820692,53.95578750381056,52.75518702651785,54.4021910737603,53.13311768018791,55.069046881213666,53.385704016343986,55.52594948188422,53.61985561237401,55.92768401629013,53.842403362568405,56.49487232503473,49.17752560852344,53.08162546508983,52.274993637008244,54.53129603576999,53.949539535876454,0.673469387755102,0.35714285714285715,0.4387755102040816,0.9693877551020408,0.9693877551020408
2010-11-15 14:30:00+00:00,52.5099983215332,5,196,0.006826175981662539,1.0,2010-11-08 14:30:00+00:00,2010-11-12 14:30:00+00:00,48.621978876106255,52.43274744952817,49.842379875487886,52.744207510525115,50.98351061851784,53.07459423193484,51.895367680486885,53.515528377859326,52.2671387107,54.17151557586253,52.51560832145691,54.62097144536879,52.745943646831506,55.0161583937624,52.96486424921697,55.57410250287112,48.376016026406184,52.21648573066499,51.42093459456765,53.641484793395705,53.070254286084946,0.673469387755102,0.35714285714285715,0.4387755102040816,0.9693877551020408,0.9693877551020408
2010-11-16 14:30:00+00:00,52.310001373291016,5,196,0.0068305221473512106,1.0,2010-11-09 14:30:00+00:00,2010-11-15 14:30:00+00:00,48.436790384322784,52.23304472979758,49.65254319320147,52.54331852029957,50.78323907640419,52.86867288538306,51.69771170075421,53.306772770669156,52.06806675165169,53.96519033984774,52.31559000618177,54.412934348658055,52.5450480441136,54.80661613258413,52.76313483477208,55.362435177463595,48.19176434324761,52.01760669566448,51.22116947416655,53.43130834458459,52.868123468356444,0.6683673469387755,0.35714285714285715,0.4387755102040816,0.9693877551020408,0.9693877551020408
2010-11-17 14:30:00+00:00,51.45000076293945,5,196,0.007554389808018545,1.0,2010-11-10 14:30:00+00:00,2010-11-16 14:30:00+00:00,47.64046715357522,51.37430932224925,48.83623242412044,51.67948206816699,49.92239172681527,51.996009580319004,50.84777741573757,52.43038477764465,51.21204365834874,53.07797765753831,51.45549751612134,53.518360547810126,51.6811831578098,53.905570021172785,51.895684500788064,54.452251143947635,47.39946945391364,51.16241318901433,50.3732182819152,52.550136219600056,51.9989470726903,0.6683673469387755,0.35714285714285715,0.4387755102040816,0.9693877551020408,0.9693877551020408
2010-11-18 14:30:00+00:00,51.59999847412109,5,196,0.007414660041030116,1.0,2010-11-11 14:30:00+00:00,2010-11-17 14:30:00+00:00,47.77935852241282,51.48790942021513,48.910370535419304,51.8283045579162,50.06793583536131,52.147599129628475,50.996019400537065,52.58324070760382,51.36134762763496,53.232721584549395,51.60551125257769,53.674388370343166,51.83185485984822,54.062726717056485,52.04698156162173,54.61100163800327,47.53765821628256,51.3115724652647,50.51523959885062,52.70023509180988,52.150545185986665,0.6683673469387755,0.3520408163265306,0.44387755102040816,0.9693877551020408,0.9693877551020408
2010-11-19 14:30:00+00:00,52.43000030517578,5,196,0.008189892313843223,1.0,2010-11-12 14:30:00+00:00,2010-11-18 14:30:00+00:00,48.54790418584168,52.35286712345298,49.69710887461366,52.66197876248241,50.8732939681008,52.98640928549322,51.816306042603046,53.42905829211382,52.18751068649152,54.088986268536935,52.43560175836782,54.53775740029515,52.665586172111944,54.93234228864358,52.88417325298741,55.4894363801672,48.30231605601787,52.142261974419306,51.32590206750609,53.54928624102576,52.98940273007319,0.6683673469387755,0.3520408163265306,0.44387755102040816,0.9693877551020408,0.9693877551020408
2010-11-22 14:30:00+00:00,52.470001220703125,5,196,0.008079195846363954,1.0,2010-11-15 14:30:00+00:00,2010-11-19 14:30:00+00:00,48.584943297096,52.39280919103318,49.735024759459655,52.70215666352608,50.88120248502186,53.02495571265594,51.85562195311169,53.465267459220065,52.227326597122875,54.13025288990054,52.475606947464776,54.579366406858604,52.705766825390725,54.97425233958421,52.92452067497316,55.53177146016688,48.33916779839982,52.18204336302322,51.35973827950725,53.58467843650943,53.022431126940596,0.6632653061224489,0.35714285714285715,0.4387755102040816,0.9693877551020408,0.9693877551020408
2010-11-23 14:30:00+00:00,52.90999984741211,5,196,0.008209015852588743,1.0,2010-11-16 14:30:00+00:00,2010-11-22 14:30:00+00:00,48.99236292416133,52.832160507159784,50.15208864519224,53.14410208027983,51.30787789378625,53.46960803116337,52.282257722402065,53.90809010401808,52.66529022290508,54.58417391869535,52.91565258221682,55.0370535748968,53.14774251594332,55.43525090964383,53.36833077359064,55.99744522827706,48.744526421474504,52.61962725638016,51.78502759421368,54.03146802716113,53.467062274984485,0.6632653061224489,0.3622448979591837,0.4387755102040816,0.9693877551020408,0.9693877551020408
2010-11-24 14:30:00+00:00,52.06999969482422,5,196,0.009026677098673887,1.0,2010-11-17 14:30:00+00:00,2010-11-23 14:30:00+00:00,48.214559249040924,51.99339613340157,49.35587314271528,52.30038531624047,50.49331305946317,52.62072352852641,51.45222361559597,53.05224425174651,51.8291750849178,53.70782757302811,52.06999969482422,54.1632842773306,52.30396795627891,54.555159823702795,52.5210541505995,55.10842873476094,47.9706574033315,51.784237064508154,50.96187306702371,53.17074248735864,52.6182181888205,0.6632653061224489,0.35714285714285715,0.4387755102040816,0.9693877551020408,0.9693877551020408
2010-11-26 14:30:00+00:00,53.119998931884766,5,196,0.010057003114150387,1.0,2010-11-18 14:30:00+00:00,2010-11-24 14:30:00+00:00,49.186812959880406,53.04185064832804,50.35114161684703,53.35503031339579,51.51151817757009,53.681828193061655,52.48976530674398,54.12205059542161,52.88294297691605,54.79085385123768,53.125674102318605,55.255494907275036,53.35868519789993,55.65527268193848,53.58014896740294,56.21969834233223,48.937992797416356,52.82847385590765,51.99268289623177,54.242426121773455,53.67927233281042,0.6632653061224489,0.3622448979591837,0.4387755102040816,0.9693877551020408,0.9693877551020408
2010-11-29 14:30:00+00:00,52.77000045776367,5,196,0.010189227262067837,1.0,2010-11-19 14:30:00+00:00,2010-11-26 14:30:00+00:00,48.86272956701527,52.69236707971429,50.01938666408904,53.00348325820252,51.17211770459702,53.32812792323118,52.13372251955244,53.75471136242817,52.53450642343103,54.406292014079916,52.7756382354823,54.873700331132945,53.007114061305586,55.28856972811406,53.227118644382436,55.84927648557362,48.615548837513266,52.48039619002849,51.64835011663875,53.87728950293053,53.31497866948882,0.6632653061224489,0.3622448979591837,0.4387755102040816,0.9693877551020408,0.9693877551020408
2010-11-30 14:30:00+00:00,52.72999954223633,5,196,0.010173210828022838,1.0,2010-11-22 14:30:00+00:00,2010-11-29 14:30:00+00:00,48.82569045576095,52.65242501213408,49.98147077924305,52.96330535715886,51.13332802220361,53.28770393380946,52.08338310798492,53.702779069880314,52.49468401798315,54.31663099597784,52.735633046385345,54.832104761063256,52.966933408026804,55.24665967717343,53.186771222396686,55.80694140557393,48.57869709513132,52.44061480142459,51.60875217237735,53.83194699443761,53.266136669981556,0.6632653061224489,0.3622448979591837,0.4336734693877551,0.9693877551020408,0.9693877551020408
2010-12-01 14:30:00+00:00,52.09000015258789,5,196,0.010563370861475855,1.0,2010-11-23 14:30:00+00:00,2010-11-30 14:30:00+00:00,48.23307880466809,52.01336716719167,49.37483108513828,52.320474266762304,50.512707900659876,52.631712406533985,51.439202182599836,53.041820245621025,51.849083040233474,53.65737419743869,52.09000015258789,54.166591507035804,52.3240582829183,54.57611484917311,52.541227861592375,55.129596274760786,47.98908327452248,51.80412775881011,50.97608891401242,53.17244626235763,52.60048967469071,0.6581632653061225,0.3622448979591837,0.42857142857142855,0.9693877551020408,0.9693877551020408
2010-12-02 14:30:00+00:00,53.18999862670898,5,196,0.011333113865875495,1.0,2010-11-24 14:30:00+00:00,2010-12-01 14:30:00+00:00,49.25162963845343,53.11174736205078,50.417492607398614,53.42533972443443,51.579398272164696,53.74315036330065,52.52545758181497,54.171264361369744,52.95263028761304,54.790471328742775,53.18999862670898,55.310441916548996,53.42899942521879,55.72861327270335,53.650755032007034,56.293782713683946,49.002481589396965,52.89808938908348,52.05383994986299,54.29807752690637,53.730812837519935,0.6632653061224489,0.3622448979591837,0.4336734693877551,0.9693877551020408,0.9693877551020408
2010-12-03 14:30:00+00:00,53.72999954223633,5,196,0.011507309554803813,1.0,2010-11-26 14:30:00+00:00,2010-12-02 14:30:00+00:00,49.751647043654565,53.6509538471279,50.9293462052462,53.967729893797355,52.10304788691262,54.28876704216504,53.058711876136954,54.72122738272099,53.49022136813873,55.346720726065364,53.72999954223633,55.87197021217412,53.97142674896835,56.294386970114545,54.1954336855889,56.86529418179334,49.49996956842653,53.43512675395021,52.57972044086525,54.84993655134965,54.28489207231993,0.6632653061224489,0.3673469387755102,0.4336734693877551,0.9693877551020408,0.9693877551020408
2010-12-06 14:30:00+00:00,53.869998931884766,5,196,0.011197743665524087,1.0,2010-11-29 14:30:00+00:00,2010-12-03 14:30:00+00:00,49.88128040080062,53.790747274573405,51.06204818634939,54.10839999863093,52.23880807610185,54.43976064702166,53.19696215236025,54.8752362811804,53.62959598953273,55.49093265956074,53.869998931884766,56.017550740646136,54.11205520360608,56.44106815164431,54.3366458147971,57.013462924496785,49.62894715238777,53.57435782030187,52.71833786451367,54.99772223827266,54.4371687006404,0.6683673469387755,0.3622448979591837,0.4387755102040816,0.9693877551020408,0.9693877551020408
2010-12-07 14:30:00+00:00,53.84999847412109,5,196,0.011198376112407274,1.0,2010-11-30 14:30:00+00:00,2010-12-06 14:30:00+00:00,49.862760845173455,53.7707762407833,51.043090243926386,54.088463089287146,52.21941323490513,54.42147706589449,53.17721157475155,54.865820794103485,53.609684786808785,55.47033039342133,53.84999847412109,55.996752955611285,54.091964876966685,56.42011312617399,54.31647210380422,56.99229538449694,49.61052128119678,53.554467125999906,52.70046474112022,54.98243409347833,54.42455158401629,0.673469387755102,0.35714285714285715,0.4387755102040816,0.9693877551020408,0.9693877551020408
2010-12-08 14:30:00+00:00,53.880001068115234,5,196,0.011195633970758396,1.0,2010-12-01 14:30:00+00:00,2010-12-07 14:30:00+00:00,49.89054194473623,53.80073469601106,51.07152896548978,54.11859854413985,52.24850734629406,54.45179805990073,53.21928241705171,54.902012593687544,53.64320441788692,55.55071151036039,53.885757434741464,56.046050159767596,54.162371205766235,56.45154766276069,54.39135424103202,57.02404871314443,49.63816184517104,53.58430506433386,52.73937624718842,55.02128336687013,54.45487429099415,0.673469387755102,0.3622448979591837,0.44387755102040816,0.9693877551020408,0.9693877551020408
2010-12-09 14:30:00+00:00,54.08000183105469,5,196,0.01114361810171343,1.0,2010-12-02 14:30:00+00:00,2010-12-08 14:30:00+00:00,50.075733968763764,54.00044122482687,51.26110477386197,54.3194849729348,52.4424520590734,54.65392131416046,53.416830614443995,55.10580702924755,53.84289837473704,55.70725448928429,54.095947253672634,56.2540912245316,54.36342011721798,56.6610939207014,54.59325312985654,57.2357200758474,49.822417042705204,53.783208213591394,52.937308677167884,55.22186042976208,54.65700896412087,0.673469387755102,0.3622448979591837,0.44387755102040816,0.9693877551020408,0.9693877551020408
2010-12-10 14:30:00+00:00,54.130001068115234,5,196,0.011094959170077747,1.0,2010-12-03 14:30:00+00:00,2010-12-09 14:30:00+00:00,50.12203109170964,54.05036690475952,51.30849782199057,54.36970562223606,52.49093731247131,54.704451163930294,53.477324828277816,55.15110533596563,53.89299814184376,55.75875818989257,54.14596123294728,56.306100498709284,54.41368138640865,56.71347948599597,54.64372688933742,57.28863690719928,49.86847996349484,53.832933052465265,52.989898092583424,55.26929935550706,54.69990826687654,0.673469387755102,0.3622448979591837,0.4387755102040816,0.9693877551020408,0.9693877551020408
2010-12-13 14:30:00+00:00,54.4900016784668,5,196,0.011060127364681241,1.0,2010-12-06 14:30:00+00:00,2010-12-10 14:30:00+00:00,50.455376028510386,54.409837894810934,51.64973355388895,54.73130042774899,52.84003705563659,55.06827225056172,53.832984706317035,55.50680854567384,54.25289388217317,56.12959112144096,54.50606798903998,56.68057362167384,54.77556866008398,57.090661950936756,55.00714411904136,57.66964455260554,50.20013861618121,54.190957962376416,53.34258238373331,55.63259461238129,55.06369914021257,0.673469387755102,0.3622448979591837,0.4387755102040816,0.9693877551020408,0.9693877551020408
2010-12-14 14:30:00+00:00,54.29999923706055,5,196,0.010339935906061849,1.0,2010-12-07 14:30:00+00:00,2010-12-13 14:30:00+00:00,50.2794420161744,54.22011497834757,51.469634908799364,54.54045659617831,52.65578791386174,54.87625342418379,53.645273232517845,55.30174261023442,54.06371821740088,55.91646712934688,54.30580047494504,56.48293282452406,54.584570468594755,56.89159120734998,54.81533844175261,57.468554941254766,50.02509459705475,54.00199826338885,53.154581742626846,55.432169537338275,54.86077839613172,0.673469387755102,0.3622448979591837,0.4336734693877551,0.9693877551020408,0.9693877551020408
2010-12-15 14:30:00+00:00,54.400001525878906,5,196,0.01025884996784255,1.0,2010-12-08 14:30:00+00:00,2010-12-14 14:30:00+00:00,50.3720397943102,54.31997014729808,51.56442462091436,54.64090172637076,52.75276211984527,54.977316978903865,53.74406973680723,55.394031365803805,54.16328535625419,56.01944640695532,54.40581344768742,56.5869553409327,54.68509684166514,56.99636633470156,54.91628981161537,57.57439264125397,50.11722395300962,54.101451734898625,53.25155691354263,55.531169111337654,54.95311855263062,0.673469387755102,0.3622448979591837,0.42857142857142855,0.9693877551020408,0.9693877551020408
2010-12-16 14:30:00+00:00,54.15999984741211,5,196,0.009429451528912633,1.0,2010-12-09 14:30:00+00:00,2010-12-15 14:30:00+00:00,50.149808659028345,54.08032155090206,51.336932927696175,54.39983724549882,52.52002772467251,54.7347683027561,53.50696189521398,55.14081425776556,53.924328021104245,55.77077474807139,54.16578612821051,56.33730526960524,54.44383738098525,56.74491002582022,54.67401037484575,57.32038619855132,49.896117013093516,53.862767197037186,53.0168676386231,55.28044961385959,54.69586898856648,0.673469387755102,0.3622448979591837,0.4336734693877551,0.9693877551020408,0.9693877551020408
