origin_utc,sample_count,last_outcome_session_utc,reference_price,mean_low_level,mean_low_touch,mean_low_terminal,mean_low_already_beyond_at_origin_open,mean_low_distance_pct,near97_low_level,near97_low_touch,near97_low_terminal,near97_low_already_beyond_at_origin_open,near97_low_distance_pct,mean_high_level,mean_high_touch,mean_high_terminal,mean_high_already_beyond_at_origin_open,mean_high_distance_pct,near97_high_level,near97_high_touch,near97_high_terminal,near97_high_already_beyond_at_origin_open,near97_high_distance_pct,screenshot_offset_low_touch
2022-01-20 14:30:00+00:00,39,2022-01-26 14:30:00+00:00,366.4800109863281,357.910703223943,True,True,False,3.2124462658476016,368.85607004018743,True,True,False,0.2525591506404856,377.09330676692025,False,False,False,1.9749852763020659,367.07061277244895,True,False,True,-0.7353891964721804,True
2022-01-21 14:30:00+00:00,39,2022-01-27 14:30:00+00:00,361.7200012207031,352.09616345992794,True,True,False,2.0513082415041017,363.5089221351459,True,True,True,-1.1235766269027225,370.5742129766348,False,False,False,3.0890510246261105,361.49756470394976,True,False,False,0.5640424726295334,True
2022-01-24 14:30:00+00:00,37,2022-01-28 14:30:00+00:00,351.69000244140625,342.01745238235037,True,False,False,1.1253075188774608,354.17739430119025,True,True,True,-2.3900409214983487,360.49126886112,False,False,False,4.215334926611081,349.6405064299568,True,True,False,1.0784605037012618,True
2022-01-25 14:30:00+00:00,41,2022-01-31 14:30:00+00:00,353.29998779296875,343.20700960670445,True,False,False,0.9989337660875619,353.9761147562155,True,False,True,-2.1075088832291256,361.8541473838494,True,True,False,4.3799963561833355,352.77756011593095,True,True,False,1.7617753055153562,True
2022-01-26 14:30:00+00:00,41,2022-02-01 14:30:00+00:00,345.1099853515625,335.87610894011993,False,False,False,4.826696479337656,345.3432760836345,True,False,False,2.1440955200917267,353.8211084122661,True,True,False,0.25816914814038583,345.25533694817665,True,True,True,-2.169013809328457,True
2022-01-27 14:30:00+00:00,40,2022-02-02 14:30:00+00:00,344.57000732421875,335.97549032540843,False,False,False,3.8421590742938494,346.6303968512146,True,False,False,0.7926723221667653,353.5465004025609,True,True,False,1.186750594879804,345.1018698619545,True,True,True,-1.230144278652523,True
2022-01-28 14:30:00+00:00,40,2022-02-03 14:30:00+00:00,341.1000061035156,331.2276457847805,False,False,False,3.4406183239122257,342.74437525026656,True,False,False,0.08326488355150374,349.02226727616005,True,True,False,1.7468642737332507,340.89988506634256,True,True,True,-0.6209700960657982,True
2022-01-31 14:30:00+00:00,37,2022-02-04 14:30:00+00:00,351.79998779296875,340.40194079046523,False,False,False,3.6234629032414367,354.6263762511572,True,False,True,-0.4038403156367609,361.79837165762467,True,False,False,2.434416521354321,349.47320623688074,True,True,True,-1.055154541717851,False
2022-02-01 14:30:00+00:00,41,2022-02-07 14:30:00+00:00,363.0499877929688,349.25139270334313,False,False,False,4.165024909445902,363.9523485192849,True,True,False,0.1310660939264019,374.6611708020437,False,False,False,2.8074467886524124,362.3531072757315,True,False,True,-0.5698996904180631,True
2022-02-02 14:30:00+00:00,41,2022-02-08 14:30:00+00:00,365.5199890136719,352.5113054192904,True,False,False,4.6648377030463095,365.85098832520606,True,True,False,1.0571779903664313,378.6291789021531,False,False,False,2.3986285434571153,365.7262089435925,True,False,True,-1.0909240359954997,True
2022-02-03 14:30:00+00:00,40,2022-02-09 14:30:00+00:00,368.489990234375,356.1235671719285,True,False,False,0.671193935113279,371.4493960244324,True,True,True,-3.603435497482166,382.15996568874846,False,False,False,6.590792120577249,369.2533445464839,False,False,False,2.990920091400251,True
2022-02-04 14:30:00+00:00,40,2022-02-10 14:30:00+00:00,353.54998779296875,339.31945382793225,False,False,False,4.168700097180111,355.977521533394,True,False,True,-0.535905736864084,366.3886312292133,True,False,False,3.4762328071980875,353.2548921319623,True,True,True,-0.23302487336005484,False
2022-02-07 14:30:00+00:00,37,2022-02-11 14:30:00+00:00,358.010009765625,344.4301697013783,False,False,False,3.956785904024218,361.504778957354,True,True,True,-0.8044124364074756,371.06162133315365,False,False,False,3.4693063368930632,355.13749739844394,True,False,True,-0.9710829753387218,True
2022-02-08 14:30:00+00:00,41,2022-02-14 14:30:00+00:00,355.1300048828125,340.68271423959743,False,False,False,3.7510672211567564,356.07365799922695,True,True,True,-0.5971484334881705,367.3358994279185,False,False,False,3.778932166275051,354.40134554268496,True,False,False,0.12469038825333456,True
2022-02-09 14:30:00+00:00,41,2022-02-15 14:30:00+00:00,359.1199951171875,344.9965361039547,True,False,False,5.158201329981216,359.4743359396844,True,True,False,1.1781596961969232,373.0257476175839,False,False,False,2.5472117888739154,359.34075395456404,True,False,True,-1.2148822554486793,True
2022-02-10 14:30:00+00:00,40,2022-02-16 14:30:00+00:00,366.7300109863281,353.03365776253094,True,False,False,1.804164288315624,369.9760040356058,True,True,True,-2.908326474591738,381.5670630638253,False,False,False,6.132363908509975,367.1622871654379,False,False,False,2.12569492248047,True
2022-02-11 14:30:00+00:00,40,2022-02-17 14:30:00+00:00,358.42999267578125,342.94843533338945,False,False,False,4.319269497180633,361.04023242336604,True,True,True,-0.7282425580790841,372.33531714550475,False,False,False,3.8795091799981085,358.109754503558,True,False,True,-0.08934469178557558,True
2022-02-14 14:30:00+00:00,37,2022-02-18 14:30:00+00:00,347.0599975585937,332.7650521149911,False,False,False,3.9611355324002284,350.6979711644369,True,True,True,-1.2144595944072023,360.72566238672914,False,False,False,4.108537779900878,344.07172988656856,True,False,True,-0.6979307962607151,True
2022-02-15 14:30:00+00:00,41,2022-02-22 14:30:00+00:00,347.489990234375,332.41631925659385,False,False,False,5.8070568113271825,348.47875511493197,True,True,False,1.255631322772044,360.5442129188383,False,False,False,2.163217017797603,346.72662413900576,True,False,True,-1.7521122832845015,True
2022-02-16 14:30:00+00:00,41,2022-02-23 14:30:00+00:00,356.1300048828125,341.44355045645153,True,True,False,3.4979528041290786,356.5078817394584,True,True,True,-0.7596728165732758,371.0470134487152,False,False,False,4.86886150242789,356.3654236718754,True,False,False,0.7194099527911169,True
2022-02-17 14:30:00+00:00,40,2022-02-24 14:30:00+00:00,356.0400085449219,342.18994969501153,True,True,False,2.990883038907377,359.35586950821545,True,True,True,-1.8755682533881712,370.99944494974073,False,False,False,5.176462896433542,355.812659033843,False,False,False,0.871086036325619,True
2022-02-18 14:30:00+00:00,40,2022-02-25 14:30:00+00:00,345.45001220703125,329.93980112759056,True,False,False,4.754540099997795,348.14310861044055,True,True,True,-0.5003045322044652,359.8642289529251,False,False,False,3.883902066505862,345.13584066336807,True,True,True,-0.3678193427647414,True
2022-02-22 14:30:00+00:00,40,2022-02-28 14:30:00+00:00,341.510009765625,326.73913935055464,True,False,False,3.471550480911978,342.52708996742183,True,False,True,-1.1926792075155568,354.86700257361224,False,False,False,4.838256022843557,340.72905844816216,True,True,False,0.6614872753657464,True
2022-02-23 14:30:00+00:00,40,2022-03-01 14:30:00+00:00,338.0799865722656,324.3985787170908,True,False,False,4.957643338807949,338.454950824372,True,False,False,0.8394047926775117,352.23500272577485,False,False,False,3.197877407516869,338.249427520003,True,True,True,-0.8996190490817124,True
2022-02-24 14:30:00+00:00,39,2022-03-02 14:30:00+00:00,329.4200134277344,316.85020801514446,False,False,False,0.6240711157948553,332.5491742032719,True,False,True,-4.299704561172102,343.35839518991946,True,True,False,7.689875528051848,329.1902435623172,True,True,False,3.246219841709541,True
2022-02-25 14:30:00+00:00,39,2022-03-03 14:30:00+00:00,340.489990234375,325.18051346405286,False,False,False,4.725757876978632,343.31240595624917,True,True,True,-0.5866831947434203,355.32766060225146,False,False,False,4.1070180023810465,340.1397033218701,True,True,True,-0.3428830813907435,True
2022-02-28 14:30:00+00:00,36,2022-03-04 14:30:00+00:00,345.7699890136719,331.5715359718932,False,False,False,3.193621640785582,349.74995032489244,True,True,True,-2.1137894814290625,361.4161301718789,False,False,False,5.5198738335241915,345.93328728968436,True,False,False,0.9994678772751397,True
2022-03-01 14:30:00+00:00,41,2022-03-07 14:30:00+00:00,346.79998779296875,331.3146545538896,True,True,False,4.175081835462146,347.83439988606585,True,True,True,-0.6028633076112344,360.7907119022094,False,False,False,4.350169747565991,346.0014771907083,True,False,False,0.07273382233066172,True
2022-03-02 14:30:00+00:00,41,2022-03-08 14:30:00+00:00,341.489990234375,327.72338554850586,True,True,False,4.4760993426601665,341.84319886382224,True,True,False,0.3604954403782612,355.2289757021493,False,False,False,3.541153551760634,341.64439731349,True,False,True,-0.41844156318142645,True
2022-03-03 14:30:00+00:00,40,2022-03-09 14:30:00+00:00,347.2200012207031,333.31873386716137,True,False,False,4.747023449347654,350.444555576954,True,True,True,-0.14704738431765563,361.2213882311899,False,False,False,3.2267584350422984,345.4330372330902,True,False,True,-1.2851014593817878,True
2022-03-04 14:30:00+00:00,40,2022-03-10 14:30:00+00:00,342.260009765625,327.81386020788364,True,False,False,3.538764200682798,344.81840604955033,True,True,True,-1.46492754393448,355.3532621640264,False,False,False,4.564873467898534,341.96149892664647,False,False,False,0.6242651281830103,True
2022-03-07 14:30:00+00:00,36,2022-03-11 14:30:00+00:00,337.29998779296875,325.80743823034027,True,True,False,3.4043612391952305,340.5528005303978,True,True,True,-0.9673550662089525,349.92855760553454,False,False,False,3.747086702963931,337.43356952872375,True,False,False,0.04256307040377827,True
2022-03-08 14:30:00+00:00,41,2022-03-14 13:30:00+00:00,324.8599853515625,311.07560192219944,False,False,False,4.003822360597797,325.76788570411406,True,True,True,-0.5301336139049262,336.8066876898206,False,False,False,3.936645695849217,324.15901847108944,True,False,False,0.03364625280910527,True
2022-03-09 14:30:00+00:00,41,2022-03-15 13:30:00+00:00,323.3500061035156,310.1932200951703,False,False,False,6.49789899165929,323.6809130726789,True,False,False,2.432279405371851,335.897555537936,True,False,False,1.2502051357757393,323.4946643353183,True,True,True,-2.488420697718674,True
2022-03-10 14:30:00+00:00,40,2022-03-16 13:30:00+00:00,334.989990234375,320.1673308326438,True,False,False,3.2200822972399124,338.23551942995647,True,False,True,-2.241554906463139,348.69932971290376,False,False,False,5.4045468813385344,333.17792979307603,True,True,False,0.7127508665297988,True
2022-03-11 14:30:00+00:00,40,2022-03-17 13:30:00+00:00,331.2699890136719,316.6067238162963,False,False,False,5.2983019621509975,333.78764332236386,True,False,False,0.15923785301267257,343.88526040145894,True,True,False,2.861106983634376,330.3513626899727,True,True,True,-1.1870796085492241,True
2022-03-14 13:30:00+00:00,36,2022-03-18 13:30:00+00:00,324.3999938964844,311.71007074904657,False,False,False,3.534160852040813,327.86222714024154,True,False,True,-1.4644948429178628,337.5033534284387,True,True,False,4.448162760632179,324.5421062684975,True,True,False,0.4370071996864233,True
2022-03-15 13:30:00+00:00,41,2022-03-21 13:30:00+00:00,318.1700134277344,304.4377456576078,False,False,False,5.12411461449881,319.06565961676796,False,False,False,0.5654279601208456,330.1140128717647,True,True,False,2.87771373985255,317.47852006307716,True,True,True,-1.0600488556392285,False
2022-03-16 13:30:00+00:00,41,2022-03-22 13:30:00+00:00,328.1499938964844,313.6815524858246,False,False,False,5.565963270170993,328.51248731730425,True,False,False,1.101100629971774,342.15943827566934,True,True,False,3.0073228901224214,328.3084567391449,True,True,True,-1.1625241690967902,False
2022-03-17 13:30:00+00:00,40,2022-03-23 13:30:00+00:00,340.32000732421875,324.47794425810656,False,False,False,4.105580004004117,343.7506015187921,True,False,True,-1.590154706164526,354.8980914390763,True,False,False,4.8846223247911436,338.40520172663685,True,True,False,0.010404766958482803,True
2022-03-18 13:30:00+00:00,40,2022-03-24 13:30:00+00:00,344.44000244140625,327.75984170955263,False,False,False,4.370703434571066,347.28380264285886,True,False,True,-1.3257316152039067,358.95188311570394,True,True,False,4.730085004158058,343.4028359947567,True,True,False,0.19339609595261376,True
2022-03-21 13:30:00+00:00,37,2022-03-25 13:30:00+00:00,351.489990234375,337.05985564150365,False,False,False,3.7521862100220016,355.4843844116229,True,False,True,-1.5089583153605535,367.0874534451024,False,False,False,4.822227484129171,351.81919019193987,True,True,False,0.4623580606705868,True
2022-03-22 13:30:00+00:00,41,2022-03-28 13:30:00+00:00,350.0799865722656,333.9103878534205,False,False,False,4.757582549045325,351.3480885689565,True,False,True,-0.21623327504622925,365.38090931841094,False,False,False,4.218863383159732,349.2482858127316,True,True,True,-0.38270074422372957,False
2022-03-23 13:30:00+00:00,41,2022-03-29 13:30:00+00:00,356.9599914550781,340.98905037545023,False,False,False,3.6781331123364014,357.3930334956452,True,False,True,-0.95562939936642,373.17584700284766,False,False,False,5.413925230507344,357.137441866664,True,True,False,0.883430415741504,True
2022-03-24 13:30:00+00:00,40,2022-03-30 13:30:00+00:00,351.8299865722656,336.24155056540644,False,False,False,4.962814537415106,355.23467798440635,True,False,True,-0.40550883011254424,366.43671365525796,True,True,False,3.5717146122921317,349.92904517199,True,True,True,-1.094104792124484,False
2022-03-25 13:30:00+00:00,40,2022-03-31 13:30:00+00:00,359.6499938964844,343.38161066347584,False,False,False,4.507462899269443,360.13775180511186,True,False,True,-0.15232778241875966,373.45906526470486,False,False,False,3.856911779542971,358.65113102945327,True,True,True,-0.26109327789951564,True
2022-03-28 13:30:00+00:00,37,2022-04-01 13:30:00+00:00,359.3500061035156,345.4257940412746,False,False,False,3.8721551840648294,363.1677287199181,True,True,True,-1.0652118943164313,374.19838438734314,False,False,False,4.134910725462637,359.66475145484503,True,True,False,0.09037544394279173,False
2022-03-29 13:30:00+00:00,41,2022-04-04 13:30:00+00:00,364.9100036621094,348.9112679097777,False,False,False,5.4184674213672235,366.16719534982633,True,False,False,0.7407965822371021,380.06207425755724,False,False,False,3.0257740704124236,364.08533790890306,True,True,True,-1.3051385381514402,True
2022-03-30 13:30:00+00:00,41,2022-04-05 13:30:00+00:00,371.1900024414063,355.5154468788101,False,False,False,3.727402498371768,371.6106458074229,True,True,True,-0.6311327545034384,386.86423215336777,False,False,False,4.761761652999863,371.36237622894413,False,False,False,0.5639020408716444,True
2022-03-31 13:30:00+00:00,40,2022-04-06 13:30:00+00:00,367.0899963378906,351.3987877563742,True,False,False,4.313583187901415,370.51140039664824,True,True,True,-0.8908098925134444,381.85560698256387,False,False,False,3.9798543559651733,365.1791959063387,True,False,True,-0.5611573855889396,True
2022-04-01 13:30:00+00:00,40,2022-04-07 13:30:00+00:00,362.5400085449219,346.36268003737507,False,False,False,4.5333143055305225,363.02658536730263,True,True,True,-0.059697309932560394,376.2430517920115,False,False,False,3.7025038791132836,361.54354302448075,True,False,True,-0.3490682568383363,True
2022-04-04 13:30:00+00:00,37,2022-04-08 13:30:00+00:00,361.8500061035156,348.28777791504103,False,False,False,3.976238283974398,365.6231491047779,True,True,True,-0.8031644339360655,376.5148606539799,False,False,False,3.8060349932796056,362.1611039742234,True,False,True,-0.15132957287797844,True
2022-04-05 13:30:00+00:00,41,2022-04-11 13:30:00+00:00,369.2999877929688,355.3637934406754,True,True,False,3.3838678123303656,370.40984710514715,True,True,True,-0.7068458072946315,382.6570543468863,False,False,False,4.036610447470879,368.5717012728684,False,False,False,0.20709162864809283,True
2022-04-06 13:30:00+00:00,41,2022-04-12 13:30:00+00:00,361.1000061035156,346.947502240537,True,True,False,2.446925855559079,361.4791803810227,True,True,True,-1.6390233613317484,374.8367713487586,False,False,False,5.394848244495876,360.9266563981556,False,False,False,1.4836672549492835,True
