origin_utc,sample_count,last_outcome_session_utc,reference_price,mean_low_level,mean_low_touch,mean_low_terminal,mean_low_already_beyond_at_origin_open,mean_low_distance_pct,near97_low_level,near97_low_touch,near97_low_terminal,near97_low_already_beyond_at_origin_open,near97_low_distance_pct,mean_high_level,mean_high_touch,mean_high_terminal,mean_high_already_beyond_at_origin_open,mean_high_distance_pct,near97_high_level,near97_high_touch,near97_high_terminal,near97_high_already_beyond_at_origin_open,near97_high_distance_pct,screenshot_offset_low_touch
2023-06-12 13:30:00+00:00,196,2023-06-16 13:30:00+00:00,354.5,346.19327485720726,False,False,False,2.806571637519073,357.4082182757243,True,False,True,-0.34201292174629305,364.12794026372995,True,True,False,2.228568395495456,352.97066676000884,True,True,True,-0.9038253907553195,False
2023-06-13 13:30:00+00:00,196,2023-06-20 13:30:00+00:00,360.489990234375,352.09977876887433,False,False,False,3.080247051348195,363.44734870494,True,False,True,-0.04330979556754766,370.266711992671,True,False,False,1.9204226055356655,358.9348158345174,True,True,True,-1.19881984309127,False
2023-06-14 13:30:00+00:00,196,2023-06-21 13:30:00+00:00,363.260009765625,354.86803161877134,False,False,False,2.31286856855778,366.2400926971911,True,True,True,-0.8176022719585063,373.12203151966145,False,False,False,2.712044155571247,361.69288534335675,True,True,True,-0.43414091942942656,False
2023-06-15 13:30:00+00:00,196,2023-06-22 13:30:00+00:00,365.8999938964844,357.60829981396535,False,False,False,1.920321938206393,368.901734515207,True,True,True,-1.1770794372256033,375.92123368800634,False,False,False,3.102287043931984,364.3214804319471,True,True,True,-0.07912699355646646,True
2023-06-16 13:30:00+00:00,196,2023-06-23 13:30:00+00:00,370.260009765625,361.957905599446,True,False,False,2.887447839131241,373.2975187280234,True,True,True,-0.15494674431981714,380.5016158293266,False,False,False,2.0877909913977755,368.66268694369546,True,False,True,-1.0885689696607304,True
2023-06-20 13:30:00+00:00,196,2023-06-26 13:30:00+00:00,367.9299926757813,359.7673364586068,True,True,False,1.6894864167750767,370.948386833431,True,True,True,-1.3658626751382519,378.19001172049565,False,False,False,3.3447189794161725,366.34272168060846,True,False,False,0.10731232695109227,True
2023-06-21 13:30:00+00:00,196,2023-06-27 13:30:00+00:00,366.8999938964844,358.82091922427526,True,False,False,1.8918005126171256,369.9099382338973,True,True,True,-1.140140020469227,377.17128258171357,False,False,False,3.125524321257056,365.3171663748526,True,False,True,-0.11560777350364537,True
2023-06-22 13:30:00+00:00,196,2023-06-28 13:30:00+00:00,361.8999938964844,353.96840890797876,False,False,False,1.8472106825937695,364.86891964044565,True,True,True,-1.175419321808957,372.0524133339847,False,False,False,3.1673483338924946,360.338736660325,True,True,True,-0.08076649711443729,True
2023-06-23 13:30:00+00:00,196,2023-06-29 13:30:00+00:00,366.1700134277344,358.1690695784121,True,False,False,1.1156295994024679,369.17396921073225,True,True,True,-1.9226354655978106,376.4265386590672,False,False,False,3.924946174697741,364.5903350835227,True,False,False,0.6571722714997952,True
2023-06-26 13:30:00+00:00,196,2023-06-30 13:30:00+00:00,362.5400085449219,354.59517131633294,False,False,False,2.0455327855433914,365.5141847890166,True,False,True,-0.970769278733874,372.6080946222239,False,False,False,2.93041287906739,360.97599024902786,True,True,True,-0.28287562181550374,True
2023-06-27 13:30:00+00:00,196,2023-07-03 13:30:00+00:00,357.67999267578125,349.7919932063573,False,False,False,2.632708919594351,360.614298716855,True,False,True,-0.379763038790526,367.50276839901596,True,True,False,2.297221544611272,356.13694076582675,True,True,True,-0.8665439761094684,False
2023-06-28 13:30:00+00:00,196,2023-07-05 13:30:00+00:00,363.8299865722656,355.7976283012424,False,False,False,1.7079348299481656,366.81474543321343,True,False,True,-1.3356357533974128,373.74358273355915,False,False,False,3.2497849025357795,362.260403237511,True,True,False,0.07746070022454088,False
2023-06-29 13:30:00+00:00,196,2023-07-06 13:30:00+00:00,364.5400085449219,356.5382743405325,False,False,False,2.1144619208030235,367.5305922263973,True,True,True,-0.903415901671023,374.4313395397093,False,False,False,2.797976493129317,362.9673621348389,True,True,True,-0.3493927447991707,False
2023-06-30 13:30:00+00:00,196,2023-07-07 13:30:00+00:00,363.80999755859375,355.9105669832221,False,False,False,3.166758589665053,366.79459243529647,True,True,False,0.20552180186653723,373.6591776322136,False,False,False,1.6621384960257224,362.24050045758537,True,True,True,-1.4445619675476973,False
2023-07-03 13:30:00+00:00,196,2023-07-10 13:30:00+00:00,369.4200134277344,361.52540330746217,False,False,False,2.3089155693913566,372.4506312964759,True,True,True,-0.643290168114441,379.50922623728405,False,False,False,2.5506576394329405,368.36059390156436,True,False,True,-0.4619162290438794,True
2023-07-05 13:30:00+00:00,196,2023-07-11 13:30:00+00:00,370.2900085449219,362.4331654302017,False,False,False,1.6997142851491565,373.32776360886675,True,True,True,-1.2551535797717506,380.4521901500494,False,False,False,3.1874633994910306,369.2280940542634,True,False,False,0.14322805254900484,True
2023-07-06 13:30:00+00:00,196,2023-07-12 13:30:00+00:00,370.2799987792969,362.49382011230074,False,False,False,1.095792624024794,373.3176717259404,True,True,True,-1.857428659225091,380.48118950361174,False,False,False,3.8119503876363536,369.2181129945579,True,True,False,0.73888929545598,True
2023-07-07 13:30:00+00:00,196,2023-07-13 13:30:00+00:00,367.4599914550781,359.7998563365867,False,False,False,2.02329723264858,370.4745298549291,True,False,True,-0.8835113611457279,377.6035535524721,True,True,False,2.82480795572293,366.406192863005,True,True,True,-0.22433300620242624,True
2023-07-10 13:30:00+00:00,196,2023-07-14 13:30:00+00:00,366.239990234375,358.7206661300826,False,False,False,1.9781739791313147,369.2445200874094,True,False,True,-0.8975103041378274,376.3620881464808,True,True,False,2.8424136338082606,365.1896903512732,True,True,True,-0.21048779150478758,False
2023-07-11 13:30:00+00:00,196,2023-07-17 13:30:00+00:00,366.3599853515625,358.93000290302996,False,False,False,2.1429170530225305,369.36549961078254,True,False,True,-0.7021704533549888,376.4798799231593,True,True,False,2.6418035258587658,365.30934134749924,True,True,True,-0.40368253303750823,False
2023-07-12 13:30:00+00:00,196,2023-07-18 13:30:00+00:00,368.1700134277344,360.7771335011998,False,False,False,3.105458170063946,371.19037664811293,True,False,False,0.30875535829743006,378.31467108596263,True,True,False,1.6046287819829308,367.114178640776,True,True,True,-1.4035069421798885,False
2023-07-13 13:30:00+00:00,196,2023-07-19 13:30:00+00:00,372.8200073242188,365.37587504663065,False,False,False,2.8384824073481196,375.8785177864359,True,False,False,0.04559766310304747,383.1164333073635,True,True,False,1.8791239845179941,371.7508373248966,True,True,True,-1.1432390925748548,False
2023-07-14 13:30:00+00:00,196,2023-07-20 13:30:00+00:00,379.1499938964844,371.6357151116977,False,False,False,2.095492848318492,382.26043378785397,True,True,True,-0.7035057498159913,389.6790515976788,False,False,False,2.657882282758428,378.0626708163022,True,False,True,-0.4023619000298573,True
2023-07-17 13:30:00+00:00,196,2023-07-21 13:30:00+00:00,379.0700073242188,371.6014059646031,False,False,False,2.1586577387766592,382.1797910282505,True,True,True,-0.6265938156319706,389.64431652698283,False,False,False,2.591977106481691,377.9829136288383,True,False,True,-0.4784292318411154,True
2023-07-18 13:30:00+00:00,196,2023-07-24 13:30:00+00:00,382.6099853515625,375.1140911743888,True,False,False,1.7923082086712339,385.7488100395005,True,True,True,-0.9919412161438323,393.325421574393,False,False,False,2.9755551297449223,381.5127397377475,True,False,True,-0.11709386515242892,True
2023-07-19 13:30:00+00:00,196,2023-07-25 13:30:00+00:00,385.739990234375,378.24707616636056,True,False,False,2.2162584653158124,388.9719789609588,True,True,True,-0.5563237671251775,396.5844228686276,False,False,False,2.5242788272387795,384.633768419571,True,False,True,-0.5651824784790316,True
2023-07-20 13:30:00+00:00,196,2023-07-26 13:30:00+00:00,385.6499938964844,378.2630087370094,True,True,False,1.1361377854681165,388.94711567903863,True,True,True,-1.6562898434689943,396.5447042954728,False,False,False,3.6420165383572956,384.5440301724015,False,False,False,0.5054872833655688,True
2023-07-21 13:30:00+00:00,196,2023-07-27 13:30:00+00:00,376.760009765625,369.55964536229385,False,False,False,2.5371452870176503,379.98112646380656,True,True,True,-0.21128060644017843,387.3613056776208,False,False,False,2.1576330924282017,375.6795406613062,True,True,True,-0.9231636906191332,False
2023-07-24 13:30:00+00:00,196,2023-07-28 13:30:00+00:00,375.6300048828125,368.42968396729844,False,False,False,2.1746883479568324,378.8414605832695,True,False,True,-0.5898426782653399,386.12322077223956,False,False,False,2.5232929154744177,374.5527763967439,True,True,True,-0.5488871401531314,False
2023-07-25 13:30:00+00:00,196,2023-07-31 13:30:00+00:00,376.2300109863281,369.04610307615127,False,False,False,2.096805643964006,379.4465964501065,True,False,True,-0.662311755465339,386.6921912137524,False,False,False,2.5844750474156797,375.15106180793435,True,True,True,-0.4772384509458272,False
2023-07-26 13:30:00+00:00,196,2023-08-01 13:30:00+00:00,378.7799987792969,371.6348185399746,False,False,False,1.6110300384048037,382.0183854110527,True,False,True,-1.1379816203691107,389.3102692430955,False,False,False,3.068481410816304,377.6937367679185,True,True,True,-0.006953418590427418,True
2023-07-27 13:30:00+00:00,196,2023-08-02 13:30:00+00:00,377.5199890136719,370.48519295063073,False,False,False,3.285251816370127,380.74760316854395,True,True,False,0.6062610257318468,387.9924617708235,False,False,False,1.2850012667367405,376.0545783671431,True,False,True,-1.8313699383773585,True
2023-07-28 13:30:00+00:00,196,2023-08-03 13:30:00+00:00,376.6199951171875,369.76477409284814,False,False,False,2.8826013613045376,379.8399147575328,True,True,False,0.23640161263021042,387.1397118151886,False,False,False,1.6808640397542929,375.53992754566906,True,False,True,-1.3657779119826352,True
2023-07-31 13:30:00+00:00,196,2023-08-04 13:30:00+00:00,383.4800109863281,376.60110148429806,True,True,False,1.8731355430224528,386.75858045970546,True,True,True,-0.773488587167348,394.21893226366853,False,False,False,2.71735154291437,382.3802703205066,True,False,True,-0.3673201993350639,True
2023-08-01 13:30:00+00:00,196,2023-08-07 13:30:00+00:00,383.6799926757813,376.88130947188694,True,True,False,1.4199702130140657,386.9602718963253,True,True,True,-1.2163622106217131,394.4298421815151,False,False,False,3.170161570536445,382.57967850419675,True,False,False,0.07053986223879427,True
2023-08-02 13:30:00+00:00,196,2023-08-08 13:30:00+00:00,382.7900085449219,376.05163961140835,True,True,False,0.845955300217216,386.06267882961623,True,True,True,-1.7936689576618203,393.43889412347767,False,False,False,3.7385656258920985,381.69224666214666,False,False,False,0.6413111938758709,True
2023-08-03 13:30:00+00:00,196,2023-08-09 13:30:00+00:00,374.3900146484375,367.83838891374774,True,False,False,1.1027621392524778,377.59086902936485,True,True,True,-1.5192951956945588,384.7366469878652,False,False,False,3.440513110303267,373.31634219566115,True,False,False,0.3700434869120306,True
2023-08-04 13:30:00+00:00,196,2023-08-10 13:30:00+00:00,373.7900085449219,367.2859021457073,True,False,False,2.252587585972765,376.9857331625279,True,True,True,-0.3288711011384837,384.10236423984355,False,False,False,2.2228514277694122,372.7180567844707,True,False,True,-0.8069043820437161,True
2023-08-07 13:30:00+00:00,196,2023-08-11 13:30:00+00:00,372.0400085449219,365.4635228389475,True,False,False,2.2511185230413844,374.6110000697841,True,True,True,-0.19551598839866458,382.1911137670035,False,False,False,2.2229348388919545,370.9730754193671,True,False,True,-0.7775033233875517,True
2023-08-08 13:30:00+00:00,196,2023-08-14 13:30:00+00:00,375.1900024414063,368.51509741693144,True,False,False,1.1069442543355623,377.78276207567944,True,True,True,-1.380084592389741,385.35503259180336,False,False,False,3.4121450846768875,374.11403579054166,True,False,False,0.3955616906828441,True
2023-08-09 13:30:00+00:00,196,2023-08-15 13:30:00+00:00,372.0,365.3451598535971,True,False,False,1.8654405253765383,374.5707150448398,True,True,True,-0.6126155544254219,381.9693768849752,False,False,False,2.5999538311233916,370.55601616769235,True,False,True,-0.4657638769320571,True
2023-08-10 13:30:00+00:00,196,2023-08-16 13:30:00+00:00,367.9100036621094,361.3174495502217,False,False,False,2.601976342755219,370.45245468781167,True,True,False,0.13951169398831453,377.6904541666519,False,False,False,1.8115893263160432,366.48189587438804,True,False,True,-1.2098297251925128,True
2023-08-11 13:30:00+00:00,196,2023-08-17 13:30:00+00:00,368.5899963378906,361.967300348402,True,True,False,1.0991256573429586,371.1371464695123,True,True,True,-1.4063653030076395,378.3019620584372,False,False,False,3.3640187307247826,367.15924903826095,True,False,False,0.31947835598924446,True
2023-08-14 13:30:00+00:00,196,2023-08-18 13:30:00+00:00,366.239990234375,359.6460093285411,True,True,False,1.5827883488403027,368.77090059168006,True,True,True,-0.9142402054729271,375.84407771307235,False,False,False,2.8498167216752357,364.81836489931334,True,False,True,-0.16737207911957652,True
2023-08-15 13:30:00+00:00,196,2023-08-21 13:30:00+00:00,370.3500061035156,363.67250807935346,True,False,False,1.539819552135735,372.90931882541565,True,True,True,-0.9609415244249631,380.0159589577904,False,False,False,2.8849832220145366,368.91242701451426,True,False,True,-0.12117131113221769,True
2023-08-16 13:30:00+00:00,196,2023-08-22 13:30:00+00:00,366.4200134277344,359.8565584324089,True,False,False,1.643599301673393,368.95216783969425,True,True,True,-0.8424229271710493,375.99676831496953,False,False,False,2.767861079873035,364.99768930078926,True,False,True,-0.2384196102549585,True
2023-08-17 13:30:00+00:00,196,2023-08-23 13:30:00+00:00,362.5400085449219,356.1005455968763,True,False,False,2.159425772811041,365.0453500888003,True,False,True,-0.29820822595996166,372.02023051741077,False,False,False,2.2145948048049258,361.1327453435683,True,True,True,-0.776801345721212,True
2023-08-18 13:30:00+00:00,196,2023-08-24 13:30:00+00:00,358.5799865722656,352.2447106828225,False,False,False,0.8487583741248583,361.0579622880177,True,False,True,-1.6320307276402213,367.9043049273094,True,False,False,3.5591664735994843,357.18809489699834,True,True,False,0.5427250685055673,True
2023-08-21 13:30:00+00:00,196,2023-08-25 13:30:00+00:00,358.1300048828125,351.88900739279705,False,False,False,2.1497658165172906,360.6048709891587,True,False,True,-0.27386571529490755,367.45820313047176,True,False,False,2.1795807017710667,356.7398598911054,True,True,True,-0.8008829501105819,False
2023-08-22 13:30:00+00:00,196,2023-08-28 13:30:00+00:00,363.8999938964844,357.6060854857775,False,False,False,2.4400225358192973,366.41473365220156,True,False,False,0.036899234830589656,373.350060007733,False,False,False,1.8551554879889798,362.48745167131403,True,True,True,-1.1083170800565756,True
2023-08-23 13:30:00+00:00,196,2023-08-29 13:30:00+00:00,363.3800048828125,357.1438676600395,False,False,False,2.0396399106104357,365.8911512418077,True,False,True,-0.35963703928716395,372.8007865862272,True,True,False,2.2548687028195014,361.9694810870204,True,True,True,-0.71603093460747,True
2023-08-24 13:30:00+00:00,196,2023-08-30 13:30:00+00:00,369.1099853515625,362.7816228719981,True,False,False,2.6455537217977554,371.6607288799062,True,False,False,0.26279672875583193,378.6683899051597,False,False,False,1.6177476974418736,367.67721962255456,True,True,True,-1.3317933745158883,True
2023-08-25 13:30:00+00:00,196,2023-08-31 13:30:00+00:00,361.2200012207031,355.0169974082217,False,False,False,1.947968562245872,363.71622082187275,True,False,True,-0.45466718158178043,370.4872536705593,True,True,False,2.3247565874196185,359.8178618613783,True,True,True,-0.6220193380513384,False
2023-08-28 13:30:00+00:00,196,2023-09-01 13:30:00+00:00,364.0199890136719,357.7828142714531,False,False,False,2.5088357197540434,366.535557998564,True,False,False,0.12382687482042076,373.266716868004,True,True,False,1.710326385093075,362.6069810062188,True,True,True,-1.1943130180082084,False
