origin_utc,reference_price,horizon_sessions,sample_count,rv_daily_sigma,projection_sigma,latest_sample_origin_utc,latest_matured_session_utc,low_q0.050000,high_q0.050000,low_q0.100000,high_q0.100000,low_q0.250000,high_q0.250000,low_q0.500000,high_q0.500000,low_q0.750000,high_q0.750000,low_q0.900000,high_q0.900000,low_q0.950000,high_q0.950000,low_q0.973684,high_q0.973684,low_q0.026316,high_q0.026316,mean_low_proxy,mean_high_proxy,terminal_median,historical_terminal_up_rate,train_mean_low_hit,train_mean_high_hit,training_near_low_hit,training_near_high_hit
2010-09-27 13:30:00+00:00,49.65999984741211,5,0,0.009902691284005368,0.02214309087123068,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010-09-28 13:30:00+00:00,49.38999938964844,5,0,0.010161751869529214,0.022722367950752897,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010-09-29 13:30:00+00:00,49.369998931884766,5,0,0.009547586325689477,0.02134905204528912,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010-09-30 13:30:00+00:00,49.290000915527344,5,0,0.009458879001003576,0.0211506964371893,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010-10-01 13:30:00+00:00,49.06999969482422,5,0,0.008016256187562952,0.017924893760444066,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010-10-04 13:30:00+00:00,49.0099983215332,5,0,0.007963103987470622,0.017806041827883944,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010-10-05 13:30:00+00:00,48.47999954223633,5,0,0.008055746687158055,0.018013197202004144,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010-10-06 13:30:00+00:00,49.65999984741211,5,0,0.009052663806953477,0.020242371649800008,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010-10-07 13:30:00+00:00,49.22999954223633,5,0,0.009290407409313903,0.0207739825058936,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010-10-08 13:30:00+00:00,49.40999984741211,5,0,0.00928954209165931,0.0207720475967958,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010-10-11 13:30:00+00:00,49.75,5,0,0.009326953376696851,0.020855701773265362,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010-10-12 13:30:00+00:00,49.77000045776367,5,0,0.009003102054449177,0.020131548202116375,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010-10-13 13:30:00+00:00,50.11000061035156,5,0,0.009046108451771033,0.02022771342999541,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010-10-14 13:30:00+00:00,50.52000045776367,5,0,0.009093805932604816,0.02033436823949524,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010-10-15 13:30:00+00:00,50.41999816894531,5,0,0.009151358546417816,0.0204630597962639,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010-10-18 13:30:00+00:00,51.4900016784668,5,0,0.010027668564282975,0.022422548565574452,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010-10-19 13:30:00+00:00,51.29999923706055,5,175,0.009594729967158131,0.021454468432319906,2010-10-12 13:30:00+00:00,2010-10-18 13:30:00+00:00,48.821709471773715,51.205824269846126,49.18800955616362,51.455892947833206,50.1074985498691,51.71810443752335,50.6433631860718,52.2882148485039,51.025487274061355,52.67100629254299,51.29588342386826,53.06152615064962,51.51270869716865,53.38106759693576,51.65005712741254,53.776548786846334,47.62803043545114,51.10538641425675,50.371742359450664,52.25199889073224,51.79079377884693,0.6514285714285715,0.33714285714285713,0.52,0.9714285714285714,0.9714285714285714
2010-10-20 13:30:00+00:00,50.81999969482422,5,176,0.009943525197062257,0.0222343982766132,2010-10-13 13:30:00+00:00,2010-10-19 13:30:00+00:00,48.27828373306231,50.724882413128185,48.65830873093229,50.98021668157157,49.60887972925388,51.249550801258536,50.157063688681625,51.83720020719482,50.543474960626995,52.24080216481159,50.827737920972645,52.62858991079317,51.03647727617223,52.95342227564973,51.17578855300601,53.36372895978485,47.10516272454219,50.620497938418595,49.87369641077988,51.80253370529171,51.32500973577734,0.6534090909090909,0.3352272727272727,0.5227272727272727,0.9715909090909091,0.9715909090909091
2010-10-21 13:30:00+00:00,51.18999862670898,5,177,0.009945540412667648,0.02223890443569617,2010-10-14 13:30:00+00:00,2010-10-20 13:30:00+00:00,48.62963979575877,51.095745976184254,49.01712637897316,51.351574986156066,49.982561328672595,51.62300444881933,50.53323251431541,52.2171219465274,50.9099263013206,52.618557625636434,51.19623544750036,53.01111625363804,51.406164004478946,53.33468982790268,51.54477906540191,53.75173978459829,47.497802435467584,50.989290728229804,50.23981351822669,52.18181824327375,51.699842443898675,0.655367231638418,0.3333333333333333,0.5254237288135594,0.9717514124293786,0.9717514124293786
2010-10-22 13:30:00+00:00,51.290000915527344,5,178,0.009923108557397552,0.0221887452824508,2010-10-15 13:30:00+00:00,2010-10-21 13:30:00+00:00,48.73064742657548,51.19735305233576,49.122677090178385,51.45168729835244,50.0873643815147,51.72358319686684,50.651285045932376,52.32434831357656,51.01444558259651,52.72364865832133,51.29467702656235,53.10947304138538,51.50416716056459,53.42922906117287,51.640999701174195,53.849775639592906,47.64909142737263,51.08964051892085,50.3453856116559,52.28397854807898,51.84786408169391,0.6573033707865169,0.34269662921348315,0.5280898876404494,0.9719101123595506,0.9719101123595506
2010-10-25 13:30:00+00:00,51.63999938964844,5,179,0.009097942020896862,0.020343616814077196,2010-10-18 13:30:00+00:00,2010-10-22 13:30:00+00:00,49.272807878088535,51.55592485241112,49.64039374009407,51.78938035869707,50.53288206100185,52.03899991159353,51.03359113799792,52.587042316606876,51.38421255307444,52.96016718092441,51.6428770186619,53.316174111373606,51.835879422004744,53.60701859969244,51.96052872747176,53.997155664625446,48.31580708550933,51.455281475761296,50.76549585321802,52.552479113922,52.11029329392005,0.659217877094972,0.3407821229050279,0.5251396648044693,0.9720670391061452,0.9720670391061452
2010-10-26 13:30:00+00:00,51.88999938964844,5,180,0.008946620789030779,0.020005252253185626,2010-10-19 13:30:00+00:00,2010-10-25 13:30:00+00:00,49.55034204229125,51.808359815892416,49.918058109184635,52.03774937560664,50.79991035216477,52.284455799071864,51.280568404131685,52.82355765187632,51.63589022898534,53.192530240910855,51.89142110272901,53.54490964294026,52.08178656827536,53.828783902129885,52.20336209428635,54.21735759241386,48.649928708302056,51.7077307750145,51.02571021771655,52.79130847942368,52.3985783324779,0.6611111111111111,0.3388888888888889,0.5222222222222223,0.9722222222222222,0.9722222222222222
2010-10-27 13:30:00+00:00,52.02999877929688,5,181,0.008921026168092368,0.019948020940909004,2010-10-20 13:30:00+00:00,2010-10-26 13:30:00+00:00,49.69092447353007,51.94981071923313,50.06285563204295,52.177868925296984,50.94414384691865,52.42460160575165,51.430823178642086,52.96547323412707,51.779976262653534,53.33057236965484,52.02999877929688,53.68362934597135,52.21999130741403,53.96407708621577,52.33996112297805,54.355869654913434,48.83668566220993,51.84802209429635,51.170419263730295,52.93328715879704,52.58241528613583,0.6629834254143646,0.3425414364640884,0.5248618784530387,0.9723756906077348,0.9723756906077348
2010-10-28 13:30:00+00:00,52.18999862670898,5,182,0.008865020606097528,0.019822788697170458,2010-10-21 13:30:00+00:00,2010-10-27 13:30:00+00:00,49.8597737085962,52.11230832132867,50.23086071370734,52.33758001906654,51.11487719985817,52.583968434946804,51.6089882778629,53.12824495556406,51.93943384360631,53.48446816583621,52.18999862670898,53.837598288246916,52.37873543315833,54.11576897617673,52.49562336802236,54.50711477009448,49.052761673909444,52.008867220584776,51.33576871391573,53.09054336765506,52.74248005252608,0.6648351648351648,0.34065934065934067,0.5274725274725275,0.9725274725274725,0.9725274725274725
2010-10-29 13:30:00+00:00,52.29999923706055,5,183,0.008699152191984418,0.01945189564789346,2010-10-22 13:30:00+00:00,2010-10-28 13:30:00+00:00,50.009203163676005,52.22580345226981,50.37465267645978,52.44530657393929,51.24975340193166,52.688022144803824,51.744592563428235,53.2282167841663,52.063043486961526,53.570851503328804,52.29999923706055,53.91917505478311,52.48495812383517,54.19125305894851,52.59724420884645,54.576697460064636,49.25893801712286,52.12213306543917,51.46380903282906,53.18616322052182,52.845064393078715,0.6666666666666666,0.33879781420765026,0.5300546448087432,0.9726775956284153,0.9726775956284153
2010-11-01 13:30:00+00:00,52.18000030517578,5,184,0.008731055795462917,0.019523234273998585,2010-10-25 13:30:00+00:00,2010-10-29 13:30:00+00:00,49.88788803101229,52.1079092035853,50.25403295972812,52.32569277950222,51.13555900626257,52.56919577658448,51.62905331091166,53.10376644477545,51.951750916970965,53.45085891522223,52.18000030517578,53.80094522276172,52.36458126651312,54.07213450505424,52.47437257912495,54.45905968599015,49.18095212071828,52.00214948292088,51.34613226793772,53.06707005357865,52.72398524060864,0.6684782608695652,0.33695652173913043,0.5271739130434783,0.9728260869565217,0.9728260869565217
2010-11-02 13:30:00+00:00,52.220001220703125,5,185,0.008114437236491707,0.018144433259950993,2010-10-26 13:30:00+00:00,2010-11-01 13:30:00+00:00,50.086287449148024,52.15499863262281,50.42806274349983,52.35566788819918,51.254592353311516,52.582485410487436,51.7122265883357,53.07331298740117,52.00685075562494,53.3993483176708,52.220001220703125,53.72549500435134,52.39106928450249,53.97593672207396,52.49068855249411,54.33565178854382,49.46768366264224,52.054803265574726,51.44501125772353,53.04409961467295,52.72406512666528,0.6702702702702703,0.33513513513513515,0.5243243243243243,0.972972972972973,0.972972972972973
2010-11-03 13:30:00+00:00,52.77999877929688,5,186,0.006793885588742459,0.015191590007784318,2010-10-27 13:30:00+00:00,2010-11-02 13:30:00+00:00,50.96955948632205,52.726722308232816,51.26078952339298,52.89492716448091,51.96592262170624,53.086797064978434,52.35821898286489,53.499534273904345,52.596355932619495,53.77416946895269,52.77999877929688,54.05063292023968,52.9242278150024,54.26049910085311,53.006388924730615,54.56380924291384,50.47729190205804,52.6403684223629,52.12381667842428,53.47603592811371,53.2076632759596,0.6720430107526881,0.3387096774193548,0.521505376344086,0.9731182795698925,0.9731182795698925
2010-11-04 13:30:00+00:00,53.02000045776367,5,187,0.006209255414874309,0.013884317197317614,2010-10-28 13:30:00+00:00,2010-11-03 13:30:00+00:00,51.356533698154415,52.9726797116095,51.624833084733105,53.12564111409779,52.275889865511296,53.301807678800955,52.640218846122174,53.67874205950812,52.848427063206145,53.930166696003006,53.02000045776367,54.18499546004452,53.151946219729226,54.376324107168045,53.22544472684054,54.65471002764473,50.935605978506544,52.89197659411684,52.41849136323147,53.658306615575746,53.41382584742548,0.6737967914438503,0.3422459893048128,0.5187165775401069,0.9732620320855615,0.9732620320855615
2010-11-05 13:30:00+00:00,53.66999816894531,5,188,0.006491896349345458,0.014516321540019169,2010-10-29 13:30:00+00:00,2010-11-04 13:30:00+00:00,51.91201550279863,53.621605605253,52.195780794929114,53.78194886531977,52.88674465984147,53.968498091387815,53.27049497510912,54.36893317025893,53.48531297214997,54.638911183704366,53.66999816894531,54.90316429592996,53.80916661781055,55.10489196046946,53.884941125632956,55.40057412789282,51.50169579341901,53.534709936725356,53.0359670242483,54.34855286560326,54.08914331263762,0.675531914893617,0.34574468085106386,0.5212765957446809,0.973404255319149,0.973404255319149
2010-11-08 14:30:00+00:00,53.66999816894531,5,189,0.006521562154227892,0.014582656296343534,2010-11-01 13:30:00+00:00,2010-11-05 13:30:00+00:00,51.905376900386756,53.62308003301364,52.19059220931895,53.782603863268136,52.887223640441434,53.970083884089206,53.271055059777595,54.37372331861879,53.49386203499843,54.64746581952723,53.66999816894531,54.91308044324955,53.80931868017333,55.11014728059512,53.88340850962718,55.4079060550217,51.52786248997901,53.534290079863915,53.03567730141365,54.35487767048762,54.09335167022724,0.6772486772486772,0.3492063492063492,0.5238095238095238,0.9735449735449735,0.9735449735449735
2010-11-09 14:30:00+00:00,53.7400016784668,5,190,0.006499975372329567,0.014534386784603419,2010-11-02 13:30:00+00:00,2010-11-08 14:30:00+00:00,51.98008927941782,53.69486989831176,52.26495295510537,53.852523237060254,52.96061670754532,54.041606822634726,53.350222613397506,54.44668421251185,53.56626160568123,54.71926265023359,53.74107141548218,54.98662747562842,53.87855781602811,55.17580675717001,53.95047005636142,55.47362286030728,51.637857574859986,53.60476298907185,53.11085807470191,54.426979401655984,54.16422365727516,0.6789473684210526,0.3526315789473684,0.5210526315789473,0.9736842105263158,0.9736842105263158
2010-11-10 14:30:00+00:00,53.45000076293945,5,191,0.006774495708210531,0.01514823291683933,2010-11-03 13:30:00+00:00,2010-11-09 14:30:00+00:00,51.628236480610234,53.40497160627761,51.923347930514396,53.56679469562603,52.64423243566697,53.764888392584695,53.03734332130002,54.18730793598927,53.26920657824641,54.46825461027547,53.45000076293945,54.742291439280386,53.593135728077314,54.937764703646764,53.665588509410625,55.24757312413604,51.30982492439894,53.31002285626556,52.799500890632984,54.16534443880468,53.89161527703165,0.680628272251309,0.3507853403141361,0.5235602094240838,0.9738219895287958,0.9738219895287958
2010-11-11 14:30:00+00:00,53.720001220703125,5,192,0.006690737295887903,0.014960943413198476,2010-11-04 13:30:00+00:00,2010-11-10 14:30:00+00:00,51.912580635782085,53.677045108618366,52.208864078608215,53.83748721388887,52.92198790954079,54.03474274059179,53.318974989585165,54.4525986453642,53.542649303335736,54.733415365482664,53.729908533163616,55.00186227683834,53.86158047090731,55.19511429053944,53.933309917058445,55.50316666285275,51.59992111599746,53.581402379922935,53.0779712097206,54.43208922135381,54.16252911803757,0.6822916666666666,0.3541666666666667,0.5260416666666666,0.96875,0.96875
2010-11-12 14:30:00+00:00,53.380001068115234,5,193,0.006931285028228336,0.01549882449454511,2010-11-05 13:30:00+00:00,2010-11-11 14:30:00+00:00,51.52191826135406,53.33757525589599,51.82989267439198,53.50254623106336,52.55292420924513,53.70628103757282,52.958383761057874,54.13350429880792,53.19671441136496,54.42216145723205,53.38906637503568,54.69937450143451,53.52523658459817,54.89774859102061,53.59889177253161,55.21586031751228,51.204149249661356,53.23769388085992,52.71739628043941,54.11151547285037,53.83128762523951,0.6787564766839378,0.35751295336787564,0.5233160621761658,0.9689119170984456,0.9689119170984456
2010-11-15 14:30:00+00:00,52.5099983215332,5,194,0.006826175981662539,0.015263793521373796,2010-11-08 14:30:00+00:00,2010-11-12 14:30:00+00:00,50.71072553829112,52.470633124593455,50.98850748886122,52.63026695997064,51.696267221814274,52.82728502785159,52.09908223071134,53.235397637930554,52.33172973207908,53.51876362015325,52.51768276845438,53.78724173687013,52.65020089773451,53.97863052617172,52.72136766875284,54.28730994337717,50.40623552770797,52.37247858734349,51.862976022312765,53.21687070831082,52.94539896384226,0.6752577319587629,0.3556701030927835,0.520618556701031,0.9690721649484536,0.9690721649484536
2010-11-16 14:30:00+00:00,52.310001373291016,5,195,0.0068305221473512106,0.015273511843295142,2010-11-09 14:30:00+00:00,2010-11-15 14:30:00+00:00,50.517745723666096,52.27249221040985,50.76761000126127,52.431434292095524,51.48340338067252,52.620994950063,51.897963321367435,53.028610616872534,52.13160241119288,53.314857776934815,52.316567064504376,53.58249478048846,52.449264148193514,53.77256491513981,52.5200202015675,54.08091057970572,50.217758256189,52.173265244960895,51.65980438780957,53.012594657033176,52.74225586084745,0.6717948717948717,0.3487179487179487,0.517948717948718,0.9692307692307692,0.9692307692307692
2010-11-17 14:30:00+00:00,51.45000076293945,5,196,0.007554389808018545,0.016892129139261053,2010-11-10 14:30:00+00:00,2010-11-16 14:30:00+00:00,49.483049638038615,51.41108307782015,49.757936735531764,51.583793017225936,50.53584720390429,51.790626302922874,50.99846784730169,52.23051227953909,51.25521744396886,52.543405697686815,51.45595249283182,52.83521216525956,51.600972705260105,53.04175582789827,51.6777664678951,53.37895354491411,48.731421708970664,51.301658113421695,50.73349422657822,52.212929526736524,51.91786830492909,0.6683673469387755,0.336734693877551,0.5204081632653061,0.9693877551020408,0.9693877551020408
2010-11-18 14:30:00+00:00,51.59999847412109,5,196,0.007414660041030116,0.01657968388179472,2010-11-11 14:30:00+00:00,2010-11-17 14:30:00+00:00,49.64672762530438,51.52796592940409,49.92316047923084,51.72263612020027,50.69998895531406,51.93527784421205,51.15548910006287,52.3681994383018,51.40825387372805,52.67609797436073,51.60585714234828,52.96321561687754,51.74860593863066,53.16642274383664,51.82419389294491,53.49814189646373,48.59401321541978,51.4449899059504,50.8843022807601,52.348421320097216,52.06051228565076,0.6683673469387755,0.32653061224489793,0.5204081632653061,0.9693877551020408,0.9693877551020408
2010-11-19 14:30:00+00:00,52.43000030517578,5,196,0.008189892313843223,0.01831315594215649,2010-11-12 14:30:00+00:00,2010-11-18 14:30:00+00:00,50.1813315615742,52.38700644356587,50.53922258015191,52.56765620933944,51.42082651382608,52.80641897993092,51.93134331278057,53.292836486370774,52.214843149686146,53.63903802808281,52.43657565104126,53.96206422284542,52.59681068407423,54.19079630998394,52.68167662729654,54.56437918107743,49.06677773407624,52.26613515942945,51.620464179536405,53.27175310097338,52.94708515951575,0.6683673469387755,0.32653061224489793,0.5204081632653061,0.9693877551020408,0.9693877551020408
2010-11-22 14:30:00+00:00,52.470001220703125,5,196,0.008079195846363954,0.018065631116003747,2010-11-15 14:30:00+00:00,2010-11-19 14:30:00+00:00,50.249380606656594,52.42755588036582,50.59420043922807,52.605897730426705,51.451715227086666,52.841597450125455,51.96792662679221,53.321730288374866,52.25758434658689,53.663422684834636,52.47649263596592,53.98221469955836,52.63467896113268,54.207932992861764,52.718457199015035,54.57656583749957,49.14823385563466,52.30822416397074,51.66236374618975,53.29894189117447,52.97597361519199,0.6632653061224489,0.33163265306122447,0.5204081632653061,0.9693877551020408,0.9693877551020408
2010-11-23 14:30:00+00:00,52.90999984741211,5,196,0.008209015852588743,0.018355917474761823,2010-11-16 14:30:00+00:00,2010-11-22 14:30:00+00:00,50.63556122174631,52.86651110578498,50.98863380843932,53.04924079700031,51.833097280944145,53.29075483060568,52.38458128552039,53.7827852016748,52.69236696533936,54.13298802268239,52.91665088601285,54.45975240445872,53.07873108164505,54.69113423363554,53.16457475322789,55.06904976727714,49.5083221040526,52.744248981772664,52.074989173511625,53.7600003551661,53.428453581367286,0.6632653061224489,0.336734693877551,0.5204081632653061,0.9693877551020408,0.9693877551020408
2010-11-24 14:30:00+00:00,52.06999969482422,5,196,0.009026677098673887,0.02018426360357539,2010-11-17 14:30:00+00:00,2010-11-23 14:30:00+00:00,49.614059341050464,52.0229403705838,49.99459943457954,52.220698731313,50.905820395909466,52.4821802588534,51.50170113259107,53.01525465451803,51.834537029320146,53.39957977618848,52.06999969482422,53.758100579821395,52.25262082033284,54.00064985246351,52.345553317135725,54.411102190590555,48.40090243483539,51.8906607514204,51.16748277859834,52.99332434073184,52.631316313755036,0.6632653061224489,0.336734693877551,0.5204081632653061,0.9693877551020408,0.9693877551020408
2010-11-26 14:30:00+00:00,53.119998931884766,5,196,0.010057003114150387,0.022488142613167342,2010-11-18 14:30:00+00:00,2010-11-24 14:30:00+00:00,50.33617570450747,53.0665136314925,50.76651022845433,53.29131310808681,51.798481736374704,53.58869830105613,52.47446921188053,54.19549159205404,52.85661364840197,54.64330439886602,53.128179687151565,55.07073885611416,53.34342012166288,55.372665445223106,53.433290153130514,55.787656554988445,48.96680133750092,52.91620075029809,52.09985090286244,54.17653288282041,53.75838782639291,0.6632653061224489,0.336734693877551,0.5153061224489796,0.9693877551020408,0.9693877551020408
2010-11-29 14:30:00+00:00,52.77000045776367,5,196,0.010189227262067837,0.022783804796177747,2010-11-19 14:30:00+00:00,2010-11-26 14:30:00+00:00,49.969142615213286,52.716169356029546,50.40198010798519,52.94242703379838,51.44014970423698,53.24176053989057,52.09534384175498,53.848414659044174,52.50071787131669,54.29347662188562,52.778234167351975,54.73383395432381,52.99487384200958,55.03786967838697,53.08533150653116,55.45579529005893,48.59212923480919,52.56488847061234,51.74056553122215,53.83040304618254,53.39939730078563,0.6632653061224489,0.336734693877551,0.5102040816326531,0.9693877551020408,0.9693877551020408
2010-11-30 14:30:00+00:00,52.72999954223633,5,196,0.010173210828022838,0.02274799096089599,2010-11-22 14:30:00+00:00,2010-11-29 14:30:00+00:00,49.93554545464571,52.67629375558647,50.367409074655136,52.90202414185463,51.40321915100556,53.20065772481756,52.02636578408325,53.800720245794494,52.461342963181785,54.24989377994943,52.7382140767222,54.68920319125177,52.95434850651851,54.992512154738165,53.04459479523732,55.409434470408286,48.561590955829494,52.52536457978435,51.70060989168235,53.78702699817921,53.3070911900262,0.6632653061224489,0.336734693877551,0.5051020408163265,0.9693877551020408,0.9693877551020408
2010-12-01 14:30:00+00:00,52.09000015258789,5,196,0.010563370861475855,0.023620415317800528,2010-11-23 14:30:00+00:00,2010-11-30 14:30:00+00:00,49.22655561043045,52.03491257553326,49.668688246354314,52.26646522922067,50.710213245268505,52.56319051278481,51.355433023660005,53.17957028446071,51.798649009880364,53.64988391050311,52.09000015258789,54.10106630367078,52.32014461293059,54.41265382719281,52.41273274549121,54.84106318911992,47.82091196549167,51.88011169836416,51.02748147662061,53.17139776907031,52.64006759257115,0.6581632653061225,0.34183673469387754,0.5051020408163265,0.9693877551020408,0.9693877551020408
2010-12-02 14:30:00+00:00,53.18999862670898,5,196,0.011333113865875495,0.025341613000843043,2010-11-24 14:30:00+00:00,2010-12-01 14:30:00+00:00,50.05941570250133,53.12965112765926,50.54194904492935,53.38334438981344,51.67987832087986,53.70856165386268,52.38567715980361,54.39458813847895,52.888187984655595,54.9119564683391,53.18999862670898,55.39623492293732,53.44216819842153,55.73860213683498,53.543639952759435,56.2095643950326,48.52743895111558,52.960094348736334,52.02889527552975,54.38174364177826,53.83889928150368,0.6632653061224489,0.34183673469387754,0.5051020408163265,0.9693877551020408,0.9693877551020408
2010-12-03 14:30:00+00:00,53.72999954223633,5,196,0.011507309554803813,0.02573112640267417,2010-11-26 14:30:00+00:00,2010-12-02 14:30:00+00:00,50.52050815712788,53.66810292852323,51.01500767870715,53.9283157362077,52.18144223094599,54.27279209483208,52.90260532607607,54.96573498988946,53.420452273430065,55.49661011593759,53.72999954223633,55.9936011796264,53.988653948519264,56.34499607596473,54.09274046553573,56.828431034066995,48.95102935108282,53.49419943028648,52.535400660551,54.954367123046225,54.4390980470913,0.6632653061224489,0.3469387755102041,0.5051020408163265,0.9693877551020408,0.9693877551020408
2010-12-06 14:30:00+00:00,53.869998931884766,5,196,0.011197743665524087,0.025038916030729528,2010-11-29 14:30:00+00:00,2010-12-03 14:30:00+00:00,50.73614157830315,53.80960956484836,51.21932868389453,54.077775137103,52.35858245323016,54.4038379594076,53.062597044044686,55.081074054696934,53.567970691917374,55.59281017257484,53.869998931884766,56.07721149474946,54.1223346101644,56.41963502640176,54.223869188366685,56.89063373880327,49.20171784845841,53.639930762462974,52.70341226465415,55.06972309514743,54.57652642095832,0.6683673469387755,0.3469387755102041,0.5102040816326531,0.9693877551020408,0.9693877551020408
2010-12-07 14:30:00+00:00,53.84999847412109,5,196,0.011198376112407274,0.02504033022495249,2010-11-30 14:30:00+00:00,2010-12-06 14:30:00+00:00,50.71713295163353,53.7896281204014,51.2001664376305,54.07901739584264,52.33905901870332,54.389193375150676,53.04285111087252,55.07303792002787,53.54806536469997,55.57226888922099,53.84999847412109,56.05651869499007,54.10225474696889,56.39883526227687,54.20375739285195,56.86968703827149,49.18319879559535,53.620002761107784,52.68382574192847,55.05537092642822,54.57109673774669,0.673469387755102,0.3469387755102041,0.5102040816326531,0.9693877551020408,0.9693877551020408
2010-12-08 14:30:00+00:00,53.880001068115234,5,196,0.011195633970758396,0.025034198609821666,2010-12-01 14:30:00+00:00,2010-12-07 14:30:00+00:00,50.7461348682544,53.81961186178479,51.22932566101208,54.10909135788408,52.36858473870071,54.41936361724363,53.07505505898614,55.11514635276042,53.5826845390043,55.61886361623166,53.889238406036014,56.12673742206177,54.1544088142801,56.50631612114899,54.38333340264258,56.90061185232347,49.21169364077484,53.64993344255489,52.72277194583763,55.09514248016326,54.6013232417621,0.673469387755102,0.3469387755102041,0.5051020408163265,0.9693877551020408,0.9693877551020408
