origin_utc,reference_price,horizon_sessions,sample_count,rv_daily_sigma,projection_sigma,latest_sample_origin_utc,latest_matured_session_utc,low_q0.050000,high_q0.050000,low_q0.100000,high_q0.100000,low_q0.250000,high_q0.250000,low_q0.500000,high_q0.500000,low_q0.750000,high_q0.750000,low_q0.900000,high_q0.900000,low_q0.950000,high_q0.950000,low_q0.973684,high_q0.973684,low_q0.026316,high_q0.026316,mean_low_proxy,mean_high_proxy,terminal_median,historical_terminal_up_rate,train_mean_low_hit,train_mean_high_hit,training_near_low_hit,training_near_high_hit
2012-08-09 13:30:00+00:00,66.62000274658203,5,40,0.010647661256816498,1.0,2012-08-02 13:30:00+00:00,2012-08-08 13:30:00+00:00,63.6700813122964,66.70597989428737,64.1717771240059,66.74824754346326,65.14865744026464,67.20863286261707,65.7586319438935,67.8246674123005,66.4148589686821,68.36850726570644,66.56614789576905,69.10155138922336,66.67838468024792,69.24486324633814,66.86429530118485,69.40260359161091,63.0802187509312,66.64253088862371,65.54083583992593,67.88106434684467,66.99639195066037,0.6,0.4,0.475,0.95,0.95
2012-08-10 13:30:00+00:00,66.81999969482422,5,40,0.01025462848031846,1.0,2012-08-03 13:30:00+00:00,2012-08-09 13:30:00+00:00,63.71729543760363,66.81950245483159,63.91589635116602,66.89539603565751,64.97171918516123,67.60951132046628,66.12159366322926,67.93079496170184,66.51859484467307,68.64092648106543,66.97368378505173,69.21483249423196,67.32867386366203,69.91220335249777,67.65148455989451,70.09142934876168,63.662206437086745,66.81031726577747,65.77854760836465,68.11226755948194,67.14358323203086,0.625,0.375,0.4,0.95,0.95
2012-08-13 13:30:00+00:00,66.86000061035156,5,36,0.009889683455554556,1.0,2012-08-06 13:30:00+00:00,2012-08-10 13:30:00+00:00,63.77021821512191,66.59719519773807,63.95587244562491,66.90099289626221,65.02034717722725,67.36841801609276,66.02995963543029,67.88153283638799,66.45219654633038,68.3677824399056,66.96758040372461,68.82993095393638,67.07780180072041,69.39043632744381,67.22400359022188,70.12554982083813,63.632263183532245,66.48835012770988,65.72313462934319,67.99811619403766,67.30023999539053,0.6666666666666666,0.4166666666666667,0.4444444444444444,0.9722222222222222,0.9722222222222222
2012-08-14 13:30:00+00:00,67.0199966430664,5,41,0.009804905035149795,1.0,2012-08-07 13:30:00+00:00,2012-08-13 13:30:00+00:00,64.39292349518563,67.26587605473141,64.73198616840526,67.36695000969308,65.20697719882308,67.89337992598496,66.12455629901685,68.09775638454614,66.6632753267843,68.97377687177762,67.20250224256888,69.46063985648125,67.24665258556139,69.6109740266589,67.37022832852497,69.77450066794223,64.06555514903218,67.25021948391473,65.94492090684666,68.35271582297413,67.61525898425951,0.6585365853658537,0.4146341463414634,0.36585365853658536,0.9512195121951219,0.9512195121951219
2012-08-15 13:30:00+00:00,67.05000305175781,5,40,0.009804587309296777,1.0,2012-08-08 13:30:00+00:00,2012-08-14 13:30:00+00:00,64.01317050506675,66.71375590425825,64.263752437867,67.30609990027583,65.20645398666231,67.43195222067676,66.1126613571955,68.20747418176855,66.77938518896819,69.00139907327708,67.20069873958849,69.62122225055519,67.53084554940725,70.05461387870633,68.31205530457252,70.0671351825133,63.660882884459404,66.6107143784273,65.93661147425823,68.2819900661499,67.80951710395223,0.65,0.4,0.425,0.95,0.95
2012-08-16 13:30:00+00:00,67.22000122070312,5,40,0.009472902873955545,1.0,2012-08-09 13:30:00+00:00,2012-08-15 13:30:00+00:00,64.24351196464659,67.3067527027721,64.74972618988187,67.3494010262795,65.7354045649066,67.81393270504921,66.42757179280316,68.41653800120598,67.02359693711101,68.90322203891508,67.1656613379631,69.72389938807662,67.27890895847696,69.86850195206692,67.46649394273251,70.02766295123597,63.64833693522121,67.24273225752555,66.15956279864702,68.45571530454217,67.73562464885298,0.625,0.375,0.45,0.95,0.95
2012-08-17 13:30:00+00:00,68.0199966430664,5,40,0.009517125221289486,1.0,2012-08-10 13:30:00+00:00,2012-08-16 13:30:00+00:00,64.93098466427794,68.01949047331507,65.2556596559428,68.09674700035168,66.22532357729175,68.84068928979221,67.33002676701011,69.20977057067317,67.71317896888026,69.873624815067,68.17644069199055,70.45783740511952,68.53780591296741,71.16773210213921,68.86641385332004,71.35017675523558,64.80741381036623,68.01014033067095,67.02829220032014,69.36520468383098,68.37635411166328,0.65,0.35,0.375,0.95,0.95
2012-08-20 13:30:00+00:00,68.31999969482422,5,36,0.008796327764169068,1.0,2012-08-13 13:30:00+00:00,2012-08-17 13:30:00+00:00,65.28134100508126,68.25040755942562,65.56253822476175,68.51001362066421,66.49409653655596,68.91027848027954,67.497252234596,69.43217208616896,67.91104819936105,69.86070644317331,68.42992867154155,70.33294673706075,68.54255693568113,70.90569167569969,68.69195128391537,71.65685759232974,65.15871732743125,68.03746187252486,67.23888964945841,69.53435246925305,68.79254910661855,0.6944444444444444,0.3888888888888889,0.3888888888888889,0.9722222222222222,0.9722222222222222
2012-08-21 13:30:00+00:00,68.41999816894531,5,41,0.00804411868101795,1.0,2012-08-14 13:30:00+00:00,2012-08-20 13:30:00+00:00,65.73804727412556,68.67101383200922,66.08419273283687,68.82182027176366,66.6659140719966,69.31529571723098,67.63916691645409,69.5639090259988,68.06912483354007,70.41459151968628,68.60631618460093,70.91162473649408,68.65138879782104,71.06509928384543,68.77754595286126,71.2320418839289,65.4038404289107,68.65503020622194,67.37117936407726,69.80702660893859,69.0887761380733,0.6585365853658537,0.3902439024390244,0.3902439024390244,0.9512195121951219,0.9512195121951219
2012-08-22 13:30:00+00:00,68.1500015258789,5,40,0.007786482173993969,1.0,2012-08-15 13:30:00+00:00,2012-08-21 13:30:00+00:00,65.06334778581754,67.80823802741227,65.31804067657717,68.41029980809975,66.27620785129388,68.53821681685423,67.19728213725516,69.32646171508279,67.87494400279712,70.06621508926214,68.30316947350265,70.69768754925352,68.63873255432077,71.04227022549786,69.43275855854702,71.19875284160946,64.70528065995319,67.70350603900077,67.01863044417104,69.37202567279682,68.92197589515702,0.65,0.4,0.425,0.95,0.95
2012-08-23 13:30:00+00:00,68.43000030517578,5,40,0.007372237814793478,1.0,2012-08-16 13:30:00+00:00,2012-08-22 13:30:00+00:00,65.39993251282992,68.51831336433453,65.91525888828775,68.5617293824486,66.91868004685466,69.03462290138215,67.6233066870816,69.64807544305225,68.27951175527865,70.12088819705066,68.39127112864011,70.97897009461289,68.60722212825587,71.12617558878561,68.68418441298665,71.28820157843043,64.79404398701021,68.45314051387032,67.36351579318034,69.66829083811298,69.0522383265317,0.65,0.375,0.475,0.95,0.95
2012-08-24 13:30:00+00:00,67.87000274658203,5,40,0.007595252241406852,1.0,2012-08-17 13:30:00+00:00,2012-08-23 13:30:00+00:00,64.78780248443356,67.86949769300796,65.11176152094559,67.94658385826727,66.26280849934284,68.68888564773339,67.21338836122034,69.05715305119344,67.56386164958984,69.71954340129545,68.02610181382964,70.30246771838294,68.38667017240981,71.01079699527686,68.7145534848909,71.19283933161697,64.66450412206527,67.86016816877601,66.92686486735168,69.20799749779788,68.22557439559797,0.65,0.325,0.4,0.95,0.95
2012-08-27 13:30:00+00:00,68.29000091552734,5,36,0.0060269175710498096,1.0,2012-08-20 13:30:00+00:00,2012-08-24 13:30:00+00:00,65.25267647712805,68.22043933749292,65.53375022530138,68.4799314077337,66.541352297652,68.84830693429213,67.48662217402486,69.3333816516093,67.88122898747797,69.83003115155337,68.39988162328791,70.302064088409,68.51246043323468,70.87455753921003,68.66178918357517,71.6253936247416,65.13010664257902,68.00758715338331,67.24090031607638,69.48064257603666,68.76234283455858,0.6666666666666666,0.3611111111111111,0.4166666666666667,0.9722222222222222,0.9722222222222222
2012-08-28 13:30:00+00:00,68.4000015258789,5,41,0.00598081297484435,1.0,2012-08-21 13:30:00+00:00,2012-08-27 13:30:00+00:00,65.71883446643187,68.65094382631854,66.06487875958672,68.80170619091032,66.79874349313901,69.29136859356865,67.61939848157635,69.54357805996074,68.04923073781417,70.39401193051691,68.5862650876474,70.89089988283925,68.63132452780435,71.04432957523846,68.7574448117591,71.21122338415451,65.38472529755686,68.63496487195582,67.3882416925562,69.77577266372784,69.06858403586195,0.6585365853658537,0.3902439024390244,0.3902439024390244,0.9512195121951219,0.9512195121951219
2012-08-29 13:30:00+00:00,68.4000015258789,5,40,0.005973069876763848,1.0,2012-08-22 13:30:00+00:00,2012-08-28 13:30:00+00:00,65.31145874619726,68.4166208577695,65.92372440742876,68.69360800350188,66.61484665255242,68.79943969817243,67.47000203324917,69.58077741634054,68.12393498769468,70.32324448588899,68.55373135150776,70.9570334258725,68.89052540471512,71.30288016179595,69.68746419685938,71.45993681537128,64.94290399250603,68.07245877791921,67.32764129153078,69.6546580401177,69.17480778933161,0.675,0.4,0.425,0.95,0.95
2012-08-30 13:30:00+00:00,68.4000015258789,5,40,0.0058622043178434505,1.0,2012-08-23 13:30:00+00:00,2012-08-29 13:30:00+00:00,65.37126207394736,68.4882758697964,65.88636253734711,68.53167285491998,66.88934380975674,68.97484992416086,67.5494020912191,69.52161644629733,68.24957894811058,70.03289636212146,68.36128932768628,70.94785388170784,68.57714565732763,71.09499484299863,68.65407420284195,71.25694980265833,64.7656391613979,68.42313159022142,67.33070184597878,69.59709103008336,69.0219667665686,0.625,0.375,0.5,0.95,0.95
2012-08-31 13:30:00+00:00,67.70999908447266,5,40,0.006400375744950371,1.0,2012-08-24 13:30:00+00:00,2012-08-30 13:30:00+00:00,64.63506511537473,67.70949522156336,64.95826041783465,67.7863996560397,66.18199522102232,68.51002649682755,67.07440070435328,68.83558942938171,67.44626871420932,69.3368519999412,67.86573014786877,70.13672951542061,68.22544846584958,70.84338890468088,68.55255879279039,71.02500207586267,64.51205742913305,67.70018769170275,66.8011066028926,69.0176885456637,68.06473247264165,0.65,0.35,0.4,0.95,0.95
2012-09-04 13:30:00+00:00,68.16000366210938,5,40,0.005249977103492543,1.0,2012-08-21 13:30:00+00:00,2012-08-27 13:30:00+00:00,65.63069869067068,68.4092250037893,65.87611963096876,68.55022341650279,66.70577929004926,69.011077977128,67.39899221791622,69.30547941793654,67.83065441167135,70.18230682333795,68.3483837867666,70.65641557246947,68.39714223851891,70.80382107790011,68.51968711591971,70.96598691752594,65.49218606527879,68.39370033320354,67.23655284215945,69.53943445923258,68.86930511877225,0.675,0.425,0.4,0.95,0.95
2012-09-05 13:30:00+00:00,68.08999633789062,5,39,0.005111239652545273,1.0,2012-08-22 13:30:00+00:00,2012-08-28 13:30:00+00:00,65.26052899320126,68.31275821056286,65.70397823315604,68.39672937508662,66.40219270397387,68.4887790031267,67.1736186318753,69.27408227374201,67.82641576514841,70.0112878290566,68.2498254115799,70.6394052319441,68.62100746862966,70.98817273975797,69.39435978025735,71.14052257844543,65.03537070904815,67.7542026349448,67.12577403300487,69.3700903288387,68.96347039651084,0.6923076923076923,0.46153846153846156,0.4358974358974359,0.9743589743589743,0.9743589743589743
2012-09-06 13:30:00+00:00,68.0199966430664,5,39,0.0048777487726890546,1.0,2012-08-23 13:30:00+00:00,2012-08-29 13:30:00+00:00,65.46717267046763,68.1458444528262,65.53957541468088,68.23704678164958,66.58724991783656,68.61127908546553,67.19496783245265,69.22787656004205,67.87253168261415,69.66245767506375,67.9912545794946,70.5545372064104,68.20029552084883,70.70872629213578,68.27483856410151,70.86566661978995,65.04084481838743,68.11128906441267,67.04865552801654,69.24492550528,68.6444096058044,0.6410256410256411,0.41025641025641024,0.46153846153846156,0.9743589743589743,0.9743589743589743
2012-09-07 13:30:00+00:00,69.52999877929688,5,39,0.0067404940106630335,1.0,2012-08-24 13:30:00+00:00,2012-08-30 13:30:00+00:00,66.50811457005246,69.52896397032947,67.1580397302552,69.66705750427477,68.14789194979902,70.36320426913923,68.88342132974441,70.72296426551964,69.26496889143039,71.27079866445523,69.70505034169939,72.04982892227007,70.0774447695753,72.7576949733306,70.4047993716355,72.93942708522113,66.37925701250948,69.51965138263911,68.66726634371881,70.90503453750347,69.8979391489237,0.6666666666666666,0.3333333333333333,0.358974358974359,0.9743589743589743,0.9743589743589743
2012-09-10 13:30:00+00:00,69.43000030517578,5,35,0.006783577569412578,1.0,2012-08-27 13:30:00+00:00,2012-08-31 13:30:00+00:00,66.69537205778595,69.49447916131926,67.05810092124293,69.75790583228728,68.1183236431969,69.9961566562287,68.61801272074702,70.51099176422947,69.01699261725977,71.01661988463657,69.55493247835491,71.48936152460962,69.65907210682163,72.09462918768935,69.8441421161311,72.89036221111246,66.38186747805821,69.39316524415455,68.48712543347406,70.69049652778327,69.92050024491003,0.6857142857142857,0.37142857142857144,0.37142857142857144,0.9714285714285714,0.9714285714285714
2012-09-11 13:30:00+00:00,68.54000091552734,5,41,0.007549930888077077,1.0,2012-09-04 13:30:00+00:00,2012-09-10 13:30:00+00:00,66.00414290906886,68.7745557512593,66.24819528856278,68.84127870955139,67.1852854110454,69.28382355920479,67.7916976339642,69.69780798732134,68.18851217870325,70.53809261012697,68.72664571683356,71.03599758011738,68.77179738351066,71.18974130852261,68.89817580726633,71.35697671145712,65.86127418885248,68.73270869389499,67.63717245271339,69.90864438696245,69.2099518632478,0.6585365853658537,0.43902439024390244,0.4146341463414634,0.9512195121951219,0.9512195121951219
2012-09-12 13:30:00+00:00,68.43000030517578,5,40,0.007570767234148404,1.0,2012-09-05 13:30:00+00:00,2012-09-11 13:30:00+00:00,65.59899835878494,68.57460625690858,66.03724803788526,68.7237355523269,66.85629197781536,68.82961366251764,67.52933515253869,69.61129405871559,68.18098657221981,70.31006289808327,68.5837975534217,70.98815366472948,68.92073931730516,71.33415208164227,69.71802762977698,71.49127761691032,65.36672691416221,68.10583800205666,67.50617149062643,69.66501201951043,68.97152238361207,0.675,0.475,0.425,0.95,0.95
2012-09-13 13:30:00+00:00,68.62999725341797,5,41,0.0075807269265929424,1.0,2012-09-06 13:30:00+00:00,2012-09-12 13:30:00+00:00,66.10224793780603,68.76084867299257,66.13203175710207,68.87069654697159,67.22272047745278,69.24619299537598,67.79756961741653,69.84870938919616,68.48549194381127,70.24958265254246,68.67978867128356,71.18556611437161,68.82170362912215,71.32526678778981,68.88367982844017,71.49191731364937,65.64920625805505,68.7241467999973,67.67844547968892,69.87141776314695,69.2600099266408,0.6585365853658537,0.4146341463414634,0.4634146341463415,0.9512195121951219,0.9512195121951219
2012-09-14 13:30:00+00:00,69.55999755859375,5,40,0.008062963623572894,1.0,2012-09-07 13:30:00+00:00,2012-09-13 13:30:00+00:00,66.54397872969746,69.55947992894946,67.24142482179363,69.71427414384914,68.19722719857005,70.38188362568388,68.90703311660354,70.71634171311325,69.28906144635488,71.23129997121089,69.71998356562524,71.98685917872045,70.08953024497625,72.32752313239652,70.4255780052931,72.75665008939094,66.41166224480706,69.54991809520061,68.6917139968167,70.83796315319272,69.92442310797536,0.675,0.35,0.425,0.95,0.95
2012-09-17 13:30:00+00:00,70.18000030517578,5,35,0.007892938425007262,1.0,2012-09-10 13:30:00+00:00,2012-09-14 13:30:00+00:00,67.41583192849706,70.24517567783799,67.78247907866579,70.51144794872474,68.85415458814634,70.75227241687142,69.34953329126212,71.23185240031759,69.75373058426503,71.7411234334864,70.17813127768807,72.15623601065214,70.37001188642677,72.4167085297965,70.40013583333254,72.72814655229682,67.09894079491994,70.14276734273378,69.14392900753832,71.31387524990627,70.67579874632418,0.6857142857142857,0.37142857142857144,0.45714285714285713,0.9714285714285714,0.9714285714285714
2012-09-18 13:30:00+00:00,70.20999908447266,5,41,0.00786771811281326,1.0,2012-09-11 13:30:00+00:00,2012-09-17 13:30:00+00:00,67.61235411899865,70.45026892080217,67.86235290966033,70.51861760446174,68.82227552073032,70.97194519526958,69.44346316367208,71.39601648109975,69.87195665747036,72.14962800809386,70.40119154367588,72.75260696141413,70.44744334457633,72.91376645654745,70.57690101743394,72.92374671684314,67.46600435854339,70.40740224703518,69.29257527753991,71.56845651498904,70.89627359275676,0.6585365853658537,0.43902439024390244,0.43902439024390244,0.9512195121951219,0.9512195121951219
2012-09-19 13:30:00+00:00,70.2699966430664,5,40,0.007868494674769511,1.0,2012-09-12 13:30:00+00:00,2012-09-18 13:30:00+00:00,67.36287262754377,70.41849086632395,67.81290628736934,70.57163006026951,68.6539732850712,70.68035509920706,69.34511374126772,71.48305389464498,70.014287245129,72.20061174613797,70.26387463410849,72.8707839984095,70.5029976297287,72.9492367387917,70.7235859145004,73.23534577635921,67.12435569694125,69.93711802476444,69.27400586753416,71.48489233228202,70.82607956669874,0.675,0.45,0.5,0.95,0.95
2012-09-20 13:30:00+00:00,70.4000015258789,5,41,0.007769609022996319,1.0,2012-09-13 13:30:00+00:00,2012-09-19 13:30:00+00:00,67.80706020578789,70.53422767342923,67.83761216568593,70.64690858272873,68.95643033048083,71.03208928502454,69.54610513669078,71.65014489834012,70.2517693471824,72.13852757636766,70.45107709099615,73.02147987223955,70.59665211136941,73.16478350061493,70.6602267099585,73.33573203251534,67.3423343392257,70.49657923953335,69.42487669473475,71.68477321000219,71.04626256232389,0.6585365853658537,0.4146341463414634,0.4634146341463415,0.9512195121951219,0.9512195121951219
2012-09-21 13:30:00+00:00,70.33000183105469,5,40,0.007767678140439366,1.0,2012-09-14 13:30:00+00:00,2012-09-20 13:30:00+00:00,67.280596753372,70.32947847143554,67.98576332404168,70.4859862028822,68.95214609097879,71.16098588269554,69.70455703571811,71.4991463014262,70.084339398942,72.01980496310048,70.5692589247135,72.78372794056834,70.86539625471771,73.12816292226354,71.20516394344568,73.56204016105657,67.14681557235943,70.31981079160995,69.48176425872404,71.6218849775216,70.72756801624439,0.7,0.35,0.425,0.95,0.95
