origin_utc,sample_count,last_outcome_session_utc,reference_price,mean_low_level,mean_low_touch,mean_low_terminal,mean_low_already_beyond_at_origin_open,mean_low_distance_pct,near97_low_level,near97_low_touch,near97_low_terminal,near97_low_already_beyond_at_origin_open,near97_low_distance_pct,mean_high_level,mean_high_touch,mean_high_terminal,mean_high_already_beyond_at_origin_open,mean_high_distance_pct,near97_high_level,near97_high_touch,near97_high_terminal,near97_high_already_beyond_at_origin_open,near97_high_distance_pct,screenshot_offset_low_touch
2025-12-05 14:30:00+00:00,39,2025-12-11 14:30:00+00:00,622.9400024414062,611.8185162649659,False,False,False,2.0118339023691645,627.5820957420838,True,True,True,-0.5128432740046263,636.3605310602042,False,False,False,1.9187876107019441,622.8863036449321,True,True,True,-0.23922951186765573,True
2025-12-08 14:30:00+00:00,39,2025-12-12 14:30:00+00:00,625.47998046875,613.2458122839519,True,False,False,2.2264009182737743,632.504141919492,True,True,True,-0.8440745143365236,639.7029344356532,False,False,False,1.99182283849757,625.9458269334655,True,False,True,-0.2015584883696131,True
2025-12-09 14:30:00+00:00,41,2025-12-15 14:30:00+00:00,624.280029296875,610.1779210552464,True,False,False,2.059692221511167,629.5928312785128,True,True,True,-1.0566156899090906,637.2209099719869,False,False,False,2.281006722782508,623.7031224641332,True,False,False,0.11125225720995946,True
2025-12-10 14:30:00+00:00,41,2025-12-16 14:30:00+00:00,625.0499877929688,612.2989235945321,True,True,False,1.8515752894846749,626.5733098638665,True,True,True,-0.43653672910239916,639.2755962175912,False,False,False,2.4726490719448213,628.0728711804466,True,False,False,0.6769088338174134,True
2025-12-11 14:30:00+00:00,39,2025-12-17 14:30:00+00:00,627.6099853515625,613.6494707448147,True,True,False,1.630363960756731,629.3634563796955,True,True,True,-0.8886295710928804,638.1713416169454,False,False,False,2.30055691132518,623.3217903668751,True,False,True,-0.07986549829984702,True
2025-12-12 14:30:00+00:00,39,2025-12-18 14:30:00+00:00,625.5800170898438,615.3870972710731,True,True,False,1.0758937170302962,630.2417835440596,True,True,True,-1.3120123183505195,639.1839379164053,False,False,False,2.7494727939623376,625.5260907183083,False,False,False,0.5539598659004774,True
2025-12-15 14:30:00+00:00,39,2025-12-19 14:30:00+00:00,613.6199951171875,602.1344282501018,True,False,False,2.625542473807918,620.5109685291208,True,True,True,-0.3462285409769228,627.5776665886269,False,False,False,1.4890230030799811,614.0770084738577,True,True,True,-0.6942423916471263,True
2025-12-16 14:30:00+00:00,41,2025-12-22 14:30:00+00:00,610.5399780273438,597.1444556022043,False,False,False,1.8274346471838232,615.7358482344783,True,False,True,-1.22905309387904,623.3196503411814,False,False,False,2.475855774467095,610.0084605720944,True,True,False,0.28745121796567297,True
2025-12-17 14:30:00+00:00,41,2025-12-23 14:30:00+00:00,611.75,599.5807687646525,False,False,False,2.1986802022020635,613.2409083994421,True,False,True,-0.029509483830092442,625.5879327128606,False,False,False,2.043508825262985,614.7085616325171,True,True,False,0.26890746101335683,True
2025-12-18 14:30:00+00:00,39,2025-12-24 14:30:00+00:00,600.4099731445312,587.1865244650805,False,False,False,3.7083410594566324,602.0874504273718,False,False,False,1.264765090191411,610.3337869617243,True,True,False,0.08753676278143718,596.3076243997891,True,True,True,-2.2125883344163655,False
2025-12-19 14:30:00+00:00,39,2025-12-26 14:30:00+00:00,609.1099853515625,598.9930407542103,False,False,False,2.117325140020987,613.6490185992182,True,False,True,-0.277638100873534,621.906142484901,True,True,False,1.6269515612823415,607.718795807125,True,True,True,-0.6914317044697915,False
2025-12-22 14:30:00+00:00,39,2025-12-29 14:30:00+00:00,617.0499877929688,606.016824467436,False,False,False,2.467715735249243,623.9794801392914,True,True,True,-0.42319218744222287,631.0578183800595,False,False,False,1.562379202633335,617.5095557477267,True,True,True,-0.6180767665741382,False
2025-12-23 14:30:00+00:00,41,2025-12-30 14:30:00+00:00,619.2100219726562,606.2330979849702,False,False,False,1.935767386891185,624.4796767387899,True,True,True,-1.015798189543804,632.2427249910509,False,False,False,2.2715484481933057,618.6709566419842,True,True,False,0.07617994591615496,False
2025-12-24 14:30:00+00:00,41,2025-12-31 14:30:00+00:00,622.1099853515625,610.3240504950253,False,False,False,1.875583196275199,623.6261422825595,True,True,True,-0.2630511863330742,636.1992610659908,False,False,False,2.284485450684093,625.1186502209812,True,False,False,0.503008092690882,True
2025-12-26 14:30:00+00:00,38,2026-01-02 14:30:00+00:00,623.9299926757812,614.0263560729619,True,True,False,1.7023048584399958,628.5997842391839,True,True,True,-0.6307129100684428,637.2115711779848,False,False,False,2.009348857470239,622.4889043723712,True,False,True,-0.3475600911694299,True
2025-12-29 14:30:00+00:00,38,2026-01-05 14:30:00+00:00,623.8900146484375,613.2876144837246,True,False,False,1.0985907709117115,631.1643819495464,True,True,True,-1.7842939524637114,638.6869029871311,False,False,False,2.9974081814195586,625.4421762556242,False,False,False,0.8615063505911014,True
2025-12-30 14:30:00+00:00,40,2026-01-06 14:30:00+00:00,620.8699951171875,607.7398464573615,False,False,False,1.9521456946711035,626.2095381143024,True,True,True,-1.0276056696672198,633.8338701843469,False,False,False,2.2576540272609913,620.3038937469447,True,True,False,0.07483654997713085,True
2025-12-31 14:30:00+00:00,40,2026-01-07 14:30:00+00:00,619.4299926757812,607.5712172529735,False,False,False,1.949295035130616,620.9477879682998,True,False,True,-0.2094349234415871,633.3416944579668,False,False,False,2.2095811352305095,622.4178386875524,True,True,False,0.44667379398670715,True
2026-01-02 14:30:00+00:00,38,2026-01-08 14:30:00+00:00,614.3099975585938,604.4918233934297,False,False,False,2.510752866893795,618.3285487317106,True,False,False,0.2792389177983523,627.2182642126669,True,False,False,1.1544474215814393,612.891128514724,True,True,True,-1.156157318984663,False
2026-01-05 14:30:00+00:00,38,2026-01-09 14:30:00+00:00,613.1199951171875,602.9633229107276,False,False,False,2.6410715333031853,620.2687872751286,True,False,True,-0.15319704509613175,627.6750435813956,True,False,False,1.3490660980378877,614.645362240679,True,True,True,-0.7548028528476913,False
2026-01-06 14:30:00+00:00,40,2026-01-12 14:30:00+00:00,617.989990234375,605.2166118460977,False,False,False,2.2630313558210324,623.3047649063581,True,False,True,-0.6580405610405737,630.77146865368,False,False,False,1.8638451865966355,617.4265148159793,True,True,True,-0.2912432714264668,False
2026-01-07 14:30:00+00:00,40,2026-01-13 14:30:00+00:00,623.4199829101562,611.336431120236,False,False,False,1.8784584167717777,624.9475549142751,True,False,True,-0.3061724695373691,636.8800744411511,False,False,False,2.2213817574961325,626.4270748037054,True,False,False,0.5436403594976102,True
2026-01-08 14:30:00+00:00,37,2026-01-14 14:30:00+00:00,624.02001953125,611.5432396508004,False,False,False,1.8436975917578313,627.3415279065373,True,True,True,-0.6920209952846257,634.9154304480369,False,False,False,1.907677092960558,620.6260834721847,True,False,True,-0.3858475052002319,True
2026-01-09 14:30:00+00:00,39,2026-01-15 14:30:00+00:00,620.469970703125,610.5593033215789,False,False,False,1.7461370579626379,624.513558910598,True,True,True,-0.499442541992301,633.0902168706251,False,False,False,1.8796357044268408,619.0528352815453,True,True,True,-0.3793208935894743,True
2026-01-12 14:30:00+00:00,39,2026-01-16 14:30:00+00:00,626.6500244140625,616.7032685525558,True,False,False,0.9009543520165142,633.6873254980989,True,True,True,-1.8282412277064397,641.0793628418598,False,False,False,3.0160796639778997,627.1167423068852,True,False,False,0.7724035877856528,True
2026-01-13 14:30:00+00:00,41,2026-01-20 14:30:00+00:00,627.1699829101562,615.2933134784813,True,True,False,1.9093381924611519,632.507379225367,True,True,True,-0.8349450047095752,640.0790918830551,False,False,False,2.04203484192933,626.6239878806379,True,False,True,-0.10299099757627994,True
2026-01-14 14:30:00+00:00,41,2026-01-21 14:30:00+00:00,626.239990234375,615.1496487231755,True,False,False,1.1394866325658115,627.7662124844885,True,True,True,-0.8881175007784403,639.7985447049854,False,False,False,2.821829960494293,629.560895257729,True,False,False,1.1765404246352862,True
2026-01-15 14:30:00+00:00,37,2026-01-22 14:30:00+00:00,619.5499877929688,607.8438333627971,True,False,False,2.9933199734968663,622.8477032651571,True,True,False,0.5988305884103595,630.4375412093378,False,False,False,0.6124426704313013,616.1803634569683,True,True,True,-1.662881030154173,True
2026-01-16 14:30:00+00:00,39,2026-01-23 14:30:00+00:00,621.780029296875,612.7386613409094,True,False,False,2.0401820398226356,625.8321551253948,True,True,True,-0.05310233819262322,634.7082110106351,False,False,False,1.4721360528593186,621.7264304926338,True,True,True,-0.603288490386289,True
2026-01-20 14:30:00+00:00,40,2026-01-26 14:30:00+00:00,621.260009765625,611.4047351291123,True,False,True,-0.1432699114316538,626.6029069270596,True,True,True,-2.6326104956205354,634.0147436912124,False,False,False,3.8466108573535607,620.6935527849829,True,True,False,1.664704928570493,True
2026-01-21 14:30:00+00:00,40,2026-01-27 14:30:00+00:00,608.0599975585938,599.283493723755,False,False,False,1.6713665100871578,609.5499328422834,True,False,True,-0.013119947331641235,621.3334560781344,True,True,False,1.9465250045581195,611.2814811609222,True,True,False,0.29722718835636375,False
2026-01-22 14:30:00+00:00,36,2026-01-28 14:30:00+00:00,616.280029296875,606.964076970694,False,False,False,2.472226113732512,619.6545819397118,True,False,False,0.43309934152211405,627.7100814188942,True,True,False,0.8612687464011337,614.3930138320104,True,True,True,-1.2785349186260841,False
2026-01-23 14:30:00+00:00,38,2026-01-29 14:30:00+00:00,620.760009765625,613.2456526493029,False,False,False,1.0463150119899844,624.8207541379803,True,False,True,-0.8214502815209634,633.3842525367658,True,False,False,2.20326150070842,620.6545551320019,True,True,False,0.1491899201895297,False
2026-01-26 14:30:00+00:00,38,2026-01-30 14:30:00+00:00,622.719970703125,614.6625253796644,False,False,False,1.371527461310118,629.9806956486635,True,True,True,-1.0864192547122231,635.4017355299383,True,False,False,1.9562768773665473,623.1441919723651,True,False,True,-0.010563052256895578,False
2026-01-27 14:30:00+00:00,41,2026-02-02 14:30:00+00:00,625.4600219726562,615.4422706412017,False,False,False,2.141435670989822,630.7828660301766,True,True,True,-0.2977998387083902,636.6232736545431,False,False,False,1.226455429136486,624.9155155828973,True,True,True,-0.6351398025478461,True
2026-01-28 14:30:00+00:00,41,2026-02-03 14:30:00+00:00,631.1300048828125,621.7892419818323,True,True,False,2.151320227570852,632.66814468734,True,True,False,0.43934743158969836,643.355139495051,False,False,False,1.2424255262960537,634.4768412974279,True,False,True,-0.15471951676461204,True
2026-01-29 14:30:00+00:00,37,2026-02-04 14:30:00+00:00,633.219970703125,624.8285408289311,True,True,False,1.236304952706735,636.5904482042628,True,True,True,-0.6228441694678954,645.5346311619113,False,False,False,2.03660890707813,631.3119416442546,True,False,True,-0.2115044207968153,True
2026-01-30 14:30:00+00:00,39,2026-02-05 14:30:00+00:00,629.4299926757812,621.8635413827584,True,True,False,0.6147385298018948,633.5319731357372,True,True,True,-1.2500920375897007,641.7432076174526,False,False,False,2.562398728127935,629.3757344278939,True,False,False,0.5858484484044135,True
2026-02-02 14:30:00+00:00,38,2026-02-06 14:30:00+00:00,621.8699951171875,614.6599081040383,True,True,False,0.6529988723583569,629.1208096066138,True,True,True,-1.6843053489540738,634.51566034605,False,False,False,2.5562708626109654,622.2936373497195,True,False,False,0.5808348265371688,True
2026-02-03 14:30:00+00:00,41,2026-02-09 14:30:00+00:00,626.1400146484375,616.9222613813782,True,True,False,1.8108748420570753,631.4686456385296,True,True,True,-0.504322442642624,637.4238316919353,False,False,False,1.4521477122760862,625.5949162778262,True,False,True,-0.43053820908777185,True
2026-02-04 14:30:00+00:00,41,2026-02-10 14:30:00+00:00,616.52001953125,607.901875213447,True,False,False,1.1573841650273753,618.022553042559,True,True,True,-0.4882009391494968,628.4155118313527,False,False,False,2.178057928961774,619.7893802584265,False,False,False,0.7754805657889996,True
2026-02-05 14:30:00+00:00,37,2026-02-11 14:30:00+00:00,605.75,597.4748091922742,True,False,False,0.4557092817931485,608.9742614585373,True,False,True,-1.4601954590955257,616.6766399584242,True,False,False,2.743476013887358,603.924743918567,True,True,False,0.6189036853636365,True
2026-02-06 14:30:00+00:00,40,2026-02-12 14:30:00+00:00,597.030029296875,589.2103523648802,False,False,False,1.8293623738922404,600.8896310626892,True,True,True,-0.11656785658491486,608.4304775828383,True,False,False,1.3729777417004874,596.9936396470987,True,True,True,-0.5325584866968214,False
2026-02-09 14:30:00+00:00,38,2026-02-13 14:30:00+00:00,609.6500244140625,602.466369515389,True,True,False,0.8351069387118382,616.7583577718531,True,True,True,-1.5173289129780443,621.2091410469768,False,False,False,2.249919925272459,610.0653419232426,True,False,False,0.41567040643128994,True
2026-02-10 14:30:00+00:00,41,2026-02-17 14:30:00+00:00,614.3200073242188,604.3693216761045,True,True,False,1.7780754296044754,617.4303151313767,True,True,True,-0.3445933888927222,624.0400933944312,False,False,False,1.4188126099813791,613.7851990909287,True,False,True,-0.24780979891682042,True
2026-02-11 14:30:00+00:00,41,2026-02-18 14:30:00+00:00,611.469970703125,602.1141848813021,True,False,False,2.314452105600451,612.6274286525572,True,True,False,0.6088088842156281,622.2084178152589,False,False,False,0.9455876060669111,614.4271780505031,True,False,True,-0.3168218983158999,True
2026-02-12 14:30:00+00:00,37,2026-02-19 14:30:00+00:00,613.1099853515625,604.3873173913114,True,True,False,1.6792803455877303,616.3734222407303,True,True,True,-0.2705991782492978,623.6660403301831,False,False,False,1.456950112637867,611.2625520385617,True,False,True,-0.5608286526761597,True
2026-02-13 14:30:00+00:00,40,2026-02-20 14:30:00+00:00,600.6400146484375,592.9748987549987,False,False,False,1.2416258367706434,604.5229537761159,True,False,True,-0.681671660353711,611.9876043185852,False,False,False,1.9248891267570123,600.6034049660059,True,True,False,0.028881350422182983,True
2026-02-17 14:30:00+00:00,40,2026-02-23 14:30:00+00:00,601.9199829101562,592.2443057903214,False,False,False,1.0253850466966585,605.0335294839298,True,True,True,-1.1119229497684069,611.0926734233365,False,False,False,2.1245142613035117,601.3711599201878,True,True,False,0.4998754993427834,True
2026-02-18 14:30:00+00:00,40,2026-02-24 14:30:00+00:00,601.2999877929688,592.2839217592023,False,False,False,1.6319383221361061,602.4590932556232,True,False,True,-0.05798075311056472,611.6376347439218,False,False,False,1.5823769118853415,604.2003829815266,True,True,False,0.34717870170239973,False
2026-02-19 14:30:00+00:00,36,2026-02-25 14:30:00+00:00,605.7899780273438,596.8856852078256,False,False,False,0.9827826968301534,609.1070904992317,True,False,True,-1.044623175816839,615.9632839820672,True,True,False,2.1819954009961284,603.9350825209912,True,True,False,0.186640063528154,True
2026-02-20 14:30:00+00:00,39,2026-02-26 14:30:00+00:00,603.469970703125,595.728681076721,False,False,False,0.7317393314996812,607.4027703103873,True,False,True,-1.213553164776271,614.8093506270035,True,False,False,2.4477363909441996,603.4179502661519,True,True,False,0.5495492861090856,False
2026-02-23 14:30:00+00:00,37,2026-02-27 14:30:00+00:00,608.8099975585938,601.8436119038336,True,False,False,0.7857393651320432,616.1702295279078,True,True,True,-1.5760116726078355,620.1083682968896,False,False,False,2.2252160813844846,609.186059559581,True,False,False,0.42466729368551004,True
2026-02-24 14:30:00+00:00,41,2026-03-02 14:30:00+00:00,601.4099731445312,591.544449777602,False,False,False,1.802054149486365,604.4549173307407,True,False,True,-0.341117668226687,609.9703045587537,True,False,False,1.2566865600735388,600.8864039926467,True,True,True,-0.2512650000119243,False
2026-02-25 14:30:00+00:00,41,2026-03-03 14:30:00+00:00,607.8699951171875,598.6252465999593,True,False,False,2.0365523712664535,609.0206386349071,True,True,False,0.33537379755971264,617.3274537446805,False,False,False,1.0240146538793793,610.809792166819,True,False,True,-0.042583526319550646,True
2026-02-26 14:30:00+00:00,37,2026-03-04 14:30:00+00:00,616.6799926757812,607.1077395222402,True,False,False,1.3779117534696628,619.9624318547092,True,True,True,-0.7102787258551624,625.8943465985905,False,False,False,1.6738932233450576,614.8218021567064,True,False,True,-0.12479485781901056,True
2026-02-27 14:30:00+00:00,40,2026-03-05 14:30:00+00:00,609.239990234375,601.3885891357426,True,False,False,0.263921089348651,613.1785253611298,True,True,True,-1.6913571300412933,619.9356987724924,False,False,False,2.811986940356004,609.2028563737877,True,False,False,1.0320203168602715,True
2026-03-02 14:30:00+00:00,37,2026-03-06 14:30:00+00:00,607.2899780273438,599.623440464182,True,False,True,-0.12748474289383527,612.9151830139937,True,True,True,-2.3469922863822656,617.6340859839073,False,False,False,3.1349732978608325,607.6651011121031,True,False,False,1.4703129238751167,True
2026-03-03 14:30:00+00:00,41,2026-03-09 13:30:00+00:00,608.0900268554688,598.0139364940333,True,False,True,-0.2823804530932783,611.1545940180505,True,True,True,-2.485968591779475,616.6969951612556,False,False,False,3.4153870319667767,607.5606422528731,True,True,False,1.8832902656545913,True
2026-03-04 14:30:00+00:00,41,2026-03-10 13:30:00+00:00,601.5800170898438,592.0831428405245,True,False,False,1.998945782712036,602.7187542418899,True,False,False,0.23854921985978494,610.958390893675,True,False,False,1.1252678183493847,604.4893943803235,True,True,False,0.0545254982844412,True
2026-03-05 14:30:00+00:00,37,2026-03-11 13:30:00+00:00,610.75,600.8424757610194,True,False,False,1.079609547162752,614.000875255141,True,True,True,-1.0867386525784228,619.7090911808053,False,False,False,2.0265173315751728,608.9096778345271,True,False,False,0.24854352317831285,True
2026-03-06 14:30:00+00:00,40,2026-03-12 13:30:00+00:00,608.9099731445312,600.86363826203,True,True,True,-0.09222580095082922,612.8463748199014,True,True,True,-2.0883172548003426,619.5809010273501,False,False,False,3.2101586758723766,608.8728593988557,True,False,False,1.4264066690687027,True
2026-03-09 13:30:00+00:00,37,2026-03-13 13:30:00+00:00,599.75,592.2622000087605,True,False,False,0.33114796032964744,605.3053636858987,True,True,True,-1.863821008898281,610.0685722601654,True,False,False,2.665397625835264,600.1204656395207,True,False,False,0.9912803736567,True
2026-03-10 13:30:00+00:00,41,2026-03-16 13:30:00+00:00,607.760009765625,597.7473890470355,True,False,False,1.6507025183841506,610.8229137541832,True,True,True,-0.5006555514547761,616.4509597473503,False,False,False,1.426656032200757,607.230912465827,True,False,True,-0.09034795560545206,True
2026-03-11 13:30:00+00:00,41,2026-03-17 13:30:00+00:00,607.77001953125,598.3414060584859,True,False,False,1.7421144487864249,608.9204738041298,True,True,False,0.004850710618176102,617.436282629892,False,False,False,1.3935906482871685,610.7093330762917,True,False,False,0.28891055653059716,True
2026-03-12 13:30:00+00:00,37,2026-03-18 13:30:00+00:00,607.6900024414062,597.5487006965677,True,True,False,0.8645744549449552,610.9245900660208,True,True,True,-1.3545325117986007,616.2422530764029,False,False,False,2.236751458680919,605.8589007120092,True,False,False,0.5141168783890038,True
2026-03-13 13:30:00+00:00,40,2026-03-19 13:30:00+00:00,597.260009765625,589.1811292213067,True,False,False,1.7589334518841815,601.1210982791399,True,True,True,-0.23195735675956008,607.4716427674954,False,False,False,1.290857977901072,597.2236060982813,True,False,True,-0.41791713806098585,True
2026-03-16 13:30:00+00:00,38,2026-03-20 13:30:00+00:00,593.719970703125,586.2831703481686,True,True,False,2.292648520587115,599.1870678193964,True,True,False,0.14214223038128138,604.0187190806439,True,False,False,0.6630793278775249,594.1244360348863,True,False,True,-0.9858579776475862,True
2026-03-17 13:30:00+00:00,41,2026-03-23 13:30:00+00:00,600.3800048828125,590.0456257854868,True,True,False,2.1710363340066707,600.7573856970992,True,True,False,0.39503745290836445,608.6029171529891,False,False,False,0.9057436701054966,599.857332389835,True,False,True,-0.5442653743535586,True
2026-03-18 13:30:00+00:00,41,2026-03-24 13:30:00+00:00,603.3099975585938,593.844834012064,True,True,False,1.271036317550689,604.4520094088947,True,True,True,-0.4924469604831616,612.8058479258183,False,False,False,1.8813044065843831,606.2277414266621,False,False,False,0.7876691664379987,True
2026-03-19 13:30:00+00:00,37,2026-03-25 13:30:00+00:00,594.9000244140625,584.7883917500959,True,False,False,0.80093941363375,598.0665340639199,True,True,True,-1.451463784592355,602.8862505453416,False,False,False,2.2690438768011134,593.0906733566405,True,False,False,0.607396572017338,True
2026-03-20 13:30:00+00:00,40,2026-03-26 13:30:00+00:00,593.02001953125,584.9739137491551,True,True,False,1.0296896820250923,596.8536979096082,True,True,True,-0.9802220375165982,602.9995173983704,False,False,False,2.020018253492606,592.9838742960656,True,False,False,0.32549601485778457,True
2026-03-23 13:30:00+00:00,38,2026-03-27 13:30:00+00:00,582.0599975585938,574.4702714138747,True,True,False,2.717900763146941,587.4197272142779,True,True,False,0.5250105355332435,592.0593959877131,True,False,False,0.26068150198954587,582.4565196593052,True,False,True,-1.3654913644325806,True
2026-03-24 13:30:00+00:00,41,2026-03-30 13:30:00+00:00,588.0,577.3720963448121,True,True,False,1.2718491894517236,588.3695991155533,True,True,True,-0.608676590998769,595.9154932536305,False,False,False,1.898992107077313,587.4881051611126,True,False,False,0.4579449075253761,True
2026-03-25 13:30:00+00:00,41,2026-03-31 13:30:00+00:00,583.97998046875,574.3586261807336,True,False,False,2.508977170142568,585.0854023260582,True,True,False,0.6882255867136866,592.9627504508545,False,False,False,0.6488671126333445,584.5762968460973,True,False,True,-0.7746406098495195,True
2026-03-26 13:30:00+00:00,37,2026-04-01 13:30:00+00:00,587.8200073242188,577.5753918255243,True,False,False,0.8624414642928513,590.9488317471203,True,True,True,-1.4330340732997993,595.4945589912891,False,False,False,2.213282517285231,586.0321896940658,True,False,False,0.589120194293935,True
2026-03-27 13:30:00+00:00,40,2026-04-02 13:30:00+00:00,573.7899780273438,565.4374320063043,True,False,False,0.9412178439880847,576.3655126443206,True,False,True,-0.9732687075363566,583.1679583359467,True,True,False,2.164986743436348,573.755004884753,True,True,False,0.5159347836855233,True
2026-03-30 13:30:00+00:00,38,2026-04-06 13:30:00+00:00,562.5800170898438,554.840193250344,False,False,False,2.210125757790582,567.7603710291955,True,False,True,-0.06703904668998728,572.3842738926886,True,True,False,0.8819960109291758,562.9632686637888,True,True,True,-0.7784441081838955,True
2026-03-31 13:30:00+00:00,41,2026-04-07 13:30:00+00:00,558.280029296875,547.5665219396377,False,False,False,2.9636280527554737,558.63094733269,False,False,False,1.002858621455005,565.7174812927182,True,True,False,0.25297335075216143,557.7940077566523,True,True,True,-1.151175906650026,False
2026-04-01 13:30:00+00:00,41,2026-04-08 13:30:00+00:00,577.1799926757812,567.2100033024086,False,False,False,2.4540788411731573,578.2725427645577,True,False,False,0.5515989908382979,586.1685857065354,True,True,False,0.8063227273973794,577.7839537787904,True,True,True,-0.6356240651621547,True
2026-04-02 13:30:00+00:00,37,2026-04-09 13:30:00+00:00,584.3099975585938,573.4590828407391,True,False,False,0.08900951068223639,587.4201390442994,True,False,True,-2.343357497378773,591.8487738280157,True,True,False,3.1149370241423613,582.5328554026723,True,True,False,1.4918698079374515,True
2026-04-06 13:30:00+00:00,37,2026-04-10 13:30:00+00:00,584.97998046875,576.8137797226925,False,False,False,1.60622981760985,590.3985324328581,True,False,True,-0.7110779221449759,595.1978162395676,True,True,False,1.5297470394889823,585.3413226656173,True,True,True,-0.15158859709325512,True
2026-04-07 13:30:00+00:00,40,2026-04-13 13:30:00+00:00,588.5,577.2172169484274,False,False,False,1.4382210042574228,588.8852221239187,True,False,True,-0.5541300789409398,596.359535833814,True,True,False,1.8303942553876684,587.9634131798799,True,True,False,0.3967281048644189,True
2026-04-08 13:30:00+00:00,40,2026-04-14 13:30:00+00:00,588.5900268554688,578.3197865303983,False,False,False,4.9925636748630815,589.7246317602455,False,False,False,3.118954761231707,597.5897052057951,True,True,True,-1.8268660553383609,589.1366474000895,True,True,True,-3.2155499114561947,False
2026-04-09 13:30:00+00:00,37,2026-04-15 13:30:00+00:00,606.0900268554688,594.8346466288256,False,False,False,1.831126727686594,609.3160981951203,True,False,True,-0.5588278448449113,613.9098093864584,True,True,False,1.3169535766728302,604.2466421084872,True,True,True,-0.277812715601089,False
2026-04-10 13:30:00+00:00,39,2026-04-16 13:30:00+00:00,610.1900024414062,600.9991877088985,False,False,False,1.7718420944583202,612.9549059992637,True,False,True,-0.1822174252843256,620.2259468505354,True,True,False,1.3706066335943623,610.137402722937,True,True,True,-0.2782792981495974,False
2026-04-13 13:30:00+00:00,38,2026-04-17 13:30:00+00:00,611.0700073242188,602.4807477062734,False,False,False,1.1483942027256555,616.6968671903704,True,False,True,-1.1841056233003577,622.345628419637,True,True,False,2.1109221571136816,611.4862921814539,True,True,False,0.3291841860270539,False
2026-04-14 13:30:00+00:00,41,2026-04-20 13:30:00+00:00,617.3900146484375,605.612706722069,False,False,False,2.3551747236542853,617.7780874432768,False,False,False,0.3937124528705316,626.6857244095362,True,True,False,1.0424936331993928,616.8525337605478,True,True,True,-0.5429423594276783,False
2026-04-15 13:30:00+00:00,41,2026-04-21 13:30:00+00:00,628.5999755859375,618.1231984767417,False,False,False,1.7417209759402086,630.1319494044748,True,False,True,-0.1672175694750644,639.5185093474533,True,True,False,1.6593266315942712,629.257742555382,True,True,False,0.028251646962251797,False
2026-04-16 13:30:00+00:00,38,2026-04-22 13:30:00+00:00,637.4000244140625,625.4231738794209,False,False,False,2.156857311261795,640.6952940886072,True,False,True,-0.23236058023108352,646.6768066869591,True,True,False,1.1681269782441328,635.4919724986561,True,True,True,-0.5816632008562639,False
2026-04-17 13:30:00+00:00,39,2026-04-23 13:30:00+00:00,640.469970703125,630.8176017007986,False,False,False,2.28820529130902,643.3720793801153,True,False,False,0.34355355304303004,651.5347785435464,True,False,False,0.9208245853848274,640.4147607848828,True,True,True,-0.801633522096612,False
2026-04-20 13:30:00+00:00,38,2026-04-24 13:30:00+00:00,648.8499755859375,639.7538244429594,False,False,False,1.2786485194335784,654.824721266494,True,False,True,-1.0469636857595166,661.6267256910012,True,True,False,2.0965909703620333,649.2919976394114,True,True,False,0.19320098366135685,True
2026-04-21 13:30:00+00:00,41,2026-04-27 13:30:00+00:00,646.7899780273438,634.720691367227,False,False,False,2.1112077766041515,649.5025123725289,True,False,True,-0.16849513012566764,657.2025874337537,True,True,False,1.356026997330373,646.2269024293909,True,True,True,-0.33668061960141493,False
2026-04-22 13:30:00+00:00,41,2026-04-28 13:30:00+00:00,644.3300170898438,633.6060660370674,False,False,False,2.5446370461810086,645.9003269132878,True,False,False,0.6536487489336995,655.7560946839093,True,True,False,0.8622733306669073,645.0042439735917,True,True,True,-0.7914758513019149,False
2026-04-23 13:30:00+00:00,38,2026-04-29 13:30:00+00:00,655.1099853515625,642.780665268402,False,False,False,1.6478192526534374,658.4968130665518,True,False,True,-0.7569161297498406,664.9156962446992,False,False,False,1.7390725520648243,653.1489188086157,True,True,True,-0.061367759443686776,True
2026-04-24 13:30:00+00:00,40,2026-04-30 13:30:00+00:00,651.4199829101562,641.8922687717885,False,False,False,2.5235365821927314,654.3439703976053,True,False,False,0.6326463237062208,662.8108958513421,True,True,False,0.6531238738873402,651.3802781317161,True,True,True,-1.0827066450282974,False
2026-04-27 13:30:00+00:00,38,2026-05-01 13:30:00+00:00,663.8800048828125,654.6029231695653,True,False,False,1.3260628460583956,669.9931502027295,True,False,True,-0.9938386412466915,677.3300809042003,False,False,False,2.0997974039029144,664.3322659817724,True,True,False,0.14052480153783353,True
2026-04-28 13:30:00+00:00,41,2026-05-04 13:30:00+00:00,664.22998046875,651.7478348733259,False,False,False,0.8612796432220349,667.0156554116709,True,False,True,-1.4611403324463756,675.2028588010585,True,False,False,2.7065128889694368,663.6517221373958,True,True,False,0.9494454370701177,True
2026-04-29 13:30:00+00:00,41,2026-05-05 13:30:00+00:00,657.5499877929688,646.6562454768779,False,False,False,1.8179796421611716,659.1525162765871,True,False,True,-0.07933306862744072,669.4671478464702,True,True,False,1.6454068116113163,658.2380480531139,True,True,True,-0.05951092825908777,False
