origin_utc,reference_price,horizon_sessions,sample_count,rv_daily_sigma,projection_sigma,latest_sample_origin_utc,latest_matured_session_utc,low_q0.050000,high_q0.050000,low_q0.100000,high_q0.100000,low_q0.250000,high_q0.250000,low_q0.500000,high_q0.500000,low_q0.750000,high_q0.750000,low_q0.900000,high_q0.900000,low_q0.950000,high_q0.950000,low_q0.973684,high_q0.973684,low_q0.026316,high_q0.026316,mean_low_proxy,mean_high_proxy,terminal_median,historical_terminal_up_rate,train_mean_low_hit,train_mean_high_hit,training_near_low_hit,training_near_high_hit
2010-09-27 13:30:00+00:00,49.65999984741211,5,0,0.009902691284005368,0.02214309087123068,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010-09-28 13:30:00+00:00,49.38999938964844,5,0,0.010161751869529214,0.022722367950752897,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010-09-29 13:30:00+00:00,49.369998931884766,5,0,0.009547586325689477,0.02134905204528912,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010-09-30 13:30:00+00:00,49.290000915527344,5,0,0.009458879001003576,0.0211506964371893,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010-10-01 13:30:00+00:00,49.06999969482422,5,0,0.008016256187562952,0.017924893760444066,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010-10-04 13:30:00+00:00,49.0099983215332,5,0,0.007963103987470622,0.017806041827883944,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010-10-05 13:30:00+00:00,48.47999954223633,5,0,0.008055746687158055,0.018013197202004144,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010-10-06 13:30:00+00:00,49.65999984741211,5,0,0.009052663806953477,0.020242371649800008,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010-10-07 13:30:00+00:00,49.22999954223633,5,0,0.009290407409313903,0.0207739825058936,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010-10-08 13:30:00+00:00,49.40999984741211,5,0,0.00928954209165931,0.0207720475967958,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010-10-11 13:30:00+00:00,49.75,5,0,0.009326953376696851,0.020855701773265362,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010-10-12 13:30:00+00:00,49.77000045776367,5,0,0.009003102054449177,0.020131548202116375,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010-10-13 13:30:00+00:00,50.11000061035156,5,0,0.009046108451771033,0.02022771342999541,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010-10-14 13:30:00+00:00,50.52000045776367,5,0,0.009093805932604816,0.02033436823949524,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010-10-15 13:30:00+00:00,50.41999816894531,5,0,0.009151358546417816,0.0204630597962639,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010-10-18 13:30:00+00:00,51.4900016784668,5,0,0.010027668564282975,0.022422548565574452,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010-10-19 13:30:00+00:00,51.29999923706055,5,36,0.009594729967158131,0.021454468432319906,2010-10-12 13:30:00+00:00,2010-10-18 13:30:00+00:00,48.77840168747192,51.05337518118513,49.12350994632986,51.260847967301586,50.39681177353683,51.73531666798368,50.804373969908795,52.288848887674895,51.04244737765067,52.68510997427936,51.28684759566112,53.334018279135506,51.366311413001704,53.52351203462527,51.406746521652074,53.763501463003635,48.27187634633673,50.81866873647252,50.423656758050804,52.26424834606296,51.907092305991554,0.6666666666666666,0.3055555555555556,0.5277777777777778,0.9722222222222222,0.9722222222222222
2010-10-20 13:30:00+00:00,50.81999969482422,5,37,0.009943525197062257,0.0222343982766132,2010-10-13 13:30:00+00:00,2010-10-19 13:30:00+00:00,48.73915488294027,50.918532072536436,49.04787756851038,51.02740098502564,49.70761405475456,51.323967474459074,50.00636402440512,51.65499194580512,50.51986100164931,52.29943215488816,50.85603523686115,52.55827500005033,50.90623101213026,52.87987136260688,50.94554929542282,53.26359076923858,48.47410194516832,50.84067911583279,49.95444887758852,51.79544815496668,51.21443760000208,0.6216216216216216,0.4594594594594595,0.4594594594594595,0.972972972972973,0.972972972972973
2010-10-21 13:30:00+00:00,51.18999862670898,5,37,0.009945540412667648,0.02223890443569617,2010-10-14 13:30:00+00:00,2010-10-20 13:30:00+00:00,48.92414651806036,51.078100323326446,49.06874374224799,51.22911485557824,49.60363131743013,51.57249689152878,50.46604105506199,52.292149637591926,50.934019687128405,52.52790073588182,51.17405369919319,52.890282346188926,51.49177695679982,53.06694680032008,51.63497521300273,53.3077389184102,48.66649349861779,50.981104471447075,50.22954593877701,52.13877814266437,51.80706331719641,0.6756756756756757,0.3783783783783784,0.5675675675675675,0.972972972972973,0.972972972972973
2010-10-22 13:30:00+00:00,51.290000915527344,5,36,0.009923108557397552,0.0221887452824508,2010-10-15 13:30:00+00:00,2010-10-21 13:30:00+00:00,48.79954756911003,51.309650933944184,49.01083202146979,51.47037821260538,49.821975607341756,51.75037100478187,50.71971722446745,52.3172672270559,51.02145685915849,52.63665254227174,51.20563627953703,52.881914049459056,51.351644248305256,53.039354702396416,51.538112395613595,53.19713991711873,48.16219326748129,51.140406907287776,50.237758876251235,52.24617748793872,51.828421101782276,0.6666666666666666,0.3055555555555556,0.5277777777777778,0.9722222222222222,0.9722222222222222
2010-10-25 13:30:00+00:00,51.63999938964844,5,33,0.009097942020896862,0.020343616814077196,2010-10-18 13:30:00+00:00,2010-10-22 13:30:00+00:00,49.07713321335475,51.82355129590224,49.653498767068164,51.84932652559101,50.64017627723075,52.03944121151176,51.01302682083732,52.58279119581847,51.411101201149094,53.113334832680025,51.80398910400923,53.38041771204634,51.86733727218188,53.62456670382063,51.98108728545942,53.96549483760525,48.24627359300106,51.80842408190709,50.77230381025257,52.62839527011003,52.2302373468781,0.6666666666666666,0.3333333333333333,0.45454545454545453,0.9696969696969697,0.9696969696969697
2010-10-26 13:30:00+00:00,51.88999938964844,5,37,0.008946620789030779,0.020005252253185626,2010-10-19 13:30:00+00:00,2010-10-25 13:30:00+00:00,49.514921371146684,51.67141942797163,49.884447814684734,51.86748928890914,51.041751855799,52.306017744599345,51.41864026253286,52.818453340293985,51.62404890303998,53.19084106505839,51.877054971848395,53.802182604549266,51.952335449954916,53.96931545078624,51.97898634151985,54.20886557318908,49.15145623314733,51.43951550800624,51.06178201395202,52.797665498344934,52.456936839430185,0.6756756756756757,0.32432432432432434,0.5135135135135135,0.972972972972973,0.972972972972973
2010-10-27 13:30:00+00:00,52.02999877929688,5,38,0.008921026168092368,0.019948020940909004,2010-10-20 13:30:00+00:00,2010-10-26 13:30:00+00:00,50.12091437978662,52.12267706716699,50.40168381672914,52.22976561543465,51.00854265716297,52.499324393117945,51.32485409689713,52.799733655269726,51.760486625178906,53.37098492445644,52.058376154647995,53.61483543269242,52.108606727909795,53.898624788919754,52.131980321836174,54.25044074748299,49.94174214285969,52.067288449397076,51.25363541013303,52.93510970814783,52.439867579181026,0.631578947368421,0.4473684210526316,0.47368421052631576,0.9736842105263158,0.9736842105263158
2010-10-28 13:30:00+00:00,52.18999862670898,5,38,0.008865020606097528,0.019822788697170458,2010-10-21 13:30:00+00:00,2010-10-27 13:30:00+00:00,50.13284870532613,52.09373890504154,50.274580422049155,52.23733116584996,50.78730720148544,52.54565177446947,51.543943900860974,53.18640091612014,51.92895363825842,53.40262977007954,52.17309343230547,53.73094038112692,52.45615495245187,53.881099412946995,52.59327938273475,54.09154904761216,49.952009062069116,52.00071038807886,51.32872722529476,53.05309910405397,52.792473242260165,0.6842105263157895,0.3684210526315789,0.5789473684210527,0.9736842105263158,0.9736842105263158
2010-10-29 13:30:00+00:00,52.29999923706055,5,37,0.008699152191984418,0.01945189564789346,2010-10-22 13:30:00+00:00,2010-10-28 13:30:00+00:00,50.071012750223,52.32742633778937,50.270751801679246,52.46474825395207,51.0096665440258,52.718265757951755,51.803818929368504,53.256931898416234,52.074717103640346,53.49658425975204,52.22738845742601,53.701895356628654,52.34407464548024,53.858569120599924,52.521399177271924,53.96394836180762,49.66355290868415,52.167452568320314,51.378842838437066,53.15822337015052,52.86876521150987,0.6756756756756757,0.32432432432432434,0.5405405405405406,0.972972972972973,0.972972972972973
2010-11-01 13:30:00+00:00,52.18000030517578,5,34,0.008731055795462917,0.019523234273998585,2010-10-25 13:30:00+00:00,2010-10-29 13:30:00+00:00,49.70803936870695,52.35891777539158,50.25403295972812,52.38301263468349,51.21620740526126,52.570981589006685,51.63527007444355,53.08952543462778,51.96448739728913,53.60273891734031,52.33159692862958,53.86064567554957,52.396186598539714,54.077103266713095,52.500823731662585,54.42994571936362,48.98713152326302,52.34388069139309,51.35615259720693,53.133998262705376,52.72787541567027,0.6764705882352942,0.3235294117647059,0.4411764705882353,0.9705882352941176,0.9705882352941176
2010-11-02 13:30:00+00:00,52.220001220703125,5,38,0.008114437236491707,0.018144433259950993,2010-10-26 13:30:00+00:00,2010-11-01 13:30:00+00:00,50.05409917003301,52.03330154341475,50.43216884941122,52.21261817855818,51.445566442524736,52.62121176737093,51.790205309334084,53.049197284093005,51.97439737659809,53.40192320371894,52.207693151333345,53.959013307900626,52.2767080683971,54.100936586153935,52.290554004396164,54.33136332968834,49.82754133858102,51.81197984048646,51.47083183651499,53.04626932257249,52.73234339974138,0.6842105263157895,0.3157894736842105,0.5,0.9736842105263158,0.9736842105263158
2010-11-03 13:30:00+00:00,52.77999877929688,5,39,0.006793885588742459,0.015191590007784318,2010-10-27 13:30:00+00:00,2010-11-02 13:30:00+00:00,51.303537395182886,52.85326619957214,51.519171258719766,52.94143636555202,51.99016045517531,53.14730917164895,52.26757849821915,53.376232191188926,52.570048306657604,53.80059980597276,52.79827340535105,53.99301183613121,52.840258765375815,54.20252249814835,52.8484779436759,54.472557696559576,51.21491915519968,52.82293976235516,52.18586889769169,53.47695143866036,53.133159053294484,0.6410256410256411,0.46153846153846156,0.46153846153846156,0.9743589743589743,0.9743589743589743
2010-11-04 13:30:00+00:00,53.02000045776367,5,39,0.006209255414874309,0.013884317197317614,2010-10-28 13:30:00+00:00,2010-11-03 13:30:00+00:00,51.5524757016106,52.95536170102653,51.661483691662504,53.062061951985584,52.047558480738964,53.27862936339055,52.568268180216485,53.72413502436104,52.81391357951321,53.878826211954305,53.00625249432434,54.11065012964063,53.20355749585867,54.20962795133907,53.30598241797016,54.35262069674335,51.461532390358464,52.88565761976786,52.413308658881675,53.6316618216736,53.47781386328238,0.6923076923076923,0.358974358974359,0.5641025641025641,0.9743589743589743,0.9743589743589743
2010-11-05 13:30:00+00:00,53.66999816894531,5,38,0.006491896349345458,0.014516321540019169,2010-10-29 13:30:00+00:00,2010-11-04 13:30:00+00:00,51.95675647517717,53.69855360050937,52.11888691983175,53.7988252235436,52.733471132660995,53.99857494286164,53.32321389513907,54.41131161720382,53.49358310764266,54.595794266300004,53.61424284818537,54.83292097036762,53.69530872029655,54.86362438001192,53.8392098684836,54.91108995176068,51.7703296138704,53.56938049183464,52.9711657378324,54.339330568576955,54.14989624592371,0.6842105263157895,0.3157894736842105,0.5526315789473685,0.9736842105263158,0.9736842105263158
2010-11-08 14:30:00+00:00,53.66999816894531,5,35,0.006521562154227892,0.014582656296343534,2010-11-01 13:30:00+00:00,2010-11-05 13:30:00+00:00,51.771551518937805,53.80811529580651,52.18477528037371,53.82592186131205,52.932532468188974,53.97292920133039,53.29983476845111,54.37057247233272,53.511134058099884,54.82787458983642,53.78072993069926,54.96391575012588,53.83274187740368,55.10118114681541,53.908700974875124,55.38694252060629,51.277705843213425,53.796288313275014,53.04663611246672,54.416419912731925,54.10901478802968,0.6857142857142857,0.3142857142857143,0.42857142857142855,0.9714285714285714,0.9714285714285714
2010-11-09 14:30:00+00:00,53.7400016784668,5,39,0.006499975372329567,0.014534386784603419,2010-11-02 13:30:00+00:00,2010-11-08 14:30:00+00:00,51.95256536201528,53.59664187939164,52.29938257063617,53.74476951165803,53.10097322438471,54.08829996202341,53.38591849916114,54.43690291049225,53.57440455125031,54.72202379392126,53.74341146827137,55.16610572949234,53.79596526678992,55.27405238931447,53.85538008234382,55.47292140405455,51.853165718188414,53.40613052957808,53.138356768639696,54.43658454201514,54.16594865197681,0.6923076923076923,0.3076923076923077,0.5128205128205128,0.9743589743589743,0.9743589743589743
2010-11-10 14:30:00+00:00,53.45000076293945,5,40,0.006774495708210531,0.01514823291683933,2010-11-03 13:30:00+00:00,2010-11-09 14:30:00+00:00,51.96398052585664,53.52568817832813,52.17864709572406,53.620272647695884,52.65354880683272,53.82608697465848,52.97919426425939,54.10133780625041,53.236361287789734,54.51417429203579,53.464772546006756,54.723176661709935,53.51039037991657,54.8713079388426,53.518908468039584,55.1510844196097,51.87212417311258,53.494257868665706,52.85442016029237,54.16798001324478,53.80858545139945,0.65,0.45,0.475,0.95,0.95
2010-11-11 14:30:00+00:00,53.720001220703125,5,40,0.006690737295887903,0.014960943413198476,2010-11-04 13:30:00+00:00,2010-11-10 14:30:00+00:00,52.125046685527025,53.65366434096341,52.25141581469012,53.775081786543794,52.691503407625405,54.00877204662952,53.231802674770684,54.49226855804878,53.54590784359418,54.667144642371774,53.72872928234513,54.910549229889455,53.91422216922985,55.0112458579436,54.02901850344488,55.171742196025725,52.02336503956879,53.57556761296989,53.07699157877958,54.39939296774375,54.229288161488896,0.7,0.375,0.575,0.95,0.95
2010-11-12 14:30:00+00:00,53.380001068115234,5,39,0.006931285028228336,0.01549882449454511,2010-11-05 13:30:00+00:00,2010-11-11 14:30:00+00:00,51.56600983192574,53.418346796251186,51.745818422758724,53.51969371626933,52.31808065474743,53.738115593374545,52.97610157278297,54.15677169584377,53.188654648628265,54.35941087859408,53.32064821178449,54.61275120287967,53.39791826293032,54.64726497046204,53.55944388741409,54.669075249752346,51.505954611652975,53.27413889093711,52.63059140021828,54.08304817050325,53.842030073991104,0.6666666666666666,0.3333333333333333,0.5384615384615384,0.9743589743589743,0.9743589743589743
2010-11-15 14:30:00+00:00,52.5099983215332,5,36,0.006826175981662539,0.015263793521373796,2010-11-08 14:30:00+00:00,2010-11-12 14:30:00+00:00,50.58002440455561,52.652188251311294,50.94877181655795,52.66972174972656,51.740864414185296,52.82317247534466,52.08092993012974,53.224235705320744,52.34469013131802,53.66322138240892,52.617573343645454,53.83438286441132,52.67333661755154,53.956371324868606,52.74670852966641,54.26718651289772,50.144740383580334,52.63978406381249,51.84557761157201,53.26402603490839,52.94055924337986,0.6666666666666666,0.3333333333333333,0.4166666666666667,0.9722222222222222,0.9722222222222222
2010-11-16 14:30:00+00:00,52.310001373291016,5,40,0.0068305221473512106,0.015273511843295142,2010-11-09 14:30:00+00:00,2010-11-15 14:30:00+00:00,50.48885673481365,52.17421509654685,50.63212158971492,52.32598333054455,51.652684416721414,52.626644481809606,51.9473500823813,53.00832701418553,52.12290392941489,53.3116144053941,52.30801044043358,53.7668875189476,52.363872936903164,53.869000568896105,52.42624912540857,54.07805972887215,50.38468163309647,51.974228110815254,51.66890588383147,53.012746953856855,52.741686917813944,0.675,0.3,0.5,0.95,0.95
2010-11-17 14:30:00+00:00,51.45000076293945,5,41,0.007554389808018545,0.016892129139261053,2010-11-10 14:30:00+00:00,2010-11-16 14:30:00+00:00,49.75642044078847,51.53307706817516,50.069119537336945,51.640591986099246,50.59214144172275,51.83716650200621,50.89488092788809,52.09667725144277,51.2189855886218,52.58397038319658,51.46190491121957,52.81755417851107,51.51433200963444,52.96168226283938,51.523710973283315,53.27064373383671,48.7238306228274,51.498469430918895,50.759342464589395,52.211127712182325,51.8329412717023,0.6341463414634146,0.43902439024390244,0.4634146341463415,0.9512195121951219,0.9512195121951219
2010-11-18 14:30:00+00:00,51.59999847412109,5,41,0.007414660041030116,0.01657968388179472,2010-11-11 14:30:00+00:00,2010-11-17 14:30:00+00:00,49.79403577992986,51.44391055152709,49.91393862779511,51.570957721244746,50.40308500870793,51.88717245581476,51.075453574667165,52.41935863079374,51.40750833888177,52.602120794569025,51.59999847412109,52.8675943224582,51.80017030198392,52.96699909254433,51.92555127456982,53.142677397562494,48.61844827179045,51.42632520896764,50.85889642132604,52.30002729045178,52.13249059860928,0.6829268292682927,0.36585365853658536,0.5853658536585366,0.9512195121951219,0.9512195121951219
2010-11-19 14:30:00+00:00,52.43000030517578,5,40,0.008189892313843223,0.01831315594215649,2010-11-12 14:30:00+00:00,2010-11-18 14:30:00+00:00,50.224020516803634,52.41282541497006,50.42465777523057,52.5581951700083,51.17111896330547,52.818101808585254,51.94839428342926,53.29517985103645,52.20333132391377,53.56356422283277,52.36095373929376,53.86007477735344,52.440396535999604,53.90246754573389,52.632824453140266,53.92855701929417,49.526329808240725,52.31008761355778,51.512664739188956,53.22661453939621,52.883839741622914,0.65,0.325,0.525,0.95,0.95
2010-11-22 14:30:00+00:00,52.470001220703125,5,37,0.008079195846363954,0.018065631116003747,2010-11-15 14:30:00+00:00,2010-11-19 14:30:00+00:00,50.21004956245724,52.63907811683839,50.557335364279226,52.65899185787664,51.545790481043205,52.84402281348465,51.903899065078406,53.31168695736988,52.27144721706265,53.79728688812817,52.59035398526335,54.03818958399772,52.65928141562099,54.16087762410299,52.74087235005798,54.55161422601558,49.780827471040425,52.62405691987962,51.655374525477335,53.351084609791755,52.95695860392006,0.6486486486486487,0.35135135135135137,0.43243243243243246,0.972972972972973,0.972972972972973
2010-11-23 14:30:00+00:00,52.90999984741211,5,41,0.008209015852588743,0.018355917474761823,2010-11-16 14:30:00+00:00,2010-11-22 14:30:00+00:00,50.710882609976444,52.7581609824332,50.89135919767816,52.942931271055635,52.10038618584099,53.2990947217891,52.4688346849661,53.7420354771245,52.66112622714884,54.12580946243221,52.90092050154688,54.68245980122019,52.97139014635821,54.796962183347055,53.04917968033342,55.059211970434745,50.58193958799799,52.50900336239871,52.10957029839718,53.76300944480626,53.440183615428765,0.6829268292682927,0.2682926829268293,0.4878048780487805,0.9512195121951219,0.9512195121951219
2010-11-24 14:30:00+00:00,52.06999969482422,5,41,0.009026677098673887,0.02018426360357539,2010-11-17 14:30:00+00:00,2010-11-23 14:30:00+00:00,50.028597020428165,52.170478897177865,50.40451212359596,52.300563000516675,51.04021752512852,52.5654860148529,51.520198094627695,52.98145280111358,51.79920692767277,53.49093424393255,52.084395594948866,53.7393231536973,52.147804347533246,53.90325525725955,52.159149204595224,54.279207335042344,48.79053772177588,52.12861778255904,51.26609719465643,53.02900103630947,52.53853518288055,0.6585365853658537,0.4146341463414634,0.4878048780487805,0.9512195121951219,0.9512195121951219
2010-11-26 14:30:00+00:00,53.119998931884766,5,39,0.010057003114150387,0.022488142613167342,2010-11-12 14:30:00+00:00,2010-11-18 14:30:00+00:00,50.34193038566744,53.09170694126018,50.624320228610664,53.270531488715974,51.53678266097359,53.59507606395805,52.505083334167416,54.24524103346679,52.8439390785461,54.53999056720526,53.03432138709101,54.9091850571736,53.14587135988563,54.959542076183524,53.37929100878893,54.991371575405005,49.506336283376655,52.96721389906205,51.96838184303749,54.112674958592514,53.58216740527442,0.6410256410256411,0.3333333333333333,0.5128205128205128,0.9743589743589743,0.9743589743589743
2010-11-29 14:30:00+00:00,52.77000045776367,5,36,0.010189227262067837,0.022783804796177747,2010-11-15 14:30:00+00:00,2010-11-19 14:30:00+00:00,49.90129919300861,52.98343620812243,50.346285045382935,53.00977474612516,51.54398973190514,53.240470218590524,52.01035922334226,53.844981607824906,52.52222052524673,54.50922947685217,52.93145093916658,54.768948652935535,53.015205479331414,54.95430157816995,53.12547416190901,55.42749662744298,49.26164342995914,52.964805447711,51.72272862095472,53.90046089581645,53.29039051283907,0.6388888888888888,0.3611111111111111,0.4444444444444444,0.9722222222222222,0.9722222222222222
2010-11-30 14:30:00+00:00,52.72999954223633,5,40,0.010173210828022838,0.02274799096089599,2010-11-16 14:30:00+00:00,2010-11-22 14:30:00+00:00,50.019285221135505,52.52626859657787,50.230822560093614,52.753995583823304,51.67652695452848,53.206089843330744,52.152753602422145,53.75182207706964,52.41218214952379,54.240777330379345,52.7131705890202,54.93210741409959,52.81089910306251,55.08756018239371,52.90462105326357,55.40627327314886,49.86565005878553,52.22668452565794,51.72057346274028,53.77598396801877,53.37941038000023,0.675,0.25,0.475,0.95,0.95
2010-12-01 14:30:00+00:00,52.09000015258789,5,40,0.010563370861475855,0.023620415317800528,2010-11-17 14:30:00+00:00,2010-11-23 14:30:00+00:00,49.631343984357564,52.2050610555435,50.116645158197905,52.34897743819167,50.88475794924759,52.662627942657956,51.37632235632176,53.0831454200493,51.76719671146628,53.77518718408042,52.11244923947184,54.0614322797014,52.181797819649354,54.26583155198023,52.194750747137974,54.69788376825225,48.232418171921424,52.15726927206542,51.13633867469728,53.21146227769296,52.63593037897388,0.65,0.425,0.475,0.95,0.95
2010-12-02 14:30:00+00:00,53.18999862670898,5,40,0.011333113865875495,0.025341613000843043,2010-11-18 14:30:00+00:00,2010-11-24 14:30:00+00:00,50.274045510152185,53.0773261680755,50.55606328737633,53.282409286847965,51.47654378299234,53.67521033247564,52.373805308330034,54.49164899475814,52.89834809336158,54.78818938286472,53.34870885911018,55.233326676177654,53.51614270503233,55.66315876647163,53.70929744646265,55.80743602999379,48.51550179651187,52.91955901524265,52.063760995721914,54.352081427838115,54.04695054208409,0.7,0.35,0.575,0.95,0.95
2010-12-03 14:30:00+00:00,53.72999954223633,5,40,0.011507309554803813,0.02573112640267417,2010-11-26 14:30:00+00:00,2010-12-02 14:30:00+00:00,50.58090461462516,53.70527104443582,50.86504519659028,53.914678798267964,51.92619247194245,54.289663782140906,52.983553886280646,54.866134706275766,53.403904711995764,55.36933599395214,53.63060585908305,55.80047936338429,53.744969684747915,55.862199599029246,54.02227484017994,55.900193411318604,49.596425139131284,53.557417173462156,52.38995414863775,54.868486177582184,54.24687361527805,0.65,0.35,0.5,0.95,0.95
2010-12-06 14:30:00+00:00,53.869998931884766,5,38,0.011197743665524087,0.025038916030729528,2010-11-29 14:30:00+00:00,2010-12-03 14:30:00+00:00,50.70178289701504,54.1119848470056,51.178089826810336,54.13917162607546,52.566803674243516,54.40566789798988,52.96652998597424,55.077214851342305,53.58481422644256,55.76099458410237,54.031514413002085,56.11183171311951,54.13390199005226,56.25641741612577,54.24272279733008,56.85044549534451,50.21636491670044,54.090093988926874,52.70776854927825,55.137150846499146,54.45410189041104,0.6578947368421053,0.34210526315789475,0.4473684210526316,0.9736842105263158,0.9736842105263158
2010-12-07 14:30:00+00:00,53.84999847412109,5,41,0.011198376112407274,0.02504033022495249,2010-11-30 14:30:00+00:00,2010-12-06 14:30:00+00:00,50.82007644726706,53.639296931950874,51.06696451017123,53.895725357704976,52.48093860193494,54.36894952957518,53.07270402947521,54.991109491082526,53.46351780816647,55.54504647995212,53.82144675085689,56.325771472848544,53.83739318298604,56.48672594896585,54.038161914348194,56.85582838805206,50.64388098332704,53.294027939571365,52.6823046941794,55.01428386447274,54.57353196888539,0.6585365853658537,0.2682926829268293,0.4634146341463415,0.9512195121951219,0.9512195121951219
2010-12-08 14:30:00+00:00,53.880001068115234,5,41,0.011195633970758396,0.025034198609821666,2010-12-01 14:30:00+00:00,2010-12-07 14:30:00+00:00,51.27253721484311,54.008985592858494,51.75080175327313,54.176062415331884,52.56153843872705,54.51663165699308,53.175285211915686,55.15303582367495,53.612044254196284,55.78815697321346,53.95985299925939,56.16133988025816,53.99524806172078,56.54761495126278,54.62230628124618,56.74573787397196,49.70352123841017,53.95524148076652,52.88379637066375,55.172949923422706,54.48446572694442,0.6829268292682927,0.43902439024390244,0.4634146341463415,0.9512195121951219,0.9512195121951219
2010-12-09 14:30:00+00:00,54.08000183105469,5,40,0.01114361810171343,0.024917887590728396,2010-12-02 14:30:00+00:00,2010-12-08 14:30:00+00:00,51.16346794459409,53.967357548246206,51.44566291170335,54.17238640380981,52.36653936837704,54.591086103186896,53.26392185006084,55.39764477760707,53.82684673695371,55.67736728303678,54.238665609003434,56.12213501582945,54.406041892708274,56.55155337138312,54.59911935449049,56.69567931124154,49.40321616092034,53.809623127170255,52.968758323156955,55.26336738743759,54.95624011420925,0.7,0.35,0.6,0.95,0.95
