boundary_utc,equity
2026-04-06 00:00:00+00:00,10054.08935832308
2026-04-07 00:00:00+00:00,10054.08935832308
2026-04-08 00:00:00+00:00,10054.08935832308
2026-04-09 00:00:00+00:00,10054.08935832308
2026-04-10 00:00:00+00:00,10054.08935832308
2026-04-11 00:00:00+00:00,10042.366726354257
2026-04-12 00:00:00+00:00,10003.304235140706
2026-04-13 00:00:00+00:00,10003.304235140706
2026-04-14 00:00:00+00:00,10003.304235140706
2026-04-15 00:00:00+00:00,10003.304235140706
2026-04-16 00:00:00+00:00,9953.370988132847
2026-04-17 00:00:00+00:00,9933.757639098341
2026-04-18 00:00:00+00:00,9903.555242231398
2026-04-19 00:00:00+00:00,9903.555242231398
2026-04-20 00:00:00+00:00,9903.555242231398
2026-04-21 00:00:00+00:00,9903.555242231398
2026-04-22 00:00:00+00:00,9903.555242231398
2026-04-23 00:00:00+00:00,9958.643074800939
2026-04-24 00:00:00+00:00,10026.781701598838
2026-04-25 00:00:00+00:00,10049.365467004418
2026-04-26 00:00:00+00:00,10043.043235079056
2026-04-27 00:00:00+00:00,10043.043235079056
2026-04-28 00:00:00+00:00,10043.043235079056
2026-04-29 00:00:00+00:00,10043.043235079056
2026-04-30 00:00:00+00:00,10043.043235079056
2026-05-01 00:00:00+00:00,10043.043235079056
2026-05-02 00:00:00+00:00,10043.043235079056
2026-05-03 00:00:00+00:00,10043.043235079056
2026-05-04 00:00:00+00:00,10043.043235079056
2026-05-05 00:00:00+00:00,10043.043235079056
2026-05-06 00:00:00+00:00,10043.043235079056
2026-05-07 00:00:00+00:00,10043.043235079056
2026-05-08 00:00:00+00:00,10043.043235079056
2026-05-09 00:00:00+00:00,10043.043235079056
2026-05-10 00:00:00+00:00,10043.043235079056
2026-05-11 00:00:00+00:00,10043.043235079056
2026-05-12 00:00:00+00:00,10043.043235079056
2026-05-13 00:00:00+00:00,10043.043235079056
2026-05-14 00:00:00+00:00,10043.043235079056
2026-05-15 00:00:00+00:00,10043.043235079056
2026-05-16 00:00:00+00:00,10043.043235079056
2026-05-17 00:00:00+00:00,9992.839092104055
2026-05-18 00:00:00+00:00,9992.839092104055
2026-05-19 00:00:00+00:00,9992.839092104055
2026-05-20 00:00:00+00:00,9992.839092104055
2026-05-21 00:00:00+00:00,9992.839092104055
2026-05-22 00:00:00+00:00,9992.839092104055
2026-05-23 00:00:00+00:00,9992.839092104055
2026-05-24 00:00:00+00:00,9992.839092104055
2026-05-25 00:00:00+00:00,9992.839092104055
2026-05-26 00:00:00+00:00,9992.839092104055
2026-05-27 00:00:00+00:00,9992.839092104055
2026-05-28 00:00:00+00:00,9992.839092104055
2026-05-29 00:00:00+00:00,10044.089840472172
2026-05-30 00:00:00+00:00,10051.220509162435
2026-05-31 00:00:00+00:00,10065.559654918115
2026-06-01 00:00:00+00:00,10082.768846665953
2026-06-02 00:00:00+00:00,10082.768846665953
2026-06-03 00:00:00+00:00,10082.768846665953
2026-06-04 00:00:00+00:00,10082.768846665953
2026-06-05 00:00:00+00:00,10082.768846665953
2026-06-06 00:00:00+00:00,10082.768846665953
2026-06-07 00:00:00+00:00,10082.768846665953
2026-06-08 00:00:00+00:00,10082.768846665953
2026-06-09 00:00:00+00:00,10082.768846665953
2026-06-10 00:00:00+00:00,10082.768846665953
2026-06-11 00:00:00+00:00,10082.768846665953
2026-06-12 00:00:00+00:00,10082.768846665953
2026-06-13 00:00:00+00:00,10082.768846665953
2026-06-14 00:00:00+00:00,10082.768846665953
2026-06-15 00:00:00+00:00,10082.768846665953
2026-06-16 00:00:00+00:00,10109.049958661553
2026-06-17 00:00:00+00:00,10032.411511560234
2026-06-18 00:00:00+00:00,10032.411511560234
2026-06-19 00:00:00+00:00,10032.411511560234
2026-06-20 00:00:00+00:00,10032.411511560234
2026-06-21 00:00:00+00:00,10032.411511560234
2026-06-22 00:00:00+00:00,10032.411511560234
2026-06-23 00:00:00+00:00,10032.411511560234
2026-06-24 00:00:00+00:00,10032.411511560234
2026-06-25 00:00:00+00:00,10043.323781245233
2026-06-26 00:00:00+00:00,9982.207412275657
2026-06-27 00:00:00+00:00,9982.207412275657
2026-06-28 00:00:00+00:00,9982.207412275657
2026-06-29 00:00:00+00:00,9982.207412275657
2026-06-30 00:00:00+00:00,9982.207412275657
2026-07-01 00:00:00+00:00,9982.207412275657
2026-07-02 00:00:00+00:00,9982.207412275657
2026-07-03 00:00:00+00:00,9982.207412275657
2026-07-04 00:00:00+00:00,9982.207412275657
2026-07-05 00:00:00+00:00,9982.207412275657
2026-07-06 00:00:00+00:00,9982.207412275657
2026-07-07 00:00:00+00:00,9982.207412275657
2026-07-08 00:00:00+00:00,9982.207412275657
2026-07-09 00:00:00+00:00,9982.207412275657
2026-07-10 00:00:00+00:00,9982.207412275657
2026-07-11 00:00:00+00:00,9982.207412275657
2026-07-12 00:00:00+00:00,9982.207412275657
2026-07-13 00:00:00+00:00,9982.207412275657
2026-07-14 00:00:00+00:00,9982.207412275657
2026-07-15 00:00:00+00:00,9982.207412275657
2026-07-16 00:00:00+00:00,9932.559684216521
2026-07-17 00:00:00+00:00,9954.120494083512
2026-07-18 00:00:00+00:00,9979.809919692072
2026-07-19 00:00:00+00:00,9956.924917860983
2026-07-20 00:00:00+00:00,9946.521812298692
2026-07-21 00:00:00+00:00,9946.521812298692
2026-07-22 00:00:00+00:00,9946.521812298692
2026-07-23 00:00:00+00:00,9946.521812298692
2026-07-24 00:00:00+00:00,9946.521812298692
2026-07-25 00:00:00+00:00,9946.521812298692
2026-07-26 00:00:00+00:00,9946.521812298692
2026-07-27 00:00:00+00:00,9942.108637149753
2026-07-28 00:00:00+00:00,9897.18547639298
2026-07-29 00:00:00+00:00,9897.18547639298
2026-07-30 00:00:00+00:00,9897.18547639298
2026-07-31 00:00:00+00:00,9897.18547639298
2026-08-01 00:00:00+00:00,9897.18547639298
2026-08-02 00:00:00+00:00,9908.04696346298
2026-08-03 00:00:00+00:00,9977.81408537351
2026-08-04 00:00:00+00:00,9934.534233857114
2026-08-05 00:00:00+00:00,9962.134322343029
2026-08-06 00:00:00+00:00,9962.134322343029
2026-08-07 00:00:00+00:00,9962.134322343029
2026-08-08 00:00:00+00:00,9962.134322343029
2026-08-09 00:00:00+00:00,9962.134322343029
2026-08-10 00:00:00+00:00,9962.134322343029
2026-08-11 00:00:00+00:00,9962.134322343029
2026-08-12 00:00:00+00:00,9962.134322343029
2026-08-13 00:00:00+00:00,9962.134322343029
2026-08-14 00:00:00+00:00,9962.134322343029
2026-08-15 00:00:00+00:00,9962.134322343029
2026-08-16 00:00:00+00:00,9962.134322343029
2026-08-17 00:00:00+00:00,9962.134322343029
2026-08-18 00:00:00+00:00,9962.134322343029
2026-08-19 00:00:00+00:00,9962.134322343029
2026-08-20 00:00:00+00:00,9962.134322343029
2026-08-21 00:00:00+00:00,9962.134322343029
2026-08-22 00:00:00+00:00,9962.134322343029
2026-08-23 00:00:00+00:00,9962.134322343029
2026-08-24 00:00:00+00:00,9962.134322343029
2026-08-25 00:00:00+00:00,9962.134322343029
2026-08-26 00:00:00+00:00,9962.134322343029
2026-08-27 00:00:00+00:00,9962.134322343029
2026-08-28 00:00:00+00:00,9962.134322343029
2026-08-29 00:00:00+00:00,9962.134322343029
2026-08-30 00:00:00+00:00,9962.134322343029
2026-08-31 00:00:00+00:00,9962.134322343029
2026-09-01 00:00:00+00:00,9962.134322343029
