boundary_utc,equity
2026-04-05 00:00:00+00:00,9800.16779900138
2026-04-06 00:00:00+00:00,9800.16779900138
2026-04-07 00:00:00+00:00,9810.243085568565
2026-04-08 00:00:00+00:00,9809.68562107216
2026-04-09 00:00:00+00:00,9809.68562107216
2026-04-10 00:00:00+00:00,9809.68562107216
2026-04-11 00:00:00+00:00,9809.203486757018
2026-04-12 00:00:00+00:00,9809.203486757018
2026-04-13 00:00:00+00:00,9809.203486757018
2026-04-14 00:00:00+00:00,9809.596100319213
2026-04-15 00:00:00+00:00,9809.596100319213
2026-04-16 00:00:00+00:00,9812.459855554047
2026-04-17 00:00:00+00:00,9812.459855554047
2026-04-18 00:00:00+00:00,9811.97282892048
2026-04-19 00:00:00+00:00,9812.558821735589
2026-04-20 00:00:00+00:00,9813.402643109563
2026-04-21 00:00:00+00:00,9790.141783946576
2026-04-22 00:00:00+00:00,9789.449762345708
2026-04-23 00:00:00+00:00,9789.449762345708
2026-04-24 00:00:00+00:00,9788.850950516311
2026-04-25 00:00:00+00:00,9788.2510594781
2026-04-26 00:00:00+00:00,9787.981149720046
2026-04-27 00:00:00+00:00,9787.221358816647
2026-04-28 00:00:00+00:00,9788.404287608551
2026-04-29 00:00:00+00:00,9788.404287608551
2026-04-30 00:00:00+00:00,9788.311552503534
2026-05-01 00:00:00+00:00,9789.29870473247
2026-05-02 00:00:00+00:00,9792.478666704059
2026-05-03 00:00:00+00:00,9792.69568714546
2026-05-04 00:00:00+00:00,9792.69568714546
2026-05-05 00:00:00+00:00,9792.69568714546
2026-05-06 00:00:00+00:00,9794.078115231287
2026-05-07 00:00:00+00:00,9795.222394713526
2026-05-08 00:00:00+00:00,9793.931881077477
2026-05-09 00:00:00+00:00,9793.617232019973
2026-05-10 00:00:00+00:00,9792.7670169292
2026-05-11 00:00:00+00:00,9792.7670169292
2026-05-12 00:00:00+00:00,9795.613200985894
2026-05-13 00:00:00+00:00,9795.204781243496
2026-05-14 00:00:00+00:00,9794.518577401315
2026-05-15 00:00:00+00:00,9798.488889298422
2026-05-16 00:00:00+00:00,9800.065942363359
2026-05-17 00:00:00+00:00,9801.115919357324
2026-05-18 00:00:00+00:00,9802.64003424796
2026-05-19 00:00:00+00:00,9802.64003424796
2026-05-20 00:00:00+00:00,9802.362676312747
2026-05-21 00:00:00+00:00,9803.793353918683
2026-05-22 00:00:00+00:00,9805.28919934075
2026-05-23 00:00:00+00:00,9805.28919934075
2026-05-24 00:00:00+00:00,9805.22283245616
2026-05-25 00:00:00+00:00,9804.550480600818
2026-05-26 00:00:00+00:00,9805.92252736703
2026-05-27 00:00:00+00:00,9805.407974723996
2026-05-28 00:00:00+00:00,9806.358624796942
2026-05-29 00:00:00+00:00,9808.265032848594
2026-05-30 00:00:00+00:00,9810.445313176657
2026-05-31 00:00:00+00:00,9810.281418324481
2026-06-01 00:00:00+00:00,9810.281418324481
2026-06-02 00:00:00+00:00,9815.424656573445
2026-06-03 00:00:00+00:00,9815.424656573445
2026-06-04 00:00:00+00:00,9819.078925743788
2026-06-05 00:00:00+00:00,9825.266078879667
2026-06-06 00:00:00+00:00,9825.266078879667
2026-06-07 00:00:00+00:00,9835.81241245918
2026-06-08 00:00:00+00:00,9835.75910277001
2026-06-09 00:00:00+00:00,9835.29623355609
2026-06-10 00:00:00+00:00,9835.62116766604
2026-06-11 00:00:00+00:00,9838.265131140739
2026-06-12 00:00:00+00:00,9800.008356589193
2026-06-13 00:00:00+00:00,9799.539219947488
2026-06-14 00:00:00+00:00,9799.29339490289
2026-06-15 00:00:00+00:00,9799.29339490289
2026-06-16 00:00:00+00:00,9799.29339490289
2026-06-17 00:00:00+00:00,9799.278293569114
2026-06-18 00:00:00+00:00,9799.39458154451
2026-06-19 00:00:00+00:00,9800.498463775875
2026-06-20 00:00:00+00:00,9800.708024460537
2026-06-21 00:00:00+00:00,9791.275714338462
2026-06-22 00:00:00+00:00,9790.747755620016
2026-06-23 00:00:00+00:00,9792.611114385472
2026-06-24 00:00:00+00:00,9792.63321453039
2026-06-25 00:00:00+00:00,9792.2927822777
2026-06-26 00:00:00+00:00,9793.753027688996
2026-06-27 00:00:00+00:00,9794.78292406021
2026-06-28 00:00:00+00:00,9795.450112713632
2026-06-29 00:00:00+00:00,9795.914674870764
2026-06-30 00:00:00+00:00,9795.914674870764
2026-07-01 00:00:00+00:00,9795.78210677751
2026-07-02 00:00:00+00:00,9796.283383765127
2026-07-03 00:00:00+00:00,9796.283383765127
2026-07-04 00:00:00+00:00,9796.23317370717
2026-07-05 00:00:00+00:00,9796.348183284894
2026-07-06 00:00:00+00:00,9796.348183284894
2026-07-07 00:00:00+00:00,9797.1850678829
2026-07-08 00:00:00+00:00,9798.043786741677
2026-07-09 00:00:00+00:00,9799.495885068423
2026-07-10 00:00:00+00:00,9798.994823906156
2026-07-11 00:00:00+00:00,9798.994823906156
2026-07-12 00:00:00+00:00,9798.994823906156
2026-07-13 00:00:00+00:00,9799.988927038055
2026-07-14 00:00:00+00:00,9801.485663479236
2026-07-15 00:00:00+00:00,9801.676600480281
2026-07-16 00:00:00+00:00,9801.286941244036
2026-07-17 00:00:00+00:00,9803.758435700707
2026-07-18 00:00:00+00:00,9803.146199601066
2026-07-19 00:00:00+00:00,9803.003888072702
2026-07-20 00:00:00+00:00,9803.5965440132
2026-07-21 00:00:00+00:00,9803.5965440132
2026-07-22 00:00:00+00:00,9804.446256426194
2026-07-23 00:00:00+00:00,9804.791679353646
2026-07-24 00:00:00+00:00,9804.62908466652
2026-07-25 00:00:00+00:00,9804.802304040737
2026-07-26 00:00:00+00:00,9805.002485706294
2026-07-27 00:00:00+00:00,9805.21661504699
2026-07-28 00:00:00+00:00,9805.21661504699
2026-07-29 00:00:00+00:00,9804.577726057043
2026-07-30 00:00:00+00:00,9808.640475475426
2026-07-31 00:00:00+00:00,9808.711253285785
2026-08-01 00:00:00+00:00,9809.750938222864
2026-08-02 00:00:00+00:00,9810.63546282415
2026-08-03 00:00:00+00:00,9780.780531686702
2026-08-04 00:00:00+00:00,9780.085738145242
2026-08-05 00:00:00+00:00,9780.252814676236
2026-08-06 00:00:00+00:00,9780.252814676236
2026-08-07 00:00:00+00:00,9779.692964249989
2026-08-08 00:00:00+00:00,9779.66220315543
2026-08-09 00:00:00+00:00,9754.330864267242
2026-08-10 00:00:00+00:00,9753.784825851108
2026-08-11 00:00:00+00:00,9753.228141730668
2026-08-12 00:00:00+00:00,9753.228141730668
2026-08-13 00:00:00+00:00,9753.228141730668
2026-08-14 00:00:00+00:00,9753.228141730668
2026-08-15 00:00:00+00:00,9753.219212529757
2026-08-16 00:00:00+00:00,9752.848286534761
2026-08-17 00:00:00+00:00,9752.407646510313
2026-08-18 00:00:00+00:00,9752.203824704777
2026-08-19 00:00:00+00:00,9751.420630630957
2026-08-20 00:00:00+00:00,9751.420630630957
2026-08-21 00:00:00+00:00,9753.615218959536
2026-08-22 00:00:00+00:00,9753.615218959536
2026-08-23 00:00:00+00:00,9753.615218959536
2026-08-24 00:00:00+00:00,9756.652751694519
2026-08-25 00:00:00+00:00,9756.652751694519
2026-08-26 00:00:00+00:00,9756.887529202671
2026-08-27 00:00:00+00:00,9757.955509600464
2026-08-28 00:00:00+00:00,9757.955509600464
2026-08-29 00:00:00+00:00,9757.720352536622
2026-08-30 00:00:00+00:00,9759.602271666965
2026-08-31 00:00:00+00:00,9759.860109501264
2026-09-01 00:00:00+00:00,9762.03214689632
