trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,initial_stop_price,absolute_target,target_R_at_fill,timestamp_precision
192,1972700.0,1973640.0,1.0,0.654,27857.7,28591.600000000002,0.0,0.0,1.2017983487160002,479.97060000000096,478.76880165128495,12512.295367006862,2.0,12033.526565355578,1.5140146740068838,1696255260.0,2023-10-01T22:20:00Z,2023-10-01T22:20:00Z,2023-10-02T14:00:00Z,2023-10-02T14:01:00Z,target,27674.174758560886,28591.698330574924,3.9994407571365764,"simulated minute open / intraminute exit interval, not exact tick"
193,1974115.0,1974144.0,-1.0,0.672,27303.100000000002,27489.0,0.0,0.0,0.0,-124.92479999999854,-124.92479999999854,12387.370567006863,1.0,12512.295367006862,1.4663722891628843,1696285500.0,2023-10-02T21:55:00Z,2023-10-02T21:55:00Z,2023-10-02T22:24:00Z,2023-10-02T22:25:00Z,stop,27488.926017260408,26559.89320854199,3.9994765125731924,"simulated minute open / intraminute exit interval, not exact tick"
194,1979860.0,1979882.0,1.0,0.632,28220.0,28024.300000000003,0.0,0.0,0.0,-123.68239999999817,-123.68239999999817,12263.688167006865,1.0,12387.370567006863,1.4397760932011456,1696629780.0,2023-10-06T21:40:00Z,2023-10-06T21:40:00Z,2023-10-06T22:02:00Z,2023-10-06T22:03:00Z,stop,28024.384088128118,29002.56642021484,4.000525380202093,"simulated minute open / intraminute exit interval, not exact tick"
195,1979905.0,1979957.0,1.0,0.629,28083.5,27888.800000000003,0.0,0.0,0.0,-122.46629999999817,-122.46629999999817,12141.221867006867,1.0,12263.688167006865,1.4403922587923472,1696634280.0,2023-10-06T22:25:00Z,2023-10-06T22:25:00Z,2023-10-06T23:17:00Z,2023-10-06T23:18:00Z,stop,27888.83028132339,28862.178874706453,4.000000000000019,"simulated minute open / intraminute exit interval, not exact tick"
196,1986740.0,1987198.0,-1.0,0.637,26689.2,26879.600000000002,0.0,0.0,0.0,-121.28480000000093,-121.28480000000093,12019.937067006866,1.0,12141.221867006867,1.400272607339413,1697068740.0,2023-10-11T16:20:00Z,2023-10-11T16:20:00Z,2023-10-11T23:58:00Z,2023-10-11T23:59:00Z,stop,26879.54137082175,25927.737369423026,4.000510384524175,"simulated minute open / intraminute exit interval, not exact tick"
197,1993300.0,1993506.0,1.0,0.611,27957.100000000002,27760.5,0.0,0.0,0.004762388176,-120.12260000000133,-120.12736238817733,11899.809704618689,1.0,12019.937067006866,1.4211212591858942,1697447220.0,2023-10-16T05:40:00Z,2023-10-16T05:40:00Z,2023-10-16T09:06:00Z,2023-10-16T09:07:00Z,stop,27760.580580650894,28743.177677396438,3.999999999999985,"simulated minute open / intraminute exit interval, not exact tick"
198,1993735.0,1993767.0,1.0,0.607,27828.4,28610.800000000003,0.0,0.0,0.0,474.9168000000009,474.9168000000009,12374.72650461869,2.0,11899.809704618689,1.4195049517005092,1697462880.0,2023-10-16T12:55:00Z,2023-10-16T12:55:00Z,2023-10-16T13:27:00Z,2023-10-16T13:28:00Z,target,27632.785254213966,28610.858983144146,4.000000000000021,"simulated minute open / intraminute exit interval, not exact tick"
199,1999230.0,1999749.0,1.0,0.491,29589.100000000002,29337.600000000002,0.0,0.0,0.389709090679,-123.48649999999999,-123.876209090679,12250.85029552801,1.0,12374.72650461869,1.1740257931823819,1697821800.0,2023-10-20T08:30:00Z,2023-10-20T08:30:00Z,2023-10-20T17:09:00Z,2023-10-20T17:10:00Z,stop,29337.692912513212,30594.728349947163,3.9999999999999796,"simulated minute open / intraminute exit interval, not exact tick"
200,1999945.0,2001385.0,1.0,0.486,29587.7,29935.100000000002,0.0,0.0,1.2499278155207483,168.8364000000007,167.58647218447996,12418.436767712488,4.0,12250.85029552801,1.173765236952497,1697919900.0,2023-10-20T20:25:00Z,2023-10-20T20:25:00Z,2023-10-21T20:25:00Z,2023-10-21T20:25:00Z,timeout,29336.304807769317,30593.280768922737,3.999999999999998,"simulated minute open / intraminute exit interval, not exact tick"
201,2003365.0,2003512.0,1.0,0.51,30840.300000000003,30597.100000000002,0.0,0.0,0.0,-124.03200000000038,-124.03200000000038,12294.404767712487,1.0,12418.436767712488,1.2665485434441879,1698047580.0,2023-10-23T05:25:00Z,2023-10-23T05:25:00Z,2023-10-23T07:52:00Z,2023-10-23T07:53:00Z,stop,30597.17397723656,31812.700937698934,3.9995757206338225,"simulated minute open / intraminute exit interval, not exact tick"
202,2003955.0,2004164.0,1.0,0.504,30875.300000000003,30631.800000000003,0.0,0.0,0.10080616498716154,-122.724,-122.82480616498717,12171.5799615475,1.0,12294.404767712487,1.2657100115059357,1698086700.0,2023-10-23T15:15:00Z,2023-10-23T15:15:00Z,2023-10-23T18:44:00Z,2023-10-23T18:45:00Z,stop,30631.898058688534,31849.01091860071,4.000423798406344,"simulated minute open / intraminute exit interval, not exact tick"
203,2004620.0,2004714.0,1.0,0.268,34718.700000000004,34265.1,0.0,0.0,0.0,-121.56480000000157,-121.56480000000157,12050.015161547499,1.0,12171.5799615475,0.7644538859700355,1698119700.0,2023-10-24T02:20:00Z,2023-10-24T02:20:00Z,2023-10-24T03:54:00Z,2023-10-24T03:55:00Z,stop,34265.1182435995,36533.02702560202,3.999999999999995,"simulated minute open / intraminute exit interval, not exact tick"
204,2005155.0,2005311.0,1.0,0.265,34684.200000000004,34231.0,0.0,0.0,0.0,-120.09800000000116,-120.09800000000116,11929.917161547497,1.0,12050.015161547499,0.7627636045911519,1698155520.0,2023-10-24T11:15:00Z,2023-10-24T11:15:00Z,2023-10-24T13:51:00Z,2023-10-24T13:52:00Z,stop,34231.068968154155,36496.934578967266,4.0004644386923065,"simulated minute open / intraminute exit interval, not exact tick"
205,2028360.0,2028491.0,1.0,0.269,37179.6,36737.700000000004,0.0,0.0,2.000416041785607,-118.87109999999844,-120.87151604178405,11809.045645505714,1.0,11929.917161547497,0.8383387968724734,1699546320.0,2023-11-09T14:00:00Z,2023-11-09T14:00:00Z,2023-11-09T16:11:00Z,2023-11-09T16:12:00Z,stop,36737.70109567966,38947.300371489626,4.000237054691107,"simulated minute open / intraminute exit interval, not exact tick"
206,2035845.0,2035853.0,-1.0,0.538,35671.6,34795.4,0.0,0.0,0.0,471.39559999999847,471.39559999999847,12280.441245505712,2.0,11809.045645505714,1.625137320669417,1699988040.0,2023-11-14T18:45:00Z,2023-11-14T18:45:00Z,2023-11-14T18:53:00Z,2023-11-14T18:54:00Z,target,35890.6270141722,34795.39439934923,4.000445351283966,"simulated minute open / intraminute exit interval, not exact tick"
207,2037120.0,2037251.0,1.0,0.498,36412.200000000004,37396.1,0.0,0.0,1.813486552917726,489.9821999999971,488.16871344707937,12768.609958952791,2.0,12280.441245505712,1.4765980503050946,1700071920.0,2023-11-15T16:00:00Z,2023-11-15T16:00:00Z,2023-11-15T18:11:00Z,2023-11-15T18:12:00Z,target,36166.18873038404,37396.14237594911,3.9995825292275318,"simulated minute open / intraminute exit interval, not exact tick"
208,2038465.0,2038522.0,-1.0,0.366,36576.0,36924.6,0.0,0.0,0.0,-127.58759999999947,-127.58759999999947,12641.022358952792,1.0,12768.609958952791,1.0484160799832207,1700148180.0,2023-11-16T14:25:00Z,2023-11-16T14:25:00Z,2023-11-16T15:22:00Z,2023-11-16T15:23:00Z,stop,36924.524272298884,35181.90291080447,4.000000000000001,"simulated minute open / intraminute exit interval, not exact tick"
209,2038545.0,2039985.0,-1.0,0.362,36583.9,35990.0,0.0,0.0,-4.205614363088824,214.99180000000052,219.19741436308934,12860.219773315881,4.0,12641.022358952792,1.0476503738339331,1700235900.0,2023-11-16T15:45:00Z,2023-11-16T15:45:00Z,2023-11-17T15:45:00Z,2023-11-17T15:45:00Z,timeout,36932.49954957773,35188.732293751396,4.002207426655066,"simulated minute open / intraminute exit interval, not exact tick"
210,2046230.0,2046446.0,-1.0,0.318,35954.5,36358.700000000004,0.0,0.0,-1.13670346516275,-128.53560000000138,-127.39889653483863,12732.820876781043,1.0,12860.219773315881,0.8890618668682345,1700623620.0,2023-11-21T23:50:00Z,2023-11-21T23:50:00Z,2023-11-22T03:26:00Z,2023-11-22T03:27:00Z,stop,36358.64984199705,34337.99613577525,3.999763692191523,"simulated minute open / intraminute exit interval, not exact tick"
211,2047385.0,2048635.0,1.0,0.275,37345.700000000004,36883.8,0.0,0.0,2.0567442500000004,-127.0225000000004,-129.07924425000041,12603.741632531042,1.0,12732.820876781043,0.8065822647931852,1700754960.0,2023-11-22T19:05:00Z,2023-11-22T19:05:00Z,2023-11-23T15:55:00Z,2023-11-23T15:56:00Z,stop,36883.843811262355,39193.01980813007,3.999772771648192,"simulated minute open / intraminute exit interval, not exact tick"
212,2063865.0,2065305.0,1.0,0.232,41428.700000000004,41879.3,0.0,0.0,2.893845108369704,104.53919999999967,101.64535489162996,12705.386987422673,4.0,12603.741632531042,0.7625877045267437,1701755100.0,2023-12-04T05:45:00Z,2023-12-04T05:45:00Z,2023-12-05T05:45:00Z,2023-12-05T05:45:00Z,timeout,40886.51441254299,43597.44234982807,3.999999999999995,"simulated minute open / intraminute exit interval, not exact tick"
213,2066010.0,2067450.0,1.0,0.215,43772.0,44034.100000000006,0.0,0.0,2.8287748939805297,56.35150000000125,53.52272510602072,12758.909712528695,4.0,12705.386987422673,0.7407078595336076,1701883800.0,2023-12-05T17:30:00Z,2023-12-05T17:30:00Z,2023-12-06T17:30:00Z,2023-12-06T17:30:00Z,timeout,43182.0931951402,46130.573312210385,3.998213434359247,"simulated minute open / intraminute exit interval, not exact tick"
214,2070570.0,2070789.0,1.0,0.249,44610.200000000004,44098.100000000006,0.0,0.0,1.2663822236159998,-127.51289999999963,-128.77928222361564,12630.13043030508,1.0,12758.909712528695,0.8706025867627614,1702084200.0,2023-12-08T21:30:00Z,2023-12-08T21:30:00Z,2023-12-09T01:09:00Z,2023-12-09T01:10:00Z,stop,44098.18055581693,46658.38236778495,4.000204271642113,"simulated minute open / intraminute exit interval, not exact tick"
215,2077665.0,2078729.0,1.0,0.254,42747.600000000006,42251.5,0.0,0.0,2.1789275296482904,-126.00940000000148,-128.18832752964977,12501.94210277543,1.0,12630.13043030508,0.8596815733547203,1702560600.0,2023-12-13T19:45:00Z,2023-12-13T19:45:00Z,2023-12-14T13:29:00Z,2023-12-14T13:30:00Z,stop,42251.56718199555,44731.731272017794,3.9999999999999845,"simulated minute open / intraminute exit interval, not exact tick"
216,2087400.0,2088840.0,1.0,0.219,43816.8,44179.0,0.0,0.0,7.6810956762076055,79.32179999999936,71.64070432379175,12573.582807099225,4.0,12501.94210277543,0.7675510829529211,1703167200.0,2023-12-20T14:00:00Z,2023-12-20T14:00:00Z,2023-12-21T14:00:00Z,2023-12-21T14:00:00Z,timeout,43246.730388181204,46097.07844727521,4.0000000000000115,"simulated minute open / intraminute exit interval, not exact tick"
217,2105010.0,2105295.0,1.0,0.315,43300.4,44892.600000000006,0.0,0.0,9.17400250998,501.54300000000137,492.36899749002134,13065.951804589246,2.0,12573.582807099225,1.0847843617253525,1704154560.0,2024-01-01T19:30:00Z,2024-01-01T19:30:00Z,2024-01-02T00:15:00Z,2024-01-02T00:16:00Z,target,42902.33654330368,44892.653826785274,4.0000000000000036,"simulated minute open / intraminute exit interval, not exact tick"
218,2105460.0,2106197.0,1.0,0.277,45420.0,44948.700000000004,0.0,0.0,4.433263645419692,-130.5500999999988,-134.98336364541848,12930.968440943827,1.0,13065.951804589246,0.9629103327612896,1704208680.0,2024-01-02T03:00:00Z,2024-01-02T03:00:00Z,2024-01-02T15:17:00Z,2024-01-02T15:18:00Z,stop,44948.78003611459,47304.879855541636,3.999999999999989,"simulated minute open / intraminute exit interval, not exact tick"
219,2106300.0,2106445.0,1.0,0.274,45393.4,44922.4,0.0,0.0,0.0,-129.054,-129.054,12801.914440943827,1.0,12930.968440943827,0.9618607961811846,1704223560.0,2024-01-02T17:00:00Z,2024-01-02T17:00:00Z,2024-01-02T19:25:00Z,2024-01-02T19:26:00Z,stop,44922.45600377288,47277.1759849085,4.000000000000002,"simulated minute open / intraminute exit interval, not exact tick"
220,2109090.0,2109707.0,1.0,0.253,44163.8,43658.100000000006,0.0,0.0,2.2313455363404042,-127.94209999999927,-130.17344553633967,12671.740995407486,1.0,12801.914440943827,0.8727945692453976,1704419280.0,2024-01-04T15:30:00Z,2024-01-04T15:30:00Z,2024-01-05T01:47:00Z,2024-01-05T01:48:00Z,stop,43658.11572027773,46186.53711888908,4.000000000000002,"simulated minute open / intraminute exit interval, not exact tick"
221,2114655.0,2114669.0,1.0,0.261,45148.100000000006,44663.100000000006,0.0,0.0,0.0,-126.58500000000001,-126.58500000000001,12545.155995407487,1.0,12671.740995407486,0.9299159526911617,1704717000.0,2024-01-08T12:15:00Z,2024-01-08T12:15:00Z,2024-01-08T12:29:00Z,2024-01-08T12:30:00Z,stop,44663.11694634766,47088.03221460938,3.999999999999988,"simulated minute open / intraminute exit interval, not exact tick"
222,2114955.0,2115044.0,1.0,0.258,45130.9,47070.100000000006,0.0,0.0,0.0,500.31360000000114,500.31360000000114,13045.469595407489,2.0,12545.155995407487,0.9281488571574986,1704739500.0,2024-01-08T17:15:00Z,2024-01-08T17:15:00Z,2024-01-08T18:44:00Z,2024-01-08T18:45:00Z,target,44646.10170957186,47070.19745853172,4.0002151344615395,"simulated minute open / intraminute exit interval, not exact tick"
223,2119125.0,2119145.0,1.0,0.209,48569.8,47947.9,0.0,0.0,0.0,-129.9771000000003,-129.9771000000003,12915.492495407489,1.0,13045.469595407489,0.7781312988206708,1704985560.0,2024-01-11T14:45:00Z,2024-01-11T14:45:00Z,2024-01-11T15:05:00Z,2024-01-11T15:06:00Z,stop,47947.953888292504,51057.18444682999,4.000000000000006,"simulated minute open / intraminute exit interval, not exact tick"
224,2135250.0,2136690.0,-1.0,0.213,39941.600000000006,39209.0,0.0,0.0,-2.525069582657733,156.04380000000123,158.56886958265895,13074.06136499015,4.0,12915.492495407489,0.6587097474622151,1706038200.0,2024-01-22T19:30:00Z,2024-01-22T19:30:00Z,2024-01-23T19:30:00Z,2024-01-23T19:30:00Z,timeout,40544.98498383938,37528.060064642494,4.000000000000018,"simulated minute open / intraminute exit interval, not exact tick"
225,2158410.0,2159850.0,1.0,0.3,44319.4,45445.8,0.0,0.0,2.5550365376308886,337.9200000000004,335.36496346236953,13409.426328452519,4.0,13074.06136499015,1.0169617251150187,1707427800.0,2024-02-07T21:30:00Z,2024-02-07T21:30:00Z,2024-02-08T21:30:00Z,2024-02-08T21:30:00Z,timeout,43884.18711097484,46060.14762813332,3.999761202000326,"simulated minute open / intraminute exit interval, not exact tick"
226,2160510.0,2161950.0,1.0,0.301,46466.4,47178.5,0.0,0.0,3.9496545893146386,214.34209999999956,210.39244541068493,13619.818773863202,4.0,13409.426328452519,1.0430264544817454,1707553800.0,2024-02-09T08:30:00Z,2024-02-09T08:30:00Z,2024-02-10T08:30:00Z,2024-02-10T08:30:00Z,timeout,46021.379275605264,48246.48289757894,3.999999999999998,"simulated minute open / intraminute exit interval, not exact tick"
227,2165265.0,2166576.0,1.0,0.34600000000000003,49685.9,49292.4,0.0,0.0,5.185539672542973,-136.151,-141.33653967254298,13478.48223419066,1.0,13619.818773863202,1.2622283515982318,1707831420.0,2024-02-12T15:45:00Z,2024-02-12T15:45:00Z,2024-02-13T13:36:00Z,2024-02-13T13:37:00Z,stop,49292.485087896595,51259.559648413604,3.9999999999999813,"simulated minute open / intraminute exit interval, not exact tick"
228,2167740.0,2168677.0,1.0,0.311,50801.600000000006,52529.200000000004,0.0,0.0,3.583060740661658,537.2835999999995,533.7005392593379,14012.182773449997,2.0,13478.48223419066,1.1721866991761256,1707957480.0,2024-02-14T09:00:00Z,2024-02-14T09:00:00Z,2024-02-15T00:37:00Z,2024-02-15T00:38:00Z,target,50369.701533848805,52529.29726527302,4.000239409667573,"simulated minute open / intraminute exit interval, not exact tick"
229,2176665.0,2176689.0,1.0,0.327,52932.100000000006,52504.4,0.0,0.0,0.0,-139.85790000000142,-139.85790000000142,13872.324873449996,1.0,14012.182773449997,1.2352676938240033,1708438200.0,2024-02-20T13:45:00Z,2024-02-20T13:45:00Z,2024-02-20T14:09:00Z,2024-02-20T14:10:00Z,stop,52504.43069785294,54642.673976754995,3.999758617621758,"simulated minute open / intraminute exit interval, not exact tick"
230,2185440.0,2185684.0,1.0,0.317,52872.200000000004,54620.100000000006,0.0,0.0,4.563053245971105,554.0843000000004,549.5212467540293,14421.846120204025,2.0,13872.324873449996,1.208195998356239,1708977900.0,2024-02-26T16:00:00Z,2024-02-26T16:00:00Z,2024-02-26T20:04:00Z,2024-02-26T20:05:00Z,target,52435.24687141254,54620.11582008048,4.000236422911022,"simulated minute open / intraminute exit interval, not exact tick"
231,2186040.0,2187480.0,1.0,0.271,55857.3,56813.3,0.0,0.0,18.8449366129511,259.076,240.23106338704892,14662.077183591075,4.0,14421.846120204025,1.049610998053407,1709085600.0,2024-02-27T02:00:00Z,2024-02-27T02:00:00Z,2024-02-28T02:00:00Z,2024-02-28T02:00:00Z,timeout,55326.275132885785,57981.503271181784,4.000195476203371,"simulated minute open / intraminute exit interval, not exact tick"
232,2187870.0,2188165.0,1.0,0.247,58656.600000000006,61024.200000000004,0.0,0.0,0.0,584.7971999999996,584.7971999999996,15246.874383591074,2.0,14662.077183591075,0.9881396761581852,1709126760.0,2024-02-28T08:30:00Z,2024-02-28T08:30:00Z,2024-02-28T13:25:00Z,2024-02-28T13:26:00Z,target,58064.63977732408,61024.23281713349,3.9996485007569205,"simulated minute open / intraminute exit interval, not exact tick"
233,2195085.0,2195106.0,1.0,0.17,65609.6,64715.5,0.0,0.0,0.0,-151.997000000001,-151.997000000001,15094.877383591072,1.0,15246.874383591074,0.731535639331017,1709543220.0,2024-03-04T08:45:00Z,2024-03-04T08:45:00Z,2024-03-04T09:06:00Z,2024-03-04T09:07:00Z,stop,64715.569400657885,69185.72239736849,3.9999999999999964,"simulated minute open / intraminute exit interval, not exact tick"
234,2195160.0,2196600.0,1.0,0.169,65383.8,66518.90000000001,0.0,0.0,22.08712152013532,191.83190000000099,169.74477847986566,15264.622162070937,4.0,15094.877383591072,0.7320272910604616,1709632800.0,2024-03-04T10:00:00Z,2024-03-04T10:00:00Z,2024-03-05T10:00:00Z,2024-03-05T10:00:00Z,timeout,64492.84626912425,68947.50947289454,3.999881643002554,"simulated minute open / intraminute exit interval, not exact tick"
235,2197920.0,2198205.0,1.0,0.129,66759.3,65578.6,0.0,0.0,2.916254799434791,-152.31029999999964,-155.22655479943444,15109.395607271503,1.0,15264.622162070937,0.564177063052285,1709729160.0,2024-03-06T08:00:00Z,2024-03-06T08:00:00Z,2024-03-06T12:45:00Z,2024-03-06T12:46:00Z,stop,65578.69913209532,71481.81054539491,4.000090694305839,"simulated minute open / intraminute exit interval, not exact tick"
236,2198295.0,2198344.0,1.0,0.127,66950.0,65766.0,0.0,0.0,0.0,-150.368,-150.368,14959.027607271502,1.0,15109.395607271503,0.562739253177542,1709737500.0,2024-03-06T14:15:00Z,2024-03-06T14:15:00Z,2024-03-06T15:04:00Z,2024-03-06T15:05:00Z,stop,65766.02670929416,71685.89316282335,3.999999999999999,"simulated minute open / intraminute exit interval, not exact tick"
237,2198415.0,2198950.0,1.0,0.126,66827.90000000001,65646.0,0.0,0.0,2.525193125304924,-148.9194000000011,-151.44459312530603,14807.583014146197,1.0,14959.027607271502,0.5628918951862173,1709773860.0,2024-03-06T16:15:00Z,2024-03-06T16:15:00Z,2024-03-07T01:10:00Z,2024-03-07T01:11:00Z,stop,65646.08597947782,71555.15608208877,3.999999999999993,"simulated minute open / intraminute exit interval, not exact tick"
238,2205345.0,2206785.0,1.0,0.116,72143.8,72192.40000000001,0.0,0.0,13.064489348184,5.637600000000676,-7.426889348183325,14800.156124798013,4.0,14807.583014146197,0.5651618357975848,1710243900.0,2024-03-11T11:45:00Z,2024-03-11T11:45:00Z,2024-03-12T11:45:00Z,2024-03-12T11:45:00Z,timeout,70875.1463201603,77218.30768533131,3.9999156317999174,"simulated minute open / intraminute exit interval, not exact tick"
239,2214645.0,2214759.0,1.0,0.10400000000000001,68822.90000000001,67411.5,0.0,0.0,1.4366030515200001,-146.78560000000093,-148.22220305152092,14651.933921746493,1.0,14800.156124798013,0.4836152767339598,1710722400.0,2024-03-17T22:45:00Z,2024-03-17T22:45:00Z,2024-03-18T00:39:00Z,2024-03-18T00:40:00Z,stop,67411.55231120615,74469.91379686841,4.001149994225987,"simulated minute open / intraminute exit interval, not exact tick"
240,2218740.0,2220180.0,1.0,0.109,65455.5,65194.4,0.0,0.0,3.596114283070002,-28.45989999999984,-32.05601428306984,14619.877907463424,4.0,14651.933921746493,0.48694251135071714,1711047600.0,2024-03-20T19:00:00Z,2024-03-20T19:00:00Z,2024-03-21T19:00:00Z,2024-03-21T19:00:00Z,timeout,64119.516703819325,70799.3250204994,3.9999190377427594,"simulated minute open / intraminute exit interval, not exact tick"
241,2258790.0,2260032.0,-1.0,0.164,61464.0,62354.600000000006,0.0,0.0,-1.942874080020475,-146.05840000000097,-144.11552591998048,14475.762381543444,1.0,14619.877907463424,0.6894788084963505,1713438780.0,2024-04-17T14:30:00Z,2024-04-17T14:30:00Z,2024-04-18T11:12:00Z,2024-04-18T11:13:00Z,stop,62354.50528980874,57902.07304546835,3.999894212078934,"simulated minute open / intraminute exit interval, not exact tick"
242,2260905.0,2261004.0,-1.0,0.153,61015.700000000004,61959.5,0.0,0.0,0.0,-144.40139999999934,-144.40139999999934,14331.360981543445,1.0,14475.762381543444,0.6448988214881596,1713497100.0,2024-04-19T01:45:00Z,2024-04-19T01:45:00Z,2024-04-19T03:24:00Z,2024-04-19T03:25:00Z,stop,61959.476502092424,57241.90737214694,3.998608377604546,"simulated minute open / intraminute exit interval, not exact tick"
243,2277225.0,2278508.0,-1.0,0.186,61830.0,58759.5,0.0,0.0,-2.258457103812762,571.1129999999999,573.3714571038128,14904.732438647257,2.0,14331.360981543445,0.8024625166312322,1714547340.0,2024-04-30T09:45:00Z,2024-04-30T09:45:00Z,2024-05-01T07:08:00Z,2024-05-01T07:09:00Z,target,62597.629565384006,58759.48173846398,3.999999999999995,"simulated minute open / intraminute exit interval, not exact tick"
244,2279235.0,2280436.0,-1.0,0.194,58541.9,59308.8,0.0,0.0,-1.4403744970580235,-148.7786000000003,-147.33822550294227,14757.394213144315,1.0,14904.732438647257,0.7619813805279395,1714663020.0,2024-05-01T19:15:00Z,2024-05-01T19:15:00Z,2024-05-02T15:16:00Z,2024-05-02T15:17:00Z,stop,59308.74871279963,55474.59990914435,3.9998764288949533,"simulated minute open / intraminute exit interval, not exact tick"
245,2291940.0,2293380.0,-1.0,0.187,61034.700000000004,60806.100000000006,0.0,0.0,-2.310946365889497,42.74819999999973,45.05914636588923,14802.453359510204,4.0,14757.394213144315,0.7734081461233908,1715439600.0,2024-05-10T15:00:00Z,2024-05-10T15:00:00Z,2024-05-11T15:00:00Z,2024-05-11T15:00:00Z,timeout,61823.16960883279,57880.91639731581,3.99987972567886,"simulated minute open / intraminute exit interval, not exact tick"
246,2306610.0,2308050.0,1.0,0.135,69163.8,69416.1,0.0,0.0,2.9149084255446462,34.060500000000395,31.14559157445575,14833.598951084658,4.0,14802.453359510204,0.6307814504276847,1716319800.0,2024-05-20T19:30:00Z,2024-05-20T19:30:00Z,2024-05-21T19:30:00Z,2024-05-21T19:30:00Z,timeout,68074.99691856728,73519.01232573089,4.000000000000007,"simulated minute open / intraminute exit interval, not exact tick"
247,2326380.0,2326487.0,1.0,0.191,69792.6,69017.40000000001,0.0,0.0,0.0,-148.06319999999945,-148.06319999999945,14685.535751084659,1.0,14833.598951084658,0.8986616561468558,1717426080.0,2024-06-03T13:00:00Z,2024-06-03T13:00:00Z,2024-06-03T14:47:00Z,2024-06-03T14:48:00Z,stop,69017.41859422698,72893.43006586342,4.000134733328931,"simulated minute open / intraminute exit interval, not exact tick"
248,2328030.0,2328219.0,1.0,0.184,70920.90000000001,70126.40000000001,0.0,0.0,0.0,-146.188,-146.188,14539.347751084659,1.0,14685.535751084659,0.8885917287039515,1717530000.0,2024-06-04T16:30:00Z,2024-06-04T16:30:00Z,2024-06-04T19:39:00Z,2024-06-04T19:40:00Z,stop,70126.4111278798,74098.75100749498,3.99986849282661,"simulated minute open / intraminute exit interval, not exact tick"
249,2339325.0,2339689.0,1.0,0.23,69418.0,68786.0,0.0,0.0,1.6039150744894402,-145.36,-146.96391507448945,14392.383836010169,1.0,14539.347751084659,1.0981331675493422,1718218200.0,2024-06-12T12:45:00Z,2024-06-12T12:45:00Z,2024-06-12T18:49:00Z,2024-06-12T18:50:00Z,stop,68786.0741549476,71945.59973893013,3.9998359913899986,"simulated minute open / intraminute exit interval, not exact tick"
250,2339715.0,2339738.0,1.0,0.229,68936.40000000001,68308.8,0.0,0.0,0.0,-143.72040000000135,-143.72040000000135,14248.663436010167,1.0,14392.383836010169,1.0968603797587635,1718221140.0,2024-06-12T19:15:00Z,2024-06-12T19:15:00Z,2024-06-12T19:38:00Z,2024-06-12T19:39:00Z,stop,68308.85825542554,71446.46333701842,3.9998348456013377,"simulated minute open / intraminute exit interval, not exact tick"
251,2342430.0,2342669.0,-1.0,0.246,65313.600000000006,65892.3,0.0,0.0,0.0,-142.36019999999928,-142.36019999999928,14106.303236010168,1.0,14248.663436010167,1.1276247538694784,1718397000.0,2024-06-14T16:30:00Z,2024-06-14T16:30:00Z,2024-06-14T20:29:00Z,2024-06-14T20:30:00Z,stop,65892.29471121074,62998.82115515711,4.000000000000011,"simulated minute open / intraminute exit interval, not exact tick"
252,2346600.0,2346647.0,-1.0,0.25,65180.600000000006,65744.2,0.0,0.0,0.0,-140.89999999999782,-140.89999999999782,13965.40323601017,1.0,14106.303236010168,1.1551679931565775,1718635680.0,2024-06-17T14:00:00Z,2024-06-17T14:00:00Z,2024-06-17T14:47:00Z,2024-06-17T14:48:00Z,stop,65744.17487924466,62926.397024477716,3.999828698084552,"simulated minute open / intraminute exit interval, not exact tick"
253,2347305.0,2347344.0,-1.0,0.25,64605.5,65163.0,0.0,0.0,0.0,-139.375,-139.375,13826.02823601017,1.0,13965.40323601017,1.1565276510135591,1718677500.0,2024-06-18T01:45:00Z,2024-06-18T01:45:00Z,2024-06-18T02:24:00Z,2024-06-18T02:25:00Z,stop,65162.97716820311,62376.074069301816,3.9991340593986524,"simulated minute open / intraminute exit interval, not exact tick"
254,2347950.0,2348852.0,-1.0,0.246,64999.8,65560.7,0.0,0.0,-3.1936892645360757,-137.98139999999856,-134.7877107354625,13691.240525274707,1.0,13826.02823601017,1.1565107872667184,1718767980.0,2024-06-18T12:30:00Z,2024-06-18T12:30:00Z,2024-06-19T03:32:00Z,2024-06-19T03:33:00Z,stop,65560.67956037441,62756.28175850238,3.9999999999999893,"simulated minute open / intraminute exit interval, not exact tick"
255,2352465.0,2352635.0,-1.0,0.255,63475.600000000006,64011.4,0.0,0.0,-1.624656,-136.62899999999888,-135.0043439999989,13556.236181274708,1.0,13691.240525274707,1.1822360413666924,1718994960.0,2024-06-21T15:45:00Z,2024-06-21T15:45:00Z,2024-06-21T18:35:00Z,2024-06-21T18:36:00Z,stop,64011.34023308958,61332.639067641714,4.000000000000006,"simulated minute open / intraminute exit interval, not exact tick"
