trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,initial_stop,initial_target,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,equity_before,equity_after,entry_exposure,initial_margin_30x,allocated_collateral,reason,exit_at_open,missing_mark_minutes,signal_row,entry_utc,exit_bar_open_utc,exit_utc_upper_bound,hold_hours,overnight,reason_text,target_price_R,net_realized_R,daily_iv_available_utc,weekly_iv_available_utc,signal_upper_wall,signal_lower_wall,additional_collateral
49,1086000.0,1086191.0,1.0,6.344,2458.2400000000002,2416.18,2416.67,2666.1,7.797537280000001,7.66412296,0.0,-266.82864000000257,-282.2903002400026,14704.827656158255,14422.537355918254,1.0605411314337247,519.8358186666668,519.8358186666668,1.0,0.0,0.0,197.0,2022-01-24 04:00:00+00:00,2022-01-24 07:11:00+00:00,2022-01-24 07:12:00+00:00,3.183333333333333,False,stop,5.000240558094752,-1.0704164060620693,2022-01-24 00:01:00+00:00,2022-01-24 00:01:00+00:00,2631.5568726640645,2448.5601641498547,0.0
50,1087020.0,1087254.0,1.0,1.543,2464.31,2400.62,2367.81,2946.81,1.901215165,37.041566599999996,0.0637664863005,-98.27367000000008,-137.28021825130057,14422.537355918254,14285.257137666953,0.2636450325046086,126.74767766666666,126.74767766666665,4.0,0.0,0.0,202.0,2022-01-24 21:00:00+00:00,2022-01-25 00:54:00+00:00,2022-01-25 00:55:00+00:00,3.9,True,modeled_isolated_liquidation,5.0,-0.9219656093626948,2022-01-24 00:01:00+00:00,2022-01-24 00:01:00+00:00,2631.5568726640645,2448.5601641498547,-1.4210854715202004e-14
51,1090245.0,1091338.0,1.0,11.612,2376.67,2342.2000000000003,2342.67,2546.67,13.79894602,13.598813200000002,-3.310292499745004,-400.2656399999977,-424.3531067202527,14285.257137666953,13860.9040309467,1.9319142647583625,919.9297346666667,919.9297346666667,1.0,0.0,0.0,205.0,2022-01-27 02:45:00+00:00,2022-01-27 20:58:00+00:00,2022-01-27 20:59:00+00:00,18.216666666666665,False,stop,5.0,-1.074834113595096,2022-01-27 00:01:00+00:00,2022-01-24 00:01:00+00:00,2555.979186006657,2370.7250142232647,0.0
52,1091445.0,1095765.0,1.0,8.098,2380.19,2556.42,2314.55,2708.39,9.637389310000001,10.350944580000002,-1.764589871153433,1427.1105400000004,1408.886795981154,13860.9040309467,15269.790826927852,1.3905859658912545,642.4926206666667,642.4926206666668,3.0,1.0,0.0,209.0,2022-01-27 22:45:00+00:00,2022-01-30 22:45:00+00:00,2022-01-30 22:45:00+00:00,72.0,True,max_hold,5.000000000000007,2.6505118739325737,2022-01-27 00:01:00+00:00,2022-01-24 00:01:00+00:00,2555.979186006657,2370.7250142232647,1.1368683772161603e-13
53,1095975.0,1096320.0,-1.0,22.39,2515.41,2528.21,2527.7000000000003,2453.9500000000003,28.16001495,28.303310950000004,6.046295448205,-286.5920000000041,-349.1016213482091,15269.790826927852,14920.689205579645,3.6883301505794823,1877.3343300000001,1877.33433,1.0,0.0,0.0,215.0,2022-01-31 02:15:00+00:00,2022-01-31 08:00:00+00:00,2022-01-31 08:01:00+00:00,5.75,False,stop,5.000813669649918,-1.2686618762815014,2022-01-31 00:01:00+00:00,2022-01-31 00:01:00+00:00,2687.409651466772,2516.3042034954196,-2.2737367544323206e-13
54,1099620.0,1099894.0,-1.0,23.036,2685.18,2708.39,2707.84,2571.87,30.92790324,31.19523602,-0.2496576741516,-534.6655600000008,-596.5390415858492,14920.689205579645,14324.150163993796,4.145640032289447,2061.860216,2061.860216,1.0,0.0,0.0,217.0,2022-02-02 15:00:00+00:00,2022-02-02 19:34:00+00:00,2022-02-02 19:35:00+00:00,4.566666666666666,False,stop,5.000441306266478,-1.1428043813724482,2022-02-02 00:01:00+00:00,2022-01-31 00:01:00+00:00,2880.292061764807,2695.5299455441022,0.0
55,1099995.0,1100185.0,-1.0,13.446,2687.62,2708.39,2707.84,2586.51,18.06886926,18.208505969999997,13.6936915143624,-279.27341999999976,-329.2444867443621,14324.150163993796,13994.905677249435,2.5228539289429115,1204.5912839999999,1204.591284,1.0,0.0,0.0,218.0,2022-02-02 21:15:00+00:00,2022-02-03 00:25:00+00:00,2022-02-03 00:26:00+00:00,3.1666666666666665,True,stop,5.000494559841662,-1.211000306844692,2022-02-02 00:01:00+00:00,2022-01-31 00:01:00+00:00,2880.292061764807,2695.5299455441022,2.2737367544323206e-13
56,1100790.0,1100795.0,-1.0,27.064,2585.44,2600.4500000000003,2599.93,2512.9900000000002,34.986174080000005,35.1892894,0.0,-406.2306400000059,-476.4061034800059,13994.905677249435,13518.499573769428,4.999844212865921,2332.4116053333337,2332.4116053333337,1.0,0.0,0.0,220.0,2022-02-03 10:30:00+00:00,2022-02-03 10:35:00+00:00,2022-02-03 10:36:00+00:00,0.08333333333333333,False,stop,5.000000000000063,-1.2148340234644917,2022-02-03 00:01:00+00:00,2022-01-31 00:01:00+00:00,2771.466935752216,2587.685210126276,0.0
57,1100910.0,1100920.0,-1.0,8.94,2582.14,2600.4500000000003,2599.93,2493.19,11.5421658,11.6240115,0.0,-163.69140000000357,-186.85757730000356,13518.499573769428,13331.641996469425,1.7076104839912558,769.47772,769.4777199999999,1.0,0.0,0.0,222.0,2022-02-03 12:30:00+00:00,2022-02-03 12:40:00+00:00,2022-02-03 12:41:00+00:00,0.16666666666666666,False,stop,5.0,-1.1748901068015989,2022-02-03 00:01:00+00:00,2022-01-31 00:01:00+00:00,2771.466935752216,2587.685210126276,-1.1368683772161603e-13
58,1101420.0,1101420.0,-1.0,1.772,2581.91,2600.4500000000003,2599.93,2491.81,2.28757226,2.3039987,0.0,-32.852880000000745,-37.444450960000744,13331.641996469425,13294.197545509423,0.34317937139413285,152.50481733333334,152.50481733333334,1.0,0.0,0.0,224.0,2022-02-03 21:00:00+00:00,2022-02-03 21:00:00+00:00,2022-02-03 21:01:00+00:00,0.0,False,stop,5.0,-1.1726514983352077,2022-02-03 00:01:00+00:00,2022-01-31 00:01:00+00:00,2771.466935752216,2587.685210126276,0.0
59,1122660.0,1122709.0,1.0,7.496,2850.04,2781.93,2782.4900000000002,3187.79,10.681949920000001,10.42667364,0.0,-510.552560000001,-531.661183560001,13294.197545509423,12762.536361949424,1.6070093562899102,712.1299946666667,712.1299946666667,1.0,0.0,0.0,227.0,2022-02-18 15:00:00+00:00,2022-02-18 15:49:00+00:00,2022-02-18 15:50:00+00:00,0.8166666666666667,False,stop,5.00000000000002,-1.04997757216877,2022-02-18 00:01:00+00:00,2022-02-14 00:01:00+00:00,2986.2261298217422,2798.4232528629173,0.0
60,1126170.0,1126179.0,-1.0,18.518,2708.46,2733.3,2732.75,2587.01,25.07763114,25.307624700000005,0.0,-459.98712000000273,-510.37237584000275,12762.536361949424,12252.16398610942,3.929882027959135,1671.8420760000001,1671.842076,1.0,0.0,0.0,228.0,2022-02-21 01:30:00+00:00,2022-02-21 01:39:00+00:00,2022-02-21 01:40:00+00:00,0.15,False,stop,5.0,-1.1346595306710658,2022-02-21 00:01:00+00:00,2022-02-21 00:01:00+00:00,2717.847311586149,2527.063712932313,-2.2737367544323206e-13
61,1126260.0,1126310.0,1.0,12.586,2720.86,2704.59,2705.14,2799.4700000000003,17.12237198,17.019984870000002,0.0,-204.7742199999998,-238.91657684999979,12252.16398610942,12013.24740925942,2.794995561504409,1141.4914653333333,1141.4914653333335,1.0,0.0,0.0,231.0,2022-02-21 03:00:00+00:00,2022-02-21 03:50:00+00:00,2022-02-21 03:51:00+00:00,0.8333333333333334,False,stop,5.0006361323154485,-1.2075524809160099,2022-02-21 00:01:00+00:00,2022-02-21 00:01:00+00:00,2717.847311586149,2527.063712932313,2.2737367544323206e-13
62,1126680.0,1126993.0,-1.0,5.986,2712.02,2745.59,2745.04,2546.92,8.11707586,8.217550870000002,0.0,-200.95002000000096,-217.28464673000096,12013.24740925942,11795.96276252942,1.3513541482120184,541.1383906666666,541.1383906666666,1.0,0.0,0.0,236.0,2022-02-21 10:00:00+00:00,2022-02-21 15:13:00+00:00,2022-02-21 15:14:00+00:00,5.216666666666667,False,stop,5.0,-1.0992975469412534,2022-02-21 00:01:00+00:00,2022-02-21 00:01:00+00:00,2717.847311586149,2527.063712932313,0.0
63,1127085.0,1127098.0,1.0,2.072,2722.89,2704.59,2705.14,2811.64,2.8209140400000003,2.8019552400000003,0.0,-37.91759999999944,-43.540469279999435,11795.96276252942,11752.422293249421,0.4782846634546528,188.060936,188.060936,1.0,0.0,0.0,240.0,2022-02-21 16:45:00+00:00,2022-02-21 16:58:00+00:00,2022-02-21 16:59:00+00:00,0.21666666666666667,False,stop,5.0,-1.1838726760563227,2022-02-21 00:01:00+00:00,2022-02-21 00:01:00+00:00,2717.847311586149,2527.063712932313,0.0
64,1129680.0,1129747.0,-1.0,10.467,2717.12,2750.28,2749.73,2554.06,14.22004752,14.393590380000001,0.0,-347.0857200000033,-375.69935790000324,11752.422293249421,11376.722935349417,2.4199347445450425,948.003168,948.0031680000001,1.0,0.0,0.0,241.0,2022-02-23 12:00:00+00:00,2022-02-23 13:07:00+00:00,2022-02-23 13:08:00+00:00,1.1166666666666667,False,stop,5.000306654400469,-1.100696105489119,2022-02-23 00:01:00+00:00,2022-02-21 00:01:00+00:00,2730.2771178201506,2544.148057192766,1.1368683772161603e-13
65,1134855.0,1135893.0,1.0,9.5,2705.52,2663.7000000000003,2664.2400000000002,2911.92,12.85122,12.652575,2.7992487999425593,-397.28999999999724,-425.59304379993984,11376.722935349417,10951.129891549475,2.259212968977045,856.7479999999999,856.7479999999999,1.0,0.0,0.0,242.0,2022-02-27 02:15:00+00:00,2022-02-27 19:33:00+00:00,2022-02-27 19:34:00+00:00,17.3,False,stop,5.000000000000033,-1.085253579661216,2022-02-27 00:01:00+00:00,2022-02-21 00:01:00+00:00,2869.2717417761855,2689.92208375572,0.0
66,1147515.0,1148761.0,1.0,14.221,2476.13,2614.81,2448.29,2615.34,17.606522365,18.592606505,3.6911864440446367,1972.1682799999976,1932.2779646859528,10951.129891549475,12883.407856235428,3.2154713786357716,1173.7681576666666,1173.7681576666666,2.0,0.0,0.0,243.0,2022-03-07 21:15:00+00:00,2022-03-08 18:01:00+00:00,2022-03-08 18:02:00+00:00,20.766666666666666,True,target,5.000359195402274,4.880566492360392,2022-03-07 00:01:00+00:00,2022-03-07 00:01:00+00:00,2638.699693209475,2463.064445577305,0.0
67,1173495.0,1174068.0,-1.0,1.401,3105.1,3136.01,3135.38,2953.69,2.17512255,2.196775005,-0.43451466971110203,-43.30491000000043,-47.24229288528933,12883.407856235428,12836.16556335014,0.3376626082589266,145.00817,145.00817,1.0,0.0,0.0,255.0,2022-03-25 22:15:00+00:00,2022-03-26 07:48:00+00:00,2022-03-26 07:49:00+00:00,9.55,True,stop,5.000330250990715,-1.1136198451683648,2022-03-25 00:01:00+00:00,2022-03-21 00:01:00+00:00,3114.3459746962703,2627.289545663912,0.0
68,1177785.0,1178476.0,-1.0,8.635,3380.55,3436.59,3435.9,3103.8,14.595524625,14.837477325,-5.801645089744021,-483.9053999999997,-507.5367568602557,12836.16556335014,12328.628806489884,2.274125330180095,973.034975,973.034975,1.0,0.0,0.0,256.0,2022-03-28 21:45:00+00:00,2022-03-29 09:16:00+00:00,2022-03-29 09:17:00+00:00,11.516666666666667,True,stop,5.000000000000008,-1.0619095660875892,2022-03-28 00:01:00+00:00,2022-03-28 00:01:00+00:00,3389.0061112757066,3203.620927084466,0.0
69,1183095.0,1183306.0,1.0,18.213,3384.51,3473.17,3366.64,3473.87,30.821040315,31.628422605000004,6.251065860000001,1614.7645799999975,1546.0640512199977,12328.628806489884,13874.69285770988,4.999913745278075,2054.736021,2054.736021,2.0,0.0,0.0,257.0,2022-04-01 14:15:00+00:00,2022-04-01 17:46:00+00:00,2022-04-01 17:47:00+00:00,3.5166666666666666,False,target,5.00055959708998,4.750304420816913,2022-04-01 00:01:00+00:00,2022-03-28 00:01:00+00:00,3379.519959797369,3186.1870836666453,0.0
70,1196520.0,1196764.0,-1.0,21.226,3268.19,3172.1800000000003,3287.52,3171.54,34.68530047,33.666346340000004,-3.1763071881071996,2037.908259999995,1972.732920378102,13874.69285770988,15847.425778087982,4.99979362796865,2312.353364666667,2312.3533646666665,2.0,0.0,0.0,260.0,2022-04-10 22:00:00+00:00,2022-04-11 02:04:00+00:00,2022-04-11 02:05:00+00:00,4.066666666666666,True,target,5.000000000000023,4.8080422807656555,2022-04-10 00:01:00+00:00,2022-04-04 00:01:00+00:00,3783.6365173867493,3276.147410206675,-4.547473508864641e-13
71,1198230.0,1198344.0,-1.0,5.966,2954.39,2989.76,2989.16,2780.54,8.81294537,8.918454080000002,0.0,-211.01742000000206,-228.74881945000206,15847.425778087982,15618.67695863798,1.1122242177888018,587.5296913333333,587.5296913333333,1.0,0.0,0.0,261.0,2022-04-12 02:30:00+00:00,2022-04-12 04:24:00+00:00,2022-04-12 04:25:00+00:00,1.9,False,stop,5.0,-1.102734397469093,2022-04-12 00:01:00+00:00,2022-04-11 00:01:00+00:00,3443.1880261537244,2974.4341522471227,0.0
72,1198860.0,1198893.0,1.0,23.912,3077.1,3054.04,3054.66,3189.3,36.7898076,36.51410224,0.0,-551.4107199999987,-624.7146298399987,15618.67695863798,14993.962328797981,4.711001795789525,2452.65384,2452.65384,1.0,0.0,0.0,262.0,2022-04-12 13:00:00+00:00,2022-04-12 13:33:00+00:00,2022-04-12 13:34:00+00:00,0.55,False,stop,5.0,-1.1642410873440234,2022-04-12 00:01:00+00:00,2022-04-11 00:01:00+00:00,3066.1531038612447,2893.721812171294,0.0
73,1200810.0,1200874.0,-1.0,10.07,3094.4,3124.7400000000002,3124.11,2945.85,15.580304,15.733065900000001,0.0,-305.5238000000015,-336.83716990000147,14993.962328797981,14657.125158897981,2.0782103700602033,1038.6869333333334,1038.6869333333334,1.0,0.0,0.0,267.0,2022-04-13 21:30:00+00:00,2022-04-13 22:34:00+00:00,2022-04-13 22:35:00+00:00,1.0666666666666667,False,stop,5.0,-1.1258690676539922,2022-04-13 00:01:00+00:00,2022-04-11 00:01:00+00:00,3110.4686277857422,2944.408957604463,0.0
74,1207200.0,1207458.0,-1.0,12.283,2890.6,2935.41,2934.82,2669.4900000000002,17.7526199,18.027820515,1.565846076816,-550.4012299999993,-587.7475164918153,14657.125158897981,14069.377642406165,2.422387706667404,1183.5079933333332,1183.5079933333332,1.0,0.0,0.0,268.0,2022-04-18 08:00:00+00:00,2022-04-18 12:18:00+00:00,2022-04-18 12:19:00+00:00,4.3,False,stop,5.0002261420171505,-1.0821005371325119,2022-04-18 00:01:00+00:00,2022-04-18 00:01:00+00:00,3065.50238718785,2908.6179146901495,0.0
75,1219125.0,1219638.0,-1.0,18.181,2907.18,2779.48,2932.83,2778.92,26.42771979,25.266862940000003,-2.593812678978128,2321.7136999999966,2272.612929948975,14069.377642406165,16341.990572355142,3.7567716869500836,1761.847986,1761.847986,2.0,0.0,0.0,269.0,2022-04-26 14:45:00+00:00,2022-04-26 23:18:00+00:00,2022-04-26 23:19:00+00:00,8.55,False,target,5.000389863547731,4.873268464612805,2022-04-26 00:01:00+00:00,2022-04-25 00:01:00+00:00,3093.2972938053404,2921.3801564424334,0.0
76,1220175.0,1220194.0,1.0,15.677,2891.98,2877.58,2878.16,2961.09,22.66878523,22.55591083,0.0,-225.7488000000014,-270.9734960600014,16341.990572355142,16071.01707629514,2.774299144236144,1511.2523486666666,1511.2523486666666,1.0,0.0,0.0,273.0,2022-04-27 08:15:00+00:00,2022-04-27 08:34:00+00:00,2022-04-27 08:35:00+00:00,0.31666666666666665,False,stop,5.000723589001397,-1.2507076700434072,2022-04-27 00:01:00+00:00,2022-04-25 00:01:00+00:00,2888.7849075197764,2729.2409600578844,0.0
77,1220280.0,1220531.0,1.0,7.696,2899.13,2853.1,2853.68,3126.39,11.15585224,10.978728799999999,0.0,-354.2468800000015,-376.3814610400015,16071.01707629514,15694.63561525514,1.3883193810371788,743.7234826666667,743.7234826666667,1.0,0.0,0.0,278.0,2022-04-27 10:00:00+00:00,2022-04-27 14:11:00+00:00,2022-04-27 14:12:00+00:00,4.183333333333334,False,stop,5.000220022002165,-1.0760421342134192,2022-04-27 00:01:00+00:00,2022-04-25 00:01:00+00:00,2888.7849075197764,2729.2409600578844,0.0
78,1220700.0,1221186.0,-1.0,15.313,2879.4,2906.21,2905.62,2748.3,22.046126100000002,22.251396865000004,0.7406647305467667,-410.54152999999917,-455.5797176955459,15694.63561525514,15239.055897559594,2.809383618766049,1469.7417400000002,1469.7417400000002,1.0,0.0,0.0,287.0,2022-04-27 17:00:00+00:00,2022-04-28 01:06:00+00:00,2022-04-28 01:07:00+00:00,8.1,True,stop,5.000000000000035,-1.1346748040507935,2022-04-27 00:01:00+00:00,2022-04-25 00:01:00+00:00,2888.7849075197764,2729.2409600578844,0.0
79,1225440.0,1225542.0,-1.0,6.578,2724.55,2752.96,2752.4,2585.3,8.961044950000002,9.05448544,1.2823441877387332,-186.88097999999906,-206.1788545777378,15239.055897559594,15032.877042981856,1.176063006821182,597.4029966666668,597.4029966666667,1.0,0.0,0.0,289.0,2022-05-01 00:00:00+00:00,2022-05-01 01:42:00+00:00,2022-05-01 01:43:00+00:00,1.7,False,stop,5.000000000000016,-1.1254470157460752,2022-04-30 00:01:00+00:00,2022-04-25 00:01:00+00:00,2890.096089233441,2742.576022447179,-1.1368683772161603e-13
80,1229580.0,1232089.0,1.0,13.628,2783.39,2831.2200000000003,2742.59,2987.39,18.96601946,19.291933080000003,19.228679813282362,651.8272400000052,594.3406076467228,15032.877042981856,15627.217650628578,2.52327207969207,1264.4012973333333,1264.401297333333,5.0,1.0,0.0,290.0,2022-05-03 21:00:00+00:00,2022-05-05 14:49:00+00:00,2022-05-05 14:49:00+00:00,41.81666666666667,True,daily_risk,5.000000000000034,1.0689148632262417,2022-05-03 00:01:00+00:00,2022-05-02 00:01:00+00:00,2934.338421334143,2778.1180815175344,-2.2737367544323206e-13
81,1233330.0,1233338.0,-1.0,29.27,2669.41,2681.67,2681.13,2610.8,39.06681535,39.246240449999995,0.0,-358.8502000000064,-437.1632558000064,15627.217650628578,15190.054394828572,4.999842738918863,2604.4543566666666,2604.4543566666666,1.0,0.0,0.0,298.0,2022-05-06 11:30:00+00:00,2022-05-06 11:38:00+00:00,2022-05-06 11:39:00+00:00,0.13333333333333333,False,stop,5.000853242320683,-1.27436348122866,2022-05-06 00:01:00+00:00,2022-05-02 00:01:00+00:00,2823.927960344176,2670.942135500059,0.0
82,1233420.0,1233456.0,1.0,16.313,2682.35,2647.78,2648.31,2852.55,21.878587774999996,21.59661757,0.0,-563.9404099999953,-607.4156153449953,15190.054394828572,14582.638779483577,2.880646402747382,1458.5725183333332,1458.5725183333332,1.0,0.0,0.0,301.0,2022-05-06 13:00:00+00:00,2022-05-06 13:36:00+00:00,2022-05-06 13:37:00+00:00,0.6,False,stop,5.000000000000013,-1.0938620740305451,2022-05-06 00:01:00+00:00,2022-05-02 00:01:00+00:00,2823.927960344176,2670.942135500059,0.0
83,1233540.0,1235399.0,1.0,2.066,2696.2000000000003,2616.28,2619.81,3078.16,2.7851746000000004,54.0523448,1.2678036095037228,-165.11472000000015,-223.22004300950388,14582.638779483577,14359.418736474076,0.38198499491305826,185.67830666666669,185.67830666666669,4.0,0.0,0.0,305.0,2022-05-06 15:00:00+00:00,2022-05-07 21:59:00+00:00,2022-05-07 22:00:00+00:00,30.983333333333334,True,modeled_isolated_liquidation,5.000130907186778,-1.4143808261745368,2022-05-06 00:01:00+00:00,2022-05-02 00:01:00+00:00,2823.927960344176,2670.942135500059,0.0
84,1236030.0,1236167.0,-1.0,12.707,2551.94,2574.63,2574.11,2441.08,16.213750790000002,16.357911705000003,0.0,-288.3218300000007,-320.8934924950007,14359.418736474076,14038.525243979075,2.2582739716080256,1080.9167193333335,1080.9167193333335,1.0,0.0,0.0,306.0,2022-05-08 08:30:00+00:00,2022-05-08 10:47:00+00:00,2022-05-08 10:48:00+00:00,2.283333333333333,False,stop,5.000451059990968,-1.1390746504285056,2022-05-08 00:01:00+00:00,2022-05-02 00:01:00+00:00,2708.8023802031953,2562.858214809764,0.0
85,1237125.0,1237152.0,-1.0,18.364,2439.4700000000003,2458.26,2457.76,2348.02,22.399213540000005,22.571743320000003,0.0,-345.05955999999935,-390.03051685999935,14038.525243979075,13648.494727119076,3.1911063520873335,1493.2809026666669,1493.2809026666669,1.0,0.0,0.0,307.0,2022-05-09 02:45:00+00:00,2022-05-09 03:12:00+00:00,2022-05-09 03:13:00+00:00,0.45,False,stop,5.000000000000025,-1.1612282668124663,2022-05-09 00:01:00+00:00,2022-05-09 00:01:00+00:00,2591.641154534408,2448.2005152985244,0.0
86,1237305.0,1237381.0,-1.0,5.077,2444.32,2458.26,2457.76,2377.11,6.20490632,6.24029301,0.0,-70.77338000000027,-83.21857933000028,13648.494727119076,13565.276147789076,0.909244051312277,413.6604213333333,413.6604213333333,1.0,0.0,0.0,311.0,2022-05-09 05:45:00+00:00,2022-05-09 07:01:00+00:00,2022-05-09 07:02:00+00:00,1.2666666666666666,False,stop,5.00074404761903,-1.219590029761904,2022-05-09 00:01:00+00:00,2022-05-09 00:01:00+00:00,2591.641154534408,2448.2005152985244,0.0
87,1237500.0,1237588.0,1.0,9.528,2464.09,2411.9700000000003,2412.46,2722.25,11.738924760000002,11.490625080000003,0.0,-496.59935999999897,-519.8289098399989,13565.276147789076,13045.447237949076,1.730731410420017,782.5949840000001,782.5949840000001,1.0,0.0,0.0,317.0,2022-05-09 09:00:00+00:00,2022-05-09 10:28:00+00:00,2022-05-09 10:29:00+00:00,1.4666666666666666,False,stop,5.000193685841552,-1.0567117954677467,2022-05-09 00:01:00+00:00,2022-05-09 00:01:00+00:00,2591.641154534408,2448.2005152985244,0.0
88,1237665.0,1237892.0,1.0,2.633,2387.16,2350.03,2350.51,2570.41,3.14269614,3.093814495,0.0,-97.76328999999909,-103.99980063499909,13045.447237949076,12941.447437314078,0.48180734361608213,209.513076,209.51307599999998,1.0,0.0,0.0,321.0,2022-05-09 11:45:00+00:00,2022-05-09 15:32:00+00:00,2022-05-09 15:33:00+00:00,3.783333333333333,False,stop,5.00000000000005,-1.0777242837653491,2022-05-09 00:01:00+00:00,2022-05-09 00:01:00+00:00,2666.482938535249,2379.485395652054,-2.842170943040401e-14
89,1238835.0,1238879.0,1.0,19.900000000000002,2399.04,2375.42,2375.9,2514.7400000000002,23.870448000000003,23.635429000000006,0.0,-470.03799999999785,-517.5438769999979,12941.447437314078,12423.90356031408,3.688991995002713,1591.3632000000002,1591.3632000000002,1.0,0.0,0.0,325.0,2022-05-10 07:15:00+00:00,2022-05-10 07:59:00+00:00,2022-05-10 08:00:00+00:00,0.7333333333333333,False,stop,5.000000000000039,-1.1239079515989645,2022-05-10 00:01:00+00:00,2022-05-09 00:01:00+00:00,2388.846960401132,2077.0134012966837,0.0
90,1238955.0,1238962.0,1.0,8.171,2392.68,2377.9900000000002,2378.4700000000003,2463.73,9.775294139999998,9.715278145000001,0.0,-120.03198999999672,-139.52256228499672,12423.90356031408,12284.380998029084,1.573626854481616,651.6862759999999,651.6862759999999,1.0,0.0,0.0,328.0,2022-05-10 09:15:00+00:00,2022-05-10 09:22:00+00:00,2022-05-10 09:23:00+00:00,0.11666666666666667,False,stop,5.00000000000016,-1.2016421534130965,2022-05-10 00:01:00+00:00,2022-05-09 00:01:00+00:00,2388.846960401132,2077.0134012966837,0.0
