end_exclusive_utc,net_return
2025-07-22 00:00:00+00:00,0.18897886078913495
2025-07-23 00:00:00+00:00,0.1612231945509166
2025-07-24 00:00:00+00:00,0.1612231945509166
2025-07-25 00:00:00+00:00,0.10375197375005518
2025-07-26 00:00:00+00:00,0.06519118406053459
2025-07-27 00:00:00+00:00,0.10426024827898539
2025-07-28 00:00:00+00:00,0.10426024827898539
2025-07-29 00:00:00+00:00,0.10426024827898539
2025-07-30 00:00:00+00:00,0.10426024827898539
2025-07-31 00:00:00+00:00,0.10426024827898539
2025-08-01 00:00:00+00:00,0.10426024827898539
2025-08-02 00:00:00+00:00,0.15361709234602494
2025-08-03 00:00:00+00:00,0.11711704527211064
2025-08-04 00:00:00+00:00,0.11711704527211064
2025-08-05 00:00:00+00:00,0.11711704527211064
2025-08-06 00:00:00+00:00,0.21373053163738565
2025-08-07 00:00:00+00:00,0.3091442579535191
2025-08-08 00:00:00+00:00,0.31322553816800136
2025-08-09 00:00:00+00:00,0.31322553816800136
2025-08-10 00:00:00+00:00,0.31322553816800136
2025-08-11 00:00:00+00:00,0.31322553816800136
2025-08-12 00:00:00+00:00,0.31322553816800136
2025-08-13 00:00:00+00:00,0.31322553816800136
2025-08-14 00:00:00+00:00,0.31322553816800136
2025-08-15 00:00:00+00:00,0.31322553816800136
2025-08-16 00:00:00+00:00,0.31322553816800136
2025-08-17 00:00:00+00:00,0.31322553816800136
2025-08-18 00:00:00+00:00,0.31322553816800136
2025-08-19 00:00:00+00:00,0.31322553816800136
2025-08-20 00:00:00+00:00,0.31322553816800136
2025-08-21 00:00:00+00:00,0.31322553816800136
2025-08-22 00:00:00+00:00,0.31322553816800136
2025-08-23 00:00:00+00:00,0.31322553816800136
2025-08-24 00:00:00+00:00,0.31322553816800136
2025-08-25 00:00:00+00:00,0.31322553816800136
2025-08-26 00:00:00+00:00,0.31322553816800136
2025-08-27 00:00:00+00:00,0.31322553816800136
2025-08-28 00:00:00+00:00,0.31322553816800136
2025-08-29 00:00:00+00:00,0.31322553816800136
2025-08-30 00:00:00+00:00,0.31322553816800136
2025-08-31 00:00:00+00:00,0.31322553816800136
2025-09-01 00:00:00+00:00,0.31322553816800136
2025-09-02 00:00:00+00:00,0.31322553816800136
2025-09-03 00:00:00+00:00,0.31322553816800136
2025-09-04 00:00:00+00:00,0.31322553816800136
2025-09-05 00:00:00+00:00,0.2645790851544607
2025-09-06 00:00:00+00:00,0.3175729381244461
2025-09-07 00:00:00+00:00,0.41983671476760964
2025-09-08 00:00:00+00:00,0.41983671476760964
2025-09-09 00:00:00+00:00,0.41983671476760964
2025-09-10 00:00:00+00:00,0.41983671476760964
2025-09-11 00:00:00+00:00,0.41983671476760964
2025-09-12 00:00:00+00:00,0.41983671476760964
2025-09-13 00:00:00+00:00,0.41983671476760964
2025-09-14 00:00:00+00:00,0.41983671476760964
2025-09-15 00:00:00+00:00,0.41983671476760964
2025-09-16 00:00:00+00:00,0.41983671476760964
2025-09-17 00:00:00+00:00,0.41983671476760964
2025-09-18 00:00:00+00:00,0.41983671476760964
2025-09-19 00:00:00+00:00,0.41983671476760964
2025-09-20 00:00:00+00:00,0.4171774464583109
2025-09-21 00:00:00+00:00,0.43072410824991003
2025-09-22 00:00:00+00:00,0.43072410824991003
2025-09-23 00:00:00+00:00,0.672229176635422
2025-09-24 00:00:00+00:00,0.6055259337283454
2025-09-25 00:00:00+00:00,0.6128473533914978
2025-09-26 00:00:00+00:00,0.7090339255672009
2025-09-27 00:00:00+00:00,0.7090339255672009
2025-09-28 00:00:00+00:00,0.7090339255672009
2025-09-29 00:00:00+00:00,0.7181623859551967
2025-09-30 00:00:00+00:00,0.669529541572297
2025-10-01 00:00:00+00:00,0.669529541572297
2025-10-02 00:00:00+00:00,0.744470814051023
2025-10-03 00:00:00+00:00,0.47220334050208446
2025-10-04 00:00:00+00:00,0.4472557358797973
2025-10-05 00:00:00+00:00,0.5562615878363444
2025-10-06 00:00:00+00:00,0.5562615878363444
2025-10-07 00:00:00+00:00,0.5562615878363444
2025-10-08 00:00:00+00:00,0.5562615878363444
2025-10-09 00:00:00+00:00,0.5562615878363444
2025-10-10 00:00:00+00:00,0.5562615878363444
2025-10-11 00:00:00+00:00,0.5562615878363444
2025-10-12 00:00:00+00:00,0.5562615878363444
2025-10-13 00:00:00+00:00,0.5562615878363444
2025-10-14 00:00:00+00:00,0.5562615878363444
2025-10-15 00:00:00+00:00,0.5562615878363444
2025-10-16 00:00:00+00:00,0.5562615878363444
2025-10-17 00:00:00+00:00,0.5562615878363444
2025-10-18 00:00:00+00:00,0.5562615878363444
2025-10-19 00:00:00+00:00,0.5562615878363444
2025-10-20 00:00:00+00:00,0.5562615878363444
2025-10-21 00:00:00+00:00,0.5562615878363444
2025-10-22 00:00:00+00:00,0.5562615878363444
2025-10-23 00:00:00+00:00,0.5562615878363444
2025-10-24 00:00:00+00:00,0.5562615878363444
2025-10-25 00:00:00+00:00,0.5562615878363444
2025-10-26 00:00:00+00:00,0.5562615878363444
2025-10-27 00:00:00+00:00,0.5562615878363444
2025-10-28 00:00:00+00:00,0.5562615878363444
2025-10-29 00:00:00+00:00,0.5562615878363444
2025-10-30 00:00:00+00:00,0.5562615878363444
2025-10-31 00:00:00+00:00,0.5562615878363444
2025-11-01 00:00:00+00:00,0.5562615878363444
2025-11-02 00:00:00+00:00,0.5562615878363444
2025-11-03 00:00:00+00:00,0.5562615878363444
2025-11-04 00:00:00+00:00,0.6756248035798202
2025-11-05 00:00:00+00:00,0.8578677461962232
2025-11-06 00:00:00+00:00,0.8302773780579737
2025-11-07 00:00:00+00:00,0.5546381227953556
2025-11-08 00:00:00+00:00,0.5546381227953556
2025-11-09 00:00:00+00:00,0.6224586373681869
2025-11-10 00:00:00+00:00,0.644900300298006
2025-11-11 00:00:00+00:00,0.644900300298006
2025-11-12 00:00:00+00:00,0.644900300298006
2025-11-13 00:00:00+00:00,0.644900300298006
2025-11-14 00:00:00+00:00,0.644900300298006
2025-11-15 00:00:00+00:00,0.644900300298006
2025-11-16 00:00:00+00:00,0.644900300298006
2025-11-17 00:00:00+00:00,0.644900300298006
2025-11-18 00:00:00+00:00,0.644900300298006
2025-11-19 00:00:00+00:00,0.644900300298006
2025-11-20 00:00:00+00:00,0.644900300298006
2025-11-21 00:00:00+00:00,0.644900300298006
2025-11-22 00:00:00+00:00,0.644900300298006
2025-11-23 00:00:00+00:00,0.644900300298006
2025-11-24 00:00:00+00:00,0.644900300298006
2025-11-25 00:00:00+00:00,0.644900300298006
2025-11-26 00:00:00+00:00,0.644900300298006
2025-11-27 00:00:00+00:00,0.6464550031871126
2025-11-28 00:00:00+00:00,0.43930401803757557
2025-11-29 00:00:00+00:00,0.48254675778764633
2025-11-30 00:00:00+00:00,0.47683326814425575
2025-12-01 00:00:00+00:00,0.47683326814425575
2025-12-02 00:00:00+00:00,0.47683326814425575
2025-12-03 00:00:00+00:00,0.7719648227282911
2025-12-04 00:00:00+00:00,0.7492619164002714
2025-12-05 00:00:00+00:00,0.6058628066100822
2025-12-06 00:00:00+00:00,0.6407523012657377
2025-12-07 00:00:00+00:00,0.5278922908951806
2025-12-08 00:00:00+00:00,0.5278922908951806
2025-12-09 00:00:00+00:00,0.5278922908951806
2025-12-10 00:00:00+00:00,0.5278922908951806
2025-12-11 00:00:00+00:00,0.6547061829006493
2025-12-12 00:00:00+00:00,0.6547061829006493
2025-12-13 00:00:00+00:00,0.6806047992518232
2025-12-14 00:00:00+00:00,0.6461035952745819
2025-12-15 00:00:00+00:00,0.7071735554179164
2025-12-16 00:00:00+00:00,0.5817902787855023
2025-12-17 00:00:00+00:00,0.5824608147537624
2025-12-18 00:00:00+00:00,0.5743688314869653
2025-12-19 00:00:00+00:00,0.5743688314869653
2025-12-20 00:00:00+00:00,0.5743688314869653
2025-12-21 00:00:00+00:00,0.4362689126243551
2025-12-22 00:00:00+00:00,0.4362689126243551
2025-12-23 00:00:00+00:00,0.4362689126243551
2025-12-24 00:00:00+00:00,0.4362689126243551
2025-12-25 00:00:00+00:00,0.4362689126243551
2025-12-26 00:00:00+00:00,0.4362689126243551
2025-12-27 00:00:00+00:00,0.4362689126243551
2025-12-28 00:00:00+00:00,0.4362689126243551
2025-12-29 00:00:00+00:00,0.4362689126243551
2025-12-30 00:00:00+00:00,0.4362689126243551
2025-12-31 00:00:00+00:00,0.4362689126243551
2026-01-01 00:00:00+00:00,0.4362689126243551
2026-01-02 00:00:00+00:00,0.4362689126243551
2026-01-03 00:00:00+00:00,0.4362689126243551
2026-01-04 00:00:00+00:00,0.4362689126243551
2026-01-05 00:00:00+00:00,0.4293460166836782
2026-01-06 00:00:00+00:00,0.43674742990964455
2026-01-07 00:00:00+00:00,0.4201806810603099
2026-01-08 00:00:00+00:00,0.4829451071495008
2026-01-09 00:00:00+00:00,0.42362958299813536
2026-01-10 00:00:00+00:00,0.42362958299813536
2026-01-11 00:00:00+00:00,0.42362958299813536
2026-01-12 00:00:00+00:00,0.42362958299813536
2026-01-13 00:00:00+00:00,0.42362958299813536
2026-01-14 00:00:00+00:00,0.4247687129834743
2026-01-15 00:00:00+00:00,0.5132720571668945
2026-01-16 00:00:00+00:00,0.4986644615189071
2026-01-17 00:00:00+00:00,0.478213927199604
2026-01-18 00:00:00+00:00,0.478213927199604
2026-01-19 00:00:00+00:00,0.478213927199604
2026-01-20 00:00:00+00:00,0.3975576764855744
2026-01-21 00:00:00+00:00,0.427179210708472
2026-01-22 00:00:00+00:00,0.427179210708472
2026-01-23 00:00:00+00:00,0.427179210708472
2026-01-24 00:00:00+00:00,0.427179210708472
2026-01-25 00:00:00+00:00,0.427179210708472
2026-01-26 00:00:00+00:00,0.427179210708472
2026-01-27 00:00:00+00:00,0.427179210708472
2026-01-28 00:00:00+00:00,0.427179210708472
2026-01-29 00:00:00+00:00,0.427179210708472
2026-01-30 00:00:00+00:00,0.427179210708472
2026-01-31 00:00:00+00:00,0.427179210708472
2026-02-01 00:00:00+00:00,0.5415805086210683
2026-02-02 00:00:00+00:00,0.5415805086210683
2026-02-03 00:00:00+00:00,0.5415805086210683
2026-02-04 00:00:00+00:00,0.46788228493632844
2026-02-05 00:00:00+00:00,0.42880244237628595
2026-02-06 00:00:00+00:00,0.2719751017583574
2026-02-07 00:00:00+00:00,0.3495274368795851
2026-02-08 00:00:00+00:00,0.40702121192754936
2026-02-09 00:00:00+00:00,0.40702121192754936
2026-02-10 00:00:00+00:00,0.40702121192754936
2026-02-11 00:00:00+00:00,0.40702121192754936
2026-02-12 00:00:00+00:00,0.40702121192754936
2026-02-13 00:00:00+00:00,0.40702121192754936
2026-02-14 00:00:00+00:00,0.40702121192754936
2026-02-15 00:00:00+00:00,0.40702121192754936
2026-02-16 00:00:00+00:00,0.40702121192754936
2026-02-17 00:00:00+00:00,0.40702121192754936
2026-02-18 00:00:00+00:00,0.40702121192754936
2026-02-19 00:00:00+00:00,0.40702121192754936
2026-02-20 00:00:00+00:00,0.40702121192754936
2026-02-21 00:00:00+00:00,0.40702121192754936
2026-02-22 00:00:00+00:00,0.4656387322715805
2026-02-23 00:00:00+00:00,0.4656387322715805
2026-02-24 00:00:00+00:00,0.4656387322715805
2026-02-25 00:00:00+00:00,0.1491301206528508
2026-02-26 00:00:00+00:00,0.1491301206528508
2026-02-27 00:00:00+00:00,0.1491301206528508
2026-02-28 00:00:00+00:00,0.1491301206528508
2026-03-01 00:00:00+00:00,0.1491301206528508
2026-03-02 00:00:00+00:00,0.1491301206528508
2026-03-03 00:00:00+00:00,0.1491301206528508
2026-03-04 00:00:00+00:00,0.1491301206528508
2026-03-05 00:00:00+00:00,0.19406756411948778
2026-03-06 00:00:00+00:00,0.19406756411948778
2026-03-07 00:00:00+00:00,0.19406756411948778
2026-03-08 00:00:00+00:00,0.19406756411948778
2026-03-09 00:00:00+00:00,0.19406756411948778
2026-03-10 00:00:00+00:00,0.19406756411948778
2026-03-11 00:00:00+00:00,0.19406756411948778
2026-03-12 00:00:00+00:00,0.19406756411948778
2026-03-13 00:00:00+00:00,0.19406756411948778
2026-03-14 00:00:00+00:00,0.256380939115866
2026-03-15 00:00:00+00:00,0.2778903414348022
2026-03-16 00:00:00+00:00,0.2778903414348022
2026-03-17 00:00:00+00:00,0.3300379015096193
2026-03-18 00:00:00+00:00,0.2869506775024828
2026-03-19 00:00:00+00:00,0.28151279239369464
2026-03-20 00:00:00+00:00,0.18282498288848203
2026-03-21 00:00:00+00:00,0.20644450986782426
2026-03-22 00:00:00+00:00,0.20644450986782426
2026-03-23 00:00:00+00:00,0.20644450986782426
2026-03-24 00:00:00+00:00,0.20644450986782426
2026-03-25 00:00:00+00:00,0.20644450986782426
2026-03-26 00:00:00+00:00,0.20644450986782426
2026-03-27 00:00:00+00:00,0.16073905692994295
2026-03-28 00:00:00+00:00,0.16073905692994295
2026-03-29 00:00:00+00:00,0.16073905692994295
2026-03-30 00:00:00+00:00,0.16073905692994295
2026-03-31 00:00:00+00:00,0.16073905692994295
2026-04-01 00:00:00+00:00,0.16073905692994295
2026-04-02 00:00:00+00:00,0.1360546098955242
2026-04-03 00:00:00+00:00,0.235533483460026
2026-04-04 00:00:00+00:00,0.23937856493964516
2026-04-05 00:00:00+00:00,0.23364766092859068
2026-04-06 00:00:00+00:00,0.23364766092859068
2026-04-07 00:00:00+00:00,0.23174279203592318
2026-04-08 00:00:00+00:00,0.2428472854576289
2026-04-09 00:00:00+00:00,0.3106854201909839
2026-04-10 00:00:00+00:00,0.3106854201909839
2026-04-11 00:00:00+00:00,0.3106854201909839
2026-04-12 00:00:00+00:00,0.3106854201909839
2026-04-13 00:00:00+00:00,0.3232058518393359
2026-04-14 00:00:00+00:00,0.28724666837547796
2026-04-15 00:00:00+00:00,0.23872226850582656
2026-04-16 00:00:00+00:00,0.23872226850582656
2026-04-17 00:00:00+00:00,0.23872226850582656
2026-04-18 00:00:00+00:00,0.23872226850582656
2026-04-19 00:00:00+00:00,0.23872226850582656
2026-04-20 00:00:00+00:00,0.23872226850582656
2026-04-21 00:00:00+00:00,0.23872226850582656
2026-04-22 00:00:00+00:00,0.23872226850582656
2026-04-23 00:00:00+00:00,0.23872226850582656
2026-04-24 00:00:00+00:00,0.23872226850582656
2026-04-25 00:00:00+00:00,0.23872226850582656
2026-04-26 00:00:00+00:00,0.23872226850582656
2026-04-27 00:00:00+00:00,0.23872226850582656
2026-04-28 00:00:00+00:00,0.23872226850582656
2026-04-29 00:00:00+00:00,0.23872226850582656
2026-04-30 00:00:00+00:00,0.22164321731893244
2026-05-01 00:00:00+00:00,0.21752641913476145
2026-05-02 00:00:00+00:00,0.12603950439947398
2026-05-03 00:00:00+00:00,0.12603950439947398
2026-05-04 00:00:00+00:00,0.12603950439947398
2026-05-05 00:00:00+00:00,0.12603950439947398
2026-05-06 00:00:00+00:00,0.12603950439947398
2026-05-07 00:00:00+00:00,0.12603950439947398
2026-05-08 00:00:00+00:00,0.1352727136715306
2026-05-09 00:00:00+00:00,0.09170806460071423
2026-05-10 00:00:00+00:00,0.09170806460071423
2026-05-11 00:00:00+00:00,0.09170806460071423
2026-05-12 00:00:00+00:00,0.04894230182245374
2026-05-13 00:00:00+00:00,0.06810594467523501
2026-05-14 00:00:00+00:00,-0.011331225319155425
2026-05-15 00:00:00+00:00,-0.008467407472361632
2026-05-16 00:00:00+00:00,0.03431774388279951
2026-05-17 00:00:00+00:00,0.12564362994382727
2026-05-18 00:00:00+00:00,0.2141227385779283
2026-05-19 00:00:00+00:00,0.16556002942222903
2026-05-20 00:00:00+00:00,0.16556002942222903
2026-05-21 00:00:00+00:00,0.16556002942222903
2026-05-22 00:00:00+00:00,0.16556002942222903
2026-05-23 00:00:00+00:00,0.19275954474881707
2026-05-24 00:00:00+00:00,0.11936083927733154
2026-05-25 00:00:00+00:00,0.07880985520278161
2026-05-26 00:00:00+00:00,0.07880985520278161
2026-05-27 00:00:00+00:00,0.06447282652086295
2026-05-28 00:00:00+00:00,0.05463984414250245
2026-05-29 00:00:00+00:00,0.15844073220580768
2026-05-30 00:00:00+00:00,0.12454876257612857
2026-05-31 00:00:00+00:00,0.12454876257612857
2026-06-01 00:00:00+00:00,0.12454876257612857
2026-06-02 00:00:00+00:00,0.07957916172661972
2026-06-03 00:00:00+00:00,0.14389578098508093
2026-06-04 00:00:00+00:00,0.1838209627343781
2026-06-05 00:00:00+00:00,0.22019273380459814
2026-06-06 00:00:00+00:00,0.28431415595727483
2026-06-07 00:00:00+00:00,0.28431415595727483
2026-06-08 00:00:00+00:00,0.28431415595727483
2026-06-09 00:00:00+00:00,0.28431415595727483
2026-06-10 00:00:00+00:00,0.24387212846309714
2026-06-11 00:00:00+00:00,0.10749367098600127
2026-06-12 00:00:00+00:00,0.10749367098600127
2026-06-13 00:00:00+00:00,0.10749367098600127
2026-06-14 00:00:00+00:00,0.10749367098600127
2026-06-15 00:00:00+00:00,0.10749367098600127
2026-06-16 00:00:00+00:00,0.10749367098600127
2026-06-17 00:00:00+00:00,0.10749367098600127
2026-06-18 00:00:00+00:00,0.026273657171807185
2026-06-19 00:00:00+00:00,0.031611370666730254
2026-06-20 00:00:00+00:00,0.03160182152209101
2026-06-21 00:00:00+00:00,0.0211737871064277
2026-06-22 00:00:00+00:00,-0.06741385442270809
2026-06-23 00:00:00+00:00,-0.11885337775798432
2026-06-24 00:00:00+00:00,-0.07796748339540727
2026-06-25 00:00:00+00:00,-0.1271951619091809
2026-06-26 00:00:00+00:00,-0.08865755582738377
2026-06-27 00:00:00+00:00,-0.10680892951666354
2026-06-28 00:00:00+00:00,-0.09907223890155681
2026-06-29 00:00:00+00:00,-0.11520127000129488
2026-06-30 00:00:00+00:00,-0.11520127000129488
2026-07-01 00:00:00+00:00,-0.12268875476500196
2026-07-02 00:00:00+00:00,-0.15777303047408242
2026-07-03 00:00:00+00:00,-0.15777303047408242
2026-07-04 00:00:00+00:00,-0.15089632394950903
2026-07-05 00:00:00+00:00,-0.14107335591070647
2026-07-06 00:00:00+00:00,-0.13875658448774064
2026-07-07 00:00:00+00:00,-0.15168769656520886
2026-07-08 00:00:00+00:00,-0.18078145192680117
2026-07-09 00:00:00+00:00,-0.21979579308383568
2026-07-10 00:00:00+00:00,-0.2317054787671775
2026-07-11 00:00:00+00:00,-0.2317054787671775
2026-07-12 00:00:00+00:00,-0.2317054787671775
2026-07-13 00:00:00+00:00,-0.2317054787671775
2026-07-14 00:00:00+00:00,-0.25032895720217796
2026-07-15 00:00:00+00:00,-0.24694649852568307
2026-07-16 00:00:00+00:00,-0.24694649852568307
2026-07-17 00:00:00+00:00,-0.2988988878364439
2026-07-18 00:00:00+00:00,-0.2940034576489092
2026-07-19 00:00:00+00:00,-0.26894385773968876
2026-07-20 00:00:00+00:00,-0.27185022769808376
2026-07-21 00:00:00+00:00,-0.27185022769808376
2026-07-22 00:00:00+00:00,-0.27185022769808376
2026-07-23 00:00:00+00:00,-0.2544459232144287
2026-07-24 00:00:00+00:00,-0.24700784472904636
2026-07-25 00:00:00+00:00,-0.2471218239582268
2026-07-26 00:00:00+00:00,-0.21625059803196822
2026-07-27 00:00:00+00:00,-0.21625059803196822
2026-07-28 00:00:00+00:00,-0.21656409410538768
2026-07-29 00:00:00+00:00,-0.24763841927210428
2026-07-30 00:00:00+00:00,-0.24763841927210428
2026-07-31 00:00:00+00:00,-0.24763841927210428
2026-08-01 00:00:00+00:00,-0.22301305058981236
2026-08-02 00:00:00+00:00,-0.15468892543153745
2026-08-03 00:00:00+00:00,-0.12705209006927953
2026-08-04 00:00:00+00:00,-0.14275277855138802
2026-08-05 00:00:00+00:00,-0.14275277855138802
2026-08-06 00:00:00+00:00,-0.14275277855138802
2026-08-07 00:00:00+00:00,-0.14275277855138802
2026-08-08 00:00:00+00:00,-0.14275277855138802
2026-08-09 00:00:00+00:00,-0.14275277855138802
2026-08-10 00:00:00+00:00,-0.14275277855138802
2026-08-11 00:00:00+00:00,-0.14275277855138802
2026-08-12 00:00:00+00:00,-0.14275277855138802
2026-08-13 00:00:00+00:00,-0.14275277855138802
2026-08-14 00:00:00+00:00,-0.14275277855138802
2026-08-15 00:00:00+00:00,-0.14275277855138802
2026-08-16 00:00:00+00:00,-0.14275277855138802
2026-08-17 00:00:00+00:00,-0.14275277855138802
2026-08-18 00:00:00+00:00,-0.14275277855138802
2026-08-19 00:00:00+00:00,-0.14275277855138802
2026-08-20 00:00:00+00:00,-0.14275277855138802
2026-08-21 00:00:00+00:00,-0.14304719750927863
2026-08-22 00:00:00+00:00,-0.06295815617051925
2026-08-23 00:00:00+00:00,-0.10326251368960515
2026-08-24 00:00:00+00:00,-0.09751620050643406
2026-08-25 00:00:00+00:00,-0.09751620050643406
2026-08-26 00:00:00+00:00,-0.09751620050643406
2026-08-27 00:00:00+00:00,-0.09751620050643406
2026-08-28 00:00:00+00:00,-0.09751620050643406
2026-08-29 00:00:00+00:00,-0.09751620050643406
2026-08-30 00:00:00+00:00,-0.09751620050643406
2026-08-31 00:00:00+00:00,-0.09751620050643406
2026-09-01 00:00:00+00:00,-0.09751620050643406
