trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,initial_stop_price,absolute_target,target_R_at_fill,timestamp_precision
621,3004755.0,3004935.0,1.0,0.039,115745.20000000001,114992.3,2.2570314000000002,2.24234985,0.284717786067,-29.36310000000034,-34.14719903606734,3533.559417985242,1.0,3567.7066170213093,1.2652561672150069,1758132960.0,2025-09-17T15:15:00Z,2025-09-17T15:15:00Z,2025-09-17T18:15:00Z,2025-09-17T18:16:00Z,stop,115015.38377046725,116747.3,1.3730853870453772,"simulated minute open / intraminute exit interval, not exact tick"
622,3004950.0,3004955.0,1.0,0.039,115943.20000000001,115189.0,2.2608924000000004,2.2461855,0.0,-29.413800000000453,-33.920877900000455,3499.6385400852414,1.0,3533.559417985242,1.2796685339391358,1758134160.0,2025-09-17T18:30:00Z,2025-09-17T18:30:00Z,2025-09-17T18:35:00Z,2025-09-17T18:36:00Z,stop,115212.13530734785,116747.3,1.0999026598902912,"simulated minute open / intraminute exit interval, not exact tick"
623,3004990.0,3005217.0,1.0,0.039,115823.20000000001,116723.90000000001,2.2585524,2.27611605,0.0,35.127299999999885,30.592631549999886,3530.231171635241,2.0,3499.6385400852414,1.2907346710983403,1758149880.0,2025-09-17T19:10:00Z,2025-09-17T19:10:00Z,2025-09-17T22:57:00Z,2025-09-17T22:58:00Z,target,115092.89195166263,116747.3,1.2653564507522614,"simulated minute open / intraminute exit interval, not exact tick"
624,3007435.0,3007607.0,1.0,0.054,116354.40000000001,115847.8,3.1415688,3.1278906,0.0,-27.356400000000313,-33.625859400000316,3496.6053122352405,1.0,3530.231171635241,1.7798091100899727,1758293280.0,2025-09-19T11:55:00Z,2025-09-19T11:55:00Z,2025-09-19T14:47:00Z,2025-09-19T14:48:00Z,stop,115870.98252673908,117017.1,1.3708648045543494,"simulated minute open / intraminute exit interval, not exact tick"
625,3011105.0,3011399.0,1.0,0.052000000000000005,114448.20000000001,113914.6,2.975653200000001,2.9617796000000003,0.0,-27.747200000000305,-33.68463280000031,3462.92067943524,1.0,3496.6053122352405,1.7020240686517656,1758520800.0,2025-09-22T01:05:00Z,2025-09-22T01:05:00Z,2025-09-22T05:59:00Z,2025-09-22T06:00:00Z,stop,113937.4036751298,115183.9,1.4403001043261303,"simulated minute open / intraminute exit interval, not exact tick"
626,3014535.0,3014803.0,-1.0,0.048,112741.20000000001,113321.1,2.7057888,2.7197064,0.0,-27.83519999999972,-33.260695199999724,3429.6599842352402,1.0,3462.92067943524,1.5627206340985444,1758725040.0,2025-09-24T10:15:00Z,2025-09-24T10:15:00Z,2025-09-24T14:43:00Z,2025-09-24T14:44:00Z,stop,113298.36985097187,111947.0,1.425418117320454,"simulated minute open / intraminute exit interval, not exact tick"
627,3017915.0,3019355.0,-1.0,0.038,110008.6,109375.90000000001,2.0901634,2.0781421,-0.4668901473731495,24.04259999999989,20.34118464737304,3450.0011688826135,4.0,3429.6599842352402,1.2188749961265173,1758998100.0,2025-09-26T18:35:00Z,2025-09-26T18:35:00Z,2025-09-27T18:35:00Z,2025-09-27T18:35:00Z,timeout,110745.86630672308,108934.6,1.4567327846210778,"simulated minute open / intraminute exit interval, not exact tick"
628,3020970.0,3021006.0,-1.0,0.038,110639.6,111397.70000000001,2.1021524,2.1165563,0.0,-28.80780000000022,-33.02650870000022,3416.9746601826137,1.0,3450.0011688826135,1.2186386595810026,1759097220.0,2025-09-28T21:30:00Z,2025-09-28T21:30:00Z,2025-09-28T22:06:00Z,2025-09-28T22:07:00Z,stop,111375.32863157944,109577.2,1.4440106778490966,"simulated minute open / intraminute exit interval, not exact tick"
629,3021955.0,3022001.0,-1.0,0.035,113131.0,113956.5,1.9797925000000003,1.9942387500000003,0.0,-28.892500000000002,-32.86653125,3384.108128932614,1.0,3416.9746601826137,1.158798467586057,1759156920.0,2025-09-29T13:55:00Z,2025-09-29T13:55:00Z,2025-09-29T14:41:00Z,2025-09-29T14:42:00Z,stop,113933.62786963632,112119.7,1.2599861508151255,"simulated minute open / intraminute exit interval, not exact tick"
630,3023215.0,3023749.0,1.0,0.034,113028.90000000001,114234.20000000001,1.9214913000000005,1.9419814000000004,0.09932604008000001,40.9802000000001,37.0174012599201,3421.125530192534,2.0,3384.108128932614,1.1355968703080777,1759261800.0,2025-09-30T10:55:00Z,2025-09-30T10:55:00Z,2025-09-30T19:49:00Z,2025-09-30T19:50:00Z,target,112195.56021446009,114257.1,1.4738285886641593,"simulated minute open / intraminute exit interval, not exact tick"
631,3035700.0,3036278.0,1.0,0.026000000000000002,121597.6,123212.70000000001,1.5807688000000004,1.6017651000000004,0.1694902898,41.99260000000015,38.64057581020015,3459.7661060027344,2.0,3421.125530192534,0.9241220680441024,1760013540.0,2025-10-09T03:00:00Z,2025-10-09T03:00:00Z,2025-10-09T12:38:00Z,2025-10-09T12:39:00Z,target,120488.85251437563,123237.4,1.47896614987726,"simulated minute open / intraminute exit interval, not exact tick"
632,3036880.0,3037858.0,1.0,0.027,121632.1,120498.90000000001,1.6420333500000002,1.6267351500000002,0.15236936142440377,-30.59639999999992,-34.01753786142433,3425.74856814131,1.0,3459.7661060027344,0.9492163919121892,1760108340.0,2025-10-09T22:40:00Z,2025-10-09T22:40:00Z,2025-10-10T14:58:00Z,2025-10-10T14:59:00Z,stop,120523.03793753978,123237.4,1.4474392861648873,"simulated minute open / intraminute exit interval, not exact tick"
633,3040740.0,3040759.0,-1.0,0.021,112237.6,113698.70000000001,1.1784948000000002,1.1938363500000002,0.0,-30.683100000000124,-33.055431150000125,3392.69313699131,1.0,3425.74856814131,0.6880217719185444,1760282400.0,2025-10-12T15:00:00Z,2025-10-12T15:00:00Z,2025-10-12T15:19:00Z,2025-10-12T15:20:00Z,stop,113675.89845071897,110579.1,1.1530986487338217,"simulated minute open / intraminute exit interval, not exact tick"
634,3040775.0,3040805.0,-1.0,0.021,112590.6,114056.3,1.1822013000000002,1.1975911500000003,0.2592968986020655,-30.77969999999994,-33.418789348602004,3359.274347642708,1.0,3392.69313699131,0.6969102434347444,1760285160.0,2025-10-12T15:35:00Z,2025-10-12T15:35:00Z,2025-10-12T16:05:00Z,2025-10-12T16:06:00Z,stop,114033.42206270911,110579.1,1.3941428066487391,"simulated minute open / intraminute exit interval, not exact tick"
635,3050960.0,3051594.0,-1.0,0.021,108984.90000000001,110421.6,1.1443414500000002,1.1594268000000003,0.050100491259000006,-30.17069999999994,-32.52456874125894,3326.749778901449,1.0,3359.274347642708,0.6813027645705775,1760932500.0,2025-10-19T17:20:00Z,2025-10-19T17:20:00Z,2025-10-20T03:54:00Z,2025-10-20T03:55:00Z,stop,110399.51729611156,107117.5,1.3200743445828376,"simulated minute open / intraminute exit interval, not exact tick"
636,3051700.0,3053042.0,-1.0,0.021,110639.5,108608.0,1.16171475,1.140384,0.14508825674302803,42.661500000000004,40.214312993256975,3366.964091894706,2.0,3326.749778901449,0.6984082526240483,1761019380.0,2025-10-20T05:40:00Z,2025-10-20T05:40:00Z,2025-10-21T04:02:00Z,2025-10-21T04:03:00Z,target,112064.52512032726,108586.2,1.440886880315799,"simulated minute open / intraminute exit interval, not exact tick"
637,3053715.0,3053785.0,-1.0,0.02,112302.8,113793.20000000001,1.1230280000000001,1.1379320000000002,0.05681367636000001,-29.808000000000174,-32.125773676360176,3334.838318218346,1.0,3366.964091894706,0.6670864133677372,1761063960.0,2025-10-21T15:15:00Z,2025-10-21T15:15:00Z,2025-10-21T16:25:00Z,2025-10-21T16:26:00Z,stop,113770.35778898842,110469.9,1.248945706774125,"simulated minute open / intraminute exit interval, not exact tick"
638,3053820.0,3054017.0,-1.0,0.02,112484.90000000001,110492.0,1.1248490000000002,1.1049200000000001,0.0,39.858000000000175,37.62823100000018,3372.4665492183462,2.0,3334.838318218346,0.6746048189832221,1761077880.0,2025-10-21T17:00:00Z,2025-10-21T17:00:00Z,2025-10-21T20:17:00Z,2025-10-21T20:18:00Z,target,113954.8374471392,110469.9,1.3708066312084448,"simulated minute open / intraminute exit interval, not exact tick"
639,3056125.0,3056735.0,-1.0,0.022,109366.40000000001,110706.40000000001,1.2030304,1.2177704,-0.15928170478053788,-29.479999999999997,-31.74151909521946,3340.725030123127,1.0,3372.4665492183462,0.7134424507657949,1761240960.0,2025-10-23T07:25:00Z,2025-10-23T07:25:00Z,2025-10-23T17:35:00Z,2025-10-23T17:36:00Z,stop,110684.2519108665,107532.1,1.3918862846994235,"simulated minute open / intraminute exit interval, not exact tick"
640,3056940.0,3057295.0,-1.0,0.022,109448.1,110789.1,1.2039291,1.2186801,-0.08208617219583185,-29.502,-31.842523027804166,3308.8825070953226,1.0,3340.725030123127,0.7207591700270092,1761274560.0,2025-10-23T21:00:00Z,2025-10-23T21:00:00Z,2025-10-24T02:55:00Z,2025-10-24T02:56:00Z,stop,110766.93638599888,107532.1,1.4527958284596758,"simulated minute open / intraminute exit interval, not exact tick"
641,3060740.0,3061323.0,-1.0,0.021,113633.40000000001,115055.90000000001,1.1931507000000001,1.2080869500000002,-0.16477708125461932,-29.872500000000002,-32.10896056874538,3276.7735465265773,1.0,3308.8825070953226,0.7211804574151521,1761516240.0,2025-10-26T12:20:00Z,2025-10-26T12:20:00Z,2025-10-26T22:03:00Z,2025-10-26T22:04:00Z,stop,115032.82971816386,111589.4,1.460594964841733,"simulated minute open / intraminute exit interval, not exact tick"
642,3067275.0,3068095.0,-1.0,0.027,109705.6,110753.90000000001,1.4810256000000002,1.49517765,-0.29538000000000003,-28.30410000000008,-30.984923250000076,3245.7886232765773,1.0,3276.7735465265773,0.9039535866431213,1761922560.0,2025-10-31T01:15:00Z,2025-10-31T01:15:00Z,2025-10-31T14:55:00Z,2025-10-31T14:56:00Z,stop,110731.66318868886,108263.6,1.4053715364670998,"simulated minute open / intraminute exit interval, not exact tick"
643,3068205.0,3069645.0,-1.0,0.027,109653.6,110421.90000000001,1.4803236000000002,1.4906956500000001,-0.884090134566,-20.744100000000078,-22.831029115434077,3222.9575941611433,4.0,3245.7886232765773,0.9121503411430623,1762015500.0,2025-10-31T16:45:00Z,2025-10-31T16:45:00Z,2025-11-01T16:45:00Z,2025-11-01T16:45:00Z,timeout,110679.17683898738,108263.6,1.355334819546479,"simulated minute open / intraminute exit interval, not exact tick"
644,3075240.0,3075411.0,-1.0,0.027,102905.6,103959.0,1.3892256,1.4034465,-0.078820701696,-28.44179999999984,-31.155651398303842,3191.801942762839,1.0,3222.9575941611433,0.8620812154133113,1762361520.0,2025-11-05T14:00:00Z,2025-11-05T14:00:00Z,2025-11-05T16:51:00Z,2025-11-05T16:52:00Z,stop,103938.1263812383,101450.2,1.4095523624825612,"simulated minute open / intraminute exit interval, not exact tick"
645,3078440.0,3078524.0,-1.0,0.026000000000000002,102710.90000000001,103801.5,1.3352417000000003,1.3494195000000002,0.0,-28.355599999999775,-31.040261199999776,3160.7616815628394,1.0,3191.801942762839,0.8366695201922263,1762548300.0,2025-11-07T19:20:00Z,2025-11-07T19:20:00Z,2025-11-07T20:44:00Z,2025-11-07T20:45:00Z,stop,103780.66285175625,101305.6,1.3136556365674026,"simulated minute open / intraminute exit interval, not exact tick"
646,3081035.0,3081300.0,-1.0,0.025,103517.90000000001,104629.40000000001,1.2939737500000001,1.3078675000000004,-0.23201651785356622,-27.7875,-30.157324732146435,3130.6043568306927,1.0,3160.7616815628394,0.8187733719678572,1762714860.0,2025-11-09T14:35:00Z,2025-11-09T14:35:00Z,2025-11-09T19:00:00Z,2025-11-09T19:01:00Z,stop,104608.42256935399,102269.3,1.1449556708759037,"simulated minute open / intraminute exit interval, not exact tick"
647,3081660.0,3082494.0,-1.0,0.024,106246.6,104691.70000000001,1.2749592,1.2563004000000002,-0.1878555413879427,37.317599999999864,34.974195941387805,3165.5785527720805,2.0,3130.6043568306927,0.8145131448617297,1762786500.0,2025-11-10T01:00:00Z,2025-11-10T01:00:00Z,2025-11-10T14:54:00Z,2025-11-10T14:55:00Z,target,107384.10349881092,104670.7,1.3854023320784294,"simulated minute open / intraminute exit interval, not exact tick"
648,3085050.0,3085417.0,-1.0,0.024,104693.90000000001,103026.5,1.2563268,1.236318,0.0,40.01760000000021,37.52495520000021,3203.103507972081,2.0,3165.5785527720805,0.793742299586811,1762961880.0,2025-11-12T09:30:00Z,2025-11-12T09:30:00Z,2025-11-12T15:37:00Z,2025-11-12T15:38:00Z,target,105849.73268391468,103005.8,1.4605055069757986,"simulated minute open / intraminute exit interval, not exact tick"
649,3086285.0,3086368.0,-1.0,0.025,102909.3,104031.20000000001,1.2863662500000002,1.3003900000000004,0.0,-28.04750000000022,-30.63425625000022,3172.469251722081,1.0,3203.103507972081,0.80319992582095,1763018940.0,2025-11-13T06:05:00Z,2025-11-13T06:05:00Z,2025-11-13T07:28:00Z,2025-11-13T07:29:00Z,stop,104010.37242885877,101605.8,1.183845826882655,"simulated minute open / intraminute exit interval, not exact tick"
650,3086470.0,3086857.0,-1.0,0.025,102750.70000000001,101626.20000000001,1.2843837500000002,1.2703275000000003,0.0,28.1125,25.55778875,3198.027040472081,2.0,3172.469251722081,0.8097060353242576,1763048280.0,2025-11-13T09:10:00Z,2025-11-13T09:10:00Z,2025-11-13T15:37:00Z,2025-11-13T15:38:00Z,target,103850.07549683012,101605.8,1.0414094213498168,"simulated minute open / intraminute exit interval, not exact tick"
651,3089020.0,3090460.0,-1.0,0.025,96157.8,95761.8,1.2019725,1.1970225,-0.5682405991046999,9.9,8.0692455991047,3206.0962860711857,4.0,3198.027040472081,0.7516962707248213,1763264400.0,2025-11-15T03:40:00Z,2025-11-15T03:40:00Z,2025-11-16T03:40:00Z,2025-11-16T03:40:00Z,timeout,97298.01769097512,94544.9,1.4145544423369343,"simulated minute open / intraminute exit interval, not exact tick"
652,3092190.0,3092493.0,-1.0,0.026000000000000002,95785.0,94240.6,1.2452050000000001,1.2251278000000003,0.0,40.15439999999985,37.68406719999985,3243.7803532711855,2.0,3206.0962860711857,0.7767733024175011,1763386440.0,2025-11-17T08:30:00Z,2025-11-17T08:30:00Z,2025-11-17T13:33:00Z,2025-11-17T13:34:00Z,target,96876.58378413749,94221.7,1.4321392665568349,"simulated minute open / intraminute exit interval, not exact tick"
653,3094115.0,3094577.0,-1.0,0.026000000000000002,93609.6,92188.3,1.2169248000000004,1.1984479000000001,-0.181091321424,36.95380000000008,34.71951862142408,3278.4998718926095,2.0,3243.7803532711855,0.7503127015198758,1763511480.0,2025-11-18T16:35:00Z,2025-11-18T16:35:00Z,2025-11-19T00:17:00Z,2025-11-19T00:18:00Z,target,94684.33021661815,92169.8,1.3396850462906058,"simulated minute open / intraminute exit interval, not exact tick"
654,3096310.0,3096586.0,-1.0,0.027,92879.40000000001,91527.40000000001,1.2538719,1.2356199,-0.24912513178044296,36.504,34.26363333178044,3312.76350522439,2.0,3278.4998718926095,0.7649058709745601,1763632020.0,2025-11-20T05:10:00Z,2025-11-20T05:10:00Z,2025-11-20T09:46:00Z,2025-11-20T09:47:00Z,target,93947.249972037,91509.0,1.2833263434805233,"simulated minute open / intraminute exit interval, not exact tick"
655,3100485.0,3101163.0,-1.0,0.028,86102.70000000001,87161.40000000001,1.2054378000000001,1.2202596,-0.0036733527848896957,-29.643599999999918,-32.06562404721503,3280.697881177175,1.0,3312.76350522439,0.7277536099990028,1763906640.0,2025-11-23T02:45:00Z,2025-11-23T02:45:00Z,2025-11-23T14:03:00Z,2025-11-23T14:04:00Z,stop,87143.9375806643,84689.4,1.3573271136625462,"simulated minute open / intraminute exit interval, not exact tick"
656,3102845.0,3103751.0,-1.0,0.026000000000000002,88177.1,86825.0,1.1463023000000003,1.1287250000000002,0.07603860302103513,35.15460000000015,32.803534096979114,3313.501415274154,2.0,3280.697881177175,0.698816130907297,1764061920.0,2025-11-24T18:05:00Z,2025-11-24T18:05:00Z,2025-11-25T09:11:00Z,2025-11-25T09:12:00Z,target,89277.57613740799,86807.6,1.2444613321881481,"simulated minute open / intraminute exit interval, not exact tick"
657,3108395.0,3108503.0,-1.0,0.026000000000000002,92523.6,91310.5,1.2028068000000003,1.1870365000000003,0.040873326790450526,31.540600000000154,29.1098833732097,3342.611298647364,2.0,3313.501415274154,0.7260034925323742,1764347040.0,2025-11-28T14:35:00Z,2025-11-28T14:35:00Z,2025-11-28T16:23:00Z,2025-11-28T16:24:00Z,target,93633.53715166273,91292.2,1.10943218555693,"simulated minute open / intraminute exit interval, not exact tick"
658,3114990.0,3116089.0,-1.0,0.023,92754.5,94063.90000000001,1.06667675,1.0817348500000001,-0.071142762066651,-30.1162000000002,-32.19346883793355,3310.41782980943,1.0,3342.611298647364,0.6382296083494041,1764802200.0,2025-12-03T04:30:00Z,2025-12-03T04:30:00Z,2025-12-03T22:49:00Z,2025-12-03T22:50:00Z,stop,94044.99771670066,91249.1,1.166526666818729,"simulated minute open / intraminute exit interval, not exact tick"
659,3121540.0,3121807.0,-1.0,0.024,90767.3,89215.0,1.0892076,1.0705799999999999,0.0,37.25520000000007,35.09541240000007,3345.51324220943,2.0,3310.41782980943,0.6580484132196099,1765145280.0,2025-12-07T17:40:00Z,2025-12-07T17:40:00Z,2025-12-07T22:07:00Z,2025-12-07T22:08:00Z,target,91969.81541514139,89197.1,1.3057628868860507,"simulated minute open / intraminute exit interval, not exact tick"
660,3122575.0,3122831.0,-1.0,0.024,92065.6,90363.5,1.1047872,1.084362,0.0,40.85040000000014,38.66125080000015,3384.17449300943,2.0,3345.51324220943,0.6604590207931033,1765206720.0,2025-12-08T10:55:00Z,2025-12-08T10:55:00Z,2025-12-08T15:11:00Z,2025-12-08T15:12:00Z,target,93276.55038602396,90345.4,1.4205371416149706,"simulated minute open / intraminute exit interval, not exact tick"
661,3124675.0,3126009.0,-1.0,0.025,92222.5,93451.1,1.15278125,1.16813875,-0.18433238215321301,-30.715000000000146,-32.85158761784693,3351.3229053915834,1.0,3384.17449300943,0.6812776660194441,1765397400.0,2025-12-09T21:55:00Z,2025-12-09T21:55:00Z,2025-12-10T20:09:00Z,2025-12-10T20:10:00Z,stop,93432.3647713454,90610.8,1.332132349144891,"simulated minute open / intraminute exit interval, not exact tick"
662,3132150.0,3132895.0,-1.0,0.028,89622.3,88136.5,1.2547122000000002,1.233911,0.02242933812,41.60240000000008,39.09134746188008,3390.414252853463,2.0,3351.3229053915834,0.7487862169183569,1765810560.0,2025-12-15T02:30:00Z,2025-12-15T02:30:00Z,2025-12-15T14:55:00Z,2025-12-15T14:56:00Z,target,90667.90833770858,88118.8,1.4379189088094761,"simulated minute open / intraminute exit interval, not exact tick"
663,3134405.0,3135183.0,-1.0,0.029,87634.90000000001,86407.3,1.2707060500000003,1.25290585,-0.15844654956700002,35.60040000000017,33.235234649567175,3423.6494875030303,2.0,3390.414252853463,0.7495874870927882,1765947840.0,2025-12-16T16:05:00Z,2025-12-16T16:05:00Z,2025-12-17T05:03:00Z,2025-12-17T05:04:00Z,target,88670.89109074835,86390.0,1.2016512604377347,"simulated minute open / intraminute exit interval, not exact tick"
664,3135825.0,3135830.0,-1.0,0.03,88661.20000000001,87843.90000000001,1.3299180000000002,1.3176585,0.0,24.519000000000087,21.871423500000088,3445.5209110030305,2.0,3423.6494875030303,0.7769007924756626,1765986660.0,2025-12-17T15:45:00Z,2025-12-17T15:45:00Z,2025-12-17T15:50:00Z,2025-12-17T15:51:00Z,target,89659.1272641971,87826.3,0.8366341214975783,"simulated minute open / intraminute exit interval, not exact tick"
665,3137120.0,3137142.0,-1.0,0.03,87646.20000000001,88657.6,1.3146930000000003,1.3298640000000002,0.0,-30.341999999999825,-32.98655699999983,3412.534354003031,1.0,3445.5209110030305,0.7631316331888278,1766065380.0,2025-12-18T13:20:00Z,2025-12-18T13:20:00Z,2025-12-18T13:42:00Z,2025-12-18T13:43:00Z,stop,88639.77970486422,86201.6,1.4539346898167815,"simulated minute open / intraminute exit interval, not exact tick"
666,3137345.0,3137355.0,-1.0,0.03,87557.70000000001,86218.90000000001,1.3133655000000002,1.2932835,0.0,40.16400000000009,37.55735100000008,3450.0917050030307,2.0,3412.534354003031,0.7697302730209137,1766078160.0,2025-12-18T17:05:00Z,2025-12-18T17:05:00Z,2025-12-18T17:15:00Z,2025-12-18T17:16:00Z,target,88550.27644626454,86201.6,1.366242373676679,"simulated minute open / intraminute exit interval, not exact tick"
667,3137980.0,3138186.0,-1.0,0.031,86918.8,87923.1,1.3472414000000001,1.3628080500000002,0.0,-31.13330000000009,-33.84334945000009,3416.2483555530307,1.0,3450.0917050030307,0.7809887476592838,1766128020.0,2025-12-19T03:40:00Z,2025-12-19T03:40:00Z,2025-12-19T07:06:00Z,2025-12-19T07:07:00Z,stop,87905.51003678204,85469.8,1.4685165306776808,"simulated minute open / intraminute exit interval, not exact tick"
668,3138840.0,3138936.0,-1.0,0.03,86895.20000000001,87899.3,1.303428,1.3184894999999999,0.0,-30.122999999999738,-32.74491749999974,3383.503438053031,1.0,3416.2483555530307,0.7630756691803796,1766173020.0,2025-12-19T18:00:00Z,2025-12-19T18:00:00Z,2025-12-19T19:36:00Z,2025-12-19T19:37:00Z,stop,87881.642127459,85469.8,1.4449910038531595,"simulated minute open / intraminute exit interval, not exact tick"
669,3142795.0,3143227.0,-1.0,0.031,89913.5,88639.1,1.39365925,1.37390605,-0.18500405648999999,39.50639999999982,36.92383875648982,3420.427276809521,2.0,3383.503438053031,0.8237965620640558,1766430480.0,2025-12-22T11:55:00Z,2025-12-22T11:55:00Z,2025-12-22T19:07:00Z,2025-12-22T19:08:00Z,target,90876.56937857931,88621.3,1.3417517249963982,"simulated minute open / intraminute exit interval, not exact tick"
670,3148730.0,3148740.0,-1.0,0.044,87948.5,87200.3,1.934867,1.9184066,0.0,32.92079999999987,29.06752639999987,3449.4948032095213,2.0,3420.427276809521,1.1313598234456776,1766761260.0,2025-12-26T14:50:00Z,2025-12-26T14:50:00Z,2025-12-26T15:00:00Z,2025-12-26T15:01:00Z,target,88592.48972338182,87182.8,1.1889941286314736,"simulated minute open / intraminute exit interval, not exact tick"
671,3152735.0,3152745.0,-1.0,0.045,88647.1,87938.0,1.99455975,1.9786050000000002,0.0,31.90950000000026,27.93633525000026,3477.4311384595217,2.0,3449.4948032095213,1.1564358630975164,1767001560.0,2025-12-29T09:35:00Z,2025-12-29T09:35:00Z,2025-12-29T09:45:00Z,2025-12-29T09:46:00Z,target,89283.9298357185,87920.4,1.1411211586531878,"simulated minute open / intraminute exit interval, not exact tick"
672,3154255.0,3154491.0,-1.0,0.049,87904.1,88506.5,2.15365045,2.1684092500000003,0.0,-29.517599999999717,-33.83965969999972,3443.591478759522,1.0,3477.4311384595217,1.2386444845340936,1767106320.0,2025-12-30T10:55:00Z,2025-12-30T10:55:00Z,2025-12-30T14:51:00Z,2025-12-30T14:52:00Z,stop,88488.77396889566,87203.2,1.1987877642712197,"simulated minute open / intraminute exit interval, not exact tick"
673,3154750.0,3155119.0,-1.0,0.048,87949.40000000001,88552.1,2.1107856000000003,2.1252504000000005,-0.12406386556800002,-28.929599999999862,-33.04157213443187,3410.5499066250904,1.0,3443.591478759522,1.2259210263584253,1767144000.0,2025-12-30T19:10:00Z,2025-12-30T19:10:00Z,2025-12-31T01:19:00Z,2025-12-31T01:20:00Z,stop,88534.37527146052,87203.2,1.2756094768535589,"simulated minute open / intraminute exit interval, not exact tick"
674,3157815.0,3158141.0,-1.0,0.046,88455.8,89083.6,2.0344834,2.0489228,-0.22907532603199995,-28.878800000000133,-32.73313087396813,3377.8167757511223,1.0,3410.5499066250904,1.1930530006600741,1767325320.0,2026-01-01T22:15:00Z,2026-01-01T22:15:00Z,2026-01-02T03:41:00Z,2026-01-02T03:42:00Z,stop,89065.76345503457,87608.3,1.3894275025902594,"simulated minute open / intraminute exit interval, not exact tick"
675,3158550.0,3158778.0,-1.0,0.047,89540.5,88817.8,2.10420175,2.0872183,0.0,33.96689999999986,29.77547994999986,3407.592255701122,2.0,3377.8167757511223,1.2458945465045779,1767363540.0,2026-01-02T10:30:00Z,2026-01-02T10:30:00Z,2026-01-02T14:18:00Z,2026-01-02T14:19:00Z,target,90132.70166859955,88800.0,1.2504186314624013,"simulated minute open / intraminute exit interval, not exact tick"
676,3158815.0,3158844.0,-1.0,0.047,89653.70000000001,88817.8,2.1068619500000003,2.0872183,0.0,39.287300000000414,35.093219750000415,3442.6854754511223,2.0,3407.592255701122,1.2365692793643865,1767367500.0,2026-01-02T14:55:00Z,2026-01-02T14:55:00Z,2026-01-02T15:24:00Z,2026-01-02T15:25:00Z,target,90246.65034912832,88800.0,1.4397495528167341,"simulated minute open / intraminute exit interval, not exact tick"
677,3158875.0,3158909.0,-1.0,0.047,89509.8,90119.90000000001,2.1034803,2.1178176500000006,-0.20217155703,-28.674700000000275,-32.69382639297028,3409.9916490581522,1.0,3442.6854754511223,1.2219996947146992,1767371400.0,2026-01-02T15:55:00Z,2026-01-02T15:55:00Z,2026-01-02T16:29:00Z,2026-01-02T16:30:00Z,stop,90101.79862538195,88800.0,1.1989892705275376,"simulated minute open / intraminute exit interval, not exact tick"
678,3160870.0,3162241.0,-1.0,0.048,91332.70000000001,91922.6,2.1919848,2.2061424,-0.8402825004090383,-28.31519999999972,-31.87304469959068,3378.1186043585612,1.0,3409.9916490581522,1.2856247320168257,1767571320.0,2026-01-04T01:10:00Z,2026-01-04T01:10:00Z,2026-01-05T00:01:00Z,2026-01-05T00:02:00Z,stop,91904.13474849316,90595.8,1.2895610600215985,"simulated minute open / intraminute exit interval, not exact tick"
679,3162295.0,3162307.0,-1.0,0.05,92236.8,92790.1,2.30592,2.3197525,0.0,-27.66500000000015,-32.29067250000015,3345.8279318585614,1.0,3378.1186043585612,1.3652096152129325,1767575280.0,2026-01-05T00:55:00Z,2026-01-05T00:55:00Z,2026-01-05T01:07:00Z,2026-01-05T01:08:00Z,stop,92771.48532542358,91497.2,1.383243498246553,"simulated minute open / intraminute exit interval, not exact tick"
680,3162630.0,3162828.0,-1.0,0.05,92221.40000000001,92774.6,2.3055350000000003,2.3193650000000003,-0.24186730988687563,-27.659999999999854,-32.04303269011297,3313.7848991684486,1.0,3345.8279318585614,1.3781551514033223,1767606540.0,2026-01-05T06:30:00Z,2026-01-05T06:30:00Z,2026-01-05T09:48:00Z,2026-01-05T09:49:00Z,stop,92755.99605352765,91497.2,1.3546676882877013,"simulated minute open / intraminute exit interval, not exact tick"
681,3164960.0,3164991.0,1.0,0.046,93698.40000000001,93105.1,2.1550632000000003,2.1414173,0.0,-27.291800000000134,-31.588280500000135,3282.1966186684485,1.0,3313.7848991684486,1.3006657134207988,1767736320.0,2026-01-06T21:20:00Z,2026-01-06T21:20:00Z,2026-01-06T21:51:00Z,2026-01-06T21:52:00Z,stop,93123.74649398551,93822.3,0.21560818598201992,"simulated minute open / intraminute exit interval, not exact tick"
682,3165025.0,3165195.0,1.0,0.046,93142.1,92552.3,2.1422683,2.1287029000000004,0.28372158576,-27.130800000000132,-31.685492785760133,3250.5111258826887,1.0,3282.1966186684485,1.3053869398409745,1767748560.0,2026-01-06T22:25:00Z,2026-01-06T22:25:00Z,2026-01-07T01:15:00Z,2026-01-07T01:16:00Z,stop,92570.85828912177,93822.3,1.190739378877373,"simulated minute open / intraminute exit interval, not exact tick"
