trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc_simulated,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,timestamp_precision,initial_stop,initial_target,target_r,realized_net_r
544,3104880.0,3106320.0,-1.0,0.8160000000000001,2924.9500000000003,3032.92,1.1933796000000003,1.23743136,-0.08384200319623655,-88.10351999999985,-90.45048895680361,1429.7619053141088,4.0,1520.2123942709125,1.570016932498883,1764216000.0,2025-11-26T04:00:00Z,2025-11-26T04:00:00Z,2025-11-27T04:00:00Z,2025-11-27T04:00:00Z,timeout,simulated_bar_open_or_final_close,3106.914521756973,1833.162869458163,6.0,-0.6091637335497001
545,3106560.0,3108000.0,-1.0,0.8300000000000001,3031.51,3000.7400000000002,1.2580766500000002,1.2453071000000002,-0.08674652369543998,25.539099999999987,23.122462773695425,1452.8843680878042,4.0,1429.7619053141088,1.7598407753402963,1764316800.0,2025-11-27T08:00:00Z,2025-11-27T08:00:00Z,2025-11-28T08:00:00Z,2025-11-28T08:00:00Z,timeout,simulated_bar_open_or_final_close,3199.3585573271007,2024.4186560373978,6.0,0.16597335912563393
546,3108240.0,3109680.0,-1.0,0.966,3031.83,2999.05,1.4643738899999998,1.44854115,-0.06333301857768595,31.665479999999754,28.81589797857744,1481.7002660663816,4.0,1452.8843680878042,2.015816154629453,1764417600.0,2025-11-28T12:00:00Z,2025-11-28T12:00:00Z,2025-11-29T12:00:00Z,2025-11-29T12:00:00Z,timeout,simulated_bar_open_or_final_close,3177.942062573265,2155.157624560409,6.0,0.2041592022292807
547,3109920.0,3111360.0,-1.0,1.071,3005.39,3028.26,1.6093863449999999,1.6216332300000003,-0.4979227893835032,-24.493770000000367,-27.226866785616867,1454.4733992807646,4.0,1481.7002660663816,2.172350753870888,1764518400.0,2025-11-29T16:00:00Z,2025-11-29T16:00:00Z,2025-11-30T16:00:00Z,2025-11-30T16:00:00Z,timeout,simulated_bar_open_or_final_close,3139.450244032077,2201.028535807537,6.0,-0.18963049993851028
548,3111600.0,3113040.0,-1.0,1.218,3032.84,2740.12,1.84699956,1.66873308,-0.3791605430361905,356.5329600000003,353.3963879030365,1807.8697871838008,4.0,1454.4733992807646,2.5397502091318263,1764619200.0,2025-11-30T20:00:00Z,2025-11-30T20:00:00Z,2025-12-01T20:00:00Z,2025-12-01T20:00:00Z,timeout,simulated_bar_open_or_final_close,3147.920958196602,2342.3542508203886,6.0,2.5212235125702036
549,3113280.0,3114192.0,-1.0,1.24,2796.92,2939.35,1.7340904000000001,1.822397,-0.19306406952988167,-176.6131999999998,-179.97662333046995,1627.8931638533309,1.0,1807.8697871838008,1.9183797553265933,1764688380.0,2025-12-02T00:00:00Z,2025-12-02T00:00:00Z,2025-12-02T15:12:00Z,2025-12-02T15:13:00Z,stop,within_minute_not_exact_tick,2938.759011220884,1945.8859326746956,6.0,-1.0232899744605901
550,3114720.0,3115972.0,-1.0,1.027,2994.03,3148.83,1.537434405,1.616924205,-0.193629628998,-158.9795999999997,-161.9403289810017,1465.952834872329,1.0,1627.8931638533309,1.8888640104130556,1764795180.0,2025-12-03T00:00:00Z,2025-12-03T00:00:00Z,2025-12-03T20:52:00Z,2025-12-03T20:53:00Z,stop,within_minute_not_exact_tick,3148.193355438619,2069.049867368285,6.0,-1.022829909723792
551,3119520.0,3120960.0,-1.0,0.89,3024.37,3036.51,1.34584465,1.3512469500000002,-0.160364830492,-10.804600000000292,-13.341326769508292,1452.6115081028208,4.0,1465.952834872329,1.83613635853054,1765094400.0,2025-12-06T08:00:00Z,2025-12-06T08:00:00Z,2025-12-07T08:00:00Z,2025-12-07T08:00:00Z,timeout,simulated_bar_open_or_final_close,3184.684049148516,2062.485705108904,6.0,-0.09350555909989682
552,3121440.0,3122465.0,-1.0,0.972,3025.2200000000003,3170.96,1.47025692,1.54108656,-0.30390101967821515,-141.6592799999998,-144.36672246032157,1308.244785642499,1.0,1452.6115081028208,2.024294743362215,1765184760.0,2025-12-07T16:00:00Z,2025-12-07T16:00:00Z,2025-12-08T09:05:00Z,2025-12-08T09:06:00Z,stop,within_minute_not_exact_tick,3170.325631373505,2154.5862117589722,6.0,-1.023567681171885
553,3129120.0,3130560.0,-1.0,0.6930000000000001,3082.7200000000003,3113.63,1.0681624800000002,1.0788727950000003,-0.22021717797012103,-21.4206299999999,-23.34744809702978,1284.897337545469,4.0,1308.244785642499,1.6329703610863762,1765670400.0,2025-12-13T00:00:00Z,2025-12-13T00:00:00Z,2025-12-14T00:00:00Z,2025-12-14T00:00:00Z,timeout,simulated_bar_open_or_final_close,3266.97705129927,1977.177692204381,6.0,-0.18284456989217412
554,3131040.0,3132480.0,-1.0,0.898,3113.14,3127.9700000000003,1.3977998600000001,1.40445853,-0.4937609302422,-13.317340000000343,-15.625837459758142,1269.2715000857108,4.0,1284.897337545469,2.1757378105712446,1765785600.0,2025-12-14T08:00:00Z,2025-12-14T08:00:00Z,2025-12-15T08:00:00Z,2025-12-15T08:00:00Z,timeout,simulated_bar_open_or_final_close,3251.742660120758,2281.5240392754517,6.0,-0.12554383769359084
555,3132960.0,3134400.0,-1.0,0.779,3008.87,2962.33,1.171954865,1.153827535,0.006010864802599998,36.25465999999997,33.922866735197374,1303.1943668209083,4.0,1269.2715000857108,1.8466574959271687,1765900800.0,2025-12-15T16:00:00Z,2025-12-15T16:00:00Z,2025-12-16T16:00:00Z,2025-12-16T16:00:00Z,timeout,simulated_bar_open_or_final_close,3167.4967665150525,2057.109400909685,6.0,0.27452292464442135
556,3134640.0,3136080.0,-1.0,0.763,2943.23,2819.59,1.122842245,1.075673585,-0.09344684599692439,94.3373199999999,92.23225101599682,1395.426617836905,4.0,1303.1943668209083,1.7232153139813362,1766001600.0,2025-12-16T20:00:00Z,2025-12-16T20:00:00Z,2025-12-17T20:00:00Z,2025-12-17T20:00:00Z,timeout,simulated_bar_open_or_final_close,3109.708794490168,1944.3572330589898,6.0,0.7261048669935676
557,3136320.0,3137760.0,-1.0,0.809,2831.42,2827.89,1.1453093900000002,1.1438815050000002,-0.15844884447013785,2.8557700000001622,0.7250279494702997,1396.1516457863754,4.0,1395.426617836905,1.6415186228500935,1766102400.0,2025-12-18T00:00:00Z,2025-12-18T00:00:00Z,2025-12-19T00:00:00Z,2025-12-19T00:00:00Z,timeout,simulated_bar_open_or_final_close,2999.734426633717,1821.533440197701,6.0,0.005324574220233195
558,3138000.0,3139440.0,-1.0,0.721,2906.96,2988.58,1.04795908,1.07738309,-0.3943539587500198,-58.84801999999992,-60.5790082112499,1335.5726375751256,4.0,1396.1516457863754,1.5012109653887096,1766203200.0,2025-12-19T04:00:00Z,2025-12-19T04:00:00Z,2025-12-20T04:00:00Z,2025-12-20T04:00:00Z,timeout,simulated_bar_open_or_final_close,3096.376498555787,1770.4610086652785,6.0,-0.443577072048085
559,3139680.0,3141120.0,-1.0,0.803,2979.66,2980.43,1.19633349,1.1966426449999998,-0.1659105265915923,-0.6183099999999855,-2.845375608408393,1332.7272619667174,4.0,1335.5726375751256,1.7914914641738557,1766304000.0,2025-12-20T08:00:00Z,2025-12-20T08:00:00Z,2025-12-21T08:00:00Z,2025-12-21T08:00:00Z,timeout,simulated_bar_open_or_final_close,3141.726144743662,2007.2631315380272,6.0,-0.021864107691696746
560,3141360.0,3142800.0,-1.0,1.059,2994.56,3048.2200000000003,1.58561952,1.61403249,0.045021295159226066,-56.82594000000032,-60.07061330515955,1272.6566486615577,4.0,1332.7272619667174,2.379510895065037,1766404800.0,2025-12-21T12:00:00Z,2025-12-21T12:00:00Z,2025-12-22T12:00:00Z,2025-12-22T12:00:00Z,timeout,simulated_bar_open_or_final_close,3116.0855711100567,2265.4065733396606,6.0,-0.466765163154182
561,3143760.0,3145200.0,-1.0,0.9490000000000001,2989.88,2945.06,1.41869806,1.39743097,-0.3369807026140982,42.534180000000156,40.055031672614255,1312.7116803341721,4.0,1272.6566486615577,2.229506381775529,1766548800.0,2025-12-23T04:00:00Z,2025-12-23T04:00:00Z,2025-12-24T04:00:00Z,2025-12-24T04:00:00Z,timeout,simulated_bar_open_or_final_close,3119.640758973815,2211.3154461571094,6.0,0.3252726066195159
562,3145440.0,3146880.0,-1.0,0.985,2930.9,2941.42,1.4434682500000002,1.44864935,-0.545296465485445,-10.362199999999982,-12.709021134514538,1300.0026591996575,4.0,1312.7116803341721,2.1992159765540316,1766649600.0,2025-12-24T08:00:00Z,2025-12-24T08:00:00Z,2025-12-25T08:00:00Z,2025-12-25T08:00:00Z,timeout,simulated_bar_open_or_final_close,3059.9181443757675,2156.7911337453957,6.0,-0.10000577507801552
563,3147120.0,3148560.0,-1.0,1.155,2922.92,2964.25,1.6879863000000002,1.7118543750000002,-0.559415166221804,-47.73614999999992,-50.57657550877811,1249.4260836908795,4.0,1300.0026591996575,2.5968966879486284,1766750400.0,2025-12-25T12:00:00Z,2025-12-25T12:00:00Z,2025-12-26T12:00:00Z,2025-12-26T12:00:00Z,timeout,simulated_bar_open_or_final_close,3031.3439226620176,2272.376464027894,6.0,-0.40387067530515497
564,3148800.0,3150240.0,-1.0,0.995,2920.92,2926.13,1.4531577,1.455749675,-0.3391995916791851,-5.183950000000036,-7.753657783320851,1241.6724259075586,4.0,1249.4260836908795,2.3261203187103074,1766851200.0,2025-12-26T16:00:00Z,2025-12-26T16:00:00Z,2025-12-27T16:00:00Z,2025-12-27T16:00:00Z,timeout,simulated_bar_open_or_final_close,3042.281777826649,2192.7493330401057,6.0,-0.06420984454339886
565,3150480.0,3151920.0,-1.0,1.281,2929.01,2932.77,1.8760309050000001,1.878439185,-0.6740497725536816,-4.816559999999697,-7.896980317446015,1233.7754455901124,4.0,1241.6724259075586,3.021780730338404,1766952000.0,2025-12-27T20:00:00Z,2025-12-27T20:00:00Z,2025-12-28T20:00:00Z,2025-12-28T20:00:00Z,timeout,simulated_bar_open_or_final_close,3021.7825267186226,2372.3748396882647,6.0,-0.06644962597666912
566,3152160.0,3152375.0,-1.0,1.457,2949.01,3030.1,2.1483537850000003,2.20742785,0.0,-118.14812999999955,-122.50391163499955,1111.271533955113,1.0,1233.7754455901124,3.48256855439759,1766979360.0,2025-12-29T00:00:00Z,2025-12-29T00:00:00Z,2025-12-29T03:35:00Z,2025-12-29T03:36:00Z,stop,within_minute_not_exact_tick,3029.4914646326474,2466.121212204117,6.0,-1.0447070686868798
567,3153360.0,3154800.0,-1.0,0.9490000000000001,2930.29,2970.92,1.390422605,1.4097015400000001,-0.35052799641525156,-38.55787000000011,-41.007466148584854,1070.2640678065281,4.0,1111.271533955113,2.502399391175555,1767124800.0,2025-12-29T20:00:00Z,2025-12-29T20:00:00Z,2025-12-30T20:00:00Z,2025-12-30T20:00:00Z,timeout,simulated_bar_open_or_final_close,3030.8642670584327,2326.844397649404,6.0,-0.4296450833752695
568,3155280.0,3156720.0,-1.0,1.072,2968.59,2979.61,1.5911642400000001,1.5970709600000004,-0.4697052319880598,-11.81343999999998,-14.53196996801192,1055.7320978385162,4.0,1070.2640678065281,2.9734049527814945,1767240000.0,2025-12-31T04:00:00Z,2025-12-31T04:00:00Z,2026-01-01T04:00:00Z,2026-01-01T04:00:00Z,timeout,simulated_bar_open_or_final_close,3064.2131723510884,2394.8509658934704,6.0,-0.14176419586423805
569,3165120.0,3165991.0,1.0,0.834,3296.12,3173.56,1.37448204,1.3233745199999998,0.407714478354,-102.21503999999995,-105.32061103835395,950.4114868001622,1.0,1055.7320978385162,2.6038462651918715,1767796320.0,2026-01-07T00:00:00Z,2026-01-07T00:00:00Z,2026-01-07T14:31:00Z,2026-01-07T14:32:00Z,stop,within_minute_not_exact_tick,3174.20424842182,4027.6145094690805,6.0,-1.0358276485710611
570,3166080.0,3167520.0,1.0,0.638,3164.17,3102.26,1.00937023,0.9896209400000001,0.37481815323056034,-39.498579999999905,-41.87238932323047,908.5390974769316,4.0,950.4114868001622,2.1240699297487233,1767888000.0,2026-01-07T16:00:00Z,2026-01-07T16:00:00Z,2026-01-08T16:00:00Z,2026-01-08T16:00:00Z,timeout,simulated_bar_open_or_final_close,3036.0552997990644,3932.8582012056145,6.0,-0.512280824647373
571,3167760.0,3169200.0,1.0,0.663,3110.75,3078.38,1.0312136250000001,1.0204829700000002,0.3294320582660841,-21.46130999999993,-23.842438653266015,884.6966588236658,4.0,908.5390974769316,2.2700478776614967,1767988800.0,2026-01-08T20:00:00Z,2026-01-08T20:00:00Z,2026-01-09T20:00:00Z,2026-01-09T20:00:00Z,timeout,simulated_bar_open_or_final_close,2978.200995600331,3906.0440263980113,6.0,-0.27130679777944716
572,3169440.0,3170880.0,1.0,0.646,3087.78,3084.85,0.9973529400000001,0.9964065500000001,0.679670303510479,-1.892780000000188,-4.566209793510668,880.1304490301551,4.0,884.6966588236658,2.25467775887416,1768089600.0,2026-01-10T00:00:00Z,2026-01-10T00:00:00Z,2026-01-11T00:00:00Z,2026-01-11T00:00:00Z,timeout,simulated_bar_open_or_final_close,2955.280659852253,3882.776040886484,6.0,-0.0533469540677179
573,3171120.0,3172560.0,1.0,0.859,3096.11,3150.53,1.3297792449999999,1.3531526350000003,0.6002560693965044,46.746780000000065,43.463592050603566,923.5940410807585,4.0,880.1304490301551,3.0217776159552887,1768190400.0,2026-01-11T04:00:00Z,2026-01-11T04:00:00Z,2026-01-12T04:00:00Z,2026-01-12T04:00:00Z,timeout,simulated_bar_open_or_final_close,2998.0359142290295,3684.5545146258237,6.0,0.5159150339068949
574,3172800.0,3174240.0,1.0,0.935,3134.59,3120.4500000000003,1.4654208250000003,1.4588103750000003,0.7001769791039212,-13.220899999999881,-16.845308179103803,906.7487329016546,4.0,923.5940410807585,3.173300735646181,1768291200.0,2026-01-12T08:00:00Z,2026-01-12T08:00:00Z,2026-01-13T08:00:00Z,2026-01-13T08:00:00Z,timeout,simulated_bar_open_or_final_close,3040.2903882051023,3700.387670769387,6.0,-0.19105457637783224
575,3174480.0,3175920.0,1.0,0.874,3133.4,3284.53,1.3692958000000002,1.43533961,0.656382243568,132.0876200000001,128.6266023464321,1035.3753352480867,4.0,906.7487329016546,3.0202320671971936,1768392000.0,2026-01-13T12:00:00Z,2026-01-13T12:00:00Z,2026-01-14T12:00:00Z,2026-01-14T12:00:00Z,timeout,simulated_bar_open_or_final_close,3034.143612534807,3728.938324791159,6.0,1.4827259920134523
576,3176160.0,3177600.0,1.0,0.761,3344.86,3328.25,1.27271923,1.266399125,0.6118024038169251,-12.640210000000097,-15.791130758817022,1019.5842044892698,4.0,1035.3753352480867,2.458469284851263,1768492800.0,2026-01-14T16:00:00Z,2026-01-14T16:00:00Z,2026-01-15T16:00:00Z,2026-01-15T16:00:00Z,timeout,simulated_bar_open_or_final_close,3213.6552874812123,4132.088275112727,6.0,-0.1581536207179284
577,3177840.0,3179280.0,1.0,0.668,3294.67,3274.9900000000002,1.1004197800000002,1.09384666,0.21170532233976477,-13.146239999999892,-15.552211762339656,1004.0319927269302,4.0,1019.5842044892698,2.1585657666229197,1768593600.0,2026-01-15T20:00:00Z,2026-01-15T20:00:00Z,2026-01-16T20:00:00Z,2026-01-16T20:00:00Z,timeout,simulated_bar_open_or_final_close,3146.850801895842,4181.585188624949,6.0,-0.15750155888975878
578,3179520.0,3180960.0,1.0,0.738,3295.4300000000003,3308.19,1.2160136700000002,1.2207221099999999,0.6393393765602824,9.416879999999825,6.3408048434395425,1010.3727975703698,4.0,1004.0319927269302,2.4222608020633527,1768694400.0,2026-01-17T00:00:00Z,2026-01-17T00:00:00Z,2026-01-18T00:00:00Z,2026-01-18T00:00:00Z,timeout,simulated_bar_open_or_final_close,3164.154364372267,4083.0838137664005,6.0,0.06544913258687181
579,3181200.0,3182415.0,1.0,0.9430000000000001,3315.19,3212.09,1.5631120850000002,1.5145004350000002,0.281597909924751,-97.22329999999992,-100.58251042992468,909.7902871404451,1.0,1010.3727975703698,3.094129392158608,1768781760.0,2026-01-18T04:00:00Z,2026-01-18T04:00:00Z,2026-01-19T00:15:00Z,2026-01-19T00:16:00Z,stop,within_minute_not_exact_tick,3212.7335688428743,3929.928586942756,6.0,-1.0410499175108896
580,3182640.0,3184080.0,1.0,0.782,3211.0,3186.77,1.255501,1.24602707,0.22200238147337448,-18.947860000000016,-21.67139045147339,888.1188966889717,4.0,909.7902871404451,2.7599789044707337,1768881600.0,2026-01-19T04:00:00Z,2026-01-19T04:00:00Z,2026-01-20T04:00:00Z,2026-01-20T04:00:00Z,timeout,simulated_bar_open_or_final_close,3099.308450421254,3881.149297472478,6.0,-0.24811882025018053
581,3190080.0,3191520.0,-1.0,0.645,2955.41,2939.03,0.9531197250000001,0.9478371750000001,-0.23013349256249999,10.565099999999777,8.894276592562276,897.013173281534,4.0,888.1188966889717,2.1463786629320922,1769328000.0,2026-01-24T08:00:00Z,2026-01-24T08:00:00Z,2026-01-25T08:00:00Z,2026-01-25T08:00:00Z,timeout,simulated_bar_open_or_final_close,3088.9317780391348,2154.2793317651917,6.0,0.1032758574294748
582,3191760.0,3193200.0,-1.0,0.8320000000000001,2935.56,2891.4900000000002,1.2211929600000002,1.2028598400000003,0.06251274627438622,36.66623999999976,34.17967445372537,931.1928477352594,4.0,897.013173281534,2.7227982740376544,1769428800.0,2026-01-25T12:00:00Z,2026-01-25T12:00:00Z,2026-01-26T12:00:00Z,2026-01-26T12:00:00Z,timeout,simulated_bar_open_or_final_close,3039.2067932218724,2313.679240668765,6.0,0.39635900166934757
583,3193440.0,3194880.0,-1.0,0.707,2897.55,2936.75,1.024283925,1.0381411249999999,-0.5271824305272702,-27.71439999999987,-29.2496426194726,901.9432051157869,4.0,931.1928477352594,2.19993941639725,1769529600.0,2026-01-26T16:00:00Z,2026-01-26T16:00:00Z,2026-01-27T16:00:00Z,2026-01-27T16:00:00Z,timeout,simulated_bar_open_or_final_close,3025.113212173493,2132.1707269590424,6.0,-0.32432147284987256
584,3195120.0,3196560.0,-1.0,0.7010000000000001,2978.86,3015.87,1.0440904300000002,1.057062435,-0.4805850243181,-25.944009999999835,-27.564577840681736,874.3786272751051,4.0,901.9432051157869,2.3152021636793974,1769630400.0,2026-01-27T20:00:00Z,2026-01-27T20:00:00Z,2026-01-28T20:00:00Z,2026-01-28T20:00:00Z,timeout,simulated_bar_open_or_final_close,3103.254434460403,2232.4933932375825,6.0,-0.3161057367435246
585,3196800.0,3198240.0,-1.0,0.6950000000000001,3008.75,2821.57,1.0455406250000001,0.9804955750000002,-0.0702737583740945,130.0900999999999,128.134337558374,1002.5129648334793,4.0,874.3786272751051,2.3915054471500534,1769731200.0,2026-01-29T00:00:00Z,2026-01-29T00:00:00Z,2026-01-30T00:00:00Z,2026-01-30T00:00:00Z,timeout,simulated_bar_open_or_final_close,3130.286215412967,2279.532707522197,6.0,1.5169630936338234
586,3198480.0,3199920.0,-1.0,0.63,2739.19,2695.33,0.8628448500000001,0.84902895,0.12565010643875588,27.63180000000008,25.794276093561326,1028.3072409270405,4.0,1002.5129648334793,1.7213639728705583,1769832000.0,2026-01-30T04:00:00Z,2026-01-30T04:00:00Z,2026-01-31T04:00:00Z,2026-01-31T04:00:00Z,timeout,simulated_bar_open_or_final_close,2894.3781101680547,1808.0613389916732,6.0,0.26383010491117814
587,3200160.0,3201600.0,-1.0,0.625,2678.32,2410.48,0.836975,0.753275,0.37126318848157924,167.4000000000001,165.43848681151852,1193.745727738559,4.0,1028.3072409270405,1.6278695057042476,1769932800.0,2026-01-31T08:00:00Z,2026-01-31T08:00:00Z,2026-02-01T08:00:00Z,2026-02-01T08:00:00Z,timeout,simulated_bar_open_or_final_close,2838.919027105626,1714.725837366247,6.0,1.6482140874012654
588,3201840.0,3203280.0,-1.0,0.5650000000000001,2410.16,2281.66,0.6808702000000001,0.64456895,0.39503247624166427,72.6025,70.88202837375833,1264.6277561123172,4.0,1193.745727738559,1.1407290249152904,1770033600.0,2026-02-01T12:00:00Z,2026-02-01T12:00:00Z,2026-02-02T12:00:00Z,2026-02-02T12:00:00Z,timeout,simulated_bar_open_or_final_close,2617.691715368,1164.9697077919973,6.0,0.6045096155699319
589,3203520.0,3204960.0,-1.0,0.523,2370.39,2302.63,0.619856985,0.6021377450000001,0.3600741607532111,35.43847999999988,33.856411109246665,1298.4841672215637,4.0,1264.6277561123172,0.9802995102773115,1770134400.0,2026-02-02T16:00:00Z,2026-02-02T16:00:00Z,2026-02-03T16:00:00Z,2026-02-03T16:00:00Z,timeout,simulated_bar_open_or_final_close,2608.59025554552,941.18846672688,6.0,0.27176717981643445
590,3205200.0,3206640.0,-1.0,0.556,2203.88,2188.2000000000003,0.61267864,0.6083196000000002,0.07748664027620987,8.71807999999991,7.4195951197237,1305.9037623412873,4.0,1298.4841672215637,0.9436828811104898,1770235200.0,2026-02-03T20:00:00Z,2026-02-03T20:00:00Z,2026-02-04T20:00:00Z,2026-02-04T20:00:00Z,timeout,simulated_bar_open_or_final_close,2434.025886608336,823.0046803499843,6.0,0.05798320246227705
591,3206880.0,3208320.0,-1.0,0.544,2146.58,1825.31,0.58386976,0.49648432000000003,0.363996833913308,174.77088,173.32652908608668,1479.230291427374,4.0,1305.9037623412873,0.8942002877045244,1770336000.0,2026-02-05T00:00:00Z,2026-02-05T00:00:00Z,2026-02-06T00:00:00Z,2026-02-06T00:00:00Z,timeout,simulated_bar_open_or_final_close,2383.2242597032787,726.7144417803283,6.0,1.3463877956408303
592,3208560.0,3210000.0,-1.0,0.551,1890.8,2080.03,0.5209154,0.5730482650000002,-0.04568572373979547,-104.26573000000015,-105.31400794126036,1373.9162834861133,4.0,1479.230291427374,0.7043060205282112,1770436800.0,2026-02-06T04:00:00Z,2026-02-06T04:00:00Z,2026-02-07T04:00:00Z,2026-02-07T04:00:00Z,timeout,simulated_bar_open_or_final_close,2156.314779096062,297.711325423629,6.0,-0.7198563539534074
593,3210240.0,3211680.0,-1.0,0.547,2025.68,2083.91,0.5540234800000001,0.569949385,-0.012025319084912119,-31.851809999999887,-32.96375754591497,1340.9525259401985,4.0,1373.9162834861133,0.8064879740623582,1770537600.0,2026-02-07T08:00:00Z,2026-02-07T08:00:00Z,2026-02-08T08:00:00Z,2026-02-08T08:00:00Z,timeout,simulated_bar_open_or_final_close,2273.973894848225,535.9166309106508,6.0,-0.24270758210499946
594,3211920.0,3213360.0,-1.0,0.638,2130.55,2027.8500000000001,0.6796454500000001,0.6468841500000001,0.19039725376182343,65.52260000000003,64.0056731462382,1404.9581990864367,4.0,1340.9525259401985,1.013675632585832,1770638400.0,2026-02-08T12:00:00Z,2026-02-08T12:00:00Z,2026-02-09T12:00:00Z,2026-02-09T12:00:00Z,timeout,simulated_bar_open_or_final_close,2337.440907376385,889.2045557416914,6.0,0.4849046919208342
595,3213600.0,3215040.0,-1.0,0.752,2059.86,2021.73,0.7745073600000001,0.76017048,0.46253753679840004,28.673760000000083,26.676544623201682,1431.6347437096388,4.0,1404.9581990864367,1.1025343821668396,1770739200.0,2026-02-09T16:00:00Z,2026-02-09T16:00:00Z,2026-02-10T16:00:00Z,2026-02-10T16:00:00Z,timeout,simulated_bar_open_or_final_close,2243.7132228967876,956.7406626192765,6.0,0.192948091577458
596,3215280.0,3216720.0,-1.0,0.807,2016.41,1951.66,0.8136214350000002,0.7874948100000001,0.5334841078415491,52.25325,50.11864964715845,1481.753393356797,4.0,1431.6347437096388,1.1366327040817015,1770840000.0,2026-02-10T20:00:00Z,2026-02-10T20:00:00Z,2026-02-11T20:00:00Z,2026-02-11T20:00:00Z,timeout,simulated_bar_open_or_final_close,2190.8073536593206,970.0258780440761,6.0,0.3561114485470742
597,3216960.0,3218400.0,-1.0,0.897,1939.68,1947.54,0.8699464800000001,0.87347169,0.26258093867110077,-7.05041999999991,-9.056419108671012,1472.696974248126,4.0,1481.753393356797,1.1742122324811473,1770940800.0,2026-02-12T00:00:00Z,2026-02-12T00:00:00Z,2026-02-13T00:00:00Z,2026-02-13T00:00:00Z,timeout,simulated_bar_open_or_final_close,2102.0791284720785,965.2852291675296,6.0,-0.06216992953158755
598,3218640.0,3220080.0,-1.0,1.0150000000000001,1952.0900000000001,2053.82,0.9906856750000002,1.0423136500000003,-0.025937257902064567,-103.25595000000003,-105.26301206709796,1367.4339621810282,4.0,1472.696974248126,1.3454032870622106,1771041600.0,2026-02-13T04:00:00Z,2026-02-13T04:00:00Z,2026-02-14T04:00:00Z,2026-02-14T04:00:00Z,timeout,simulated_bar_open_or_final_close,2094.2961537810384,1098.8530773137709,6.0,-0.729275058033082
599,3220320.0,3221760.0,-1.0,1.084,2055.67,2091.0,1.1141731400000001,1.1333220000000002,0.04679076726820802,-38.29771999999993,-40.59200590726813,1326.8419562737602,4.0,1367.4339621810282,1.629582372260109,1771142400.0,2026-02-14T08:00:00Z,2026-02-14T08:00:00Z,2026-02-15T08:00:00Z,2026-02-15T08:00:00Z,timeout,simulated_bar_open_or_final_close,2178.831670106956,1316.6999793582622,6.0,-0.304043456717781
600,3222000.0,3223440.0,-1.0,1.129,2060.56,1975.55,1.16318612,1.115197975,0.4210869440969489,95.97628999999999,93.27681896090303,1420.1187752346632,4.0,1326.8419562737602,1.753315252807707,1771243200.0,2026-02-15T12:00:00Z,2026-02-15T12:00:00Z,2026-02-16T12:00:00Z,2026-02-16T12:00:00Z,timeout,simulated_bar_open_or_final_close,2175.08085225903,1373.43488644582,6.0,0.7214316868235564
601,3223680.0,3225120.0,-1.0,1.1380000000000001,1955.23,1968.04,1.1125258700000002,1.1198147600000001,0.04439018916180003,-14.57777999999994,-16.85451081916174,1403.2642644155017,4.0,1420.1187752346632,1.566806790250575,1771344000.0,2026-02-16T16:00:00Z,2026-02-16T16:00:00Z,2026-02-17T16:00:00Z,2026-02-17T16:00:00Z,timeout,simulated_bar_open_or_final_close,2077.191533092558,1223.4608014446517,6.0,-0.12143699591624493
602,3225360.0,3226800.0,-1.0,1.178,1996.91,1940.22,1.17617999,1.1427895799999999,0.08385292122379552,66.78082000000006,64.37799750877628,1467.642261924278,4.0,1403.2642644155017,1.6763485251153483,1771444800.0,2026-02-17T20:00:00Z,2026-02-17T20:00:00Z,2026-02-18T20:00:00Z,2026-02-18T20:00:00Z,timeout,simulated_bar_open_or_final_close,2113.2075987550297,1299.1244074698225,6.0,0.46991729097739393
603,3227040.0,3228480.0,-1.0,1.278,1954.3700000000001,1948.54,1.2488424300000003,1.24511706,0.6489852451952496,7.450740000000198,4.307795264804947,1471.950057189083,4.0,1467.642261924278,1.701834925852569,1771545600.0,2026-02-19T00:00:00Z,2026-02-19T00:00:00Z,2026-02-20T00:00:00Z,2026-02-20T00:00:00Z,timeout,simulated_bar_open_or_final_close,2066.4349576650457,1281.9802540097278,6.0,0.030078374982937067
604,3228720.0,3230160.0,-1.0,1.456,1953.66,1958.7,1.4222644800000002,1.4259336,0.20828642195365807,-7.338239999999947,-10.394724501953606,1461.5553326871293,4.0,1471.950057189083,1.9324901317861758,1771646400.0,2026-02-20T04:00:00Z,2026-02-20T04:00:00Z,2026-02-21T04:00:00Z,2026-02-21T04:00:00Z,timeout,simulated_bar_open_or_final_close,2051.972101572038,1363.787390567773,6.0,-0.07261805766608118
605,3230400.0,3231840.0,-1.0,1.589,1961.6000000000001,1975.41,1.5584912000000002,1.5694632450000001,-0.3795080065433814,-21.944089999999914,-24.692536438456532,1436.8627962486728,4.0,1461.5553326871293,2.132647550379978,1771747200.0,2026-02-21T08:00:00Z,2026-02-21T08:00:00Z,2026-02-22T08:00:00Z,2026-02-22T08:00:00Z,timeout,simulated_bar_open_or_final_close,2050.7733886435826,1426.559668138504,6.0,-0.17426354145734843
