trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,initial_stop,initial_target,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,equity_before,equity_after,entry_exposure,initial_margin_30x,allocated_collateral,reason,exit_at_open,missing_mark_minutes,signal_row,entry_utc,exit_bar_open_utc,exit_utc_upper_bound,hold_hours,overnight,reason_text,target_price_R,net_realized_R,daily_iv_available_utc,weekly_iv_available_utc,signal_upper_wall,signal_lower_wall,additional_collateral
747,3093345.0,3093407.0,1.0,0.02,90618.20000000001,89404.0,89421.90000000001,96599.8,0.9061820000000002,0.89404,0.0,-24.284000000000233,-26.084222000000235,1329.648413013811,1303.5641910138108,1.3630400204006226,60.412133333333344,64.70419000000007,1.0,0.0,0.0,3952.0,2025-11-18 03:45:00+00:00,2025-11-18 04:47:00+00:00,2025-11-18 04:48:00+00:00,1.0333333333333334,False,stop,5.000083591072454,-1.090204045807915,2025-11-18 00:01:00+00:00,2025-11-17 00:01:00+00:00,94019.59635140724,90356.20155545208,4.292056666666724
748,3093555.0,3095616.0,1.0,0.028,89856.40000000001,89037.6,89055.5,93861.0,1.2579896000000002,1.2465264000000003,0.7742321567778359,-22.926400000000083,-26.205148156777916,1303.5641910138108,1277.359042857033,1.9300769515947407,83.86597333333334,83.86597333333334,1.0,0.0,0.0,3954.0,2025-11-18 07:15:00+00:00,2025-11-19 17:36:00+00:00,2025-11-19 17:37:00+00:00,34.35,True,stop,5.00012485953296,-1.168558057755455,2025-11-18 00:01:00+00:00,2025-11-17 00:01:00+00:00,99206.98885419186,89486.9288285518,0.0
749,3096000.0,3096965.0,1.0,0.01,91527.40000000001,89138.1,89156.0,103384.5,0.45763700000000007,0.44569050000000004,0.21210016412080374,-23.89300000000003,-25.008427664120834,1277.359042857033,1252.3506151929123,0.7165362042240155,30.509133333333338,44.3076650000001,1.0,0.0,0.0,3962.0,2025-11-20 00:00:00+00:00,2025-11-20 16:05:00+00:00,2025-11-20 16:06:00+00:00,16.083333333333332,False,stop,5.0000421691827395,-1.05458495673951,2025-11-19 00:01:00+00:00,2025-11-17 00:01:00+00:00,94778.07230826549,91092.27583284659,13.798531666666761
750,3097380.0,3097604.0,1.0,0.011,88051.40000000001,86030.0,86047.3,98072.0,0.48428270000000007,0.47316499999999995,0.04069674170748378,-22.235400000000094,-23.233544441707583,1252.3506151929123,1229.1170707512047,0.773397951220555,32.285513333333334,43.83782150000006,1.0,0.0,0.0,3963.0,2025-11-20 23:00:00+00:00,2025-11-21 02:44:00+00:00,2025-11-21 02:45:00+00:00,3.7333333333333334,True,stop,5.000049897709676,-1.0539096870373696,2025-11-20 00:01:00+00:00,2025-11-17 00:01:00+00:00,95250.43403785894,87914.33722896902,11.552308166666727
751,3097905.0,3098321.0,-1.0,0.023,84304.40000000001,85254.90000000001,85237.8,79637.40000000001,0.9695006,0.98043135,-0.08742747628524453,-21.8615,-23.724004473714754,1229.1170707512047,1205.3930662774899,1.5775561548542587,64.63337333333334,65.09572699999987,1.0,0.0,0.0,3964.0,2025-11-21 07:45:00+00:00,2025-11-21 14:41:00+00:00,2025-11-21 14:42:00+00:00,6.933333333333334,False,stop,5.000000000000031,-1.1050765538664118,2025-11-21 00:01:00+00:00,2025-11-17 00:01:00+00:00,104456.05033146027,84990.08647865933,0.4623536666665302
752,3098400.0,3098422.0,-1.0,0.056,82888.40000000001,83228.40000000001,83211.70000000001,81271.8,2.3208752000000006,2.3303952000000003,0.0,-19.04,-23.6912704,1205.3930662774899,1181.7017958774898,3.850818898713855,154.72501333333335,154.72501333333335,1.0,0.0,0.0,3974.0,2025-11-21 16:00:00+00:00,2025-11-21 16:22:00+00:00,2025-11-21 16:23:00+00:00,0.36666666666666664,False,stop,5.0003093102381415,-1.3085629446334555,2025-11-21 00:01:00+00:00,2025-11-17 00:01:00+00:00,90398.03252500789,82964.0308777212,0.0
753,3098535.0,3098569.0,-1.0,0.015,83613.40000000001,85027.90000000001,85010.8,76626.40000000001,0.6271005000000001,0.63770925,0.0,-21.217499999999998,-22.48230975,1181.7017958774898,1159.2194861274897,1.0613515223345116,41.8067,49.18052249999992,1.0,0.0,0.0,3978.0,2025-11-21 18:15:00+00:00,2025-11-21 18:49:00+00:00,2025-11-21 18:50:00+00:00,0.5666666666666667,False,stop,5.00000000000002,-1.0725781093459326,2025-11-21 00:01:00+00:00,2025-11-17 00:01:00+00:00,88479.30342237085,84763.15784142778,7.373822499999918
754,3098760.0,3103080.0,1.0,0.002,85159.6,88695.5,83170.70000000001,95104.1,0.08515960000000002,0.0886955,0.035898447255191715,7.071799999999988,6.862046452744797,1159.2194861274897,1166.0815325802348,0.1469257565441481,5.677306666666667,7.809981999999988,3.0,1.0,0.0,3980.0,2025-11-21 22:00:00+00:00,2025-11-24 22:00:00+00:00,2025-11-24 22:00:00+00:00,72.0,True,max_hold,5.000000000000014,1.7250858395959618,2025-11-21 00:01:00+00:00,2025-11-17 00:01:00+00:00,88479.30342237085,84763.15784142778,2.132675333333321
755,3104385.0,3105735.0,1.0,0.028,86600.3,90151.3,85886.5,90169.40000000001,1.2124042000000002,1.2621182000000002,0.22113975547567682,99.428,96.73233784452432,1166.0815325802348,1262.813870424759,2.079450134704158,80.82694666666667,80.82694666666667,2.0,0.0,0.0,3989.0,2025-11-25 19:45:00+00:00,2025-11-26 18:15:00+00:00,2025-11-26 18:16:00+00:00,22.5,True,target,5.000140095264768,4.8399080296863835,2025-11-25 00:01:00+00:00,2025-11-24 00:01:00+00:00,90113.37782058978,86419.47340953679,0.0
756,3108480.0,3108507.0,1.0,0.018000000000000002,92318.3,91060.5,91078.8,98515.8,0.8308647000000001,0.8195445000000001,0.0,-22.640400000000056,-24.290809200000055,1262.813870424759,1238.523061224759,1.3158941621705995,55.390980000000006,59.699911500000006,1.0,0.0,0.0,3990.0,2025-11-28 16:00:00+00:00,2025-11-28 16:27:00+00:00,2025-11-28 16:28:00+00:00,0.45,False,stop,5.0,-1.0887369100443751,2025-11-28 00:01:00+00:00,2025-11-24 00:01:00+00:00,92054.27292577781,81860.15205796954,4.3089315
757,3111870.0,3112105.0,-1.0,0.039,88320.6,85750.8,88838.0,85733.6,1.7222517000000002,1.6721406,0.0,100.22220000000011,96.82780770000011,1238.523061224759,1335.350868924759,2.7811378793332895,114.81678000000001,114.81678,2.0,0.0,0.0,3992.0,2025-12-01 00:30:00+00:00,2025-12-01 04:25:00+00:00,2025-12-01 04:26:00+00:00,3.9166666666666665,False,target,5.000000000000056,4.7985394279088345,2025-12-01 00:01:00+00:00,2025-12-01 00:01:00+00:00,92066.85768376198,88607.46407117585,-1.4210854715202004e-14
758,3114180.0,3118500.0,1.0,0.017,89243.0,90227.90000000001,87819.5,96360.5,0.7585655,0.7669371500000001,0.4144443144931328,16.74330000000015,14.803353035507017,1335.350868924759,1350.154221960266,1.1361291143065737,50.57103333333334,58.3349475,3.0,1.0,0.0,3994.0,2025-12-02 15:00:00+00:00,2025-12-05 15:00:00+00:00,2025-12-05 15:00:00+00:00,72.0,True,max_hold,5.0,0.6117214419928931,2025-12-02 00:01:00+00:00,2025-12-01 00:01:00+00:00,88059.24218462188,84461.4760023322,7.763914166666659
759,3118575.0,3121524.0,-1.0,0.02,89311.8,90565.20000000001,90547.0,83135.8,0.8931180000000001,0.9056520000000001,-0.26547546896352175,-25.068000000000175,-26.601294531036654,1350.154221960266,1323.5529274292294,1.3229866417827396,59.5412,64.89430999999995,1.0,0.0,0.0,4004.0,2025-12-05 16:15:00+00:00,2025-12-07 17:24:00+00:00,2025-12-07 17:25:00+00:00,49.15,True,stop,5.0000000000000115,-1.0768011063405405,2025-12-05 00:01:00+00:00,2025-12-01 00:01:00+00:00,93786.48083830325,90315.6396143464,5.353109999999944
760,3121785.0,3122019.0,-1.0,0.021,90470.3,91639.20000000001,91620.8,84717.8,0.94993815,0.9622116000000003,0.010226385384800623,-24.546900000000186,-26.469276135384987,1323.5529274292294,1297.0836512938445,1.4354365893702328,63.32921,66.90771675,1.0,0.0,0.0,4007.0,2025-12-07 21:45:00+00:00,2025-12-08 01:39:00+00:00,2025-12-08 01:40:00+00:00,3.9,True,stop,5.0,-1.095559948485544,2025-12-07 00:01:00+00:00,2025-12-01 00:01:00+00:00,90929.48872605922,87497.71674598538,3.5785067500000025
761,3124320.0,3124849.0,1.0,0.038,92695.5,92120.1,92138.6,95480.0,1.7612145000000001,1.7502819000000003,0.2894254725912364,-21.865199999999778,-25.666121872591017,1297.0836512938445,1271.4175294212534,2.7156529160523823,117.4143,117.4143,1.0,0.0,0.0,4009.0,2025-12-09 16:00:00+00:00,2025-12-10 00:49:00+00:00,2025-12-10 00:50:00+00:00,8.816666666666666,True,stop,5.000000000000052,-1.2128286223828944,2025-12-09 00:01:00+00:00,2025-12-08 00:01:00+00:00,92371.00826771162,88884.1340006237,0.0
762,3126540.0,3130860.0,1.0,0.018000000000000002,90404.70000000001,90141.20000000001,89104.8,96904.3,0.8136423000000003,0.8112708000000003,0.6810699873243584,-4.743,-7.048983087324359,1271.4175294212534,1264.368546333929,1.2798978796058733,54.242820000000016,60.012103500000165,3.0,1.0,0.0,4013.0,2025-12-11 05:00:00+00:00,2025-12-14 05:00:00+00:00,2025-12-14 05:00:00+00:00,72.0,True,max_hold,5.000076928994498,-0.30126176745751004,2025-12-11 00:01:00+00:00,2025-12-08 00:01:00+00:00,93613.83045813337,90369.77191135746,5.7692835000001494
763,3131775.0,3131910.0,1.0,0.03,88774.1,88043.8,88061.5,92337.20000000001,1.3316115,1.320657,0.0,-21.909000000000088,-24.56126850000009,1264.368546333929,1239.807277833929,2.106366065275894,88.7741,88.7741,1.0,0.0,0.0,4018.0,2025-12-14 20:15:00+00:00,2025-12-14 22:30:00+00:00,2025-12-14 22:31:00+00:00,2.25,False,stop,5.000140331181556,-1.1489039433061974,2025-12-14 00:01:00+00:00,2025-12-08 00:01:00+00:00,91786.1237410718,88624.18701368524,0.0
764,3132900.0,3135786.0,-1.0,0.011,87986.6,90078.6,90060.5,77617.1,0.48392630000000003,0.4954323,-0.29887860668390465,-23.011999999999997,-23.692479993316095,1239.807277833929,1216.1147978406132,0.7806476194356096,32.26175333333334,44.58958349999994,1.0,0.0,0.0,4019.0,2025-12-15 15:00:00+00:00,2025-12-17 15:06:00+00:00,2025-12-17 15:07:00+00:00,48.1,True,stop,5.000000000000014,-1.0385562551589742,2025-12-15 00:01:00+00:00,2025-12-15 00:01:00+00:00,89750.58358202215,86516.68438839415,12.327830166666601
765,3137220.0,3141540.0,-1.0,0.016,88307.70000000001,88036.70000000001,89659.90000000001,81546.70000000001,0.7064616000000001,0.7042936000000001,-0.9962004814412173,4.336,3.9214452814412173,1216.1147978406132,1220.0362431220544,1.1618337368387004,47.097440000000006,53.42597199999996,3.0,1.0,0.0,4025.0,2025-12-18 15:00:00+00:00,2025-12-21 15:00:00+00:00,2025-12-21 15:00:00+00:00,72.0,True,max_hold,5.000000000000011,0.18125301737174723,2025-12-18 00:01:00+00:00,2025-12-15 00:01:00+00:00,89441.97808747884,83078.6170146235,6.328531999999953
766,3148020.0,3148316.0,1.0,0.029,89169.70000000001,88439.5,88457.20000000001,92732.3,1.2929606500000002,1.28237275,0.0,-21.17580000000034,-23.75113340000034,1220.0362431220544,1196.2851097220541,2.119544656626484,86.19737666666668,86.19737666666668,1.0,0.0,0.0,4031.0,2025-12-26 03:00:00+00:00,2025-12-26 07:56:00+00:00,2025-12-26 07:57:00+00:00,4.933333333333334,False,stop,5.000140350877181,-1.1494801403508936,2025-12-26 00:01:00+00:00,2025-12-22 00:01:00+00:00,88651.3117781226,85738.61416583955,0.0
767,3152355.0,3152731.0,1.0,0.06,89477.90000000001,89174.40000000001,89192.3,90906.0,2.684337,2.675232,0.537498,-18.21,-24.107067,1196.2851097220541,1172.1780427220542,4.487788033445774,178.9558,178.9558,1.0,0.0,0.0,4036.0,2025-12-29 03:15:00+00:00,2025-12-29 09:31:00+00:00,2025-12-29 09:32:00+00:00,6.266666666666667,False,stop,5.00035014005589,-1.4068082983192993,2025-12-29 00:01:00+00:00,2025-12-29 00:01:00+00:00,89385.99666935846,86479.03036583637,0.0
768,3158940.0,3159032.0,1.0,0.062,90352.0,90069.8,90087.90000000001,91672.5,2.800912,2.7921638000000004,0.0,-17.49639999999982,-23.08947579999982,1172.1780427220542,1149.0885669220545,4.778987317482366,186.72746666666666,186.72746666666666,1.0,0.0,0.0,4038.0,2026-01-02 17:00:00+00:00,2026-01-02 18:32:00+00:00,2026-01-02 18:33:00+00:00,1.5333333333333334,False,stop,5.000000000000165,-1.4101132146914406,2026-01-02 00:01:00+00:00,2025-12-29 00:01:00+00:00,90284.0551578921,87340.33917959989,0.0
769,3162345.0,3162358.0,1.0,0.058,93172.70000000001,92874.40000000001,92893.0,94571.3,2.7020083000000006,2.6933576,0.0,-17.301400000000168,-22.696765900000166,1149.0885669220545,1126.3918010220543,4.702872133237897,180.13388666666668,180.1338866666667,1.0,0.0,0.0,4040.0,2026-01-05 01:45:00+00:00,2026-01-05 01:58:00+00:00,2026-01-05 01:59:00+00:00,0.21666666666666667,False,stop,5.00035752592039,-1.3990831247764983,2026-01-05 00:01:00+00:00,2026-01-05 00:01:00+00:00,93105.51023534914,89916.47526820096,2.842170943040401e-14
770,3162435.0,3163126.0,-1.0,0.041,92955.20000000001,93399.1,93380.40000000001,90829.20000000001,1.9055816000000003,1.9146815500000003,-0.198331194107238,-18.19989999999976,-21.821831955892527,1126.3918010220543,1104.5699690661618,3.3835146851582767,127.03877333333335,127.03877333333335,1.0,0.0,0.0,4041.0,2026-01-05 03:15:00+00:00,2026-01-05 14:46:00+00:00,2026-01-05 14:47:00+00:00,11.516666666666667,False,stop,5.000000000000035,-1.251739896054234,2026-01-05 00:01:00+00:00,2026-01-05 00:01:00+00:00,93105.51023534914,89916.47526820096,0.0
771,3163500.0,3166980.0,-1.0,0.022,94112.1,89826.6,94972.8,89808.6,1.0352331,0.9880926000000001,-0.6573308462418529,94.28099999999999,92.91500514624184,1104.5699690661618,1197.4849742124034,1.8744545460985482,69.01554,69.01554,2.0,0.0,0.0,4044.0,2026-01-05 21:00:00+00:00,2026-01-08 07:00:00+00:00,2026-01-08 07:01:00+00:00,58.0,True,target,5.000000000000017,4.906947048715219,2026-01-05 00:01:00+00:00,2026-01-05 00:01:00+00:00,94742.19441036602,88363.15604163404,0.0
772,3167460.0,3171780.0,1.0,0.022,89996.5,91056.40000000001,89028.70000000001,94835.5,0.9899614999999999,1.0016204,0.8780147319854216,23.31780000000019,20.44820336801477,1197.4849742124034,1217.933177580418,1.6534011220493292,65.99743333333332,65.99743333333333,3.0,1.0,0.0,4049.0,2026-01-08 15:00:00+00:00,2026-01-11 15:00:00+00:00,2026-01-11 15:00:00+00:00,72.0,True,max_hold,5.00000000000006,0.960388292472854,2026-01-08 00:01:00+00:00,2026-01-05 00:01:00+00:00,92942.55877806024,89741.48865340803,1.4210854715202004e-14
773,3172530.0,3172841.0,-1.0,0.051000000000000004,92326.40000000001,90544.6,92686.40000000001,90526.40000000001,2.3543232000000005,2.3088873000000003,-0.135228391386,90.87180000000015,86.34381789138615,1217.933177580418,1304.2769954718042,3.8660958471911706,156.95488000000003,156.95488000000003,2.0,0.0,0.0,4050.0,2026-01-12 03:30:00+00:00,2026-01-12 08:41:00+00:00,2026-01-12 08:42:00+00:00,5.183333333333334,False,target,5.0,4.7028223252388965,2026-01-12 00:01:00+00:00,2026-01-12 00:01:00+00:00,92465.02389914027,89488.12987260726,0.0
774,3174975.0,3174997.0,1.0,0.069,94308.8,94041.90000000001,94060.8,95548.8,3.2536536000000007,3.2444455500000005,0.0,-18.4160999999996,-24.9141991499996,1304.2769954718042,1279.3627963218046,4.989206451230916,216.91024000000004,216.91024000000002,1.0,0.0,0.0,4052.0,2026-01-13 20:15:00+00:00,2026-01-13 20:37:00+00:00,2026-01-13 20:38:00+00:00,0.36666666666666664,False,stop,5.0,-1.4559489919354605,2026-01-13 00:01:00+00:00,2026-01-12 00:01:00+00:00,94257.84351042916,88343.17332794332,-2.842170943040401e-14
775,3175080.0,3175089.0,-1.0,0.033,94021.1,94694.40000000001,94675.40000000001,90749.5,1.5513481500000004,1.5624576000000001,0.0,-22.218900000000097,-25.332705750000095,1279.3627963218046,1254.0300905718045,2.4251887806338583,103.42321000000001,103.42321000000001,1.0,0.0,0.0,4054.0,2026-01-13 22:00:00+00:00,2026-01-13 22:09:00+00:00,2026-01-13 22:10:00+00:00,0.15,False,stop,5.0001528350909235,-1.173250420296499,2026-01-13 00:01:00+00:00,2026-01-12 00:01:00+00:00,94257.84351042916,88343.17332794332,0.0
776,3175545.0,3176051.0,-1.0,0.041,94956.90000000001,95464.0,95444.90000000001,92516.90000000001,1.9466164500000003,1.9570120000000002,-0.09743267408234882,-20.79109999999964,-24.597295775917292,1254.0300905718045,1229.4327947958873,3.1045769389989593,129.77443000000002,129.77443000000002,1.0,0.0,0.0,4057.0,2026-01-14 05:45:00+00:00,2026-01-14 14:11:00+00:00,2026-01-14 14:12:00+00:00,8.433333333333334,False,stop,5.0,-1.2293730395800326,2026-01-14 00:01:00+00:00,2026-01-12 00:01:00+00:00,94988.76462238823,87110.53460116006,0.0
777,3176175.0,3176259.0,1.0,0.033,97349.3,96721.5,96740.90000000001,100391.3,1.6062634500000001,1.59590475,0.0,-20.717400000000097,-23.919568200000096,1229.4327947958873,1205.5132265958873,2.613015460136111,107.08423,107.08423000000002,1.0,0.0,0.0,4077.0,2026-01-14 16:15:00+00:00,2026-01-14 17:39:00+00:00,2026-01-14 17:40:00+00:00,1.4,False,stop,5.000000000000048,-1.191379684418162,2026-01-14 00:01:00+00:00,2026-01-12 00:01:00+00:00,96948.96869006201,93826.9782334719,1.4210854715202004e-14
778,3176325.0,3176363.0,-1.0,0.022,96307.5,97293.40000000001,97273.90000000001,91475.40000000001,1.0593825,1.0702274,0.0,-21.68980000000019,-23.81940990000019,1205.5132265958873,1181.693816695887,1.757562632458991,70.6255,70.6255,1.0,0.0,0.0,4083.0,2026-01-14 18:45:00+00:00,2026-01-14 19:23:00+00:00,2026-01-14 19:24:00+00:00,0.6333333333333333,False,stop,5.000103476821137,-1.1203440086920518,2026-01-14 00:01:00+00:00,2026-01-12 00:01:00+00:00,96948.96869006201,93826.9782334719,0.0
779,3176580.0,3180900.0,-1.0,0.015,96806.20000000001,95139.90000000001,98140.20000000001,90136.20000000001,0.7260465,0.71354925,-0.3709518022045575,24.99450000000004,23.9258560522046,1181.693816695887,1205.619672748092,1.2288233884985293,48.4031,52.6820925,3.0,1.0,0.0,4088.0,2026-01-14 23:00:00+00:00,2026-01-17 23:00:00+00:00,2026-01-17 23:00:00+00:00,72.0,True,max_hold,5.0,1.1956949551326639,2026-01-14 00:01:00+00:00,2026-01-12 00:01:00+00:00,96948.96869006201,93826.9782334719,4.278992500000001
780,3181035.0,3182070.0,-1.0,0.039,94882.5,95403.20000000001,95384.1,92374.40000000001,1.85020875,1.8603624000000003,-0.59987749260954,-20.307300000000453,-23.417993657390912,1205.619672748092,1182.201679090701,3.069307496920037,123.34725,123.34725,1.0,0.0,0.0,4109.0,2026-01-18 01:15:00+00:00,2026-01-18 18:30:00+00:00,2026-01-18 18:31:00+00:00,17.25,False,stop,5.000199362041392,-1.1970920570784076,2026-01-18 00:01:00+00:00,2026-01-12 00:01:00+00:00,94988.76462238823,87110.53460116006,0.0
781,3182370.0,3185193.0,-1.0,0.018000000000000002,94542.20000000001,88849.5,95684.3,88831.70000000001,0.8508798000000002,0.7996455000000001,-0.4973002320788608,102.46860000000022,101.31537493207908,1182.201679090701,1283.51705402278,1.4394833217534602,56.72532000000001,58.84739099999985,2.0,0.0,0.0,4120.0,2026-01-18 23:30:00+00:00,2026-01-20 22:33:00+00:00,2026-01-20 22:34:00+00:00,47.05,True,target,5.000000000000038,4.928317958734877,2026-01-18 00:01:00+00:00,2026-01-12 00:01:00+00:00,94988.76462238823,87110.53460116006,2.122070999999842
782,3185700.0,3186194.0,-1.0,0.032,89600.40000000001,90301.40000000001,90283.3,86185.90000000001,1.4336064000000002,1.4448224000000003,-0.1727957595717368,-22.432000000000002,-25.137633040428263,1283.51705402278,1258.3794209823518,2.233871993374474,95.57376000000001,95.57376000000001,1.0,0.0,0.0,4133.0,2026-01-21 07:00:00+00:00,2026-01-21 15:14:00+00:00,2026-01-21 15:15:00+00:00,8.233333333333333,False,stop,5.000000000000043,-1.1503163457510468,2026-01-21 00:01:00+00:00,2026-01-19 00:01:00+00:00,89868.1659217365,86937.32745323879,0.0
783,3186300.0,3186454.0,-1.0,0.009000000000000001,87544.70000000001,89996.3,89978.3,75376.7,0.3939511500000001,0.4049833500000001,0.0,-22.064399999999925,-22.863334499999922,1258.3794209823518,1235.516086482352,0.626124590773207,26.263410000000007,39.63020174999993,1.0,0.0,0.0,4134.0,2026-01-21 17:00:00+00:00,2026-01-21 19:34:00+00:00,2026-01-21 19:35:00+00:00,2.566666666666667,False,stop,5.000000000000024,-1.043873479618672,2026-01-21 00:01:00+00:00,2026-01-19 00:01:00+00:00,97608.47438599943,89782.99324035959,13.36679174999992
784,3186720.0,3189206.0,-1.0,0.019,89393.5,90562.5,90544.3,83639.40000000001,0.84923825,0.86034375,-0.5093962317275487,-22.211,-23.411185768272446,1235.516086482352,1212.1049007140793,1.374710146296635,56.615883333333336,60.08092125000006,1.0,0.0,0.0,4136.0,2026-01-22 00:00:00+00:00,2026-01-23 17:26:00+00:00,2026-01-23 17:27:00+00:00,41.43333333333333,True,stop,5.000086896072277,-1.0707053111003964,2026-01-21 00:01:00+00:00,2026-01-19 00:01:00+00:00,97608.47438599943,89782.99324035959,3.4650379166667236
785,3189420.0,3193740.0,-1.0,0.013000000000000001,89438.6,87612.90000000001,91185.6,80703.6,0.5813509000000001,0.5694838500000001,-0.47380294478164287,23.734099999999966,23.057068194781607,1212.1049007140793,1235.1619689088614,0.9592418934326769,38.75672666666667,48.8717905,3.0,1.0,0.0,4139.0,2026-01-23 21:00:00+00:00,2026-01-26 21:00:00+00:00,2026-01-26 21:00:00+00:00,72.0,True,max_hold,5.0,1.0152379109146055,2026-01-23 00:01:00+00:00,2026-01-19 00:01:00+00:00,97608.47438599943,89782.99324035959,10.11506383333333
786,3197700.0,3198342.0,-1.0,0.019,86961.40000000001,81197.20000000001,88117.5,81180.90000000001,0.8261333000000001,0.7713734000000001,-0.1368876272181403,109.51979999999995,108.0591809272181,1235.1619689088614,1343.2211498360793,1.3376922554210504,55.07555333333334,59.14189849999984,2.0,0.0,0.0,4144.0,2026-01-29 15:00:00+00:00,2026-01-30 01:42:00+00:00,2026-01-30 01:43:00+00:00,10.7,True,target,5.000000000000038,4.919406030584629,2026-01-29 00:01:00+00:00,2026-01-26 00:01:00+00:00,90603.25017472399,87940.01397880065,4.066345166666501
787,3198405.0,3200558.0,1.0,0.023,81974.70000000001,80915.8,80932.0,87188.3,0.9427090500000002,0.9305317000000001,0.29443738732892466,-24.3547000000002,-26.522378137329124,1343.2211498360793,1316.69877169875,1.4036542681226307,62.84727000000001,66.40400725000026,1.0,0.0,0.0,4148.0,2026-01-30 02:45:00+00:00,2026-01-31 14:38:00+00:00,2026-01-31 14:39:00+00:00,35.88333333333333,True,stop,5.000095904862312,-1.1059239239820042,2026-01-30 00:01:00+00:00,2026-01-26 00:01:00+00:00,87410.22062378441,81889.22543621076,3.5567372500002534
788,3200640.0,3204960.0,-1.0,0.013000000000000001,81252.3,78109.90000000001,83076.90000000001,72129.2,0.5281399500000001,0.5077143500000001,0.07365843411807566,40.85119999999993,39.74168726588185,1316.69877169875,1356.440458964632,0.8022183377882488,35.20933000000001,47.486097750000084,3.0,1.0,0.0,4154.0,2026-01-31 16:00:00+00:00,2026-02-03 16:00:00+00:00,2026-02-03 16:00:00+00:00,72.0,True,max_hold,5.000054806532926,1.6754646862908507,2026-01-31 00:01:00+00:00,2026-01-26 00:01:00+00:00,86928.77024648168,81578.97402496639,12.276767750000076
789,3205245.0,3206338.0,1.0,0.012,76373.2,74335.5,74350.40000000001,86487.20000000001,0.4582392,0.44601300000000005,0.033670647539999994,-24.452399999999965,-25.390322847539966,1356.440458964632,1331.050136117092,0.6756495605413789,30.54928,44.89436399999986,1.0,0.0,0.0,4183.0,2026-02-03 20:45:00+00:00,2026-02-04 14:58:00+00:00,2026-02-04 14:59:00+00:00,18.216666666666665,True,stop,5.0000000000000355,-1.0460056541897416,2026-02-03 00:01:00+00:00,2026-02-02 00:01:00+00:00,81605.10263812187,75883.85230897517,14.345083999999861
790,3206400.0,3206488.0,-1.0,0.064,74092.1,72493.6,74414.7,72479.1,2.3709472000000003,2.3197952,0.0,102.304,97.6132576,1331.050136117092,1428.663393717092,3.562521253957377,158.06314666666668,158.06314666666668,2.0,0.0,0.0,4187.0,2026-02-04 16:00:00+00:00,2026-02-04 17:28:00+00:00,2026-02-04 17:29:00+00:00,1.4666666666666666,False,target,5.000000000000135,4.727858493490518,2026-02-04 00:01:00+00:00,2026-02-02 00:01:00+00:00,77286.3642368998,74209.68066475143,0.0
791,3206550.0,3206765.0,1.0,0.019,73398.6,72008.3,72022.8,80277.70000000001,0.6972867,0.68407885,0.0,-26.415700000000054,-27.797065550000053,1428.663393717092,1400.866328167092,0.9761385404938551,46.48578,57.51810150000005,1.0,0.0,0.0,4193.0,2026-02-04 18:30:00+00:00,2026-02-04 22:05:00+00:00,2026-02-04 22:06:00+00:00,3.5833333333333335,False,stop,5.000072684983276,-1.0633838130542228,2026-02-04 00:01:00+00:00,2026-02-02 00:01:00+00:00,78872.21449417612,72717.57800313186,11.032321500000052
792,3206835.0,3206961.0,1.0,0.038,72839.8,72180.5,72195.0,76063.90000000001,1.3839562,1.3714295,0.254995475386,-25.05340000000011,-28.06378117538611,1400.866328167092,1372.8025469917056,1.9758576134966177,92.26374666666668,92.26374666666666,1.0,0.0,0.0,4202.0,2026-02-04 23:15:00+00:00,2026-02-05 01:21:00+00:00,2026-02-05 01:22:00+00:00,2.1,True,stop,5.000155086848622,-1.1453482587577537,2026-02-04 00:01:00+00:00,2026-02-02 00:01:00+00:00,78872.21449417612,72717.57800313186,-1.4210854715202004e-14
793,3207030.0,3207059.0,1.0,0.027,72308.8,71381.1,71395.40000000001,76875.8,0.9761688000000001,0.96364485,0.0,-25.04789999999992,-26.98771364999992,1372.8025469917056,1345.8148333417057,1.4221547040965652,65.07792,68.58939599999984,1.0,0.0,0.0,4206.0,2026-02-05 02:30:00+00:00,2026-02-05 02:59:00+00:00,2026-02-05 03:00:00+00:00,0.48333333333333334,False,stop,5.000000000000032,-1.0943124042040764,2026-02-05 00:01:00+00:00,2026-02-02 00:01:00+00:00,74688.82418792402,71618.20174463074,3.5114759999998313
794,3207435.0,3207532.0,1.0,0.024,71796.90000000001,70782.90000000001,70797.1,76796.0,0.8615628000000002,0.8493948000000001,0.0,-24.336000000000002,-26.046957600000002,1345.8148333417057,1319.7678757417057,1.2803586030638543,57.43752000000001,62.76552600000008,1.0,0.0,0.0,4207.0,2026-02-05 09:15:00+00:00,2026-02-05 10:52:00+00:00,2026-02-05 10:53:00+00:00,1.6166666666666667,False,stop,5.000100020003978,-1.085507001400277,2026-02-05 00:01:00+00:00,2026-02-02 00:01:00+00:00,74688.82418792402,71618.20174463074,5.328006000000066
