end_exclusive_utc,net_return
2025-07-11 00:00:00+00:00,-0.029008238426642352
2025-07-12 00:00:00+00:00,-0.07612231589541651
2025-07-13 00:00:00+00:00,-0.08431730633071888
2025-07-14 00:00:00+00:00,-0.0642283760639798
2025-07-15 00:00:00+00:00,-0.06269868094384856
2025-07-16 00:00:00+00:00,-0.10560069418354279
2025-07-17 00:00:00+00:00,-0.061949694329808125
2025-07-18 00:00:00+00:00,-0.056203457709200766
2025-07-19 00:00:00+00:00,-0.042949117279062476
2025-07-20 00:00:00+00:00,-0.07386079183187455
2025-07-21 00:00:00+00:00,-0.054964971440681576
2025-07-22 00:00:00+00:00,-0.06187106700770928
2025-07-23 00:00:00+00:00,-0.05584633886843959
2025-07-24 00:00:00+00:00,-0.03631976292625372
2025-07-25 00:00:00+00:00,-0.03631976292625372
2025-07-26 00:00:00+00:00,-0.03631976292625372
2025-07-27 00:00:00+00:00,-0.03631976292625372
2025-07-28 00:00:00+00:00,-0.03631976292625372
2025-07-29 00:00:00+00:00,-0.03631976292625372
2025-07-30 00:00:00+00:00,-0.010267244975337375
2025-07-31 00:00:00+00:00,0.0038637679654325296
2025-08-01 00:00:00+00:00,0.042667278639649586
2025-08-02 00:00:00+00:00,0.035635807351987125
2025-08-03 00:00:00+00:00,0.08582725874496844
2025-08-04 00:00:00+00:00,0.08692548992179705
2025-08-05 00:00:00+00:00,0.08350807305094787
2025-08-06 00:00:00+00:00,0.00408919970141941
2025-08-07 00:00:00+00:00,0.0020578569630809174
2025-08-08 00:00:00+00:00,0.047954703737116855
2025-08-09 00:00:00+00:00,0.01502928674337145
2025-08-10 00:00:00+00:00,5.9208853584458154e-06
2025-08-11 00:00:00+00:00,-0.07318081189702774
2025-08-12 00:00:00+00:00,-0.1350114371774329
2025-08-13 00:00:00+00:00,-0.11344913179732552
2025-08-14 00:00:00+00:00,-0.09582325564242755
2025-08-15 00:00:00+00:00,-0.09418687544689508
2025-08-16 00:00:00+00:00,-0.09316505254605534
2025-08-17 00:00:00+00:00,-0.10576893454609826
2025-08-18 00:00:00+00:00,-0.11134547483651758
2025-08-19 00:00:00+00:00,-0.11046241830329107
2025-08-20 00:00:00+00:00,-0.09593888311907861
2025-08-21 00:00:00+00:00,-0.11766299269083547
2025-08-22 00:00:00+00:00,-0.12759491465275075
2025-08-23 00:00:00+00:00,-0.1244534053346652
2025-08-24 00:00:00+00:00,-0.15551395498791243
2025-08-25 00:00:00+00:00,-0.1719114508948969
2025-08-26 00:00:00+00:00,-0.19316707804807332
2025-08-27 00:00:00+00:00,-0.1625310344501626
2025-08-28 00:00:00+00:00,-0.16797331467058618
2025-08-29 00:00:00+00:00,-0.15445570811309572
2025-08-30 00:00:00+00:00,-0.1660898418221579
2025-08-31 00:00:00+00:00,-0.1732197551416803
2025-09-01 00:00:00+00:00,-0.17121293374130875
2025-09-02 00:00:00+00:00,-0.13674697196695917
2025-09-03 00:00:00+00:00,-0.16045326965744644
2025-09-04 00:00:00+00:00,-0.13898494741354894
2025-09-05 00:00:00+00:00,-0.13655240322894135
2025-09-06 00:00:00+00:00,-0.13215130518924822
2025-09-07 00:00:00+00:00,-0.18526311312026122
2025-09-08 00:00:00+00:00,-0.1814893005251833
2025-09-09 00:00:00+00:00,-0.16989628054237738
2025-09-10 00:00:00+00:00,-0.20045202170608833
2025-09-11 00:00:00+00:00,-0.2085436143512932
2025-09-12 00:00:00+00:00,-0.20876127876534578
2025-09-13 00:00:00+00:00,-0.23596098371623586
2025-09-14 00:00:00+00:00,-0.2736421881663651
2025-09-15 00:00:00+00:00,-0.2707942848686513
2025-09-16 00:00:00+00:00,-0.25565490024012727
2025-09-17 00:00:00+00:00,-0.2556474386247509
2025-09-18 00:00:00+00:00,-0.2867515592325457
2025-09-19 00:00:00+00:00,-0.306802237431687
2025-09-20 00:00:00+00:00,-0.32908008604096295
2025-09-21 00:00:00+00:00,-0.3169471143478457
2025-09-22 00:00:00+00:00,-0.33017645714936883
2025-09-23 00:00:00+00:00,-0.3778883359823695
2025-09-24 00:00:00+00:00,-0.38801195271630784
2025-09-25 00:00:00+00:00,-0.38801195271630784
2025-09-26 00:00:00+00:00,-0.38801195271630784
2025-09-27 00:00:00+00:00,-0.39231687860097053
2025-09-28 00:00:00+00:00,-0.40007575778280635
2025-09-29 00:00:00+00:00,-0.40094264553553904
2025-09-30 00:00:00+00:00,-0.4107539679622051
2025-10-01 00:00:00+00:00,-0.41271887330909673
2025-10-02 00:00:00+00:00,-0.40907984256075314
2025-10-03 00:00:00+00:00,-0.4124016605678188
2025-10-04 00:00:00+00:00,-0.42342975519621395
2025-10-05 00:00:00+00:00,-0.42217750927668174
2025-10-06 00:00:00+00:00,-0.4336135262724008
2025-10-07 00:00:00+00:00,-0.4493128466584233
2025-10-08 00:00:00+00:00,-0.4685666873893518
2025-10-09 00:00:00+00:00,-0.4548625762245815
2025-10-10 00:00:00+00:00,-0.47309896755992664
2025-10-11 00:00:00+00:00,-0.4551366189601057
2025-10-12 00:00:00+00:00,-0.4425020414016647
2025-10-13 00:00:00+00:00,-0.47655006129808786
2025-10-14 00:00:00+00:00,-0.47655006129808786
2025-10-15 00:00:00+00:00,-0.47996667081131694
2025-10-16 00:00:00+00:00,-0.5111745801904983
2025-10-17 00:00:00+00:00,-0.5173080217102255
2025-10-18 00:00:00+00:00,-0.5048541659654858
2025-10-19 00:00:00+00:00,-0.514985408420708
2025-10-20 00:00:00+00:00,-0.5240789294560235
2025-10-21 00:00:00+00:00,-0.5362891910602156
2025-10-22 00:00:00+00:00,-0.5383039145837003
2025-10-23 00:00:00+00:00,-0.532815843015042
2025-10-24 00:00:00+00:00,-0.5336534209522373
2025-10-25 00:00:00+00:00,-0.5426260944249477
2025-10-26 00:00:00+00:00,-0.5335920518524645
2025-10-27 00:00:00+00:00,-0.5642252630935896
2025-10-28 00:00:00+00:00,-0.5665581553239112
2025-10-29 00:00:00+00:00,-0.5787727379257201
2025-10-30 00:00:00+00:00,-0.6073283907178697
2025-10-31 00:00:00+00:00,-0.6143103868578833
2025-11-01 00:00:00+00:00,-0.609082036686659
2025-11-02 00:00:00+00:00,-0.5984497710426895
2025-11-03 00:00:00+00:00,-0.5966069823720832
2025-11-04 00:00:00+00:00,-0.5852974822494037
2025-11-05 00:00:00+00:00,-0.5700104020847099
2025-11-06 00:00:00+00:00,-0.5696494728728454
2025-11-07 00:00:00+00:00,-0.5843613799599607
2025-11-08 00:00:00+00:00,-0.5824249459319276
2025-11-09 00:00:00+00:00,-0.5824249459319276
2025-11-10 00:00:00+00:00,-0.5811852875095014
2025-11-11 00:00:00+00:00,-0.5742252089212396
2025-11-12 00:00:00+00:00,-0.6246418772879017
2025-11-13 00:00:00+00:00,-0.6196767389036277
2025-11-14 00:00:00+00:00,-0.6304525526928186
2025-11-15 00:00:00+00:00,-0.6394453166526709
2025-11-16 00:00:00+00:00,-0.6506014706003398
2025-11-17 00:00:00+00:00,-0.6272505641479351
2025-11-18 00:00:00+00:00,-0.631889274167055
2025-11-19 00:00:00+00:00,-0.6236156340700896
2025-11-20 00:00:00+00:00,-0.6535308220757519
2025-11-21 00:00:00+00:00,-0.6647651859432276
2025-11-22 00:00:00+00:00,-0.703638416636817
2025-11-23 00:00:00+00:00,-0.7096476772888769
2025-11-24 00:00:00+00:00,-0.708587730793191
2025-11-25 00:00:00+00:00,-0.7076655591620306
2025-11-26 00:00:00+00:00,-0.6929277670897805
2025-11-27 00:00:00+00:00,-0.6713182328390201
2025-11-28 00:00:00+00:00,-0.6893151457110303
2025-11-29 00:00:00+00:00,-0.6942202217705595
2025-11-30 00:00:00+00:00,-0.7029193091966623
2025-12-01 00:00:00+00:00,-0.7029193091966623
2025-12-02 00:00:00+00:00,-0.679693522853982
2025-12-03 00:00:00+00:00,-0.6655035637681163
2025-12-04 00:00:00+00:00,-0.650807499544054
2025-12-05 00:00:00+00:00,-0.6650725121445805
2025-12-06 00:00:00+00:00,-0.6453427850714681
2025-12-07 00:00:00+00:00,-0.6455200492986587
2025-12-08 00:00:00+00:00,-0.6525541593947409
2025-12-09 00:00:00+00:00,-0.6600425025454962
2025-12-10 00:00:00+00:00,-0.6406490091204248
2025-12-11 00:00:00+00:00,-0.6451104710060739
2025-12-12 00:00:00+00:00,-0.643378841595523
2025-12-13 00:00:00+00:00,-0.6518385713913304
2025-12-14 00:00:00+00:00,-0.6520546231623696
2025-12-15 00:00:00+00:00,-0.6593466418806156
2025-12-16 00:00:00+00:00,-0.6527959357117218
2025-12-17 00:00:00+00:00,-0.6449333853305373
2025-12-18 00:00:00+00:00,-0.6521207940772638
2025-12-19 00:00:00+00:00,-0.6320315727913108
2025-12-20 00:00:00+00:00,-0.6356976255971967
2025-12-21 00:00:00+00:00,-0.6463270352645016
2025-12-22 00:00:00+00:00,-0.6431783396465325
2025-12-23 00:00:00+00:00,-0.6349762489201729
2025-12-24 00:00:00+00:00,-0.6469560077160568
2025-12-25 00:00:00+00:00,-0.6680491466016457
2025-12-26 00:00:00+00:00,-0.6680491466016457
2025-12-27 00:00:00+00:00,-0.6745114210182914
2025-12-28 00:00:00+00:00,-0.6745114210182914
2025-12-29 00:00:00+00:00,-0.6745114210182914
2025-12-30 00:00:00+00:00,-0.6746024298136724
2025-12-31 00:00:00+00:00,-0.6746024298136724
2026-01-01 00:00:00+00:00,-0.6746024298136724
2026-01-02 00:00:00+00:00,-0.6746024298136724
2026-01-03 00:00:00+00:00,-0.6796750801013245
2026-01-04 00:00:00+00:00,-0.6843451690537563
2026-01-05 00:00:00+00:00,-0.6843816223013676
2026-01-06 00:00:00+00:00,-0.6933985089319121
2026-01-07 00:00:00+00:00,-0.7095004041051447
2026-01-08 00:00:00+00:00,-0.6988095162900472
2026-01-09 00:00:00+00:00,-0.690379203804379
2026-01-10 00:00:00+00:00,-0.6739190532489956
2026-01-11 00:00:00+00:00,-0.6845548810183568
2026-01-12 00:00:00+00:00,-0.6809472330533519
2026-01-13 00:00:00+00:00,-0.6551479781687215
2026-01-14 00:00:00+00:00,-0.6758872610182148
2026-01-15 00:00:00+00:00,-0.6993591566782009
2026-01-16 00:00:00+00:00,-0.702271229984315
2026-01-17 00:00:00+00:00,-0.698753614223932
2026-01-18 00:00:00+00:00,-0.7071550216641207
2026-01-19 00:00:00+00:00,-0.7100382193768229
2026-01-20 00:00:00+00:00,-0.7065332192693757
2026-01-21 00:00:00+00:00,-0.6775427758738954
2026-01-22 00:00:00+00:00,-0.6833385118186122
2026-01-23 00:00:00+00:00,-0.677655637049458
2026-01-24 00:00:00+00:00,-0.6771158417931281
2026-01-25 00:00:00+00:00,-0.6757610041886624
2026-01-26 00:00:00+00:00,-0.6668791509640604
2026-01-27 00:00:00+00:00,-0.6703908232397406
2026-01-28 00:00:00+00:00,-0.6735881932627336
2026-01-29 00:00:00+00:00,-0.6710034880017433
2026-01-30 00:00:00+00:00,-0.6675503454974723
2026-01-31 00:00:00+00:00,-0.6416671245807355
2026-02-01 00:00:00+00:00,-0.6530858120509134
2026-02-02 00:00:00+00:00,-0.6471651032112297
2026-02-03 00:00:00+00:00,-0.652040373302322
2026-02-04 00:00:00+00:00,-0.6611790653392505
2026-02-05 00:00:00+00:00,-0.6378329972298058
2026-02-06 00:00:00+00:00,-0.6633170445061085
2026-02-07 00:00:00+00:00,-0.6348423847555098
2026-02-08 00:00:00+00:00,-0.6261071471113218
2026-02-09 00:00:00+00:00,-0.6187626207796231
2026-02-10 00:00:00+00:00,-0.6202163781823662
2026-02-11 00:00:00+00:00,-0.6279117518872199
2026-02-12 00:00:00+00:00,-0.6215354819909167
2026-02-13 00:00:00+00:00,-0.6278653229292176
2026-02-14 00:00:00+00:00,-0.6293814553759475
2026-02-15 00:00:00+00:00,-0.6341382903664956
2026-02-16 00:00:00+00:00,-0.6377748218301813
2026-02-17 00:00:00+00:00,-0.6378131642795167
2026-02-18 00:00:00+00:00,-0.6465596511451598
2026-02-19 00:00:00+00:00,-0.6518995464098369
2026-02-20 00:00:00+00:00,-0.6518995464098369
2026-02-21 00:00:00+00:00,-0.6518995464098369
2026-02-22 00:00:00+00:00,-0.6475323790976476
2026-02-23 00:00:00+00:00,-0.644948472199274
2026-02-24 00:00:00+00:00,-0.6518555393534162
2026-02-25 00:00:00+00:00,-0.6684379376382957
2026-02-26 00:00:00+00:00,-0.6748584678370875
2026-02-27 00:00:00+00:00,-0.668393197941705
2026-02-28 00:00:00+00:00,-0.6748554443840076
2026-03-01 00:00:00+00:00,-0.6806424338820438
2026-03-02 00:00:00+00:00,-0.6873357922061628
2026-03-03 00:00:00+00:00,-0.6966929374627874
2026-03-04 00:00:00+00:00,-0.696009895759236
2026-03-05 00:00:00+00:00,-0.6892896178293988
2026-03-06 00:00:00+00:00,-0.7032333490698504
2026-03-07 00:00:00+00:00,-0.705360674833166
2026-03-08 00:00:00+00:00,-0.705516214483392
2026-03-09 00:00:00+00:00,-0.6959101803315983
2026-03-10 00:00:00+00:00,-0.6616575672735883
2026-03-11 00:00:00+00:00,-0.6609482440048239
2026-03-12 00:00:00+00:00,-0.6589200729059519
2026-03-13 00:00:00+00:00,-0.6590157092572875
2026-03-14 00:00:00+00:00,-0.6546825618088228
2026-03-15 00:00:00+00:00,-0.6628675080918697
2026-03-16 00:00:00+00:00,-0.6628675080918697
2026-03-17 00:00:00+00:00,-0.6628675080918697
2026-03-18 00:00:00+00:00,-0.6628675080918697
2026-03-19 00:00:00+00:00,-0.6706757032568704
2026-03-20 00:00:00+00:00,-0.7042828516110069
2026-03-21 00:00:00+00:00,-0.6952186678901785
2026-03-22 00:00:00+00:00,-0.6952186678901785
2026-03-23 00:00:00+00:00,-0.6932225261776005
2026-03-24 00:00:00+00:00,-0.7071797483541122
2026-03-25 00:00:00+00:00,-0.7071797483541122
2026-03-26 00:00:00+00:00,-0.7071797483541122
2026-03-27 00:00:00+00:00,-0.7071797483541122
2026-03-28 00:00:00+00:00,-0.7059825932983702
2026-03-29 00:00:00+00:00,-0.705428408093765
2026-03-30 00:00:00+00:00,-0.7068980429160945
2026-03-31 00:00:00+00:00,-0.7087591673907654
2026-04-01 00:00:00+00:00,-0.7182993110467656
2026-04-02 00:00:00+00:00,-0.717542286961974
2026-04-03 00:00:00+00:00,-0.7067101570151483
2026-04-04 00:00:00+00:00,-0.7067101570151483
2026-04-05 00:00:00+00:00,-0.7067101570151483
2026-04-06 00:00:00+00:00,-0.7067101570151483
2026-04-07 00:00:00+00:00,-0.7068502295134684
2026-04-08 00:00:00+00:00,-0.6989204761396426
2026-04-09 00:00:00+00:00,-0.6947055409887513
2026-04-10 00:00:00+00:00,-0.6777633938835532
2026-04-11 00:00:00+00:00,-0.6970290045033468
2026-04-12 00:00:00+00:00,-0.7132887774205765
2026-04-13 00:00:00+00:00,-0.7187547341176804
2026-04-14 00:00:00+00:00,-0.725380993052546
2026-04-15 00:00:00+00:00,-0.7297902119036619
2026-04-16 00:00:00+00:00,-0.7231932003852928
2026-04-17 00:00:00+00:00,-0.7254751396187938
2026-04-18 00:00:00+00:00,-0.7267894673995167
2026-04-19 00:00:00+00:00,-0.7307493430109302
2026-04-20 00:00:00+00:00,-0.7298295518298576
2026-04-21 00:00:00+00:00,-0.7413572307759236
2026-04-22 00:00:00+00:00,-0.7360196943732941
2026-04-23 00:00:00+00:00,-0.7476816864886375
2026-04-24 00:00:00+00:00,-0.7525400581222559
2026-04-25 00:00:00+00:00,-0.7560036819095646
2026-04-26 00:00:00+00:00,-0.7501716668697783
2026-04-27 00:00:00+00:00,-0.7524487469848313
2026-04-28 00:00:00+00:00,-0.7335358129273327
2026-04-29 00:00:00+00:00,-0.7380571008536809
2026-04-30 00:00:00+00:00,-0.7489456763870002
2026-05-01 00:00:00+00:00,-0.743008938855561
2026-05-02 00:00:00+00:00,-0.7297652505179721
2026-05-03 00:00:00+00:00,-0.7370165297209488
2026-05-04 00:00:00+00:00,-0.7332363764578362
2026-05-05 00:00:00+00:00,-0.7412751780526894
2026-05-06 00:00:00+00:00,-0.7331149765683402
2026-05-07 00:00:00+00:00,-0.7314395725637224
2026-05-08 00:00:00+00:00,-0.7340550865672941
2026-05-09 00:00:00+00:00,-0.7451221485841275
2026-05-10 00:00:00+00:00,-0.7401735514444341
2026-05-11 00:00:00+00:00,-0.7348429185124052
2026-05-12 00:00:00+00:00,-0.7339639743895126
2026-05-13 00:00:00+00:00,-0.7344373768188464
2026-05-14 00:00:00+00:00,-0.7437120315835248
2026-05-15 00:00:00+00:00,-0.7337205481208477
2026-05-16 00:00:00+00:00,-0.7430712956557266
2026-05-17 00:00:00+00:00,-0.7513332761158396
2026-05-18 00:00:00+00:00,-0.7558956224938814
2026-05-19 00:00:00+00:00,-0.7510219401938922
2026-05-20 00:00:00+00:00,-0.7460212191860661
2026-05-21 00:00:00+00:00,-0.7460212191860661
2026-05-22 00:00:00+00:00,-0.7357074118006455
2026-05-23 00:00:00+00:00,-0.7404160968331764
2026-05-24 00:00:00+00:00,-0.7093706018987267
2026-05-25 00:00:00+00:00,-0.7071495846569333
2026-05-26 00:00:00+00:00,-0.7021944981967001
2026-05-27 00:00:00+00:00,-0.7021944981967001
2026-05-28 00:00:00+00:00,-0.7021944981967001
2026-05-29 00:00:00+00:00,-0.691726268009979
2026-05-30 00:00:00+00:00,-0.6864617821347767
2026-05-31 00:00:00+00:00,-0.6777265608810079
2026-06-01 00:00:00+00:00,-0.6788760674745358
2026-06-02 00:00:00+00:00,-0.6952200442024914
2026-06-03 00:00:00+00:00,-0.6952074476589267
2026-06-04 00:00:00+00:00,-0.6827163361984925
2026-06-05 00:00:00+00:00,-0.687935122845883
2026-06-06 00:00:00+00:00,-0.711171331878522
2026-06-07 00:00:00+00:00,-0.6964043039046794
2026-06-08 00:00:00+00:00,-0.6910422398573726
2026-06-09 00:00:00+00:00,-0.6908108510538895
2026-06-10 00:00:00+00:00,-0.7039371684772782
2026-06-11 00:00:00+00:00,-0.7038432095124655
2026-06-12 00:00:00+00:00,-0.6956112885440887
2026-06-13 00:00:00+00:00,-0.6842646921881849
2026-06-14 00:00:00+00:00,-0.6896330046797441
2026-06-15 00:00:00+00:00,-0.6875359338761707
2026-06-16 00:00:00+00:00,-0.6880994322184137
2026-06-17 00:00:00+00:00,-0.684157650418022
2026-06-18 00:00:00+00:00,-0.6825757532515717
2026-06-19 00:00:00+00:00,-0.6854044643863728
2026-06-20 00:00:00+00:00,-0.6886688435921122
2026-06-21 00:00:00+00:00,-0.6819070592151009
2026-06-22 00:00:00+00:00,-0.6758048124655927
2026-06-23 00:00:00+00:00,-0.6693381259467408
2026-06-24 00:00:00+00:00,-0.6684627057542792
2026-06-25 00:00:00+00:00,-0.6621982812986139
2026-06-26 00:00:00+00:00,-0.6606311798036736
2026-06-27 00:00:00+00:00,-0.6631337900629806
2026-06-28 00:00:00+00:00,-0.6631337900629806
2026-06-29 00:00:00+00:00,-0.6631337900629806
2026-06-30 00:00:00+00:00,-0.6631337900629806
2026-07-01 00:00:00+00:00,-0.6644701618329991
2026-07-02 00:00:00+00:00,-0.6732945283389166
2026-07-03 00:00:00+00:00,-0.682591353471353
2026-07-04 00:00:00+00:00,-0.682591353471353
2026-07-05 00:00:00+00:00,-0.682591353471353
2026-07-06 00:00:00+00:00,-0.682591353471353
2026-07-07 00:00:00+00:00,-0.682591353471353
2026-07-08 00:00:00+00:00,-0.681166549757549
2026-07-09 00:00:00+00:00,-0.6915719902078232
2026-07-10 00:00:00+00:00,-0.693679488248224
2026-07-11 00:00:00+00:00,-0.7295889189740971
2026-07-12 00:00:00+00:00,-0.7100292972385331
2026-07-13 00:00:00+00:00,-0.7074341765137699
2026-07-14 00:00:00+00:00,-0.7197600712959173
2026-07-15 00:00:00+00:00,-0.7395536030534953
2026-07-16 00:00:00+00:00,-0.7373071355412827
2026-07-17 00:00:00+00:00,-0.7373071355412827
2026-07-18 00:00:00+00:00,-0.752528212788395
2026-07-19 00:00:00+00:00,-0.752528212788395
2026-07-20 00:00:00+00:00,-0.752528212788395
2026-07-21 00:00:00+00:00,-0.7396023759368852
2026-07-22 00:00:00+00:00,-0.7192980827318824
2026-07-23 00:00:00+00:00,-0.7269969722024803
2026-07-24 00:00:00+00:00,-0.7269969722024803
2026-07-25 00:00:00+00:00,-0.7290875407182908
2026-07-26 00:00:00+00:00,-0.7310707057444747
2026-07-27 00:00:00+00:00,-0.7340092835557273
2026-07-28 00:00:00+00:00,-0.7376124011750271
2026-07-29 00:00:00+00:00,-0.7376124011750271
2026-07-30 00:00:00+00:00,-0.7376124011750271
2026-07-31 00:00:00+00:00,-0.7382833686557281
2026-08-01 00:00:00+00:00,-0.7425928028754061
2026-08-02 00:00:00+00:00,-0.7352788674869062
2026-08-03 00:00:00+00:00,-0.737181891482017
2026-08-04 00:00:00+00:00,-0.7330133896399649
2026-08-05 00:00:00+00:00,-0.7309384280231388
2026-08-06 00:00:00+00:00,-0.7272747827105417
2026-08-07 00:00:00+00:00,-0.7308965246660384
2026-08-08 00:00:00+00:00,-0.740924385993794
2026-08-09 00:00:00+00:00,-0.73670513640439
2026-08-10 00:00:00+00:00,-0.73670513640439
2026-08-11 00:00:00+00:00,-0.7152599635087162
2026-08-12 00:00:00+00:00,-0.7095202951783474
2026-08-13 00:00:00+00:00,-0.7095202951783474
2026-08-14 00:00:00+00:00,-0.7063657915859846
2026-08-15 00:00:00+00:00,-0.6980949503333469
2026-08-16 00:00:00+00:00,-0.6980949503333469
2026-08-17 00:00:00+00:00,-0.6980949503333469
2026-08-18 00:00:00+00:00,-0.6980949503333469
2026-08-19 00:00:00+00:00,-0.6980949503333469
2026-08-20 00:00:00+00:00,-0.6769523594772601
2026-08-21 00:00:00+00:00,-0.6689985705264647
2026-08-22 00:00:00+00:00,-0.6482224296608852
2026-08-23 00:00:00+00:00,-0.6562199485365097
2026-08-24 00:00:00+00:00,-0.645274604615268
2026-08-25 00:00:00+00:00,-0.6436886525705078
2026-08-26 00:00:00+00:00,-0.6347098143725114
2026-08-27 00:00:00+00:00,-0.6435655326561576
2026-08-28 00:00:00+00:00,-0.6412340975162683
2026-08-29 00:00:00+00:00,-0.6469696413104268
2026-08-30 00:00:00+00:00,-0.6420444076313849
2026-08-31 00:00:00+00:00,-0.6420444076313849
2026-09-01 00:00:00+00:00,-0.6420444076313849
