boundary_utc,equity
2026-03-17 00:00:00+00:00,1221.5489170513008
2026-03-18 00:00:00+00:00,1221.5489170513008
2026-03-19 00:00:00+00:00,1203.2028661160002
2026-03-20 00:00:00+00:00,1173.7017816144405
2026-03-21 00:00:00+00:00,1173.7017816144405
2026-03-22 00:00:00+00:00,1173.7017816144405
2026-03-23 00:00:00+00:00,1181.388850465375
2026-03-24 00:00:00+00:00,1127.6400974772569
2026-03-25 00:00:00+00:00,1127.6400974772569
2026-03-26 00:00:00+00:00,1127.6400974772569
2026-03-27 00:00:00+00:00,1127.6400974772569
2026-03-28 00:00:00+00:00,1132.2502978857478
2026-03-29 00:00:00+00:00,1131.9102260332484
2026-03-30 00:00:00+00:00,1105.9638647689546
2026-03-31 00:00:00+00:00,1098.9412695010774
2026-04-01 00:00:00+00:00,1062.9433722054935
2026-04-02 00:00:00+00:00,1062.9433722054935
2026-04-03 00:00:00+00:00,1041.9187342236712
2026-04-04 00:00:00+00:00,1041.9187342236712
2026-04-05 00:00:00+00:00,1041.9187342236712
2026-04-06 00:00:00+00:00,1041.9187342236712
2026-04-07 00:00:00+00:00,1041.9187342236712
2026-04-08 00:00:00+00:00,1046.9462650323612
2026-04-09 00:00:00+00:00,1035.4945050090691
2026-04-10 00:00:00+00:00,1044.71489200485
2026-04-11 00:00:00+00:00,1058.0681365741013
2026-04-12 00:00:00+00:00,1058.0681365741013
2026-04-13 00:00:00+00:00,1069.1859230284026
2026-04-14 00:00:00+00:00,1039.3930786055525
2026-04-15 00:00:00+00:00,1035.3987706185726
2026-04-16 00:00:00+00:00,1045.6771876744915
2026-04-17 00:00:00+00:00,1046.584754207165
2026-04-18 00:00:00+00:00,1041.5740771580067
2026-04-19 00:00:00+00:00,1026.4776467738611
2026-04-20 00:00:00+00:00,1029.9842123571311
2026-04-21 00:00:00+00:00,986.0366696114777
2026-04-22 00:00:00+00:00,986.0366696114777
2026-04-23 00:00:00+00:00,969.9957311680175
2026-04-24 00:00:00+00:00,980.5740559847843
2026-04-25 00:00:00+00:00,966.849250265705
2026-04-26 00:00:00+00:00,970.2351109552241
2026-04-27 00:00:00+00:00,975.8929664915104
2026-04-28 00:00:00+00:00,975.8929664915104
2026-04-29 00:00:00+00:00,959.3342944415102
2026-04-30 00:00:00+00:00,919.4561990215803
2026-05-01 00:00:00+00:00,941.1987846368762
2026-05-02 00:00:00+00:00,993.1466623005642
2026-05-03 00:00:00+00:00,972.3258997691
2026-05-04 00:00:00+00:00,972.3258997691
2026-05-05 00:00:00+00:00,926.6698317466941
2026-05-06 00:00:00+00:00,946.5544604005042
2026-05-07 00:00:00+00:00,957.0081928197551
2026-05-08 00:00:00+00:00,924.3661687878696
2026-05-09 00:00:00+00:00,911.3428741956217
2026-05-10 00:00:00+00:00,911.3428741956217
2026-05-11 00:00:00+00:00,915.8362504956211
2026-05-12 00:00:00+00:00,878.8956293788654
2026-05-13 00:00:00+00:00,858.9882891679792
2026-05-14 00:00:00+00:00,838.1050434179793
2026-05-15 00:00:00+00:00,866.1380755618771
2026-05-16 00:00:00+00:00,834.5988925912716
2026-05-17 00:00:00+00:00,807.7609425061719
2026-05-18 00:00:00+00:00,792.9407641051266
2026-05-19 00:00:00+00:00,792.9407641051266
2026-05-20 00:00:00+00:00,792.9407641051266
2026-05-21 00:00:00+00:00,792.9407641051266
2026-05-22 00:00:00+00:00,792.9407641051266
2026-05-23 00:00:00+00:00,792.9407641051266
2026-05-24 00:00:00+00:00,837.0143707607081
2026-05-25 00:00:00+00:00,843.4109134409516
2026-05-26 00:00:00+00:00,857.6815915026796
2026-05-27 00:00:00+00:00,857.6815915026796
2026-05-28 00:00:00+00:00,857.6815915026796
2026-05-29 00:00:00+00:00,887.8301558253546
2026-05-30 00:00:00+00:00,884.954197510897
2026-05-31 00:00:00+00:00,891.5891731127551
2026-06-01 00:00:00+00:00,884.918690905091
2026-06-02 00:00:00+00:00,856.9760636050909
2026-06-03 00:00:00+00:00,860.441651839092
2026-06-04 00:00:00+00:00,888.1965737882093
2026-06-05 00:00:00+00:00,873.5872227614138
2026-06-06 00:00:00+00:00,834.0511499147879
2026-06-07 00:00:00+00:00,832.9499598917256
2026-06-08 00:00:00+00:00,847.661403731624
2026-06-09 00:00:00+00:00,848.2962457173949
2026-06-10 00:00:00+00:00,848.2962457173949
2026-06-11 00:00:00+00:00,848.2962457173949
2026-06-12 00:00:00+00:00,848.2962457173949
2026-06-13 00:00:00+00:00,848.2962457173949
2026-06-14 00:00:00+00:00,848.2962457173949
2026-06-15 00:00:00+00:00,848.2962457173949
2026-06-16 00:00:00+00:00,848.2962457173949
2026-06-17 00:00:00+00:00,848.2962457173949
2026-06-18 00:00:00+00:00,848.2962457173949
2026-06-19 00:00:00+00:00,840.736693917395
2026-06-20 00:00:00+00:00,832.0128467217478
2026-06-21 00:00:00+00:00,832.0128467217478
2026-06-22 00:00:00+00:00,832.0128467217478
2026-06-23 00:00:00+00:00,832.0128467217478
2026-06-24 00:00:00+00:00,833.6223741957929
2026-06-25 00:00:00+00:00,858.3484234648979
2026-06-26 00:00:00+00:00,877.5762641018429
2026-06-27 00:00:00+00:00,866.2000711008443
2026-06-28 00:00:00+00:00,866.2000711008443
2026-06-29 00:00:00+00:00,866.2000711008443
2026-06-30 00:00:00+00:00,866.2000711008443
2026-07-01 00:00:00+00:00,862.7637949530421
2026-07-02 00:00:00+00:00,840.0732826090622
2026-07-03 00:00:00+00:00,816.1679149788861
2026-07-04 00:00:00+00:00,816.1679149788861
2026-07-05 00:00:00+00:00,816.1679149788861
2026-07-06 00:00:00+00:00,816.1679149788861
2026-07-07 00:00:00+00:00,816.1679149788861
2026-07-08 00:00:00+00:00,819.8315803801519
2026-07-09 00:00:00+00:00,793.0755775755124
2026-07-10 00:00:00+00:00,784.7315877235123
2026-07-11 00:00:00+00:00,754.1286401016935
2026-07-12 00:00:00+00:00,754.1286401016935
2026-07-13 00:00:00+00:00,754.1286401016935
2026-07-14 00:00:00+00:00,731.9031344010613
2026-07-15 00:00:00+00:00,710.6084799070392
2026-07-16 00:00:00+00:00,710.6084799070392
2026-07-17 00:00:00+00:00,710.6084799070392
2026-07-18 00:00:00+00:00,669.4340590204838
2026-07-19 00:00:00+00:00,669.4340590204838
2026-07-20 00:00:00+00:00,669.4340590204838
2026-07-21 00:00:00+00:00,704.3996424804837
2026-07-22 00:00:00+00:00,743.9411040933431
2026-07-23 00:00:00+00:00,723.5368247467992
2026-07-24 00:00:00+00:00,723.5368247467992
2026-07-25 00:00:00+00:00,717.9962147467992
2026-07-26 00:00:00+00:00,712.740254995839
2026-07-27 00:00:00+00:00,704.9521755888884
2026-07-28 00:00:00+00:00,695.4028738742165
2026-07-29 00:00:00+00:00,695.4028738742165
2026-07-30 00:00:00+00:00,695.4028738742165
2026-07-31 00:00:00+00:00,693.6246163786446
2026-08-01 00:00:00+00:00,682.2033717978939
2026-08-02 00:00:00+00:00,682.2033717978939
2026-08-03 00:00:00+00:00,682.2033717978939
2026-08-04 00:00:00+00:00,682.2033717978939
2026-08-05 00:00:00+00:00,682.2033717978939
2026-08-06 00:00:00+00:00,682.2033717978939
2026-08-07 00:00:00+00:00,682.2033717978939
2026-08-08 00:00:00+00:00,682.2033717978939
2026-08-09 00:00:00+00:00,682.2033717978939
2026-08-10 00:00:00+00:00,682.2033717978939
2026-08-11 00:00:00+00:00,682.2033717978939
2026-08-12 00:00:00+00:00,682.2033717978939
2026-08-13 00:00:00+00:00,682.2033717978939
2026-08-14 00:00:00+00:00,682.2033717978939
2026-08-15 00:00:00+00:00,682.2033717978939
2026-08-16 00:00:00+00:00,682.2033717978939
2026-08-17 00:00:00+00:00,682.2033717978939
2026-08-18 00:00:00+00:00,682.2033717978939
2026-08-19 00:00:00+00:00,682.2033717978939
2026-08-20 00:00:00+00:00,741.8968850478939
2026-08-21 00:00:00+00:00,741.8968850478939
2026-08-22 00:00:00+00:00,779.5886665011485
2026-08-23 00:00:00+00:00,764.6084950221485
2026-08-24 00:00:00+00:00,771.8536869319033
2026-08-25 00:00:00+00:00,761.2995689719032
2026-08-26 00:00:00+00:00,761.2995689719032
2026-08-27 00:00:00+00:00,761.2995689719032
2026-08-28 00:00:00+00:00,761.2995689719032
2026-08-29 00:00:00+00:00,761.2995689719032
2026-08-30 00:00:00+00:00,761.2995689719032
2026-08-31 00:00:00+00:00,761.2995689719032
2026-09-01 00:00:00+00:00,761.2995689719032
