trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc_simulated,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,timestamp_precision,initial_stop,initial_target,target_r,realized_net_r
552,3050940.0,3051040.0,1.0,556.0,2.0791,2.0345,0.5779898,0.5655910000000001,0.0,-24.797599999999985,-25.941180799999987,406.69091125780574,1.0,432.6320920578057,2.6719691424221597,1763577660.0,2025-11-19T17:00:00Z,2025-11-19T17:00:00Z,2025-11-19T18:40:00Z,2025-11-19T18:41:00Z,stop,within_minute_not_exact_tick,2.034914211716842,2.255843153132633,4.0,-1.0559232235714946
553,3051060.0,3052327.0,1.0,113.0,2.0474,2.0561000000000003,0.1156781,0.11616965000000003,0.035956534121,0.9831000000000172,0.7152957158790172,407.40620697368473,1.0,406.69091125780574,0.5688747734353493,1763654880.0,2025-11-19T19:00:00Z,2025-11-19T19:00:00Z,2025-11-20T16:07:00Z,2025-11-20T16:08:00Z,stop,within_minute_not_exact_tick,2.001264829851027,2.2319406805958932,4.0,0.13720661617937085
554,3052380.0,3052979.0,1.0,829.0,2.009,1.9625000000000001,0.8327305,0.8134562500000001,-0.15032025978424998,-38.548499999999805,-40.04436649021555,367.3618404834691,1.0,407.40620697368473,4.087961772530323,1763694000.0,2025-11-20T17:00:00Z,2025-11-20T17:00:00Z,2025-11-21T02:59:00Z,2025-11-21T03:00:00Z,stop,within_minute_not_exact_tick,1.9629198002888986,2.1933207988444057,4.0,-1.0482685207441165
555,3053280.0,3053531.0,1.0,601.0,1.9185,1.8599,0.5765092500000001,0.55889995,0.115298119593,-35.21859999999999,-36.469307319592986,330.8925331638761,1.0,367.3618404834691,3.138645261801177,1763727120.0,2025-11-21T08:00:00Z,2025-11-21T08:00:00Z,2025-11-21T12:11:00Z,2025-11-21T12:12:00Z,stop,within_minute_not_exact_tick,1.8603572468721934,2.1510710125112267,4.0,-1.0436561829057827
556,3056100.0,3058236.0,1.0,629.0,2.0361000000000002,2.2163,0.6403534500000001,0.69702635,-0.2077729164482285,113.34579999999981,112.21619311644804,443.10872628032416,2.0,330.8925331638761,3.8704617712413714,1764009420.0,2025-11-23T07:00:00Z,2025-11-23T07:00:00Z,2025-11-24T18:36:00Z,2025-11-24T18:37:00Z,target,within_minute_not_exact_tick,1.990937846275674,2.216748614897306,4.0,3.9503014778847794
557,3059040.0,3059448.0,1.0,925.0,2.2164,2.1713,1.025085,1.00422625,0.0540278514,-41.71750000000013,-43.80083910140013,399.30788717892403,1.0,443.10872628032416,4.626787689807308,1764082140.0,2025-11-25T08:00:00Z,2025-11-25T08:00:00Z,2025-11-25T14:48:00Z,2025-11-25T14:49:00Z,stop,within_minute_not_exact_tick,2.17181384350426,2.394744625982961,4.0,-1.0620394806294706
558,3059520.0,3062400.0,1.0,745.0,2.1876,2.2008,0.8148810000000001,0.819798,-0.11813003078439702,9.833999999999909,8.317451030784305,407.6253382097083,4.0,399.30788717892403,4.08146708925318,1764259200.0,2025-11-25T16:00:00Z,2025-11-25T16:00:00Z,2025-11-27T16:00:00Z,2025-11-27T16:00:00Z,timeout,simulated_bar_open_or_final_close,2.1427663233623377,2.36693470655065,4.0,0.2490173600960462
559,3063420.0,3063550.0,1.0,1179.0,2.2434000000000003,2.2117,1.3224843000000002,1.30379715,0.0,-37.37430000000033,-40.00058145000033,367.62475675970796,1.0,407.6253382097083,6.488724699050138,1764328260.0,2025-11-28T09:00:00Z,2025-11-28T09:00:00Z,2025-11-28T11:10:00Z,2025-11-28T11:11:00Z,stop,within_minute_not_exact_tick,2.212192193878388,2.3682312244864496,4.0,-1.0871494736858323
560,3063840.0,3063863.0,1.0,803.0,2.245,2.2065,0.9013675000000001,0.88590975,0.0,-30.915499999999984,-32.70277724999998,334.92197950970797,1.0,367.62475675970796,4.903736668578958,1764347040.0,2025-11-28T16:00:00Z,2025-11-28T16:00:00Z,2025-11-28T16:23:00Z,2025-11-28T16:24:00Z,stop,within_minute_not_exact_tick,2.2069750263535868,2.3970998945856534,4.0,-1.0710263833106284
561,3065100.0,3066452.0,1.0,1047.0,2.213,2.1838,1.1585055,1.1432193000000002,0.3935582074097473,-30.572399999999888,-33.26768300740964,301.65429650229834,1.0,334.92197950970797,6.918061942043549,1764502380.0,2025-11-29T13:00:00Z,2025-11-29T13:00:00Z,2025-11-30T11:32:00Z,2025-11-30T11:33:00Z,stop,within_minute_not_exact_tick,2.1843235848220957,2.3277056607116173,4.0,-1.1080287099504718
562,3067920.0,3067969.0,1.0,869.0,2.0335,2.0014000000000003,0.88355575,0.8696083000000001,0.0,-27.894899999999822,-29.64806404999982,272.0062324522985,1.0,301.65429650229834,5.8580683931565884,1764593400.0,2025-12-01T12:00:00Z,2025-12-01T12:00:00Z,2025-12-01T12:49:00Z,2025-12-01T12:50:00Z,stop,within_minute_not_exact_tick,2.0018556866978563,2.1600772532085752,4.0,-1.0781542223476996
563,3067980.0,3068134.0,1.0,684.0,2.0275000000000003,1.9943000000000002,0.693405,0.6820506000000001,0.0,-22.708800000000082,-24.08425560000008,247.92197685229843,1.0,272.0062324522985,5.098449353520618,1764603300.0,2025-12-01T13:00:00Z,2025-12-01T13:00:00Z,2025-12-01T15:34:00Z,2025-12-01T15:35:00Z,stop,within_minute_not_exact_tick,1.9947000170099651,2.1586999319601414,4.0,-1.0735036054956895
564,3068160.0,3069583.0,1.0,131.0,2.007,2.1549,0.1314585,0.14114595,0.0083183496618324,19.37489999999999,19.09397720033816,267.01595405263663,2.0,247.92197685229843,1.0604828314862744,1764690240.0,2025-12-01T16:00:00Z,2025-12-01T16:00:00Z,2025-12-02T15:43:00Z,2025-12-02T15:44:00Z,target,within_minute_not_exact_tick,1.9698998412213016,2.1554006351147943,4.0,3.92870424132273
565,3076740.0,3076895.0,1.0,1002.0,1.9981,2.0922,1.0010481,1.0481922,-0.16983275077189078,94.28820000000007,92.40879245077195,359.4247465034086,2.0,267.01595405263663,7.4980396100426585,1765128960.0,2025-12-07T15:00:00Z,2025-12-07T15:00:00Z,2025-12-07T17:35:00Z,2025-12-07T17:36:00Z,target,within_minute_not_exact_tick,1.9744600033828907,2.092659986468437,4.0,3.901199533019343
566,3078300.0,3079114.0,1.0,962.0,2.0727,2.0414,0.9969687000000002,0.9819133999999999,0.07160839935776281,-30.110600000000314,-32.16109049935808,327.26365600405046,1.0,359.4247465034086,5.547579623822843,1765262100.0,2025-12-08T17:00:00Z,2025-12-08T17:00:00Z,2025-12-09T06:34:00Z,2025-12-09T06:35:00Z,stop,within_minute_not_exact_tick,2.0418556521102045,2.1960773915591822,4.0,-1.0838772511909744
567,3084000.0,3086624.0,1.0,1088.0,1.9772,1.993,1.0755968,1.084192,0.23198374586659842,17.19040000000004,14.798627454133442,342.06228345818386,1.0,327.26365600405046,6.573273752015333,1765712700.0,2025-12-12T16:00:00Z,2025-12-12T16:00:00Z,2025-12-14T11:44:00Z,2025-12-14T11:45:00Z,stop,within_minute_not_exact_tick,1.950099546762876,2.0856018129484966,4.0,0.5018986039211576
568,3088320.0,3088412.0,1.0,1236.0,1.9244,1.8992,1.1892792,1.1737056000000001,0.0,-31.147200000000137,-33.51018480000013,308.55209865818375,1.0,342.06228345818386,6.953582768474889,1765819980.0,2025-12-15T16:00:00Z,2025-12-15T16:00:00Z,2025-12-15T17:32:00Z,2025-12-15T17:33:00Z,stop,within_minute_not_exact_tick,1.899620840423844,2.0235166383046246,4.0,-1.0941371888209084
569,3088440.0,3088924.0,1.0,960.0,1.8908,1.8641,0.9075840000000001,0.894768,-0.53683417931232,-25.631999999999948,-26.89751782068763,281.65458083749616,1.0,308.55209865818375,5.88285741012203,1765850700.0,2025-12-15T18:00:00Z,2025-12-15T18:00:00Z,2025-12-16T02:04:00Z,2025-12-16T02:05:00Z,stop,within_minute_not_exact_tick,1.8645687625097425,1.9957249499610303,4.0,-1.068125273933
570,3089040.0,3091146.0,1.0,840.0,1.8718000000000001,1.9787000000000001,0.7861560000000001,0.8310540000000001,-0.08060758845417601,89.79599999999999,88.25939758845416,369.91397842595035,2.0,281.65458083749616,5.582412312715636,1765984020.0,2025-12-16T04:00:00Z,2025-12-16T04:00:00Z,2025-12-17T15:06:00Z,2025-12-17T15:07:00Z,target,within_minute_not_exact_tick,1.8449634335974539,1.9791462656101848,4.0,3.915206954525208
571,3091200.0,3091302.0,1.0,994.0,1.9104,1.8757000000000001,0.9494688000000001,0.9322229000000001,0.0,-34.491799999999955,-36.37349169999995,333.5404867259504,1.0,369.91397842595035,5.133457265065561,1765993380.0,2025-12-17T16:00:00Z,2025-12-17T16:00:00Z,2025-12-17T17:42:00Z,2025-12-17T17:43:00Z,stop,within_minute_not_exact_tick,1.8760808795008153,2.0476764819967395,4.0,-1.0662583850559098
572,3091320.0,3092010.0,1.0,840.0,1.8721,1.8348,0.786282,0.770616,-0.31404300312,-31.332000000000093,-32.57485499688009,300.9656317290703,1.0,333.5404867259504,4.714761963191829,1766035860.0,2025-12-17T18:00:00Z,2025-12-17T18:00:00Z,2025-12-18T05:30:00Z,2025-12-18T05:31:00Z,stop,within_minute_not_exact_tick,1.8352450977584949,2.019519608966021,4.0,-1.05222336577866
573,3092820.0,3092871.0,1.0,730.0,1.8429,1.8041,0.6726585,0.6584964999999999,0.0,-28.32399999999996,-29.655154999999958,271.31047672907033,1.0,300.9656317290703,4.470002080540067,1766087520.0,2025-12-18T19:00:00Z,2025-12-18T19:00:00Z,2025-12-18T19:51:00Z,2025-12-18T19:52:00Z,stop,within_minute_not_exact_tick,1.8044705825490353,1.9966176698038591,4.0,-1.057093827972667
574,3094200.0,3097080.0,1.0,696.0,1.8733000000000002,1.9068,0.6519084,0.6635664000000001,0.043462548186686406,23.315999999999903,21.957062651813217,293.2675393808835,4.0,271.31047672907033,4.8056264384585,1766340000.0,2025-12-19T18:00:00Z,2025-12-19T18:00:00Z,2025-12-21T18:00:00Z,2025-12-21T18:00:00Z,timeout,simulated_bar_open_or_final_close,1.8371773469243609,2.017790612302557,4.0,0.873344041037556
575,3097980.0,3098615.0,1.0,1268.0,1.9172,1.9057000000000002,1.2155048,1.2082138000000002,0.237126282212,-14.581999999999802,-17.242844882211802,276.0246944986717,1.0,293.2675393808835,8.28939201771904,1766432160.0,2025-12-22T09:00:00Z,2025-12-22T09:00:00Z,2025-12-22T19:35:00Z,2025-12-22T19:36:00Z,stop,within_minute_not_exact_tick,1.8969718688162132,1.9981125247351477,4.0,-0.6722547913817748
576,3099840.0,3100449.0,1.0,958.0,1.8809,1.8587,0.9009511,0.8903173000000001,0.0966170303,-21.267599999999998,-23.155485430299997,252.86920906837167,1.0,276.0246944986717,6.528047076630933,1766542200.0,2025-12-23T16:00:00Z,2025-12-23T16:00:00Z,2025-12-24T02:09:00Z,2025-12-24T02:10:00Z,stop,within_minute_not_exact_tick,1.8591108646582584,1.9680565413669668,4.0,-1.1092983944019095
577,3107940.0,3108093.0,1.0,1338.0,1.9013,1.8848,1.2719697,1.2609312,0.25424676,-22.076999999999945,-24.864147659999944,228.00506140837172,1.0,252.86920906837167,10.060297215989475,1767000840.0,2025-12-29T07:00:00Z,2025-12-29T07:00:00Z,2025-12-29T09:33:00Z,2025-12-29T09:34:00Z,stop,within_minute_not_exact_tick,1.8852682429688787,1.9654270281244846,4.0,-1.159141194812654
578,3108180.0,3108248.0,1.0,989.0,1.8754000000000002,1.857,0.9273853000000002,0.9182865000000001,0.0,-18.197600000000193,-20.043271800000195,207.96178960837153,1.0,228.00506140837172,8.13477818669116,1767010140.0,2025-12-29T11:00:00Z,2025-12-29T11:00:00Z,2025-12-29T12:08:00Z,2025-12-29T12:09:00Z,stop,within_minute_not_exact_tick,1.8574296122140965,1.9472815511436152,4.0,-1.127755296182162
579,3108420.0,3108750.0,1.0,210.0,1.8662,1.8470000000000002,0.19595100000000001,0.19393500000000002,-0.018114843810000003,-4.031999999999975,-4.403771156189975,203.55801845218156,1.0,207.96178960837153,1.8844904188313638,1767040260.0,2025-12-29T15:00:00Z,2025-12-29T15:00:00Z,2025-12-29T20:30:00Z,2025-12-29T20:31:00Z,stop,within_minute_not_exact_tick,1.8474452371926695,1.9412190512293224,4.0,-1.1181340470380856
580,3109500.0,3111332.0,1.0,706.0,1.8663,1.8537000000000001,0.6588039,0.6543561000000001,0.0010721178666762074,-8.89559999999996,-10.209832117866638,193.3481863343149,1.0,203.55801845218156,6.472885765045524,1767195180.0,2025-12-30T09:00:00Z,2025-12-30T09:00:00Z,2025-12-31T15:32:00Z,2025-12-31T15:33:00Z,stop,within_minute_not_exact_tick,1.8505306652853388,1.9293773388586448,4.0,-0.9170658649982465
581,3115140.0,3117687.0,1.0,574.0,2.0112,2.1333,0.5772144000000001,0.6122571,0.3130420576603124,70.08540000000005,68.58288644233974,261.9310727766547,2.0,193.3481863343149,5.970724742170055,1767576480.0,2026-01-03T07:00:00Z,2026-01-03T07:00:00Z,2026-01-05T01:27:00Z,2026-01-05T01:28:00Z,target,within_minute_not_exact_tick,1.980554732854942,2.1337810685802325,4.0,3.8988852665569
582,3118020.0,3118727.0,1.0,756.0,2.1231,2.2484,0.8025318,0.8498952000000001,0.03620141480214001,94.72680000000014,93.038171585198,354.96924436185265,2.0,261.9310727766547,6.127809056730804,1767638880.0,2026-01-05T07:00:00Z,2026-01-05T07:00:00Z,2026-01-05T18:47:00Z,2026-01-05T18:48:00Z,target,within_minute_not_exact_tick,2.091647581643617,2.2489096734255316,4.0,3.9127790790595953
583,3118740.0,3119499.0,1.0,833.0,2.2664,2.3385000000000002,0.9439556,0.9739852500000001,0.19551922684700002,60.05930000000023,57.94583992315323,412.9150842850059,1.0,354.96924436185265,5.3185204915259625,1767685200.0,2026-01-05T19:00:00Z,2026-01-05T19:00:00Z,2026-01-06T07:39:00Z,2026-01-06T07:40:00Z,stop,within_minute_not_exact_tick,2.2271750191674915,2.4232999233300343,4.0,1.773431919266831
584,3119520.0,3120025.0,1.0,788.0,2.3302,2.3007,0.9180988,0.9064757999999999,0.282034971988,-23.246000000000066,-25.352609571988065,387.5624747130178,1.0,412.9150842850059,4.4469133482481435,1767716760.0,2026-01-06T08:00:00Z,2026-01-06T08:00:00Z,2026-01-06T16:25:00Z,2026-01-06T16:26:00Z,stop,within_minute_not_exact_tick,2.281316083913223,2.525735664347109,4.0,-0.6581584491693946
585,3120060.0,3120113.0,1.0,704.0,2.2816,2.2295000000000003,0.8031232,0.7847840000000001,0.0,-36.67839999999987,-38.26630719999987,349.29616751301796,1.0,387.5624747130178,4.144483805325562,1767722040.0,2026-01-06T17:00:00Z,2026-01-06T17:00:00Z,2026-01-06T17:53:00Z,2026-01-06T17:54:00Z,stop,within_minute_not_exact_tick,2.2299722894838347,2.4881108420646605,4.0,-1.0528367316032845
586,3120540.0,3121322.0,1.0,596.0,2.2823,2.2266,0.6801254,0.6635268,0.13585982469600003,-33.19720000000018,-34.67671202469618,314.61945548832176,1.0,349.29616751301796,3.894262023213595,1767794580.0,2026-01-07T01:00:00Z,2026-01-07T01:00:00Z,2026-01-07T14:02:00Z,2026-01-07T14:03:00Z,stop,within_minute_not_exact_tick,2.227099663265626,2.503101346937498,4.0,-1.0540226050789452
587,3122340.0,3123887.0,1.0,680.0,2.1076,2.0813,0.7165840000000001,0.7076420000000001,0.160259389072336,-17.883999999999993,-19.46848538907233,295.15097009924943,1.0,314.61945548832176,4.555242770271711,1767948480.0,2026-01-08T07:00:00Z,2026-01-08T07:00:00Z,2026-01-09T08:47:00Z,2026-01-09T08:48:00Z,stop,within_minute_not_exact_tick,2.064547458803633,2.279810164785469,4.0,-0.6650043127902746
588,3130020.0,3130488.0,1.0,1037.0,2.0772,2.178,1.0770282,1.1292929999999999,-0.085111956475,104.5296,102.408390756475,397.55936085572444,2.0,295.15097009924943,7.298151177601288,1768344540.0,2026-01-13T15:00:00Z,2026-01-13T15:00:00Z,2026-01-13T22:48:00Z,2026-01-13T22:49:00Z,target,within_minute_not_exact_tick,2.0518709618094966,2.178516152762014,4.0,3.8988640007667437
589,3130980.0,3131271.0,1.0,1070.0,2.149,2.1146000000000003,1.149715,1.1313110000000002,0.22980625292999998,-36.80799999999975,-39.318832252929745,358.24052860279465,1.0,397.55936085572444,5.783865823334167,1768391520.0,2026-01-14T07:00:00Z,2026-01-14T07:00:00Z,2026-01-14T11:51:00Z,2026-01-14T11:52:00Z,stop,within_minute_not_exact_tick,2.1150816574334144,2.284673370266343,4.0,-1.0833834857013374
590,3138840.0,3139092.0,1.0,1171.0,2.0178000000000003,1.9898,1.1814219000000001,1.1650279000000001,0.0,-32.78800000000029,-35.13444980000028,323.1060788027944,1.0,358.24052860279465,6.595690915306358,1768860780.0,2026-01-19T18:00:00Z,2026-01-19T18:00:00Z,2026-01-19T22:12:00Z,2026-01-19T22:13:00Z,stop,within_minute_not_exact_tick,1.9902478922924465,2.1280084308302154,4.0,-1.0889838381320736
591,3140040.0,3140477.0,1.0,1198.0,1.9165,1.8920000000000001,1.1479835,1.133308,0.10937916246118079,-29.35099999999996,-31.74167066246114,291.3644081403333,1.0,323.1060788027944,7.105923257486369,1768943880.0,2026-01-20T14:00:00Z,2026-01-20T14:00:00Z,2026-01-20T21:17:00Z,2026-01-20T21:18:00Z,stop,within_minute_not_exact_tick,1.8924218246930782,2.012812701227688,4.0,-1.1003969833026592
592,3140520.0,3141640.0,1.0,896.0,1.8885,1.9064,0.846048,0.8540672000000001,-0.03214373993438718,16.038400000000024,14.370428539934412,305.73483668026773,1.0,291.3644081403333,5.8074903890972704,1769013660.0,2026-01-20T22:00:00Z,2026-01-20T22:00:00Z,2026-01-21T16:40:00Z,2026-01-21T16:41:00Z,stop,within_minute_not_exact_tick,1.861993791470877,1.994524834116492,4.0,0.605081812894003
593,3141660.0,3142943.0,1.0,815.0,1.8785,1.9191,0.76548875,0.7820332500000001,0.15549221007656,33.08899999999998,31.385985789923414,337.1208224701912,1.0,305.73483668026773,5.007533706736436,1769091840.0,2026-01-21T17:00:00Z,2026-01-21T17:00:00Z,2026-01-22T14:23:00Z,2026-01-22T14:24:00Z,stop,within_minute_not_exact_tick,1.8438324608105225,2.01717015675791,4.0,1.110849310696528
594,3148440.0,3149078.0,1.0,1272.0,1.8791,1.8977000000000002,1.1951076,1.2069372,0.17436847571999997,23.65920000000022,21.08278672428022,358.2036091944714,1.0,337.1208224701912,7.090084743167554,1769459940.0,2026-01-26T10:00:00Z,2026-01-26T10:00:00Z,2026-01-26T20:38:00Z,2026-01-26T20:39:00Z,stop,within_minute_not_exact_tick,1.855445707061598,1.973717171753608,4.0,0.700698089271228
595,3155820.0,3155894.0,1.0,1061.0,1.6897,1.6581000000000001,0.89638585,0.87962205,0.0,-33.52759999999984,-35.30360789999985,322.90000129447156,1.0,358.2036091944714,5.004895690558748,1769868900.0,2026-01-31T13:00:00Z,2026-01-31T13:00:00Z,2026-01-31T14:14:00Z,2026-01-31T14:15:00Z,stop,within_minute_not_exact_tick,1.658509365573361,1.814462537706556,4.0,-1.0667913818252324
596,3155940.0,3156057.0,1.0,769.0,1.6401000000000001,1.6044,0.63061845,0.6168918,-0.00647200397,-27.45330000000005,-28.69433824603005,294.2056630484415,1.0,322.90000129447156,3.905967466534024,1769878680.0,2026-01-31T15:00:00Z,2026-01-31T15:00:00Z,2026-01-31T16:57:00Z,2026-01-31T16:58:00Z,stop,within_minute_not_exact_tick,1.6048020396232567,1.7812918415069738,4.0,-1.0571101976358057
597,3156120.0,3156163.0,1.0,129.0,1.5675000000000001,1.5225,0.10110375,0.09820125,0.0,-5.805000000000019,-6.004305000000019,288.20135804844153,1.0,294.2056630484415,0.6872998225282501,1769885040.0,2026-01-31T18:00:00Z,2026-01-31T18:00:00Z,2026-01-31T18:43:00Z,2026-01-31T18:44:00Z,stop,within_minute_not_exact_tick,1.5228156341945556,1.7462374632217783,4.0,-1.041639489808511
598,3156240.0,3157416.0,1.0,24.0,1.5821,1.5762,0.0189852,0.0189144,-0.007797039980510401,-0.1416000000000004,-0.17170256001949,288.02965548842207,1.0,288.20135804844153,0.13174955266386304,1769960220.0,2026-01-31T20:00:00Z,2026-01-31T20:00:00Z,2026-02-01T15:36:00Z,2026-02-01T15:37:00Z,stop,within_minute_not_exact_tick,1.530551597455796,1.788293610176817,4.0,-0.13878748867165042
599,3157440.0,3157871.0,1.0,641.0,1.5947,1.5519,0.51110135,0.49738395,0.062426783598,-27.434799999999967,-28.505712083597967,259.5239434048241,1.0,288.02965548842207,3.548949493643683,1769987520.0,2026-02-01T16:00:00Z,2026-02-01T16:00:00Z,2026-02-01T23:11:00Z,2026-02-01T23:12:00Z,stop,within_minute_not_exact_tick,1.552221748907561,1.7646130043697563,4.0,-1.0469049109678505
600,3158700.0,3159527.0,1.0,526.0,1.6449,1.5977000000000001,0.4326087,0.42019510000000004,-0.0245314809930848,-24.82719999999995,-25.65547231900687,233.8684710858172,1.0,259.5239434048241,3.333863491163017,1770086880.0,2026-02-02T13:00:00Z,2026-02-02T13:00:00Z,2026-02-03T02:47:00Z,2026-02-03T02:48:00Z,stop,within_minute_not_exact_tick,1.5981157335623912,1.8320370657504352,4.0,-1.0425441268483004
601,3159780.0,3160275.0,1.0,658.0,1.6119,1.5785,0.5303151,0.5193265,-0.05803312592,-21.977200000000064,-22.96880847408006,210.8996626117371,1.0,233.8684710858172,4.535156855798684,1770131760.0,2026-02-03T07:00:00Z,2026-02-03T07:00:00Z,2026-02-03T15:15:00Z,2026-02-03T15:16:00Z,stop,within_minute_not_exact_tick,1.5788403730980984,1.744138507607607,4.0,-1.0558801484233347
602,3160320.0,3160350.0,1.0,333.0,1.6179000000000001,1.5851000000000002,0.26938035000000005,0.26391915,0.0,-10.92239999999998,-11.45569949999998,199.44396311173713,1.0,210.8996626117371,2.554583034074596,1770136260.0,2026-02-03T16:00:00Z,2026-02-03T16:00:00Z,2026-02-03T16:30:00Z,2026-02-03T16:31:00Z,stop,within_minute_not_exact_tick,1.5854692273700648,1.7476230905197414,4.0,-1.060767203808321
603,3160380.0,3160455.0,1.0,68.0,1.5858,1.5517,0.053917200000000005,0.05275780000000001,0.0,-2.3188000000000013,-2.4254750000000014,197.01848811173713,1.0,199.44396311173713,0.5406751767141055,1770142560.0,2026-02-03T17:00:00Z,2026-02-03T17:00:00Z,2026-02-03T18:15:00Z,2026-02-03T18:16:00Z,stop,within_minute_not_exact_tick,1.5520155572352223,1.7209377710591114,4.0,-1.0557744062360774
604,3160500.0,3161649.0,1.0,14.0,1.5310000000000001,1.5626,0.010717,0.0109382,0.0023943331668200003,0.4423999999999979,0.41835046683317795,197.4368385785703,1.0,197.01848811173713,0.10879182053129915,1770214200.0,2026-02-03T19:00:00Z,2026-02-03T19:00:00Z,2026-02-04T14:09:00Z,2026-02-04T14:10:00Z,stop,within_minute_not_exact_tick,1.4952906518646358,1.6738373925414571,4.0,0.8368166254140175
605,3161700.0,3161858.0,1.0,557.0,1.5446,1.5112,0.4301711,0.42086920000000005,-0.022077865257,-18.60379999999993,-19.432762434742926,178.00407614382738,1.0,197.4368385785703,4.357556604906968,1770226740.0,2026-02-04T15:00:00Z,2026-02-04T15:00:00Z,2026-02-04T17:38:00Z,2026-02-04T17:39:00Z,stop,within_minute_not_exact_tick,1.511576104178132,1.676695583287472,4.0,-1.056455092009384
606,3161880.0,3162316.0,1.0,414.0,1.5214,1.4851,0.3149298,0.3074157,-0.052741182240000004,-15.0282,-15.59780431776,162.40627182606738,1.0,178.00407614382738,3.538456049124814,1770254220.0,2026-02-04T18:00:00Z,2026-02-04T18:00:00Z,2026-02-05T01:16:00Z,2026-02-05T01:17:00Z,stop,within_minute_not_exact_tick,1.4854254283073667,1.6652982867705335,4.0,-1.0472912968054884
607,3162360.0,3162562.0,1.0,365.0,1.4744000000000002,1.4319000000000002,0.26907800000000004,0.26132175,0.0,-15.512499999999994,-16.042899749999993,146.36337207606738,1.0,162.40627182606738,3.3136405013739263,1770268980.0,2026-02-05T02:00:00Z,2026-02-05T02:00:00Z,2026-02-05T05:22:00Z,2026-02-05T05:23:00Z,stop,within_minute_not_exact_tick,1.43221107289743,1.6431557084102808,4.0,-1.0418172022516854
608,3162600.0,3162847.0,1.0,136.0,1.4414,1.3989,0.09801520000000001,0.09512520000000001,0.01548076572022,-5.779999999999998,-5.988621165720217,140.3747509103472,1.0,146.36337207606738,1.339340555081772,1770286080.0,2026-02-05T06:00:00Z,2026-02-05T06:00:00Z,2026-02-05T10:07:00Z,2026-02-05T10:08:00Z,stop,within_minute_not_exact_tick,1.399198896610638,1.6102044135574485,4.0,-1.0434319395261917
609,3162900.0,3163152.0,1.0,27.0,1.3668,1.3223,0.018451799999999997,0.01785105,0.0,-1.2014999999999996,-1.2378028499999996,139.13694806034718,1.0,140.3747509103472,0.26289343176515506,1770304380.0,2026-02-05T11:00:00Z,2026-02-05T11:00:00Z,2026-02-05T15:12:00Z,2026-02-05T15:13:00Z,stop,within_minute_not_exact_tick,1.3226272291383194,1.5434910834467221,4.0,-1.0378463724531641
610,3163200.0,3163269.0,1.0,5.0,1.2963,1.2451,0.00324075,0.00311275,0.0,-0.25599999999999956,-0.2623534999999996,138.8745945603472,1.0,139.13694806034718,0.04658360047676777,1770311400.0,2026-02-05T16:00:00Z,2026-02-05T16:00:00Z,2026-02-05T17:09:00Z,2026-02-05T17:10:00Z,stop,within_minute_not_exact_tick,1.2453907634159918,1.4999369463360332,4.0,-1.0306715150484516
611,3168420.0,3168512.0,1.0,402.0,1.4349,1.4023,0.2884149,0.2818623,-0.05415734030400001,-13.105199999999986,-13.621319859695985,125.2532747006512,1.0,138.8745945603472,4.153602045256318,1770625980.0,2026-02-09T07:00:00Z,2026-02-09T07:00:00Z,2026-02-09T08:32:00Z,2026-02-09T08:33:00Z,stop,within_minute_not_exact_tick,1.4026402512168323,1.5639389951326712,4.0,-1.0503454467593258
612,3168660.0,3170322.0,1.0,317.0,1.3825,1.3963,0.21912625,0.22131355000000003,-0.05919092841102121,4.374600000000011,3.9933511284110312,129.24662582906222,1.0,125.2532747006512,3.4989304754498485,1770734580.0,2026-02-09T11:00:00Z,2026-02-09T11:00:00Z,2026-02-10T14:42:00Z,2026-02-10T14:43:00Z,stop,within_minute_not_exact_tick,1.3490161781104322,1.5164352875582712,4.0,0.3762211557925068
613,3171300.0,3171777.0,1.0,469.0,1.3598000000000001,1.358,0.3188731,0.31845100000000004,-0.0386594736021228,-0.8442000000000112,-1.4428646263978884,127.80376120266433,1.0,129.24662582906222,4.934335391033453,1770821880.0,2026-02-11T07:00:00Z,2026-02-11T07:00:00Z,2026-02-11T14:57:00Z,2026-02-11T14:58:00Z,stop,within_minute_not_exact_tick,1.3343599288716557,1.461560284513378,4.0,-0.12093010287739048
614,3171840.0,3173301.0,1.0,426.0,1.3535000000000001,1.3514000000000002,0.28829550000000004,0.2878482,-0.032454498406006206,-0.8945999999999961,-1.4382892015939899,126.36547200107034,1.0,127.80376120266433,4.511533890506344,1770913320.0,2026-02-11T16:00:00Z,2026-02-11T16:00:00Z,2026-02-12T16:21:00Z,2026-02-12T16:22:00Z,stop,within_minute_not_exact_tick,1.325606227614473,1.465075089542108,4.0,-0.12104012626105418
615,3174840.0,3176659.0,1.0,454.0,1.4143000000000001,1.5164,0.32104610000000006,0.3442228,-0.20750823410888902,46.35339999999994,45.89563933410883,172.26111133517918,2.0,126.36547200107034,5.081231366702459,1771114800.0,2026-02-13T18:00:00Z,2026-02-13T18:00:00Z,2026-02-15T00:19:00Z,2026-02-15T00:20:00Z,target,within_minute_not_exact_tick,1.3886758523650171,1.516796590539932,4.0,3.9451738272433072
