trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,initial_stop_price,absolute_target,target_R_at_fill,timestamp_precision
615,3097925.0,3097926.0,-1.0,0.057,83714.0,84290.0,2.3858490000000003,2.402265,0.0,-32.832,-37.620114,2259.4127675635964,1.0,2297.032881563596,2.0773311685254994,1763712420.0,2025-11-21T08:05:00Z,2025-11-21T08:05:00Z,2025-11-21T08:06:00Z,2025-11-21T08:07:00Z,stop,84273.11653486294,82612.24385537308,1.9705304277881608,"simulated minute open / intraminute exit interval, not exact tick"
616,3097970.0,3098019.0,-1.0,0.012,83683.3,82598.5,0.5020998,0.495591,0.0,13.017600000000035,12.019909200000036,2271.4326767635966,2.0,2259.4127675635964,0.4444515913233789,1763718000.0,2025-11-21T08:50:00Z,2025-11-21T08:50:00Z,2025-11-21T09:39:00Z,2025-11-21T09:40:00Z,target,84242.2114929629,82581.95393917317,1.970519616600421,"simulated minute open / intraminute exit interval, not exact tick"
617,3101640.0,3101714.0,1.0,0.057,87962.5,87284.5,2.50693125,2.48760825,0.0,-38.646,-43.6405395,2227.7921372635965,1.0,2271.4326767635966,2.207356859523522,1763939700.0,2025-11-23T22:00:00Z,2025-11-23T22:00:00Z,2025-11-23T23:14:00Z,2025-11-23T23:15:00Z,stop,87302.03214643538,89265.67290906332,1.9731057341094445,"simulated minute open / intraminute exit interval, not exact tick"
618,3106025.0,3106243.0,1.0,0.058,90471.1,91696.6,2.6236619000000005,2.6592014000000006,-0.136331215542,71.07900000000001,65.932467915542,2293.7246051791385,2.0,2227.7921372635965,2.355392009976884,1764211440.0,2025-11-26T23:05:00Z,2025-11-26T23:05:00Z,2025-11-27T02:43:00Z,2025-11-27T02:44:00Z,target,89839.97972873124,91714.98801378725,1.9709207110185272,"simulated minute open / intraminute exit interval, not exact tick"
619,3111890.0,3112051.0,-1.0,0.067,87387.8,86298.8,2.9274913000000002,2.8910098000000004,0.0,72.96300000000001,67.1444989,2360.8691040791387,2.0,2293.7246051791385,2.5526092307593,1764559920.0,2025-12-01T00:50:00Z,2025-12-01T00:50:00Z,2025-12-01T03:31:00Z,2025-12-01T03:32:00Z,target,87949.61217513052,86281.45063633745,1.9692513132267668,"simulated minute open / intraminute exit interval, not exact tick"
620,3114170.0,3114192.0,1.0,0.067,89217.8,90320.5,2.9887963000000006,3.02573675,0.0,73.88089999999981,67.86636694999982,2428.7354710291384,2.0,2360.8691040791387,2.5319457947379815,1764688380.0,2025-12-02T14:50:00Z,2025-12-02T14:50:00Z,2025-12-02T15:12:00Z,2025-12-02T15:13:00Z,target,88648.3089773956,90338.65352826923,1.9681671594107635,"simulated minute open / intraminute exit interval, not exact tick"
621,3118580.0,3118602.0,-1.0,0.07100000000000001,89116.5,88045.40000000001,3.1636357500000005,3.1256117000000008,0.0,76.0480999999994,69.75885254999939,2498.4943235791375,2.0,2428.7354710291384,2.6051711170170866,1764952980.0,2025-12-05T16:20:00Z,2025-12-05T16:20:00Z,2025-12-05T16:42:00Z,2025-12-05T16:43:00Z,target,89669.71809685048,88027.7415667826,1.9680455853049712,"simulated minute open / intraminute exit interval, not exact tick"
622,3118725.0,3118782.0,-1.0,0.073,89044.20000000001,89614.90000000001,3.2501133000000006,3.27094385,0.0,-41.661099999999784,-48.18215714999979,2450.3121664291375,1.0,2498.4943235791375,2.6016575417663192,1764963780.0,2025-12-05T18:45:00Z,2025-12-05T18:45:00Z,2025-12-05T19:42:00Z,2025-12-05T19:43:00Z,stop,89596.96927235219,87956.43797421764,1.9678409784857442,"simulated minute open / intraminute exit interval, not exact tick"
623,3118900.0,3119234.0,-1.0,0.07200000000000001,89184.70000000001,89756.3,3.2106492000000006,3.2312268000000004,-0.23741554423762265,-41.155199999999375,-47.359660455761755,2402.952505973376,1.0,2450.3121664291375,2.620604218505685,1764990900.0,2025-12-05T21:40:00Z,2025-12-05T21:40:00Z,2025-12-06T03:14:00Z,2025-12-06T03:15:00Z,stop,89738.34146933713,88095.09482180934,1.9680700210106732,"simulated minute open / intraminute exit interval, not exact tick"
624,3124355.0,3124581.0,1.0,0.064,93797.8,93169.70000000001,3.0015296000000005,2.9814304000000007,0.0,-40.198399999999445,-46.181359999999444,2356.7711459733764,1.0,2402.952505973376,2.4982013523268995,1765311720.0,2025-12-09T16:35:00Z,2025-12-09T16:35:00Z,2025-12-09T20:21:00Z,2025-12-09T20:22:00Z,stop,93188.3957460064,94997.56422080829,1.9687493366609858,"simulated minute open / intraminute exit interval, not exact tick"
625,3128645.0,3128665.0,-1.0,0.07200000000000001,89653.70000000001,90198.8,3.2275332000000008,3.247156800000001,0.0,-39.247199999999374,-45.72188999999938,2311.049255973377,1.0,2356.7711459733764,2.738944937877698,1765556760.0,2025-12-12T16:05:00Z,2025-12-12T16:05:00Z,2025-12-12T16:25:00Z,2025-12-12T16:26:00Z,stop,90180.6889896216,88617.51041093338,1.9662452337204808,"simulated minute open / intraminute exit interval, not exact tick"
626,3128680.0,3128695.0,-1.0,0.059000000000000004,89559.8,90104.3,2.6420141000000004,2.6580768500000005,0.0,-32.1255,-37.42559095,2273.6236650233773,1.0,2311.049255973377,2.2864195500560425,1765558560.0,2025-12-12T16:40:00Z,2025-12-12T16:40:00Z,2025-12-12T16:55:00Z,2025-12-12T16:56:00Z,stop,90086.2370406655,88524.71430884559,1.9662098431483952,"simulated minute open / intraminute exit interval, not exact tick"
627,3128730.0,3128772.0,-1.0,0.013000000000000001,89767.70000000001,90313.5,0.5834900500000001,0.5870377500000001,0.0,-7.09539999999985,-8.265927799999849,2265.3577372233776,1.0,2273.6236650233773,0.5132688043111133,1765563180.0,2025-12-12T17:30:00Z,2025-12-12T17:30:00Z,2025-12-12T18:12:00Z,2025-12-12T18:13:00Z,stop,90295.35908739579,88730.2690397749,1.9661008120703205,"simulated minute open / intraminute exit interval, not exact tick"
628,3133110.0,3133136.0,-1.0,0.073,85540.90000000001,86057.90000000001,3.12224285,3.1411133500000004,0.0,-37.741,-44.0043562,2221.3533810233776,1.0,2265.3577372233776,2.756511961617944,1765825020.0,2025-12-15T18:30:00Z,2025-12-15T18:30:00Z,2025-12-15T18:56:00Z,2025-12-15T18:57:00Z,stop,86040.69148754961,84558.31603534876,1.965987795167737,"simulated minute open / intraminute exit interval, not exact tick"
629,3133270.0,3133288.0,-1.0,0.06,85525.20000000001,86042.20000000001,2.5657560000000004,2.5812660000000003,0.0,-31.02,-36.167022,2185.1863590233775,1.0,2221.3533810233776,2.310083593109311,1765834140.0,2025-12-15T21:10:00Z,2025-12-15T21:10:00Z,2025-12-15T21:28:00Z,2025-12-15T21:29:00Z,stop,86024.8997568529,84542.89832819828,1.9657837698146414,"simulated minute open / intraminute exit interval, not exact tick"
630,3137150.0,3137171.0,1.0,0.066,89013.6,88463.70000000001,2.9374488000000003,2.9193021000000003,0.0,-36.293399999999615,-42.150150899999616,2143.036208123378,1.0,2185.1863590233775,2.6885110168020914,1766067120.0,2025-12-18T13:50:00Z,2025-12-18T13:50:00Z,2025-12-18T14:11:00Z,2025-12-18T14:12:00Z,stop,88481.40461992231,90059.87671876613,1.9659635501032997,"simulated minute open / intraminute exit interval, not exact tick"
631,3137260.0,3137267.0,1.0,0.054,89314.1,88762.3,2.4114807000000003,2.3965821000000003,0.0,-29.797200000000156,-34.60526280000016,2108.4309453233777,1.0,2143.036208123378,2.250527257410825,1766072880.0,2025-12-18T15:40:00Z,2025-12-18T15:40:00Z,2025-12-18T15:47:00Z,2025-12-18T15:48:00Z,stop,88780.1079875907,90363.86878766741,1.9658885587650776,"simulated minute open / intraminute exit interval, not exact tick"
632,3138295.0,3138638.0,1.0,0.029,88187.1,87627.20000000001,1.27871295,1.2705944000000002,0.0,-16.23709999999983,-18.78640734999983,2089.6445379733777,1.0,2108.4309453233777,1.2129521745412244,1766155140.0,2025-12-19T08:55:00Z,2025-12-19T08:55:00Z,2025-12-19T14:38:00Z,2025-12-19T14:39:00Z,stop,87644.7289558047,89253.92437020999,1.966964095203127,"simulated minute open / intraminute exit interval, not exact tick"
633,3138660.0,3138676.0,1.0,0.006,88158.5,89207.1,0.26447550000000003,0.2676213,0.0,6.291600000000035,5.759503200000036,2095.4040411733777,2.0,2089.6445379733777,0.25312965453588493,1766157420.0,2025-12-19T15:00:00Z,2025-12-19T15:00:00Z,2025-12-19T15:16:00Z,2025-12-19T15:17:00Z,target,87616.30485241389,89224.97257699163,1.966953377837528,"simulated minute open / intraminute exit interval, not exact tick"
634,3138725.0,3138809.0,1.0,0.013000000000000001,88286.1,87725.5,0.5738596500000002,0.5702157500000001,0.0,-7.287800000000076,-8.431875400000077,2086.9721657733776,1.0,2095.4040411733777,0.547731739296114,1766165400.0,2025-12-19T16:05:00Z,2025-12-19T16:05:00Z,2025-12-19T17:29:00Z,2025-12-19T17:30:00Z,stop,87743.12008292675,89354.1421159659,1.9670011401578147,"simulated minute open / intraminute exit interval, not exact tick"
635,3163320.0,3163691.0,1.0,0.061,94291.90000000001,93725.3,2.8759029500000004,2.85862165,-0.07875076966399999,-34.56260000000035,-40.21837383033636,2046.753791943041,1.0,2086.9721657733776,2.7560530007684747,1767658320.0,2026-01-05T18:00:00Z,2026-01-05T18:00:00Z,2026-01-06T00:11:00Z,2026-01-06T00:12:00Z,stop,93744.06353855203,95368.45330468651,1.9650997705429971,"simulated minute open / intraminute exit interval, not exact tick"
636,3166255.0,3166523.0,-1.0,0.062,90889.70000000001,91430.6,2.8175807000000006,2.8343486,0.0,-33.53579999999964,-39.18772929999964,2007.5660626430415,1.0,2046.753791943041,2.7532189861734095,1767828240.0,2026-01-07T18:55:00Z,2026-01-07T18:55:00Z,2026-01-07T23:23:00Z,2026-01-07T23:24:00Z,stop,91412.29866861808,89862.59221965236,1.9653853750980208,"simulated minute open / intraminute exit interval, not exact tick"
637,3174930.0,3175090.0,1.0,0.062,93827.3,94812.8,2.9086463,2.9391968000000004,0.0,61.101,55.2531569,2062.8192195430415,2.0,2007.5660626430415,2.8976842696480434,1768342260.0,2026-01-13T19:30:00Z,2026-01-13T19:30:00Z,2026-01-13T22:10:00Z,2026-01-13T22:11:00Z,target,93315.55865544645,94831.7776158016,1.9628619545640316,"simulated minute open / intraminute exit interval, not exact tick"
638,3184750.0,3184752.0,-1.0,0.068,89904.6,90396.0,3.0567564000000003,3.0734640000000004,0.0,-33.41519999999961,-39.54542039999961,2023.2737991430422,1.0,2062.8192195430415,2.9636687219514437,1768921980.0,2026-01-20T15:10:00Z,2026-01-20T15:10:00Z,2026-01-20T15:12:00Z,2026-01-20T15:13:00Z,stop,90377.88803146653,88975.73547383453,1.9625776787283604,"simulated minute open / intraminute exit interval, not exact tick"
639,3184845.0,3185193.0,-1.0,0.057,90071.90000000001,89159.40000000001,2.5670491500000003,2.5410429000000003,0.0,52.0125,46.90440795,2070.178207093042,2.0,2023.2737991430422,2.5375202813255173,1768948440.0,2026-01-20T16:45:00Z,2026-01-20T16:45:00Z,2026-01-20T22:33:00Z,2026-01-20T22:34:00Z,target,90546.0687548963,89141.47192124055,1.9622298372716742,"simulated minute open / intraminute exit interval, not exact tick"
640,3192205.0,3192496.0,-1.0,0.074,86675.1,87124.20000000001,3.2069787,3.2235954,-0.26071690582,-33.23340000000043,-39.40325719418043,2030.774949898862,1.0,2070.178207093042,3.0982634142432217,1769386620.0,2026-01-25T19:25:00Z,2026-01-25T19:25:00Z,2026-01-26T00:16:00Z,2026-01-26T00:17:00Z,stop,87106.77481522504,85828.97705237384,1.9600933799788083,"simulated minute open / intraminute exit interval, not exact tick"
641,3197700.0,3197709.0,-1.0,0.07200000000000001,86961.40000000001,86126.40000000001,3.1306104000000006,3.100550400000001,0.0,60.120000000000005,53.8888392,2084.663789098862,2.0,2030.774949898862,3.0831682261551565,1769699400.0,2026-01-29T15:00:00Z,2026-01-29T15:00:00Z,2026-01-29T15:09:00Z,2026-01-29T15:10:00Z,target,87396.0938163235,86109.13941238627,1.9605997500077044,"simulated minute open / intraminute exit interval, not exact tick"
642,3198345.0,3198353.0,-1.0,0.079,81972.1,82396.20000000001,3.2378979500000002,3.2546499000000004,0.0,-33.50390000000046,-39.996447850000465,2044.6673412488615,1.0,2084.663789098862,3.106398227792547,1769738040.0,2026-01-30T01:45:00Z,2026-01-30T01:45:00Z,2026-01-30T01:53:00Z,2026-01-30T01:54:00Z,stop,82379.7085021871,81173.11989673154,1.9601654503804424,"simulated minute open / intraminute exit interval, not exact tick"
643,3198630.0,3198670.0,-1.0,0.066,82364.5,82790.70000000001,2.7180285000000004,2.7320931000000006,0.0,-28.12920000000077,-33.57932160000077,2011.0880196488608,1.0,2044.6673412488615,2.6586510628568627,1769757060.0,2026-01-30T06:30:00Z,2026-01-30T06:30:00Z,2026-01-30T07:10:00Z,2026-01-30T07:11:00Z,stop,82774.05972188573,81561.71646282882,1.9601134932774833,"simulated minute open / intraminute exit interval, not exact tick"
644,3198705.0,3198735.0,-1.0,0.014,82504.40000000001,82931.3,0.5775308000000001,0.5805191,-0.019863606909598364,-5.976599999999919,-7.1147862930903205,2003.9732333557706,1.0,2011.0880196488608,0.5743466167143076,1769760960.0,2026-01-30T07:45:00Z,2026-01-30T07:45:00Z,2026-01-30T08:15:00Z,2026-01-30T08:16:00Z,stop,82914.65537845006,81700.22514970017,1.960181127516309,"simulated minute open / intraminute exit interval, not exact tick"
645,3200545.0,3200558.0,-1.0,0.07100000000000001,81920.40000000001,81062.1,2.908174200000001,2.8777045500000002,0.0,60.939300000000216,55.15342125000022,2059.126654605771,2.0,2003.9732333557706,2.902408227409398,1769870340.0,2026-01-31T14:25:00Z,2026-01-31T14:25:00Z,2026-01-31T14:38:00Z,2026-01-31T14:39:00Z,target,82365.80662121101,81045.80842181333,1.9635801008273586,"simulated minute open / intraminute exit interval, not exact tick"
646,3202390.0,3202407.0,-1.0,0.08,76411.0,76830.90000000001,3.0564400000000003,3.0732360000000005,0.0,-33.5920000000007,-39.721676000000706,2019.4049786057703,1.0,2059.126654605771,2.968676058039926,1769981280.0,2026-02-01T21:10:00Z,2026-02-01T21:10:00Z,2026-02-01T21:27:00Z,2026-02-01T21:28:00Z,stop,76815.45292984217,75617.13322933337,1.9628162193717127,"simulated minute open / intraminute exit interval, not exact tick"
647,3202435.0,3202447.0,-1.0,0.066,76546.7,76967.3,2.5260411,2.5399209000000003,0.0,-27.759600000000386,-32.82556200000039,1986.5794166057701,1.0,2019.4049786057703,2.501767725405945,1769983680.0,2026-02-01T21:55:00Z,2026-02-01T21:55:00Z,2026-02-01T22:07:00Z,2026-02-01T22:08:00Z,stop,76951.87120682558,75751.59455811678,1.9623937448879112,"simulated minute open / intraminute exit interval, not exact tick"
648,3202510.0,3202512.0,-1.0,0.015,75954.5,76371.90000000001,0.56965875,0.57278925,0.0,-6.261000000000131,-7.403448000000131,1979.17596860577,1.0,1986.5794166057701,0.5735071502686839,1769987580.0,2026-02-01T23:10:00Z,2026-02-01T23:10:00Z,2026-02-01T23:12:00Z,2026-02-01T23:13:00Z,stop,76356.53661854572,75163.8827899244,1.9665303447617954,"simulated minute open / intraminute exit interval, not exact tick"
649,3205030.0,3205064.0,-1.0,0.067,76083.40000000001,75152.3,2.5487939000000006,2.5176020500000003,0.0,62.383700000000395,57.317304050000395,2036.4932726557706,2.0,1979.17596860577,2.57561120428872,1770140700.0,2026-02-03T17:10:00Z,2026-02-03T17:10:00Z,2026-02-03T17:44:00Z,2026-02-03T17:45:00Z,target,76563.97457140188,75137.25883808342,1.9687707552995173,"simulated minute open / intraminute exit interval, not exact tick"
650,3205300.0,3205533.0,-1.0,0.069,76170.8,76667.3,2.6278926,2.6450218500000005,-0.006218387364,-34.258500000000005,-39.525196062636006,1996.9680765931346,1.0,2036.4932726557706,2.580801650842668,1770168840.0,2026-02-03T21:40:00Z,2026-02-03T21:40:00Z,2026-02-04T01:33:00Z,2026-02-04T01:34:00Z,stop,76651.92662635131,75223.6534649009,1.9686013685875738,"simulated minute open / intraminute exit interval, not exact tick"
651,3206440.0,3206452.0,-1.0,0.022,73133.0,73590.8,0.8044629999999999,0.8094988,0.0,-10.071600000000064,-11.685561800000064,1985.2825147931346,1.0,1996.9680765931346,0.8056843866752533,1770223980.0,2026-02-04T16:40:00Z,2026-02-04T16:40:00Z,2026-02-04T16:52:00Z,2026-02-04T16:53:00Z,stop,73575.99022812957,72261.44266989922,1.9674414349516176,"simulated minute open / intraminute exit interval, not exact tick"
652,3206470.0,3206473.0,-1.0,0.005,73102.8,73560.40000000001,0.182757,0.18390100000000004,0.0,-2.288000000000029,-2.6546580000000293,1982.6278567931345,1.0,1985.2825147931346,0.1841118315788352,1770225240.0,2026-02-04T17:10:00Z,2026-02-04T17:10:00Z,2026-02-04T17:13:00Z,2026-02-04T17:14:00Z,stop,73545.60729696458,72231.70732076453,1.9672048884622662,"simulated minute open / intraminute exit interval, not exact tick"
653,3207190.0,3207301.0,-1.0,0.068,70675.90000000001,71168.7,2.4029806000000002,2.4197357999999998,0.0,-33.51039999999921,-38.333116399999206,1944.2947403931353,1.0,1982.6278567931345,2.4240359498295145,1770274920.0,2026-02-05T05:10:00Z,2026-02-05T05:10:00Z,2026-02-05T07:01:00Z,2026-02-05T07:02:00Z,stop,71154.41036384503,69732.88699043829,1.9707264059741978,"simulated minute open / intraminute exit interval, not exact tick"
654,3207560.0,3207615.0,-1.0,0.056,70671.5,69742.40000000001,1.9788020000000002,1.9527872000000002,0.0,52.02959999999951,48.09801079999951,1992.3927511931347,2.0,1944.2947403931353,2.0354959141635978,1770293760.0,2026-02-05T11:20:00Z,2026-02-05T11:20:00Z,2026-02-05T12:15:00Z,2026-02-05T12:16:00Z,target,71149.9805736959,69728.44792483424,1.9709307483089635,"simulated minute open / intraminute exit interval, not exact tick"
655,3208335.0,3208336.0,-1.0,0.078,60186.600000000006,60619.9,2.3472774000000003,2.3641761000000003,0.0,-33.79739999999966,-38.50885349999967,1953.8838976931352,1.0,1992.3927511931347,2.356239650635493,1770337020.0,2026-02-06T00:15:00Z,2026-02-06T00:15:00Z,2026-02-06T00:16:00Z,2026-02-06T00:17:00Z,stop,60607.71777292211,59356.68953242366,1.9707324671140325,"simulated minute open / intraminute exit interval, not exact tick"
656,3208430.0,3208452.0,1.0,0.06,65270.3,64800.600000000006,1.9581089999999999,1.944018,0.0,-28.181999999999825,-32.084126999999825,1921.7997706931353,1.0,1953.8838976931352,2.0043248243274365,1770343980.0,2026-02-06T01:50:00Z,2026-02-06T01:50:00Z,2026-02-06T02:12:00Z,2026-02-06T02:13:00Z,stop,64813.6122426926,66170.29079726567,1.9706917535340758,"simulated minute open / intraminute exit interval, not exact tick"
657,3208485.0,3208488.0,1.0,0.013000000000000001,65157.3,64688.4,0.42352245000000005,0.4204746000000001,0.0,-6.095700000000019,-6.93969705000002,1914.8600736431351,1.0,1921.7997706931353,0.4407560625811171,1770346140.0,2026-02-06T02:45:00Z,2026-02-06T02:45:00Z,2026-02-06T02:48:00Z,2026-02-06T02:49:00Z,stop,64701.40288892183,66055.81090418107,1.970863342511951,"simulated minute open / intraminute exit interval, not exact tick"
658,3216425.0,3216490.0,-1.0,0.067,66381.2,66867.7,2.2237702,2.2400679500000003,0.05207649276199999,-32.5955,-37.111414642762,1877.7486590003732,1.0,1914.8600736431351,2.3226451171120246,1770826260.0,2026-02-11T15:05:00Z,2026-02-11T15:05:00Z,2026-02-11T16:10:00Z,2026-02-11T16:11:00Z,stop,66854.26009264869,65448.190252018234,1.972285894499755,"simulated minute open / intraminute exit interval, not exact tick"
659,3216520.0,3216571.0,-1.0,0.055,66305.0,66790.90000000001,1.8233875000000002,1.8367497500000003,0.0,-26.72450000000048,-30.384637250000477,1847.3640217503726,1.0,1877.7486590003732,1.9420996428464365,1770831120.0,2026-02-11T16:40:00Z,2026-02-11T16:40:00Z,2026-02-11T17:31:00Z,2026-02-11T17:32:00Z,stop,66777.51705969569,65373.076317924235,1.9722540444908832,"simulated minute open / intraminute exit interval, not exact tick"
660,3216605.0,3216621.0,-1.0,0.012,66328.90000000001,66815.0,0.3979734000000001,0.40088999999999997,0.0,-5.833199999999895,-6.632063399999895,1840.7319583503727,1.0,1847.3640217503726,0.43085541919661435,1770834120.0,2026-02-11T18:05:00Z,2026-02-11T18:05:00Z,2026-02-11T18:21:00Z,2026-02-11T18:22:00Z,stop,66801.58738105497,65396.53710048903,1.9724725831057426,"simulated minute open / intraminute exit interval, not exact tick"
661,3219330.0,3219349.0,1.0,0.061,68877.90000000001,68365.8,2.10077595,2.0851569,0.0,-31.238100000000355,-35.42403285000036,1805.3079255003722,1.0,1840.7319583503727,2.282544115638296,1770997800.0,2026-02-13T15:30:00Z,2026-02-13T15:30:00Z,2026-02-13T15:49:00Z,2026-02-13T15:50:00Z,stop,68379.56652208725,69860.56726907565,1.971906991261095,"simulated minute open / intraminute exit interval, not exact tick"
662,3219365.0,3220326.0,1.0,0.051000000000000004,68704.90000000001,69671.0,1.7519749500000004,1.7766105000000003,0.1573222749273755,49.27109999999956,45.58519227507218,1850.8931177754446,2.0,1805.3079255003722,1.9409153698967008,1771056420.0,2026-02-13T16:05:00Z,2026-02-13T16:05:00Z,2026-02-14T08:06:00Z,2026-02-14T08:07:00Z,target,68207.81818178765,69684.96250266938,1.9716321675050457,"simulated minute open / intraminute exit interval, not exact tick"
663,3232880.0,3233196.0,-1.0,0.069,65055.5,65508.8,2.2444147500000002,2.2600536000000004,0.0,-31.277700000000202,-35.7821683500002,1815.1109494254442,1.0,1850.8931177754446,2.4252235079868063,1771828620.0,2026-02-23T01:20:00Z,2026-02-23T01:20:00Z,2026-02-23T06:36:00Z,2026-02-23T06:37:00Z,stop,65495.61699457417,64188.188761191625,1.9706379201455821,"simulated minute open / intraminute exit interval, not exact tick"
664,3233775.0,3233788.0,-1.0,0.057,65192.4,65646.6,1.8579834000000002,1.8709281000000004,0.0,-25.88940000000025,-29.618311500000253,1785.4926379254441,1.0,1815.1109494254442,2.047239482069266,1771864140.0,2026-02-23T16:15:00Z,2026-02-23T16:15:00Z,2026-02-23T16:28:00Z,2026-02-23T16:29:00Z,stop,65633.44315787409,64323.33508154097,1.9704759113554726,"simulated minute open / intraminute exit interval, not exact tick"
665,3233820.0,3233856.0,-1.0,0.012,65329.9,64471.9,0.39197940000000003,0.38683140000000005,0.0,10.296,9.517189199999999,1795.009827125444,2.0,1785.4926379254441,0.4390714267580953,1771868220.0,2026-02-23T17:00:00Z,2026-02-23T17:00:00Z,2026-02-23T17:36:00Z,2026-02-23T17:37:00Z,target,65771.8733803265,64458.974636636114,1.9705380507769141,"simulated minute open / intraminute exit interval, not exact tick"
666,3236510.0,3236646.0,1.0,0.061,66624.8,67575.8,2.0320564,2.0610619000000003,-0.03978436414495408,58.010999999999996,53.95766606414495,1848.9674931895888,2.0,1795.009827125444,2.2641172981812203,1772035620.0,2026-02-25T13:50:00Z,2026-02-25T13:50:00Z,2026-02-25T16:06:00Z,2026-02-25T16:07:00Z,target,66135.70597643702,67589.39130777617,1.9722001523331831,"simulated minute open / intraminute exit interval, not exact tick"
667,3239915.0,3239921.0,-1.0,0.067,64945.200000000004,65413.8,2.1756642000000004,2.1913623,0.0,-31.396199999999904,-35.76322649999991,1813.2042666895888,1.0,1848.9674931895888,2.353382856122406,1772232120.0,2026-02-27T22:35:00Z,2026-02-27T22:35:00Z,2026-02-27T22:41:00Z,2026-02-27T22:42:00Z,stop,65400.6328912429,64047.05329315653,1.9720725580280127,"simulated minute open / intraminute exit interval, not exact tick"
668,3240415.0,3240433.0,-1.0,0.069,63345.4,63790.8,2.1854163000000004,2.2007826000000006,0.0,-30.732600000000105,-35.11879890000011,1778.0854677895886,1.0,1813.2042666895888,2.4105571999231703,1772262840.0,2026-02-28T06:55:00Z,2026-02-28T06:55:00Z,2026-02-28T07:13:00Z,2026-02-28T07:14:00Z,stop,63778.00940434154,62492.609091101454,1.9712722385139945,"simulated minute open / intraminute exit interval, not exact tick"
669,3240490.0,3240631.0,-1.0,0.057,63552.9,63999.8,1.81125765,1.8239943,0.0,-25.473300000000084,-29.10855195000008,1748.9769158395886,1.0,1778.0854677895886,2.03731224714597,1772274720.0,2026-02-28T08:10:00Z,2026-02-28T08:10:00Z,2026-02-28T10:31:00Z,2026-02-28T10:32:00Z,stop,63986.926499369765,62697.57080342083,1.970684273474487,"simulated minute open / intraminute exit interval, not exact tick"
670,3243795.0,3243819.0,1.0,0.059000000000000004,68413.0,69373.7,2.0181835,2.04652415,0.0,56.68129999999983,52.61659234999983,1801.5935081895884,2.0,1748.9769158395886,2.3078446395974073,1772466000.0,2026-03-02T15:15:00Z,2026-03-02T15:15:00Z,2026-03-02T15:39:00Z,2026-03-02T15:40:00Z,target,67918.7462662349,69387.60951462208,1.9718809349152144,"simulated minute open / intraminute exit interval, not exact tick"
671,3245210.0,3245213.0,-1.0,0.063,66238.6,66729.3,2.0865159,2.1019729500000004,0.0,-30.914099999999817,-35.10258884999982,1766.4909193395886,1.0,1801.5935081895884,2.316300420172727,1772549640.0,2026-03-03T14:50:00Z,2026-03-03T14:50:00Z,2026-03-03T14:53:00Z,2026-03-03T14:54:00Z,stop,66715.93117297185,65297.0459681028,1.9725383239379535,"simulated minute open / intraminute exit interval, not exact tick"
672,3246300.0,3246617.0,1.0,0.059000000000000004,71007.90000000001,71971.0,2.0947330500000003,2.1231445000000004,0.0,56.822899999999485,52.60502244999948,1819.095941789588,2.0,1766.4909193395886,2.3716318346919403,1772633880.0,2026-03-04T09:00:00Z,2026-03-04T09:00:00Z,2026-03-04T14:17:00Z,2026-03-04T14:18:00Z,target,70511.90326823664,71985.49508690691,1.9709708236007186,"simulated minute open / intraminute exit interval, not exact tick"
673,3249535.0,3249561.0,-1.0,0.061,68300.90000000001,68810.7,2.08317745,2.0987263499999997,0.0,-31.09779999999929,-35.27970379999929,1783.816237989589,1.0,1819.095941789588,2.290343683522942,1772810520.0,2026-03-06T14:55:00Z,2026-03-06T14:55:00Z,2026-03-06T15:21:00Z,2026-03-06T15:22:00Z,stop,68796.93575929789,67322.32948871447,1.972782189474932,"simulated minute open / intraminute exit interval, not exact tick"
674,3249615.0,3251055.0,-1.0,0.05,68290.0,67864.1,1.70725,1.6966025000000002,0.0024616682798665745,21.29499999999971,17.888685831719844,1801.7049238213087,4.0,1783.816237989589,1.9141545677643554,1772900100.0,2026-03-06T16:15:00Z,2026-03-06T16:15:00Z,2026-03-07T16:15:00Z,2026-03-07T16:15:00Z,timeout,68785.95659797238,67311.48926386684,1.9729765470075202,"simulated minute open / intraminute exit interval, not exact tick"
675,3253770.0,3254023.0,1.0,0.057,68748.6,68207.5,1.9593351000000003,1.94391375,-0.13463344838432964,-30.842700000000335,-34.611315401616004,1767.0936084196928,1.0,1801.7049238213087,2.1749789036979124,1773078240.0,2026-03-09T13:30:00Z,2026-03-09T13:30:00Z,2026-03-09T17:43:00Z,2026-03-09T17:44:00Z,stop,68221.15481842669,69789.58014798624,1.9736271831721033,"simulated minute open / intraminute exit interval, not exact tick"
676,3254060.0,3254550.0,1.0,0.048,68589.90000000001,69614.40000000001,1.6461576000000002,1.6707456000000003,-0.0785985966526584,49.176,45.93769539665266,1813.0313038163456,2.0,1767.0936084196928,1.8631243892870561,1773109860.0,2026-03-09T18:20:00Z,2026-03-09T18:20:00Z,2026-03-10T02:30:00Z,2026-03-10T02:31:00Z,target,68063.67237849797,69628.34349342648,1.9733732153062955,"simulated minute open / intraminute exit interval, not exact tick"
