trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc_simulated,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,timestamp_precision,initial_stop,initial_target,target_r,realized_net_r
126,3011520.0,3012960.0,1.0,0.027,112477.0,113025.40000000001,1.5184395,1.5258429000000002,0.6311283058392525,14.806800000000235,11.131389294160982,9534.128397178425,4.0,9522.997007884265,0.3188995016469827,1758614400.0,2025-09-22T08:00:00Z,2025-09-22T08:00:00Z,2025-09-23T08:00:00Z,2025-09-23T08:00:00Z,timeout,simulated_bar_open_or_final_close,109221.59132416463,114104.70433791769,0.5,0.12664267949575475
127,3016560.0,3018000.0,1.0,0.021,109342.40000000001,109093.90000000001,1.1480952000000002,1.1454859500000003,0.3485347502363835,-5.218500000000001,-7.860615900236384,9526.26778127819,4.0,9534.128397178425,0.240839047298707,1758916800.0,2025-09-25T20:00:00Z,2025-09-25T20:00:00Z,2025-09-26T20:00:00Z,2025-09-26T20:00:00Z,timeout,simulated_bar_open_or_final_close,104963.16333699241,111532.01833150382,0.5,-0.08547495184042515
128,3033600.0,3035040.0,1.0,0.017,121812.6,122115.6,1.0354071000000002,1.0379826,0.4993758158116237,5.151000000000001,2.578234484188376,9528.84601576238,4.0,9526.26778127819,0.21737938167870274,1759939200.0,2025-10-07T16:00:00Z,2025-10-07T16:00:00Z,2025-10-08T16:00:00Z,2025-10-08T16:00:00Z,timeout,simulated_bar_open_or_final_close,116407.63059804623,124515.08470097689,0.5,0.028059520920924945
129,3037920.0,3038216.0,1.0,0.015,118989.0,112840.3,0.8924175000000001,0.8463022499999999,0.018076291095,-92.23049999999995,-93.98729604109494,9434.858719721286,1.0,9528.84601576238,0.18730862027233627,1760129820.0,2025-10-10T16:00:00Z,2025-10-10T16:00:00Z,2025-10-10T20:56:00Z,2025-10-10T20:57:00Z,stop,within_minute_not_exact_tick,112862.9647601415,122052.01761992925,0.5,-1.0228181018785203
130,3038400.0,3039840.0,1.0,0.009000000000000001,112737.6,110556.90000000001,0.5073192000000001,0.4975060500000001,0.17503673820221705,-19.626299999999976,-20.80616198820219,9414.052557733083,4.0,9434.858719721286,0.10754145134989086,1760227200.0,2025-10-11T00:00:00Z,2025-10-11T00:00:00Z,2025-10-12T00:00:00Z,2025-10-12T00:00:00Z,timeout,simulated_bar_open_or_final_close,102731.51391756695,117740.64304121654,0.5,-0.23103896542780672
131,3046560.0,3048000.0,1.0,0.012,108495.6,106728.6,0.6509736,0.6403716,-0.015458750031404152,-21.204,-22.4798864499686,9391.572671283113,4.0,9414.052557733083,0.13829827186704285,1760716800.0,2025-10-16T16:00:00Z,2025-10-16T16:00:00Z,2025-10-17T16:00:00Z,2025-10-17T16:00:00Z,timeout,simulated_bar_open_or_final_close,100850.80634032677,112317.99682983661,0.5,-0.24504570747443705
132,3065280.0,3066720.0,1.0,0.018000000000000002,111483.0,107648.90000000001,1.0033470000000002,0.9688401000000002,0.26023610127076885,-69.01379999999985,-71.24622320127061,9320.326448081843,4.0,9391.572671283113,0.21366964514217382,1761840000.0,2025-10-29T16:00:00Z,2025-10-29T16:00:00Z,2025-10-30T16:00:00Z,2025-10-30T16:00:00Z,timeout,simulated_bar_open_or_final_close,106479.30538304444,113984.84730847778,0.5,-0.7910401841409689
133,3066960.0,3067267.0,1.0,0.014,106515.6,109745.70000000001,0.7456092000000001,0.7682199000000001,0.0032284175700000002,45.22140000000008,43.704342482430086,9364.030790564273,2.0,9320.326448081843,0.1599963701171538,1761872880.0,2025-10-30T20:00:00Z,2025-10-30T20:00:00Z,2025-10-31T01:07:00Z,2025-10-31T01:08:00Z,target,within_minute_not_exact_tick,100011.44505295779,109767.67747352112,0.5,0.4799606980711036
134,3071760.0,3073200.0,1.0,0.017,107907.6,107075.6,0.9172146000000001,0.9101426000000001,0.40205679462731825,-14.144000000000002,-16.37341399462732,9347.657376569647,4.0,9364.030790564273,0.19590166254562885,1762228800.0,2025-11-03T04:00:00Z,2025-11-03T04:00:00Z,2025-11-04T04:00:00Z,2025-11-04T04:00:00Z,timeout,simulated_bar_open_or_final_close,102850.44156461538,110436.17921769232,0.5,-0.1904512211729246
135,3073440.0,3074880.0,1.0,0.014,104463.8,101925.8,0.7312466000000001,0.7134806,0.3181635593994289,-35.532000000000004,-37.29489075939943,9310.362485810247,4.0,9347.657376569647,0.1564555846543766,1762329600.0,2025-11-04T08:00:00Z,2025-11-04T08:00:00Z,2025-11-05T08:00:00Z,2025-11-05T08:00:00Z,timeout,simulated_bar_open_or_final_close,98377.00775101708,107507.19612449147,0.5,-0.43765593757100213
136,3084240.0,3085680.0,1.0,0.016,103094.3,101225.0,0.8247544,0.8098000000000001,0.14647903060846856,-29.908800000000046,-31.689833430608513,9278.672652379637,4.0,9310.362485810247,0.17716912768047283,1762977600.0,2025-11-11T20:00:00Z,2025-11-11T20:00:00Z,2025-11-12T20:00:00Z,2025-11-12T20:00:00Z,timeout,simulated_bar_open_or_final_close,97439.3330905798,105921.78345471011,0.5,-0.3502433561748468
137,3087120.0,3088560.0,1.0,0.013000000000000001,98662.90000000001,95718.20000000001,0.6413088500000002,0.6221683000000001,0.34040451343750894,-38.28109999999997,-39.88498166343748,9238.7876707162,4.0,9278.672652379637,0.1382328861090984,1763150400.0,2025-11-13T20:00:00Z,2025-11-13T20:00:00Z,2025-11-14T20:00:00Z,2025-11-14T20:00:00Z,timeout,simulated_bar_open_or_final_close,92018.76879738299,101984.96560130852,0.5,-0.461772264726447
138,3092880.0,3094320.0,1.0,0.014,91674.6,93124.40000000001,0.6417222,0.6518708000000001,0.3041113523321214,20.297200000000043,18.69949564766792,9257.487166363868,4.0,9238.7876707162,0.13891913590222235,1763496000.0,2025-11-17T20:00:00Z,2025-11-17T20:00:00Z,2025-11-18T20:00:00Z,2025-11-18T20:00:00Z,timeout,simulated_bar_open_or_final_close,85205.07994886645,94909.36002556678,0.5,0.20645708645940067
139,3095760.0,3096035.0,1.0,0.014,88875.6,92097.6,0.6221292,0.6446832000000001,0.05457110592459923,45.108000000000004,43.786616494075396,9301.273782857945,2.0,9257.487166363868,0.13440563056040583,1763598960.0,2025-11-19T20:00:00Z,2025-11-19T20:00:00Z,2025-11-20T00:35:00Z,2025-11-20T00:36:00Z,target,within_minute_not_exact_tick,82394.74068091108,92116.02965954447,0.5,0.4825927102985173
140,3097200.0,3098640.0,1.0,0.012,86897.6,84150.20000000001,0.5213856000000001,0.5049012,0.11629228731224427,-32.96879999999993,-34.11137908731217,9267.162403770633,4.0,9301.273782857945,0.11211058015750551,1763755200.0,2025-11-20T20:00:00Z,2025-11-20T20:00:00Z,2025-11-21T20:00:00Z,2025-11-21T20:00:00Z,timeout,simulated_bar_open_or_final_close,79555.8372033266,90568.4813983367,0.5,-0.3871842502499112
141,3112080.0,3113520.0,1.0,0.018000000000000002,86336.40000000001,86918.5,0.7770276000000002,0.7822665000000001,0.05614523956886623,10.477799999999844,8.862360660430976,9276.024764431068,4.0,9267.162403770633,0.1676948274228673,1764648000.0,2025-12-01T04:00:00Z,2025-12-01T04:00:00Z,2025-12-02T04:00:00Z,2025-12-02T04:00:00Z,timeout,simulated_bar_open_or_final_close,81459.58724065484,88774.80637967259,0.5,0.10095802203610814
142,3118560.0,3120000.0,1.0,0.016,90432.0,89695.3,0.723456,0.7175624,0.05975737720100939,-11.787199999999954,-13.287975777200964,9262.736788653867,4.0,9276.024764431068,0.15598405963168474,1765036800.0,2025-12-05T16:00:00Z,2025-12-05T16:00:00Z,2025-12-06T16:00:00Z,2025-12-06T16:00:00Z,timeout,simulated_bar_open_or_final_close,84917.2635226129,93189.36823869354,0.5,-0.1505962233155616
143,3131280.0,3132720.0,1.0,0.021,89326.20000000001,89588.0,0.9379251000000002,0.9406740000000001,0.057199153116000004,5.4977999999997555,3.5620017468837553,9266.298790400751,4.0,9262.736788653867,0.2025157621123134,1765800000.0,2025-12-14T12:00:00Z,2025-12-14T12:00:00Z,2025-12-15T12:00:00Z,2025-12-15T12:00:00Z,timeout,simulated_bar_open_or_final_close,85119.37947624196,91429.61026187903,0.5,0.040320030257070136
144,3132960.0,3134400.0,1.0,0.019,87013.90000000001,87918.70000000001,0.8266320500000001,0.8352276500000001,0.2638621894413807,17.191200000000055,15.265478110558673,9281.564268511309,4.0,9266.298790400751,0.17841687791382985,1765900800.0,2025-12-15T16:00:00Z,2025-12-15T16:00:00Z,2025-12-16T16:00:00Z,2025-12-16T16:00:00Z,timeout,simulated_bar_open_or_final_close,82336.68415010483,89352.5079249476,0.5,0.171778733787366
145,3137520.0,3137972.0,1.0,0.015,84463.90000000001,87432.8,0.6334792500000002,0.6557459999999999,0.07040042252472199,44.53349999999991,43.17387432747519,9324.738142838783,2.0,9281.564268511309,0.1365026910709751,1766115180.0,2025-12-18T20:00:00Z,2025-12-18T20:00:00Z,2025-12-19T03:32:00Z,2025-12-19T03:33:00Z,target,within_minute_not_exact_tick,78491.10039354552,87450.29980322726,0.5,0.4818943340051063
146,3144000.0,3145440.0,1.0,0.019,87548.90000000001,86850.70000000001,0.83171455,0.8250816500000001,0.4225332331621468,-13.265799999999944,-15.34512943316209,9309.39301340562,4.0,9324.738142838783,0.17838882706614995,1766563200.0,2025-12-23T08:00:00Z,2025-12-23T08:00:00Z,2025-12-24T08:00:00Z,2025-12-24T08:00:00Z,timeout,simulated_bar_open_or_final_close,82964.4214611081,89841.13926944596,0.5,-0.176167994760483
147,3167040.0,3168480.0,1.0,0.021,90528.0,90693.90000000001,0.9505440000000002,0.9522859500000002,0.39721337429835457,3.4839000000001836,1.1838566757018285,9310.576870081322,4.0,9309.39301340562,0.20421181029336866,1767945600.0,2026-01-08T08:00:00Z,2026-01-08T08:00:00Z,2026-01-09T08:00:00Z,2026-01-09T08:00:00Z,timeout,simulated_bar_open_or_final_close,86233.90281697159,92675.0485915142,0.5,0.01312828401676157
148,3179040.0,3180480.0,1.0,0.02,94556.6,95509.8,0.945566,0.9550980000000001,0.157803174920403,19.063999999999943,17.00553282507954,9327.582402906402,4.0,9310.576870081322,0.20311652289526527,1768665600.0,2026-01-16T16:00:00Z,2026-01-16T16:00:00Z,2026-01-17T16:00:00Z,2026-01-17T16:00:00Z,timeout,simulated_bar_open_or_final_close,90117.88568390961,96775.9571580452,0.5,0.19155921753551808
149,3182400.0,3183840.0,1.0,0.027,93632.8,92571.0,1.2640428,1.2497084999999999,0.4445662496110504,-28.66860000000008,-31.62691754961113,9295.955485356793,4.0,9327.582402906402,0.27103331718755636,1768867200.0,2026-01-19T00:00:00Z,2026-01-19T00:00:00Z,2026-01-20T00:00:00Z,2026-01-20T00:00:00Z,timeout,simulated_bar_open_or_final_close,90424.54931584024,95236.92534207988,0.5,-0.36511090683645997
150,3184320.0,3185760.0,1.0,0.026000000000000002,91154.40000000001,89153.40000000001,1.1850072000000003,1.1589942000000004,0.6604338391404904,-52.026,-55.030435239140495,9240.925050117652,4.0,9295.955485356793,0.25495113479548204,1768982400.0,2026-01-20T08:00:00Z,2026-01-20T08:00:00Z,2026-01-21T08:00:00Z,2026-01-21T08:00:00Z,timeout,simulated_bar_open_or_final_close,87709.54159991085,92876.8292000446,0.5,-0.6144099279815449
151,3192240.0,3192983.0,1.0,0.025,86476.70000000001,88234.70000000001,1.0809587500000002,1.1029337500000003,0.1506919715,43.95,41.6154155285,9282.540465646152,2.0,9240.925050117652,0.23395033378963243,1769415840.0,2026-01-25T20:00:00Z,2026-01-25T20:00:00Z,2026-01-26T08:23:00Z,2026-01-26T08:24:00Z,target,within_minute_not_exact_tick,82925.37405200761,88252.36297399622,0.5,0.4687310163915035
152,3197760.0,3199200.0,1.0,0.018000000000000002,84914.90000000001,82833.5,0.7642341000000001,0.7455015,0.15984516475541352,-37.46520000000016,-39.134780764755575,9243.405684881396,4.0,9282.540465646152,0.1646605480101836,1769788800.0,2026-01-29T16:00:00Z,2026-01-29T16:00:00Z,2026-01-30T16:00:00Z,2026-01-30T16:00:00Z,timeout,simulated_bar_open_or_final_close,80136.90619988057,87303.89690005973,0.5,-0.45503501634441534
153,3200880.0,3202320.0,1.0,0.013000000000000001,77723.5,77126.90000000001,0.50520275,0.50132485,0.01876973130015234,-7.755799999999887,-8.781097331300039,9234.624587550095,4.0,9243.405684881396,0.10931095468985301,1769976000.0,2026-01-31T20:00:00Z,2026-01-31T20:00:00Z,2026-02-01T20:00:00Z,2026-02-01T20:00:00Z,timeout,simulated_bar_open_or_final_close,70914.34597927428,81128.07701036286,0.5,-0.09920013902294235
154,3207120.0,3208102.0,1.0,0.012,71213.3,63827.200000000004,0.42727980000000004,0.38296320000000006,-0.03759661082946515,-88.63319999999999,-89.40584638917052,9145.218741160925,1.0,9234.624587550095,0.09253863997374591,1770322980.0,2026-02-05T04:00:00Z,2026-02-05T04:00:00Z,2026-02-05T20:22:00Z,2026-02-05T20:23:00Z,stop,within_minute_not_exact_tick,63840.01450117323,74899.94274941339,0.5,-1.0104704612730722
155,3208320.0,3209119.0,1.0,0.01,62880.700000000004,67181.0,0.3144035,0.335905,-0.08868646832,43.00299999999996,42.44137796831996,9187.660119129245,2.0,9145.218741160925,0.06875800544494982,1770384000.0,2026-02-06T00:00:00Z,2026-02-06T00:00:00Z,2026-02-06T13:19:00Z,2026-02-06T13:20:00Z,target,within_minute_not_exact_tick,54253.12612692157,67194.48693653922,0.5,0.4919271465267244
156,3216000.0,3217440.0,1.0,0.013000000000000001,67013.40000000001,67168.0,0.43558710000000006,0.43659200000000004,0.00842148750153069,2.0097999999998866,1.1291994124983558,9188.789318541742,4.0,9187.660119129245,0.09482002911559219,1770883200.0,2026-02-11T08:00:00Z,2026-02-11T08:00:00Z,2026-02-12T08:00:00Z,2026-02-12T08:00:00Z,timeout,simulated_bar_open_or_final_close,60398.72203919182,70320.7389804041,0.5,0.013131628445671365
157,3223680.0,3225120.0,1.0,0.018000000000000002,67519.1,67350.1,0.6076719000000002,0.6061509000000002,0.1673573694522284,-3.0420000000000003,-4.4231801694522295,9184.36613837229,4.0,9188.789318541742,0.13226375726643333,1771344000.0,2026-02-16T16:00:00Z,2026-02-16T16:00:00Z,2026-02-17T16:00:00Z,2026-02-17T16:00:00Z,timeout,simulated_bar_open_or_final_close,62624.7221628544,69966.28891857281,0.5,-0.050207041591939186
158,3226800.0,3228240.0,1.0,0.018000000000000002,66151.6,67009.3,0.5953644000000001,0.6030837000000001,-0.05197540808562161,15.43859999999995,14.29212730808557,9198.658265680377,4.0,9184.36613837229,0.12964735748340153,1771531200.0,2026-02-18T20:00:00Z,2026-02-18T20:00:00Z,2026-02-19T20:00:00Z,2026-02-19T20:00:00Z,timeout,simulated_bar_open_or_final_close,61367.15619270029,68543.82190364986,0.5,0.16595598248222485
159,3233040.0,3234480.0,1.0,0.023,64907.100000000006,63557.700000000004,0.7464316500000001,0.73091355,-0.0224468826171432,-31.036200000000033,-32.491098317382885,9166.167167362992,4.0,9198.658265680377,0.16229141869198258,1771905600.0,2026-02-23T04:00:00Z,2026-02-23T04:00:00Z,2026-02-24T04:00:00Z,2026-02-24T04:00:00Z,timeout,simulated_bar_open_or_final_close,61141.98731249471,66789.65634375265,0.5,-0.37519632633302896
160,3234720.0,3235751.0,1.0,0.021,63168.100000000006,65261.5,0.6632650500000001,0.6852457500000001,0.0294919450587482,43.961399999999884,42.58339725494113,9208.750564617932,2.0,9166.167167362992,0.14472026047301825,1771981920.0,2026-02-24T08:00:00Z,2026-02-24T08:00:00Z,2026-02-25T01:11:00Z,2026-02-25T01:12:00Z,target,within_minute_not_exact_tick,58954.995019698756,65274.652490150635,0.5,0.4813031792810608
161,3239760.0,3241200.0,1.0,0.018000000000000002,65378.5,66304.8,0.5884065,0.5967432000000001,-0.045118846894084,16.673400000000054,15.533369146894136,9224.283933764827,4.0,9208.750564617932,0.12779290651237502,1772308800.0,2026-02-27T20:00:00Z,2026-02-27T20:00:00Z,2026-02-28T20:00:00Z,2026-02-28T20:00:00Z,timeout,simulated_bar_open_or_final_close,60575.10217368487,67780.19891315757,0.5,0.17965718930827
162,3249600.0,3251040.0,1.0,0.015,68482.0,67831.2,0.513615,0.508734,-0.0007385004839599654,-9.762000000000043,-10.783610499516083,9213.50032326531,4.0,9224.283933764827,0.11136148966966407,1772899200.0,2026-03-06T16:00:00Z,2026-03-06T16:00:00Z,2026-03-07T16:00:00Z,2026-03-07T16:00:00Z,timeout,simulated_bar_open_or_final_close,62507.86901073927,71469.06549463037,0.5,-0.12033672645054715
163,3252960.0,3253533.0,1.0,0.019,65947.5,68215.8,0.62650125,0.6480501000000001,-0.05873010245566841,43.09770000000005,41.88187875245573,9255.382202017765,2.0,9213.50032326531,0.13599635925946651,1773048840.0,2026-03-09T00:00:00Z,2026-03-09T00:00:00Z,2026-03-09T09:33:00Z,2026-03-09T09:34:00Z,target,within_minute_not_exact_tick,61383.596555318356,68229.45172234082,0.5,0.4829877394958227
164,3266880.0,3268320.0,1.0,0.019,71450.6,69358.90000000001,0.6787807,0.6589095500000001,-0.004618696771021082,-39.74229999999994,-41.07537155322892,9214.306830464537,4.0,9255.382202017765,0.14667804855255337,1773936000.0,2026-03-18T16:00:00Z,2026-03-18T16:00:00Z,2026-03-19T16:00:00Z,2026-03-19T16:00:00Z,timeout,simulated_bar_open_or_final_close,66772.18230249624,73789.8088487519,0.5,-0.46209248521134555
165,3273120.0,3273785.0,1.0,0.022,67844.3,69788.90000000001,0.7462873,0.7676779,-0.043013643287999996,42.781200000000126,41.310248443288124,9255.617078907824,2.0,9214.306830464537,0.16198446909378122,1774263960.0,2026-03-23T00:00:00Z,2026-03-23T00:00:00Z,2026-03-23T11:05:00Z,2026-03-23T11:06:00Z,target,within_minute_not_exact_tick,63927.07640803583,69802.91179598209,0.5,0.47935445131496085
166,3278640.0,3280080.0,1.0,0.02,68516.5,65992.2,0.685165,0.659922,-0.12324621431999996,-50.48600000000006,-51.70784078568006,9203.909238122145,4.0,9255.617078907824,0.1480538778038666,1774641600.0,2026-03-26T20:00:00Z,2026-03-26T20:00:00Z,2026-03-27T20:00:00Z,2026-03-27T20:00:00Z,timeout,simulated_bar_open_or_final_close,64045.16122841823,70752.16938579088,0.5,-0.5782143047884963
167,3302880.0,3304320.0,1.0,0.025,70870.3,71809.2,0.88587875,0.897615,-0.10449828781268922,23.472499999999854,21.793504537812545,9225.702742659958,4.0,9203.909238122145,0.19250054016846088,1776096000.0,2026-04-12T16:00:00Z,2026-04-12T16:00:00Z,2026-04-13T16:00:00Z,2026-04-13T16:00:00Z,timeout,simulated_bar_open_or_final_close,67371.09784951711,72619.90107524145,0.5,0.2491254131723144
168,3313440.0,3314306.0,1.0,0.023,73773.2,75628.40000000001,0.8483918,0.8697266000000001,-0.08219576677,42.669600000000266,41.03367736677026,9266.73642002673,2.0,9225.702742659958,0.18391917096504917,1776695220.0,2026-04-20T00:00:00Z,2026-04-20T00:00:00Z,2026-04-20T14:26:00Z,2026-04-20T14:27:00Z,target,within_minute_not_exact_tick,70032.49632955778,75643.55183522111,0.5,0.47693511332831756
169,3324480.0,3325920.0,1.0,0.026000000000000002,76775.40000000001,76012.40000000001,0.9980802000000002,0.9881612000000003,-0.039824096651572646,-19.838,-21.78441730334843,9244.952002723381,4.0,9266.73642002673,0.21541137133090515,1777392000.0,2026-04-27T16:00:00Z,2026-04-27T16:00:00Z,2026-04-28T16:00:00Z,2026-04-28T16:00:00Z,timeout,simulated_bar_open_or_final_close,73343.61036474681,78491.2948176266,0.5,-0.2441473088466631
170,3327600.0,3329040.0,1.0,0.025,75533.6,76351.40000000001,0.9441700000000001,0.9543925000000002,-0.1703663407,20.445000000000075,18.716803840700074,9263.668806564081,4.0,9244.952002723381,0.20425633355843625,1777579200.0,2026-04-29T20:00:00Z,2026-04-29T20:00:00Z,2026-04-30T20:00:00Z,2026-04-30T20:00:00Z,timeout,simulated_bar_open_or_final_close,72001.35772858678,77299.72113570663,0.5,0.21195379481387158
171,3338880.0,3340320.0,1.0,0.023,79877.5,80103.0,0.91859125,0.9211845,-0.12039327218384727,5.1865,3.4671175221838477,9267.135924086266,4.0,9263.668806564081,0.1983212632448823,1778256000.0,2026-05-07T16:00:00Z,2026-05-07T16:00:00Z,2026-05-08T16:00:00Z,2026-05-08T16:00:00Z,timeout,simulated_bar_open_or_final_close,76062.58899061507,81784.95550469247,0.5,0.0395144840139414
172,3347520.0,3348886.0,1.0,0.027,78810.5,80421.0,1.06394175,1.0856835,0.18430672635,43.4835,41.14956802365,9308.285492109917,2.0,9267.135924086266,0.22961608823168395,1778770020.0,2026-05-13T16:00:00Z,2026-05-13T16:00:00Z,2026-05-14T14:46:00Z,2026-05-14T14:47:00Z,target,within_minute_not_exact_tick,75557.28279023294,80437.10860488353,0.5,0.4684771955510251
173,3351360.0,3352800.0,1.0,0.026000000000000002,78350.0,78121.6,1.01855,1.0155808000000002,0.20661408499199588,-5.93839999999985,-8.179144884991846,9300.106347224926,4.0,9308.285492109917,0.2188480361637736,1779004800.0,2026-05-16T08:00:00Z,2026-05-16T08:00:00Z,2026-05-17T08:00:00Z,2026-05-17T08:00:00Z,timeout,simulated_bar_open_or_final_close,74997.95949121947,80026.02025439027,0.5,-0.09384805904122384
174,3353760.0,3355200.0,1.0,0.029,77445.90000000001,76947.8,1.1229655500000002,1.1157431000000002,0.40336817425199994,-14.44490000000017,-17.086976824252172,9283.019370400676,4.0,9300.106347224926,0.24149520619946108,1779148800.0,2026-05-18T00:00:00Z,2026-05-18T00:00:00Z,2026-05-19T00:00:00Z,2026-05-19T00:00:00Z,timeout,simulated_bar_open_or_final_close,74367.85335340716,78984.92332329643,0.5,-0.1914220819363508
175,3360720.0,3362160.0,1.0,0.029,75842.3,75934.3,1.09971335,1.10104735,0.22410911972328618,2.668,0.24313018027671396,9283.262500580953,4.0,9283.019370400676,0.23693009916719238,1779566400.0,2026-05-22T20:00:00Z,2026-05-22T20:00:00Z,2026-05-23T20:00:00Z,2026-05-23T20:00:00Z,timeout,simulated_bar_open_or_final_close,72815.71779527745,77355.59110236127,0.5,0.002770055049819883
176,3366480.0,3367920.0,1.0,0.027,76043.7,75024.7,1.02658995,1.01283345,0.5899643708674245,-27.512999999999998,-30.142387770867423,9253.120112810086,4.0,9283.262500580953,0.22117007893200377,1779912000.0,2026-05-26T20:00:00Z,2026-05-26T20:00:00Z,2026-05-27T20:00:00Z,2026-05-27T20:00:00Z,timeout,simulated_bar_open_or_final_close,72785.85244775278,77672.62377612361,0.5,-0.3426755593533782
177,3368160.0,3369600.0,1.0,0.027,74432.90000000001,73576.6,1.00484415,0.9932841000000001,0.6958733861929354,-23.12010000000008,-25.814101636193016,9227.306011173892,4.0,9253.120112810086,0.21719033963665654,1780012800.0,2026-05-28T00:00:00Z,2026-05-28T00:00:00Z,2026-05-29T00:00:00Z,2026-05-29T00:00:00Z,timeout,simulated_bar_open_or_final_close,71188.96552306841,76054.8672384658,0.5,-0.29472785137197516
178,3374400.0,3375487.0,1.0,0.032,72790.7,70038.0,1.1646512,1.120608,0.5593417745038832,-88.08639999999991,-90.93100097450379,9136.375010199388,1.0,9227.306011173892,0.2524358027336808,1780366080.0,2026-06-01T08:00:00Z,2026-06-01T08:00:00Z,2026-06-02T02:07:00Z,2026-06-02T02:08:00Z,stop,within_minute_not_exact_tick,70052.10530615828,74159.99734692086,0.5,-1.0376101972457403
179,3376080.0,3377009.0,1.0,0.026000000000000002,69444.1,66040.3,0.9027733000000002,0.8585239000000001,0.2702828482660053,-88.49880000000009,-90.5303800482661,9045.844630151121,1.0,9136.375010199388,0.19762176990156152,1780457400.0,2026-06-02T12:00:00Z,2026-06-02T12:00:00Z,2026-06-03T03:29:00Z,2026-06-03T03:30:00Z,stop,within_minute_not_exact_tick,66053.56200189624,71139.36899905189,0.5,-1.026957284098106
180,3377040.0,3378364.0,1.0,0.02,65831.5,61465.700000000004,0.6583150000000001,0.614657,0.237045818586683,-87.31599999999992,-88.82601781858659,8957.018612332533,1.0,9045.844630151121,0.14555080855705613,1780538700.0,2026-06-03T04:00:00Z,2026-06-03T04:00:00Z,2026-06-04T02:04:00Z,2026-06-04T02:05:00Z,stop,within_minute_not_exact_tick,61478.09445468376,68008.20277265811,0.5,-1.020190020134389
181,3380640.0,3382080.0,1.0,0.015,60412.9,60742.0,0.45309675,0.455565,0.008512883705682095,4.936499999999978,4.019325366294296,8961.037937698826,4.0,8957.018612332533,0.10117133158038782,1780761600.0,2026-06-05T16:00:00Z,2026-06-05T16:00:00Z,2026-06-06T16:00:00Z,2026-06-06T16:00:00Z,timeout,simulated_bar_open_or_final_close,54532.55755392686,63353.071223036575,0.5,0.04556792854786179
182,3386400.0,3387840.0,1.0,0.017,61112.9,62592.100000000006,0.51945965,0.5320328500000001,0.0016985887676278996,25.146400000000074,24.093208911232445,8985.131146610056,4.0,8961.037937698826,0.11593738439933356,1781107200.0,2026-06-09T16:00:00Z,2026-06-09T16:00:00Z,2026-06-10T16:00:00Z,2026-06-10T16:00:00Z,timeout,simulated_bar_open_or_final_close,56185.52169874904,63576.589150625485,0.5,0.2876271104765515
183,3397680.0,3397948.0,1.0,0.027,64787.600000000006,66374.1,0.8746326000000001,0.8960503500000001,-0.04581234124472709,42.835499999999996,41.11062939124472,9026.241776001301,2.0,8985.131146610056,0.19468443715036585,1781713740.0,2026-06-17T12:00:00Z,2026-06-17T12:00:00Z,2026-06-17T16:28:00Z,2026-06-17T16:29:00Z,target,within_minute_not_exact_tick,61587.99541656634,66387.40229171685,0.5,0.4758762727316233
184,3398160.0,3399600.0,1.0,0.023,64284.3,62912.700000000004,0.73926945,0.7234960500000001,0.07970901995262157,-31.546799999999966,-33.08927451995259,8993.152501481349,4.0,9026.241776001301,0.16380448659497407,1781812800.0,2026-06-17T20:00:00Z,2026-06-17T20:00:00Z,2026-06-18T20:00:00Z,2026-06-18T20:00:00Z,timeout,simulated_bar_open_or_final_close,60585.48930340767,66133.70534829616,0.5,-0.3889531602383921
185,3406080.0,3407520.0,1.0,0.027,62861.9,62617.8,0.8486356500000001,0.8453403,0.068778484263,-6.590699999999961,-8.35345443426296,8984.799047047087,4.0,8993.152501481349,0.18872929150488954,1782288000.0,2026-06-23T08:00:00Z,2026-06-23T08:00:00Z,2026-06-24T08:00:00Z,2026-06-24T08:00:00Z,timeout,simulated_bar_open_or_final_close,59727.92717312007,64428.88641343996,0.5,-0.09872044792966936
186,3408000.0,3409440.0,1.0,0.024,60267.0,59524.200000000004,0.7232040000000001,0.7142904000000001,-0.02466452006399999,-17.827199999999895,-19.240029879935893,8965.559017167154,4.0,8984.799047047087,0.16098390096719767,1782403200.0,2026-06-24T16:00:00Z,2026-06-24T16:00:00Z,2026-06-25T16:00:00Z,2026-06-25T16:00:00Z,timeout,simulated_bar_open_or_final_close,56712.87062005528,62044.06468997236,0.5,-0.22555957478297087
187,3414000.0,3415440.0,1.0,0.025,59463.200000000004,60397.200000000004,0.7432900000000001,0.7549650000000001,0.28743682544761123,23.35,21.56430817455239,8987.123325341705,4.0,8965.559017167154,0.1658100735440493,1782763200.0,2026-06-28T20:00:00Z,2026-06-28T20:00:00Z,2026-06-29T20:00:00Z,2026-06-29T20:00:00Z,timeout,simulated_bar_open_or_final_close,55995.764073493105,61196.91796325345,0.5,0.2487637393349191
