boundary_utc,equity
2026-03-22 00:00:00+00:00,239.20264470149235
2026-03-23 00:00:00+00:00,239.20264470149235
2026-03-24 00:00:00+00:00,236.07589024899238
2026-03-25 00:00:00+00:00,235.5522794756476
2026-03-26 00:00:00+00:00,233.95416446201008
2026-03-27 00:00:00+00:00,239.87115196179343
2026-03-28 00:00:00+00:00,226.30465245712085
2026-03-29 00:00:00+00:00,221.82567325792496
2026-03-30 00:00:00+00:00,221.82567325792496
2026-03-31 00:00:00+00:00,216.15461796246416
2026-04-01 00:00:00+00:00,200.4699403693505
2026-04-02 00:00:00+00:00,188.84475099972894
2026-04-03 00:00:00+00:00,188.61755969472895
2026-04-04 00:00:00+00:00,188.61755969472895
2026-04-05 00:00:00+00:00,188.61755969472895
2026-04-06 00:00:00+00:00,188.61755969472895
2026-04-07 00:00:00+00:00,188.61755969472895
2026-04-08 00:00:00+00:00,208.09378192414897
2026-04-09 00:00:00+00:00,189.27029719730896
2026-04-10 00:00:00+00:00,189.27029719730896
2026-04-11 00:00:00+00:00,185.51129340398504
2026-04-12 00:00:00+00:00,179.16380680392726
2026-04-13 00:00:00+00:00,183.96440693931535
2026-04-14 00:00:00+00:00,167.34915879449915
2026-04-15 00:00:00+00:00,164.81228069782117
2026-04-16 00:00:00+00:00,166.724522298755
2026-04-17 00:00:00+00:00,166.13506210149893
2026-04-18 00:00:00+00:00,159.6951551254599
2026-04-19 00:00:00+00:00,159.3874655046599
2026-04-20 00:00:00+00:00,165.15857330282793
2026-04-21 00:00:00+00:00,161.75198681089242
2026-04-22 00:00:00+00:00,161.69983472915922
2026-04-23 00:00:00+00:00,155.10762234560235
2026-04-24 00:00:00+00:00,143.95669872560234
2026-04-25 00:00:00+00:00,143.95669872560234
2026-04-26 00:00:00+00:00,143.95669872560234
2026-04-27 00:00:00+00:00,143.95669872560234
2026-04-28 00:00:00+00:00,140.38478289798644
2026-04-29 00:00:00+00:00,141.93886957590897
2026-04-30 00:00:00+00:00,136.23312084153076
2026-05-01 00:00:00+00:00,135.77674873381497
2026-05-02 00:00:00+00:00,125.39154426821494
2026-05-03 00:00:00+00:00,125.39154426821494
2026-05-04 00:00:00+00:00,125.39154426821494
2026-05-05 00:00:00+00:00,125.39154426821494
2026-05-06 00:00:00+00:00,125.39154426821494
2026-05-07 00:00:00+00:00,125.39154426821494
2026-05-08 00:00:00+00:00,126.41898510058738
2026-05-09 00:00:00+00:00,121.57125578085945
2026-05-10 00:00:00+00:00,121.57125578085945
2026-05-11 00:00:00+00:00,121.57125578085945
2026-05-12 00:00:00+00:00,116.82662311085946
2026-05-13 00:00:00+00:00,118.95410207822951
2026-05-14 00:00:00+00:00,110.11644343240098
2026-05-15 00:00:00+00:00,105.7149574924009
2026-05-16 00:00:00+00:00,105.55041494819066
2026-05-17 00:00:00+00:00,109.72317905268997
2026-05-18 00:00:00+00:00,113.76587126659037
2026-05-19 00:00:00+00:00,109.22961531659034
2026-05-20 00:00:00+00:00,109.22961531659034
2026-05-21 00:00:00+00:00,109.22961531659034
2026-05-22 00:00:00+00:00,109.22961531659034
2026-05-23 00:00:00+00:00,111.76169790437032
2026-05-24 00:00:00+00:00,104.83762663292997
2026-05-25 00:00:00+00:00,105.55593249024139
2026-05-26 00:00:00+00:00,105.0576721747547
2026-05-27 00:00:00+00:00,106.56117356471653
2026-05-28 00:00:00+00:00,108.21863939785652
2026-05-29 00:00:00+00:00,106.90874733867322
2026-05-30 00:00:00+00:00,103.7827427236732
2026-05-31 00:00:00+00:00,103.7827427236732
2026-06-01 00:00:00+00:00,103.7827427236732
2026-06-02 00:00:00+00:00,99.68749771370528
2026-06-03 00:00:00+00:00,107.30610393767412
2026-06-04 00:00:00+00:00,113.6869363809877
2026-06-05 00:00:00+00:00,123.75305495359468
2026-06-06 00:00:00+00:00,158.5937828094476
2026-06-07 00:00:00+00:00,158.5937828094476
2026-06-08 00:00:00+00:00,185.11891627189058
2026-06-09 00:00:00+00:00,185.11891627189058
2026-06-10 00:00:00+00:00,185.11891627189058
2026-06-11 00:00:00+00:00,185.11891627189058
2026-06-12 00:00:00+00:00,185.11891627189058
2026-06-13 00:00:00+00:00,185.11891627189058
2026-06-14 00:00:00+00:00,185.11891627189058
2026-06-15 00:00:00+00:00,185.11891627189058
2026-06-16 00:00:00+00:00,177.69603529537488
2026-06-17 00:00:00+00:00,183.00169574546638
2026-06-18 00:00:00+00:00,192.82222723155826
2026-06-19 00:00:00+00:00,209.25597338132712
2026-06-20 00:00:00+00:00,209.2143291885032
2026-06-21 00:00:00+00:00,201.84304227700608
2026-06-22 00:00:00+00:00,201.84304227700608
2026-06-23 00:00:00+00:00,187.3501215891295
2026-06-24 00:00:00+00:00,172.72424321412956
2026-06-25 00:00:00+00:00,171.79942587677579
2026-06-26 00:00:00+00:00,171.79942587677579
2026-06-27 00:00:00+00:00,171.79942587677579
2026-06-28 00:00:00+00:00,172.1559864987297
2026-06-29 00:00:00+00:00,172.17924768604144
2026-06-30 00:00:00+00:00,171.6176143572796
2026-07-01 00:00:00+00:00,162.70566893741963
2026-07-02 00:00:00+00:00,153.08697287973132
2026-07-03 00:00:00+00:00,152.01101372103642
2026-07-04 00:00:00+00:00,157.3778147947198
2026-07-05 00:00:00+00:00,159.37998248512707
2026-07-06 00:00:00+00:00,155.54112604230562
2026-07-07 00:00:00+00:00,147.69766920901426
2026-07-08 00:00:00+00:00,142.6357347090142
2026-07-09 00:00:00+00:00,135.64516989668445
2026-07-10 00:00:00+00:00,133.38268447963875
2026-07-11 00:00:00+00:00,132.41648801463876
2026-07-12 00:00:00+00:00,132.41648801463876
2026-07-13 00:00:00+00:00,132.41648801463876
2026-07-14 00:00:00+00:00,126.4462968043188
2026-07-15 00:00:00+00:00,126.9242173855529
2026-07-16 00:00:00+00:00,129.22059559607104
2026-07-17 00:00:00+00:00,124.51428821525903
2026-07-18 00:00:00+00:00,116.36868235820538
2026-07-19 00:00:00+00:00,116.36868235820538
2026-07-20 00:00:00+00:00,116.36868235820538
2026-07-21 00:00:00+00:00,112.31791777820536
2026-07-22 00:00:00+00:00,104.22666403318797
2026-07-23 00:00:00+00:00,104.22666403318797
2026-07-24 00:00:00+00:00,105.26436579393199
2026-07-25 00:00:00+00:00,100.05004597995398
2026-07-26 00:00:00+00:00,100.05004597995398
2026-07-27 00:00:00+00:00,102.57563902055396
2026-07-28 00:00:00+00:00,109.2234023647516
2026-07-29 00:00:00+00:00,111.72932054227654
2026-07-30 00:00:00+00:00,111.72932054227654
2026-07-31 00:00:00+00:00,111.72932054227654
2026-08-01 00:00:00+00:00,108.31080153727657
2026-08-02 00:00:00+00:00,106.16655933727658
2026-08-03 00:00:00+00:00,99.54316533723659
2026-08-04 00:00:00+00:00,101.28131198448139
2026-08-05 00:00:00+00:00,100.65928242049054
2026-08-06 00:00:00+00:00,98.16759397723543
2026-08-07 00:00:00+00:00,98.16759397723543
2026-08-08 00:00:00+00:00,98.16759397723543
2026-08-09 00:00:00+00:00,98.16759397723543
2026-08-10 00:00:00+00:00,98.16759397723543
2026-08-11 00:00:00+00:00,95.7376225772354
2026-08-12 00:00:00+00:00,95.7376225772354
2026-08-13 00:00:00+00:00,100.26507213993922
2026-08-14 00:00:00+00:00,99.28804181912743
2026-08-15 00:00:00+00:00,99.9330205339332
2026-08-16 00:00:00+00:00,100.28590986481527
2026-08-17 00:00:00+00:00,100.28590986481527
2026-08-18 00:00:00+00:00,98.32768236481525
2026-08-19 00:00:00+00:00,96.32031487555298
2026-08-20 00:00:00+00:00,118.85796494377297
2026-08-21 00:00:00+00:00,121.35331796016379
2026-08-22 00:00:00+00:00,127.78451362509452
2026-08-23 00:00:00+00:00,124.63414506100801
2026-08-24 00:00:00+00:00,120.85690472100791
2026-08-25 00:00:00+00:00,116.57645490400792
2026-08-26 00:00:00+00:00,116.57645490400792
2026-08-27 00:00:00+00:00,116.57645490400792
2026-08-28 00:00:00+00:00,116.57645490400792
2026-08-29 00:00:00+00:00,116.02357686880792
2026-08-30 00:00:00+00:00,113.34805450161792
2026-08-31 00:00:00+00:00,104.88683243095727
2026-09-01 00:00:00+00:00,109.65362630872417
