trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,initial_stop,initial_target,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,equity_before,equity_after,entry_exposure,initial_margin_30x,allocated_collateral,reason,exit_at_open,missing_mark_minutes,signal_row,entry_utc,exit_bar_open_utc,exit_utc_upper_bound,hold_hours,overnight,reason_text,target_price_R,net_realized_R,daily_iv_available_utc,weekly_iv_available_utc,signal_upper_wall,signal_lower_wall,additional_collateral
50,996405.0,998807.0,1.0,4.063,4107.41,4178.06,4041.0,4439.46,8.344203415,8.48772889,8.564430762808769,287.0509500000022,261.6545869321934,7242.934768500177,7504.58935543237,2.304094591957196,556.2802276666666,645.3129836749994,5.0,1.0,0.0,257.0,2021-11-22 22:45:00+00:00,2021-11-24 14:47:00+00:00,2021-11-24 14:47:00+00:00,40.03333333333333,True,daily_risk,5.000000000000013,0.9697237895266477,2021-11-22 00:01:00+00:00,2021-11-22 00:01:00+00:00,4440.658437932702,4085.214038967011,89.03275600833274
51,1000155.0,1000232.0,-1.0,5.391,4438.14,4489.35,4488.45,4186.59,11.96300637,12.101042925000002,0.0,-276.0731100000002,-300.13715929500023,7504.58935543237,7204.45219613737,3.188184137308007,797.533758,809.5564966499973,1.0,0.0,0.0,262.0,2021-11-25 13:15:00+00:00,2021-11-25 14:32:00+00:00,2021-11-25 14:33:00+00:00,1.2833333333333334,False,stop,5.000000000000054,-1.106613893858092,2021-11-25 00:01:00+00:00,2021-11-22 00:01:00+00:00,4458.9524244144795,4091.5256606478974,12.022738649997223
52,1001295.0,1001524.0,-1.0,3.919,4299.22,3958.51,4367.52,3957.71,8.424321590000002,7.7567003450000005,0.0,1335.24249,1319.061468065,7204.45219613737,8523.513664202372,2.3386432057989524,561.6214393333335,646.7621715500007,2.0,0.0,0.0,264.0,2021-11-26 08:15:00+00:00,2021-11-26 12:04:00+00:00,2021-11-26 12:05:00+00:00,3.816666666666667,False,target,5.000146412884324,4.9279814787701195,2021-11-26 00:01:00+00:00,2021-11-22 00:01:00+00:00,4721.398346934485,4342.255127214853,85.14073221666729
53,1005030.0,1005122.0,-1.0,4.72,4247.54,4315.4800000000005,4314.61,3912.19,10.024194399999999,10.184532800000001,-2.0279952000000003,-320.6768000000024,-338.8575320000024,8523.513664202372,8184.656132202368,2.3521272552422334,668.2796266666666,767.6591479999986,1.0,0.0,0.0,268.0,2021-11-28 22:30:00+00:00,2021-11-29 00:02:00+00:00,2021-11-29 00:03:00+00:00,1.5333333333333334,True,stop,5.00000000000002,-1.0704018189950921,2021-11-28 00:01:00+00:00,2021-11-22 00:01:00+00:00,4265.16986496426,3932.2531903522536,99.37952133333204
54,1011915.0,1012007.0,1.0,4.115,4352.32,4277.09,4277.95,4724.17,8.9548984,8.800112675000001,0.0,-309.5714499999982,-327.3264610749982,8184.656132202368,7857.32967112737,2.188216158469292,596.9932266666667,709.0029779999995,1.0,0.0,0.0,272.0,2021-12-03 17:15:00+00:00,2021-12-03 18:47:00+00:00,2021-12-03 18:48:00+00:00,1.5333333333333334,False,stop,5.000000000000012,-1.0695805432297925,2021-12-03 00:01:00+00:00,2021-11-29 00:01:00+00:00,4707.815524026322,4328.777318991238,112.00975133333282
55,1012110.0,1012615.0,1.0,1.367,4165.43,3977.94,3978.7400000000002,5098.89,2.8470714050000003,2.7189219899999997,0.576360205925196,-256.2988300000003,-262.4411836009255,7857.32967112737,7594.888487526445,0.7246918543998173,189.80476033333335,383.32344322500006,1.0,0.0,0.0,277.0,2021-12-03 20:30:00+00:00,2021-12-04 04:55:00+00:00,2021-12-04 04:56:00+00:00,8.416666666666666,True,stop,5.000053564732979,-1.0283534690920144,2021-12-03 00:01:00+00:00,2021-11-29 00:01:00+00:00,4909.604770654992,4150.8606118779735,193.5186828916667
56,1012680.0,1012704.0,-1.0,6.628,3841.77,3874.7000000000003,3873.92,3681.01,12.73162578,12.840755800000002,0.0,-218.26004000000194,-243.83242158000195,7594.888487526445,7351.056065946443,3.3526827420599887,848.7750520000001,848.775052,1.0,0.0,0.0,280.0,2021-12-04 06:00:00+00:00,2021-12-04 06:24:00+00:00,2021-12-04 06:25:00+00:00,0.4,False,stop,5.000311041990647,-1.1442685847589484,2021-12-04 00:01:00+00:00,2021-11-29 00:01:00+00:00,4794.5666182930745,3850.352498923514,-1.1368683772161603e-13
57,1012770.0,1017090.0,1.0,0.43,3901.7000000000003,4350.4,3792.92,4445.61,0.8388655,0.935336,1.5361205608712742,192.94099999999972,189.63067793912845,7351.056065946443,7540.686743885571,0.22822992845504755,55.924366666666664,84.52434750000009,3.0,1.0,0.0,282.0,2021-12-04 07:30:00+00:00,2021-12-07 07:30:00+00:00,2021-12-07 07:30:00+00:00,72.0,True,max_hold,5.000091928663343,4.054068547551236,2021-12-04 00:01:00+00:00,2021-11-29 00:01:00+00:00,4582.5103162670775,3874.4987725555634,28.599980833333426
58,1023810.0,1023922.0,1.0,8.118,4080.82,4047.7400000000002,4048.55,4242.17,16.56404838,16.429776660000005,3.3187070385748623,-268.5434399999994,-304.85597207857427,7540.686743885571,7235.830771806996,4.39324664784175,1104.269892,1104.269892,1.0,0.0,0.0,309.0,2021-12-11 23:30:00+00:00,2021-12-12 01:22:00+00:00,2021-12-12 01:23:00+00:00,1.8666666666666667,True,stop,5.0,-1.1637151674964037,2021-12-11 00:01:00+00:00,2021-12-06 00:01:00+00:00,4071.4347352801215,3728.028911030966,0.0
59,1025460.0,1026138.0,1.0,4.915,3979.98,3925.06,3925.85,4250.64,9.78080085,9.645834950000001,-1.170150446755536,-269.93180000000035,-288.1882853532448,7235.830771806996,6947.642486453752,2.70343548887544,652.0533899999999,706.1849882500004,1.0,0.0,0.0,311.0,2021-12-13 03:00:00+00:00,2021-12-13 14:18:00+00:00,2021-12-13 14:19:00+00:00,11.3,False,stop,5.0001847404396775,-1.0832152705479356,2021-12-13 00:01:00+00:00,2021-12-13 00:01:00+00:00,4315.524063692222,3950.537813804643,54.13159825000048
60,1026675.0,1026860.0,1.0,4.347,3799.98,3750.27,3751.03,4044.73,8.25925653,8.151211845,-0.8656341182622,-216.08937000000017,-231.63420425673797,6947.642486453752,6716.008282197014,2.377570966296433,550.617102,584.4521938499993,1.0,0.0,0.0,316.0,2021-12-13 23:15:00+00:00,2021-12-14 02:20:00+00:00,2021-12-14 02:21:00+00:00,3.0833333333333335,True,stop,5.000000000000019,-1.0885800064841722,2021-12-13 00:01:00+00:00,2021-12-13 00:01:00+00:00,4510.474193341397,3779.7890574716325,33.83509184999923
61,1029375.0,1029535.0,1.0,7.601,4035.63,4004.31,4005.12,4188.1900000000005,15.337411815,15.218380154999998,0.0,-238.06332000000126,-268.61911197000126,6716.008282197014,6447.389170227012,4.567418969883301,1022.494121,1022.4941210000001,1.0,0.0,0.0,317.0,2021-12-15 20:15:00+00:00,2021-12-15 22:55:00+00:00,2021-12-15 22:56:00+00:00,2.6666666666666665,False,stop,5.000327761389686,-1.1583077679449332,2021-12-15 00:01:00+00:00,2021-12-13 00:01:00+00:00,4027.3857598608743,3693.1715118627762,1.1368683772161603e-13
62,1035960.0,1035964.0,-1.0,8.557,3767.07,3789.65,3788.89,3657.9700000000003,16.117408995,16.214017525000003,0.0,-193.21705999999938,-225.5484865199994,6447.389170227012,6221.840683707012,4.999669965457509,1074.4939330000002,1074.493933,1.0,0.0,0.0,322.0,2021-12-20 10:00:00+00:00,2021-12-20 10:04:00+00:00,2021-12-20 10:05:00+00:00,0.06666666666666667,False,stop,5.000000000000062,-1.2079908340971712,2021-12-20 00:01:00+00:00,2021-12-20 00:01:00+00:00,4083.5152241779606,3767.852905016982,-2.2737367544323206e-13
63,1047165.0,1047759.0,1.0,3.825,3911.9500000000003,3850.77,3851.55,4213.96,7.481604375000001,7.364597625000001,0.3375448015242231,-234.01350000000113,-249.19724680152532,6221.840683707012,5972.643436905488,2.4049488745643717,498.77362500000004,567.7021968750004,1.0,0.0,0.0,324.0,2021-12-28 04:45:00+00:00,2021-12-28 14:39:00+00:00,2021-12-28 14:40:00+00:00,9.9,False,stop,5.000165562913896,-1.0786358775982554,2021-12-28 00:01:00+00:00,2021-12-27 00:01:00+00:00,4186.118784500514,3893.887538488696,68.92857187500033
64,1047855.0,1052175.0,-1.0,2.915,3871.6,3784.12,3935.1,3554.1,5.642857,5.5153549,-6.678932701703985,255.00420000000005,250.52492080170404,5972.643436905488,6223.168357707193,1.8895676795746057,376.1904666666667,439.03106499999996,3.0,1.0,0.0,330.0,2021-12-28 16:15:00+00:00,2021-12-31 16:15:00+00:00,2021-12-31 16:15:00+00:00,72.0,True,max_hold,5.0,1.3534388827903678,2021-12-28 00:01:00+00:00,2021-12-27 00:01:00+00:00,4186.118784500514,3893.887538488696,62.840598333333276
65,1052340.0,1052688.0,-1.0,8.401,3703.4300000000003,3723.9,3723.15,3604.83,15.556257715000003,15.64224195,-3.088056382,-171.96846999999832,-200.07891328299834,6223.168357707193,6023.089444424194,4.999465487940425,1037.0838476666668,1037.0838476666668,1.0,0.0,0.0,356.0,2021-12-31 19:00:00+00:00,2022-01-01 00:48:00+00:00,2022-01-01 00:49:00+00:00,5.8,True,stop,5.000000000000069,-1.2077121196754586,2021-12-31 00:01:00+00:00,2021-12-27 00:01:00+00:00,4453.708073298163,3705.1808394302116,0.0
66,1052955.0,1053268.0,1.0,2.366,3715.27,3685.61,3686.35,3859.87,4.3951644100000005,4.360076630000001,0.8790021932267941,-70.17555999999966,-79.80980323322646,6023.089444424194,5943.2796411909685,1.4594385325188133,293.0109606666667,293.0109606666667,1.0,0.0,0.0,361.0,2022-01-01 05:15:00+00:00,2022-01-01 10:28:00+00:00,2022-01-01 10:29:00+00:00,5.216666666666667,False,stop,4.999999999999984,-1.166388451910746,2022-01-01 00:01:00+00:00,2021-12-27 00:01:00+00:00,4453.708073298163,3705.1808394302116,0.0
67,1053330.0,1057650.0,1.0,0.399,3706.32,3817.76,3672.98,3873.03,0.7394108400000001,0.7616431200000001,0.9373823697459501,44.46456000000003,42.02612367025408,5943.2796411909685,5985.305764861223,0.2488224968838351,49.294056000000005,49.294056000000005,3.0,1.0,0.0,367.0,2022-01-01 11:30:00+00:00,2022-01-04 11:30:00+00:00,2022-01-04 11:30:00+00:00,72.0,True,max_hold,5.000299940011977,3.159227077160049,2022-01-01 00:01:00+00:00,2021-12-27 00:01:00+00:00,4453.708073298163,3705.1808394302116,0.0
68,1059945.0,1059989.0,1.0,5.93,3529.42,3494.83,3495.53,3698.87,10.4647303,10.36217095,0.0,-205.11870000000084,-225.94560125000083,5985.305764861223,5759.360163611222,3.4968072513310062,697.6486866666667,697.6486866666667,1.0,0.0,0.0,384.0,2022-01-06 01:45:00+00:00,2022-01-06 02:29:00+00:00,2022-01-06 02:30:00+00:00,0.7333333333333333,False,stop,5.000000000000013,-1.1242881380938414,2022-01-06 00:01:00+00:00,2022-01-03 00:01:00+00:00,4161.603689714192,3517.8464975614797,0.0
69,1060140.0,1060358.0,1.0,3.111,3450.51,3388.92,3389.6,3755.07,5.3672683050000005,5.271465060000001,1.0742485988301274,-191.60649000000046,-203.3194719638306,5759.360163611222,5556.040691647391,1.8638418687240519,357.81788700000004,431.0180837250011,1.0,0.0,0.0,388.0,2022-01-06 05:00:00+00:00,2022-01-06 08:38:00+00:00,2022-01-06 08:39:00+00:00,3.6333333333333333,False,stop,5.000164176654054,-1.0729768761263638,2022-01-06 00:01:00+00:00,2022-01-03 00:01:00+00:00,3658.3807450239033,3421.019548368038,73.20019672500104
70,1060455.0,1061491.0,1.0,0.733,3326.57,3275.83,3276.4900000000002,3576.9700000000003,1.219187905,1.200591695,0.15609914821443083,-37.192420000000176,-39.768298748214605,5556.040691647391,5516.272392899176,0.43886932175743487,81.27919366666667,91.57209572499994,1.0,0.0,0.0,392.0,2022-01-06 10:15:00+00:00,2022-01-07 03:31:00+00:00,2022-01-07 03:32:00+00:00,17.266666666666666,True,stop,5.000000000000009,-1.0833498257689378,2022-01-06 00:01:00+00:00,2022-01-03 00:01:00+00:00,3783.167550636329,3308.1781011773874,10.292902058333269
71,1061580.0,1061786.0,-1.0,6.079,3216.34,3249.39,3248.7400000000002,3054.33,9.776065430000001,9.876520905,-1.946328202650848,-200.91094999999834,-218.61720813234749,5516.272392899176,5297.655184766829,3.544446225166199,651.7376953333334,651.7376953333334,1.0,0.0,0.0,406.0,2022-01-07 05:00:00+00:00,2022-01-07 08:26:00+00:00,2022-01-07 08:27:00+00:00,3.433333333333333,False,stop,5.000308641975302,-1.109959647218754,2022-01-07 00:01:00+00:00,2022-01-03 00:01:00+00:00,4526.396949002478,3234.334754340606,0.0
72,1061880.0,1062099.0,1.0,0.686,3250.67,3097.4700000000003,3098.09,4013.57,1.1149798100000001,1.06243221,0.0,-105.09519999999988,-107.27261201999987,5297.655184766829,5190.382572746829,0.42093332658043686,74.33198733333333,154.84397144999997,1.0,0.0,0.0,418.0,2022-01-07 10:00:00+00:00,2022-01-07 13:39:00+00:00,2022-01-07 13:40:00+00:00,3.65,False,stop,5.000000000000003,-1.024866103027919,2022-01-07 00:01:00+00:00,2022-01-03 00:01:00+00:00,4526.396949002478,3234.334754340606,80.51198411666664
73,1062165.0,1062219.0,1.0,0.263,3220.04,3141.4500000000003,3142.08,3609.84,0.42343526000000004,0.4131006750000001,0.0,-20.66916999999992,-21.50570593499992,5190.382572746829,5168.87686681183,0.16316148340329822,28.229017333333335,39.55806670000001,1.0,0.0,0.0,424.0,2022-01-07 14:45:00+00:00,2022-01-07 15:39:00+00:00,2022-01-07 15:40:00+00:00,0.9,False,stop,5.0,-1.0488807721908626,2022-01-07 00:01:00+00:00,2022-01-03 00:01:00+00:00,3627.8388035339212,3195.098180412199,11.329049366666677
74,1062330.0,1062777.0,-1.0,0.083,3190.16,3239.06,3238.41,2948.91,0.13239164,0.13442099000000002,-0.026531614000000002,-4.058700000000008,-4.298981016000008,5168.87686681183,5164.57788579583,0.051226463083327164,8.826109333333333,9.9623738,1.0,0.0,0.0,425.0,2022-01-07 17:30:00+00:00,2022-01-08 00:57:00+00:00,2022-01-08 00:58:00+00:00,7.45,True,stop,5.0,-1.0734705077720226,2022-01-07 00:01:00+00:00,2022-01-03 00:01:00+00:00,3627.8388035339212,3195.098180412199,1.1362644666666668
75,1062840.0,1066456.0,-1.0,1.201,3216.15,2993.85,3260.73,2993.25,1.9312980750000002,1.7978069250000002,-0.2738078896183889,266.98230000000024,263.5270028896187,5164.57788579583,5428.104888685449,0.747901616630339,128.753205,140.4489933749999,2.0,0.0,0.0,430.0,2022-01-08 02:00:00+00:00,2022-01-10 14:16:00+00:00,2022-01-10 14:17:00+00:00,60.266666666666666,True,target,5.00000000000001,4.9220050079700135,2022-01-08 00:01:00+00:00,2022-01-03 00:01:00+00:00,4526.396949002478,3234.334754340606,11.695788374999893
76,1066590.0,1066647.0,1.0,2.102,3080.62,2980.41,2981.01,3578.67,3.2377316199999995,3.1324109099999995,0.0,-210.64142000000007,-217.01156253000008,5428.104888685449,5211.093326155448,1.1929510156477825,215.84877466666663,355.0781428999993,1.0,0.0,0.0,447.0,2022-01-10 16:30:00+00:00,2022-01-10 17:27:00+00:00,2022-01-10 17:28:00+00:00,0.95,False,stop,5.000000000000019,-1.0364472944483525,2022-01-10 00:01:00+00:00,2022-01-10 00:01:00+00:00,3256.065238779721,3047.3898009852733,139.22936823333268
77,1066770.0,1066856.0,-1.0,3.325,3041.96,3074.52,3073.9,2882.25,5.0572585,5.1113895000000005,0.0,-108.26199999999983,-118.43064799999983,5211.093326155448,5092.662678155449,1.9409587138333053,337.15056666666663,337.1505666666667,1.0,0.0,0.0,451.0,2022-01-10 19:30:00+00:00,2022-01-10 20:56:00+00:00,2022-01-10 20:57:00+00:00,1.4333333333333333,False,stop,5.000313087038189,-1.1151609267376295,2022-01-10 00:01:00+00:00,2022-01-10 00:01:00+00:00,3256.065238779721,3047.3898009852733,5.684341886080802e-14
78,1068030.0,1069290.0,1.0,6.736,3199.41,3330.79,3173.0,3331.46,10.775612879999999,11.21810072,0.24120158790682678,884.9756800000007,862.7407648120937,5092.662678155449,5955.403442967542,4.231818818953429,718.3741919999999,718.3741919999999,2.0,0.0,0.0,456.0,2022-01-11 16:30:00+00:00,2022-01-12 13:30:00+00:00,2022-01-12 13:31:00+00:00,21.0,True,target,5.000000000000035,4.8496437774826315,2022-01-11 00:01:00+00:00,2022-01-10 00:01:00+00:00,3186.8258294126736,2979.2878005666894,0.0
79,1071180.0,1071362.0,1.0,4.469,3274.51,3224.4700000000003,3225.12,3521.4700000000003,7.316892595000001,7.205078215000001,1.4482062640000002,-223.62875999999986,-239.59893707399988,5955.403442967542,5715.804505893542,2.4572281844784767,487.79283966666674,549.9840767750015,1.0,0.0,0.0,458.0,2022-01-13 21:00:00+00:00,2022-01-14 00:02:00+00:00,2022-01-14 00:03:00+00:00,3.033333333333333,True,stop,5.000202470135623,-1.0855141931565016,2022-01-13 00:01:00+00:00,2022-01-10 00:01:00+00:00,3477.2387730009,3265.932812286935,62.1912371083348
80,1075935.0,1076418.0,1.0,5.929,3268.84,3233.54,3234.19,3442.1,9.690476180000001,9.585829330000001,0.82390718025,-209.29370000000108,-229.39391269025106,5715.804505893542,5486.410593203292,3.390765436434431,646.0317453333334,646.0317453333334,1.0,0.0,0.0,461.0,2022-01-17 04:15:00+00:00,2022-01-17 12:18:00+00:00,2022-01-17 12:19:00+00:00,8.05,False,stop,5.00028860028858,-1.1165989105339127,2022-01-17 00:01:00+00:00,2022-01-17 00:01:00+00:00,3441.128770006226,3252.5093038235086,0.0
81,1078785.0,1078794.0,-1.0,8.84,3102.87,3117.9300000000003,3117.3,3030.71,13.714685399999999,13.781250600000002,0.0,-133.13040000000353,-160.62633600000353,5486.410593203292,5325.784257203288,4.999511125539932,914.3123599999999,914.31236,1.0,0.0,0.0,466.0,2022-01-19 03:45:00+00:00,2022-01-19 03:54:00+00:00,2022-01-19 03:55:00+00:00,0.15,False,stop,5.000693000692889,-1.2592099792099816,2022-01-19 00:01:00+00:00,2022-01-17 00:01:00+00:00,3604.515327967196,3105.078581095122,1.1368683772161603e-13
82,1078860.0,1079233.0,-1.0,8.204,3098.88,3121.73,3121.1,2987.78,12.711605760000003,12.805336460000001,0.43170120728000005,-187.46139999999926,-213.41004342727928,5325.784257203288,5112.374213776009,4.773608973291459,847.4403840000001,847.4403840000001,1.0,0.0,0.0,470.0,2022-01-19 05:00:00+00:00,2022-01-19 11:13:00+00:00,2022-01-19 11:14:00+00:00,6.216666666666667,False,stop,5.000000000000041,-1.1706987317731838,2022-01-19 00:01:00+00:00,2022-01-17 00:01:00+00:00,3604.515327967196,3105.078581095122,0.0
83,1080030.0,1081320.0,1.0,4.024,3109.9700000000003,3067.84,3068.46,3317.53,6.25725964,6.172494080000001,2.574720845074792,-169.53112000000044,-184.53559456507523,5112.374213776009,4927.838619210935,2.447887959038263,417.15064266666667,448.6129238000009,1.0,0.0,0.0,487.0,2022-01-20 00:30:00+00:00,2022-01-20 22:00:00+00:00,2022-01-20 22:01:00+00:00,21.5,False,stop,5.000240905805803,-1.104763819905634,2022-01-20 00:01:00+00:00,2022-01-17 00:01:00+00:00,3604.515327967196,3105.078581095122,31.462281133334216
84,1081620.0,1081630.0,1.0,1.345,2906.64,2868.27,2868.85,3095.59,1.9547153999999998,1.9289115749999999,0.0,-51.60764999999985,-55.49127697499985,4927.838619210935,4872.347342235935,0.79333580137127,130.31436,138.78974299999996,1.0,0.0,0.0,495.0,2022-01-21 03:00:00+00:00,2022-01-21 03:10:00+00:00,2022-01-21 03:11:00+00:00,0.16666666666666666,False,stop,5.000000000000012,-1.0917558878010036,2022-01-21 00:01:00+00:00,2022-01-17 00:01:00+00:00,3883.595751160655,2881.9434506681228,8.475382999999965
85,1081935.0,1082133.0,1.0,0.224,2885.53,2838.73,2839.3,3116.6800000000003,0.32317936,0.31793776,0.0,-10.483200000000041,-11.12431712000004,4872.347342235935,4861.223025115935,0.13265858827367263,21.54529066666667,24.898591200000006,1.0,0.0,0.0,497.0,2022-01-21 08:15:00+00:00,2022-01-21 11:33:00+00:00,2022-01-21 11:34:00+00:00,3.3,False,stop,5.0,-1.0742403201384416,2022-01-21 00:01:00+00:00,2022-01-17 00:01:00+00:00,3883.595751160655,2881.9434506681228,3.3533005333333357
86,1083285.0,1083329.0,1.0,0.026000000000000002,2528.34,2448.05,2448.54,2927.35,0.03286842000000001,0.03182465,0.0,-2.0875399999999993,-2.1522330699999994,4861.223025115935,4859.070792045935,0.013522695762026318,2.1912280000000006,3.5538789000000053,1.0,0.0,0.0,500.0,2022-01-22 06:45:00+00:00,2022-01-22 07:29:00+00:00,2022-01-22 07:30:00+00:00,0.7333333333333333,False,stop,5.000125313283194,-1.037320739348368,2022-01-22 00:01:00+00:00,2022-01-17 00:01:00+00:00,2662.0848442312654,2475.137846330635,1.3626509000000047
87,1083390.0,1083454.0,1.0,0.009000000000000001,2497.39,2445.85,2446.34,2752.64,0.011238255,0.011006325,0.0,-0.4638599999999997,-0.4861045799999997,4859.070792045935,4858.5846874659355,0.004625680703560229,0.749217,0.9651714749999976,1.0,0.0,0.0,506.0,2022-01-22 08:30:00+00:00,2022-01-22 09:34:00+00:00,2022-01-22 09:35:00+00:00,1.0666666666666667,False,stop,5.000000000000027,-1.0580141038197894,2022-01-22 00:01:00+00:00,2022-01-17 00:01:00+00:00,2662.0848442312654,2475.137846330635,0.21595447499999754
88,1085760.0,1085790.0,1.0,3.803,2538.91,2490.34,2490.84,2779.26,4.827737365,4.73538151,0.9653379694607431,-184.7117099999989,-195.24016684445962,4858.5846874659355,4663.344520621476,1.9873019307266517,321.84915766666666,400.0583914249989,1.0,0.0,0.0,528.0,2022-01-24 00:00:00+00:00,2022-01-24 00:30:00+00:00,2022-01-24 00:31:00+00:00,0.5,False,stop,5.000000000000038,-1.0679937780524447,2022-01-23 00:01:00+00:00,2022-01-17 00:01:00+00:00,2502.856820413818,2322.437334085669,78.20923375833223
89,1085910.0,1085938.0,1.0,6.659,2453.41,2432.62,2433.11,2554.91,8.168628595,8.09940829,0.0,-138.44060999999977,-154.70864688499978,4663.344520621476,4508.635873736476,3.5033348099751294,544.5752396666666,544.5752396666667,1.0,0.0,0.0,529.0,2022-01-24 02:30:00+00:00,2022-01-24 02:58:00+00:00,2022-01-24 02:59:00+00:00,0.4666666666666667,False,stop,5.0000000000000675,-1.1444834975369598,2022-01-24 00:01:00+00:00,2022-01-24 00:01:00+00:00,2631.5568726640645,2448.5601641498547,1.1368683772161603e-13
