end_exclusive_utc,net_return
2025-07-05 00:00:00+00:00,-0.43432542190212786
2025-07-06 00:00:00+00:00,-0.4761970593326639
2025-07-07 00:00:00+00:00,-0.4671892100126802
2025-07-08 00:00:00+00:00,-0.48157312199039093
2025-07-09 00:00:00+00:00,-0.44323698842473924
2025-07-10 00:00:00+00:00,-0.4243017199905449
2025-07-11 00:00:00+00:00,-0.2929617851595059
2025-07-12 00:00:00+00:00,-0.27887667833514407
2025-07-13 00:00:00+00:00,-0.30675611878644293
2025-07-14 00:00:00+00:00,-0.30675611878644293
2025-07-15 00:00:00+00:00,-0.35966694542658606
2025-07-16 00:00:00+00:00,-0.33105188371213445
2025-07-17 00:00:00+00:00,-0.2198899796853201
2025-07-18 00:00:00+00:00,-0.13139463153698894
2025-07-19 00:00:00+00:00,-0.209617185795552
2025-07-20 00:00:00+00:00,-0.21073675437578132
2025-07-21 00:00:00+00:00,-0.18930197990838482
2025-07-22 00:00:00+00:00,-0.1766566975538062
2025-07-23 00:00:00+00:00,-0.23221270689291174
2025-07-24 00:00:00+00:00,-0.26037276510684615
2025-07-25 00:00:00+00:00,-0.3009206799509764
2025-07-26 00:00:00+00:00,-0.34903157535991214
2025-07-27 00:00:00+00:00,-0.32030998707635916
2025-07-28 00:00:00+00:00,-0.3109110966940507
2025-07-29 00:00:00+00:00,-0.32495770296714077
2025-07-30 00:00:00+00:00,-0.3075895311335124
2025-07-31 00:00:00+00:00,-0.29362406117329465
2025-08-01 00:00:00+00:00,-0.29589377628848756
2025-08-02 00:00:00+00:00,-0.3197275866634943
2025-08-03 00:00:00+00:00,-0.29143565271752925
2025-08-04 00:00:00+00:00,-0.2914759109233518
2025-08-05 00:00:00+00:00,-0.32360899921623376
2025-08-06 00:00:00+00:00,-0.29363697019742574
2025-08-07 00:00:00+00:00,-0.2615568528352048
2025-08-08 00:00:00+00:00,-0.21602909030967754
2025-08-09 00:00:00+00:00,-0.14673904071676447
2025-08-10 00:00:00+00:00,-0.1666570342762047
2025-08-11 00:00:00+00:00,-0.1698129144536007
2025-08-12 00:00:00+00:00,-0.17752352604396904
2025-08-13 00:00:00+00:00,-0.2921993755251604
2025-08-14 00:00:00+00:00,-0.21501391483482823
2025-08-15 00:00:00+00:00,-0.29615312622087187
2025-08-16 00:00:00+00:00,-0.33815215081623007
2025-08-17 00:00:00+00:00,-0.3253411970903466
2025-08-18 00:00:00+00:00,-0.3253411970903466
2025-08-19 00:00:00+00:00,-0.3885720462359491
2025-08-20 00:00:00+00:00,-0.36355557269190886
2025-08-21 00:00:00+00:00,-0.435776272291839
2025-08-22 00:00:00+00:00,-0.4223811083994441
2025-08-23 00:00:00+00:00,-0.3425704717606787
2025-08-24 00:00:00+00:00,-0.277312249675159
2025-08-25 00:00:00+00:00,-0.3232658893504572
2025-08-26 00:00:00+00:00,-0.30170220084136
2025-08-27 00:00:00+00:00,-0.3626355695182727
2025-08-28 00:00:00+00:00,-0.3735675313644641
2025-08-29 00:00:00+00:00,-0.34989447432498644
2025-08-30 00:00:00+00:00,-0.40081021602247957
2025-08-31 00:00:00+00:00,-0.3755950041602433
2025-09-01 00:00:00+00:00,-0.3981803915313944
2025-09-02 00:00:00+00:00,-0.3806352578018286
2025-09-03 00:00:00+00:00,-0.44385555537372456
2025-09-04 00:00:00+00:00,-0.3945746690323718
2025-09-05 00:00:00+00:00,-0.4169181098796755
2025-09-06 00:00:00+00:00,-0.3925782090249399
2025-09-07 00:00:00+00:00,-0.3450643118564538
2025-09-08 00:00:00+00:00,-0.34105330163750847
2025-09-09 00:00:00+00:00,-0.3348289934773515
2025-09-10 00:00:00+00:00,-0.37654821568350105
2025-09-11 00:00:00+00:00,-0.3761606128184103
2025-09-12 00:00:00+00:00,-0.3636891716451267
2025-09-13 00:00:00+00:00,-0.3293248200848694
2025-09-14 00:00:00+00:00,-0.32917551408897616
2025-09-15 00:00:00+00:00,-0.38052683923714414
2025-09-16 00:00:00+00:00,-0.4211087488106209
2025-09-17 00:00:00+00:00,-0.4211087488106209
2025-09-18 00:00:00+00:00,-0.4100206867406303
2025-09-19 00:00:00+00:00,-0.3970932587125361
2025-09-20 00:00:00+00:00,-0.35235273406049206
2025-09-21 00:00:00+00:00,-0.3528670956079043
2025-09-22 00:00:00+00:00,-0.3579767039882604
2025-09-23 00:00:00+00:00,-0.2984368257364618
2025-09-24 00:00:00+00:00,-0.29670465150367564
2025-09-25 00:00:00+00:00,-0.29334842607071177
2025-09-26 00:00:00+00:00,-0.1918183129041625
2025-09-27 00:00:00+00:00,-0.20383162979587044
2025-09-28 00:00:00+00:00,-0.1570425421905456
2025-09-29 00:00:00+00:00,-0.12340217114903851
2025-09-30 00:00:00+00:00,-0.16353959737883506
2025-10-01 00:00:00+00:00,-0.187128620325978
2025-10-02 00:00:00+00:00,-0.19596103872319437
2025-10-03 00:00:00+00:00,-0.1760148777607664
2025-10-04 00:00:00+00:00,-0.1853806848974674
2025-10-05 00:00:00+00:00,-0.1296133183505488
2025-10-06 00:00:00+00:00,-0.15806715079384692
2025-10-07 00:00:00+00:00,-0.15806715079384692
2025-10-08 00:00:00+00:00,-0.1366115304958534
2025-10-09 00:00:00+00:00,-0.1366115304958534
2025-10-10 00:00:00+00:00,-0.10489969753964623
2025-10-11 00:00:00+00:00,-0.036413030994621565
2025-10-12 00:00:00+00:00,-0.010025280362261246
2025-10-13 00:00:00+00:00,-0.010025280362261246
2025-10-14 00:00:00+00:00,0.08331794043975038
2025-10-15 00:00:00+00:00,0.07541350298525784
2025-10-16 00:00:00+00:00,0.09300593371523092
2025-10-17 00:00:00+00:00,0.04782194498673942
2025-10-18 00:00:00+00:00,0.010657031167319753
2025-10-19 00:00:00+00:00,0.016111079520547467
2025-10-20 00:00:00+00:00,-0.029713049555723403
2025-10-21 00:00:00+00:00,-0.19014388328724086
2025-10-22 00:00:00+00:00,-0.05745519205177452
2025-10-23 00:00:00+00:00,-0.09432224046556326
2025-10-24 00:00:00+00:00,-0.16310453766195543
2025-10-25 00:00:00+00:00,-0.17804671275170614
2025-10-26 00:00:00+00:00,-0.13450858996087145
2025-10-27 00:00:00+00:00,-0.13450858996087145
2025-10-28 00:00:00+00:00,-0.13450858996087145
2025-10-29 00:00:00+00:00,-0.07750589086098414
2025-10-30 00:00:00+00:00,-0.14570006134779412
2025-10-31 00:00:00+00:00,-0.12203913923964171
2025-11-01 00:00:00+00:00,-0.10239694361258567
2025-11-02 00:00:00+00:00,-0.04426093098500228
2025-11-03 00:00:00+00:00,-0.021206945575443226
2025-11-04 00:00:00+00:00,0.15442300575273804
2025-11-05 00:00:00+00:00,0.4093786362299481
2025-11-06 00:00:00+00:00,0.5788315669528643
2025-11-07 00:00:00+00:00,0.2552337490610894
2025-11-08 00:00:00+00:00,0.2551205160414285
2025-11-09 00:00:00+00:00,0.23934111645034006
2025-11-10 00:00:00+00:00,0.3233957733621504
2025-11-11 00:00:00+00:00,0.3204781485323178
2025-11-12 00:00:00+00:00,0.19323686899013937
2025-11-13 00:00:00+00:00,0.3061620037412036
2025-11-14 00:00:00+00:00,0.3524082499139536
2025-11-15 00:00:00+00:00,0.4958212197617766
2025-11-16 00:00:00+00:00,0.528009191267153
2025-11-17 00:00:00+00:00,0.4497775958612429
2025-11-18 00:00:00+00:00,0.40598880892830547
2025-11-19 00:00:00+00:00,0.3905816816749328
2025-11-20 00:00:00+00:00,0.3600300802502663
2025-11-21 00:00:00+00:00,0.3102763539630464
2025-11-22 00:00:00+00:00,0.3539456541109267
2025-11-23 00:00:00+00:00,0.3539456541109267
2025-11-24 00:00:00+00:00,0.3539456541109267
2025-11-25 00:00:00+00:00,0.40958394749183347
2025-11-26 00:00:00+00:00,0.6995258308706953
2025-11-27 00:00:00+00:00,0.6464447510193068
2025-11-28 00:00:00+00:00,0.7240095563097095
2025-11-29 00:00:00+00:00,0.7608955842963627
2025-11-30 00:00:00+00:00,0.7887236574761867
2025-12-01 00:00:00+00:00,0.7744053802838191
2025-12-02 00:00:00+00:00,0.9428691983410038
2025-12-03 00:00:00+00:00,1.4102705012612242
2025-12-04 00:00:00+00:00,1.3862406927402233
2025-12-05 00:00:00+00:00,1.6934987954690106
2025-12-06 00:00:00+00:00,1.6934987954690106
2025-12-07 00:00:00+00:00,1.684061041571142
2025-12-08 00:00:00+00:00,1.5817838027772897
2025-12-09 00:00:00+00:00,1.577641628204363
2025-12-10 00:00:00+00:00,1.9429612590417715
2025-12-11 00:00:00+00:00,2.20813647187472
2025-12-12 00:00:00+00:00,1.9217927689228942
2025-12-13 00:00:00+00:00,1.9782313656831825
2025-12-14 00:00:00+00:00,1.9173043428582237
2025-12-15 00:00:00+00:00,2.0251501692829095
2025-12-16 00:00:00+00:00,1.7873244531587984
2025-12-17 00:00:00+00:00,1.6929149755180468
2025-12-18 00:00:00+00:00,1.6539581374574301
2025-12-19 00:00:00+00:00,1.3523374791985399
2025-12-20 00:00:00+00:00,0.8154472910368038
2025-12-21 00:00:00+00:00,0.5348679042764577
2025-12-22 00:00:00+00:00,0.5773164928530208
2025-12-23 00:00:00+00:00,0.58808630499506
2025-12-24 00:00:00+00:00,0.4257641643718546
2025-12-25 00:00:00+00:00,0.5121744430152988
2025-12-26 00:00:00+00:00,0.5136714408171983
2025-12-27 00:00:00+00:00,0.3520777388989582
2025-12-28 00:00:00+00:00,0.3614891127125164
2025-12-29 00:00:00+00:00,0.3614891127125164
2025-12-30 00:00:00+00:00,0.3071405874244355
2025-12-31 00:00:00+00:00,0.3071405874244355
2026-01-01 00:00:00+00:00,0.3071405874244355
2026-01-02 00:00:00+00:00,0.3071405874244355
2026-01-03 00:00:00+00:00,0.43897514861650766
2026-01-04 00:00:00+00:00,0.4130155981121386
2026-01-05 00:00:00+00:00,0.4225776724735173
2026-01-06 00:00:00+00:00,0.4610657811449639
2026-01-07 00:00:00+00:00,0.42392076476465346
2026-01-08 00:00:00+00:00,0.2624180873058095
2026-01-09 00:00:00+00:00,0.17014857856281296
2026-01-10 00:00:00+00:00,0.07272734414595128
2026-01-11 00:00:00+00:00,0.10925602711002691
2026-01-12 00:00:00+00:00,0.10925602711002691
2026-01-13 00:00:00+00:00,0.10925602711002691
2026-01-14 00:00:00+00:00,0.22474364401367675
2026-01-15 00:00:00+00:00,0.272670707795007
2026-01-16 00:00:00+00:00,0.1039321978587957
2026-01-17 00:00:00+00:00,0.14198552804969133
2026-01-18 00:00:00+00:00,0.06774060779244961
2026-01-19 00:00:00+00:00,0.12520500350176222
2026-01-20 00:00:00+00:00,0.09785458733329744
2026-01-21 00:00:00+00:00,0.22375225154722322
2026-01-22 00:00:00+00:00,0.13611229774154165
2026-01-23 00:00:00+00:00,0.14431187507618848
2026-01-24 00:00:00+00:00,0.14487510004758897
2026-01-25 00:00:00+00:00,0.14575709038494233
2026-01-26 00:00:00+00:00,0.14575709038494233
2026-01-27 00:00:00+00:00,0.08143636398676435
2026-01-28 00:00:00+00:00,0.15602508057557185
2026-01-29 00:00:00+00:00,0.15602508057557185
2026-01-30 00:00:00+00:00,0.343835864729253
2026-01-31 00:00:00+00:00,0.23429641096982423
2026-02-01 00:00:00+00:00,0.5247400865438892
2026-02-02 00:00:00+00:00,0.4454878319819706
2026-02-03 00:00:00+00:00,0.4147284221538712
2026-02-04 00:00:00+00:00,-0.015585277797928287
2026-02-05 00:00:00+00:00,-0.008681597801039387
2026-02-06 00:00:00+00:00,-0.05192497715382949
2026-02-07 00:00:00+00:00,-0.06676897140751681
2026-02-08 00:00:00+00:00,-0.012661272421295555
2026-02-09 00:00:00+00:00,-0.012661272421295555
2026-02-10 00:00:00+00:00,-0.012661272421295555
2026-02-11 00:00:00+00:00,-0.012661272421295555
2026-02-12 00:00:00+00:00,-0.05197405124483434
2026-02-13 00:00:00+00:00,0.0399310417225347
2026-02-14 00:00:00+00:00,0.11721951424720478
2026-02-15 00:00:00+00:00,0.1478641972663386
2026-02-16 00:00:00+00:00,0.12742258869948286
2026-02-17 00:00:00+00:00,0.12842198746898403
2026-02-18 00:00:00+00:00,0.11256708997019715
2026-02-19 00:00:00+00:00,0.07700402363937253
2026-02-20 00:00:00+00:00,0.09791085901994445
2026-02-21 00:00:00+00:00,0.10522588005487643
2026-02-22 00:00:00+00:00,0.15101056486294095
2026-02-23 00:00:00+00:00,0.11324476009039897
2026-02-24 00:00:00+00:00,0.016652812638980885
2026-02-25 00:00:00+00:00,0.11259984350439667
2026-02-26 00:00:00+00:00,-0.01070415080335363
2026-02-27 00:00:00+00:00,0.08026905926060368
2026-02-28 00:00:00+00:00,0.03712932615479292
2026-03-01 00:00:00+00:00,0.056896990922628454
2026-03-02 00:00:00+00:00,0.14062636862596722
2026-03-03 00:00:00+00:00,0.06321376470832019
2026-03-04 00:00:00+00:00,0.1073643767762591
2026-03-05 00:00:00+00:00,0.08597322110936112
2026-03-06 00:00:00+00:00,0.0862489459394924
2026-03-07 00:00:00+00:00,0.13709446758017507
2026-03-08 00:00:00+00:00,0.2100341541136037
2026-03-09 00:00:00+00:00,0.2290890567966828
2026-03-10 00:00:00+00:00,0.2485537243012086
2026-03-11 00:00:00+00:00,0.17090766841895677
2026-03-12 00:00:00+00:00,0.24219236973087255
2026-03-13 00:00:00+00:00,0.34134765680031554
2026-03-14 00:00:00+00:00,0.36747568718675794
2026-03-15 00:00:00+00:00,0.3642651446265963
2026-03-16 00:00:00+00:00,0.29370394688532375
2026-03-17 00:00:00+00:00,0.25843187330799866
2026-03-18 00:00:00+00:00,0.22582195765776514
2026-03-19 00:00:00+00:00,0.33411570790219125
2026-03-20 00:00:00+00:00,0.290892339660044
2026-03-21 00:00:00+00:00,0.3566196899101308
2026-03-22 00:00:00+00:00,0.35323281012794383
2026-03-23 00:00:00+00:00,0.355993337501207
2026-03-24 00:00:00+00:00,0.3436820896314021
2026-03-25 00:00:00+00:00,0.3407018343527315
2026-03-26 00:00:00+00:00,0.33160578257577566
2026-03-27 00:00:00+00:00,0.36528372452760394
2026-03-28 00:00:00+00:00,0.2880667652515194
2026-03-29 00:00:00+00:00,0.37167225261814174
2026-03-30 00:00:00+00:00,0.3139783647486869
2026-03-31 00:00:00+00:00,0.16818692403956836
2026-04-01 00:00:00+00:00,0.08342058666141638
2026-04-02 00:00:00+00:00,0.08945894445460878
2026-04-03 00:00:00+00:00,0.10489026382533573
2026-04-04 00:00:00+00:00,0.10489026382533573
2026-04-05 00:00:00+00:00,0.10489026382533573
2026-04-06 00:00:00+00:00,0.10489026382533573
2026-04-07 00:00:00+00:00,0.05036361823476643
2026-04-08 00:00:00+00:00,0.13529861450632574
2026-04-09 00:00:00+00:00,0.09346150798222763
2026-04-10 00:00:00+00:00,-0.02732461035098932
2026-04-11 00:00:00+00:00,-0.116421286560219
2026-04-12 00:00:00+00:00,-0.10812461186723143
2026-04-13 00:00:00+00:00,-0.015291260432739096
2026-04-14 00:00:00+00:00,-0.07878788310926588
2026-04-15 00:00:00+00:00,-0.08134578625946409
2026-04-16 00:00:00+00:00,-0.0706870610907453
2026-04-17 00:00:00+00:00,-0.08147565152730962
2026-04-18 00:00:00+00:00,-0.12254151365974086
2026-04-19 00:00:00+00:00,-0.1287674965596527
2026-04-20 00:00:00+00:00,-0.12303758656998942
2026-04-21 00:00:00+00:00,-0.14112595008502282
2026-04-22 00:00:00+00:00,-0.14140286828882864
2026-04-23 00:00:00+00:00,-0.14214238131438262
2026-04-24 00:00:00+00:00,-0.203815074365432
2026-04-25 00:00:00+00:00,-0.17068074380331322
2026-04-26 00:00:00+00:00,-0.17068074380331322
2026-04-27 00:00:00+00:00,-0.17068074380331322
2026-04-28 00:00:00+00:00,-0.1912581716241747
2026-04-29 00:00:00+00:00,-0.182305243283851
2026-04-30 00:00:00+00:00,-0.21517545591257503
2026-05-01 00:00:00+00:00,-0.1852847482459914
2026-05-02 00:00:00+00:00,-0.23830252338002422
2026-05-03 00:00:00+00:00,-0.21644343941970678
2026-05-04 00:00:00+00:00,-0.21644343941970678
2026-05-05 00:00:00+00:00,-0.21644343941970678
2026-05-06 00:00:00+00:00,-0.21644343941970678
2026-05-07 00:00:00+00:00,-0.15983475548977233
2026-05-08 00:00:00+00:00,-0.1529505586072175
2026-05-09 00:00:00+00:00,-0.4389886799164261
2026-05-10 00:00:00+00:00,-0.4985601221250835
2026-05-11 00:00:00+00:00,-0.5195621412916152
2026-05-12 00:00:00+00:00,-0.522189886942861
2026-05-13 00:00:00+00:00,-0.4954459577940973
2026-05-14 00:00:00+00:00,-0.5645151659435845
2026-05-15 00:00:00+00:00,-0.570724932652316
2026-05-16 00:00:00+00:00,-0.5375854999507165
2026-05-17 00:00:00+00:00,-0.5102058694776378
2026-05-18 00:00:00+00:00,-0.5058767717967354
2026-05-19 00:00:00+00:00,-0.5210042051658872
2026-05-20 00:00:00+00:00,-0.5400551044870665
2026-05-21 00:00:00+00:00,-0.5400551044870665
2026-05-22 00:00:00+00:00,-0.5462213684086621
2026-05-23 00:00:00+00:00,-0.4959797637289042
2026-05-24 00:00:00+00:00,-0.5272057749977684
2026-05-25 00:00:00+00:00,-0.5239663763960507
2026-05-26 00:00:00+00:00,-0.52621341886807
2026-05-27 00:00:00+00:00,-0.5194329642041574
2026-05-28 00:00:00+00:00,-0.4908402632357387
2026-05-29 00:00:00+00:00,-0.4803279235840513
2026-05-30 00:00:00+00:00,-0.47454635098300446
2026-05-31 00:00:00+00:00,-0.48781675726425255
2026-06-01 00:00:00+00:00,-0.49045555539597074
2026-06-02 00:00:00+00:00,-0.5021084502058222
2026-06-03 00:00:00+00:00,-0.4372033195797721
2026-06-04 00:00:00+00:00,-0.4037372707192117
2026-06-05 00:00:00+00:00,-0.35094271468286464
2026-06-06 00:00:00+00:00,-0.23673875694578717
2026-06-07 00:00:00+00:00,-0.16852763909498503
2026-06-08 00:00:00+00:00,-0.029462191807953952
2026-06-09 00:00:00+00:00,-0.029462191807953952
2026-06-10 00:00:00+00:00,-0.139502392226311
2026-06-11 00:00:00+00:00,-0.07283006173681672
2026-06-12 00:00:00+00:00,-0.07283006173681672
2026-06-13 00:00:00+00:00,-0.09413164990527378
2026-06-14 00:00:00+00:00,-0.12604021477578575
2026-06-15 00:00:00+00:00,-0.14877321081722084
2026-06-16 00:00:00+00:00,-0.18545121989450242
2026-06-17 00:00:00+00:00,-0.1611303663645277
2026-06-18 00:00:00+00:00,-0.1195875392763186
2026-06-19 00:00:00+00:00,-0.06224676228887749
2026-06-20 00:00:00+00:00,-0.05758384991051624
2026-06-21 00:00:00+00:00,-0.0013256773020932089
2026-06-22 00:00:00+00:00,-0.11000531773041777
2026-06-23 00:00:00+00:00,-0.17201496434171426
2026-06-24 00:00:00+00:00,-0.27603425073648025
2026-06-25 00:00:00+00:00,-0.28733346285225636
2026-06-26 00:00:00+00:00,-0.2804206717522658
2026-06-27 00:00:00+00:00,-0.2804206717522658
2026-06-28 00:00:00+00:00,-0.23763446818113143
2026-06-29 00:00:00+00:00,-0.23269254488777424
2026-06-30 00:00:00+00:00,-0.2257733150249841
2026-07-01 00:00:00+00:00,-0.26597819716914484
2026-07-02 00:00:00+00:00,-0.2831662957416714
2026-07-03 00:00:00+00:00,-0.26546455865280383
2026-07-04 00:00:00+00:00,-0.2506057820200872
2026-07-05 00:00:00+00:00,-0.19590507111332733
2026-07-06 00:00:00+00:00,-0.21527265385656624
2026-07-07 00:00:00+00:00,-0.2548440213912543
2026-07-08 00:00:00+00:00,-0.2803822087993647
2026-07-09 00:00:00+00:00,-0.3156506134509496
2026-07-10 00:00:00+00:00,-0.3525139677783835
2026-07-11 00:00:00+00:00,-0.4355104572955103
2026-07-12 00:00:00+00:00,-0.4355104572955103
2026-07-13 00:00:00+00:00,-0.41280899101835933
2026-07-14 00:00:00+00:00,-0.4392833572635474
2026-07-15 00:00:00+00:00,-0.39021332729098324
2026-07-16 00:00:00+00:00,-0.4515785779771162
2026-07-17 00:00:00+00:00,-0.5373384403670944
2026-07-18 00:00:00+00:00,-0.5995046152212564
2026-07-19 00:00:00+00:00,-0.5679338665756555
2026-07-20 00:00:00+00:00,-0.565522042220897
2026-07-21 00:00:00+00:00,-0.5877602194853999
2026-07-22 00:00:00+00:00,-0.6183562122574591
2026-07-23 00:00:00+00:00,-0.5855675668056961
2026-07-24 00:00:00+00:00,-0.565505481365625
2026-07-25 00:00:00+00:00,-0.568178869802344
2026-07-26 00:00:00+00:00,-0.568178869802344
2026-07-27 00:00:00+00:00,-0.5572782806968704
2026-07-28 00:00:00+00:00,-0.5285861931274839
2026-07-29 00:00:00+00:00,-0.49672544875254476
2026-07-30 00:00:00+00:00,-0.48034525186036003
2026-07-31 00:00:00+00:00,-0.48924872258528007
2026-08-01 00:00:00+00:00,-0.4837027387821097
2026-08-02 00:00:00+00:00,-0.4646819287705538
2026-08-03 00:00:00+00:00,-0.49974712094711005
2026-08-04 00:00:00+00:00,-0.48919024609806294
2026-08-05 00:00:00+00:00,-0.46820960047407056
2026-08-06 00:00:00+00:00,-0.45754711843665985
2026-08-07 00:00:00+00:00,-0.4413517448730112
2026-08-08 00:00:00+00:00,-0.4737942816818942
2026-08-09 00:00:00+00:00,-0.5165254296638249
2026-08-10 00:00:00+00:00,-0.5049697511806626
2026-08-11 00:00:00+00:00,-0.5153881497922885
2026-08-12 00:00:00+00:00,-0.5108449757716768
2026-08-13 00:00:00+00:00,-0.4710002484545328
2026-08-14 00:00:00+00:00,-0.5236991061422287
2026-08-15 00:00:00+00:00,-0.45600318335452594
2026-08-16 00:00:00+00:00,-0.4078472274730405
2026-08-17 00:00:00+00:00,-0.4038608523790159
2026-08-18 00:00:00+00:00,-0.4155013318269424
2026-08-19 00:00:00+00:00,-0.4037306553219703
2026-08-20 00:00:00+00:00,-0.2740441331431911
2026-08-21 00:00:00+00:00,-0.21833343096533986
2026-08-22 00:00:00+00:00,-0.16547262829494735
2026-08-23 00:00:00+00:00,-0.289223314751352
2026-08-24 00:00:00+00:00,-0.3199956140459218
2026-08-25 00:00:00+00:00,-0.31142905501788076
2026-08-26 00:00:00+00:00,-0.34726749137076496
2026-08-27 00:00:00+00:00,-0.32785061932040616
2026-08-28 00:00:00+00:00,-0.3307395411106424
2026-08-29 00:00:00+00:00,-0.35614914408327625
2026-08-30 00:00:00+00:00,-0.31749337478939077
2026-08-31 00:00:00+00:00,-0.36844122868944773
2026-09-01 00:00:00+00:00,-0.31215628824000063
