trade_id,day_index,entry_index,exit_index,side,quantity,entry_price,exit_price,initial_stop,initial_target,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,equity_before,equity_after,entry_exposure,reason,adverse_equity_bound,max_mark_observed_gap,day_status,UTC_day,IV_observation_candle_open_utc,IV_available_utc,IV_annualized_percent,one_day_sigma,reference_price,entry_utc_simulated,exit_bar_open_utc,exit_latest_utc,exit_reason,realized_net_R,initial_price_RR,time_precision
44,652.0,938940.0,938945.0,1.0,0.014,57762.4,58291.700000000004,54265.000831752965,58303.38409145766,0.40433680000000005,0.40804190000000007,0.0,7.4102000000000405,6.5978212999998505,9999.564050949371,10006.161872249371,0.08087088555857828,2.0,9997.588074149371,0.0,0.0,2021-10-14 00:00:00+00:00,2021-10-13 00:00:00+00:00,2021-10-14 00:01:00+00:00,95.0,0.0497252726460703,57393.65,2021-10-14 01:00:00+00:00,2021-10-14 01:05:00+00:00,2021-10-14 01:06:00+00:00,target,0.1347495459708136,0.15468182653248805,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
45,653.0,940390.0,941155.0,-1.0,0.015,56978.9,60250.100000000006,60237.99809059688,56286.303826838826,0.42734175,0.4518757500000001,-0.32623488092249997,-49.06800000000006,-49.62098261907886,10006.161872249371,9956.540889630292,0.08541571792580528,1.0,9954.810722238593,0.0,0.0,2021-10-15 00:00:00+00:00,2021-10-14 00:00:00+00:00,2021-10-15 00:01:00+00:00,97.87,0.05122749930390422,57378.19,2021-10-15 01:10:00+00:00,2021-10-15 13:55:00+00:00,2021-10-15 13:56:00+00:00,stop,-1.0150248369274295,0.2125116071711521,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
46,654.0,941805.0,942531.0,-1.0,0.015,61359.600000000006,60627.0,64570.46135960056,60614.8633175085,0.460197,0.4547025,-0.25833797271000003,10.989000000000086,10.332438472709327,9956.540889630292,9966.873328103002,0.09244114097483269,2.0,9940.518393291442,0.0,0.0,2021-10-16 00:00:00+00:00,2021-10-15 00:00:00+00:00,2021-10-16 00:01:00+00:00,90.71,0.047479784018158284,61702.33,2021-10-16 00:45:00+00:00,2021-10-16 12:51:00+00:00,2021-10-16 12:52:00+00:00,target,0.21453097918860284,0.23194295831700346,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
47,655.0,943295.0,944639.0,1.0,0.014,61364.700000000004,61565.4,57887.98765578256,61811.56181787283,0.4295529,0.4309578,0.7159658901024234,2.809799999999959,1.2333234098987305,9966.873328103002,9968.1066515129,0.08619611905547453,3.0,9932.71382832438,0.0,0.0,2021-10-17 00:00:00+00:00,2021-10-16 00:00:00+00:00,2021-10-17 00:01:00+00:00,86.8,0.04543319648083055,60925.56,2021-10-17 01:35:00+00:00,2021-10-17 23:59:00+00:00,2021-10-17 23:59:00+00:00,scheduled_23_59_exit,0.025338457875297583,0.12852999432525977,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
48,656.0,944670.0,944678.0,1.0,0.013000000000000001,62029.5,62483.200000000004,58403.32403818905,62495.73536403841,0.40319175,0.4061408000000001,0.0,5.898100000000057,5.088767450000887,9968.1066515129,9973.195418962901,0.08089635556594009,2.0,9967.3199597629,0.0,0.0,2021-10-18 00:00:00+00:00,2021-10-17 00:00:00+00:00,2021-10-18 00:01:00+00:00,89.66,0.04693018889943856,61571.45,2021-10-18 00:30:00+00:00,2021-10-18 00:38:00+00:00,2021-10-18 00:39:00+00:00,target,0.10794943602366643,0.1285749420184141,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
49,657.0,946275.0,946283.0,1.0,0.012,62531.700000000004,62986.200000000004,58744.84948867466,62998.86152301619,0.3751902000000001,0.37791720000000006,0.0,5.454,4.700892599999861,9973.195418962901,9977.896311562901,0.07523971690890933,2.0,9972.2928287629,0.0,0.0,2021-10-19 00:00:00+00:00,2021-10-18 00:00:00+00:00,2021-10-19 00:01:00+00:00,92.4,0.04836437044733575,62037.92,2021-10-19 03:15:00+00:00,2021-10-19 03:23:00+00:00,2021-10-19 03:24:00+00:00,target,0.10344771963625385,0.12336413112137469,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
50,658.0,947630.0,948959.0,-1.0,0.014,63932.600000000006,66080.3,67415.29537755676,63135.204956529466,0.44752820000000004,0.46256210000000003,-0.6820472977724925,-30.06779999999996,-30.29584300222814,9977.896311562901,9947.600468560673,0.0897039187471574,3.0,9933.478425331861,0.0,0.0,2021-10-20 00:00:00+00:00,2021-10-19 00:00:00+00:00,2021-10-20 00:01:00+00:00,94.15,0.04928036231186862,64316.7,2021-10-20 01:50:00+00:00,2021-10-20 23:59:00+00:00,2021-10-20 23:59:00+00:00,scheduled_23_59_exit,-0.6213545978837693,0.22895917013274475,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
51,659.0,949040.0,949077.0,-1.0,0.013000000000000001,65654.90000000001,64882.700000000004,69221.81051527422,64869.64578230942,0.42675685000000013,0.42173755000000007,0.0,10.038600000000057,9.190105600000607,9947.600468560673,9956.790574160674,0.08580096302596035,2.0,9946.779504764683,0.0,0.0,2021-10-21 00:00:00+00:00,2021-10-20 00:00:00+00:00,2021-10-21 00:01:00+00:00,93.04,0.04869936175779349,66064.24,2021-10-21 01:20:00+00:00,2021-10-21 01:57:00+00:00,2021-10-21 01:58:00+00:00,target,0.19819145923981782,0.22014968256926512,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
52,660.0,950410.0,950591.0,1.0,0.012,62844.100000000006,63215.9,58939.190870730745,63228.56531156348,0.3770646,0.37929540000000006,0.0,4.461599999999947,3.7052400000011403,9956.790574160674,9960.495814160675,0.07574018900799978,2.0,9949.284429560674,0.0,0.0,2021-10-22 00:00:00+00:00,2021-10-21 00:00:00+00:00,2021-10-22 00:01:00+00:00,92.52,0.04842718131804657,62260.33,2021-10-22 00:10:00+00:00,2021-10-22 03:11:00+00:00,2021-10-22 03:12:00+00:00,target,0.07907226257474427,0.0984569163675822,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
53,661.0,951870.0,952541.0,1.0,0.014,61015.8,61607.200000000004,57688.48020445265,61619.584503130456,0.42711060000000006,0.43125040000000003,0.1266982119844,8.27960000000002,7.294540788016093,9960.495814160675,9967.790354948691,0.08576091149855891,2.0,9941.44944630443,0.0,0.0,2021-10-23 00:00:00+00:00,2021-10-22 00:00:00+00:00,2021-10-23 00:01:00+00:00,86.73,0.04539655680624924,60734.27,2021-10-23 00:30:00+00:00,2021-10-23 11:41:00+00:00,2021-10-23 11:42:00+00:00,target,0.15659409366442434,0.18146272081765116,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
54,662.0,953415.0,953979.0,-1.0,0.015,60982.8,60301.5,64037.54056912466,60289.417321669614,0.45737099999999997,0.45226124999999995,-0.339304184355,10.219500000000043,9.649171934355763,9967.790354948691,9977.439526883047,0.09176978722730256,2.0,9962.00831539049,0.0,0.0,2021-10-24 00:00:00+00:00,2021-10-23 00:00:00+00:00,2021-10-24 00:01:00+00:00,86.31,0.04517671875876134,61325.11,2021-10-24 02:15:00+00:00,2021-10-24 11:39:00+00:00,2021-10-24 11:40:00+00:00,target,0.21058355510084545,0.2269857824715629,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
55,663.0,954755.0,954778.0,1.0,0.013000000000000001,61273.600000000006,61810.9,57754.54079983809,61823.34723201716,0.3982784000000001,0.40177085000000007,0.0,6.984899999999944,6.184850749999896,9977.439526883047,9983.624377633047,0.07983579332691226,2.0,9976.168428483046,0.0,0.0,2021-10-25 00:00:00+00:00,2021-10-24 00:00:00+00:00,2021-10-25 00:01:00+00:00,89.88,0.04704534216240841,60902.82,2021-10-25 00:35:00+00:00,2021-10-25 00:58:00+00:00,2021-10-25 00:59:00+00:00,target,0.13519458552390987,0.15621994423732813,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
56,664.0,956280.0,957002.0,-1.0,0.015,62779.700000000004,62099.100000000006,65854.97330759185,62086.60095995987,0.47084775,0.46574325000000005,-0.568415185047836,10.208999999999978,9.840824185046586,9983.624377633047,9993.465201818093,0.09432401143914637,2.0,9978.053145068094,0.0,0.0,2021-10-26 00:00:00+00:00,2021-10-25 00:00:00+00:00,2021-10-26 00:01:00+00:00,84.45,0.04420315026274355,63127.04,2021-10-26 02:00:00+00:00,2021-10-26 14:02:00+00:00,2021-10-26 14:03:00+00:00,target,0.21333224076383303,0.22537803008568386,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
57,665.0,957620.0,957864.0,1.0,0.014,60732.0,61248.3,57248.37979122308,61260.5904315197,0.42512400000000006,0.42873810000000007,0.0,7.228200000000041,6.374337900000683,9993.465201818093,9999.839539718094,0.08508039832322786,2.0,9988.806897818095,0.0,0.0,2021-10-27 00:00:00+00:00,2021-10-26 00:00:00+00:00,2021-10-27 00:01:00+00:00,89.01,0.046589963349754925,60358.75,2021-10-27 00:20:00+00:00,2021-10-27 04:24:00+00:00,2021-10-27 04:25:00+00:00,target,0.1307001977003416,0.151735952784957,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
58,666.0,959055.0,959534.0,1.0,0.014,58775.0,59297.8,55440.310804563276,59309.732541451995,0.41142500000000004,0.4150846,0.08263081400000001,7.319200000000041,6.4100595859999885,9999.839539718094,10006.249599304094,0.08228632036861634,2.0,9990.260774718094,0.0,0.0,2021-10-28 00:00:00+00:00,2021-10-27 00:00:00+00:00,2021-10-28 00:01:00+00:00,88.45,0.04629684595310441,58449.36,2021-10-28 00:15:00+00:00,2021-10-28 08:14:00+00:00,2021-10-28 08:15:00+00:00,target,0.137302570694309,0.16035453684371445,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
59,667.0,960530.0,960565.0,1.0,0.013000000000000001,61114.5,61524.5,57449.78218003735,61536.87593856665,0.39724425,0.39990925000000005,0.0,5.33,4.5328465000002325,10006.249599304094,10010.782445804094,0.07939922866357986,2.0,10004.521285054094,0.0,0.0,2021-10-29 00:00:00+00:00,2021-10-28 00:00:00+00:00,2021-10-29 00:01:00+00:00,89.87,0.047040107923182514,60622.03,2021-10-29 00:50:00+00:00,2021-10-29 01:25:00+00:00,2021-10-29 01:26:00+00:00,target,0.09514525186650563,0.11525469608215393,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
60,668.0,961980.0,962453.0,-1.0,0.015,61953.700000000004,61242.700000000004,65104.55341551013,61230.42398013084,0.46465275000000006,0.45932025000000004,-0.35578524437250003,10.665,10.096812244371904,10010.782445804094,10020.879258048466,0.09283045606385222,2.0,10006.679971509144,0.0,0.0,2021-10-30 00:00:00+00:00,2021-10-29 00:00:00+00:00,2021-10-30 00:01:00+00:00,87.58,0.04584146714045092,62308.22,2021-10-30 01:00:00+00:00,2021-10-30 08:53:00+00:00,2021-10-30 08:54:00+00:00,target,0.21363126985787825,0.22954924412187008,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
61,669.0,963370.0,964799.0,1.0,0.013000000000000001,62254.9,61327.700000000004,58741.19609927874,62793.26081271663,0.40465685,0.39863005000000007,0.7356954061548,-12.053599999999964,-13.592582306153417,10020.879258048466,10007.286675742313,0.0807627433840183,3.0,9990.926376840074,0.0,0.0,2021-10-31 00:00:00+00:00,2021-10-30 00:00:00+00:00,2021-10-31 00:01:00+00:00,87.17,0.04562686333218893,61895.19,2021-10-31 00:10:00+00:00,2021-10-31 23:59:00+00:00,2021-10-31 23:59:00+00:00,scheduled_23_59_exit,-0.29757295545161516,0.15321746735862415,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
62,670.0,964820.0,965234.0,1.0,0.013000000000000001,61723.700000000004,62229.3,58207.965436179205,62241.81623321145,0.40120405000000003,0.40449045000000006,0.0,6.572799999999981,5.767105499999161,10007.286675742313,10013.053781242312,0.08018238369697546,2.0,9977.781125110223,0.0,0.0,2021-11-01 00:00:00+00:00,2021-10-31 00:00:00+00:00,2021-11-01 00:01:00+00:00,87.64,0.04587287257580633,61348.61,2021-11-01 00:20:00+00:00,2021-11-01 07:14:00+00:00,2021-11-01 07:15:00+00:00,target,0.12618230755106216,0.14737069133238928,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
63,671.0,966255.0,966570.0,1.0,0.014,61289.3,61796.100000000006,57891.40064329947,61808.54601449206,0.4290251,0.4325727000000001,0.0,7.095200000000041,6.23360219999995,10013.053781242312,10019.287383442312,0.08569315802611642,2.0,10004.044996142311,0.0,0.0,2021-11-02 00:00:00+00:00,2021-11-01 00:00:00+00:00,2021-11-02 00:01:00+00:00,85.45,0.04472657418533377,60942.87,2021-11-02 00:15:00+00:00,2021-11-02 05:30:00+00:00,2021-11-02 05:31:00+00:00,target,0.13103899005188768,0.1528138299529447,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
64,672.0,967740.0,969119.0,1.0,0.013000000000000001,63573.200000000004,62942.4,60058.343820640745,64192.088786251494,0.41322580000000003,0.40912560000000003,0.616476364244666,-8.20040000000004,-9.639227764246243,10019.287383442312,10009.648155678065,0.08248606596171487,3.0,9978.387431071656,0.0,0.0,2021-11-03 00:00:00+00:00,2021-11-02 00:00:00+00:00,2021-11-03 00:01:00+00:00,87.23,0.04565826876754435,63266.69,2021-11-03 01:00:00+00:00,2021-11-03 23:59:00+00:00,2021-11-03 23:59:00+00:00,scheduled_23_59_exit,-0.21095573216976984,0.17607798290179533,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
65,673.0,969200.0,969599.0,-1.0,0.015,62589.200000000004,61891.200000000004,65695.80548237731,61878.79431261083,0.46941900000000003,0.46418400000000004,0.0,10.469999999999999,9.53639700000167,10009.648155678065,10019.184552678067,0.09379330675748433,2.0,10004.943140379066,0.0,0.0,2021-11-04 00:00:00+00:00,2021-11-03 00:00:00+00:00,2021-11-04 00:01:00+00:00,85.84,0.04493070951514395,62946.45,2021-11-04 01:20:00+00:00,2021-11-04 07:59:00+00:00,2021-11-04 08:00:00+00:00,target,0.20464774288417228,0.22867586226157754,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
66,674.0,970605.0,971999.0,-1.0,0.016,61093.3,61052.4,64077.88536721789,60429.278542970445,0.4887464000000001,0.48841920000000005,-0.5854070645328,0.6544000000000233,0.2626414645328623,10019.184552678067,10019.4471941426,0.097562111453344,3.0,9994.313773477907,0.0,0.0,2021-11-05 00:00:00+00:00,2021-11-04 00:00:00+00:00,2021-11-05 00:01:00+00:00,84.73,0.04434970896106881,61431.86,2021-11-05 00:45:00+00:00,2021-11-05 23:59:00+00:00,2021-11-05 23:59:00+00:00,scheduled_23_59_exit,0.005499957117529329,0.222483653616694,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
67,675.0,972050.0,973439.0,1.0,0.014,61336.9,61488.0,58044.45798976497,61879.12181182351,0.4293583,0.430416,0.7061666399884547,2.1153999999999797,0.5494590600101219,10019.4471941426,10019.99665320261,0.08570498784623652,3.0,10001.462130983127,0.0,0.0,2021-11-06 00:00:00+00:00,2021-11-05 00:00:00+00:00,2021-11-06 00:01:00+00:00,85.71,0.04486266440520722,61006.0,2021-11-06 00:50:00+00:00,2021-11-06 23:59:00+00:00,2021-11-06 23:59:00+00:00,scheduled_23_59_exit,0.01192035443388326,0.1646868221635902,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
68,676.0,973500.0,973502.0,1.0,0.013000000000000001,62008.5,62390.700000000004,58491.77855546254,62403.246119217125,0.4030552500000001,0.4055395500000001,0.0,4.968600000000057,4.160005199999432,10019.99665320261,10024.15665840261,0.0804501765719003,2.0,10019.145284587888,0.0,0.0,2021-11-07 00:00:00+00:00,2021-11-06 00:00:00+00:00,2021-11-07 00:01:00+00:00,87.07,0.045574520939929905,61511.3,2021-11-07 01:00:00+00:00,2021-11-07 01:02:00+00:00,2021-11-07 01:03:00+00:00,target,0.09099395702693888,0.11224833284145538,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
69,677.0,974890.0,974897.0,1.0,0.014,63702.3,64220.3,60247.94267887462,64233.17085364533,0.44591610000000004,0.4495421,0.0,7.252,6.356541799999832,10024.15665840261,10030.51320020261,0.08896830231124073,2.0,10021.59660230261,0.0,0.0,2021-11-08 00:00:00+00:00,2021-11-07 00:00:00+00:00,2021-11-08 00:01:00+00:00,86.59,0.04532327745708661,63316.4,2021-11-08 00:10:00+00:00,2021-11-08 00:17:00+00:00,2021-11-08 00:18:00+00:00,target,0.13143941341078993,0.1536815112897401,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
70,678.0,976545.0,976557.0,1.0,0.012,68251.7,68579.8,64358.38525134463,68593.5985760328,0.4095102,0.41147880000000003,0.0,3.93720000000007,3.116211000000476,10030.51320020261,10033.62941120261,0.08165289089928682,2.0,10029.03941000261,0.0,0.0,2021-11-09 00:00:00+00:00,2021-11-08 00:00:00+00:00,2021-11-09 00:01:00+00:00,86.69,0.04537561984934563,67606.96,2021-11-09 03:45:00+00:00,2021-11-09 03:57:00+00:00,2021-11-09 03:58:00+00:00,target,0.06670004013667966,0.08781683426722398,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
71,679.0,977780.0,978588.0,1.0,0.013000000000000001,67401.1,67952.6,63892.843724903076,67966.286568988,0.4381071500000001,0.4416919000000001,0.5897316685884001,7.1695,5.69996928141336,10033.62941120261,10039.329380484023,0.08732775191215468,2.0,10014.935203146753,0.0,0.0,2021-11-10 00:00:00+00:00,2021-11-09 00:00:00+00:00,2021-11-10 00:01:00+00:00,84.68,0.0443235377649393,67009.98,2021-11-10 00:20:00+00:00,2021-11-10 13:48:00+00:00,2021-11-10 13:49:00+00:00,target,0.12497923216319796,0.1611018479464921,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
72,680.0,979220.0,980639.0,-1.0,0.014,64401.8,64891.0,67812.668873635,63873.26077592256,0.45081260000000006,0.45423700000000006,-0.289377921186228,-6.84879999999996,-7.464471678813425,10039.329380484023,10031.86490880521,0.08980930556504266,3.0,10021.79803666173,0.0,0.0,2021-11-11 00:00:00+00:00,2021-11-10 00:00:00+00:00,2021-11-11 00:01:00+00:00,86.36,0.04520288995489086,64920.13,2021-11-11 00:20:00+00:00,2021-11-11 23:59:00+00:00,2021-11-11 23:59:00+00:00,scheduled_23_59_exit,-0.156316929275109,0.15495735651490325,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
73,681.0,980720.0,981212.0,-1.0,0.014,64402.8,63819.8,67682.40803293062,63806.969421216745,0.45081960000000004,0.44673860000000004,-0.32110873045252797,8.162,7.5855505304516555,10031.86490880521,10039.450459335661,0.08987752608277347,2.0,10016.12613439861,0.0,0.0,2021-11-12 00:00:00+00:00,2021-11-11 00:00:00+00:00,2021-11-12 00:01:00+00:00,85.23,0.04461142092236392,64831.3,2021-11-12 01:20:00+00:00,2021-11-12 09:32:00+00:00,2021-11-12 09:33:00+00:00,target,0.16521030331945993,0.18167737510108234,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
74,682.0,982250.0,983519.0,-1.0,0.014,63708.3,64443.700000000004,67042.6714912584,63098.988141840906,0.4459581,0.4511059,-0.48261647074578695,-10.29560000000002,-10.710047529251824,10039.450459335661,10028.74041180641,0.08884113763125442,3.0,10021.40060344353,0.0,0.0,2021-11-13 00:00:00+00:00,2021-11-12 00:00:00+00:00,2021-11-13 00:01:00+00:00,88.44,0.0462916117138785,64156.08,2021-11-13 02:50:00+00:00,2021-11-13 23:59:00+00:00,2021-11-13 23:59:00+00:00,scheduled_23_59_exit,-0.2294295632481687,0.18273664459899214,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
75,683.0,983540.0,983547.0,1.0,0.013000000000000001,64865.3,65355.9,61320.42417177453,65369.027529530074,0.4216244500000001,0.4248133500000001,0.0,6.377799999999982,5.531362199999421,10028.74041180641,10034.271774006409,0.08408323133055465,2.0,10028.14913735641,0.0,0.0,2021-11-14 00:00:00+00:00,2021-11-13 00:00:00+00:00,2021-11-14 00:01:00+00:00,87.74,0.04592521496806535,64427.0,2021-11-14 00:20:00+00:00,2021-11-14 00:27:00+00:00,2021-11-14 00:28:00+00:00,target,0.12002942292423006,0.14210019022929565,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
76,684.0,984965.0,986399.0,1.0,0.014,65868.3,63589.700000000004,62430.50909765958,66519.03256604492,0.4610781,0.4451279000000001,0.5598405234407999,-31.90039999999998,-33.366446523437844,10034.271774006409,10000.905327482971,0.09190066013448311,3.0,9999.18184150841,0.0,0.0,2021-11-15 00:00:00+00:00,2021-11-14 00:00:00+00:00,2021-11-15 00:01:00+00:00,87.22,0.04565303452831844,65568.39,2021-11-15 00:05:00+00:00,2021-11-15 23:59:00+00:00,2021-11-15 23:59:00+00:00,scheduled_23_59_exit,-0.6932700901600634,0.18928800050110658,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
