trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,initial_stop,initial_target,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,equity_before,equity_after,entry_exposure,initial_margin_30x,allocated_collateral,reason,exit_at_open,missing_mark_minutes,signal_row,entry_utc,exit_bar_open_utc,exit_utc_upper_bound,hold_hours,overnight,reason_text,target_price_R,net_realized_R,daily_iv_available_utc,weekly_iv_available_utc,signal_upper_wall,signal_lower_wall,additional_collateral
147,2768925.0,2769497.0,-1.0,2.2600000000000002,79181.90000000001,76357.7,79749.8,76342.40000000001,89.47554700000002,86.284201,-8.762665574026862,6382.692000000027,6215.694917574054,110743.76058239937,116959.45549997342,1.615902268975693,5965.036466666668,5965.036466666668,2.0,0.0,0.0,288.0,2025-04-06 20:45:00+00:00,2025-04-07 06:17:00+00:00,2025-04-07 06:18:00+00:00,9.533333333333333,True,target,5.0000000000000515,4.8429432746121925,2025-04-06 00:01:00+00:00,2025-03-31 00:01:00+00:00,87989.96892968743,79250.72394084287,0.0
148,2773050.0,2774359.0,1.0,4.697,80821.0,80394.8,79921.6,85318.0,189.8081185,188.8071878,30.325642740470002,-2001.8613999999864,-2410.802349040456,116959.45549997342,114548.65315093297,3.2457079709992858,12653.874566666667,12765.847132499972,5.0,1.0,0.0,290.0,2025-04-09 17:30:00+00:00,2025-04-10 15:19:00+00:00,2025-04-10 15:19:00+00:00,21.816666666666666,True,daily_risk,5.000000000000032,-0.5706740999666449,2025-04-09 00:01:00+00:00,2025-04-07 00:01:00+00:00,80375.57950568911,72427.09265938113,111.97256583330454
149,2775945.0,2776411.0,1.0,5.01,83929.0,83098.1,83114.8,88000.0,210.242145,208.16074050000003,15.265036524779998,-4162.808999999971,-4596.476922024752,114548.65315093297,109952.17622890821,3.6707920908153886,14016.143,14016.142999999998,1.0,0.0,0.0,291.0,2025-04-11 17:45:00+00:00,2025-04-12 01:31:00+00:00,2025-04-12 01:32:00+00:00,7.766666666666667,True,stop,5.000000000000018,-1.1268244454409206,2025-04-11 00:01:00+00:00,2025-04-07 00:01:00+00:00,83560.79845175783,75751.13619449674,-1.8189894035458565e-12
150,2791890.0,2791899.0,1.0,0.762,91607.5,91026.3,91044.6,94422.0,34.902457500000004,34.68102030000001,0.0,-442.87439999999776,-512.4578777999978,109952.17622890821,109439.71835110823,0.6348661517592333,2326.8305000000005,2326.8305,1.0,0.0,0.0,292.0,2025-04-22 19:30:00+00:00,2025-04-22 19:39:00+00:00,2025-04-22 19:40:00+00:00,0.15,False,stop,5.0000000000000515,-1.1947360099484885,2025-04-22 00:01:00+00:00,2025-04-21 00:01:00+00:00,91494.63223680099,83614.75388195389,-4.547473508864641e-13
151,2792025.0,2792977.0,1.0,2.111,91612.70000000001,94434.40000000001,91044.6,94453.3,96.69720485000002,99.67550920000002,-0.00902383608594226,5956.608699999994,5760.24500978608,109439.71835110823,115199.9633608943,1.7671318294108316,6446.480323333335,6446.480323333335,2.0,0.0,0.0,293.0,2025-04-22 21:45:00+00:00,2025-04-23 13:37:00+00:00,2025-04-23 13:38:00+00:00,15.866666666666667,True,target,5.000176025347583,4.803169731866967,2025-04-22 00:01:00+00:00,2025-04-21 00:01:00+00:00,91494.63223680099,83614.75388195389,0.0
152,2814705.0,2814723.0,1.0,5.688,101250.5,100576.20000000001,100596.40000000001,104521.0,287.956422,286.03871280000004,32.818997534976,-3835.4183999999336,-4442.23253233491,115199.9633608943,110757.73082855938,4.999245027498845,19197.0948,19197.0948,1.0,0.0,0.0,294.0,2025-05-08 15:45:00+00:00,2025-05-08 16:03:00+00:00,2025-05-08 16:04:00+00:00,0.3,False,stop,5.000000000000067,-1.1939813728053796,2025-05-08 00:01:00+00:00,2025-05-05 00:01:00+00:00,101051.25054239189,93088.89978173783,0.0
153,2814855.0,2818035.0,1.0,0.548,101228.6,104368.70000000001,100596.40000000001,104389.6,27.736636400000002,28.597023800000006,27.34097204580357,1720.7748000000033,1637.1001677542,110757.73082855938,112394.83099631357,0.5008523773917547,1849.1090933333335,1849.1090933333335,2.0,0.0,0.0,296.0,2025-05-08 18:15:00+00:00,2025-05-10 23:15:00+00:00,2025-05-10 23:16:00+00:00,53.0,True,target,5.000000000000023,4.725417692573401,2025-05-08 00:01:00+00:00,2025-05-05 00:01:00+00:00,101051.25054239189,93088.89978173783,0.0
154,2855340.0,2855372.0,-1.0,5.287,100408.8,101158.20000000001,101137.90000000001,96763.20000000001,265.4306628,267.41170170000004,0.0,-3962.077800000046,-4494.920164500046,112394.83099631357,107899.91083181351,4.723182737980287,17695.37752,17695.37752,1.0,0.0,0.0,298.0,2025-06-05 21:00:00+00:00,2025-06-05 21:32:00+00:00,2025-06-05 21:33:00+00:00,0.5333333333333333,False,stop,5.000137155397013,-1.16607255520505,2025-06-05 00:01:00+00:00,2025-06-02 00:01:00+00:00,108763.9161349986,100675.91069127092,0.0
155,2861130.0,2861408.0,1.0,3.373,110550.90000000001,109381.40000000001,109403.3,116289.0,186.44409285000003,184.47173110000003,23.698449565058,-3944.7235,-4339.337773515058,107899.91083181351,103560.57305829845,3.455871120053388,12429.60619,12429.606190000002,1.0,0.0,0.0,299.0,2025-06-09 21:30:00+00:00,2025-06-10 02:08:00+00:00,2025-06-10 02:09:00+00:00,4.633333333333334,True,stop,5.000087138375708,-1.1210282993603986,2025-06-09 00:01:00+00:00,2025-06-09 00:01:00+00:00,109873.58909219305,101639.73657836483,1.8189894035458565e-12
156,2881335.0,2885655.0,1.0,4.063,105291.0,106937.5,104397.3,109759.5,213.8986665,217.24353125,35.07565812602557,6689.7294999999995,6223.511644123973,103560.57305829845,109784.08470242243,4.1308899745000005,14259.9111,14259.911099999998,3.0,1.0,0.0,302.0,2025-06-23 22:15:00+00:00,2025-06-26 22:15:00+00:00,2025-06-26 22:15:00+00:00,72.0,True,max_hold,5.000000000000016,1.7139451766390201,2025-06-23 00:01:00+00:00,2025-06-23 00:01:00+00:00,104838.30044590966,97118.6907722067,-1.8189894035458565e-12
157,2905770.0,2910090.0,1.0,4.054,115713.3,118872.1,114768.6,120436.8,234.55085910000003,240.9537467,428.3555072377068,12805.775200000013,11901.915086962306,109784.08470242243,121685.99978938473,4.2729483009448375,15636.723940000002,15636.723940000002,3.0,1.0,0.0,303.0,2025-07-10 21:30:00+00:00,2025-07-13 21:30:00+00:00,2025-07-13 21:30:00+00:00,72.0,True,max_hold,5.000000000000015,3.1077007156228698,2025-07-10 00:01:00+00:00,2025-07-07 00:01:00+00:00,115219.90123567107,107320.15587062293,0.0
158,2971980.0,2972065.0,-1.0,1.719,109479.1,110298.40000000001,110276.3,105493.1,94.09728645000001,94.80147480000001,0.0,-1408.376700000005,-1597.275461250005,121685.99978938473,120088.72432813472,1.5465589568703793,6273.152430000001,6273.152430000001,1.0,0.0,0.0,304.0,2025-08-25 21:00:00+00:00,2025-08-25 22:25:00+00:00,2025-08-25 22:26:00+00:00,1.4166666666666667,False,stop,5.000000000000019,-1.1655654164576095,2025-08-25 00:01:00+00:00,2025-08-25 00:01:00+00:00,117149.79697257947,109859.88295568635,0.0
159,2977335.0,2979406.0,-1.0,2.92,108685.6,109220.1,109198.20000000001,106122.5,158.680976,159.461346,-72.74982981243195,-1560.74,-1806.132492187568,120088.72432813472,118282.59183594715,2.642728980389773,10578.731733333332,10578.731733333334,1.0,0.0,0.0,306.0,2025-08-29 14:15:00+00:00,2025-08-31 00:46:00+00:00,2025-08-31 00:47:00+00:00,34.516666666666666,True,stop,5.000195083886026,-1.206668990873513,2025-08-29 00:01:00+00:00,2025-08-25 00:01:00+00:00,116380.38505482262,108763.10941338888,1.8189894035458565e-12
160,3016425.0,3017896.0,-1.0,2.472,109307.1,110014.0,109992.0,105882.6,135.10357560000003,135.977304,-41.02751917068285,-1747.4567999999856,-1977.510160429303,118282.59183594715,116305.08167551784,2.284420276947986,9006.905040000001,9006.90504,1.0,0.0,0.0,307.0,2025-09-25 17:45:00+00:00,2025-09-26 18:16:00+00:00,2025-09-26 18:17:00+00:00,24.516666666666666,True,stop,5.000000000000043,-1.1680006674428411,2025-09-25 00:01:00+00:00,2025-09-22 00:01:00+00:00,117069.11765566483,109563.2116552417,-1.8189894035458565e-12
161,3025395.0,3026573.0,1.0,0.842,117928.6,120350.5,117439.40000000001,120374.6,49.647940600000005,50.6675605,27.375451872333237,2039.239799999995,1911.5488470276616,116305.08167551784,118216.6305225455,0.853753591584483,3309.862706666667,3309.862706666667,2.0,0.0,0.0,309.0,2025-10-01 23:15:00+00:00,2025-10-02 18:53:00+00:00,2025-10-02 18:54:00+00:00,19.633333333333333,True,target,5.000000000000029,4.640735970666329,2025-10-01 00:01:00+00:00,2025-09-29 00:01:00+00:00,117876.1692268983,110229.63004870886,0.0
162,3038100.0,3038216.0,-1.0,2.982,117155.0,114253.3,117739.90000000001,114230.40000000001,174.67810500000002,170.35167030000002,0.0,8652.869399999992,8307.839624699991,118216.6305225455,126524.47014724549,2.9552205003286156,11645.207,11645.207,2.0,0.0,0.0,310.0,2025-10-10 19:00:00+00:00,2025-10-10 20:56:00+00:00,2025-10-10 20:57:00+00:00,1.9333333333333333,False,target,5.000170969396389,4.763200290647897,2025-10-10 00:01:00+00:00,2025-10-06 00:01:00+00:00,126085.35289631302,117234.284942246,0.0
163,3043350.0,3043389.0,-1.0,4.107,110293.5,111172.5,111150.20000000001,106009.90000000001,226.48770225,228.29272875,0.0,-3610.0530000000003,-4064.8334310000005,126524.47014724549,122459.63671624548,3.580140695099062,15099.18015,15099.18015,1.0,0.0,0.0,311.0,2025-10-14 10:30:00+00:00,2025-10-14 11:09:00+00:00,2025-10-14 11:10:00+00:00,0.65,False,stop,5.000116726975526,-1.1552853974553363,2025-10-14 00:01:00+00:00,2025-10-13 00:01:00+00:00,119778.04748078034,110627.52983793814,0.0
164,3072450.0,3072525.0,-1.0,5.748,105904.3,106650.1,106628.70000000001,102282.20000000001,304.3689582,306.5123874,-32.382822889296,-4286.858400000016,-4865.35692271072,122459.63671624548,117594.27979353478,4.970927015001057,20291.26388,20291.263880000002,1.0,0.0,0.0,312.0,2025-11-03 15:30:00+00:00,2025-11-03 16:45:00+00:00,2025-11-03 16:46:00+00:00,1.25,False,stop,5.00013804527878,-1.168475214174479,2025-11-03 00:01:00+00:00,2025-11-03 00:01:00+00:00,115051.85354272222,106118.43747025235,3.637978807091713e-12
165,3073995.0,3075145.0,-1.0,2.971,101287.6,102703.8,102683.20000000001,94309.5,150.4627298,152.5664949,-30.068309513517,-4207.530199999991,-4480.4911151864735,117594.27979353478,113113.78867834831,2.559014436147298,10030.848653333333,10917.150441000018,1.0,0.0,0.0,313.0,2025-11-04 17:15:00+00:00,2025-11-05 12:25:00+00:00,2025-11-05 12:26:00+00:00,19.166666666666668,True,stop,5.000071653768972,-1.0805926466559117,2025-11-04 00:01:00+00:00,2025-11-03 00:01:00+00:00,111101.73947162846,102173.23320035698,886.3017876666854
166,3088125.0,3088236.0,-1.0,3.556,94824.90000000001,96001.5,95982.3,89037.90000000001,168.59867220000004,170.69066700000002,0.0,-4183.989599999969,-4523.278939199969,113113.78867834831,108590.50973914834,2.981045444060391,11239.911480000002,11702.65464899998,1.0,0.0,0.0,314.0,2025-11-14 12:45:00+00:00,2025-11-14 14:36:00+00:00,2025-11-14 14:37:00+00:00,1.85,False,stop,5.000000000000025,-1.0990264385692048,2025-11-14 00:01:00+00:00,2025-11-10 00:01:00+00:00,103992.53713969844,95497.04028423899,462.74316899997757
167,3088485.0,3088961.0,-1.0,2.387,95331.6,96001.5,95982.3,92078.1,113.77826460000001,114.57779025,-19.198484992841,-1599.0512999999862,-1808.2088698571451,108590.50973914834,106782.3008692912,2.0955471131559005,7585.217640000001,7585.217640000001,1.0,0.0,0.0,315.0,2025-11-14 18:45:00+00:00,2025-11-15 02:41:00+00:00,2025-11-15 02:42:00+00:00,7.933333333333334,True,stop,5.000000000000022,-1.1641672281496813,2025-11-14 00:01:00+00:00,2025-11-10 00:01:00+00:00,103992.53713969844,95497.04028423899,0.0
168,3095745.0,3095785.0,-1.0,1.063,88672.20000000001,89224.3,89206.40000000001,86001.20000000001,47.129274300000006,47.42271545,0.0,-586.8822999999907,-681.4342897499907,106782.3008692912,106100.86657954121,0.8827169655707165,3141.9516200000003,3141.9516200000003,1.0,0.0,0.0,318.0,2025-11-19 19:45:00+00:00,2025-11-19 20:25:00+00:00,2025-11-19 20:26:00+00:00,0.6666666666666666,False,stop,5.0000000000000275,-1.2000154436540527,2025-11-19 00:01:00+00:00,2025-11-17 00:01:00+00:00,97317.75547581639,88715.05783706089,0.0
169,3097035.0,3097332.0,-1.0,4.628,87006.1,87835.6,87818.0,82946.6,201.33211540000002,203.25157840000003,0.0,-3838.926,-4243.5096938,106100.86657954121,101857.3568857412,3.795107842009307,13422.141026666668,13422.141026666668,1.0,0.0,0.0,320.0,2025-11-20 17:15:00+00:00,2025-11-20 22:12:00+00:00,2025-11-20 22:13:00+00:00,4.95,False,stop,5.0000000000000355,-1.1293519522108715,2025-11-20 00:01:00+00:00,2025-11-17 00:01:00+00:00,95888.73032038222,87329.12357094833,0.0
170,3097410.0,3097893.0,-1.0,1.498,87224.90000000001,84276.3,87818.0,84259.40000000001,65.33145010000001,63.1229487,-5.542156279800974,4417.002800000008,4294.090557479809,101857.3568857412,106151.44744322101,1.2828027763038414,4355.430006666667,4355.430006666667,2.0,0.0,0.0,323.0,2025-11-20 23:30:00+00:00,2025-11-21 07:33:00+00:00,2025-11-21 07:34:00+00:00,8.05,True,target,5.000000000000074,4.833163216644135,2025-11-20 00:01:00+00:00,2025-11-17 00:01:00+00:00,95888.73032038222,87329.12357094833,0.0
171,3098040.0,3098080.0,-1.0,3.141,82172.20000000001,82884.8,82868.20000000001,78692.20000000001,129.05144010000004,130.1705784,0.0,-2238.2765999999724,-2497.4986184999725,106151.44744322101,103653.94882472104,2.431458886493807,8603.42934,8603.42934,1.0,0.0,0.0,324.0,2025-11-21 10:00:00+00:00,2025-11-21 10:40:00+00:00,2025-11-21 10:41:00+00:00,0.6666666666666666,False,stop,5.0,-1.1424260057471138,2025-11-21 00:01:00+00:00,2025-11-17 00:01:00+00:00,91046.81114123568,82372.84829290742,0.0
172,3098160.0,3098199.0,-1.0,0.629,82262.70000000001,82884.8,82868.20000000001,79235.20000000001,25.871619150000004,26.0672696,0.0,-391.3008999999945,-443.2397887499945,103653.94882472104,103210.70903597104,0.4991921570445704,1724.7746100000002,1724.7746100000004,1.0,0.0,0.0,325.0,2025-11-21 12:00:00+00:00,2025-11-21 12:39:00+00:00,2025-11-21 12:40:00+00:00,0.65,False,stop,5.0,-1.1637881915771944,2025-11-21 00:01:00+00:00,2025-11-17 00:01:00+00:00,91046.81114123568,82372.84829290742,2.2737367544323206e-13
173,3112035.0,3112379.0,-1.0,1.716,86348.20000000001,86852.3,86834.90000000001,83914.70000000001,74.0867556,74.5192734,-4.680065023935943,-865.035599999985,-1008.961563976049,103210.70903597104,102201.74747199498,1.435640861147059,4939.11704,4939.11704,1.0,0.0,0.0,326.0,2025-12-01 03:15:00+00:00,2025-12-01 08:59:00+00:00,2025-12-01 09:00:00+00:00,5.733333333333333,False,stop,5.00000000000003,-1.2080808288062164,2025-12-01 00:01:00+00:00,2025-12-01 00:01:00+00:00,94447.83259294466,86373.72145445502,0.0
174,3112545.0,3113345.0,-1.0,4.202,86236.8,86852.3,86834.90000000001,83246.20000000001,181.1835168,182.47668230000002,-1.6466350340751763,-2586.331,-2948.3445640659247,102201.74747199498,99253.40290792906,3.5456050660904284,12078.90112,12078.90112,1.0,0.0,0.0,328.0,2025-12-01 11:45:00+00:00,2025-12-02 01:05:00+00:00,2025-12-02 01:06:00+00:00,13.333333333333334,True,stop,5.000167196120986,-1.1731360652799772,2025-12-01 00:01:00+00:00,2025-12-01 00:01:00+00:00,94447.83259294466,86373.72145445502,0.0
175,3175095.0,3179013.0,1.0,2.973,95595.1,94355.20000000001,94374.1,101700.1,142.10211615000003,140.2590048,69.21311658733414,-3686.2226999999825,-4037.796937537317,99253.40290792906,95215.60597039174,2.863420537466487,9473.47441,10024.628226750001,1.0,0.0,0.0,330.0,2026-01-13 22:15:00+00:00,2026-01-16 15:33:00+00:00,2026-01-16 15:34:00+00:00,65.3,True,stop,5.0,-1.1123306420457657,2026-01-13 00:01:00+00:00,2026-01-12 00:01:00+00:00,94768.25302350834,87867.36846034699,551.1538167500003
176,3185205.0,3185612.0,-1.0,1.686,88533.1,89685.8,89667.8,82859.6,74.63340330000001,75.60512940000001,-14.902655160000002,-1943.452199999995,-2078.788077539995,95215.60597039174,93136.81789285174,1.5676716550689813,4975.56022,5271.607348499994,1.0,0.0,0.0,331.0,2026-01-20 22:45:00+00:00,2026-01-21 05:32:00+00:00,2026-01-21 05:33:00+00:00,6.783333333333333,True,stop,5.000000000000012,-1.0866047325284218,2026-01-20 00:01:00+00:00,2026-01-19 00:01:00+00:00,96018.57874637039,89283.07563065302,296.04712849999396
177,3197715.0,3200711.0,-1.0,2.695,85284.5,78906.70000000001,86563.20000000001,78890.90000000001,114.92086375,106.32677825,-68.34045992190691,17188.17099999997,17035.263817921874,93136.81789285174,110172.08171077361,2.467785916461296,7661.390916666666,8617.53536875003,2.0,0.0,0.0,332.0,2026-01-29 15:15:00+00:00,2026-01-31 17:11:00+00:00,2026-01-31 17:12:00+00:00,49.93333333333333,True,target,5.000078204426318,4.943350779039914,2026-01-29 00:01:00+00:00,2026-01-26 00:01:00+00:00,92423.40018648923,86208.15800774595,956.1444520833638
178,3205065.0,3205227.0,-1.0,4.043,75105.2,75822.1,75806.90000000001,71596.6,151.82516180000002,153.27437515,0.0,-2898.4267000000355,-3203.5262369500356,110172.08171077361,106968.55547382357,2.7561458300946886,10121.677453333334,10121.677453333334,1.0,0.0,0.0,336.0,2026-02-03 17:45:00+00:00,2026-02-03 20:27:00+00:00,2026-02-03 20:28:00+00:00,2.7,False,stop,5.00014251104451,-1.1292057146928824,2026-02-03 00:01:00+00:00,2026-02-02 00:01:00+00:00,82100.91125189872,75425.58860583643,0.0
179,3207630.0,3207721.0,-1.0,3.1790000000000003,69587.40000000001,70065.0,70050.90000000001,67269.90000000001,110.60917230000003,111.3683175,0.0,-1518.2903999999724,-1740.2678897999724,106968.55547382357,105228.2875840236,2.068068916328731,7373.9448200000015,7373.9448200000015,1.0,0.0,0.0,337.0,2026-02-05 12:30:00+00:00,2026-02-05 14:01:00+00:00,2026-02-05 14:02:00+00:00,1.5166666666666666,False,stop,5.0,-1.1810705501617933,2026-02-05 00:01:00+00:00,2026-02-02 00:01:00+00:00,76808.70259878854,69641.57833391611,0.0
180,3232920.0,3232951.0,-1.0,7.796,64374.3,64849.5,64836.5,62063.3,250.93102140000002,252.783351,0.0,-3704.6591999999773,-4208.373572399977,105228.2875840236,101019.91401162362,4.769269312676679,16728.734760000003,16728.73476,1.0,0.0,0.0,339.0,2026-02-23 02:00:00+00:00,2026-02-23 02:31:00+00:00,2026-02-23 02:32:00+00:00,0.5166666666666667,False,stop,5.000000000000031,-1.1679184335785384,2026-02-23 00:01:00+00:00,2026-02-23 00:01:00+00:00,70911.9696868041,64468.45860355107,-3.637978807091713e-12
181,3233865.0,3233904.0,-1.0,2.373,64422.3,64849.5,64836.5,62351.3,76.43705895000001,76.94393175,0.0,-1013.7455999999931,-1167.1265906999931,101019.91401162362,99852.78742092363,1.5133067514035887,5095.80393,5095.803930000001,1.0,0.0,0.0,340.0,2026-02-23 17:45:00+00:00,2026-02-23 18:24:00+00:00,2026-02-23 18:25:00+00:00,0.65,False,stop,5.0000000000000355,-1.187435779816515,2026-02-23 00:01:00+00:00,2026-02-23 00:01:00+00:00,70911.9696868041,64468.45860355107,9.094947017729282e-13
182,3233970.0,3234128.0,-1.0,0.539,64424.3,64849.5,64836.5,62363.3,17.362348850000004,17.47694025,0.0,-229.18279999999845,-264.0220890999984,99852.78742092363,99588.76533182363,0.3477589218778646,1157.4899233333335,1157.4899233333335,1.0,0.0,0.0,341.0,2026-02-23 19:30:00+00:00,2026-02-23 22:08:00+00:00,2026-02-23 22:09:00+00:00,2.6333333333333333,False,stop,5.0000000000000355,-1.1883476467734122,2026-02-23 00:01:00+00:00,2026-02-23 00:01:00+00:00,70911.9696868041,64468.45860355107,0.0
183,3243825.0,3243834.0,1.0,5.0,69486.5,68759.0,68772.8,73055.0,173.71625,171.8975,0.0,-3637.5,-3983.11375,99588.76533182363,95605.65158182362,3.4886716271898375,11581.083333333334,11581.083333333334,1.0,0.0,0.0,342.0,2026-03-02 15:45:00+00:00,2026-03-02 15:54:00+00:00,2026-03-02 15:55:00+00:00,0.15,False,stop,5.00000000000002,-1.1161871234412264,2026-03-02 00:01:00+00:00,2026-03-02 00:01:00+00:00,69151.74847480228,62515.592090563696,0.0
184,3243960.0,3243963.0,1.0,3.814,69183.90000000001,68759.0,68772.8,71239.5,131.93369730000003,131.123413,0.0,-1620.5686000000333,-1883.6257103000332,95605.65158182362,93722.02587152358,2.7599560301534107,8795.579820000003,8795.57982,1.0,0.0,0.0,344.0,2026-03-02 18:00:00+00:00,2026-03-02 18:03:00+00:00,2026-03-02 18:04:00+00:00,0.05,False,stop,5.000243249817471,-1.2013414011189534,2026-03-02 00:01:00+00:00,2026-03-02 00:01:00+00:00,69151.74847480228,62515.592090563696,-1.8189894035458565e-12
185,3244125.0,3244295.0,1.0,1.433,69180.90000000001,68759.0,68772.8,71221.5,49.56811485000001,49.265823499999996,0.0,-604.5827000000126,-703.4166383500126,93722.02587152358,93018.60923317357,1.0577687451602715,3304.5409900000004,3304.5409900000004,1.0,0.0,0.0,345.0,2026-03-02 20:45:00+00:00,2026-03-02 23:35:00+00:00,2026-03-02 23:36:00+00:00,2.8333333333333335,False,stop,5.000245037980794,-1.202817814261215,2026-03-02 00:01:00+00:00,2026-03-02 00:01:00+00:00,69151.74847480228,62515.592090563696,0.0
186,3246675.0,3248125.0,1.0,3.944,71965.3,71440.7,71455.0,74516.90000000001,141.9155716,140.8810604,37.869082838564836,-2069.022400000023,-2389.688114838588,93018.60923317357,90628.92111833498,3.051337205961753,9461.038106666667,9461.038106666667,1.0,0.0,0.0,347.0,2026-03-04 15:15:00+00:00,2026-03-05 15:25:00+00:00,2026-03-05 15:26:00+00:00,24.166666666666668,True,stop,5.000195963158909,-1.1873499792900004,2026-03-04 00:01:00+00:00,2026-03-02 00:01:00+00:00,71851.10986417282,64915.46213979554,0.0
187,3273960.0,3274040.0,1.0,2.601,71464.2,71032.1,71046.40000000001,73553.2,92.9391921,92.37724605,0.0,-1123.8920999999773,-1309.2085381499771,90628.92111833498,89319.712580185,2.050983084718585,6195.94614,6195.94614,1.0,0.0,0.0,348.0,2026-03-23 14:00:00+00:00,2026-03-23 15:20:00+00:00,2026-03-23 15:21:00+00:00,1.3333333333333333,False,stop,5.000000000000139,-1.2047586165629613,2026-03-23 00:01:00+00:00,2026-03-23 00:01:00+00:00,71449.20652215448,64395.26091774522,0.0
188,3296130.0,3296206.0,1.0,2.938,72752.8,71609.1,71623.5,78399.40000000001,106.8738632,105.19376790000003,12.718079149308277,-3360.1905999999917,-3584.9763102493002,89319.712580185,85734.7362699357,2.3930633028863837,7124.924213333334,8127.207244000009,1.0,0.0,0.0,349.0,2026-04-07 23:30:00+00:00,2026-04-08 00:46:00+00:00,2026-04-08 00:47:00+00:00,1.2666666666666666,True,stop,5.000088550429462,-1.080500993569964,2026-04-07 00:01:00+00:00,2026-04-06 00:01:00+00:00,71976.402839791,65798.0000883266,1002.2830306666756
189,3304695.0,3305640.0,1.0,5.813,73735.2,75498.5,73379.5,75513.7,214.3113588,219.43639025,-13.479647242686,10250.062900000017,9829.794798192703,85734.7362699357,95564.5310681284,4.999405564746614,14287.42392,14287.423919999997,2.0,0.0,0.0,350.0,2026-04-13 22:15:00+00:00,2026-04-14 14:00:00+00:00,2026-04-14 14:01:00+00:00,15.75,True,target,5.000000000000041,4.754011890981211,2026-04-13 00:01:00+00:00,2026-04-13 00:01:00+00:00,73715.71991139017,67828.94705797233,-1.8189894035458565e-12
190,3310110.0,3310136.0,1.0,1.073,78120.8,77727.8,77743.40000000001,80007.8,41.91180920000001,41.7009647,0.0,-421.68899999999996,-505.30177389999994,95564.5310681284,95059.2292942284,0.8771415237756125,2794.1206133333335,2794.120613333333,1.0,0.0,0.0,351.0,2026-04-17 16:30:00+00:00,2026-04-17 16:56:00+00:00,2026-04-17 16:57:00+00:00,0.43333333333333335,False,stop,5.000000000000077,-1.247812135665096,2026-04-17 00:01:00+00:00,2026-04-13 00:01:00+00:00,78076.18152309417,72250.34954573744,-4.547473508864641e-13
191,3374850.0,3374937.0,-1.0,6.69,71042.8,71532.90000000001,71518.5,68664.3,237.63816600000004,239.27755050000005,-47.56823321506386,-3278.7690000000393,-3708.1164832849754,95059.2292942284,91351.11281094342,4.999791556576999,15842.544400000002,15842.5444,1.0,0.0,0.0,352.0,2026-06-01 15:30:00+00:00,2026-06-01 16:57:00+00:00,2026-06-01 16:58:00+00:00,1.45,False,stop,5.00000000000003,-1.1651828909783797,2026-06-01 00:01:00+00:00,2026-06-01 00:01:00+00:00,76150.35145108233,71237.93609442229,-1.8189894035458565e-12
192,3375195.0,3375337.0,-1.0,0.853,71179.2,71532.90000000001,71518.5,69482.6,30.3579288,30.508781850000005,0.0,-301.70610000000994,-362.57281065000996,91351.11281094342,90988.5400002934,0.664642780276307,2023.8619199999998,2023.8619199999998,1.0,0.0,0.0,354.0,2026-06-01 21:15:00+00:00,2026-06-01 23:37:00+00:00,2026-06-01 23:38:00+00:00,2.3666666666666667,False,stop,5.000294724432587,-1.2527440318302625,2026-06-01 00:01:00+00:00,2026-06-01 00:01:00+00:00,76150.35145108233,71237.93609442229,0.0
193,3376140.0,3376285.0,-1.0,6.596,68971.6,67473.5,69273.90000000001,67460.0,227.46833680000003,222.527603,0.0,9881.467600000038,9431.471660200037,90988.5400002934,100420.01166049344,4.999933767467123,15164.555786666668,15164.55578666667,2.0,0.0,0.0,357.0,2026-06-02 13:00:00+00:00,2026-06-02 15:25:00+00:00,2026-06-02 15:26:00+00:00,2.4166666666666665,False,target,5.000330797221275,4.729994872643043,2026-06-02 00:01:00+00:00,2026-06-01 00:01:00+00:00,73870.81552119475,68995.39738785828,1.8189894035458565e-12
194,3378240.0,3378350.0,-1.0,1.3840000000000001,64104.8,62448.200000000004,64438.600000000006,62435.700000000004,44.360521600000006,43.214154400000005,0.0,2292.734399999998,2205.159723999998,100420.01166049344,102625.17138449344,0.8834996305313519,2957.3681066666672,2957.3681066666672,2.0,0.0,0.0,359.0,2026-06-04 00:00:00+00:00,2026-06-04 01:50:00+00:00,2026-06-04 01:51:00+00:00,1.8333333333333333,False,target,5.00029958058713,4.773287896944231,2026-06-03 00:01:00+00:00,2026-06-01 00:01:00+00:00,69428.59086630505,64136.299533641686,0.0
195,3380520.0,3380662.0,-1.0,4.545,60688.200000000004,61530.200000000004,61517.8,56540.200000000004,137.9139345,139.8273795,2.3697372157517784,-3826.89,-4107.001051215752,102625.17138449344,98518.1703332777,2.6877213969912774,9194.2623,9976.659052499994,1.0,0.0,0.0,360.0,2026-06-05 14:00:00+00:00,2026-06-05 16:22:00+00:00,2026-06-05 16:23:00+00:00,2.3666666666666667,False,stop,5.000000000000009,-1.0892364926794837,2026-06-05 00:01:00+00:00,2026-06-01 00:01:00+00:00,66611.76244567933,61209.26007452405,782.3967524999935
