trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc_simulated,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,timestamp_precision,initial_stop,initial_target,target_r,realized_net_r
592,2981820.0,2982252.0,1.0,8517.0,3.0446,3.0132000000000003,12.9654291,12.831712200000002,2.587101060372,-267.433799999997,-295.818042360369,4259.258573417412,1.0,4555.076615777781,5.69273810020697,1759450380.0,2025-10-02T17:00:00Z,2025-10-02T17:00:00Z,2025-10-03T00:12:00Z,2025-10-03T00:13:00Z,stop,within_minute_not_exact_tick,3.0020218692699365,3.214912522920254,4.0,-0.8157393647973273
593,2982300.0,2983020.0,1.0,2901.0,3.0194,3.0204,4.3796397,4.3810902,0.87981528,2.9009999999996805,-6.739545180000319,4252.5190282374115,4.0,4259.258573417412,2.0565267989757197,1759496400.0,2025-10-03T01:00:00Z,2025-10-03T01:00:00Z,2025-10-03T13:00:00Z,2025-10-03T13:00:00Z,timeout,simulated_bar_open_or_final_close,2.977031935508405,3.18887225796638,4.0,-0.054833281337668405
594,2983200.0,2983260.0,1.0,9732.0,3.0683000000000002,3.0284,14.930347800000002,14.7361944,1.226954601,-388.3068000000026,-419.2002968010026,3833.3187314364086,1.0,4252.5190282374115,7.021884064884877,1759510860.0,2025-10-03T16:00:00Z,2025-10-03T16:00:00Z,2025-10-03T17:00:00Z,2025-10-03T17:01:00Z,stop,within_minute_not_exact_tick,3.029101881238613,3.225092475045549,4.0,-1.0988900899099145
595,2987280.0,2988000.0,1.0,923.0,2.9948,2.9873000000000003,1.3821002000000002,1.37863895,0.5312603951746324,-6.922499999999852,-10.214499545174485,3823.104231891234,4.0,3833.3187314364086,0.7210985033233092,1759795200.0,2025-10-06T12:00:00Z,2025-10-06T12:00:00Z,2025-10-07T00:00:00Z,2025-10-07T00:00:00Z,timeout,simulated_bar_open_or_final_close,2.9619531400699213,3.1261874397203155,4.0,-0.33691592083185035
596,2988900.0,2988940.0,1.0,5458.0,2.9090000000000003,2.8733,7.9386610000000015,7.8412357,0.0,-194.85060000000158,-210.63049670000157,3612.473735191232,1.0,3823.104231891234,4.152992185657915,1759851660.0,2025-10-07T15:00:00Z,2025-10-07T15:00:00Z,2025-10-07T15:40:00Z,2025-10-07T15:41:00Z,stop,within_minute_not_exact_tick,2.87397369186381,3.049105232544761,4.0,-1.1017761235340338
597,2988960.0,2989646.0,1.0,4985.0,2.8841,2.8462,7.188619250000001,7.094153500000001,0.11704535346967601,-188.93150000000023,-203.3313181034699,3409.142417087762,1.0,3612.473735191232,3.979887344215921,1759894020.0,2025-10-07T16:00:00Z,2025-10-07T16:00:00Z,2025-10-08T03:26:00Z,2025-10-08T03:27:00Z,stop,within_minute_not_exact_tick,2.8468239339900303,3.0332042640398793,4.0,-1.094231067685963
598,2991420.0,2991898.0,1.0,2598.0,2.787,2.7778,3.6203130000000003,3.6083622,0.19584257366905922,-23.901599999999675,-31.32611777366873,3377.8162993140936,1.0,3409.142417087762,2.1238848701971382,1760029140.0,2025-10-09T09:00:00Z,2025-10-09T09:00:00Z,2025-10-09T16:58:00Z,2025-10-09T16:59:00Z,stop,within_minute_not_exact_tick,2.7565278282040406,2.908888687183836,4.0,-0.3956981515373729
599,2993280.0,2993448.0,1.0,8110.0,2.7406,2.7024,11.113133,10.958232,0.26576794400000003,-309.8020000000019,-332.1391329440019,3045.677166370092,1.0,3377.8162993140936,6.580069497714637,1760122140.0,2025-10-10T16:00:00Z,2025-10-10T16:00:00Z,2025-10-10T18:48:00Z,2025-10-10T18:49:00Z,stop,within_minute_not_exact_tick,2.7029883358914826,2.8910466564340696,4.0,-1.0888715341559672
600,2993460.0,2993489.0,1.0,1915.0,2.7073,2.6679,2.59223975,2.55451425,0.0,-75.45100000000019,-80.5977540000002,2965.079412370092,1.0,3045.677166370092,1.7022419701097153,1760124600.0,2025-10-10T19:00:00Z,2025-10-10T19:00:00Z,2025-10-10T19:29:00Z,2025-10-10T19:30:00Z,stop,within_minute_not_exact_tick,2.6685141831478805,2.8624432674084783,4.0,-1.0851286221576646
601,2993520.0,2993575.0,1.0,4398.0,2.6758,2.6314,5.8840842,5.786448600000001,0.0,-195.27119999999996,-206.94173279999995,2758.137679570092,1.0,2965.079412370092,3.968921827491052,1760129760.0,2025-10-10T20:00:00Z,2025-10-10T20:00:00Z,2025-10-10T20:55:00Z,2025-10-10T20:56:00Z,stop,within_minute_not_exact_tick,2.6319435519359047,2.851225792256383,4.0,-1.0729003847104004
602,2993580.0,2993593.0,1.0,626.0,2.4966,2.4284000000000003,0.7814358,0.7600892000000001,0.0,-42.69319999999975,-44.23472499999975,2713.9029545700923,1.0,2758.137679570092,0.5666401686820808,1760130840.0,2025-10-10T21:00:00Z,2025-10-10T21:00:00Z,2025-10-10T21:13:00Z,2025-10-10T21:14:00Z,stop,within_minute_not_exact_tick,2.4289180944690294,2.7673276221238816,4.0,-1.0440382764883192
603,2997060.0,2997329.0,1.0,3718.0,2.6043000000000003,2.5346,4.8413937,4.711821400000001,-0.740312529528,-259.14460000000037,-267.9575025704724,2445.94545199962,1.0,2713.9029545700923,3.567845852297193,1760355000.0,2025-10-13T07:00:00Z,2025-10-13T07:00:00Z,2025-10-13T11:29:00Z,2025-10-13T11:30:00Z,stop,within_minute_not_exact_tick,2.5351641852202955,2.880843259118819,4.0,-1.0424457198290933
604,2997360.0,2998080.0,1.0,3110.0,2.5687,2.6036,3.9943285000000004,4.048598,1.2554800517629199,108.53899999999979,99.24059344823688,2545.186045447857,4.0,2445.94545199962,3.2660814219994476,1760400000.0,2025-10-13T12:00:00Z,2025-10-13T12:00:00Z,2025-10-14T00:00:00Z,2025-10-14T00:00:00Z,timeout,simulated_bar_open_or_final_close,2.5018025330583558,2.8362898677665775,4.0,0.4770010005440665
605,2998440.0,2998486.0,1.0,4246.0,2.5051,2.4483,5.3183273,5.197740900000001,0.0,-241.17279999999982,-251.68886819999983,2293.497177247857,1.0,2545.186045447857,4.179126558949976,1760424420.0,2025-10-14T06:00:00Z,2025-10-14T06:00:00Z,2025-10-14T06:46:00Z,2025-10-14T06:47:00Z,stop,within_minute_not_exact_tick,2.448871654895023,2.730013380419907,4.0,-1.0542138469366644
606,2998500.0,2998871.0,1.0,3072.0,2.4656000000000002,2.4031000000000002,3.7871616000000006,3.6911616000000005,0.42491080703999995,-192.0,-199.90323400703997,2093.5939432408168,1.0,2293.497177247857,3.302521265401779,1760447520.0,2025-10-14T07:00:00Z,2025-10-14T07:00:00Z,2025-10-14T13:11:00Z,2025-10-14T13:12:00Z,stop,within_minute_not_exact_tick,2.403649736284446,2.7134010548622163,4.0,-1.0504017806733246
607,2998920.0,2999640.0,1.0,651.0,2.4308,2.4982,0.7912254000000001,0.8131641000000001,-0.0536780781574674,43.87740000000008,42.326688578157544,2135.920631818974,4.0,2093.5939432408168,0.7558537342491622,1760493600.0,2025-10-14T14:00:00Z,2025-10-14T14:00:00Z,2025-10-15T02:00:00Z,2025-10-15T02:00:00Z,timeout,simulated_bar_open_or_final_close,2.3704562683323918,2.672174926670434,4.0,1.0774599615962774
608,3000180.0,3000440.0,1.0,1023.0,2.496,2.4482,1.276704,1.2522543000000002,0.0,-48.899400000000064,-51.42835830000006,2084.492273518974,1.0,2135.920631818974,1.1954601505138742,1760541660.0,2025-10-15T11:00:00Z,2025-10-15T11:00:00Z,2025-10-15T15:20:00Z,2025-10-15T15:21:00Z,stop,within_minute_not_exact_tick,2.4487609228999037,2.684956308400385,4.0,-1.0642058034596444
609,3000480.0,3000754.0,1.0,3625.0,2.4331,2.3808000000000002,4.40999375,4.315200000000001,0.0,-189.58749999999924,-198.31269374999926,1886.1795797689747,1.0,2084.492273518974,4.231240197935767,1760560500.0,2025-10-15T16:00:00Z,2025-10-15T16:00:00Z,2025-10-15T20:34:00Z,2025-10-15T20:35:00Z,stop,within_minute_not_exact_tick,2.3813686592962613,2.640025362814955,4.0,-1.057520436466206
610,3000780.0,3001500.0,1.0,2619.0,2.3966000000000003,2.3930000000000002,3.1383477,3.1336335000000006,-0.360003967267644,-9.428400000000124,-15.34037723273248,1870.8392025362423,4.0,1886.1795797689747,3.327729484150597,1760605200.0,2025-10-15T21:00:00Z,2025-10-15T21:00:00Z,2025-10-16T09:00:00Z,2025-10-16T09:00:00Z,timeout,simulated_bar_open_or_final_close,2.3468403514065193,2.5956385943739244,4.0,-0.11771267695992951
611,3001860.0,3001906.0,1.0,3695.0,2.4047,2.3571,4.44268325,4.35474225,0.0,-175.88200000000032,-184.6794255000003,1686.1597770362418,1.0,1870.8392025362423,4.749401492097433,1760629620.0,2025-10-16T15:00:00Z,2025-10-16T15:00:00Z,2025-10-16T15:46:00Z,2025-10-16T15:47:00Z,stop,within_minute_not_exact_tick,2.3576392181047825,2.5929431275808694,4.0,-1.0620499275019375
612,3001920.0,3002187.0,1.0,2183.0,2.3545000000000003,2.3018,2.5699367500000005,2.5124147000000003,0.14771112064135677,-115.04410000000041,-120.27416257064176,1565.8856144656002,1.0,1686.1597770362418,3.0482719194229277,1760646480.0,2025-10-16T16:00:00Z,2025-10-16T16:00:00Z,2025-10-16T20:27:00Z,2025-10-16T20:28:00Z,stop,within_minute_not_exact_tick,2.3023258628035017,2.5631965487859936,4.0,-1.0559985701595371
613,3002820.0,3002852.0,1.0,2725.0,2.2933,2.2388,3.1246212499999997,3.0503649999999998,0.0,-148.5125,-154.68748624999998,1411.1981282156003,1.0,1565.8856144656002,3.990867814525979,1760686380.0,2025-10-17T07:00:00Z,2025-10-17T07:00:00Z,2025-10-17T07:32:00Z,2025-10-17T07:33:00Z,stop,within_minute_not_exact_tick,2.2392541185267656,2.5094835258929367,4.0,-1.0503307273860063
614,3002880.0,3003600.0,1.0,721.0,2.2387,2.2955,0.8070513500000001,0.8275277500000001,0.18052175649137278,40.952799999999975,39.1376991435086,1450.335827359109,4.0,1411.1981282156003,1.1437817750233017,1760731200.0,2025-10-17T08:00:00Z,2025-10-17T08:00:00Z,2025-10-17T20:00:00Z,2025-10-17T20:00:00Z,timeout,simulated_bar_open_or_final_close,2.181850518266237,2.4660979269350527,4.0,0.954846401909844
615,3007680.0,3007725.0,1.0,3973.0,2.4624,2.4290000000000003,4.8915576000000005,4.8252085000000005,0.892846699989,-132.6981999999995,-143.3078127999885,1307.0280145591207,1.0,1450.335827359109,6.745413727945962,1760978760.0,2025-10-20T16:00:00Z,2025-10-20T16:00:00Z,2025-10-20T16:45:00Z,2025-10-20T16:46:00Z,stop,within_minute_not_exact_tick,2.4295437652565273,2.5938249389738917,4.0,-1.0978259948110916
616,3007740.0,3008046.0,1.0,3072.0,2.4443,2.4817,3.7544448000000004,3.8118912000000003,0.0,114.89279999999962,107.32646399999962,1414.3544785591203,1.0,1307.0280145591207,5.745010448404854,1760998020.0,2025-10-20T17:00:00Z,2025-10-20T17:00:00Z,2025-10-20T22:06:00Z,2025-10-20T22:07:00Z,stop,within_minute_not_exact_tick,2.409708385951951,2.582666456192196,4.0,1.0099846729172897
617,3009300.0,3009511.0,1.0,2176.0,2.4841,2.4391000000000003,2.7027008,2.6537408000000005,0.0,-97.91999999999985,-103.27644159999984,1311.0780369591205,1.0,1414.3544785591203,3.821815310053514,1761085920.0,2025-10-21T19:00:00Z,2025-10-21T19:00:00Z,2025-10-21T22:31:00Z,2025-10-21T22:32:00Z,stop,within_minute_not_exact_tick,2.439636695692849,2.6619532172286062,4.0,-1.0674330380876842
618,3013980.0,3014700.0,1.0,3387.0,2.5251,2.5780000000000003,4.27625685,4.365843000000001,0.5374223620559999,179.17230000000058,169.99277778794456,1481.070814747065,4.0,1311.0780369591205,6.523268225769743,1761397200.0,2025-10-25T01:00:00Z,2025-10-25T01:00:00Z,2025-10-25T13:00:00Z,2025-10-25T13:00:00Z,timeout,simulated_bar_open_or_final_close,2.4913288723377227,2.6601845106491098,4.0,1.4861741785443079
619,3015060.0,3015116.0,1.0,2474.0,2.6416,2.6054,3.2676592,3.2228798,0.0,-89.55880000000002,-96.04933900000002,1385.0214757470649,1.0,1481.070814747065,4.412563082688313,1761422220.0,2025-10-25T19:00:00Z,2025-10-25T19:00:00Z,2025-10-25T19:56:00Z,2025-10-25T19:57:00Z,stop,within_minute_not_exact_tick,2.6060032781713747,2.7839868873145,4.0,-1.0906481834734605
620,3017820.0,3018009.0,1.0,3062.0,2.6845000000000003,2.6461,4.1099695,4.051179100000001,0.0,-117.58080000000065,-125.74194860000065,1259.279527147064,1.0,1385.0214757470649,5.934881981209901,1761595800.0,2025-10-27T17:00:00Z,2025-10-27T17:00:00Z,2025-10-27T20:09:00Z,2025-10-27T20:10:00Z,stop,within_minute_not_exact_tick,2.6466450278383684,2.8359198886465276,4.0,-1.0848059754121875
621,3019080.0,3019120.0,1.0,3071.0,2.6644,2.6268000000000002,4.0911862,4.033451400000001,0.0,-115.46959999999956,-123.59423759999956,1135.6852895470645,1.0,1259.279527147064,6.49766173721367,1761662460.0,2025-10-28T14:00:00Z,2025-10-28T14:00:00Z,2025-10-28T14:40:00Z,2025-10-28T14:41:00Z,stop,within_minute_not_exact_tick,2.627332125596683,2.8126714976132683,4.0,-1.085727213870089
622,3019380.0,3019409.0,1.0,1988.0,2.6718,2.6321000000000003,2.6557692000000004,2.6163074,0.0,-78.9235999999997,-84.19567659999969,1051.4896129470649,1.0,1135.6852895470645,4.676945672263092,1761679800.0,2025-10-28T19:00:00Z,2025-10-28T19:00:00Z,2025-10-28T19:29:00Z,2025-10-28T19:30:00Z,stop,within_minute_not_exact_tick,2.632678774052825,2.8282849037887012,4.0,-1.0825823826990233
623,3022080.0,3022299.0,1.0,1933.0,2.4530000000000003,2.4017,2.3708245000000003,2.32124305,0.09282800137075518,-99.16290000000066,-103.94779555137143,947.5418173956936,1.0,1051.4896129470649,4.509458716106889,1761853200.0,2025-10-30T16:00:00Z,2025-10-30T16:00:00Z,2025-10-30T19:39:00Z,2025-10-30T19:40:00Z,stop,within_minute_not_exact_tick,2.4022626005549914,2.6559495977800363,4.0,-1.0598764097387068
624,3023520.0,3024240.0,1.0,2089.0,2.5222,2.5143,2.6344379000000004,2.62618635,0.28991859841231676,-16.5031000000005,-22.05364284841282,925.4881745472808,4.0,947.5418173956936,5.56057337340682,1761969600.0,2025-10-31T16:00:00Z,2025-10-31T16:00:00Z,2025-11-01T04:00:00Z,2025-11-01T04:00:00Z,timeout,simulated_bar_open_or_final_close,2.480578887494899,2.6886844500204052,4.0,-0.2536461137360882
625,3027300.0,3027807.0,1.0,2301.0,2.4071000000000002,2.3699,2.7693685500000003,2.72656995,-0.21319207793395195,-85.5972000000008,-90.87994642206684,834.6082281252139,1.0,925.4881745472808,5.984665447194259,1762183680.0,2025-11-03T07:00:00Z,2025-11-03T07:00:00Z,2025-11-03T15:27:00Z,2025-11-03T15:28:00Z,stop,within_minute_not_exact_tick,2.3704520371256868,2.553691851497254,4.0,-1.077709236147772
626,3027840.0,3028115.0,1.0,1528.0,2.3275,2.3019000000000003,1.77821,1.7586516,0.0,-39.11679999999976,-42.653661599999765,791.9545665252142,1.0,834.6082281252139,4.261184925038195,1762202160.0,2025-11-03T16:00:00Z,2025-11-03T16:00:00Z,2025-11-03T20:35:00Z,2025-11-03T20:36:00Z,stop,within_minute_not_exact_tick,2.281646026105911,2.5109158955763564,4.0,-0.6087738450864831
627,3028680.0,3029345.0,1.0,1327.0,2.2499000000000002,2.2125,1.4928086500000002,1.46799375,0.22434519836100003,-49.62980000000043,-52.81494759836143,739.1396189268528,1.0,791.9545665252142,3.769935077336213,1762275960.0,2025-11-04T06:00:00Z,2025-11-04T06:00:00Z,2025-11-04T17:05:00Z,2025-11-04T17:06:00Z,stop,within_minute_not_exact_tick,2.1936011818450996,2.475095272619602,4.0,-0.7069466686404309
628,3029400.0,3029433.0,1.0,1130.0,2.23,2.1675,1.2599500000000001,1.2246375,0.0,-70.625,-73.1095875,666.0300314268528,1.0,739.1396189268528,3.4092341087853066,1762281240.0,2025-11-04T18:00:00Z,2025-11-04T18:00:00Z,2025-11-04T18:33:00Z,2025-11-04T18:34:00Z,stop,within_minute_not_exact_tick,2.1679526413211083,2.478189434715566,4.0,-1.0427317355252779
629,3029460.0,3029525.0,1.0,379.0,2.2113,2.1456,0.41904135000000003,0.40659120000000004,0.0,-24.900300000000033,-25.725932550000035,640.3040988768528,1.0,666.0300314268528,1.258325691717766,1762286760.0,2025-11-04T19:00:00Z,2025-11-04T19:00:00Z,2025-11-04T20:05:00Z,2025-11-04T20:06:00Z,stop,within_minute_not_exact_tick,2.146099708919158,2.4721011643233686,4.0,-1.0410758736619343
630,3030600.0,3031320.0,1.0,967.0,2.262,2.3383000000000003,1.093677,1.1305680500000002,-0.22611011816299997,73.78210000000024,71.78396506816325,712.0880639450162,4.0,640.3040988768528,3.416117441441969,1762394400.0,2025-11-05T14:00:00Z,2025-11-05T14:00:00Z,2025-11-06T02:00:00Z,2025-11-06T02:00:00Z,timeout,simulated_bar_open_or_final_close,2.1991855782452543,2.5132576870189833,4.0,1.1817935167633957
631,3031620.0,3032092.0,1.0,1189.0,2.3186,2.2617000000000003,1.3784077,1.3445806500000002,-0.0288082450308476,-67.65409999999967,-70.34828010496882,641.7397838400474,1.0,712.0880639450162,3.871452899697624,1762440780.0,2025-11-06T07:00:00Z,2025-11-06T07:00:00Z,2025-11-06T14:52:00Z,2025-11-06T14:53:00Z,stop,within_minute_not_exact_tick,2.26215683920303,2.54437264318788,4.0,-1.0482389751891332
632,3032100.0,3032380.0,1.0,1004.0,2.2581,2.2068000000000003,1.1335662000000002,1.1078136000000003,-0.008296513106076,-51.5051999999999,-53.738283286893825,588.0015005531535,1.0,641.7397838400474,3.5327907932307334,1762458060.0,2025-11-06T15:00:00Z,2025-11-06T15:00:00Z,2025-11-06T19:40:00Z,2025-11-06T19:41:00Z,stop,within_minute_not_exact_tick,2.207249813728284,2.4615007450868656,4.0,-1.0525858500247398
633,3033240.0,3033391.0,1.0,1313.0,2.2003,2.1583,1.44449695,1.4169239500000002,0.0,-55.14599999999976,-58.00742089999976,529.9940796531537,1.0,588.0015005531535,4.913242393569103,1762518720.0,2025-11-07T10:00:00Z,2025-11-07T10:00:00Z,2025-11-07T12:31:00Z,2025-11-07T12:32:00Z,stop,within_minute_not_exact_tick,2.1588060296315827,2.366275881473668,4.0,-1.0647161408691492
634,3033420.0,3033760.0,1.0,1014.0,2.1683,2.3428,1.0993281,1.1877996000000002,0.04289439936600001,176.9430000000001,174.6129779006341,704.6070575537879,2.0,529.9940796531537,4.148454264694572,1762540860.0,2025-11-07T13:00:00Z,2025-11-07T13:00:00Z,2025-11-07T18:40:00Z,2025-11-07T18:41:00Z,target,within_minute_not_exact_tick,2.1245347011149365,2.3433611955402545,4.0,3.93467318213083
635,3034140.0,3034860.0,1.0,1248.0,2.3003,2.2924,1.4353872,1.4304576000000002,0.28971072000000003,-9.859199999999746,-13.014755519999747,691.5923020337881,4.0,704.6070575537879,4.0742912935992734,1762606800.0,2025-11-08T01:00:00Z,2025-11-08T01:00:00Z,2025-11-08T13:00:00Z,2025-11-08T13:00:00Z,timeout,simulated_bar_open_or_final_close,2.247293429980113,2.5123262800795483,4.0,-0.19673957390729516
636,3037860.0,3038580.0,1.0,1262.0,2.5090000000000003,2.5359000000000003,1.5831790000000003,1.6001529000000003,0.6032519832300001,33.9477999999999,30.1612161167699,721.7535181505581,4.0,691.5923020337881,4.578359230848273,1762830000.0,2025-11-10T15:00:00Z,2025-11-10T15:00:00Z,2025-11-11T03:00:00Z,2025-11-11T03:00:00Z,timeout,simulated_bar_open_or_final_close,2.457933135400454,2.7132674583981853,4.0,0.4680047918041222
637,3038820.0,3039447.0,1.0,1341.0,2.4724,2.4217,1.6577442,1.62374985,0.27840685954166366,-67.98869999999995,-71.5486009095416,650.2049172410165,1.0,721.7535181505581,4.593657414370078,1762882080.0,2025-11-11T07:00:00Z,2025-11-11T07:00:00Z,2025-11-11T17:27:00Z,2025-11-11T17:28:00Z,stop,within_minute_not_exact_tick,2.422262899511687,2.672948401953253,4.0,-1.0641752486596725
638,3040860.0,3041580.0,1.0,1375.0,2.3372,2.4718,1.6068250000000002,1.6993624999999999,-0.236932744125,185.07499999999976,182.00574524412477,832.2106624851413,4.0,650.2049172410165,4.9425187579883705,1763010000.0,2025-11-12T17:00:00Z,2025-11-12T17:00:00Z,2025-11-13T05:00:00Z,2025-11-13T05:00:00Z,timeout,simulated_bar_open_or_final_close,2.2933918384292573,2.5124326462829716,4.0,3.0215332024204664
639,3041760.0,3042217.0,1.0,1493.0,2.4869000000000003,2.4343,1.8564708500000002,1.8172049499999998,0.216150081282,-78.53180000000063,-82.42162588128262,749.7890366038586,1.0,832.2106624851413,4.4615406499508685,1763048280.0,2025-11-13T08:00:00Z,2025-11-13T08:00:00Z,2025-11-13T15:37:00Z,2025-11-13T15:38:00Z,stop,within_minute_not_exact_tick,2.4348736238992577,2.6950055044029715,4.0,-1.0611036134268101
640,3042240.0,3042335.0,1.0,1203.0,2.4336,2.3744,1.4638104,1.4282016000000002,0.25991617622989593,-71.21760000000017,-74.36952817623006,675.4195084276284,1.0,749.7890366038586,3.904592701515815,1763055360.0,2025-11-13T16:00:00Z,2025-11-13T16:00:00Z,2025-11-13T17:35:00Z,2025-11-13T17:36:00Z,stop,within_minute_not_exact_tick,2.374922810763492,2.668308756946033,4.0,-1.053561997025273
641,3042360.0,3042504.0,1.0,1046.0,2.3558,2.2943000000000002,1.2320834,1.1999189000000001,0.0,-64.32899999999965,-66.76100229999965,608.6585061276288,1.0,675.4195084276284,3.6483500539339793,1763065500.0,2025-11-13T18:00:00Z,2025-11-13T18:00:00Z,2025-11-13T20:24:00Z,2025-11-13T20:25:00Z,stop,within_minute_not_exact_tick,2.2947663910093468,2.5999344359626124,4.0,-1.0457361289215923
642,3047580.0,3047854.0,1.0,1367.0,2.2659000000000002,2.2243,1.54874265,1.52030905,0.0,-56.867200000000416,-59.93625170000042,548.7222544276284,1.0,608.6585061276288,5.0890364117420095,1763386500.0,2025-11-17T09:00:00Z,2025-11-17T09:00:00Z,2025-11-17T13:34:00Z,2025-11-17T13:35:00Z,stop,within_minute_not_exact_tick,2.2247740625488026,2.4304037498047903,4.0,-1.0661179469046627
643,3047880.0,3047957.0,1.0,1096.0,2.2108000000000003,2.2226,1.2115184,1.2179848,0.0,12.932799999999549,10.50329679999955,559.2255512276279,1.0,548.7222544276284,4.415780078989994,1763392680.0,2025-11-17T14:00:00Z,2025-11-17T14:00:00Z,2025-11-17T15:17:00Z,2025-11-17T15:18:00Z,stop,within_minute_not_exact_tick,2.169005540624802,2.3779778375007923,4.0,0.22929594360745764
644,3048000.0,3048121.0,1.0,1004.0,2.2086,2.1557,1.1087172,1.0821614,0.030571497796,-53.111600000000166,-55.33305009779616,503.8925011298317,1.0,559.2255512276279,3.9651879194937085,1763402520.0,2025-11-17T16:00:00Z,2025-11-17T16:00:00Z,2025-11-17T18:01:00Z,2025-11-17T18:02:00Z,stop,within_minute_not_exact_tick,2.1562269020840668,2.418092391663734,4.0,-1.052307422934271
645,3048180.0,3048900.0,1.0,228.0,2.1483000000000003,2.14,0.24490620000000005,0.24396,-0.059468370407999994,-1.8924000000000447,-2.3217978295920445,501.5707033002397,4.0,503.8925011298317,0.9720573314779222,1763449200.0,2025-11-17T19:00:00Z,2025-11-17T19:00:00Z,2025-11-18T07:00:00Z,2025-11-18T07:00:00Z,timeout,simulated_bar_open_or_final_close,2.0922181453394084,2.372627418642368,4.0,-0.18157965487464364
646,3048960.0,3049680.0,1.0,834.0,2.1606,2.2267,0.9009701999999999,0.9285339,0.2229704298812328,55.12740000000004,53.07492547011881,554.6456287703585,4.0,501.5707033002397,3.5925949983593046,1763496000.0,2025-11-18T08:00:00Z,2025-11-18T08:00:00Z,2025-11-18T20:00:00Z,2025-11-18T20:00:00Z,timeout,simulated_bar_open_or_final_close,2.103717794648984,2.388128821404064,4.0,1.118785725200689
647,3050580.0,3050869.0,1.0,1221.0,2.1324,2.0897,1.3018302000000002,1.27576185,0.0,-52.13669999999995,-54.71429204999995,499.9313367203585,1.0,554.6456287703585,4.69427732761958,1763567400.0,2025-11-19T11:00:00Z,2025-11-19T11:00:00Z,2025-11-19T15:49:00Z,2025-11-19T15:50:00Z,stop,within_minute_not_exact_tick,2.0901899750701087,2.301240099719566,4.0,-1.0616210266264625
648,3050940.0,3051040.0,1.0,950.0,2.0791,2.0345,0.9875725,0.9663875,0.0,-42.369999999999976,-44.32395999999998,455.6073767203585,1.0,499.9313367203585,3.9508325542409772,1763577660.0,2025-11-19T17:00:00Z,2025-11-19T17:00:00Z,2025-11-19T18:40:00Z,2025-11-19T18:41:00Z,stop,within_minute_not_exact_tick,2.034914211716842,2.255843153132633,4.0,-1.0559232235714946
649,3051060.0,3051780.0,1.0,193.0,2.0474,2.1285000000000003,0.19757410000000003,0.20540025000000003,-0.020109091897999996,15.652300000000032,15.269434741898031,470.87681146225657,4.0,455.6073767203585,0.8672998291740414,1763622000.0,2025-11-19T19:00:00Z,2025-11-19T19:00:00Z,2025-11-20T07:00:00Z,2025-11-20T07:00:00Z,timeout,simulated_bar_open_or_final_close,2.001264829851027,2.2319406805958932,4.0,1.714879167683329
650,3051960.0,3052323.0,1.0,1118.0,2.1191,2.0797,1.1845769000000002,1.1625522999999998,0.23308064,-44.04920000000011,-46.629409840000115,424.2474016222564,1.0,470.87681146225657,5.031366468531019,1763654640.0,2025-11-20T10:00:00Z,2025-11-20T10:00:00Z,2025-11-20T16:03:00Z,2025-11-20T16:04:00Z,stop,within_minute_not_exact_tick,2.08018192826319,2.2747722869472407,4.0,-1.071684133840353
651,3052380.0,3052979.0,1.0,823.0,2.009,1.9625000000000001,0.8267034999999999,0.8075687500000001,-0.14923229650474998,-38.26949999999981,-39.75453995349506,384.49286166876135,1.0,424.2474016222564,3.897270775678596,1763694000.0,2025-11-20T17:00:00Z,2025-11-20T17:00:00Z,2025-11-21T02:59:00Z,2025-11-21T03:00:00Z,stop,within_minute_not_exact_tick,1.9629198002888986,2.1933207988444057,4.0,-1.0482685207441167
652,3053280.0,3053531.0,1.0,630.0,1.9185,1.8599,0.6043275,0.5858685,0.12086158959,-36.91799999999999,-38.229057589589985,346.26380407917134,1.0,384.49286166876135,3.1435043936947005,1763727120.0,2025-11-21T08:00:00Z,2025-11-21T08:00:00Z,2025-11-21T12:11:00Z,2025-11-21T12:12:00Z,stop,within_minute_not_exact_tick,1.8603572468721934,2.1510710125112267,4.0,-1.0436561829057827
653,3056100.0,3056820.0,1.0,695.0,2.0361000000000002,2.0602,0.7075447500000002,0.7159194999999999,-0.11518066896583101,16.749499999999852,15.441216418965682,361.705020498137,4.0,346.26380407917134,4.086738155503102,1763924400.0,2025-11-23T07:00:00Z,2025-11-23T07:00:00Z,2025-11-23T19:00:00Z,2025-11-23T19:00:00Z,timeout,simulated_bar_open_or_final_close,1.990937846275674,2.216748614897306,4.0,0.49195124122874107
654,3057720.0,3058237.0,1.0,757.0,2.0431,2.2214,0.77331335,0.8407999,0.069767995058748,134.9731000000001,133.28921875494134,494.9942392530784,2.0,361.705020498137,4.275933737026927,1764009480.0,2025-11-24T10:00:00Z,2025-11-24T10:00:00Z,2025-11-24T18:37:00Z,2025-11-24T18:38:00Z,target,within_minute_not_exact_tick,1.9983967788899808,2.2219128844400764,4.0,3.938767315417752
