trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc_simulated,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,timestamp_precision,initial_stop,initial_target,target_r,realized_net_r
125,2683680.0,2685120.0,1.0,2988.0,2.1844,2.1165000000000003,3.2634936000000003,3.1620510000000004,-2.1353334886496986,-202.88519999999954,-207.17541111134983,6862.057771333615,4.0,7069.233182444965,0.923294936176172,1741622400.0,2025-03-09T16:00:00Z,2025-03-09T16:00:00Z,2025-03-10T16:00:00Z,2025-03-10T16:00:00Z,timeout,simulated_bar_open_or_final_close,1.9510912441700656,2.417708755829935,1.0,-0.29718479007916276
126,2685360.0,2686800.0,1.0,2687.0,2.0752,2.2065,2.7880312000000003,2.9644327500000003,-0.903243105626,352.8030999999999,347.95387915562594,7210.011650489242,4.0,6862.057771333615,0.8125933336344258,1741723200.0,2025-03-10T20:00:00Z,2025-03-10T20:00:00Z,2025-03-11T20:00:00Z,2025-03-11T20:00:00Z,timeout,simulated_bar_open_or_final_close,1.8229860709702086,2.3274139290297917,1.0,0.5134343828516464
127,2688000.0,2689440.0,1.0,2911.0,2.2028000000000003,2.2864,3.2061754000000007,3.3278552,-0.32490289422038765,243.35959999999906,237.15047229421947,7447.162122783461,4.0,7210.011650489242,0.8893676058851978,1741881600.0,2025-03-12T16:00:00Z,2025-03-12T16:00:00Z,2025-03-13T16:00:00Z,2025-03-13T16:00:00Z,timeout,simulated_bar_open_or_final_close,1.9584581781196968,2.4471418218803036,1.0,0.3334141142826536
128,2689680.0,2691120.0,1.0,3460.0,2.2374,2.3528000000000002,3.870702,4.070344,-0.5152280251559459,399.28400000000056,391.8581820251565,7839.020304808618,4.0,7447.162122783461,1.0395106044913875,1741982400.0,2025-03-13T20:00:00Z,2025-03-13T20:00:00Z,2025-03-14T20:00:00Z,2025-03-14T20:00:00Z,timeout,simulated_bar_open_or_final_close,2.025501848002983,2.449298151997017,1.0,0.5344728529555773
129,2696640.0,2697905.0,1.0,5065.0,2.2362,2.3805,5.6631765000000005,6.02861625,-2.82669593611,730.8794999999993,722.0144031861093,8561.034707994726,2.0,7839.020304808618,1.444868435032906,1742389560.0,2025-03-18T16:00:00Z,2025-03-18T16:00:00Z,2025-03-19T13:05:00Z,2025-03-19T13:06:00Z,target,within_minute_not_exact_tick,2.0913792768098984,2.381020723190102,1.0,0.9843186179016615
130,2709600.0,2710547.0,1.0,2259.0,2.3392,2.2252,2.6421264,2.5133634000000002,0.1582646364,-257.5259999999997,-262.83975443639974,8298.194953558326,1.0,8561.034707994726,0.6172446415928321,1743148080.0,2025-03-27T16:00:00Z,2025-03-27T16:00:00Z,2025-03-28T07:47:00Z,2025-03-28T07:48:00Z,stop,within_minute_not_exact_tick,2.2256779448138913,2.4527220551861086,1.0,-1.0249308771696501
131,2710560.0,2712000.0,1.0,6838.0,2.2205,2.1207000000000003,7.5918895,7.250673300000002,-3.8369747348908767,-682.4323999999978,-693.4379880651069,7604.756965493219,4.0,8298.194953558326,1.8297688937145402,1743235200.0,2025-03-28T08:00:00Z,2025-03-28T08:00:00Z,2025-03-29T08:00:00Z,2025-03-29T08:00:00Z,timeout,simulated_bar_open_or_final_close,2.1024628131974983,2.3385371868025016,1.0,-0.8591315792658042
132,2712240.0,2713680.0,1.0,5433.0,2.0863,2.1611000000000002,5.66743395,5.870628150000001,-4.673774492264072,406.38840000000107,399.5241123922651,8004.281077885484,4.0,7604.756965493219,1.4904970601206926,1743336000.0,2025-03-29T12:00:00Z,2025-03-29T12:00:00Z,2025-03-30T12:00:00Z,2025-03-30T12:00:00Z,timeout,simulated_bar_open_or_final_close,1.9494647732399604,2.2231352267600397,1.0,0.5374095429367888
133,2713920.0,2715360.0,1.0,5373.0,2.1372,2.1166,5.7415878000000005,5.6862459,-3.834566114346,-110.68379999999974,-118.27706758565374,7886.004010299829,4.0,8004.281077885484,1.434629230066162,1743436800.0,2025-03-30T16:00:00Z,2025-03-30T16:00:00Z,2025-03-31T16:00:00Z,2025-03-31T16:00:00Z,timeout,simulated_bar_open_or_final_close,2.0004766007627066,2.2739233992372934,1.0,-0.1610055551631979
134,2715600.0,2717040.0,1.0,4361.0,2.0905,2.1368,4.55833525,4.6592924,-1.1904160250518356,201.91430000000003,193.88708837505186,8079.8910986748815,4.0,7886.004010299829,1.1560570458869677,1743537600.0,2025-03-31T20:00:00Z,2025-03-31T20:00:00Z,2025-04-01T20:00:00Z,2025-04-01T20:00:00Z,timeout,simulated_bar_open_or_final_close,1.9460535205321603,2.2349464794678395,1.0,0.3077909462018427
135,2717520.0,2718960.0,1.0,1923.0,2.0981,2.0615,2.01732315,1.9821322500000003,-1.318566509368296,-70.38179999999994,-73.06268889063165,8006.828409784249,4.0,8079.8910986748815,0.49934414347016265,1743652800.0,2025-04-02T04:00:00Z,2025-04-02T04:00:00Z,2025-04-03T04:00:00Z,2025-04-03T04:00:00Z,timeout,simulated_bar_open_or_final_close,1.955099968509986,2.2411000314900145,1.0,-0.26569307427391103
136,2719200.0,2720640.0,1.0,4630.0,2.0513,2.0886,4.7487595,4.835109,-5.343356812735455,172.69900000000052,168.458488312736,8175.286898096984,4.0,8006.828409784249,1.1861774118194097,1743753600.0,2025-04-03T08:00:00Z,2025-04-03T08:00:00Z,2025-04-04T08:00:00Z,2025-04-04T08:00:00Z,timeout,simulated_bar_open_or_final_close,1.8814533207102853,2.2211466792897143,1.0,0.21421745127951186
137,2720880.0,2722320.0,1.0,4889.0,2.0471,2.1588000000000003,5.00413595,5.277186600000001,1.5003548619935325,546.1013000000017,534.3196225880082,8709.606520684993,4.0,8175.286898096984,1.224210480286593,1743854400.0,2025-04-04T12:00:00Z,2025-04-04T12:00:00Z,2025-04-05T12:00:00Z,2025-04-05T12:00:00Z,timeout,simulated_bar_open_or_final_close,1.882965076414196,2.211234923585804,1.0,0.6658556498506125
138,2722560.0,2724000.0,1.0,3882.0,2.1221,2.0731,4.1189961,4.0238871000000005,1.4434029824221235,-190.21799999999973,-199.80428618242186,8509.802234502573,4.0,8709.606520684993,0.9458512483239139,1743955200.0,2025-04-05T16:00:00Z,2025-04-05T16:00:00Z,2025-04-06T16:00:00Z,2025-04-06T16:00:00Z,timeout,simulated_bar_open_or_final_close,1.9700622401508985,2.2741377598491015,1.0,-0.3385305036691771
139,2724240.0,2724692.0,1.0,5927.0,1.994,1.853,5.909219,5.4913655,-0.9223800929849025,-835.7070000000001,-846.1852044070152,7663.617030095558,1.0,8509.802234502573,1.3888028974495703,1743996780.0,2025-04-06T20:00:00Z,2025-04-06T20:00:00Z,2025-04-07T03:32:00Z,2025-04-07T03:33:00Z,stop,within_minute_not_exact_tick,1.853425193105605,2.134574806894395,1.0,-1.0156007304588277
140,2724720.0,2724884.0,1.0,4499.0,1.8227,1.6547,4.100163650000001,3.7222476500000004,0.0,-755.8319999999997,-763.6544112999997,6899.962618795559,1.0,7663.617030095558,1.070033545230241,1744008300.0,2025-04-07T04:00:00Z,2025-04-07T04:00:00Z,2025-04-07T06:44:00Z,2025-04-07T06:45:00Z,stop,within_minute_not_exact_tick,1.6551236795159299,1.99027632048407,1.0,-1.0129038488832036
141,2724960.0,2725317.0,1.0,1831.0,1.6775,1.8685,1.5357512500000001,1.71061175,0.300213728051,349.7210000000001,346.17442327194914,7246.1370420675075,2.0,6899.962618795559,0.44514770147206306,1744034280.0,2025-04-07T08:00:00Z,2025-04-07T08:00:00Z,2025-04-07T13:57:00Z,2025-04-07T13:58:00Z,target,within_minute_not_exact_tick,1.486125596357463,1.8688744036425369,1.0,0.9879222862642902
142,2725440.0,2726880.0,1.0,2735.0,1.8735000000000002,1.9028,2.56201125,2.6020790000000003,-2.8787835661286243,80.13549999999968,77.8501933161283,7323.987235383636,4.0,7246.1370420675075,0.7071385029364536,1744128000.0,2025-04-07T16:00:00Z,2025-04-07T16:00:00Z,2025-04-08T16:00:00Z,2025-04-08T16:00:00Z,timeout,simulated_bar_open_or_final_close,1.645272534495585,2.1017274655044154,1.0,0.12471952762077894
143,2727120.0,2728414.0,1.0,3215.0,1.8253000000000001,2.0499,2.93416975,3.29521425,-0.05850025952952051,722.0889999999997,715.9181162595293,8039.905351643165,2.0,7323.987235383636,0.8012492801255697,1744220100.0,2025-04-08T20:00:00Z,2025-04-08T20:00:00Z,2025-04-09T17:34:00Z,2025-04-09T17:35:00Z,target,within_minute_not_exact_tick,1.600263749854983,2.0503362501450173,1.0,0.9895321126870873
144,2729760.0,2731200.0,1.0,3438.0,1.9329,2.0,3.3226551,3.438,-1.0002881932238934,230.6897999999998,224.9294330932237,8264.83478473639,4.0,8039.905351643165,0.8265408495936905,1744387200.0,2025-04-10T16:00:00Z,2025-04-10T16:00:00Z,2025-04-11T16:00:00Z,2025-04-11T16:00:00Z,timeout,simulated_bar_open_or_final_close,1.701976649831252,2.163823350168748,1.0,0.2833169558688632
145,2768640.0,2769649.0,1.0,5278.0,2.1261,2.2151,5.6107779,5.8456489000000005,1.8567866930340005,469.74199999999985,456.4287865069658,8721.263571243357,2.0,8264.83478473639,1.3577471410226039,1746694200.0,2025-05-07T16:00:00Z,2025-05-07T16:00:00Z,2025-05-08T08:49:00Z,2025-05-08T08:50:00Z,target,within_minute_not_exact_tick,2.0366065860582374,2.215593413941763,1.0,0.9663013040632754
146,2801280.0,2802428.0,1.0,3310.0,2.1895000000000002,2.0797,3.6236225000000006,3.4419035,0.39465741738643,-363.4380000000011,-370.8981834173876,8350.365387825968,1.0,8721.263571243357,0.8309856640379909,1748660940.0,2025-05-30T08:00:00Z,2025-05-30T08:00:00Z,2025-05-31T03:08:00Z,2025-05-31T03:09:00Z,stop,within_minute_not_exact_tick,2.080168639567816,2.2988313604321844,1.0,-1.0249011025309434
147,2802480.0,2803920.0,1.0,1688.0,2.1095,2.162,1.780418,1.824728,0.47188330977001125,88.6199999999996,84.54297069022961,8434.908358516197,4.0,8350.365387825968,0.4264287650443845,1748750400.0,2025-05-31T04:00:00Z,2025-05-31T04:00:00Z,2025-06-01T04:00:00Z,2025-06-01T04:00:00Z,timeout,simulated_bar_open_or_final_close,1.9882965223647846,2.230703477635216,1.0,0.4132282278808995
148,2804400.0,2805840.0,1.0,670.0,2.1403000000000003,2.1411000000000002,0.7170005000000002,0.7172685000000002,0.10209437106857103,0.535999999999941,-1.0003633710686304,8433.907995145128,4.0,8434.908358516197,0.17000789327511537,1748865600.0,2025-06-01T12:00:00Z,2025-06-01T12:00:00Z,2025-06-02T12:00:00Z,2025-06-02T12:00:00Z,timeout,simulated_bar_open_or_final_close,2.034502462192003,2.2460975378079975,1.0,-0.014112612535662716
149,2806080.0,2807497.0,1.0,929.0,2.1589,2.2549,1.0028090500000002,1.0474010500000002,0.40735617137800006,89.18400000000008,86.72643372862208,8520.634428873751,2.0,8433.907995145128,0.23780412368198808,1748965080.0,2025-06-02T16:00:00Z,2025-06-02T16:00:00Z,2025-06-03T15:37:00Z,2025-06-03T15:38:00Z,target,within_minute_not_exact_tick,2.062349150706985,2.255450849293015,1.0,0.9668958046623182
150,2810400.0,2810659.0,1.0,4079.0,2.1919,2.1003000000000003,4.47038005,4.283561850000001,0.5966697258921674,-373.63639999999873,-382.98701162589094,8137.647417247861,1.0,8520.634428873751,1.0493068532200578,1749154800.0,2025-06-05T16:00:00Z,2025-06-05T16:00:00Z,2025-06-05T20:19:00Z,2025-06-05T20:20:00Z,stop,within_minute_not_exact_tick,2.1008137875676596,2.2829862124323403,1.0,-1.0308078020279552
151,2810880.0,2812320.0,1.0,2404.0,2.0927000000000002,2.1585,2.5154254000000003,2.594517,0.8120119534200001,158.18319999999966,152.26124564657965,8289.90866289444,4.0,8137.647417247861,0.6182193135250661,1749254400.0,2025-06-06T00:00:00Z,2025-06-06T00:00:00Z,2025-06-07T00:00:00Z,2025-06-07T00:00:00Z,timeout,simulated_bar_open_or_final_close,1.9894472470830793,2.1959527529169214,1.0,0.6134134234267016
152,2820480.0,2820973.0,1.0,6533.0,2.228,2.1391,7.277762000000001,6.98737015,-0.30243295296,-580.7837000000013,-594.7463991970413,7695.1622636974,1.0,8289.90866289444,1.75581234871144,1749773640.0,2025-06-12T16:00:00Z,2025-06-12T16:00:00Z,2025-06-13T00:13:00Z,2025-06-13T00:14:00Z,stop,within_minute_not_exact_tick,2.1395592342649,2.3164407657351003,1.0,-1.0293585330624266
153,2821200.0,2822640.0,1.0,5033.0,2.1244,2.1573,5.3460526,5.428845450000001,-0.03285518629342332,165.58570000000077,154.84365713629418,7850.005920833693,4.0,7695.1622636974,1.3894580560621757,1749873600.0,2025-06-13T04:00:00Z,2025-06-13T04:00:00Z,2025-06-14T04:00:00Z,2025-06-14T04:00:00Z,timeout,simulated_bar_open_or_final_close,2.021274683002138,2.227525316997862,1.0,0.2983329297635845
154,2823600.0,2825040.0,1.0,2709.0,2.1238,2.1625,2.8766871000000003,2.9291062500000002,0.4963826814336307,104.83829999999988,98.53612396856624,7948.54204480226,4.0,7850.005920833693,0.7329133580308147,1750017600.0,2025-06-14T20:00:00Z,2025-06-14T20:00:00Z,2025-06-15T20:00:00Z,2025-06-15T20:00:00Z,timeout,simulated_bar_open_or_final_close,2.031183432033792,2.2164165679662085,1.0,0.39273335368989
155,2827920.0,2829360.0,1.0,7156.0,2.1825,2.1392,7.808985000000001,7.654057600000002,1.0212121505940546,-309.8547999999992,-326.3390547505933,7622.202990051666,4.0,7948.54204480226,1.9648848696992127,1750276800.0,2025-06-17T20:00:00Z,2025-06-17T20:00:00Z,2025-06-18T20:00:00Z,2025-06-18T20:00:00Z,timeout,simulated_bar_open_or_final_close,2.07468396484226,2.29031603515774,1.0,-0.4229756459998008
156,2832000.0,2833440.0,1.0,1938.0,2.133,2.1149,2.066877,2.0493381,0.269879162892,-35.07780000000001,-39.46389426289201,7582.739095788775,4.0,7622.202990051666,0.5423306103754106,1750521600.0,2025-06-20T16:00:00Z,2025-06-20T16:00:00Z,2025-06-21T16:00:00Z,2025-06-21T16:00:00Z,timeout,simulated_bar_open_or_final_close,2.047812219715324,2.218187780284676,1.0,-0.2390390554367233
157,2833680.0,2833771.0,1.0,2902.0,2.0702000000000003,1.9871,3.0038602000000005,2.8832821000000006,0.0,-241.1562000000005,-247.0433423000005,7335.695753488773,1.0,7582.739095788775,0.7922889504844639,1750541520.0,2025-06-21T20:00:00Z,2025-06-21T20:00:00Z,2025-06-21T21:31:00Z,2025-06-21T21:32:00Z,stop,within_minute_not_exact_tick,1.9875161455828787,2.1528838544171216,1.0,-1.0295679924468109
158,2833920.0,2834727.0,1.0,7542.0,2.0624000000000002,1.9678,7.777310400000001,7.4205738000000006,1.5593839200000001,-713.4732000000018,-730.2304681200019,6605.465285368771,1.0,7335.695753488773,2.1204015709896913,1750598880.0,2025-06-22T00:00:00Z,2025-06-22T00:00:00Z,2025-06-22T13:27:00Z,2025-06-22T13:28:00Z,stop,within_minute_not_exact_tick,1.9682300513371498,2.1565699486628507,1.0,-1.0281609088122605
159,2834880.0,2836320.0,1.0,5266.0,1.9335,1.9976,5.0909055,5.2596808,-0.23856282329773262,337.55060000000026,327.43857652329797,6932.9038618920695,4.0,6605.465285368771,1.5414222254036973,1750694400.0,2025-06-22T16:00:00Z,2025-06-22T16:00:00Z,2025-06-23T16:00:00Z,2025-06-23T16:00:00Z,timeout,simulated_bar_open_or_final_close,1.824468718710146,2.042531281289854,1.0,0.5702927796270645
160,2836560.0,2837137.0,1.0,5449.0,2.0568,2.1805,5.6037516,5.94077225,-0.6930355712712346,674.0412999999995,663.1898117212708,7596.093673613341,2.0,6932.9038618920695,1.616566942692516,1750743480.0,2025-06-23T20:00:00Z,2025-06-23T20:00:00Z,2025-06-24T05:37:00Z,2025-06-24T05:38:00Z,target,within_minute_not_exact_tick,1.9326508414553911,2.180949158544609,1.0,0.9803412061247158
161,2841360.0,2842800.0,1.0,1643.0,2.1049,2.1832000000000003,1.7291753500000002,1.7934988000000003,-0.018814266051155784,128.64690000000007,125.14304011605122,7721.236713729392,4.0,7596.093673613341,0.45528015432633784,1751083200.0,2025-06-27T04:00:00Z,2025-06-27T04:00:00Z,2025-06-28T04:00:00Z,2025-06-28T04:00:00Z,timeout,simulated_bar_open_or_final_close,2.0008201447880762,2.208979855211924,1.0,0.7318169400899064
162,2921280.0,2922616.0,1.0,5115.0,2.8861000000000003,3.0321000000000002,7.381200750000001,7.754595750000001,3.1730012276075357,746.7899999999995,728.481202272392,8449.717916001784,2.0,7721.236713729392,1.9119218911849285,1755872220.0,2025-08-21T16:00:00Z,2025-08-21T16:00:00Z,2025-08-22T14:16:00Z,2025-08-22T14:17:00Z,target,within_minute_not_exact_tick,2.7394075120317702,3.0327924879682304,1.0,0.9708783958659611
163,2926560.0,2928000.0,1.0,3905.0,2.938,2.9151000000000002,5.736445000000001,5.69173275,0.8174511772020001,-89.42449999999968,-101.67012892720169,8348.04778707458,4.0,8449.717916001784,1.3577837880567631,1756195200.0,2025-08-25T08:00:00Z,2025-08-25T08:00:00Z,2025-08-26T08:00:00Z,2025-08-26T08:00:00Z,timeout,simulated_bar_open_or_final_close,2.7720736163739894,3.103926383626011,1.0,-0.15691226385722618
164,2928480.0,2929920.0,1.0,1517.0,2.9321,3.0149000000000004,2.2239978500000004,2.2868016500000006,1.4134271961772844,125.60760000000032,119.68337330382303,8467.731160378402,4.0,8348.04778707458,0.5328186677233575,1756310400.0,2025-08-26T16:00:00Z,2025-08-26T16:00:00Z,2025-08-27T16:00:00Z,2025-08-27T16:00:00Z,timeout,simulated_bar_open_or_final_close,2.7766591738517223,3.087540826148278,1.0,0.5075550401415301
165,2932320.0,2933760.0,1.0,5915.0,2.8691,2.8297000000000003,8.48536325,8.36883775,2.702822505480552,-233.05099999999797,-252.60802350547854,8215.123136872924,4.0,8467.731160378402,2.0041645369432843,1756540800.0,2025-08-29T08:00:00Z,2025-08-29T08:00:00Z,2025-08-30T08:00:00Z,2025-08-30T08:00:00Z,timeout,simulated_bar_open_or_final_close,2.730167413921532,3.008032586078468,1.0,-0.30738896462913456
166,2936400.0,2937840.0,1.0,1326.0,2.7412,2.7961,1.8174156000000001,1.8538143,0.9619084363584383,72.79739999999993,68.16426166364148,8283.287398536566,4.0,8215.123136872924,0.44245608245180773,1756785600.0,2025-09-01T04:00:00Z,2025-09-01T04:00:00Z,2025-09-02T04:00:00Z,2025-09-02T04:00:00Z,timeout,simulated_bar_open_or_final_close,2.6277903606242736,2.8546096393757265,1.0,0.45327653927311773
167,2938560.0,2940000.0,1.0,6278.0,2.79,2.87,8.75781,9.008930000000001,6.291925969000427,502.24000000000046,478.181334031,8761.468732567568,4.0,8283.287398536566,2.11457349688175,1756915200.0,2025-09-02T16:00:00Z,2025-09-02T16:00:00Z,2025-09-03T16:00:00Z,2025-09-03T16:00:00Z,timeout,simulated_bar_open_or_final_close,2.6621763979549806,2.9178236020450194,1.0,0.5958819855174157
168,2941440.0,2942880.0,1.0,3325.0,2.8096,2.8128,4.67096,4.676280000000001,1.9057159595622402,10.640000000000304,-0.6129559595619369,8760.855776608007,4.0,8761.468732567568,1.0662504524241256,1757088000.0,2025-09-04T16:00:00Z,2025-09-04T16:00:00Z,2025-09-05T16:00:00Z,2025-09-05T16:00:00Z,timeout,simulated_bar_open_or_final_close,2.698690703513313,2.9205092964866872,1.0,-0.0016621479249328496
169,2968080.0,2969520.0,1.0,2182.0,2.8594,2.8119,3.1196054,3.0677829,0.761757614148,-103.64499999999973,-110.59414591414772,8650.261630693858,4.0,8760.855776608007,0.7121691030069294,1758686400.0,2025-09-23T04:00:00Z,2025-09-23T04:00:00Z,2025-09-24T04:00:00Z,2025-09-24T04:00:00Z,timeout,simulated_bar_open_or_final_close,2.7302909137554563,2.9885090862445436,1.0,-0.39257314328751886
170,2969760.0,2971200.0,1.0,1026.0,2.873,2.8403,1.4738490000000002,1.4570739000000001,0.9521983559723851,-33.550200000000174,-37.43332125597256,8612.828309437886,4.0,8650.261630693858,0.3407640284012495,1758787200.0,2025-09-24T08:00:00Z,2025-09-24T08:00:00Z,2025-09-25T08:00:00Z,2025-09-25T08:00:00Z,timeout,simulated_bar_open_or_final_close,2.745968185989498,3.0000318140105025,1.0,-0.2872093015223442
171,2971440.0,2972880.0,1.0,1433.0,2.8148,2.726,2.0168042,1.9531790000000002,0.48316920715026657,-127.25039999999998,-131.70355240715026,8481.124757030735,4.0,8612.828309437886,0.468325648100984,1758888000.0,2025-09-25T12:00:00Z,2025-09-25T12:00:00Z,2025-09-26T12:00:00Z,2025-09-26T12:00:00Z,timeout,simulated_bar_open_or_final_close,2.68325297865214,2.9463470213478598,1.0,-0.698667079393777
172,2973120.0,2974560.0,1.0,2061.0,2.7347,2.7821000000000002,2.81810835,2.8669540500000004,2.0051225537083184,97.69140000000023,90.0012150462919,8571.125972077027,4.0,8481.124757030735,0.6645600508738719,1758988800.0,2025-09-26T16:00:00Z,2025-09-26T16:00:00Z,2025-09-27T16:00:00Z,2025-09-27T16:00:00Z,timeout,simulated_bar_open_or_final_close,2.5924874809225953,2.876912519077405,1.0,0.3070665796242982
173,2991120.0,2992560.0,1.0,533.0,2.8439,2.811,0.7578993500000001,0.7491315,0.11526998799688319,-17.53570000000008,-19.158000837996962,8551.967971239032,4.0,8571.125972077027,0.17684942502748902,1760068800.0,2025-10-09T04:00:00Z,2025-10-09T04:00:00Z,2025-10-10T04:00:00Z,2025-10-10T04:00:00Z,timeout,simulated_bar_open_or_final_close,2.728839189552231,2.958960810447769,1.0,-0.3123888685827307
174,2993280.0,2993575.0,1.0,6930.0,2.7406,2.6207000000000003,9.496179,9.0807255,0.22709887200000003,-830.9069999999992,-849.7110033719993,7702.256967867033,1.0,8551.967971239032,2.2208172509383637,1760129760.0,2025-10-10T16:00:00Z,2025-10-10T16:00:00Z,2025-10-10T20:55:00Z,2025-10-10T20:56:00Z,stop,within_minute_not_exact_tick,2.621239841566684,2.8599601584333163,1.0,-1.027255844909935
175,2993760.0,2995200.0,1.0,2152.0,2.3672,2.3802000000000003,2.5471072,2.5610952000000005,1.327170665860499,27.97600000000074,21.540626934140242,7723.797594801174,4.0,7702.256967867033,0.6613924231887485,1760227200.0,2025-10-11T00:00:00Z,2025-10-11T00:00:00Z,2025-10-12T00:00:00Z,2025-10-12T00:00:00Z,timeout,simulated_bar_open_or_final_close,2.0129375719213907,2.7214624280786093,1.0,0.028254718009073386
176,2995440.0,2996880.0,1.0,2443.0,2.3407,2.5489,2.85916505,3.1134813500000003,-1.5157979110832551,508.6326000000004,504.1757515110837,8227.973346312256,4.0,7723.797594801174,0.7403521428175387,1760328000.0,2025-10-12T04:00:00Z,2025-10-12T04:00:00Z,2025-10-13T04:00:00Z,2025-10-13T04:00:00Z,timeout,simulated_bar_open_or_final_close,2.02811440414021,2.65328559585979,1.0,0.6602212914407148
177,2997120.0,2998560.0,1.0,2962.0,2.6203000000000003,2.4512,3.8806643000000003,3.6302272,1.605429636027064,-500.87420000000077,-509.9905211360278,7717.982825176227,4.0,8227.973346312256,0.943285578760242,1760428800.0,2025-10-13T08:00:00Z,2025-10-13T08:00:00Z,2025-10-14T08:00:00Z,2025-10-14T08:00:00Z,timeout,simulated_bar_open_or_final_close,2.3464022967874762,2.8941977032125243,1.0,-0.628620673468646
178,2998800.0,3000240.0,1.0,2522.0,2.4512,2.4906,3.0909632,3.1406466,0.18347304726647773,99.36680000000025,92.95171715273378,7810.934542328961,4.0,7717.982825176227,0.8009769573254844,1760529600.0,2025-10-14T12:00:00Z,2025-10-14T12:00:00Z,2025-10-15T12:00:00Z,2025-10-15T12:00:00Z,timeout,simulated_bar_open_or_final_close,2.2013539262556048,2.7010460737443953,1.0,0.14751623037407044
179,3000480.0,3001920.0,1.0,3509.0,2.4331,2.3535,4.268873950000001,4.12921575,-0.24490813085839758,-279.3164000000004,-287.469581569142,7523.4649607598185,4.0,7810.934542328961,1.0930507551602562,1760630400.0,2025-10-15T16:00:00Z,2025-10-15T16:00:00Z,2025-10-16T16:00:00Z,2025-10-16T16:00:00Z,timeout,simulated_bar_open_or_final_close,2.2141124218676227,2.6520875781323774,1.0,-0.3741011541294417
180,3002160.0,3003600.0,1.0,3560.0,2.3262,2.2955,4.140636000000001,4.085990000000001,1.17025143362318,-109.29199999999982,-118.68887743362299,7404.7760833261955,4.0,7523.4649607598185,1.1007258016343109,1760731200.0,2025-10-16T20:00:00Z,2025-10-16T20:00:00Z,2025-10-17T20:00:00Z,2025-10-17T20:00:00Z,timeout,simulated_bar_open_or_final_close,2.1183754755184383,2.534024524481562,1.0,-0.1604217423135418
181,3006000.0,3007440.0,1.0,1115.0,2.3742,2.4562,1.3236165000000002,1.3693315,-0.17298797680353203,91.42999999999984,88.91003997680336,7493.6861233029995,4.0,7404.7760833261955,0.3575034505041878,1760961600.0,2025-10-19T12:00:00Z,2025-10-19T12:00:00Z,2025-10-20T12:00:00Z,2025-10-20T12:00:00Z,timeout,simulated_bar_open_or_final_close,2.211566207149594,2.5368337928504063,1.0,0.49030367410100884
182,3010560.0,3012000.0,1.0,1426.0,2.3999,2.4067000000000003,1.7111287000000002,1.7159771000000004,0.5036027685846984,9.696800000000199,5.7660914314155,7499.452214734415,4.0,7493.6861233029995,0.4566854474139048,1761235200.0,2025-10-22T16:00:00Z,2025-10-22T16:00:00Z,2025-10-23T16:00:00Z,2025-10-23T16:00:00Z,timeout,simulated_bar_open_or_final_close,2.254252480932447,2.5455475190675534,1.0,0.027762521491329246
183,3022080.0,3023520.0,1.0,3189.0,2.4530000000000003,2.521,3.9113085000000005,4.0197345,0.20856391779988315,216.85199999999878,208.7123930821989,7708.164607816614,4.0,7499.452214734415,1.0430917853747577,1761926400.0,2025-10-30T16:00:00Z,2025-10-30T16:00:00Z,2025-10-31T16:00:00Z,2025-10-31T16:00:00Z,timeout,simulated_bar_open_or_final_close,2.303248797966403,2.6027512020335974,1.0,0.43704222784754326
184,3027120.0,3027810.0,1.0,4599.0,2.4290000000000003,2.3078000000000003,5.585485500000001,5.3067861,-0.4261062000948479,-557.3987999999999,-567.864965399905,7140.2996424167095,1.0,7708.164607816614,1.449238770624055,1762183860.0,2025-11-03T04:00:00Z,2025-11-03T04:00:00Z,2025-11-03T15:30:00Z,2025-11-03T15:31:00Z,stop,within_minute_not_exact_tick,2.308328107219541,2.5496718927804594,1.0,-1.0232353635182458
185,3027840.0,3029280.0,1.0,5101.0,2.3275,2.2814,5.936288750000001,5.8187107000000005,1.07429512428174,-235.15610000000015,-247.98539457428188,6892.314247842427,4.0,7140.2996424167095,1.6627561999599225,1762272000.0,2025-11-03T16:00:00Z,2025-11-03T16:00:00Z,2025-11-04T16:00:00Z,2025-11-04T16:00:00Z,timeout,simulated_bar_open_or_final_close,2.1909960019742916,2.4640039980257087,1.0,-0.35614381637806714
186,3029520.0,3030960.0,1.0,4014.0,2.1691000000000003,2.3203,4.3533837,4.6568420999999995,-0.26250996149967964,606.9167999999991,598.1690841614987,7490.483332003925,4.0,6892.314247842427,1.26325746141444,1762372800.0,2025-11-04T20:00:00Z,2025-11-04T20:00:00Z,2025-11-05T20:00:00Z,2025-11-05T20:00:00Z,timeout,simulated_bar_open_or_final_close,2.000657532774171,2.3375424672258296,1.0,0.88469790931939
