UTC_day,start_equity,end_equity,daily_return,entries,status,IV_annualized_percent,IV_available_ms
2025-07-11 00:00:00+00:00,1644.7896187292292,1613.3930098292294,-0.01908852569501074,1,traded,38.62,1752192060000.0
2025-07-12 00:00:00+00:00,1613.3930098292294,1606.7436957892294,-0.004121323198681637,1,traded,37.94,1752278460000.0
2025-07-13 00:00:00+00:00,1606.7436957892294,1630.2654372162917,0.014639386162650148,1,traded,38.2,1752364860000.0
2025-07-14 00:00:00+00:00,1630.2654372162917,1598.0638247162917,-0.019752373917087285,1,traded,39.24,1752451260000.0
2025-07-15 00:00:00+00:00,1598.0638247162917,1624.152929116292,0.016325445827942486,1,traded,39.64,1752537660000.0
2025-07-16 00:00:00+00:00,1624.152929116292,1593.0091756669005,-0.019175382373836425,1,traded,39.93,1752624060000.0
2025-07-17 00:00:00+00:00,1593.0091756669005,1615.8101217173353,0.014313129138687763,1,traded,39.07,1752710460000.0
2025-07-18 00:00:00+00:00,1615.8101217173353,1583.4138702673351,-0.02004954110299073,1,traded,39.47,1752796860000.0
2025-07-19 00:00:00+00:00,1583.4138702673351,1581.546297125863,-0.0011794598850879412,1,traded,38.6,1752883260000.0
2025-07-20 00:00:00+00:00,1581.546297125863,1588.663204029835,0.004499967479235645,1,traded,38.85,1752969660000.0
2025-07-21 00:00:00+00:00,1588.663204029835,1558.3882584298349,-0.019056868393001136,1,traded,39.23,1753056060000.0
2025-07-22 00:00:00+00:00,1558.3882584298349,1527.8673364798349,-0.0195849280722582,1,traded,39.28,1753142460000.0
2025-07-23 00:00:00+00:00,1527.8673364798349,1551.2544430301498,0.015307026985862615,1,traded,39.88,1753228860000.0
2025-07-24 00:00:00+00:00,1551.2544430301498,1555.18090799015,0.0025311546907356153,1,traded,39.58,1753315260000.0
2025-07-25 00:00:00+00:00,1555.18090799015,1580.56800639015,0.016324209144779944,1,traded,40.22,1753401660000.0
2025-07-26 00:00:00+00:00,1580.56800639015,1572.563968177199,-0.00506402646427806,1,traded,40.06,1753488060000.0
2025-07-27 00:00:00+00:00,1572.563968177199,1542.130234775866,-0.019352938269728726,1,traded,38.95,1753574460000.0
2025-07-28 00:00:00+00:00,1542.130234775866,1566.6304546281795,0.01588725731447327,1,traded,39.37,1753660860000.0
2025-07-29 00:00:00+00:00,1566.6304546281795,1564.8560574094083,-0.0011326201488864873,1,traded,38.27,1753747260000.0
2025-07-30 00:00:00+00:00,1564.8560574094083,1588.9847281894083,0.015419099198136221,1,traded,35.18,1753833660000.0
2025-07-31 00:00:00+00:00,1588.9847281894083,1615.9894238328734,0.016994937184976022,1,traded,36.13,1753920060000.0
2025-08-01 00:00:00+00:00,1615.9894238328734,1642.3135685413895,0.01628980011891379,1,traded,36.73,1754006460000.0
2025-08-02 00:00:00+00:00,1642.3135685413895,1625.9911729373093,-0.009938659654731286,1,traded,38.42,1754092860000.0
2025-08-03 00:00:00+00:00,1625.9911729373093,1645.8151020455784,0.012191904506134277,1,traded,37.67,1754179260000.0
2025-08-04 00:00:00+00:00,1645.8151020455784,1669.0821441577857,0.014137093579521087,1,traded,38.03,1754265660000.0
2025-08-05 00:00:00+00:00,1669.0821441577857,1694.904792264963,0.01547116671133475,1,traded,36.89,1754352060000.0
2025-08-06 00:00:00+00:00,1694.904792264963,1662.9404713031076,-0.018859065776278938,1,traded,36.01,1754438460000.0
2025-08-07 00:00:00+00:00,1662.9404713031076,1631.1398554208677,-0.019123123425651256,1,traded,34.88,1754524860000.0
2025-08-08 00:00:00+00:00,1631.1398554208677,1656.0051736092498,0.015244136243588002,1,traded,35.66,1754611260000.0
2025-08-09 00:00:00+00:00,1656.0051736092498,1657.0216523032136,0.0006138137187992054,1,traded,34.4,1754697660000.0
2025-08-10 00:00:00+00:00,1657.0216523032136,1679.6992552532138,0.013685761389103712,1,traded,35.07,1754784060000.0
2025-08-11 00:00:00+00:00,1679.6992552532138,1646.1640012532137,-0.019965034749595545,1,traded,35.43,1754870460000.0
2025-08-12 00:00:00+00:00,1646.1640012532137,1669.3002264907716,0.014054629562998855,1,traded,36.56,1754956860000.0
2025-08-13 00:00:00+00:00,1669.3002264907716,1636.7969122695085,-0.01947122135698265,1,traded,36.94,1755043260000.0
2025-08-14 00:00:00+00:00,1636.7969122695085,1605.3349562695084,-0.019221661382765154,1,traded,39.0,1755129660000.0
2025-08-15 00:00:00+00:00,1605.3349562695084,1585.4054853632651,-0.012414524974000196,1,traded,36.95,1755216060000.0
2025-08-16 00:00:00+00:00,1585.4054853632651,1580.2204959038952,-0.0032704500566187455,1,traded,35.37,1755302460000.0
2025-08-17 00:00:00+00:00,1580.2204959038952,1576.0539526796833,-0.0026366847126789716,1,traded,35.38,1755388860000.0
2025-08-18 00:00:00+00:00,1576.0539526796833,1545.0003616796835,-0.019703380678815607,1,traded,35.83,1755475260000.0
2025-08-19 00:00:00+00:00,1545.0003616796835,1568.9423317796834,0.015496417149035935,1,traded,35.99,1755561660000.0
2025-08-20 00:00:00+00:00,1568.9423317796834,1586.5725801956194,0.011237027683444367,1,traded,37.87,1755648060000.0
2025-08-21 00:00:00+00:00,1586.5725801956194,1611.2136948365635,0.01553103523187449,1,traded,36.02,1755734460000.0
2025-08-22 00:00:00+00:00,1611.2136948365635,1633.2596149565634,0.01368280333679528,1,traded,37.25,1755820860000.0
2025-08-23 00:00:00+00:00,1633.2596149565634,1655.7687002565635,0.0137816946515259,1,traded,34.53,1755907260000.0
2025-08-24 00:00:00+00:00,1655.7687002565635,1681.1246163486287,0.015313682453434563,1,traded,34.97,1755993660000.0
2025-08-25 00:00:00+00:00,1681.1246163486287,1707.1479391986286,0.0154797107822513,1,traded,35.07,1756080060000.0
2025-08-26 00:00:00+00:00,1707.1479391986286,1674.297869821957,-0.019242661179143083,1,traded,37.93,1756166460000.0
2025-08-27 00:00:00+00:00,1674.297869821957,1680.183790032677,0.0035154558318502005,1,traded,36.92,1756252860000.0
2025-08-28 00:00:00+00:00,1680.183790032677,1704.3529433326771,0.014384827090570873,1,traded,37.91,1756339260000.0
2025-08-29 00:00:00+00:00,1704.3529433326771,1731.2085223326771,0.015757052613460942,1,traded,36.95,1756425660000.0
2025-08-30 00:00:00+00:00,1731.2085223326771,1717.842833664537,-0.007720438350275027,1,traded,38.98,1756512060000.0
2025-08-31 00:00:00+00:00,1717.842833664537,1702.8420360355558,-0.00873234578566262,1,traded,38.85,1756598460000.0
2025-09-01 00:00:00+00:00,1702.8420360355558,1725.0032016955558,0.013014222805771247,1,traded,39.62,1756684860000.0
2025-09-02 00:00:00+00:00,1725.0032016955558,1691.367006461656,-0.019499207422245868,1,traded,39.5,1756771260000.0
2025-09-03 00:00:00+00:00,1691.367006461656,1695.009108924907,0.0021533484154159233,1,traded,38.8,1756857660000.0
2025-09-04 00:00:00+00:00,1695.009108924907,1662.4072614500171,-0.019234024940177563,1,traded,38.85,1756944060000.0
2025-09-05 00:00:00+00:00,1662.4072614500171,1687.6198624500173,0.015166320302287817,1,traded,38.48,1757030460000.0
2025-09-06 00:00:00+00:00,1687.6198624500173,1693.5709106292172,0.0035262965977187477,1,traded,37.49,1757116860000.0
2025-09-07 00:00:00+00:00,1693.5709106292172,1670.8936509607836,-0.013390203814972357,1,traded,37.76,1757203260000.0
2025-09-08 00:00:00+00:00,1670.8936509607836,1638.740942119496,-0.01924282184135384,1,traded,37.9,1757289660000.0
2025-09-09 00:00:00+00:00,1638.740942119496,1624.6901015110254,-0.00857416828208224,1,traded,37.08,1757376060000.0
2025-09-10 00:00:00+00:00,1624.6901015110254,1593.1946791454338,-0.019385495323877233,1,traded,37.36,1757462460000.0
2025-09-11 00:00:00+00:00,1593.1946791454338,1616.8138695382688,0.014825049758202757,1,traded,36.95,1757548860000.0
2025-09-12 00:00:00+00:00,1616.8138695382688,1620.2013063395725,0.002095130964129499,1,traded,35.26,1757635260000.0
2025-09-13 00:00:00+00:00,1620.2013063395725,1614.714818472196,-0.003386300113392582,1,traded,34.66,1757721660000.0
2025-09-14 00:00:00+00:00,1614.714818472196,1623.1157886901638,0.005202757862788898,1,traded,34.28,1757808060000.0
2025-09-15 00:00:00+00:00,1623.1157886901638,1591.7948035901636,-0.01929682732325333,1,traded,34.41,1757894460000.0
2025-09-16 00:00:00+00:00,1591.7948035901636,1560.8872282842296,-0.0194168087722264,1,traded,35.56,1757980860000.0
2025-09-17 00:00:00+00:00,1560.8872282842296,1584.1088941384737,0.014877222026968617,1,traded,36.52,1758067260000.0
2025-09-18 00:00:00+00:00,1584.1088941384737,1552.7389702384737,-0.019802883511402025,1,traded,35.55,1758153660000.0
2025-09-19 00:00:00+00:00,1552.7389702384737,1522.2300732849028,-0.01964843900896318,1,traded,33.81,1758240060000.0
2025-09-20 00:00:00+00:00,1522.2300732849028,1517.5982127127397,-0.0030428124193918604,1,traded,34.78,1758326460000.0
2025-09-21 00:00:00+00:00,1517.5982127127397,1505.9900599243126,-0.007649029032313681,1,traded,34.48,1758412860000.0
2025-09-22 00:00:00+00:00,1505.9900599243126,1527.6822782243125,0.014403958483690138,1,traded,34.51,1758499260000.0
2025-09-23 00:00:00+00:00,1527.6822782243125,1536.832692662691,0.00598973658908597,1,traded,35.17,1758585660000.0
2025-09-24 00:00:00+00:00,1536.832692662691,1506.930743013322,-0.019456867225775554,1,traded,37.14,1758672060000.0
2025-09-25 00:00:00+00:00,1506.930743013322,1529.366693513322,0.014888508051229987,1,traded,36.17,1758758460000.0
2025-09-26 00:00:00+00:00,1529.366693513322,1539.1518573178096,0.006398180270297926,1,traded,37.69,1758844860000.0
2025-09-27 00:00:00+00:00,1539.1518573178096,1535.7914801101158,-0.002183265537911039,1,traded,36.55,1758931260000.0
2025-09-28 00:00:00+00:00,1535.7914801101158,1558.7918486861358,0.014976231392018757,1,traded,36.42,1759017660000.0
2025-09-29 00:00:00+00:00,1558.7918486861358,1583.7009910213037,0.01597977456461752,1,traded,35.86,1759104060000.0
2025-09-30 00:00:00+00:00,1583.7009910213037,1605.5648195887447,0.013805528121404675,1,traded,36.39,1759190460000.0
2025-10-01 00:00:00+00:00,1605.5648195887447,1626.4077259308508,0.012981666070289721,1,traded,36.61,1759276860000.0
2025-10-02 00:00:00+00:00,1626.4077259308508,1643.2133674651081,0.010332981863228063,1,traded,37.12,1759363260000.0
2025-10-03 00:00:00+00:00,1643.2133674651081,1611.1133149651082,-0.01953492658687339,1,traded,37.39,1759449660000.0
2025-10-04 00:00:00+00:00,1611.1133149651082,1605.6880379682973,-0.00336740870205543,1,traded,38.03,1759536060000.0
2025-10-05 00:00:00+00:00,1605.6880379682973,1632.4772561182974,0.016683949507338314,1,traded,38.03,1759622460000.0
2025-10-06 00:00:00+00:00,1632.4772561182974,1600.4995356362367,-0.019588463093260677,1,traded,37.95,1759708860000.0
2025-10-07 00:00:00+00:00,1600.4995356362367,1568.468193705541,-0.020013340346245467,1,traded,39.26,1759795260000.0
2025-10-08 00:00:00+00:00,1568.468193705541,1591.3466436632327,0.014586492763771552,1,traded,39.28,1759881660000.0
2025-10-09 00:00:00+00:00,1591.3466436632327,1560.2288853632328,-0.019554355692338432,1,traded,39.44,1759968060000.0
2025-10-10 00:00:00+00:00,1560.2288853632328,1529.8241238220917,-0.019487372542819403,1,traded,39.73,1760054460000.0
2025-10-11 00:00:00+00:00,1529.8241238220917,1545.4139844720917,0.010190622835160035,1,traded,44.11,1760140860000.0
2025-10-12 00:00:00+00:00,1545.4139844720917,1515.6419118910999,-0.01926478786922703,1,traded,46.15,1760227260000.0
2025-10-13 00:00:00+00:00,1515.6419118910999,1508.331914070128,-0.004823037528601359,1,traded,46.24,1760313660000.0
2025-10-14 00:00:00+00:00,1508.331914070128,1531.106012820128,0.015098864207245821,1,traded,43.38,1760400060000.0
2025-10-15 00:00:00+00:00,1531.106012820128,1555.0276072604397,0.015623734894914865,1,traded,45.01,1760486460000.0
2025-10-16 00:00:00+00:00,1555.0276072604397,1524.5399149165996,-0.019605884938307727,1,traded,45.25,1760572860000.0
2025-10-17 00:00:00+00:00,1524.5399149165996,1546.1449823165995,0.014171532793998187,1,traded,47.78,1760659260000.0
2025-10-18 00:00:00+00:00,1546.1449823165995,1555.1309314326109,0.005811841204275581,1,traded,50.0,1760745660000.0
2025-10-19 00:00:00+00:00,1555.1309314326109,1579.0263479035334,0.015365533530292241,1,traded,49.08,1760832060000.0
2025-10-20 00:00:00+00:00,1579.0263479035334,1548.8776296535334,-0.019093233175005775,1,traded,47.68,1760918460000.0
2025-10-21 00:00:00+00:00,1548.8776296535334,1574.0877512535333,0.016276380468894125,1,traded,45.95,1761004860000.0
2025-10-22 00:00:00+00:00,1574.0877512535333,1542.7481393417459,-0.01990969810090315,1,traded,49.27,1761091260000.0
2025-10-23 00:00:00+00:00,1542.7481393417459,1566.6213222417457,0.015474452563712715,1,traded,50.7,1761177660000.0
2025-10-24 00:00:00+00:00,1566.6213222417457,1591.061656933119,0.015600665166742633,1,traded,45.13,1761264060000.0
2025-10-25 00:00:00+00:00,1591.061656933119,1597.8695984260958,0.00427886717231285,1,traded,42.84,1761350460000.0
2025-10-26 00:00:00+00:00,1597.8695984260958,1566.5336055263508,-0.019611107771629777,1,traded,42.9,1761436860000.0
2025-10-27 00:00:00+00:00,1566.5336055263508,1535.698043126351,-0.019683945681866932,1,traded,43.91,1761523260000.0
2025-10-28 00:00:00+00:00,1535.698043126351,1506.181630523531,-0.01922019288553023,1,traded,42.82,1761609660000.0
2025-10-29 00:00:00+00:00,1506.181630523531,1525.867196039201,0.013069848361400682,1,traded,42.39,1761696060000.0
2025-10-30 00:00:00+00:00,1525.867196039201,1549.7352064392007,0.01564225934075769,1,traded,45.07,1761782460000.0
2025-10-31 00:00:00+00:00,1549.7352064392007,1572.5254392392008,0.014705888273884415,1,traded,44.85,1761868860000.0
2025-11-01 00:00:00+00:00,1572.5254392392008,1560.4042802731867,-0.0077080845012456045,1,traded,43.31,1761955260000.0
2025-11-02 00:00:00+00:00,1560.4042802731867,1565.9625491940092,0.003562069773257237,1,traded,43.49,1762041660000.0
2025-11-03 00:00:00+00:00,1565.9625491940092,1590.9615200940093,0.015963964727551794,1,traded,44.12,1762128060000.0
2025-11-04 00:00:00+00:00,1590.9615200940093,1613.2326208940092,0.013998516317782483,1,traded,45.73,1762214460000.0
2025-11-05 00:00:00+00:00,1613.2326208940092,1582.162646894009,-0.01925945061957779,1,traded,47.79,1762300860000.0
2025-11-06 00:00:00+00:00,1582.162646894009,1607.329633488253,0.01590670001194261,1,traded,46.55,1762387260000.0
2025-11-07 00:00:00+00:00,1607.329633488253,1575.3575754923609,-0.01989141326692634,1,traded,46.94,1762473660000.0
2025-11-08 00:00:00+00:00,1575.3575754923609,1544.6739648990456,-0.019477235562678774,1,traded,44.61,1762560060000.0
2025-11-09 00:00:00+00:00,1544.6739648990456,1514.4188921964576,-0.019586704631592178,1,traded,44.88,1762646460000.0
2025-11-10 00:00:00+00:00,1514.4188921964576,1485.1969766964576,-0.019295794347637618,1,traded,45.11,1762732860000.0
2025-11-11 00:00:00+00:00,1485.1969766964576,1508.4815542684576,0.01567777065086151,1,traded,44.3,1762819260000.0
2025-11-12 00:00:00+00:00,1508.4815542684576,1528.780245902026,0.013456373779401343,1,traded,46.61,1762905660000.0
2025-11-13 00:00:00+00:00,1528.780245902026,1499.7547502020261,-0.018986048372749642,1,traded,46.07,1762992060000.0
2025-11-14 00:00:00+00:00,1499.7547502020261,1519.1062997020263,0.012903142662087586,1,traded,46.52,1763078460000.0
2025-11-15 00:00:00+00:00,1519.1062997020263,1535.0218574020262,0.010476921663165939,1,traded,49.71,1763164860000.0
2025-11-16 00:00:00+00:00,1535.0218574020262,1505.2809356589792,-0.019374917431718264,1,traded,48.5,1763251260000.0
2025-11-17 00:00:00+00:00,1505.2809356589792,1476.3842557589792,-0.019196868315713878,1,traded,49.64,1763337660000.0
2025-11-18 00:00:00+00:00,1476.3842557589792,1500.8006165589793,0.016537944444177333,1,traded,50.62,1763424060000.0
2025-11-19 00:00:00+00:00,1500.8006165589793,1525.5140773589792,0.016466851444039587,1,traded,50.52,1763510460000.0
2025-11-20 00:00:00+00:00,1525.5140773589792,1496.3601805589794,-0.019110867105515017,1,traded,51.04,1763596860000.0
2025-11-21 00:00:00+00:00,1496.3601805589794,1467.5582920589795,-0.019247965078328044,1,traded,54.65,1763683260000.0
2025-11-22 00:00:00+00:00,1467.5582920589795,1472.750099732668,0.0035377181961231408,1,traded,57.38,1763769660000.0
2025-11-23 00:00:00+00:00,1472.750099732668,1493.5603661326682,0.014130208786797827,1,traded,59.16,1763856060000.0
2025-11-24 00:00:00+00:00,1493.5603661326682,1463.7631165456123,-0.019950482258852986,1,traded,56.5,1763942460000.0
2025-11-25 00:00:00+00:00,1463.7631165456123,1488.6682077378046,0.017014427341882188,1,traded,53.31,1764028860000.0
2025-11-26 00:00:00+00:00,1488.6682077378046,1509.0823707190268,0.013713037515756366,1,traded,52.56,1764115260000.0
2025-11-27 00:00:00+00:00,1509.0823707190268,1479.6637199317454,-0.01949439696473587,1,traded,49.92,1764201660000.0
2025-11-28 00:00:00+00:00,1479.6637199317454,1451.0842977280897,-0.019314809046594772,1,traded,49.31,1764288060000.0
2025-11-29 00:00:00+00:00,1451.0842977280897,1447.6115547926647,-0.002393205509054308,1,traded,48.7,1764374460000.0
2025-11-30 00:00:00+00:00,1447.6115547926647,1438.416005926225,-0.006352221240564004,1,traded,49.13,1764460860000.0
2025-12-01 00:00:00+00:00,1438.416005926225,1463.860812026225,0.017689462572140657,1,traded,48.78,1764547260000.0
2025-12-02 00:00:00+00:00,1463.860812026225,1483.8179932061828,0.013633250522181672,1,traded,53.13,1764633660000.0
2025-12-03 00:00:00+00:00,1483.8179932061828,1503.1388354561827,0.013021032457122494,1,traded,49.24,1764720060000.0
2025-12-04 00:00:00+00:00,1503.1388354561827,1531.3121768879755,0.018743006811637875,1,traded,47.44,1764806460000.0
2025-12-05 00:00:00+00:00,1531.3121768879755,1501.2475348050955,-0.019633254758007035,1,traded,48.03,1764892860000.0
2025-12-06 00:00:00+00:00,1501.2475348050955,1498.0056514425876,-0.0021594595743524847,1,traded,48.94,1764979260000.0
2025-12-07 00:00:00+00:00,1498.0056514425876,1469.0912057051155,-0.019301960382877903,1,traded,49.0,1765065660000.0
2025-12-08 00:00:00+00:00,1469.0912057051155,1440.4707035551153,-0.01948177352015612,1,traded,49.65,1765152060000.0
2025-12-09 00:00:00+00:00,1440.4707035551153,1460.1186934332404,0.013639978813615228,1,traded,49.01,1765238460000.0
2025-12-10 00:00:00+00:00,1460.1186934332404,1431.0965271677526,-0.019876580168456504,1,traded,46.44,1765324860000.0
2025-12-11 00:00:00+00:00,1431.0965271677526,1403.2712175677525,-0.019443349258256193,1,traded,44.92,1765411260000.0
2025-12-12 00:00:00+00:00,1403.2712175677525,1375.2196080687997,-0.019990155251365938,1,traded,44.46,1765497660000.0
2025-12-13 00:00:00+00:00,1375.2196080687997,1372.2834253259507,-0.0021350646294029385,1,traded,44.22,1765584060000.0
2025-12-14 00:00:00+00:00,1372.2834253259507,1398.3207311621507,0.018973708605432904,1,traded,44.65,1765670460000.0
2025-12-15 00:00:00+00:00,1398.3207311621507,1410.6088069621505,0.008787737695762576,1,traded,46.74,1765756860000.0
2025-12-16 00:00:00+00:00,1410.6088069621505,1383.7767560960506,-0.019021610196723993,1,traded,46.68,1765843260000.0
2025-12-17 00:00:00+00:00,1383.7767560960506,1404.3935120960507,0.014898903243731887,1,traded,45.69,1765929660000.0
2025-12-18 00:00:00+00:00,1404.3935120960507,1376.4212520388005,-0.0199176796363163,1,traded,47.0,1766016060000.0
2025-12-19 00:00:00+00:00,1376.4212520388005,1350.0738963888004,-0.019141927379407675,1,traded,47.48,1766102460000.0
2025-12-20 00:00:00+00:00,1350.0738963888004,1351.4112602008206,0.0009905856380139078,1,traded,45.06,1766188860000.0
2025-12-21 00:00:00+00:00,1351.4112602008206,1353.3928969559454,0.0014663461919284249,1,traded,45.11,1766275260000.0
2025-12-22 00:00:00+00:00,1353.3928969559454,1370.8290311949909,0.012883276008218258,1,traded,45.07,1766361660000.0
2025-12-23 00:00:00+00:00,1370.8290311949909,1393.971745744991,0.01688227636222872,1,traded,45.09,1766448060000.0
2025-12-24 00:00:00+00:00,1393.971745744991,1393.6217044580462,-0.00025111074741168693,1,traded,43.4,1766534460000.0
2025-12-25 00:00:00+00:00,1393.6217044580462,1397.0226262132442,0.0024403478679464463,1,traded,42.81,1766620860000.0
2025-12-26 00:00:00+00:00,1397.0226262132442,1415.548444213244,0.013260929101925667,1,traded,42.55,1766707260000.0
2025-12-27 00:00:00+00:00,1415.548444213244,1421.736323239388,0.004371365071566435,1,traded,41.04,1766793660000.0
2025-12-28 00:00:00+00:00,1421.736323239388,1419.1986622097443,-0.001784902719416892,1,traded,41.83,1766880060000.0
2025-12-29 00:00:00+00:00,1419.1986622097443,1392.2185450097445,-0.01901081076132838,1,traded,42.11,1766966460000.0
2025-12-30 00:00:00+00:00,1392.2185450097445,1411.1108844636694,0.013569952448660105,1,traded,42.25,1767052860000.0
2025-12-31 00:00:00+00:00,1411.1108844636694,1422.9528512749296,0.00839194633224083,1,traded,42.79,1767139260000.0
2026-01-01 00:00:00+00:00,1422.9528512749296,1440.172199979212,0.012101137918135718,1,traded,43.01,1767225660000.0
2026-01-02 00:00:00+00:00,1440.172199979212,1460.947610908148,0.014425643634306873,1,traded,42.22,1767312060000.0
2026-01-03 00:00:00+00:00,1460.947610908148,1469.283257083655,0.005705643455842679,1,traded,43.43,1767398460000.0
2026-01-04 00:00:00+00:00,1469.283257083655,1481.072853396277,0.008024045912033984,1,traded,44.4,1767484860000.0
2026-01-05 00:00:00+00:00,1481.072853396277,1493.814416496277,0.008602927986143483,1,traded,44.39,1767571260000.0
2026-01-06 00:00:00+00:00,1493.814416496277,1464.0523107717943,-0.019923563058314442,1,traded,43.94,1767657660000.0
2026-01-07 00:00:00+00:00,1464.0523107717943,1487.0959052917942,0.01573959779336853,1,traded,44.09,1767744060000.0
2026-01-08 00:00:00+00:00,1487.0959052917942,1458.4482158917942,-0.019264184171348897,1,traded,44.64,1767830460000.0
2026-01-09 00:00:00+00:00,1458.4482158917942,1464.4518239533722,0.0041164355348104475,1,traded,43.24,1767916860000.0
2026-01-10 00:00:00+00:00,1464.4518239533722,1464.791076693604,0.00023165851869122456,1,traded,40.52,1768003260000.0
2026-01-11 00:00:00+00:00,1464.791076693604,1453.084257760608,-0.007992142442198258,1,traded,41.03,1768089660000.0
2026-01-12 00:00:00+00:00,1453.084257760608,1473.899245360608,0.01432469417298532,1,traded,41.68,1768176060000.0
2026-01-13 00:00:00+00:00,1473.899245360608,1493.3811884969884,0.01321796126682595,1,traded,41.27,1768262460000.0
2026-01-14 00:00:00+00:00,1493.3811884969884,1513.6678374833446,0.013584374266006005,1,traded,41.69,1768348860000.0
2026-01-15 00:00:00+00:00,1513.6678374833446,1538.3880135718296,0.016331308280676193,1,traded,40.81,1768435260000.0
2026-01-16 00:00:00+00:00,1538.3880135718296,1534.3642955231014,-0.002615541731494586,1,traded,40.61,1768521660000.0
2026-01-17 00:00:00+00:00,1534.3642955231014,1539.7552747119487,0.0035134936367959835,1,traded,38.27,1768608060000.0
2026-01-18 00:00:00+00:00,1539.7552747119487,1566.7167951195077,0.017510263384291846,1,traded,39.08,1768694460000.0
2026-01-19 00:00:00+00:00,1566.7167951195077,1572.6737077695075,0.0038021630128408646,1,traded,40.23,1768780860000.0
2026-01-20 00:00:00+00:00,1572.6737077695075,1600.7064190695075,0.01782487439162339,1,traded,39.7,1768867260000.0
2026-01-21 00:00:00+00:00,1600.7064190695075,1620.9704757695072,0.012659446141147557,1,traded,42.23,1768953660000.0
2026-01-22 00:00:00+00:00,1620.9704757695072,1619.011265270977,-0.0012086651347552602,1,traded,40.14,1769040060000.0
2026-01-23 00:00:00+00:00,1619.011265270977,1586.9707963447963,-0.019790145759620792,1,traded,38.88,1769126460000.0
2026-01-24 00:00:00+00:00,1586.9707963447963,1575.6322167279254,-0.007144794121597298,1,traded,38.06,1769212860000.0
2026-01-25 00:00:00+00:00,1575.6322167279254,1544.65068893873,-0.01966291845284429,1,traded,38.27,1769299260000.0
2026-01-26 00:00:00+00:00,1544.65068893873,1564.4532004887299,0.01282005808290898,1,traded,41.16,1769385660000.0
2026-01-27 00:00:00+00:00,1564.4532004887299,1533.5690267717823,-0.019741193732928153,1,traded,38.75,1769472060000.0
2026-01-28 00:00:00+00:00,1533.5690267717823,1503.6564044599183,-0.01950523373234203,1,traded,38.2,1769558460000.0
2026-01-29 00:00:00+00:00,1503.6564044599183,1473.8220374599182,-0.019841213000197366,1,traded,38.0,1769644860000.0
2026-01-30 00:00:00+00:00,1473.8220374599182,1444.9240481599181,-0.019607516080981324,1,traded,41.55,1769731260000.0
2026-01-31 00:00:00+00:00,1444.9240481599181,1468.86831831907,0.016571300193698457,1,traded,40.45,1769817660000.0
2026-02-01 00:00:00+00:00,1468.86831831907,1496.3958774788498,0.018740658244492225,1,traded,47.58,1769904060000.0
2026-02-02 00:00:00+00:00,1496.3958774788498,1520.1123814288496,0.015849083993707547,1,traded,48.27,1769990460000.0
2026-02-03 00:00:00+00:00,1520.1123814288496,1550.3438747806892,0.019887669965179322,1,traded,46.29,1770076860000.0
2026-02-04 00:00:00+00:00,1550.3438747806892,1578.8414640954693,0.018381463479391735,1,traded,51.74,1770163260000.0
2026-02-05 00:00:00+00:00,1578.8414640954693,1548.5745833454691,-0.01917031028022831,1,traded,53.47,1770249660000.0
2026-02-06 00:00:00+00:00,1548.5745833454691,1579.0582995954692,0.019685016516378884,1,traded,82.62,1770336060000.0
2026-02-07 00:00:00+00:00,1579.0582995954692,1600.8656963954693,0.013810381038867892,1,traded,58.85,1770422460000.0
2026-02-08 00:00:00+00:00,1600.8656963954693,1568.9628951949192,-0.019928468248387676,1,traded,59.35,1770508860000.0
2026-02-09 00:00:00+00:00,1568.9628951949192,1539.2171825124594,-0.018958837569427844,1,traded,57.29,1770595260000.0
2026-02-10 00:00:00+00:00,1539.2171825124594,1509.5136363782035,-0.01929782650020251,1,traded,54.46,1770681660000.0
2026-02-11 00:00:00+00:00,1509.5136363782035,1541.8966212782034,0.021452595140310837,1,traded,54.84,1770768060000.0
2026-02-12 00:00:00+00:00,1541.8966212782034,1558.9754919198213,0.011076534189081944,1,traded,55.29,1770854460000.0
2026-02-13 00:00:00+00:00,1558.9754919198213,1577.339560276555,0.011779574760421019,1,traded,55.28,1770940860000.0
2026-02-14 00:00:00+00:00,1577.339560276555,1546.696092252466,-0.019427312162712873,1,traded,52.04,1771027260000.0
2026-02-15 00:00:00+00:00,1546.696092252466,1579.1323381579728,0.020971311732138398,1,traded,49.89,1771113660000.0
2026-02-16 00:00:00+00:00,1579.1323381579728,1548.6951934651102,-0.019274600334236003,1,traded,51.28,1771200060000.0
2026-02-17 00:00:00+00:00,1548.6951934651102,1580.3092177277663,0.020413328843567724,1,traded,52.19,1771286460000.0
2026-02-18 00:00:00+00:00,1580.3092177277663,1549.3065757246814,-0.019618085913376992,1,traded,52.01,1771372860000.0
2026-02-19 00:00:00+00:00,1549.3065757246814,1534.21047368861,-0.009743779748052961,1,traded,53.67,1771459260000.0
2026-02-20 00:00:00+00:00,1534.21047368861,1503.7175414394717,-0.019875325303852165,1,traded,52.66,1771545660000.0
2026-02-21 00:00:00+00:00,1503.7175414394717,1501.2227218055198,-0.001659101237565963,1,traded,51.43,1771632060000.0
2026-02-22 00:00:00+00:00,1501.2227218055198,1505.3087038027486,0.0027217693536603083,1,traded,51.7,1771718460000.0
2026-02-23 00:00:00+00:00,1505.3087038027486,1475.2822747027485,-0.019947024171285688,1,traded,52.0,1771804860000.0
