trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc_simulated,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,timestamp_precision,initial_stop,initial_target,target_r,realized_net_r
125,2683680.0,2685120.0,1.0,2485.0,2.1844,2.1165000000000003,2.7141170000000003,2.6297512500000004,-1.7758713919994982,-168.7314999999996,-172.2994968580001,7177.171715422998,4.0,7349.471212280999,0.7385883750288589,1741622400.0,2025-03-09T16:00:00Z,2025-03-09T16:00:00Z,2025-03-10T16:00:00Z,2025-03-10T16:00:00Z,timeout,simulated_bar_open_or_final_close,1.9510912441700656,2.417708755829935,1.0,-0.29718479007916276
126,2685360.0,2686800.0,1.0,2101.0,2.0752,2.2065,2.1799976,2.31792825,-0.7062574487980001,275.8612999999999,272.0696315987979,7449.241347021796,4.0,7177.171715422998,0.6074809650479481,1741723200.0,2025-03-10T20:00:00Z,2025-03-10T20:00:00Z,2025-03-11T20:00:00Z,2025-03-11T20:00:00Z,timeout,simulated_bar_open_or_final_close,1.8229860709702086,2.3274139290297917,1.0,0.5134343828516463
127,2688000.0,2689440.0,1.0,2406.0,2.2028000000000003,2.2864,2.6499684,2.7505392000000004,-0.2685387713824296,201.14159999999922,196.00963117138164,7645.2509781931785,4.0,7449.241347021796,0.7114733639444926,1741881600.0,2025-03-12T16:00:00Z,2025-03-12T16:00:00Z,2025-03-13T16:00:00Z,2025-03-13T16:00:00Z,timeout,simulated_bar_open_or_final_close,1.9584581781196968,2.4471418218803036,1.0,0.3334141142826536
128,2689680.0,2691120.0,1.0,3219.0,2.2374,2.3528000000000002,3.6010953,3.7868316000000006,-0.47934075519566177,371.47260000000057,364.5640138551962,8009.814992048374,4.0,7645.2509781931785,0.9420476346091272,1741982400.0,2025-03-13T20:00:00Z,2025-03-13T20:00:00Z,2025-03-14T20:00:00Z,2025-03-14T20:00:00Z,timeout,simulated_bar_open_or_final_close,2.025501848002983,2.449298151997017,1.0,0.5344728529555774
129,2696640.0,2697905.0,1.0,4325.0,2.2362,2.3805,4.8357825000000005,5.14783125,-2.41371370655,624.0974999999994,616.5275999565494,8626.342592004923,2.0,8009.814992048374,1.2074642185370454,1742389560.0,2025-03-18T16:00:00Z,2025-03-18T16:00:00Z,2025-03-19T13:05:00Z,2025-03-19T13:06:00Z,target,within_minute_not_exact_tick,2.0913792768098984,2.381020723190102,1.0,0.9843186179016614
130,2709600.0,2710547.0,1.0,2259.0,2.3392,2.2252,2.6421264,2.5133634000000002,0.1582646364,-257.5259999999997,-262.83975443639974,8363.502837568523,1.0,8626.342592004923,0.6125716366629766,1743148080.0,2025-03-27T16:00:00Z,2025-03-27T16:00:00Z,2025-03-28T07:47:00Z,2025-03-28T07:48:00Z,stop,within_minute_not_exact_tick,2.2256779448138913,2.4527220551861086,1.0,-1.0249308771696501
131,2710560.0,2712000.0,1.0,3959.0,2.2205,2.1207000000000003,4.39547975,4.19792565,-2.221495024193182,-395.1081999999987,-401.4801103758055,7962.02272719272,4.0,8363.502837568523,1.0511097647401226,1743235200.0,2025-03-28T08:00:00Z,2025-03-28T08:00:00Z,2025-03-29T08:00:00Z,2025-03-29T08:00:00Z,timeout,simulated_bar_open_or_final_close,2.1024628131974983,2.3385371868025016,1.0,-0.8591315792658041
132,2712240.0,2713680.0,1.0,2813.0,2.0863,2.1611000000000002,2.9343809500000004,3.0395871500000005,-2.4199020148608197,210.41240000000056,206.8583339148614,8168.881061107581,4.0,7962.02272719272,0.7370943416120128,1743336000.0,2025-03-29T12:00:00Z,2025-03-29T12:00:00Z,2025-03-30T12:00:00Z,2025-03-30T12:00:00Z,timeout,simulated_bar_open_or_final_close,1.9494647732399604,2.2231352267600397,1.0,0.5374095429367889
133,2713920.0,2715360.0,1.0,5064.0,2.1372,2.1166,5.4113904,5.3592312,-3.614041094928,-104.31839999999976,-111.47498050507176,8057.40608060251,4.0,8168.881061107581,1.3248792238545077,1743436800.0,2025-03-30T16:00:00Z,2025-03-30T16:00:00Z,2025-03-31T16:00:00Z,2025-03-31T16:00:00Z,timeout,simulated_bar_open_or_final_close,2.0004766007627066,2.2739233992372934,1.0,-0.16100555516319792
134,2715600.0,2717040.0,1.0,3899.0,2.0905,2.1368,4.0754297500000005,4.165691600000001,-1.0643045360415289,180.52370000000002,173.34688318604154,8230.752963788553,4.0,8057.40608060251,1.0115984497321626,1743537600.0,2025-03-31T20:00:00Z,2025-03-31T20:00:00Z,2025-04-01T20:00:00Z,2025-04-01T20:00:00Z,timeout,simulated_bar_open_or_final_close,1.9460535205321603,2.2349464794678395,1.0,0.30779094620184266
135,2717520.0,2718960.0,1.0,1923.0,2.0981,2.0615,2.01732315,1.9821322500000003,-1.318566509368296,-70.38179999999994,-73.06268889063165,8157.690274897923,4.0,8230.752963788553,0.49019164075881627,1743652800.0,2025-04-02T04:00:00Z,2025-04-02T04:00:00Z,2025-04-03T04:00:00Z,2025-04-03T04:00:00Z,timeout,simulated_bar_open_or_final_close,1.955099968509986,2.2411000314900145,1.0,-0.26569307427391103
136,2719200.0,2720640.0,1.0,4094.0,2.0513,2.0886,4.1990111,4.2753642,-4.724773821023533,152.70620000000045,148.95659852102398,8306.646873418948,4.0,8157.690274897923,1.0294607808096863,1743753600.0,2025-04-03T08:00:00Z,2025-04-03T08:00:00Z,2025-04-04T08:00:00Z,2025-04-04T08:00:00Z,timeout,simulated_bar_open_or_final_close,1.8814533207102853,2.2211466792897143,1.0,0.2142174512795118
137,2720880.0,2722320.0,1.0,4423.0,2.0471,2.1588000000000003,4.52716165,4.774186200000001,1.3573470146445887,494.04910000000154,483.390405135357,8790.037278554306,4.0,8306.646873418948,1.0900094151075084,1743854400.0,2025-04-04T12:00:00Z,2025-04-04T12:00:00Z,2025-04-05T12:00:00Z,2025-04-05T12:00:00Z,timeout,simulated_bar_open_or_final_close,1.882965076414196,2.211234923585804,1.0,0.6658556498506125
138,2722560.0,2724000.0,1.0,3882.0,2.1221,2.0731,4.1189961,4.0238871000000005,1.4434029824221235,-190.21799999999973,-199.80428618242186,8590.232992371886,4.0,8790.037278554306,0.9371965031478114,1743955200.0,2025-04-05T16:00:00Z,2025-04-05T16:00:00Z,2025-04-06T16:00:00Z,2025-04-06T16:00:00Z,timeout,simulated_bar_open_or_final_close,1.9700622401508985,2.2741377598491015,1.0,-0.3385305036691771
139,2724240.0,2724692.0,1.0,3391.0,1.994,1.853,3.380827,3.1417615000000003,-0.5277190645034258,-478.13100000000003,-484.1258694354966,8106.107122936388,1.0,8590.232992371886,0.7871327827783412,1743996780.0,2025-04-06T20:00:00Z,2025-04-06T20:00:00Z,2025-04-07T03:32:00Z,2025-04-07T03:33:00Z,stop,within_minute_not_exact_tick,1.853425193105605,2.134574806894395,1.0,-1.0156007304588277
140,2724720.0,2724884.0,1.0,2824.0,1.8227,1.6547,2.5736524,2.3364364,0.0,-474.4319999999998,-479.34208879999983,7626.765034136388,1.0,8106.107122936388,0.6349909669261095,1744008300.0,2025-04-07T04:00:00Z,2025-04-07T04:00:00Z,2025-04-07T06:44:00Z,2025-04-07T06:45:00Z,stop,within_minute_not_exact_tick,1.6551236795159299,1.99027632048407,1.0,-1.0129038488832036
141,2724960.0,2725317.0,1.0,503.0,1.6775,1.8685,0.42189125,0.46992775000000003,0.082472695363,96.07300000000004,95.09870830463704,7721.863742441024,2.0,7626.765034136388,0.1106343903638491,1744034280.0,2025-04-07T08:00:00Z,2025-04-07T08:00:00Z,2025-04-07T13:57:00Z,2025-04-07T13:58:00Z,target,within_minute_not_exact_tick,1.486125596357463,1.8688744036425369,1.0,0.9879222862642901
142,2725440.0,2726880.0,1.0,751.0,1.8735000000000002,1.9028,0.7034992500000001,0.7145014,-0.7904813375365984,22.004299999999912,21.37678068753651,7743.24052312856,4.0,7721.863742441024,0.1822097031143963,1744128000.0,2025-04-07T16:00:00Z,2025-04-07T16:00:00Z,2025-04-08T16:00:00Z,2025-04-08T16:00:00Z,timeout,simulated_bar_open_or_final_close,1.645272534495585,2.1017274655044154,1.0,0.12471952762077895
143,2727120.0,2728414.0,1.0,2732.0,1.8253000000000001,2.0499,2.4933598000000003,2.8001633999999997,-0.04971157357220847,613.6071999999998,608.363388373572,8351.603911502132,2.0,7743.24052312856,0.6440093892350355,1744220100.0,2025-04-08T20:00:00Z,2025-04-08T20:00:00Z,2025-04-09T17:34:00Z,2025-04-09T17:35:00Z,target,within_minute_not_exact_tick,1.600263749854983,2.0503362501450173,1.0,0.9895321126870873
144,2729760.0,2731200.0,1.0,2857.0,1.9329,2.0,2.76114765,2.857,-0.83124588948245,191.70469999999983,186.9177982394823,8538.521709741613,4.0,8351.603911502132,0.6612257188579662,1744387200.0,2025-04-10T16:00:00Z,2025-04-10T16:00:00Z,2025-04-11T16:00:00Z,2025-04-11T16:00:00Z,timeout,simulated_bar_open_or_final_close,1.701976649831252,2.163823350168748,1.0,0.28331695586886324
145,2768640.0,2769649.0,1.0,5278.0,2.1261,2.2151,5.6107779,5.8456489000000005,1.8567866930340005,469.74199999999985,456.4287865069658,8994.95049624858,2.0,8538.521709741613,1.314227003393024,1746694200.0,2025-05-07T16:00:00Z,2025-05-07T16:00:00Z,2025-05-08T08:49:00Z,2025-05-08T08:50:00Z,target,within_minute_not_exact_tick,2.0366065860582374,2.215593413941763,1.0,0.9663013040632754
146,2801280.0,2802428.0,1.0,3310.0,2.1895000000000002,2.0797,3.6236225000000006,3.4419035,0.39465741738643,-363.4380000000011,-370.8981834173876,8624.052312831192,1.0,8994.95049624858,0.8057014880762852,1748660940.0,2025-05-30T08:00:00Z,2025-05-30T08:00:00Z,2025-05-31T03:08:00Z,2025-05-31T03:09:00Z,stop,within_minute_not_exact_tick,2.080168639567816,2.2988313604321844,1.0,-1.0249011025309434
147,2802480.0,2803920.0,1.0,1688.0,2.1095,2.162,1.780418,1.824728,0.47188330977001125,88.6199999999996,84.54297069022961,8708.595283521421,4.0,8624.052312831192,0.41289591839581646,1748750400.0,2025-05-31T04:00:00Z,2025-05-31T04:00:00Z,2025-06-01T04:00:00Z,2025-06-01T04:00:00Z,timeout,simulated_bar_open_or_final_close,1.9882965223647846,2.230703477635216,1.0,0.4132282278808995
148,2804400.0,2805840.0,1.0,670.0,2.1403000000000003,2.1411000000000002,0.7170005000000002,0.7172685000000002,0.10209437106857103,0.535999999999941,-1.0003633710686304,8707.594920150352,4.0,8708.595283521421,0.16466501810153536,1748865600.0,2025-06-01T12:00:00Z,2025-06-01T12:00:00Z,2025-06-02T12:00:00Z,2025-06-02T12:00:00Z,timeout,simulated_bar_open_or_final_close,2.034502462192003,2.2460975378079975,1.0,-0.014112612535662716
149,2806080.0,2807497.0,1.0,929.0,2.1589,2.2549,1.0028090500000002,1.0474010500000002,0.40735617137800006,89.18400000000008,86.72643372862208,8794.321353878975,2.0,8707.594920150352,0.23032974298778813,1748965080.0,2025-06-02T16:00:00Z,2025-06-02T16:00:00Z,2025-06-03T15:37:00Z,2025-06-03T15:38:00Z,target,within_minute_not_exact_tick,2.062349150706985,2.255450849293015,1.0,0.9668958046623182
150,2810400.0,2810659.0,1.0,4079.0,2.1919,2.1003000000000003,4.47038005,4.283561850000001,0.5966697258921674,-373.63639999999873,-382.98701162589094,8411.334342253085,1.0,8794.321353878975,1.0166515118368324,1749154800.0,2025-06-05T16:00:00Z,2025-06-05T16:00:00Z,2025-06-05T20:19:00Z,2025-06-05T20:20:00Z,stop,within_minute_not_exact_tick,2.1008137875676596,2.2829862124323403,1.0,-1.0308078020279552
151,2810880.0,2812320.0,1.0,2404.0,2.0927000000000002,2.1585,2.5154254000000003,2.594517,0.8120119534200001,158.18319999999966,152.26124564657965,8563.595587899665,4.0,8411.334342253085,0.598103772278825,1749254400.0,2025-06-06T00:00:00Z,2025-06-06T00:00:00Z,2025-06-07T00:00:00Z,2025-06-07T00:00:00Z,timeout,simulated_bar_open_or_final_close,1.9894472470830793,2.1959527529169214,1.0,0.6134134234267016
152,2820480.0,2820973.0,1.0,6533.0,2.228,2.1391,7.277762000000001,6.98737015,-0.30243295296,-580.7837000000013,-594.7463991970413,7968.849188702624,1.0,8563.595587899665,1.699697732173027,1749773640.0,2025-06-12T16:00:00Z,2025-06-12T16:00:00Z,2025-06-13T00:13:00Z,2025-06-13T00:14:00Z,stop,within_minute_not_exact_tick,2.1395592342649,2.3164407657351003,1.0,-1.0293585330624266
153,2821200.0,2822640.0,1.0,3752.0,2.1244,2.1573,3.9853744000000004,4.0470948,-0.024492878794540762,123.44080000000056,115.43282367879512,8084.282012381418,4.0,7968.849188702624,1.0002383796270193,1749873600.0,2025-06-13T04:00:00Z,2025-06-13T04:00:00Z,2025-06-14T04:00:00Z,2025-06-14T04:00:00Z,timeout,simulated_bar_open_or_final_close,2.021274683002138,2.227525316997862,1.0,0.29833292976358455
154,2823600.0,2825040.0,1.0,2709.0,2.1238,2.1625,2.8766871000000003,2.9291062500000002,0.4963826814336307,104.83829999999988,98.53612396856624,8182.818136349984,4.0,8084.282012381418,0.7116741092391959,1750017600.0,2025-06-14T20:00:00Z,2025-06-14T20:00:00Z,2025-06-15T20:00:00Z,2025-06-15T20:00:00Z,timeout,simulated_bar_open_or_final_close,2.031183432033792,2.2164165679662085,1.0,0.39273335368989
155,2827920.0,2829360.0,1.0,5893.0,2.1825,2.1392,6.43073625,6.303152800000001,0.8409730580562832,-255.16689999999937,-268.7417621080557,7914.0763742419285,4.0,8182.818136349984,1.5717656540436042,1750276800.0,2025-06-17T20:00:00Z,2025-06-17T20:00:00Z,2025-06-18T20:00:00Z,2025-06-18T20:00:00Z,timeout,simulated_bar_open_or_final_close,2.07468396484226,2.29031603515774,1.0,-0.4229756459998008
156,2832000.0,2833440.0,1.0,1938.0,2.133,2.1149,2.066877,2.0493381,0.269879162892,-35.07780000000001,-39.46389426289201,7874.612479979037,4.0,7914.0763742419285,0.5223293034490033,1750521600.0,2025-06-20T16:00:00Z,2025-06-20T16:00:00Z,2025-06-21T16:00:00Z,2025-06-21T16:00:00Z,timeout,simulated_bar_open_or_final_close,2.047812219715324,2.218187780284676,1.0,-0.2390390554367233
157,2833680.0,2833771.0,1.0,2902.0,2.0702000000000003,1.9871,3.0038602000000005,2.8832821000000006,0.0,-241.1562000000005,-247.0433423000005,7627.5691376790355,1.0,7874.612479979037,0.7629226727377948,1750541520.0,2025-06-21T20:00:00Z,2025-06-21T20:00:00Z,2025-06-21T21:31:00Z,2025-06-21T21:32:00Z,stop,within_minute_not_exact_tick,1.9875161455828787,2.1528838544171216,1.0,-1.0295679924468109
158,2833920.0,2834727.0,1.0,6274.0,2.0624000000000002,1.9678,6.4697488000000005,6.1729886,1.2972122400000001,-593.5204000000015,-607.4603496400016,7020.108788039034,1.0,7627.5691376790355,1.6964117094764626,1750598880.0,2025-06-22T00:00:00Z,2025-06-22T00:00:00Z,2025-06-22T13:27:00Z,2025-06-22T13:28:00Z,stop,within_minute_not_exact_tick,1.9682300513371498,2.1565699486628507,1.0,-1.0281609088122605
159,2834880.0,2836320.0,1.0,1109.0,1.9335,1.9976,1.0721257499999999,1.1076692000000001,-0.050240442658029884,71.08690000000006,68.95734549265809,7089.066133531692,4.0,7020.108788039034,0.3054441981943937,1750694400.0,2025-06-22T16:00:00Z,2025-06-22T16:00:00Z,2025-06-23T16:00:00Z,2025-06-23T16:00:00Z,timeout,simulated_bar_open_or_final_close,1.824468718710146,2.042531281289854,1.0,0.5702927796270645
160,2836560.0,2837137.0,1.0,4333.0,2.0568,2.1805,4.4560572,4.72405325,-0.5510961883498365,535.9920999999997,527.3630857383495,7616.429219270041,2.0,7089.066133531692,1.2571633882557796,1750743480.0,2025-06-23T20:00:00Z,2025-06-23T20:00:00Z,2025-06-24T05:37:00Z,2025-06-24T05:38:00Z,target,within_minute_not_exact_tick,1.9326508414553911,2.180949158544609,1.0,0.9803412061247158
161,2841360.0,2842800.0,1.0,1643.0,2.1049,2.1832000000000003,1.7291753500000002,1.7934988000000003,-0.018814266051155784,128.64690000000007,125.14304011605122,7741.572259386093,4.0,7616.429219270041,0.4540645754640714,1751083200.0,2025-06-27T04:00:00Z,2025-06-27T04:00:00Z,2025-06-28T04:00:00Z,2025-06-28T04:00:00Z,timeout,simulated_bar_open_or_final_close,2.0008201447880762,2.208979855211924,1.0,0.7318169400899064
162,2921280.0,2922616.0,1.0,4103.0,2.8861000000000003,3.0321000000000002,5.920834150000001,6.220353150000001,2.545224640640023,599.0379999999997,584.3515880593595,8325.923847445452,2.0,7741.572259386093,1.5296205865214059,1755872220.0,2025-08-21T16:00:00Z,2025-08-21T16:00:00Z,2025-08-22T14:16:00Z,2025-08-22T14:17:00Z,target,within_minute_not_exact_tick,2.7394075120317702,3.0327924879682304,1.0,0.9708783958659609
163,2926560.0,2928000.0,1.0,3905.0,2.938,2.9151000000000002,5.736445000000001,5.69173275,0.8174511772020001,-89.42449999999968,-101.67012892720169,8224.253718518248,4.0,8325.923847445452,1.3779720076973916,1756195200.0,2025-08-25T08:00:00Z,2025-08-25T08:00:00Z,2025-08-26T08:00:00Z,2025-08-26T08:00:00Z,timeout,simulated_bar_open_or_final_close,2.7720736163739894,3.103926383626011,1.0,-0.15691226385722618
164,2928480.0,2929920.0,1.0,1517.0,2.9321,3.0149000000000004,2.2239978500000004,2.2868016500000006,1.4134271961772844,125.60760000000032,119.68337330382303,8343.93709182207,4.0,8224.253718518248,0.5408388228569132,1756310400.0,2025-08-26T16:00:00Z,2025-08-26T16:00:00Z,2025-08-27T16:00:00Z,2025-08-27T16:00:00Z,timeout,simulated_bar_open_or_final_close,2.7766591738517223,3.087540826148278,1.0,0.5075550401415301
165,2932320.0,2933760.0,1.0,4663.0,2.8691,2.8297000000000003,6.68930665,6.597445550000001,2.130728883018734,-183.7221999999984,-199.13968108301714,8144.797410739055,4.0,8343.93709182207,1.6033933564902398,1756540800.0,2025-08-29T08:00:00Z,2025-08-29T08:00:00Z,2025-08-30T08:00:00Z,2025-08-30T08:00:00Z,timeout,simulated_bar_open_or_final_close,2.730167413921532,3.008032586078468,1.0,-0.3073889646291345
166,2936400.0,2937840.0,1.0,1326.0,2.7412,2.7961,1.8174156000000001,1.8538143,0.9619084363584383,72.79739999999993,68.16426166364148,8212.961672402696,4.0,8144.797410739055,0.4462764408611825,1756785600.0,2025-09-01T04:00:00Z,2025-09-01T04:00:00Z,2025-09-02T04:00:00Z,2025-09-02T04:00:00Z,timeout,simulated_bar_open_or_final_close,2.6277903606242736,2.8546096393757265,1.0,0.45327653927311773
167,2938560.0,2940000.0,1.0,5246.0,2.79,2.87,7.31817,7.52801,5.257636768616797,419.68000000000035,399.57618323138354,8612.53785563408,4.0,8212.961672402696,1.7821025573735751,1756915200.0,2025-09-02T16:00:00Z,2025-09-02T16:00:00Z,2025-09-03T16:00:00Z,2025-09-03T16:00:00Z,timeout,simulated_bar_open_or_final_close,2.6621763979549806,2.9178236020450194,1.0,0.5958819855174157
168,2941440.0,2942880.0,1.0,3325.0,2.8096,2.8128,4.67096,4.676280000000001,1.9057159595622402,10.640000000000304,-0.6129559595619369,8611.92489967452,4.0,8612.53785563408,1.0846884108484678,1757088000.0,2025-09-04T16:00:00Z,2025-09-04T16:00:00Z,2025-09-05T16:00:00Z,2025-09-05T16:00:00Z,timeout,simulated_bar_open_or_final_close,2.698690703513313,2.9205092964866872,1.0,-0.0016621479249328496
169,2968080.0,2969520.0,1.0,2182.0,2.8594,2.8119,3.1196054,3.0677829,0.761757614148,-103.64499999999973,-110.59414591414772,8501.33075376037,4.0,8611.92489967452,0.7244850451768112,1758686400.0,2025-09-23T04:00:00Z,2025-09-23T04:00:00Z,2025-09-24T04:00:00Z,2025-09-24T04:00:00Z,timeout,simulated_bar_open_or_final_close,2.7302909137554563,2.9885090862445436,1.0,-0.39257314328751886
170,2969760.0,2971200.0,1.0,1026.0,2.873,2.8403,1.4738490000000002,1.4570739000000001,0.9521983559723851,-33.550200000000174,-37.43332125597256,8463.897432504398,4.0,8501.33075376037,0.3467337156240102,1758787200.0,2025-09-24T08:00:00Z,2025-09-24T08:00:00Z,2025-09-25T08:00:00Z,2025-09-25T08:00:00Z,timeout,simulated_bar_open_or_final_close,2.745968185989498,3.0000318140105025,1.0,-0.2872093015223442
171,2971440.0,2972880.0,1.0,1433.0,2.8148,2.726,2.0168042,1.9531790000000002,0.48316920715026657,-127.25039999999998,-131.70355240715026,8332.19388009725,4.0,8463.897432504398,0.47656631382482245,1758888000.0,2025-09-25T12:00:00Z,2025-09-25T12:00:00Z,2025-09-26T12:00:00Z,2025-09-26T12:00:00Z,timeout,simulated_bar_open_or_final_close,2.68325297865214,2.9463470213478598,1.0,-0.698667079393777
172,2973120.0,2974560.0,1.0,2061.0,2.7347,2.7821000000000002,2.81810835,2.8669540500000004,2.0051225537083184,97.69140000000023,90.0012150462919,8422.195095143541,4.0,8332.19388009725,0.6764384964040487,1758988800.0,2025-09-26T16:00:00Z,2025-09-26T16:00:00Z,2025-09-27T16:00:00Z,2025-09-27T16:00:00Z,timeout,simulated_bar_open_or_final_close,2.5924874809225953,2.876912519077405,1.0,0.3070665796242982
173,2991120.0,2992560.0,1.0,533.0,2.8439,2.811,0.7578993500000001,0.7491315,0.11526998799688319,-17.53570000000008,-19.158000837996962,8403.037094305546,4.0,8422.195095143541,0.17997667863025987,1760068800.0,2025-10-09T04:00:00Z,2025-10-09T04:00:00Z,2025-10-10T04:00:00Z,2025-10-10T04:00:00Z,timeout,simulated_bar_open_or_final_close,2.728839189552231,2.958960810447769,1.0,-0.3123888685827307
174,2993280.0,2993575.0,1.0,5474.0,2.7406,2.6207000000000003,7.5010222,7.172855900000001,0.17938516960000003,-656.3325999999994,-671.1858632695993,7731.8512310359465,1.0,8403.037094305546,1.7853121712584583,1760129760.0,2025-10-10T16:00:00Z,2025-10-10T16:00:00Z,2025-10-10T20:55:00Z,2025-10-10T20:56:00Z,stop,within_minute_not_exact_tick,2.621239841566684,2.8599601584333163,1.0,-1.0272558449099345
175,2993760.0,2995200.0,1.0,1728.0,2.3672,2.3802000000000003,2.0452608,2.0564928000000005,1.0656835086463483,22.464000000000595,17.296562891354245,7749.147793927301,4.0,7731.8512310359465,0.5290481513121321,1760227200.0,2025-10-11T00:00:00Z,2025-10-11T00:00:00Z,2025-10-12T00:00:00Z,2025-10-12T00:00:00Z,timeout,simulated_bar_open_or_final_close,2.0129375719213907,2.7214624280786093,1.0,0.028254718009073386
176,2995440.0,2996880.0,1.0,1955.0,2.3407,2.5489,2.2880342500000004,2.4915497500000003,-1.2130106083371937,407.0310000000003,403.4644266083375,8152.612220535638,4.0,7749.147793927301,0.5905253870091475,1760328000.0,2025-10-12T04:00:00Z,2025-10-12T04:00:00Z,2025-10-13T04:00:00Z,2025-10-13T04:00:00Z,timeout,simulated_bar_open_or_final_close,2.02811440414021,2.65328559585979,1.0,0.6602212914407147
177,2997120.0,2998560.0,1.0,2452.0,2.6203000000000003,2.4512,3.2124878000000003,3.0051712000000004,1.329005221991344,-414.6332000000006,-422.179864221992,7730.432356313645,4.0,8152.612220535638,0.7880879681503937,1760428800.0,2025-10-13T08:00:00Z,2025-10-13T08:00:00Z,2025-10-14T08:00:00Z,2025-10-14T08:00:00Z,timeout,simulated_bar_open_or_final_close,2.3464022967874762,2.8941977032125243,1.0,-0.6286206734686461
178,2998800.0,3000240.0,1.0,1362.0,2.4512,2.4906,1.6692672,1.6960986,0.09908417540719376,53.66280000000014,50.19835002459295,7780.630706338237,4.0,7730.432356313645,0.43186903993452996,1760529600.0,2025-10-14T12:00:00Z,2025-10-14T12:00:00Z,2025-10-15T12:00:00Z,2025-10-15T12:00:00Z,timeout,simulated_bar_open_or_final_close,2.2013539262556048,2.7010460737443953,1.0,0.14751623037407047
179,3000480.0,3001920.0,1.0,2737.0,2.4331,2.3535,3.32969735,3.22076475,-0.1910269461839368,-217.86520000000033,-224.2246351538164,7556.406071184421,4.0,7780.630706338237,0.8558939437358389,1760630400.0,2025-10-15T16:00:00Z,2025-10-15T16:00:00Z,2025-10-16T16:00:00Z,2025-10-16T16:00:00Z,timeout,simulated_bar_open_or_final_close,2.2141124218676227,2.6520875781323774,1.0,-0.3741011541294418
180,3002160.0,3003600.0,1.0,2325.0,2.3262,2.2955,2.7042075,2.66851875,0.7642793772960376,-71.37749999999988,-77.51450562729592,7478.891565557125,4.0,7556.406071184421,0.715739062862759,1760731200.0,2025-10-16T20:00:00Z,2025-10-16T20:00:00Z,2025-10-17T20:00:00Z,2025-10-17T20:00:00Z,timeout,simulated_bar_open_or_final_close,2.1183754755184383,2.534024524481562,1.0,-0.1604217423135418
181,3006000.0,3007440.0,1.0,1115.0,2.3742,2.4562,1.3236165000000002,1.3693315,-0.17298797680353203,91.42999999999984,88.91003997680336,7567.801605533929,4.0,7478.891565557125,0.353960607236428,1760961600.0,2025-10-19T12:00:00Z,2025-10-19T12:00:00Z,2025-10-20T12:00:00Z,2025-10-20T12:00:00Z,timeout,simulated_bar_open_or_final_close,2.211566207149594,2.5368337928504063,1.0,0.49030367410100884
182,3010560.0,3012000.0,1.0,1426.0,2.3999,2.4067000000000003,1.7111287000000002,1.7159771000000004,0.5036027685846984,9.696800000000199,5.7660914314155,7573.567696965345,4.0,7567.801605533929,0.4522128853771069,1761235200.0,2025-10-22T16:00:00Z,2025-10-22T16:00:00Z,2025-10-23T16:00:00Z,2025-10-23T16:00:00Z,timeout,simulated_bar_open_or_final_close,2.254252480932447,2.5455475190675534,1.0,0.027762521491329246
183,3022080.0,3023520.0,1.0,3189.0,2.4530000000000003,2.521,3.9113085000000005,4.0197345,0.20856391779988315,216.85199999999878,208.7123930821989,7782.280090047544,4.0,7573.567696965345,1.0328840135850965,1761926400.0,2025-10-30T16:00:00Z,2025-10-30T16:00:00Z,2025-10-31T16:00:00Z,2025-10-31T16:00:00Z,timeout,simulated_bar_open_or_final_close,2.303248797966403,2.6027512020335974,1.0,0.43704222784754326
184,3027120.0,3027810.0,1.0,4599.0,2.4290000000000003,2.3078000000000003,5.585485500000001,5.3067861,-0.4261062000948479,-557.3987999999999,-567.864965399905,7214.4151246476395,1.0,7782.280090047544,1.435436770553417,1762183860.0,2025-11-03T04:00:00Z,2025-11-03T04:00:00Z,2025-11-03T15:30:00Z,2025-11-03T15:31:00Z,stop,within_minute_not_exact_tick,2.308328107219541,2.5496718927804594,1.0,-1.0232353635182458
185,3027840.0,3029280.0,1.0,1202.0,2.3275,2.2814,1.3988275000000001,1.3711214,0.25314697890348,-55.412200000000034,-58.43529587890352,7155.979828768735,4.0,7214.4151246476395,0.3877868062293741,1762272000.0,2025-11-03T16:00:00Z,2025-11-03T16:00:00Z,2025-11-04T16:00:00Z,2025-11-04T16:00:00Z,timeout,simulated_bar_open_or_final_close,2.1909960019742916,2.4640039980257087,1.0,-0.35614381637806714
186,3029520.0,3030960.0,1.0,3193.0,2.1691000000000003,2.3203,3.4629681500000005,3.70435895,-0.20881771476544014,482.7815999999993,475.8230906147647,7631.8029193835,4.0,7155.979828768735,0.9678529657330915,1762372800.0,2025-11-04T20:00:00Z,2025-11-04T20:00:00Z,2025-11-05T20:00:00Z,2025-11-05T20:00:00Z,timeout,simulated_bar_open_or_final_close,2.000657532774171,2.3375424672258296,1.0,0.8846979093193899
