boundary_utc,equity
2024-09-21 00:00:00+00:00,5668.922542774169
2024-09-22 00:00:00+00:00,5737.914522480592
2024-09-23 00:00:00+00:00,5694.572285826981
2024-09-24 00:00:00+00:00,5798.731082516843
2024-09-25 00:00:00+00:00,5798.731082516843
2024-09-26 00:00:00+00:00,5785.482570276842
2024-09-27 00:00:00+00:00,5685.104698553354
2024-09-28 00:00:00+00:00,5555.7376077963845
2024-09-29 00:00:00+00:00,5515.083877302383
2024-09-30 00:00:00+00:00,5515.083877302383
2024-10-01 00:00:00+00:00,5500.4379273684835
2024-10-02 00:00:00+00:00,5609.061023871314
2024-10-03 00:00:00+00:00,5718.001564241933
2024-10-04 00:00:00+00:00,5734.679940782178
2024-10-05 00:00:00+00:00,5640.665225759126
2024-10-06 00:00:00+00:00,5640.665225759126
2024-10-07 00:00:00+00:00,5640.665225759126
2024-10-08 00:00:00+00:00,5584.299500024127
2024-10-09 00:00:00+00:00,5584.299500024127
2024-10-10 00:00:00+00:00,5584.299500024127
2024-10-11 00:00:00+00:00,5584.299500024127
2024-10-12 00:00:00+00:00,5528.499072154128
2024-10-13 00:00:00+00:00,5528.499072154128
2024-10-14 00:00:00+00:00,5528.499072154128
2024-10-15 00:00:00+00:00,5363.171038544127
2024-10-16 00:00:00+00:00,5349.3667635206475
2024-10-17 00:00:00+00:00,5352.5385050333525
2024-10-18 00:00:00+00:00,5345.417420439704
2024-10-19 00:00:00+00:00,5341.768764523025
2024-10-20 00:00:00+00:00,5339.377522152548
2024-10-21 00:00:00+00:00,5560.029702814982
2024-10-22 00:00:00+00:00,5568.325755246661
2024-10-23 00:00:00+00:00,5661.591547822747
2024-10-24 00:00:00+00:00,5750.886346373442
2024-10-25 00:00:00+00:00,5758.557941264468
2024-10-26 00:00:00+00:00,5685.118605399528
2024-10-27 00:00:00+00:00,5685.118605399528
2024-10-28 00:00:00+00:00,5685.118605399528
2024-10-29 00:00:00+00:00,5628.287005454528
2024-10-30 00:00:00+00:00,5623.525714949531
2024-10-31 00:00:00+00:00,5462.278811166531
2024-11-01 00:00:00+00:00,5476.978655205411
2024-11-02 00:00:00+00:00,5409.244357806104
2024-11-03 00:00:00+00:00,5409.244357806104
2024-11-04 00:00:00+00:00,5355.180255901104
2024-11-05 00:00:00+00:00,5301.640748971104
2024-11-06 00:00:00+00:00,5248.633993641103
2024-11-07 00:00:00+00:00,5556.406705949142
2024-11-08 00:00:00+00:00,5630.945181390294
2024-11-09 00:00:00+00:00,5567.969155680084
2024-11-10 00:00:00+00:00,5356.2277892469465
2024-11-11 00:00:00+00:00,5359.193711546946
2024-11-12 00:00:00+00:00,5479.521048675802
2024-11-13 00:00:00+00:00,5249.87241906631
2024-11-14 00:00:00+00:00,5256.552478541309
2024-11-15 00:00:00+00:00,5144.957499190659
2024-11-16 00:00:00+00:00,5144.957499190659
2024-11-17 00:00:00+00:00,5105.997022930929
2024-11-18 00:00:00+00:00,5093.312364800738
2024-11-19 00:00:00+00:00,5107.521406903457
2024-11-20 00:00:00+00:00,5041.3049729055565
2024-11-21 00:00:00+00:00,5041.3049729055565
2024-11-22 00:00:00+00:00,4991.210999423043
2024-11-23 00:00:00+00:00,4991.210999423043
2024-11-24 00:00:00+00:00,4991.210999423043
2024-11-25 00:00:00+00:00,4941.963407738245
2024-11-26 00:00:00+00:00,4892.24901233231
2024-11-27 00:00:00+00:00,4931.7453161092835
2024-11-28 00:00:00+00:00,4780.046253722537
2024-11-29 00:00:00+00:00,4653.082899551021
2024-11-30 00:00:00+00:00,4653.082899551021
2024-12-01 00:00:00+00:00,4704.417796644436
2024-12-02 00:00:00+00:00,4709.840143151605
2024-12-03 00:00:00+00:00,4500.259999666077
2024-12-04 00:00:00+00:00,4449.799933706603
2024-12-05 00:00:00+00:00,4582.076229024259
2024-12-06 00:00:00+00:00,4619.970384304037
2024-12-07 00:00:00+00:00,4624.086195975479
2024-12-08 00:00:00+00:00,4621.825546784197
2024-12-09 00:00:00+00:00,4623.709511938292
2024-12-10 00:00:00+00:00,4524.143720375072
2024-12-11 00:00:00+00:00,4509.1147172764795
2024-12-12 00:00:00+00:00,4543.6903839306515
2024-12-13 00:00:00+00:00,4548.7412689581515
2024-12-14 00:00:00+00:00,4548.7412689581515
2024-12-15 00:00:00+00:00,4548.7412689581515
2024-12-16 00:00:00+00:00,4548.7412689581515
2024-12-17 00:00:00+00:00,4588.751535070521
2024-12-18 00:00:00+00:00,4645.440091637912
2024-12-19 00:00:00+00:00,4712.404399203429
2024-12-20 00:00:00+00:00,5055.942826578429
2024-12-21 00:00:00+00:00,5303.533549694054
2024-12-22 00:00:00+00:00,5257.685570306807
2024-12-23 00:00:00+00:00,5238.005046515692
2024-12-24 00:00:00+00:00,5282.320130999213
2024-12-25 00:00:00+00:00,5204.328420953213
2024-12-26 00:00:00+00:00,5201.720286473942
2024-12-27 00:00:00+00:00,5329.74768407296
2024-12-28 00:00:00+00:00,5310.651025924813
2024-12-29 00:00:00+00:00,5310.651025924813
2024-12-30 00:00:00+00:00,5310.651025924813
2024-12-31 00:00:00+00:00,5310.651025924813
2025-01-01 00:00:00+00:00,5310.651025924813
2025-01-02 00:00:00+00:00,5310.651025924813
2025-01-03 00:00:00+00:00,5193.8068716183925
2025-01-04 00:00:00+00:00,5341.490272260202
2025-01-05 00:00:00+00:00,5387.2493404016695
2025-01-06 00:00:00+00:00,5357.917427378669
2025-01-07 00:00:00+00:00,5357.917427378669
2025-01-08 00:00:00+00:00,5421.925389908257
2025-01-09 00:00:00+00:00,5472.380257573156
2025-01-10 00:00:00+00:00,5604.792679048753
2025-01-11 00:00:00+00:00,5548.785946918752
2025-01-12 00:00:00+00:00,5548.785946918752
2025-01-13 00:00:00+00:00,5548.785946918752
2025-01-14 00:00:00+00:00,5703.051101034851
2025-01-15 00:00:00+00:00,5739.130355312345
2025-01-16 00:00:00+00:00,5832.11399115015
2025-01-17 00:00:00+00:00,5776.833493049777
2025-01-18 00:00:00+00:00,5820.324624204777
2025-01-19 00:00:00+00:00,5661.239946569777
2025-01-20 00:00:00+00:00,5638.757763859937
2025-01-21 00:00:00+00:00,5662.127955499475
2025-01-22 00:00:00+00:00,5677.115464231461
2025-01-23 00:00:00+00:00,5661.055036113061
2025-01-24 00:00:00+00:00,5661.055036113061
2025-01-25 00:00:00+00:00,5661.055036113061
2025-01-26 00:00:00+00:00,5661.055036113061
2025-01-27 00:00:00+00:00,5661.055036113061
2025-01-28 00:00:00+00:00,5438.06469837806
2025-01-29 00:00:00+00:00,5438.06469837806
2025-01-30 00:00:00+00:00,5438.06469837806
2025-01-31 00:00:00+00:00,5485.16549133806
2025-02-01 00:00:00+00:00,5529.042176417023
2025-02-02 00:00:00+00:00,5622.456987527344
2025-02-03 00:00:00+00:00,5725.419395702073
2025-02-04 00:00:00+00:00,6163.853980049878
2025-02-05 00:00:00+00:00,6021.845113603003
2025-02-06 00:00:00+00:00,6073.617888267163
2025-02-07 00:00:00+00:00,5982.430010490372
2025-02-08 00:00:00+00:00,5921.3159668047765
2025-02-09 00:00:00+00:00,5921.3159668047765
2025-02-10 00:00:00+00:00,5921.3159668047765
2025-02-11 00:00:00+00:00,5921.3159668047765
2025-02-12 00:00:00+00:00,5921.3159668047765
2025-02-13 00:00:00+00:00,6148.849849534776
2025-02-14 00:00:00+00:00,6201.437797792519
2025-02-15 00:00:00+00:00,6158.96094647297
2025-02-16 00:00:00+00:00,6187.038808235081
2025-02-17 00:00:00+00:00,6185.64241818896
2025-02-18 00:00:00+00:00,6207.816651068187
2025-02-19 00:00:00+00:00,6259.928751650235
2025-02-20 00:00:00+00:00,6228.884098786336
2025-02-21 00:00:00+00:00,6218.29935456943
2025-02-22 00:00:00+00:00,6156.14714296443
2025-02-23 00:00:00+00:00,6208.474437323565
2025-02-24 00:00:00+00:00,6330.849328754024
2025-02-25 00:00:00+00:00,5767.242705786197
2025-02-26 00:00:00+00:00,5851.284256478668
2025-02-27 00:00:00+00:00,5709.358600443873
2025-02-28 00:00:00+00:00,5709.358600443873
2025-03-01 00:00:00+00:00,5677.744849327054
2025-03-02 00:00:00+00:00,5684.60969828953
2025-03-03 00:00:00+00:00,5652.44553396197
2025-03-04 00:00:00+00:00,5652.44553396197
2025-03-05 00:00:00+00:00,5641.231956573969
2025-03-06 00:00:00+00:00,5695.57980145037
2025-03-07 00:00:00+00:00,5664.977827843998
2025-03-08 00:00:00+00:00,5549.512135795865
2025-03-09 00:00:00+00:00,5545.729861546858
2025-03-10 00:00:00+00:00,5687.871090630881
2025-03-11 00:00:00+00:00,5675.74074805588
2025-03-12 00:00:00+00:00,5589.697033513523
2025-03-13 00:00:00+00:00,5354.939025194549
2025-03-14 00:00:00+00:00,5242.870340919028
2025-03-15 00:00:00+00:00,5125.663081752642
2025-03-16 00:00:00+00:00,5143.51253666021
2025-03-17 00:00:00+00:00,4988.967312066174
2025-03-18 00:00:00+00:00,5083.818930247446
2025-03-19 00:00:00+00:00,5096.243098630798
2025-03-20 00:00:00+00:00,5165.1229663632475
2025-03-21 00:00:00+00:00,5034.154252174724
2025-03-22 00:00:00+00:00,5057.451278833634
2025-03-23 00:00:00+00:00,5038.45391530132
2025-03-24 00:00:00+00:00,5000.933060357885
2025-03-25 00:00:00+00:00,5000.933060357885
2025-03-26 00:00:00+00:00,5000.933060357885
2025-03-27 00:00:00+00:00,5000.933060357885
2025-03-28 00:00:00+00:00,5000.933060357885
2025-03-29 00:00:00+00:00,4870.198755331467
2025-03-30 00:00:00+00:00,4862.142947533214
2025-03-31 00:00:00+00:00,4995.708061286186
2025-04-01 00:00:00+00:00,4995.708061286186
2025-04-02 00:00:00+00:00,4917.465206547247
2025-04-03 00:00:00+00:00,4847.187792699842
2025-04-04 00:00:00+00:00,4847.187792699842
2025-04-05 00:00:00+00:00,4847.187792699842
2025-04-06 00:00:00+00:00,4847.187792699842
2025-04-07 00:00:00+00:00,4958.954629744842
2025-04-08 00:00:00+00:00,5002.499155685006
2025-04-09 00:00:00+00:00,4915.148550633591
2025-04-10 00:00:00+00:00,5088.0837927842895
2025-04-11 00:00:00+00:00,5188.949495064885
2025-04-12 00:00:00+00:00,5129.415763762269
2025-04-13 00:00:00+00:00,5037.108704166698
2025-04-14 00:00:00+00:00,5002.242886086698
2025-04-15 00:00:00+00:00,4986.998979661627
2025-04-16 00:00:00+00:00,4986.998979661627
2025-04-17 00:00:00+00:00,4997.194652740767
2025-04-18 00:00:00+00:00,5005.026318159474
2025-04-19 00:00:00+00:00,5011.61772621792
2025-04-20 00:00:00+00:00,5049.085587908552
2025-04-21 00:00:00+00:00,5049.085587908552
2025-04-22 00:00:00+00:00,5049.085587908552
2025-04-23 00:00:00+00:00,4998.607318908552
2025-04-24 00:00:00+00:00,4998.607318908552
2025-04-25 00:00:00+00:00,4948.635860658552
2025-04-26 00:00:00+00:00,4948.635860658552
2025-04-27 00:00:00+00:00,4948.635860658552
2025-04-28 00:00:00+00:00,4948.635860658552
2025-04-29 00:00:00+00:00,4948.635860658552
2025-04-30 00:00:00+00:00,4948.635860658552
2025-05-01 00:00:00+00:00,4899.155437578552
2025-05-02 00:00:00+00:00,4884.160858415895
2025-05-03 00:00:00+00:00,4850.309831222659
2025-05-04 00:00:00+00:00,4850.309831222659
2025-05-05 00:00:00+00:00,4850.309831222659
2025-05-06 00:00:00+00:00,4850.309831222659
2025-05-07 00:00:00+00:00,4753.634921382907
2025-05-08 00:00:00+00:00,4753.634921382907
2025-05-09 00:00:00+00:00,5245.1510458511175
2025-05-10 00:00:00+00:00,5408.797413268305
2025-05-11 00:00:00+00:00,5468.130471588455
2025-05-12 00:00:00+00:00,5420.329813865589
2025-05-13 00:00:00+00:00,5381.055773848241
2025-05-14 00:00:00+00:00,5530.162464826569
2025-05-15 00:00:00+00:00,5472.646782477517
2025-05-16 00:00:00+00:00,5328.664565423356
2025-05-17 00:00:00+00:00,5295.121750920204
2025-05-18 00:00:00+00:00,5345.805608530763
2025-05-19 00:00:00+00:00,5327.88313895241
2025-05-20 00:00:00+00:00,5404.862799325776
2025-05-21 00:00:00+00:00,5404.862799325776
2025-05-22 00:00:00+00:00,5423.2866170032885
2025-05-23 00:00:00+00:00,5245.053133122151
2025-05-24 00:00:00+00:00,5245.053133122151
2025-05-25 00:00:00+00:00,5245.053133122151
2025-05-26 00:00:00+00:00,5245.053133122151
2025-05-27 00:00:00+00:00,5245.053133122151
2025-05-28 00:00:00+00:00,5190.074723052622
2025-05-29 00:00:00+00:00,5140.021362093236
2025-05-30 00:00:00+00:00,5088.636722728236
2025-05-31 00:00:00+00:00,5124.741966294187
2025-06-01 00:00:00+00:00,5132.14559395165
2025-06-02 00:00:00+00:00,5107.746607951287
2025-06-03 00:00:00+00:00,5040.343297816614
2025-06-04 00:00:00+00:00,5040.343297816614
2025-06-05 00:00:00+00:00,5040.343297816614
2025-06-06 00:00:00+00:00,5154.051353100905
2025-06-07 00:00:00+00:00,5091.537152215999
2025-06-08 00:00:00+00:00,5043.615978152076
2025-06-09 00:00:00+00:00,5034.551687029976
2025-06-10 00:00:00+00:00,5230.874211229976
2025-06-11 00:00:00+00:00,5127.172917549976
2025-06-12 00:00:00+00:00,5127.172917549976
2025-06-13 00:00:00+00:00,5157.510033309975
2025-06-14 00:00:00+00:00,5205.720070786911
2025-06-15 00:00:00+00:00,5242.27169473854
2025-06-16 00:00:00+00:00,5246.663205958913
2025-06-17 00:00:00+00:00,5246.663205958913
2025-06-18 00:00:00+00:00,5265.572704383913
2025-06-19 00:00:00+00:00,5296.364766475994
2025-06-20 00:00:00+00:00,5287.808897601497
2025-06-21 00:00:00+00:00,5139.631064202705
2025-06-22 00:00:00+00:00,5303.227217682705
2025-06-23 00:00:00+00:00,5300.167806881705
2025-06-24 00:00:00+00:00,5372.731849115233
2025-06-25 00:00:00+00:00,5387.382057347897
2025-06-26 00:00:00+00:00,5373.728922230547
2025-06-27 00:00:00+00:00,5373.728922230547
2025-06-28 00:00:00+00:00,5296.267317815547
2025-06-29 00:00:00+00:00,5286.361147945126
2025-06-30 00:00:00+00:00,5267.365236392251
2025-07-01 00:00:00+00:00,5267.365236392251
2025-07-02 00:00:00+00:00,5220.014098404617
2025-07-03 00:00:00+00:00,5171.112017763071
2025-07-04 00:00:00+00:00,5192.459471874539
2025-07-05 00:00:00+00:00,5110.116639973699
2025-07-06 00:00:00+00:00,5110.116639973699
2025-07-07 00:00:00+00:00,5110.116639973699
2025-07-08 00:00:00+00:00,5110.116639973699
2025-07-09 00:00:00+00:00,5110.116639973699
2025-07-10 00:00:00+00:00,5160.387165250279
2025-07-11 00:00:00+00:00,5344.786661203849
2025-07-12 00:00:00+00:00,5344.786661203849
2025-07-13 00:00:00+00:00,5291.3498653138495
2025-07-14 00:00:00+00:00,5291.3498653138495
2025-07-15 00:00:00+00:00,5134.2477140988485
2025-07-16 00:00:00+00:00,5303.664379892898
2025-07-17 00:00:00+00:00,5494.130654720019
2025-07-18 00:00:00+00:00,5611.328474205613
2025-07-19 00:00:00+00:00,5489.23206432515
2025-07-20 00:00:00+00:00,5444.75349715715
2025-07-21 00:00:00+00:00,5468.249152361431
2025-07-22 00:00:00+00:00,5471.510599827747
2025-07-23 00:00:00+00:00,5281.521145394126
2025-07-24 00:00:00+00:00,5228.723679234125
2025-07-25 00:00:00+00:00,5114.049729229125
2025-07-26 00:00:00+00:00,5105.39972177945
2025-07-27 00:00:00+00:00,5074.56245720945
2025-07-28 00:00:00+00:00,5045.901042474448
2025-07-29 00:00:00+00:00,4969.909078432873
2025-07-30 00:00:00+00:00,4922.585294951502
2025-07-31 00:00:00+00:00,4944.089571176502
2025-08-01 00:00:00+00:00,4892.618157014673
2025-08-02 00:00:00+00:00,4842.684706063457
2025-08-03 00:00:00+00:00,4904.67051372115
2025-08-04 00:00:00+00:00,4838.161720328004
2025-08-05 00:00:00+00:00,4682.1581605259325
2025-08-06 00:00:00+00:00,4629.497401711843
2025-08-07 00:00:00+00:00,4589.362695825304
2025-08-08 00:00:00+00:00,4676.255820221405
2025-08-09 00:00:00+00:00,4805.324945832331
2025-08-10 00:00:00+00:00,4791.020968941597
2025-08-11 00:00:00+00:00,4784.344214044558
2025-08-12 00:00:00+00:00,4768.03121709876
2025-08-13 00:00:00+00:00,4740.964248803741
2025-08-14 00:00:00+00:00,4859.053237387143
2025-08-15 00:00:00+00:00,4679.432248665297
2025-08-16 00:00:00+00:00,4650.589481099617
2025-08-17 00:00:00+00:00,4655.120535550459
2025-08-18 00:00:00+00:00,4642.5860762242155
2025-08-19 00:00:00+00:00,4633.249432663728
2025-08-20 00:00:00+00:00,4649.272537843727
2025-08-21 00:00:00+00:00,4587.193239753063
2025-08-22 00:00:00+00:00,4571.353403013062
2025-08-23 00:00:00+00:00,4743.0741166771095
2025-08-24 00:00:00+00:00,4759.228244525406
2025-08-25 00:00:00+00:00,4705.588994689449
2025-08-26 00:00:00+00:00,4816.731662974469
2025-08-27 00:00:00+00:00,4755.044623859151
2025-08-28 00:00:00+00:00,4763.99601464019
2025-08-29 00:00:00+00:00,4805.280438118741
2025-08-30 00:00:00+00:00,4669.230702582755
2025-08-31 00:00:00+00:00,4669.230702582755
2025-09-01 00:00:00+00:00,4622.290988694337
2025-09-02 00:00:00+00:00,4622.290988694337
2025-09-03 00:00:00+00:00,4622.290988694337
2025-09-04 00:00:00+00:00,4622.290988694337
2025-09-05 00:00:00+00:00,4622.290988694337
2025-09-06 00:00:00+00:00,4622.290988694337
2025-09-07 00:00:00+00:00,4622.290988694337
2025-09-08 00:00:00+00:00,4622.290988694337
2025-09-09 00:00:00+00:00,4622.290988694337
2025-09-10 00:00:00+00:00,4622.290988694337
2025-09-11 00:00:00+00:00,4657.649039814337
2025-09-12 00:00:00+00:00,4576.797692866151
2025-09-13 00:00:00+00:00,4696.57577889615
2025-09-14 00:00:00+00:00,4649.65692157615
2025-09-15 00:00:00+00:00,4511.643070121152
2025-09-16 00:00:00+00:00,4421.916839591154
2025-09-17 00:00:00+00:00,4421.916839591154
2025-09-18 00:00:00+00:00,4421.916839591154
2025-09-19 00:00:00+00:00,4421.916839591154
2025-09-20 00:00:00+00:00,4410.78236298496
2025-09-21 00:00:00+00:00,4377.220596121913
2025-09-22 00:00:00+00:00,4377.220596121913
2025-09-23 00:00:00+00:00,4518.533578342369
2025-09-24 00:00:00+00:00,4534.883713501307
2025-09-25 00:00:00+00:00,4540.35079757396
2025-09-26 00:00:00+00:00,4695.190441312974
2025-09-27 00:00:00+00:00,4507.830571304031
2025-09-28 00:00:00+00:00,4507.830571304031
2025-09-29 00:00:00+00:00,4540.766902088731
2025-09-30 00:00:00+00:00,4462.4627224095775
2025-10-01 00:00:00+00:00,4417.866717029578
2025-10-02 00:00:00+00:00,4489.443783027085
2025-10-03 00:00:00+00:00,4607.858428340096
2025-10-04 00:00:00+00:00,4607.858428340096
2025-10-05 00:00:00+00:00,4607.858428340096
2025-10-06 00:00:00+00:00,4561.1009716700955
2025-10-07 00:00:00+00:00,4561.1009716700955
2025-10-08 00:00:00+00:00,4561.1009716700955
2025-10-09 00:00:00+00:00,4561.1009716700955
2025-10-10 00:00:00+00:00,4604.981523027393
2025-10-11 00:00:00+00:00,4699.126267549968
2025-10-12 00:00:00+00:00,4699.126267549968
2025-10-13 00:00:00+00:00,4699.126267549968
2025-10-14 00:00:00+00:00,4809.849893408064
2025-10-15 00:00:00+00:00,4605.397034524764
2025-10-16 00:00:00+00:00,4605.397034524764
2025-10-17 00:00:00+00:00,4559.447242274764
2025-10-18 00:00:00+00:00,4514.191057159541
2025-10-19 00:00:00+00:00,4522.710184788711
2025-10-20 00:00:00+00:00,4469.299215934694
2025-10-21 00:00:00+00:00,4424.037113479296
2025-10-22 00:00:00+00:00,4635.040908429296
2025-10-23 00:00:00+00:00,4665.411489924799
2025-10-24 00:00:00+00:00,4642.310343465157
2025-10-25 00:00:00+00:00,4626.699838018424
2025-10-26 00:00:00+00:00,4626.699838018424
2025-10-27 00:00:00+00:00,4626.699838018424
2025-10-28 00:00:00+00:00,4626.699838018424
2025-10-29 00:00:00+00:00,4655.459736198264
2025-10-30 00:00:00+00:00,4572.206732395662
2025-10-31 00:00:00+00:00,4489.40362673102
2025-11-01 00:00:00+00:00,4525.3058646177415
2025-11-02 00:00:00+00:00,4547.253558242307
2025-11-03 00:00:00+00:00,4575.705391139783
2025-11-04 00:00:00+00:00,4773.454897139599
2025-11-05 00:00:00+00:00,4980.778207335038
2025-11-06 00:00:00+00:00,5075.625660672369
2025-11-07 00:00:00+00:00,5017.446550191706
2025-11-08 00:00:00+00:00,5081.263145878012
2025-11-09 00:00:00+00:00,5005.3131243185435
2025-11-10 00:00:00+00:00,4979.765348835052
2025-11-11 00:00:00+00:00,4979.765348835052
2025-11-12 00:00:00+00:00,4929.976023735052
2025-11-13 00:00:00+00:00,4932.857248235052
2025-11-14 00:00:00+00:00,4983.421661068462
2025-11-15 00:00:00+00:00,5016.194365140422
2025-11-16 00:00:00+00:00,5042.737140118452
2025-11-17 00:00:00+00:00,4799.624841142263
2025-11-18 00:00:00+00:00,4751.280662715337
2025-11-19 00:00:00+00:00,4751.280662715337
2025-11-20 00:00:00+00:00,4656.5348270629775
2025-11-21 00:00:00+00:00,4610.0207191129775
2025-11-22 00:00:00+00:00,4518.919723154007
2025-11-23 00:00:00+00:00,4520.791516208152
2025-11-24 00:00:00+00:00,4535.040325060673
2025-11-25 00:00:00+00:00,4559.350424370577
2025-11-26 00:00:00+00:00,4744.705281256936
2025-11-27 00:00:00+00:00,4744.705281256936
2025-11-28 00:00:00+00:00,4703.634671052461
2025-11-29 00:00:00+00:00,4646.266644595074
2025-11-30 00:00:00+00:00,4667.692227801144
2025-12-01 00:00:00+00:00,4666.766293143364
2025-12-02 00:00:00+00:00,4798.597745201822
2025-12-03 00:00:00+00:00,4990.234776326823
2025-12-04 00:00:00+00:00,4990.234776326823
2025-12-05 00:00:00+00:00,5197.600439363562
2025-12-06 00:00:00+00:00,5197.600439363562
2025-12-07 00:00:00+00:00,5197.600439363562
2025-12-08 00:00:00+00:00,5145.634540763563
2025-12-09 00:00:00+00:00,5145.634540763563
2025-12-10 00:00:00+00:00,5220.547332255094
2025-12-11 00:00:00+00:00,5226.67639787111
2025-12-12 00:00:00+00:00,5093.051731033377
2025-12-13 00:00:00+00:00,5112.97804512502
2025-12-14 00:00:00+00:00,5086.4329271284305
2025-12-15 00:00:00+00:00,5133.419962685835
2025-12-16 00:00:00+00:00,4966.943447019828
2025-12-17 00:00:00+00:00,4969.120616614053
2025-12-18 00:00:00+00:00,4984.861348481523
2025-12-19 00:00:00+00:00,4904.88372592812
2025-12-20 00:00:00+00:00,4822.799681320541
2025-12-21 00:00:00+00:00,4823.8522907609595
2025-12-22 00:00:00+00:00,4811.547809163218
2025-12-23 00:00:00+00:00,4796.271013704518
2025-12-24 00:00:00+00:00,4700.998463155261
2025-12-25 00:00:00+00:00,4700.998463155261
2025-12-26 00:00:00+00:00,4700.998463155261
2025-12-27 00:00:00+00:00,4607.501604435261
2025-12-28 00:00:00+00:00,4607.501604435261
2025-12-29 00:00:00+00:00,4607.501604435261
2025-12-30 00:00:00+00:00,4561.434251285261
2025-12-31 00:00:00+00:00,4561.434251285261
2026-01-01 00:00:00+00:00,4561.434251285261
2026-01-02 00:00:00+00:00,4561.434251285261
2026-01-03 00:00:00+00:00,4584.661729793322
2026-01-04 00:00:00+00:00,4585.785526568152
2026-01-05 00:00:00+00:00,4600.588106793781
2026-01-06 00:00:00+00:00,4626.541795422969
2026-01-07 00:00:00+00:00,4591.526696654571
2026-01-08 00:00:00+00:00,4500.229152679571
2026-01-09 00:00:00+00:00,4455.23073812957
2026-01-10 00:00:00+00:00,4455.23073812957
2026-01-11 00:00:00+00:00,4455.23073812957
2026-01-12 00:00:00+00:00,4455.23073812957
2026-01-13 00:00:00+00:00,4455.23073812957
2026-01-14 00:00:00+00:00,4646.208078608275
2026-01-15 00:00:00+00:00,4780.002623015371
2026-01-16 00:00:00+00:00,4672.196209859352
2026-01-17 00:00:00+00:00,4575.776175326159
2026-01-18 00:00:00+00:00,4529.6572211589755
2026-01-19 00:00:00+00:00,4484.175871450454
2026-01-20 00:00:00+00:00,4439.380326518363
2026-01-21 00:00:00+00:00,4579.645822644361
2026-01-22 00:00:00+00:00,4556.974809481168
2026-01-23 00:00:00+00:00,4530.413021405274
2026-01-24 00:00:00+00:00,4533.605622272163
2026-01-25 00:00:00+00:00,4538.605122043311
2026-01-26 00:00:00+00:00,4538.605122043311
2026-01-27 00:00:00+00:00,4470.297232713311
2026-01-28 00:00:00+00:00,4448.853619015814
2026-01-29 00:00:00+00:00,4448.853619015814
2026-01-30 00:00:00+00:00,4630.872440127954
2026-01-31 00:00:00+00:00,4570.420128362514
2026-02-01 00:00:00+00:00,4803.848527811277
2026-02-02 00:00:00+00:00,4755.842290346277
2026-02-03 00:00:00+00:00,4815.595353900156
2026-02-04 00:00:00+00:00,4719.909163183714
2026-02-05 00:00:00+00:00,4652.135977091764
2026-02-06 00:00:00+00:00,4523.41609361912
2026-02-07 00:00:00+00:00,4739.733431282149
2026-02-08 00:00:00+00:00,4739.733431282149
2026-02-09 00:00:00+00:00,4739.733431282149
2026-02-10 00:00:00+00:00,4739.733431282149
2026-02-11 00:00:00+00:00,4739.733431282149
2026-02-12 00:00:00+00:00,4692.404629622149
2026-02-13 00:00:00+00:00,4952.67141516342
2026-02-14 00:00:00+00:00,5095.363384545407
2026-02-15 00:00:00+00:00,5095.363384545407
2026-02-16 00:00:00+00:00,5095.363384545407
2026-02-17 00:00:00+00:00,5095.363384545407
2026-02-18 00:00:00+00:00,5095.363384545407
2026-02-19 00:00:00+00:00,5095.363384545407
2026-02-20 00:00:00+00:00,5095.363384545407
2026-02-21 00:00:00+00:00,5095.363384545407
2026-02-22 00:00:00+00:00,5095.363384545407
2026-02-23 00:00:00+00:00,5095.363384545407
2026-02-24 00:00:00+00:00,5081.682216061701
2026-02-25 00:00:00+00:00,5086.236133010767
2026-02-26 00:00:00+00:00,4993.313844876758
2026-02-27 00:00:00+00:00,4993.313844876758
2026-02-28 00:00:00+00:00,4943.408278576758
2026-03-01 00:00:00+00:00,4943.408278576758
2026-03-02 00:00:00+00:00,5056.557411468207
2026-03-03 00:00:00+00:00,4894.026946011421
2026-03-04 00:00:00+00:00,4939.947357052249
2026-03-05 00:00:00+00:00,4844.7474173547
2026-03-06 00:00:00+00:00,4857.961796622684
2026-03-07 00:00:00+00:00,4941.887718476314
2026-03-08 00:00:00+00:00,4950.190722712659
2026-03-09 00:00:00+00:00,4969.2276051201725
2026-03-10 00:00:00+00:00,4969.2276051201725
2026-03-11 00:00:00+00:00,4884.349370593664
2026-03-12 00:00:00+00:00,4865.7327283364175
2026-03-13 00:00:00+00:00,4821.860573789489
2026-03-14 00:00:00+00:00,4853.211976401111
2026-03-15 00:00:00+00:00,4849.468157127004
2026-03-16 00:00:00+00:00,4767.186621480711
2026-03-17 00:00:00+00:00,4726.055795016951
2026-03-18 00:00:00+00:00,4760.447492070122
2026-03-19 00:00:00+00:00,4877.5367217676585
2026-03-20 00:00:00+00:00,4929.92309978768
2026-03-21 00:00:00+00:00,4895.271012861945
2026-03-22 00:00:00+00:00,4895.271012861945
2026-03-23 00:00:00+00:00,4895.271012861945
2026-03-24 00:00:00+00:00,4879.287044100765
2026-03-25 00:00:00+00:00,4876.610345827426
2026-03-26 00:00:00+00:00,4868.440781877712
2026-03-27 00:00:00+00:00,4899.864030278284
2026-03-28 00:00:00+00:00,4827.235689521326
2026-03-29 00:00:00+00:00,4783.352684729204
2026-03-30 00:00:00+00:00,4783.352684729204
2026-03-31 00:00:00+00:00,4739.154232796047
