trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,initial_stop,initial_target,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,equity_before,equity_after,entry_exposure,initial_margin_30x,allocated_collateral,reason,exit_at_open,missing_mark_minutes,signal_row,entry_utc,exit_bar_open_utc,exit_utc_upper_bound,hold_hours,overnight,reason_text,target_price_R,net_realized_R,daily_iv_available_utc,weekly_iv_available_utc,signal_upper_wall,signal_lower_wall,additional_collateral
1011,3286470.0,3286548.0,1.0,4.228,2143.42,2134.59,2135.02,2185.43,4.53118988,4.51252326,0.0,-37.33323999999969,-46.37695313999969,4640.90689490654,4594.529941766541,1.9527174246796648,302.0793253333333,302.0793253333333,1.0,0.0,0.0,5333.0,2026-04-01 06:30:00+00:00,2026-04-01 07:48:00+00:00,2026-04-01 07:49:00+00:00,1.3,False,stop,5.001190476190394,-1.3058339285714058,2026-04-01 00:01:00+00:00,2026-03-30 00:01:00+00:00,2142.9873039416125,1835.7711342312211,0.0
1012,3286860.0,3287103.0,-1.0,1.508,2129.46,2157.78,2157.34,1990.05,1.60561284,1.62696612,-0.14249689590240003,-42.706560000000245,-45.796642064097846,4594.529941766541,4548.733299702444,0.6989236593733728,107.040856,114.29561780000016,1.0,0.0,0.0,5337.0,2026-04-01 13:00:00+00:00,2026-04-01 17:03:00+00:00,2026-04-01 17:04:00+00:00,4.05,False,stop,5.0003586800573725,-1.089279986987089,2026-04-01 00:01:00+00:00,2026-03-30 00:01:00+00:00,2142.9873039416125,1835.7711342312211,7.2547618000001535
1013,3287355.0,3287491.0,1.0,2.487,2150.73,2134.59,2135.02,2229.29,2.674432755,2.6543626650000003,0.0,-40.14017999999969,-45.46897541999969,4548.733299702444,4503.264324282444,1.1759022034441757,178.29551700000002,178.29551700000002,1.0,0.0,0.0,5343.0,2026-04-01 21:15:00+00:00,2026-04-01 23:31:00+00:00,2026-04-01 23:32:00+00:00,2.2666666666666666,False,stop,5.000636537237414,-1.1637593889242412,2026-04-01 00:01:00+00:00,2026-03-30 00:01:00+00:00,2142.9873039416125,1835.7711342312211,0.0
1014,3287565.0,3287583.0,1.0,2.179,2153.01,2134.5,2134.93,2243.42,2.3457043950000003,2.32553775,0.0,-40.333290000000474,-45.004532145000475,4503.264324282444,4458.259792137444,1.0417795741420386,156.38029300000002,156.38029300000002,1.0,0.0,0.0,5346.0,2026-04-02 00:45:00+00:00,2026-04-02 01:03:00+00:00,2026-04-02 01:04:00+00:00,0.3,False,stop,5.000553097345019,-1.1423537057522004,2026-04-02 00:01:00+00:00,2026-03-30 00:01:00+00:00,2142.9873039416125,1835.7711342312211,0.0
1015,3287655.0,3287672.0,-1.0,3.621,2077.43,2087.65,2087.23,2028.42,3.7611870149999995,3.7796903250000002,0.0,-37.00662000000092,-44.547497340000916,4458.259792137444,4413.712294797442,1.687289296883597,250.74580099999997,250.74580099999997,1.0,0.0,0.0,5350.0,2026-04-02 02:15:00+00:00,2026-04-02 02:32:00+00:00,2026-04-02 02:33:00+00:00,0.2833333333333333,False,stop,5.001020408163148,-1.2553612244897985,2026-04-02 00:01:00+00:00,2026-03-30 00:01:00+00:00,2200.1326791958313,2079.177080207731,0.0
1016,3296085.0,3298468.0,1.0,1.868,2177.45,2156.0,2156.44,2282.5,2.0337383,2.013704,1.016412657645383,-40.06859999999966,-45.132454957645045,4413.712294797442,4368.579839839798,0.9215545392014882,135.58255333333332,135.58255333333332,1.0,0.0,0.0,5354.0,2026-04-07 22:45:00+00:00,2026-04-09 14:28:00+00:00,2026-04-09 14:29:00+00:00,39.71666666666667,True,stop,5.000000000000065,-1.149968735129839,2026-04-07 00:01:00+00:00,2026-04-06 00:01:00+00:00,2164.054040168113,2049.775845364474,0.0
1017,3300000.0,3301480.0,-1.0,0.976,2222.78,2265.28,2264.82,2012.5800000000002,1.0847166400000001,1.10545664,0.39269614361627536,-41.48,-44.06286942361628,4368.579839839798,4324.516970416182,0.49659920604302293,72.31444266666668,89.84328879999997,1.0,0.0,0.0,5361.0,2026-04-10 16:00:00+00:00,2026-04-11 16:40:00+00:00,2026-04-11 16:41:00+00:00,24.666666666666668,True,stop,5.000000000000005,-1.0738911181295019,2026-04-10 00:01:00+00:00,2026-04-06 00:01:00+00:00,2244.1801417204983,2135.020570463965,17.52884613333329
1018,3301605.0,3302015.0,1.0,1.155,2295.43,2260.27,2260.73,2468.93,1.325610825,1.305305925,0.21817630469250002,-40.60979999999983,-43.458893054692325,4324.516970416182,4281.058077361489,0.6130676947591797,88.374055,99.7309871249998,1.0,0.0,0.0,5364.0,2026-04-11 18:45:00+00:00,2026-04-12 01:35:00+00:00,2026-04-12 01:36:00+00:00,6.833333333333333,True,stop,5.000000000000027,-1.0843443006772346,2026-04-11 00:01:00+00:00,2026-04-06 00:01:00+00:00,2268.2806582271674,1961.5550687530474,11.356932124999801
1019,3302100.0,3304410.0,-1.0,1.966,2221.81,2241.34,2240.89,2126.41,2.1840392299999998,2.20323722,0.17268102390531467,-38.39598000000039,-42.9559374739057,4281.058077361489,4238.102139887584,1.020326840016182,145.60261533333332,145.60261533333332,1.0,0.0,0.0,5369.0,2026-04-12 03:00:00+00:00,2026-04-13 17:30:00+00:00,2026-04-13 17:31:00+00:00,38.5,True,stop,5.000000000000024,-1.145147205691351,2026-04-12 00:01:00+00:00,2026-04-06 00:01:00+00:00,2344.5880339520645,2224.6854231819557,0.0
1020,3304545.0,3304694.0,1.0,3.3890000000000002,2250.69,2299.2400000000002,2240.89,2299.7000000000003,3.813794205,3.896062180000001,0.0,164.53595000000064,156.82609361500064,4238.102139887584,4394.928233502585,1.7997651208572154,254.252947,254.252947,2.0,0.0,0.0,5372.0,2026-04-13 19:45:00+00:00,2026-04-13 22:14:00+00:00,2026-04-13 22:15:00+00:00,2.4833333333333334,False,target,5.001020408163194,4.7219423469387065,2026-04-13 00:01:00+00:00,2026-04-13 00:01:00+00:00,2248.507859912206,2134.2224636863716,0.0
1021,3304755.0,3305926.0,1.0,1.131,2353.13,2316.62,2317.09,2533.33,1.330695015,1.3100486100000002,0.630036395898,-41.292810000000244,-44.56359002089825,4394.928233502585,4350.3646434816865,0.6055593831344492,88.713001,100.64251567499994,1.0,0.0,0.0,5377.0,2026-04-13 23:15:00+00:00,2026-04-14 18:46:00+00:00,2026-04-14 18:47:00+00:00,19.516666666666666,True,stop,5.0,-1.0932834727525045,2026-04-13 00:01:00+00:00,2026-04-13 00:01:00+00:00,2347.1261404812576,2044.5496735919116,11.929514674999936
1022,3307170.0,3307288.0,-1.0,1.733,2334.59,2357.34,2356.86,2223.2400000000002,2.0229222350000002,2.0426351100000004,-0.010544153931302331,-39.42575,-43.480763191068704,4350.3646434816865,4306.883880290618,0.9300012301410274,134.86148233333336,134.86148233333336,1.0,0.0,0.0,5382.0,2026-04-15 15:30:00+00:00,2026-04-15 17:28:00+00:00,2026-04-15 17:29:00+00:00,1.9666666666666666,False,stop,5.0,-1.126622391747007,2026-04-15 00:01:00+00:00,2026-04-13 00:01:00+00:00,2347.1261404812576,2044.5496735919116,0.0
1023,3307770.0,3308154.0,1.0,2.362,2350.55,2334.67,2335.14,2427.61,2.7759995500000003,2.7572452700000003,0.0,-37.50856000000026,-43.04180482000026,4306.883880290618,4263.8420754706185,1.2890988599454334,185.0666366666667,185.06663666666668,1.0,0.0,0.0,5383.0,2026-04-16 01:30:00+00:00,2026-04-16 07:54:00+00:00,2026-04-16 07:55:00+00:00,6.4,False,stop,5.000648929266606,-1.1825184944840845,2026-04-16 00:01:00+00:00,2026-04-13 00:01:00+00:00,2347.1261404812576,2044.5496735919116,-2.842170943040401e-14
1024,3308520.0,3308879.0,-1.0,0.757,2306.67,2360.61,2360.13,2039.3600000000001,0.8730745950000001,0.8934908850000001,0.06710639269813286,-40.83258000000004,-42.666251872698176,4263.8420754706185,4221.1758235979205,0.4095248273957872,58.204973,79.75757677500002,1.0,0.0,0.0,5385.0,2026-04-16 14:00:00+00:00,2026-04-16 19:59:00+00:00,2026-04-16 20:00:00+00:00,5.983333333333333,False,stop,5.0001870557426065,-1.0542889601701775,2026-04-16 00:01:00+00:00,2026-04-13 00:01:00+00:00,2347.1261404812576,2044.5496735919116,21.552603775000016
1025,3308940.0,3309201.0,1.0,2.104,2349.23,2331.52,2331.9900000000002,2435.43,2.47138996,2.45275904,0.04251789681537623,-37.26184000000008,-42.22850689681545,4221.1758235979205,4178.947316701105,1.1709485997640865,164.75933066666667,164.75933066666667,1.0,0.0,0.0,5389.0,2026-04-16 21:00:00+00:00,2026-04-17 01:21:00+00:00,2026-04-17 01:22:00+00:00,4.35,True,stop,5.000000000000052,-1.164186956256561,2026-04-16 00:01:00+00:00,2026-04-13 00:01:00+00:00,2347.1261404812576,2044.5496735919116,0.0
1026,3309660.0,3309751.0,1.0,2.315,2354.28,2338.59,2339.06,2430.39,2.7250791000000003,2.7069179250000004,0.0,-36.32235000000013,-41.75434702500013,4178.947316701105,4137.192969676104,1.3041940438489186,181.67194000000003,181.67194000000003,1.0,0.0,0.0,5391.0,2026-04-17 09:00:00+00:00,2026-04-17 10:31:00+00:00,2026-04-17 10:32:00+00:00,1.5166666666666666,False,stop,5.000657030223285,-1.1850482917214031,2026-04-17 00:01:00+00:00,2026-04-13 00:01:00+00:00,2347.1261404812576,2044.5496735919116,0.0
1027,3311700.0,3316020.0,-1.0,1.042,2345.54,2311.94,2382.36,2161.43,1.2220263400000002,1.2045207400000002,1.4073969938097677,35.01119999999991,31.177255926190142,4137.192969676104,4168.370225602293,0.5907514341037232,81.46842266666667,93.35762530000017,3.0,1.0,0.0,5392.0,2026-04-18 19:00:00+00:00,2026-04-21 19:00:00+00:00,2026-04-21 19:00:00+00:00,72.0,True,max_hold,5.000271591526325,0.8126179005972407,2026-04-18 00:01:00+00:00,2026-04-13 00:01:00+00:00,2480.028217913135,2356.8602298075657,11.889202633333497
1028,3316680.0,3317731.0,1.0,1.986,2396.32,2377.73,2378.21,2486.88,2.37954576,2.36108589,0.8465562517656,-36.91974000000029,-42.506927901765884,4168.370225602293,4125.863297700528,1.1417151698209227,158.636384,158.63638400000002,1.0,0.0,0.0,5401.0,2026-04-22 06:00:00+00:00,2026-04-22 23:31:00+00:00,2026-04-22 23:32:00+00:00,17.516666666666666,False,stop,5.000552181115368,-1.1818490866703475,2026-04-22 00:01:00+00:00,2026-04-20 00:01:00+00:00,2386.0995559091766,2267.6676517959836,2.842170943040401e-14
1029,3318375.0,3318457.0,-1.0,2.185,2306.17,2322.73,2322.26,2225.71,2.5194907250000003,2.5375825250000004,0.0,-36.183599999999885,-41.24067324999988,4125.863297700528,4084.6226244505287,1.2213156584243547,167.96604833333333,167.96604833333333,1.0,0.0,0.0,5408.0,2026-04-23 10:15:00+00:00,2026-04-23 11:37:00+00:00,2026-04-23 11:38:00+00:00,1.3666666666666667,False,stop,5.000621504039733,-1.1730546923554863,2026-04-23 00:01:00+00:00,2026-04-20 00:01:00+00:00,2433.234869277317,2314.334268632493,0.0
1030,3318810.0,3318964.0,-1.0,2.338,2307.58,2322.73,2322.26,2234.17,2.69756102,2.71527137,0.0,-35.42070000000022,-40.833532390000215,4084.6226244505287,4043.789092060528,1.3208373296727167,179.83740133333333,179.83740133333333,1.0,0.0,0.0,5409.0,2026-04-23 17:30:00+00:00,2026-04-23 20:04:00+00:00,2026-04-23 20:05:00+00:00,2.566666666666667,False,stop,5.000681198909973,-1.1897244550408546,2026-04-23 00:01:00+00:00,2026-04-20 00:01:00+00:00,2433.234869277317,2314.334268632493,0.0
1031,3324480.0,3326672.0,-1.0,0.8230000000000001,2273.06,2319.85,2319.38,2041.45,0.93536419,0.9546182750000001,0.6130012735547025,-38.50816999999997,-41.011153738554675,4043.789092060528,4002.7779383219736,0.4626176928151224,62.35761266666667,80.21274855000013,1.0,0.0,0.0,5413.0,2026-04-27 16:00:00+00:00,2026-04-29 04:32:00+00:00,2026-04-29 04:33:00+00:00,36.53333333333333,True,stop,5.000215889464575,-1.0758051060758202,2026-04-27 00:01:00+00:00,2026-04-27 00:01:00+00:00,2426.2701898582154,2311.7539200066467,17.85513588333346
1032,3327510.0,3329480.0,-1.0,0.626,2230.62,2292.2200000000003,2291.76,1924.91,0.69818406,0.7174648600000001,0.31732692157780007,-38.561600000000226,-40.29457584157803,4002.7779383219736,3962.4833624803955,0.34884975922131195,46.545604,69.6919227000002,1.0,0.0,0.0,5414.0,2026-04-29 18:30:00+00:00,2026-05-01 03:20:00+00:00,2026-05-01 03:21:00+00:00,32.833333333333336,True,stop,5.000163559044785,-1.0528022900768732,2026-04-29 00:01:00+00:00,2026-04-27 00:01:00+00:00,2340.731445855033,2237.179863658873,23.146318700000208
1033,3330120.0,3330232.0,1.0,1.7670000000000001,2317.52,2297.42,2297.88,2415.7200000000003,2.0475289200000004,2.02977057,0.0,-35.516699999999844,-39.593999489999845,3962.4833624803955,3922.889362990396,1.03345742187208,136.50192800000002,136.501928,1.0,0.0,0.0,5418.0,2026-05-01 14:00:00+00:00,2026-05-01 15:52:00+00:00,2026-05-01 15:53:00+00:00,1.8666666666666667,False,stop,5.000000000000046,-1.14090987780041,2026-05-01 00:01:00+00:00,2026-04-27 00:01:00+00:00,2306.6636305863303,2207.4077262863543,-2.842170943040401e-14
1034,3330345.0,3330498.0,1.0,3.9410000000000003,2307.23,2299.58,2300.05,2343.13,4.546396715000001,4.531322390000001,0.0,-30.148650000000362,-39.226369105000366,3922.889362990396,3883.6629938853957,2.317881690925032,303.0931143333334,303.09311433333335,1.0,0.0,0.0,5422.0,2026-05-01 17:45:00+00:00,2026-05-01 20:18:00+00:00,2026-05-01 20:19:00+00:00,2.55,False,stop,5.000000000000127,-1.3862681058496267,2026-05-01 00:01:00+00:00,2026-04-27 00:01:00+00:00,2306.6636305863303,2207.4077262863543,-5.684341886080802e-14
1035,3338805.0,3340410.0,-1.0,2.828,2294.87,2306.3,2305.83,2240.06,3.2449461799999995,3.2611082000000002,0.7441761043995705,-32.32404000000082,-39.574270484400394,3883.6629938853957,3844.088723400995,1.6710750572894615,216.3297453333333,216.3297453333333,1.0,0.0,0.0,5424.0,2026-05-07 14:45:00+00:00,2026-05-08 17:30:00+00:00,2026-05-08 17:31:00+00:00,26.75,True,stop,5.000912408759103,-1.2768002484410415,2026-05-07 00:01:00+00:00,2026-05-04 00:01:00+00:00,2401.512471415764,2299.0053791996966,0.0
1036,3344550.0,3344606.0,-1.0,2.122,2311.39,2327.18,2326.71,2234.78,2.4523847899999995,2.4691379799999997,0.0,-33.50637999999992,-38.42790276999992,3844.088723400995,3805.660820630995,1.2759251757489571,163.4923193333333,163.4923193333333,1.0,0.0,0.0,5434.0,2026-05-11 14:30:00+00:00,2026-05-11 15:26:00+00:00,2026-05-11 15:27:00+00:00,0.9333333333333333,False,stop,5.000652741514285,-1.1820682114882355,2026-05-11 00:01:00+00:00,2026-05-11 00:01:00+00:00,2421.5714625824194,2319.9379125937285,0.0
1037,3345615.0,3346704.0,-1.0,2.38,2283.3,2296.9900000000002,2296.53,2217.15,2.717127,2.7334181,-0.2844689543878065,-32.58220000000013,-37.74827614561232,3805.660820630995,3767.912544485383,1.4279396551947519,181.1418,181.1418,1.0,0.0,0.0,5436.0,2026-05-12 08:15:00+00:00,2026-05-13 02:24:00+00:00,2026-05-13 02:25:00+00:00,18.15,True,stop,5.0,-1.198837507879732,2026-05-12 00:01:00+00:00,2026-05-11 00:01:00+00:00,2388.2739245139173,2289.9788319772074,0.0
1038,3347520.0,3347542.0,-1.0,2.7680000000000002,2234.94,2246.3,2245.85,2180.39,3.0931569600000004,3.1088792000000005,0.0,-31.444480000000354,-37.64651616000036,3767.912544485383,3730.2660283253826,1.6418411645605007,206.21046400000003,206.21046400000003,1.0,0.0,0.0,5442.0,2026-05-13 16:00:00+00:00,2026-05-13 16:22:00+00:00,2026-05-13 16:23:00+00:00,0.36666666666666664,False,stop,5.0000000000000835,-1.246619615032109,2026-05-13 00:01:00+00:00,2026-05-11 00:01:00+00:00,2508.5340367535723,2239.5133419717986,0.0
1039,3349080.0,3349223.0,1.0,1.702,2307.7400000000002,2288.14,2288.6,2403.4500000000003,1.9638867400000002,1.9472071399999997,0.0,-33.35920000000062,-37.27029388000062,3730.2660283253826,3692.995734445382,1.0529472831628806,130.92578266666666,130.9257826666667,1.0,0.0,0.0,5443.0,2026-05-14 18:00:00+00:00,2026-05-14 20:23:00+00:00,2026-05-14 20:24:00+00:00,2.3833333333333333,False,stop,5.000522466039624,-1.1440929989550674,2026-05-14 00:01:00+00:00,2026-05-11 00:01:00+00:00,2306.0887492104575,2210.0133194548125,2.842170943040401e-14
1040,3350265.0,3353741.0,-1.0,1.83,2222.9900000000002,2135.9700000000003,2240.48,2135.54,2.0340358500000004,1.9544125500000002,-1.4777229400720306,159.24659999999997,156.735874540072,3692.995734445382,3849.731608985454,1.1015641480590412,135.60239,135.60239,2.0,0.0,0.0,5446.0,2026-05-15 13:45:00+00:00,2026-05-17 23:41:00+00:00,2026-05-17 23:42:00+00:00,57.93333333333333,True,target,5.000000000000078,4.8969707761210595,2026-05-15 00:01:00+00:00,2026-05-11 00:01:00+00:00,2331.145206939146,2234.008344095378,0.0
1041,3354900.0,3354903.0,-1.0,1.332,2079.95,2106.75,2106.32,1948.0900000000001,1.3852467,1.4030955,0.0,-35.69760000000024,-38.485942200000245,3849.731608985454,3811.2456667854535,0.7196588441473526,92.34978,97.46094150000044,1.0,0.0,0.0,5456.0,2026-05-18 19:00:00+00:00,2026-05-18 19:03:00+00:00,2026-05-18 19:04:00+00:00,0.05,False,stop,5.000379218809175,-1.095690178232833,2026-05-18 00:01:00+00:00,2026-05-18 00:01:00+00:00,2176.9051120020627,2083.87071599458,5.111161500000449
1042,3360675.0,3362198.0,-1.0,1.0010000000000001,2088.14,2124.1,2123.67,1910.48,1.0451140700000001,1.0631120500000002,-0.33998601777146187,-35.99596000000004,-37.76420010222858,3811.2456667854535,3773.481466683225,0.5484370000643324,69.67427133333334,82.5956631500002,1.0,0.0,0.0,5457.0,2026-05-22 19:15:00+00:00,2026-05-23 20:38:00+00:00,2026-05-23 20:39:00+00:00,25.383333333333333,True,stop,5.0002814522938035,-1.0618202541120114,2026-05-22 00:01:00+00:00,2026-05-18 00:01:00+00:00,2174.5699621156323,2091.793139630484,12.921391816666869
1043,3362280.0,3366600.0,-1.0,0.888,2115.42,2072.42,2155.29,1916.07,0.93924648,0.9201544800000001,-0.8433523114483743,38.184,37.16795135144837,3773.481466683225,3810.6494180346735,0.49781428015098694,62.616432,77.67065159999991,3.0,1.0,0.0,5462.0,2026-05-23 22:00:00+00:00,2026-05-26 22:00:00+00:00,2026-05-26 22:00:00+00:00,72.0,True,max_hold,5.000000000000017,1.0498068992087028,2026-05-23 00:01:00+00:00,2026-05-18 00:01:00+00:00,2148.145742641539,1985.034029933395,15.05421959999991
1044,3368025.0,3368358.0,-1.0,3.771,2031.31,1993.45,2038.96,1993.05,3.8300350049999996,3.758649975,-0.18477574555694803,142.77005999999963,135.36615076555657,3810.6494180346735,3946.0155688002305,2.0101744268961506,255.33566699999997,255.335667,2.0,0.0,0.0,5472.0,2026-05-27 21:45:00+00:00,2026-05-28 03:18:00+00:00,2026-05-28 03:19:00+00:00,5.55,True,target,5.001307189542423,4.692368514638026,2026-05-27 00:01:00+00:00,2026-05-25 00:01:00+00:00,2113.069170375991,2033.6710223903165,2.842170943040401e-14
1045,3368595.0,3369005.0,1.0,1.749,1986.38,1965.8,1966.2,2087.29,1.7370893100000004,1.7190921000000001,0.08870172883519024,-35.994420000000275,-39.539303138835464,3946.0155688002305,3906.4762656613952,0.8804269926021376,115.80595400000001,115.805954,1.0,0.0,0.0,5478.0,2026-05-28 07:15:00+00:00,2026-05-28 14:05:00+00:00,2026-05-28 14:06:00+00:00,6.833333333333333,False,stop,5.000495540138728,-1.1202579624668814,2026-05-28 00:01:00+00:00,2026-05-25 00:01:00+00:00,2063.239237008466,1984.9184799034508,-1.4210854715202004e-14
1046,3369075.0,3369144.0,-1.0,2.13,1987.8400000000001,2004.18,2003.77,1908.19,2.1170496,2.1344517,-0.12647222662497729,-34.804199999999824,-38.92922907337485,3906.4762656613952,3867.5470365880205,1.0838666133001926,141.13664,141.13664,1.0,0.0,0.0,5496.0,2026-05-28 15:15:00+00:00,2026-05-28 16:24:00+00:00,2026-05-28 16:25:00+00:00,1.15,False,stop,5.000000000000057,-1.1473090626353928,2026-05-28 00:01:00+00:00,2026-05-25 00:01:00+00:00,2213.8616913395344,1990.0787105784466,0.0
1047,3370470.0,3370491.0,-1.0,3.325,1986.02,1995.65,1995.25,1939.8600000000001,3.3017582500000002,3.3177681250000006,0.0,-32.019750000000364,-38.639276375000364,3867.5470365880205,3828.90776021302,1.707417243417852,220.11721666666668,220.11721666666668,1.0,0.0,0.0,5502.0,2026-05-29 14:30:00+00:00,2026-05-29 14:51:00+00:00,2026-05-29 14:52:00+00:00,0.35,False,stop,5.001083423618609,-1.2590287107259033,2026-05-29 00:01:00+00:00,2026-05-25 00:01:00+00:00,2213.8616913395344,1990.0787105784466,0.0
1048,3374805.0,3374944.0,-1.0,2.154,1966.6100000000001,1982.4,1982.0,1889.66,2.11803897,2.1350448,-0.40569762634819995,-34.01165999999992,-37.859046143651724,3828.90776021302,3791.0487140693685,1.106341078262049,141.202598,141.202598,1.0,0.0,0.0,5504.0,2026-06-01 14:45:00+00:00,2026-06-01 17:04:00+00:00,2026-06-01 17:05:00+00:00,2.316666666666667,False,stop,5.000000000000044,-1.1420506069567307,2026-06-01 00:01:00+00:00,2026-06-01 00:01:00+00:00,2045.7825082984002,1967.599097055564,0.0
1049,3376215.0,3376224.0,-1.0,4.505,1966.71,1936.9,1972.75,1936.51,4.430014275,4.362867250000001,0.0,134.29404999999974,125.50116847499976,3791.0487140693685,3916.5498825443683,2.3370917174233594,295.33428499999997,295.334285,2.0,0.0,0.0,5506.0,2026-06-02 14:15:00+00:00,2026-06-02 14:24:00+00:00,2026-06-02 14:25:00+00:00,0.15,False,target,5.000000000000037,4.612283940397369,2026-06-02 00:01:00+00:00,2026-06-01 00:01:00+00:00,2045.16129793546,1967.5885731175165,5.684341886080802e-14
1050,3376290.0,3376335.0,-1.0,1.5050000000000001,1911.38,1935.47,1935.08,1792.88,1.43831345,1.4564411750000001,-0.164189892671107,-36.25544999999988,-38.98601473232878,3916.5498825443683,3877.5638678120395,0.7344798320636255,95.88756333333335,100.39260524999973,1.0,0.0,0.0,5509.0,2026-06-02 15:30:00+00:00,2026-06-02 16:15:00+00:00,2026-06-02 16:16:00+00:00,0.75,False,stop,5.000000000000038,-1.0930096508776392,2026-06-02 00:01:00+00:00,2026-06-01 00:01:00+00:00,2085.087105968622,1929.9126585556455,4.505041916666386
1051,3376590.0,3378351.0,-1.0,1.289,1895.4,1756.91,1923.17,1756.55,1.2215853,1.132328495,-0.6400608929468998,178.51361,176.79975709794692,3877.5638678120395,4054.363624909987,0.6300787513214031,81.43902,90.76686849999997,2.0,0.0,0.0,5512.0,2026-06-02 20:30:00+00:00,2026-06-04 01:51:00+00:00,2026-06-04 01:52:00+00:00,29.35,True,target,5.000000000000008,4.939157405909259,2026-06-02 00:01:00+00:00,2026-06-01 00:01:00+00:00,2112.4423197170504,1905.5099296813758,9.327848499999973
1052,3378420.0,3378424.0,-1.0,2.0140000000000002,1765.75,1784.0900000000001,1783.73,1675.8500000000001,1.7781102500000001,1.7965786300000004,0.0,-36.9367600000003,-40.511448880000295,4054.363624909987,4013.852176029987,0.877134077997001,118.54068333333335,118.54068333333335,1.0,0.0,0.0,5525.0,2026-06-04 03:00:00+00:00,2026-06-04 03:04:00+00:00,2026-06-04 03:05:00+00:00,0.06666666666666667,False,stop,4.999999999999988,-1.118738598442721,2026-06-04 00:01:00+00:00,2026-06-01 00:01:00+00:00,1855.9489753025075,1769.9900672455528,0.0
1053,3378540.0,3380017.0,-1.0,1.9160000000000001,1804.27,1710.82,1823.03,1710.47,1.7284906600000003,1.6389655600000002,-0.4452168957781113,179.0502000000001,176.1279606757782,4013.852176029987,4189.980136705765,0.8612627392320225,115.23271066666668,115.23271066666668,2.0,0.0,0.0,5526.0,2026-06-04 05:00:00+00:00,2026-06-05 05:37:00+00:00,2026-06-05 05:38:00+00:00,24.616666666666667,True,target,5.0,4.900043864588247,2026-06-04 00:01:00+00:00,2026-06-01 00:01:00+00:00,2224.188960894156,1809.774208429566,0.0
1054,3380250.0,3380513.0,-1.0,3.172,1683.56,1628.03,1694.73,1627.7,2.67012616,2.5820555800000005,0.0,176.14115999999993,170.88897825999993,4189.980136705765,4360.869114965765,1.2745292688185865,178.0084106666667,178.00841066666666,2.0,0.0,0.0,5542.0,2026-06-05 09:30:00+00:00,2026-06-05 13:53:00+00:00,2026-06-05 13:54:00+00:00,4.383333333333334,False,target,5.000895255147675,4.823115935541596,2026-06-05 00:01:00+00:00,2026-06-01 00:01:00+00:00,1854.4434555261942,1689.1345003081728,-2.842170943040401e-14
1055,3383010.0,3383894.0,1.0,3.071,1612.91,1673.8700000000001,1600.65,1674.21,2.476623305,2.5702273850000004,-0.48148186300970713,187.20816000000013,182.64279117300984,4360.869114965765,4543.511906138774,1.1358393199652095,165.10822033333335,165.10822033333335,2.0,0.0,0.0,5543.0,2026-06-07 07:30:00+00:00,2026-06-07 22:14:00+00:00,2026-06-07 22:15:00+00:00,14.733333333333333,False,target,5.0,4.851010882018705,2026-06-07 00:01:00+00:00,2026-06-01 00:01:00+00:00,1611.8151727649715,1526.5434905784828,0.0
1056,3394890.0,3395425.0,1.0,1.7770000000000001,1819.93,1796.18,1796.54,1936.89,1.6170078050000003,1.5959059300000003,0.22506462233010005,-42.20375000000001,-45.64172835733011,4543.511906138774,4497.870177781444,0.711787638463211,107.80052033333335,114.32938122500019,1.0,0.0,0.0,5549.0,2026-06-15 13:30:00+00:00,2026-06-15 22:25:00+00:00,2026-06-15 22:26:00+00:00,8.916666666666666,False,stop,5.000427533133798,-1.0981064241684435,2026-06-15 00:01:00+00:00,2026-06-15 00:01:00+00:00,1801.542972550125,1651.2112744050758,6.528860891666838
1057,3396285.0,3399443.0,-1.0,1.465,1816.14,1674.03,1844.63,1673.69,1.3303225500000002,1.226226975,-0.32352207606033667,208.1911500000002,205.9581225510605,4497.870177781444,4703.828300332503,0.5915344362634211,88.68817,101.60236475000002,2.0,0.0,0.0,5562.0,2026-06-16 12:45:00+00:00,2026-06-18 17:23:00+00:00,2026-06-18 17:24:00+00:00,52.63333333333333,True,target,5.0,4.934564730839284,2026-06-16 00:01:00+00:00,2026-06-15 00:01:00+00:00,1833.8011895402306,1757.3330435061876,12.914194750000021
1058,3399660.0,3401590.0,-1.0,3.275,1709.47,1722.1100000000001,1721.76,1648.02,2.799257125,2.819955125,-0.39096261790375364,-41.39600000000033,-46.62424963209657,4703.828300332503,4657.204050700407,1.1902037856280285,186.61714166666667,186.61714166666667,1.0,0.0,0.0,5569.0,2026-06-18 21:00:00+00:00,2026-06-20 05:10:00+00:00,2026-06-20 05:11:00+00:00,32.166666666666664,True,stop,5.000000000000019,-1.1583736453542373,2026-06-18 00:01:00+00:00,2026-06-15 00:01:00+00:00,1788.4338292701318,1711.5311416633133,0.0
