end_exclusive_utc,net_return
2025-07-04 00:00:00+00:00,-0.11281512390438275
2025-07-05 00:00:00+00:00,-0.16522357700620305
2025-07-06 00:00:00+00:00,-0.1828177161249258
2025-07-07 00:00:00+00:00,-0.1793822755524508
2025-07-08 00:00:00+00:00,-0.1849107459904632
2025-07-09 00:00:00+00:00,-0.17050489669415048
2025-07-10 00:00:00+00:00,-0.16341773269238324
2025-07-11 00:00:00+00:00,-0.11486882010955812
2025-07-12 00:00:00+00:00,-0.09690599234073849
2025-07-13 00:00:00+00:00,-0.0969075758113288
2025-07-14 00:00:00+00:00,-0.0969075758113288
2025-07-15 00:00:00+00:00,-0.11487492620037543
2025-07-16 00:00:00+00:00,-0.1044529809931034
2025-07-17 00:00:00+00:00,-0.06718242738552982
2025-07-18 00:00:00+00:00,-0.03963974127147696
2025-07-19 00:00:00+00:00,-0.06501075433993608
2025-07-20 00:00:00+00:00,-0.07162335087115734
2025-07-21 00:00:00+00:00,-0.06536600303961992
2025-07-22 00:00:00+00:00,-0.06177362443815915
2025-07-23 00:00:00+00:00,-0.09156657789296352
2025-07-24 00:00:00+00:00,-0.10064785988387959
2025-07-25 00:00:00+00:00,-0.122965440360437
2025-07-26 00:00:00+00:00,-0.14048269551307202
2025-07-27 00:00:00+00:00,-0.13595866726442452
2025-07-28 00:00:00+00:00,-0.13793489958185146
2025-07-29 00:00:00+00:00,-0.14629935770341918
2025-07-30 00:00:00+00:00,-0.1371057461209847
2025-07-31 00:00:00+00:00,-0.13275303863793309
2025-08-01 00:00:00+00:00,-0.13356467013708218
2025-08-02 00:00:00+00:00,-0.14284321520849874
2025-08-03 00:00:00+00:00,-0.11373607882417902
2025-08-04 00:00:00+00:00,-0.11540217061676639
2025-08-05 00:00:00+00:00,-0.14559356654779576
2025-08-06 00:00:00+00:00,-0.17788491873761503
2025-08-07 00:00:00+00:00,-0.18707073701520904
2025-08-08 00:00:00+00:00,-0.1658237001106373
2025-08-09 00:00:00+00:00,-0.1840089434283081
2025-08-10 00:00:00+00:00,-0.17822168057639776
2025-08-11 00:00:00+00:00,-0.179366908796867
2025-08-12 00:00:00+00:00,-0.20187196298776777
2025-08-13 00:00:00+00:00,-0.1786633273109305
2025-08-14 00:00:00+00:00,-0.15820529137683081
2025-08-15 00:00:00+00:00,-0.1893232871008329
2025-08-16 00:00:00+00:00,-0.1892298012088578
2025-08-17 00:00:00+00:00,-0.19220963896254928
2025-08-18 00:00:00+00:00,-0.19797035780316052
2025-08-19 00:00:00+00:00,-0.20763759417435523
2025-08-20 00:00:00+00:00,-0.2048973777552443
2025-08-21 00:00:00+00:00,-0.21248408126295937
2025-08-22 00:00:00+00:00,-0.203265061310262
2025-08-23 00:00:00+00:00,-0.17487536871740705
2025-08-24 00:00:00+00:00,-0.14766030100590666
2025-08-25 00:00:00+00:00,-0.14937806970584455
2025-08-26 00:00:00+00:00,-0.13420271810501705
2025-08-27 00:00:00+00:00,-0.1591898371571926
2025-08-28 00:00:00+00:00,-0.16366766208131012
2025-08-29 00:00:00+00:00,-0.15575619545442665
2025-08-30 00:00:00+00:00,-0.1796426763292286
2025-08-31 00:00:00+00:00,-0.17115815636756615
2025-09-01 00:00:00+00:00,-0.1785515701978676
2025-09-02 00:00:00+00:00,-0.17199391228882754
2025-09-03 00:00:00+00:00,-0.19487650970744397
2025-09-04 00:00:00+00:00,-0.17145654949945277
2025-09-05 00:00:00+00:00,-0.16221190144173359
2025-09-06 00:00:00+00:00,-0.18581329019540038
2025-09-07 00:00:00+00:00,-0.21564631702909476
2025-09-08 00:00:00+00:00,-0.21564631702909476
2025-09-09 00:00:00+00:00,-0.2152864240457356
2025-09-10 00:00:00+00:00,-0.23115172486099933
2025-09-11 00:00:00+00:00,-0.2326424253361301
2025-09-12 00:00:00+00:00,-0.23743051903537582
2025-09-13 00:00:00+00:00,-0.21747352748270077
2025-09-14 00:00:00+00:00,-0.21747048188460438
2025-09-15 00:00:00+00:00,-0.240697983288239
2025-09-16 00:00:00+00:00,-0.2557987584901972
2025-09-17 00:00:00+00:00,-0.2557987584901972
2025-09-18 00:00:00+00:00,-0.2522596453440842
2025-09-19 00:00:00+00:00,-0.24825765165147295
2025-09-20 00:00:00+00:00,-0.22737032764057097
2025-09-21 00:00:00+00:00,-0.2278566935614088
2025-09-22 00:00:00+00:00,-0.23714084987282602
2025-09-23 00:00:00+00:00,-0.2065192341857901
2025-09-24 00:00:00+00:00,-0.2179524021774405
2025-09-25 00:00:00+00:00,-0.21700959520900975
2025-09-26 00:00:00+00:00,-0.18845310062211396
2025-09-27 00:00:00+00:00,-0.2070804654747863
2025-09-28 00:00:00+00:00,-0.18861708569926383
2025-09-29 00:00:00+00:00,-0.17666403574087153
2025-09-30 00:00:00+00:00,-0.19086222046865386
2025-10-01 00:00:00+00:00,-0.19681545808423095
2025-10-02 00:00:00+00:00,-0.19960867533430415
2025-10-03 00:00:00+00:00,-0.19414879891677939
2025-10-04 00:00:00+00:00,-0.19649248503455108
2025-10-05 00:00:00+00:00,-0.18310017632362396
2025-10-06 00:00:00+00:00,-0.19138952780941565
2025-10-07 00:00:00+00:00,-0.19138952780941565
2025-10-08 00:00:00+00:00,-0.1832277313116194
2025-10-09 00:00:00+00:00,-0.1832277313116194
2025-10-10 00:00:00+00:00,-0.1753698878422446
2025-10-11 00:00:00+00:00,-0.15851105988680125
2025-10-12 00:00:00+00:00,-0.15001771616125137
2025-10-13 00:00:00+00:00,-0.15001771616125137
2025-10-14 00:00:00+00:00,-0.12998992481806615
2025-10-15 00:00:00+00:00,-0.14129215692980512
2025-10-16 00:00:00+00:00,-0.13907622376339823
2025-10-17 00:00:00+00:00,-0.1481710522984172
2025-10-18 00:00:00+00:00,-0.1555026105354721
2025-10-19 00:00:00+00:00,-0.1533309687933393
2025-10-20 00:00:00+00:00,-0.16295500788396877
2025-10-21 00:00:00+00:00,-0.20431412241566715
2025-10-22 00:00:00+00:00,-0.16760600723439956
2025-10-23 00:00:00+00:00,-0.17595406688796633
2025-10-24 00:00:00+00:00,-0.19276611223717943
2025-10-25 00:00:00+00:00,-0.19655235126409265
2025-10-26 00:00:00+00:00,-0.1861735595763745
2025-10-27 00:00:00+00:00,-0.1861735595763745
2025-10-28 00:00:00+00:00,-0.1861735595763745
2025-10-29 00:00:00+00:00,-0.1728460663632594
2025-10-30 00:00:00+00:00,-0.1869501511763434
2025-10-31 00:00:00+00:00,-0.17810793225103472
2025-11-01 00:00:00+00:00,-0.17375871817268884
2025-11-02 00:00:00+00:00,-0.1593551229239356
2025-11-03 00:00:00+00:00,-0.15409526941844232
2025-11-04 00:00:00+00:00,-0.10862852993986094
2025-11-05 00:00:00+00:00,-0.06052136627672022
2025-11-06 00:00:00+00:00,-0.032962544764664425
2025-11-07 00:00:00+00:00,-0.09699796726189636
2025-11-08 00:00:00+00:00,-0.09761807614979545
2025-11-09 00:00:00+00:00,-0.10105228955651724
2025-11-10 00:00:00+00:00,-0.07028499444472347
2025-11-11 00:00:00+00:00,-0.07079952379671894
2025-11-12 00:00:00+00:00,-0.10029070425298492
2025-11-13 00:00:00+00:00,-0.06038530949436649
2025-11-14 00:00:00+00:00,-0.05196006671441833
2025-11-15 00:00:00+00:00,-0.02502705495050117
2025-11-16 00:00:00+00:00,-0.019868066760179715
2025-11-17 00:00:00+00:00,-0.06000242076381068
2025-11-18 00:00:00+00:00,-0.06715309754986565
2025-11-19 00:00:00+00:00,-0.0697482625734307
2025-11-20 00:00:00+00:00,-0.07632352097532724
2025-11-21 00:00:00+00:00,-0.08555012166701115
2025-11-22 00:00:00+00:00,-0.09462458636263427
2025-11-23 00:00:00+00:00,-0.09424956854544309
2025-11-24 00:00:00+00:00,-0.09139478864249595
2025-11-25 00:00:00+00:00,-0.07742124977464704
2025-11-26 00:00:00+00:00,-0.030158671544201265
2025-11-27 00:00:00+00:00,-0.03792572869515198
2025-11-28 00:00:00+00:00,-0.015985532066885022
2025-11-29 00:00:00+00:00,-0.0014648900746223603
2025-11-30 00:00:00+00:00,0.003139709428244375
2025-12-01 00:00:00+00:00,-0.008003435308812867
2025-12-02 00:00:00+00:00,0.018845141098743357
2025-12-03 00:00:00+00:00,0.10887699303975817
2025-12-04 00:00:00+00:00,0.12145149235283648
2025-12-05 00:00:00+00:00,0.13433303584964085
2025-12-06 00:00:00+00:00,0.12502895192185104
2025-12-07 00:00:00+00:00,0.1240275849285064
2025-12-08 00:00:00+00:00,0.11333378741303313
2025-12-09 00:00:00+00:00,0.11288015120276795
2025-12-10 00:00:00+00:00,0.15393047942833427
2025-12-11 00:00:00+00:00,0.15913582279140592
2025-12-12 00:00:00+00:00,0.12090642202329915
2025-12-13 00:00:00+00:00,0.12404239828221786
2025-12-14 00:00:00+00:00,0.11820669200062728
2025-12-15 00:00:00+00:00,0.12853637064778556
2025-12-16 00:00:00+00:00,0.09193800072024372
2025-12-17 00:00:00+00:00,0.08289162719673948
2025-12-18 00:00:00+00:00,0.07306546853431417
2025-12-19 00:00:00+00:00,0.04084524807701695
2025-12-20 00:00:00+00:00,-0.04611269416107422
2025-12-21 00:00:00+00:00,-0.09044559715489431
2025-12-22 00:00:00+00:00,-0.08485440127176624
2025-12-23 00:00:00+00:00,-0.08433249469757853
2025-12-24 00:00:00+00:00,-0.11005044250015728
2025-12-25 00:00:00+00:00,-0.0967137192517461
2025-12-26 00:00:00+00:00,-0.09626081291235722
2025-12-27 00:00:00+00:00,-0.13551224606673373
2025-12-28 00:00:00+00:00,-0.13240362020720509
2025-12-29 00:00:00+00:00,-0.13240362020720509
2025-12-30 00:00:00+00:00,-0.14107814107576044
2025-12-31 00:00:00+00:00,-0.14107814107576044
2026-01-01 00:00:00+00:00,-0.14107814107576044
2026-01-02 00:00:00+00:00,-0.14107814107576044
2026-01-03 00:00:00+00:00,-0.1172829789174007
2026-01-04 00:00:00+00:00,-0.14147825928217606
2026-01-05 00:00:00+00:00,-0.14602280011588176
2026-01-06 00:00:00+00:00,-0.13650371471169198
2026-01-07 00:00:00+00:00,-0.14303892157947085
2026-01-08 00:00:00+00:00,-0.16999426789314076
2026-01-09 00:00:00+00:00,-0.185869671252462
2026-01-10 00:00:00+00:00,-0.20510338325561162
2026-01-11 00:00:00+00:00,-0.19708008549085132
2026-01-12 00:00:00+00:00,-0.19708008549085132
2026-01-13 00:00:00+00:00,-0.19708008549085132
2026-01-14 00:00:00+00:00,-0.1853118626685294
2026-01-15 00:00:00+00:00,-0.1671207435476999
2026-01-16 00:00:00+00:00,-0.1988846210912366
2026-01-17 00:00:00+00:00,-0.2079092844148327
2026-01-18 00:00:00+00:00,-0.2217517898706799
2026-01-19 00:00:00+00:00,-0.20791630212256285
2026-01-20 00:00:00+00:00,-0.2127024226911559
2026-01-21 00:00:00+00:00,-0.19117938368095833
2026-01-22 00:00:00+00:00,-0.1973080628371422
2026-01-23 00:00:00+00:00,-0.19972284450428124
2026-01-24 00:00:00+00:00,-0.19915888586997677
2026-01-25 00:00:00+00:00,-0.19827574664252612
2026-01-26 00:00:00+00:00,-0.19827574664252612
2026-01-27 00:00:00+00:00,-0.2103420291453899
2026-01-28 00:00:00+00:00,-0.1819049853631357
2026-01-29 00:00:00+00:00,-0.1819049853631357
2026-01-30 00:00:00+00:00,-0.14843373571683627
2026-01-31 00:00:00+00:00,-0.16676714028411221
2026-02-01 00:00:00+00:00,-0.1311608096785568
2026-02-02 00:00:00+00:00,-0.15413451789912014
2026-02-03 00:00:00+00:00,-0.15890958878661354
2026-02-04 00:00:00+00:00,-0.2342600622175155
2026-02-05 00:00:00+00:00,-0.22745671977134452
2026-02-06 00:00:00+00:00,-0.2552353182511987
2026-02-07 00:00:00+00:00,-0.2077243824046613
2026-02-08 00:00:00+00:00,-0.19954728681033818
2026-02-09 00:00:00+00:00,-0.19954728681033818
2026-02-10 00:00:00+00:00,-0.19954728681033818
2026-02-11 00:00:00+00:00,-0.19954728681033818
2026-02-12 00:00:00+00:00,-0.2075402400533889
2026-02-13 00:00:00+00:00,-0.19453694002006883
2026-02-14 00:00:00+00:00,-0.1783577372397145
2026-02-15 00:00:00+00:00,-0.17269107097304293
2026-02-16 00:00:00+00:00,-0.17644554325998907
2026-02-17 00:00:00+00:00,-0.1762596283350576
2026-02-18 00:00:00+00:00,-0.17920201723924278
2026-02-19 00:00:00+00:00,-0.18603492360800866
2026-02-20 00:00:00+00:00,-0.18197813545154728
2026-02-21 00:00:00+00:00,-0.1805857045461874
2026-02-22 00:00:00+00:00,-0.17231293108894297
2026-02-23 00:00:00+00:00,-0.17928898057249854
2026-02-24 00:00:00+00:00,-0.19731430141904382
2026-02-25 00:00:00+00:00,-0.11808183000382233
2026-02-26 00:00:00+00:00,-0.1466294191146067
2026-02-27 00:00:00+00:00,-0.12541597150885675
2026-02-28 00:00:00+00:00,-0.134156982503703
2026-03-01 00:00:00+00:00,-0.12933595824358546
2026-03-02 00:00:00+00:00,-0.11048292145902305
2026-03-03 00:00:00+00:00,-0.13417530224638008
2026-03-04 00:00:00+00:00,-0.1260513122379986
2026-03-05 00:00:00+00:00,-0.14118982260445645
2026-03-06 00:00:00+00:00,-0.14706457183066557
2026-03-07 00:00:00+00:00,-0.12764217819416968
2026-03-08 00:00:00+00:00,-0.1079953333586604
2026-03-09 00:00:00+00:00,-0.1039542622557319
2026-03-10 00:00:00+00:00,-0.12634665484850127
2026-03-11 00:00:00+00:00,-0.13943402501837188
2026-03-12 00:00:00+00:00,-0.12951762874383232
2026-03-13 00:00:00+00:00,-0.09954893023001188
2026-03-14 00:00:00+00:00,-0.07432157180709786
2026-03-15 00:00:00+00:00,-0.05388472090740648
2026-03-16 00:00:00+00:00,-0.07316515950865254
2026-03-17 00:00:00+00:00,-0.052698584818014704
2026-03-18 00:00:00+00:00,-0.06360797711605037
2026-03-19 00:00:00+00:00,-0.042915216686170155
2026-03-20 00:00:00+00:00,-0.045536160147058635
2026-03-21 00:00:00+00:00,-0.027588197014976834
2026-03-22 00:00:00+00:00,-0.03206758840177937
2026-03-23 00:00:00+00:00,-0.02841802363311141
2026-03-24 00:00:00+00:00,-0.024324663975488936
2026-03-25 00:00:00+00:00,-0.024859903747954215
2026-03-26 00:00:00+00:00,-0.026493511686935367
2026-03-27 00:00:00+00:00,-0.020210034579500546
2026-03-28 00:00:00+00:00,-0.034732992571615884
2026-03-29 00:00:00+00:00,-0.017832140938229823
2026-03-30 00:00:00+00:00,-0.016204842937409758
2026-03-31 00:00:00+00:00,-0.05135484807014279
2026-04-01 00:00:00+00:00,-0.07102119700091114
2026-04-02 00:00:00+00:00,-0.08423056694195308
2026-04-03 00:00:00+00:00,-0.08942824508578773
2026-04-04 00:00:00+00:00,-0.08942824508578773
2026-04-05 00:00:00+00:00,-0.08942824508578773
2026-04-06 00:00:00+00:00,-0.08942824508578773
2026-04-07 00:00:00+00:00,-0.10995106341101069
2026-04-08 00:00:00+00:00,-0.09490016813452451
2026-04-09 00:00:00+00:00,-0.0981557726606389
2026-04-10 00:00:00+00:00,-0.1414096116036575
2026-04-11 00:00:00+00:00,-0.16228303223958285
2026-04-12 00:00:00+00:00,-0.15979293561669738
2026-04-13 00:00:00+00:00,-0.1383584660209739
2026-04-14 00:00:00+00:00,-0.11818578806788205
2026-04-15 00:00:00+00:00,-0.1276588061831
2026-04-16 00:00:00+00:00,-0.13637762954127486
2026-04-17 00:00:00+00:00,-0.15670226482950433
2026-04-18 00:00:00+00:00,-0.17339236465843455
2026-04-19 00:00:00+00:00,-0.17543437409503349
2026-04-20 00:00:00+00:00,-0.16377702846262787
2026-04-21 00:00:00+00:00,-0.17427002679140413
2026-04-22 00:00:00+00:00,-0.17443066610226965
2026-04-23 00:00:00+00:00,-0.17459743595113764
2026-04-24 00:00:00+00:00,-0.19101685048076722
2026-04-25 00:00:00+00:00,-0.18284771684082024
2026-04-26 00:00:00+00:00,-0.18284771684082024
2026-04-27 00:00:00+00:00,-0.18284771684082024
2026-04-28 00:00:00+00:00,-0.1879249802081836
2026-04-29 00:00:00+00:00,-0.18571593953076382
2026-04-30 00:00:00+00:00,-0.193920008143188
2026-05-01 00:00:00+00:00,-0.1864568412591644
2026-05-02 00:00:00+00:00,-0.204845395869086
2026-05-03 00:00:00+00:00,-0.1992958946900084
2026-05-04 00:00:00+00:00,-0.1992958946900084
2026-05-05 00:00:00+00:00,-0.1992958946900084
2026-05-06 00:00:00+00:00,-0.1992958946900084
2026-05-07 00:00:00+00:00,-0.18301193547366967
2026-05-08 00:00:00+00:00,-0.1807729681541489
2026-05-09 00:00:00+00:00,-0.2671157246383503
2026-05-10 00:00:00+00:00,-0.28928957221228646
2026-05-11 00:00:00+00:00,-0.29700127980225144
2026-05-12 00:00:00+00:00,-0.29789128128405684
2026-05-13 00:00:00+00:00,-0.2890768184219522
2026-05-14 00:00:00+00:00,-0.32546899805368246
2026-05-15 00:00:00+00:00,-0.3251901901891924
2026-05-16 00:00:00+00:00,-0.30755776407218327
2026-05-17 00:00:00+00:00,-0.2878297591078076
2026-05-18 00:00:00+00:00,-0.2798594092456139
2026-05-19 00:00:00+00:00,-0.2846604237767054
2026-05-20 00:00:00+00:00,-0.2948487670656722
2026-05-21 00:00:00+00:00,-0.2948487670656722
2026-05-22 00:00:00+00:00,-0.2972442845199633
2026-05-23 00:00:00+00:00,-0.2691248245707817
2026-05-24 00:00:00+00:00,-0.2809595089919952
2026-05-25 00:00:00+00:00,-0.2778412809373104
2026-05-26 00:00:00+00:00,-0.2800042722013689
2026-05-27 00:00:00+00:00,-0.27347744220727077
2026-05-28 00:00:00+00:00,-0.26118490706301034
2026-05-29 00:00:00+00:00,-0.24756206946716075
2026-05-30 00:00:00+00:00,-0.24755725966616482
2026-05-31 00:00:00+00:00,-0.25285842967391636
2026-06-01 00:00:00+00:00,-0.25393625529145647
2026-06-02 00:00:00+00:00,-0.25778449773373646
2026-06-03 00:00:00+00:00,-0.22163315657258598
2026-06-04 00:00:00+00:00,-0.2096345384267071
2026-06-05 00:00:00+00:00,-0.19091625342684293
2026-06-06 00:00:00+00:00,-0.15389490398808814
2026-06-07 00:00:00+00:00,-0.14350637448107872
2026-06-08 00:00:00+00:00,-0.09915585845148633
2026-06-09 00:00:00+00:00,-0.09753396358134925
2026-06-10 00:00:00+00:00,-0.13140486223421866
2026-06-11 00:00:00+00:00,-0.11383681042107407
2026-06-12 00:00:00+00:00,-0.11383681042107407
2026-06-13 00:00:00+00:00,-0.11904933256662054
2026-06-14 00:00:00+00:00,-0.1272077936660999
2026-06-15 00:00:00+00:00,-0.13329331810502743
2026-06-16 00:00:00+00:00,-0.1427179521123111
2026-06-17 00:00:00+00:00,-0.1363046468710276
2026-06-18 00:00:00+00:00,-0.12757821152988813
2026-06-19 00:00:00+00:00,-0.1128436200337749
2026-06-20 00:00:00+00:00,-0.11145225784435442
2026-06-21 00:00:00+00:00,-0.09386413294572449
2026-06-22 00:00:00+00:00,-0.12181698812154307
2026-06-23 00:00:00+00:00,-0.13880245408413516
2026-06-24 00:00:00+00:00,-0.1756531983569678
2026-06-25 00:00:00+00:00,-0.1913409601579571
2026-06-26 00:00:00+00:00,-0.18328266296438522
2026-06-27 00:00:00+00:00,-0.18748256866114055
2026-06-28 00:00:00+00:00,-0.17378261955302243
2026-06-29 00:00:00+00:00,-0.17602801165240722
2026-06-30 00:00:00+00:00,-0.17833222467827603
2026-07-01 00:00:00+00:00,-0.19348719538102632
2026-07-02 00:00:00+00:00,-0.19844928702208642
2026-07-03 00:00:00+00:00,-0.1925002056583699
2026-07-04 00:00:00+00:00,-0.18771813064308351
2026-07-05 00:00:00+00:00,-0.17155802971129863
2026-07-06 00:00:00+00:00,-0.17694809379115928
2026-07-07 00:00:00+00:00,-0.19047562348667624
2026-07-08 00:00:00+00:00,-0.198567646993837
2026-07-09 00:00:00+00:00,-0.21063235671777447
2026-07-10 00:00:00+00:00,-0.22210458363690555
2026-07-11 00:00:00+00:00,-0.2564481473967736
2026-07-12 00:00:00+00:00,-0.2564481473967736
2026-07-13 00:00:00+00:00,-0.24893909401860825
2026-07-14 00:00:00+00:00,-0.26094799248733014
2026-07-15 00:00:00+00:00,-0.23749838750770624
2026-07-16 00:00:00+00:00,-0.25844058883879906
2026-07-17 00:00:00+00:00,-0.2909039067330005
2026-07-18 00:00:00+00:00,-0.31725670082702206
2026-07-19 00:00:00+00:00,-0.30207051362959436
2026-07-20 00:00:00+00:00,-0.29636907947756863
2026-07-21 00:00:00+00:00,-0.30639679618758475
2026-07-22 00:00:00+00:00,-0.3206197526700938
2026-07-23 00:00:00+00:00,-0.2961807550802138
2026-07-24 00:00:00+00:00,-0.2873012580808374
2026-07-25 00:00:00+00:00,-0.28042713185202184
2026-07-26 00:00:00+00:00,-0.27920796959063987
2026-07-27 00:00:00+00:00,-0.25450759168490655
2026-07-28 00:00:00+00:00,-0.22418885793847565
2026-07-29 00:00:00+00:00,-0.2042140757107206
2026-07-30 00:00:00+00:00,-0.1965637053215653
2026-07-31 00:00:00+00:00,-0.20005824476330214
2026-08-01 00:00:00+00:00,-0.19972136444151234
2026-08-02 00:00:00+00:00,-0.19548246857239593
2026-08-03 00:00:00+00:00,-0.21893691886614175
2026-08-04 00:00:00+00:00,-0.20025001451005808
2026-08-05 00:00:00+00:00,-0.17654316496652123
2026-08-06 00:00:00+00:00,-0.17908634468759677
2026-08-07 00:00:00+00:00,-0.1719073243534277
2026-08-08 00:00:00+00:00,-0.18729475452037925
2026-08-09 00:00:00+00:00,-0.20912369566294298
2026-08-10 00:00:00+00:00,-0.2067624711026661
2026-08-11 00:00:00+00:00,-0.21359384495082623
2026-08-12 00:00:00+00:00,-0.21090329184381873
2026-08-13 00:00:00+00:00,-0.19696268150498264
2026-08-14 00:00:00+00:00,-0.21846551565569294
2026-08-15 00:00:00+00:00,-0.1871042942041219
2026-08-16 00:00:00+00:00,-0.18131300986256405
2026-08-17 00:00:00+00:00,-0.1821098775918054
2026-08-18 00:00:00+00:00,-0.18391717102472804
2026-08-19 00:00:00+00:00,-0.18639721535965914
2026-08-20 00:00:00+00:00,-0.14293447175238627
2026-08-21 00:00:00+00:00,-0.1265518058212587
2026-08-22 00:00:00+00:00,-0.1111533096037276
2026-08-23 00:00:00+00:00,-0.1491746635528174
2026-08-24 00:00:00+00:00,-0.16135831551534718
2026-08-25 00:00:00+00:00,-0.15933104054622294
2026-08-26 00:00:00+00:00,-0.17872888079053217
2026-08-27 00:00:00+00:00,-0.16807455729570053
2026-08-28 00:00:00+00:00,-0.16963771765844016
2026-08-29 00:00:00+00:00,-0.1777497294142547
2026-08-30 00:00:00+00:00,-0.15866200438769518
2026-08-31 00:00:00+00:00,-0.17781831000644288
2026-09-01 00:00:00+00:00,-0.15998342293985912
