trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,initial_stop_price,absolute_target,target_R_at_fill,timestamp_precision
530,2932080.0,2932837.0,1.0,0.687,3791.2200000000003,3723.56,1.3022840700000002,1.2790428600000001,0.5246402304756241,-46.48242000000022,-49.58838716047584,4918.650112482673,1.0,4968.238499643148,0.5242437818126239,1753807080.0,2025-07-29T04:00:00Z,2025-07-29T04:00:00Z,2025-07-29T16:37:00Z,2025-07-29T16:38:00Z,stop,3724.305388024802,3924.262396119196,1.9882413151929799,"simulated minute open / intraminute exit interval, not exact tick"
531,2932890.0,2934330.0,1.0,0.68,3783.41,3801.77,1.2863594,1.2926018000000001,0.23557218268024346,12.484800000000087,9.670266617319843,4928.320379099993,4.0,4918.650112482673,0.5230538341141384,1753896600.0,2025-07-29T17:30:00Z,2025-07-29T17:30:00Z,2025-07-30T17:30:00Z,2025-07-30T17:30:00Z,timeout,3716.4380418209817,3916.5670101077403,1.988250212899667,"simulated minute open / intraminute exit interval, not exact tick"
532,2934450.0,2934767.0,1.0,0.716,3720.75,3846.37,1.3320284999999998,1.37700046,0.1407677689072,89.94391999999992,87.09412327109273,5015.414502371085,2.0,4928.320379099993,0.5405608392055283,1753922880.0,2025-07-30T19:30:00Z,2025-07-30T19:30:00Z,2025-07-31T00:47:00Z,2025-07-31T00:48:00Z,target,3657.1637714290714,3847.146822701797,1.9878018486472235,"simulated minute open / intraminute exit interval, not exact tick"
533,2935635.0,2936033.0,1.0,0.745,3772.81,3710.12,1.405371725,1.3820197,-0.03328399302845681,-46.70405000000004,-49.458157431971586,4965.956344939114,1.0,5015.414502371085,0.5604209679322006,1753998840.0,2025-07-31T15:15:00Z,2025-07-31T15:15:00Z,2025-07-31T21:53:00Z,2025-07-31T21:54:00Z,stop,3710.864745438065,3895.9052240731985,1.9871614854713906,"simulated minute open / intraminute exit interval, not exact tick"
534,2937270.0,2937367.0,1.0,0.762,3567.85,3507.05,1.35935085,1.33618605,0.0,-46.32959999999979,-49.025136899999794,4916.931208039115,1.0,4965.956344939114,0.5474679016803425,1754078880.0,2025-08-01T18:30:00Z,2025-08-01T18:30:00Z,2025-08-01T20:07:00Z,2025-08-01T20:08:00Z,stop,3507.757743765072,3687.2902589701353,1.9876148185082168,"simulated minute open / intraminute exit interval, not exact tick"
535,2939175.0,2940543.0,1.0,0.758,3430.71,3549.34,1.30023909,1.3451998600000001,0.2953662097480733,89.92154000000008,86.98073484025201,5003.9119428793665,2.0,4916.931208039115,0.5288823597426489,1754269440.0,2025-08-03T02:15:00Z,2025-08-03T02:15:00Z,2025-08-04T01:03:00Z,2025-08-04T01:04:00Z,target,3370.6869504213355,3550.0523048560253,1.988274599403993,"simulated minute open / intraminute exit interval, not exact tick"
536,2951340.0,2951435.0,1.0,0.687,4183.06,4315.08,1.4368811100000003,1.48222998,0.0,90.69773999999968,87.77862890999968,5091.690571789366,2.0,5003.9119428793665,0.5743031158031073,1754922960.0,2025-08-11T13:00:00Z,2025-08-11T13:00:00Z,2025-08-11T14:35:00Z,2025-08-11T14:36:00Z,target,4116.180948250817,4315.951243542512,1.9870383934403473,"simulated minute open / intraminute exit interval, not exact tick"
537,2955750.0,2955847.0,1.0,0.607,4655.9400000000005,4577.79,1.41307779,1.3893592650000002,0.28031259999999997,-47.43705000000033,-50.51979965500034,5041.1707721343655,1.0,5091.690571789366,0.5550524997843316,1755187680.0,2025-08-14T14:30:00Z,2025-08-14T14:30:00Z,2025-08-14T16:07:00Z,2025-08-14T16:08:00Z,stop,4578.713454444167,4809.421908169954,1.9874242343131594,"simulated minute open / intraminute exit interval, not exact tick"
538,2956530.0,2957144.0,1.0,0.603,4639.37,4561.5,1.398770055,1.37529225,0.27318899140339586,-46.955609999999936,-50.00286129640333,4991.167910837963,1.0,5041.1707721343655,0.5549385720999009,1755265500.0,2025-08-15T03:30:00Z,2025-08-15T03:30:00Z,2025-08-15T13:44:00Z,2025-08-15T13:45:00Z,stop,4562.418295584701,4792.302225888885,1.9873793186376718,"simulated minute open / intraminute exit interval, not exact tick"
539,2957175.0,2957214.0,1.0,0.597,4560.29,4482.28,1.3612465649999999,1.33796058,0.0,-46.57197000000013,-49.27117714500013,4941.896733692963,1.0,4991.167910837963,0.5454621400510893,1755269700.0,2025-08-15T14:15:00Z,2025-08-15T14:15:00Z,2025-08-15T14:54:00Z,2025-08-15T14:55:00Z,stop,4483.17892073924,4713.561045503304,1.9876656762253333,"simulated minute open / intraminute exit interval, not exact tick"
540,2960805.0,2960853.0,1.0,0.61,4368.65,4293.0,1.33243825,1.3093650000000001,0.0,-46.146499999999776,-48.78830324999978,4893.108430442962,1.0,4941.896733692963,0.5392416401239936,1755488040.0,2025-08-18T02:45:00Z,2025-08-18T02:45:00Z,2025-08-18T03:33:00Z,2025-08-18T03:34:00Z,stop,4293.8593903019055,4517.321088469457,1.9878309465532529,"simulated minute open / intraminute exit interval, not exact tick"
541,2963220.0,2963512.0,1.0,0.619,4145.39,4071.4300000000003,1.2829982050000002,1.260107585,0.0,-45.781240000000025,-48.324345790000024,4844.7840846529625,1.0,4893.108430442962,0.5244102897935794,1755647580.0,2025-08-19T19:00:00Z,2025-08-19T19:00:00Z,2025-08-19T23:52:00Z,2025-08-19T23:53:00Z,stop,4072.2492060039513,4290.812299139172,1.9882515788251787,"simulated minute open / intraminute exit interval, not exact tick"
542,2963655.0,2964436.0,1.0,0.615,4133.56,4277.6900000000005,1.2710697,1.3153896750000003,0.008181983862,88.63995000000007,86.04530864113806,4930.8293932941,2.0,4844.7840846529625,0.5247167583902961,1755703020.0,2025-08-20T02:15:00Z,2025-08-20T02:15:00Z,2025-08-20T15:16:00Z,2025-08-20T15:17:00Z,target,4060.6279331907717,4278.554491887785,1.9880760032079228,"simulated minute open / intraminute exit interval, not exact tick"
543,2967165.0,2967240.0,1.0,0.623,4240.03,4384.57,1.320769345,1.365793555,0.0,90.04841999999998,87.36185709999998,5018.191250394099,2.0,4930.8293932941,0.5357189388041853,1755871260.0,2025-08-22T12:45:00Z,2025-08-22T12:45:00Z,2025-08-22T14:00:00Z,2025-08-22T14:01:00Z,target,4166.886056121325,4385.448906399737,1.9881195720174298,"simulated minute open / intraminute exit interval, not exact tick"
544,2971155.0,2971346.0,1.0,0.534,4641.150000000001,4552.83,1.2391870500000002,1.2156056100000001,0.11193427520491449,-47.162880000000335,-49.72960693520525,4968.461643458895,1.0,5018.191250394099,0.4938779684423872,1756117620.0,2025-08-25T07:15:00Z,2025-08-25T07:15:00Z,2025-08-25T10:26:00Z,2025-08-25T10:27:00Z,stop,4553.74293643835,4814.999097628839,1.988959364894099,"simulated minute open / intraminute exit interval, not exact tick"
545,2976075.0,2976917.0,1.0,0.528,4474.18,4385.58,1.18118352,1.15779312,0.041142509149020366,-46.78080000000019,-49.16091914914921,4919.300724309746,1.0,4968.461643458895,0.475472532450787,1756451880.0,2025-08-28T17:15:00Z,2025-08-28T17:15:00Z,2025-08-29T07:17:00Z,2025-08-29T07:18:00Z,stop,4386.460173233606,4648.684363113499,1.9893377534615806,"simulated minute open / intraminute exit interval, not exact tick"
546,2981895.0,2982063.0,1.0,0.56,4338.74,4256.22,1.2148472000000001,1.1917416000000003,0.0,-46.21119999999974,-48.617788799999744,4870.682935509747,1.0,4919.300724309746,0.4939105243135799,1756760640.0,2025-09-01T18:15:00Z,2025-09-01T18:15:00Z,2025-09-01T21:03:00Z,2025-09-01T21:04:00Z,stop,4257.076723756826,4501.153425964317,1.9888183947052214,"simulated minute open / intraminute exit interval, not exact tick"
547,2982420.0,2983007.0,1.0,0.552,4359.74,4276.82,1.20328824,1.18040232,0.13318003287600003,-45.77184000000005,-48.28871059287604,4822.394224916871,1.0,4870.682935509747,0.4940942598531385,1756817280.0,2025-09-02T03:00:00Z,2025-09-02T03:00:00Z,2025-09-02T12:47:00Z,2025-09-02T12:48:00Z,stop,4277.681464118981,4522.943945240008,1.9888722542728108,"simulated minute open / intraminute exit interval, not exact tick"
548,2983425.0,2984506.0,1.0,0.5730000000000001,4275.67,4430.13,1.2249794550000002,1.2692322450000002,0.042160892444160235,88.50558000000004,85.96920740755588,4908.363432324427,2.0,4822.394224916871,0.5080378740794947,1756907220.0,2025-09-02T19:45:00Z,2025-09-02T19:45:00Z,2025-09-03T13:46:00Z,2025-09-03T13:47:00Z,target,4197.542914330331,4431.022377227758,1.9884573435211241,"simulated minute open / intraminute exit interval, not exact tick"
549,2987505.0,2988945.0,1.0,0.606,4302.25,4272.8,1.30358175,1.2946584,0.12278208140031342,-17.84669999999989,-20.5677222314002,4887.795710093025,4.0,4908.363432324427,0.5311675746808626,1757173500.0,2025-09-05T15:45:00Z,2025-09-05T15:45:00Z,2025-09-06T15:45:00Z,2025-09-06T15:45:00Z,timeout,4227.394296586728,4451.071480204458,1.9881114386545342,"simulated minute open / intraminute exit interval, not exact tick"
550,2999130.0,3000570.0,1.0,0.683,4620.43,4614.85,1.5778768450000002,1.5759712750000003,0.4494359142177565,-3.8111399999999507,-7.414424034217708,4880.381286058807,4.0,4887.795710093025,0.6456394410027295,1757871000.0,2025-09-13T17:30:00Z,2025-09-13T17:30:00Z,2025-09-14T17:30:00Z,2025-09-14T17:30:00Z,timeout,4555.4467828030865,4749.429993467694,1.9851278381123427,"simulated minute open / intraminute exit interval, not exact tick"
551,3001515.0,3002955.0,1.0,0.786,4517.07,4507.05,1.77520851,1.7712706500000002,0.44778871177691243,-7.875719999999629,-11.86998787177654,4868.511298187031,4.0,4880.381286058807,0.7274876309648276,1758014100.0,2025-09-15T09:15:00Z,2025-09-15T09:15:00Z,2025-09-16T09:15:00Z,2025-09-16T09:15:00Z,timeout,4461.381762361608,4627.503791024103,1.9830721119457704,"simulated minute open / intraminute exit interval, not exact tick"
552,3003240.0,3004680.0,1.0,0.8160000000000001,4472.39,4493.1900000000005,1.8247351200000004,1.8332215200000004,0.36163899041765546,16.97280000000015,12.953204369582494,4881.464502556612,4.0,4868.511298187031,0.7496070187531484,1758117600.0,2025-09-16T14:00:00Z,2025-09-16T14:00:00Z,2025-09-17T14:00:00Z,2025-09-17T14:00:00Z,timeout,4419.053778864017,4578.140976076478,1.9827234442961412,"simulated minute open / intraminute exit interval, not exact tick"
553,3004950.0,3004963.0,1.0,0.8270000000000001,4496.18,4442.63,1.8591704300000005,1.8370275050000002,0.0,-44.28585000000015,-47.98204793500015,4833.482454621612,1.0,4881.464502556612,0.7617264978681216,1758134640.0,2025-09-17T18:30:00Z,2025-09-17T18:30:00Z,2025-09-17T18:43:00Z,2025-09-17T18:44:00Z,stop,4443.520291136032,4600.578335948301,1.9825087946837243,"simulated minute open / intraminute exit interval, not exact tick"
554,3004995.0,3005201.0,1.0,0.8240000000000001,4470.82,4573.68,1.84197784,1.8843561600000003,0.0,84.75664000000049,81.0303060000005,4914.512760621613,2.0,4833.482454621612,0.7621742117792372,1758148920.0,2025-09-17T19:15:00Z,2025-09-17T19:15:00Z,2025-09-17T22:41:00Z,2025-09-17T22:42:00Z,target,4418.457309986877,4574.60382976262,1.9820186804117512,"simulated minute open / intraminute exit interval, not exact tick"
555,3007650.0,3009090.0,1.0,0.865,4466.900000000001,4500.75,1.9319342500000003,1.946574375,-0.3590893219016255,29.280249999999526,25.76083069690115,4940.273591318513,4.0,4914.512760621613,0.7862159868542652,1758382200.0,2025-09-19T15:30:00Z,2025-09-19T15:30:00Z,2025-09-20T15:30:00Z,2025-09-20T15:30:00Z,timeout,4416.383084254124,4567.02370117542,1.9819836523490062,"simulated minute open / intraminute exit interval, not exact tick"
556,3018720.0,3020160.0,-1.0,0.9430000000000001,4005.19,4013.82,1.8884470850000004,1.8925161300000002,-0.8409544974025001,-8.138090000000103,-11.078098717597605,4929.195492600917,4.0,4940.273591318513,0.7645111348968797,1759046400.0,2025-09-27T08:00:00Z,2025-09-27T08:00:00Z,2025-09-28T08:00:00Z,2025-09-28T08:00:00Z,timeout,4051.9179840797706,3912.5153648672244,1.9832791197362218,"simulated minute open / intraminute exit interval, not exact tick"
557,3021990.0,3022364.0,-1.0,0.852,4177.43,4230.21,1.77958518,1.80206946,0.12377618573234805,-44.96855999999978,-48.673990825732126,4880.521501775185,1.0,4929.195492600917,0.7220590794872257,1759178700.0,2025-09-29T14:30:00Z,2025-09-29T14:30:00Z,2025-09-29T20:44:00Z,2025-09-29T20:45:00Z,stop,4229.355878107417,4074.397361214969,1.98422525608314,"simulated minute open / intraminute exit interval, not exact tick"
558,3022890.0,3024330.0,-1.0,0.844,4177.7300000000005,4147.2,1.76300206,1.7501183999999999,0.08468352559519998,25.767320000000552,22.16951601440535,4902.691017789591,4.0,4880.521501775185,0.722464621601911,1759296600.0,2025-09-30T05:30:00Z,2025-09-30T05:30:00Z,2025-10-01T05:30:00Z,2025-10-01T05:30:00Z,timeout,4229.65960713781,4074.6801517562103,1.9844141699419986,"simulated minute open / intraminute exit interval, not exact tick"
559,3030780.0,3032043.0,1.0,0.745,4527.79,4644.74,1.6866017750000002,1.73016565,0.6029636000066279,87.12774999999986,83.10801897499323,4985.799036764584,2.0,4902.691017789591,0.6880310298487524,1759759440.0,2025-10-05T17:00:00Z,2025-10-05T17:00:00Z,2025-10-06T14:03:00Z,2025-10-06T14:04:00Z,target,4468.37386943782,4645.678115640529,1.9841096100520546,"simulated minute open / intraminute exit interval, not exact tick"
560,3036075.0,3036521.0,1.0,0.75,4345.15,4283.91,1.6294312499999999,1.60646625,0.1860685636393242,-45.929999999999836,-49.35196606363916,4936.447070700945,1.0,4985.799036764584,0.6536289320868338,1760028120.0,2025-10-09T09:15:00Z,2025-10-09T09:15:00Z,2025-10-09T16:41:00Z,2025-10-09T16:42:00Z,stop,4284.776104092678,4465.003615300857,1.985189352114047,"simulated minute open / intraminute exit interval, not exact tick"
561,3036720.0,3037858.0,1.0,0.743,4337.25,4276.13,1.6112883750000002,1.588582295,0.16382233180510203,-45.41215999999992,-48.775853001805025,4887.67121769914,1.0,4936.447070700945,0.6528129855026308,1760108340.0,2025-10-09T20:00:00Z,2025-10-09T20:00:00Z,2025-10-10T14:58:00Z,2025-10-10T14:59:00Z,stop,4276.985871023087,4456.894359331002,1.9853329229538599,"simulated minute open / intraminute exit interval, not exact tick"
562,3042555.0,3043007.0,-1.0,0.59,4265.28,4113.41,1.2582575999999999,1.2134559499999997,-0.14012971646,89.60329999999993,87.27171616645994,4974.942933865599,2.0,4887.67121769914,0.5148699836615941,1760417280.0,2025-10-13T21:15:00Z,2025-10-13T21:15:00Z,2025-10-14T04:47:00Z,2025-10-14T04:48:00Z,target,4342.041002518695,4112.58704062331,1.9891996504279834,"simulated minute open / intraminute exit interval, not exact tick"
563,3043905.0,3044041.0,-1.0,0.612,4054.42,4130.8,1.24065252,1.2640248,0.0,-46.744560000000064,-49.24923732000006,4925.693696545599,1.0,4974.942933865599,0.4987605029816879,1760479320.0,2025-10-14T19:45:00Z,2025-10-14T19:45:00Z,2025-10-14T22:01:00Z,2025-10-14T22:02:00Z,stop,4129.96566179517,3904.1181184296433,1.9895501342999355,"simulated minute open / intraminute exit interval, not exact tick"
564,3044250.0,3044666.0,-1.0,0.601,4083.8,4160.7300000000005,1.2271819000000002,1.250299365,-0.10543609978455686,-46.234930000000176,-48.606975165215616,4877.086721380383,1.0,4925.693696545599,0.4982777962261948,1760516820.0,2025-10-15T01:30:00Z,2025-10-15T01:30:00Z,2025-10-15T08:26:00Z,2025-10-15T08:27:00Z,stop,4159.893096827441,3932.4032483651004,1.989625313558047,"simulated minute open / intraminute exit interval, not exact tick"
565,3048375.0,3049815.0,-1.0,0.602,3861.11,3885.1,1.16219411,1.1694151,-0.21018476280979714,-14.441979999999868,-16.56340444719007,4860.523316933193,4.0,4877.086721380383,0.4765935798947856,1760825700.0,2025-10-17T22:15:00Z,2025-10-17T22:15:00Z,2025-10-18T22:15:00Z,2025-10-18T22:15:00Z,timeout,3936.6579812935483,3710.763513845635,1.9900794644688304,"simulated minute open / intraminute exit interval, not exact tick"
566,3050970.0,3051714.0,-1.0,0.5700000000000001,3986.81,4067.19,1.13624085,1.1591491500000002,-0.05629610286739377,-45.816600000000065,-48.05569389713267,4812.46762303606,1.0,4860.523316933193,0.46753848337340154,1760939700.0,2025-10-19T17:30:00Z,2025-10-19T17:30:00Z,2025-10-20T05:54:00Z,2025-10-20T05:55:00Z,stop,4066.374527605986,3828.449013684171,1.9903465913862195,"simulated minute open / intraminute exit interval, not exact tick"
567,3053835.0,3054274.0,-1.0,0.537,4012.42,3846.13,1.0773347700000002,1.0326859050000001,0.0517825610037,89.29772999999999,87.13592676399628,4899.6035498000565,2.0,4812.46762303606,0.44772655294056307,1761093300.0,2025-10-21T17:15:00Z,2025-10-21T17:15:00Z,2025-10-22T00:34:00Z,2025-10-22T00:35:00Z,target,4096.344755566451,3845.356186227015,1.990638073895931,"simulated minute open / intraminute exit interval, not exact tick"
568,3060795.0,3061323.0,-1.0,0.54,4068.4,4154.21,1.098468,1.1216367,-0.21997149572070004,-46.337399999999974,-48.337533204279275,4851.266016595777,1.0,4899.6035498000565,0.4483905641895563,1761516240.0,2025-10-26T13:15:00Z,2025-10-26T13:15:00Z,2025-10-26T22:03:00Z,2025-10-26T22:04:00Z,stop,4153.379124006207,3899.22749631868,1.9907536781499666,"simulated minute open / intraminute exit interval, not exact tick"
569,3063255.0,3064092.0,1.0,0.521,4077.81,3989.79,1.062269505,1.039340295,0.1372794007036909,-45.858419999999995,-48.09730920070369,4803.168707395073,1.0,4851.266016595777,0.437934964343767,1761682380.0,2025-10-28T06:15:00Z,2025-10-28T06:15:00Z,2025-10-28T20:12:00Z,2025-10-28T20:13:00Z,stop,3990.590989204433,4251.39294414081,1.9901962032987457,"simulated minute open / intraminute exit interval, not exact tick"
570,3075435.0,3075531.0,-1.0,0.726,3416.85,3478.86,1.24031655,1.26282618,0.0,-45.01926000000016,-47.52240273000016,4755.646304665073,1.0,4803.168707395073,0.516457624355513,1762368720.0,2025-11-05T17:15:00Z,2025-11-05T17:15:00Z,2025-11-05T18:51:00Z,2025-11-05T18:52:00Z,stop,3478.164221773419,3294.886792818221,1.9891503741576086,"simulated minute open / intraminute exit interval, not exact tick"
571,3075735.0,3076789.0,-1.0,0.719,3413.4900000000002,3292.31,1.227149655,1.183585445,-0.24220936268150403,87.1284200000002,84.9598942626817,4840.606198927755,2.0,4755.646304665073,0.5160811281512764,1762444200.0,2025-11-05T22:15:00Z,2025-11-05T22:15:00Z,2025-11-06T15:49:00Z,2025-11-06T15:50:00Z,target,3474.7439277057374,3291.6473809535846,1.9891396945473503,"simulated minute open / intraminute exit interval, not exact tick"
572,3078480.0,3079920.0,-1.0,0.751,3441.2400000000002,3388.3,1.2921856200000001,1.27230665,-0.581427159828114,39.75794000000004,37.77487488982816,4878.3810738175835,4.0,4840.606198927755,0.5338941309814597,1762632000.0,2025-11-07T20:00:00Z,2025-11-07T20:00:00Z,2025-11-08T20:00:00Z,2025-11-08T20:00:00Z,timeout,3500.8228470583344,3322.750065787935,1.9886584824665738,"simulated minute open / intraminute exit interval, not exact tick"
573,3081060.0,3081346.0,-1.0,0.724,3504.3,3567.4700000000003,1.2685566000000001,1.2914241400000002,-0.11982792216161921,-45.73508000000005,-48.175232817838435,4830.205840999745,1.0,4878.3810738175835,0.5200727785733595,1762717620.0,2025-11-09T15:00:00Z,2025-11-09T15:00:00Z,2025-11-09T19:46:00Z,2025-11-09T19:47:00Z,stop,3566.7481580023273,3380.088378974554,1.9890357858244267,"simulated minute open / intraminute exit interval, not exact tick"
574,3085380.0,3085454.0,-1.0,0.722,3500.23,3377.67,1.26358303,1.21933887,-0.17419862997687463,88.48831999999996,86.17959672997682,4916.385437729722,2.0,4830.205840999745,0.5232004894178449,1762964100.0,2025-11-12T15:00:00Z,2025-11-12T15:00:00Z,2025-11-12T16:14:00Z,2025-11-12T16:15:00Z,target,3562.1944872755284,3376.985887223189,1.988947511641621,"simulated minute open / intraminute exit interval, not exact tick"
575,3094080.0,3094112.0,-1.0,0.73,3104.56,3168.17,1.1331643999999998,1.15638205,0.0,-46.43530000000009,-48.724846450000086,4867.660591279722,1.0,4916.385437729722,0.46097459784327655,1763483580.0,2025-11-18T16:00:00Z,2025-11-18T16:00:00Z,2025-11-18T16:32:00Z,2025-11-18T16:33:00Z,stop,3167.534834360888,2979.214772651141,1.990401858471692,"simulated minute open / intraminute exit interval, not exact tick"
576,3094425.0,3095510.0,-1.0,0.723,3102.19,2977.54,1.121441685,1.07638071,-0.3757247543811,90.12195000000007,88.29985235938118,4955.960443639105,2.0,4867.660591279722,0.46077234185515376,1763567460.0,2025-11-18T21:45:00Z,2025-11-18T21:45:00Z,2025-11-19T15:50:00Z,2025-11-19T15:51:00Z,target,3165.116759800424,2976.9409217720704,1.9903945257179152,"simulated minute open / intraminute exit interval, not exact tick"
577,3103320.0,3104742.0,-1.0,0.708,2917.4,2983.86,1.0327596,1.05628644,-0.18442709861847512,-47.05368000000002,-48.95829894138154,4907.002144697723,1.0,4955.960443639105,0.4167747550630798,1764121380.0,2025-11-25T02:00:00Z,2025-11-25T02:00:00Z,2025-11-26T01:42:00Z,2025-11-26T01:43:00Z,stop,2983.2554707273794,2786.2428734674177,1.9915904492662642,"simulated minute open / intraminute exit interval, not exact tick"
578,3105750.0,3107190.0,-1.0,0.719,3036.61,3022.06,1.0916612950000002,1.08643057,-0.11092385674058601,10.46145000000013,8.394281991740717,4915.3964266894645,4.0,4907.002144697723,0.4449402151493242,1764268200.0,2025-11-26T18:30:00Z,2025-11-26T18:30:00Z,2025-11-27T18:30:00Z,2025-11-27T18:30:00Z,timeout,3100.523451635824,2909.3674186165777,1.9908576070722221,"simulated minute open / intraminute exit interval, not exact tick"
579,3108405.0,3109845.0,-1.0,0.746,3053.35,2991.39,1.1388995499999999,1.11578847,-0.0489093497504697,46.222160000000024,44.016381329750494,4959.412808019215,4.0,4915.3964266894645,0.46340089430672937,1764427500.0,2025-11-28T14:45:00Z,2025-11-28T14:45:00Z,2025-11-29T14:45:00Z,2025-11-29T14:45:00Z,timeout,3114.907449457253,2930.839698695884,1.9901783193468794,"simulated minute open / intraminute exit interval, not exact tick"
580,3116010.0,3116101.0,-1.0,0.719,3145.92,3211.11,1.13095824,1.154394045,0.0,-46.87161000000004,-49.156962285000034,4910.255845734215,1.0,4959.412808019215,0.4560855422929408,1764802920.0,2025-12-03T21:30:00Z,2025-12-03T21:30:00Z,2025-12-03T23:01:00Z,2025-12-03T23:02:00Z,stop,3210.4586500999885,3017.446850859451,1.9906389263101754,"simulated minute open / intraminute exit interval, not exact tick"
581,3121770.0,3122465.0,-1.0,0.77,3116.36,3176.38,1.1997986,1.2229063000000002,-0.2407446349302733,-46.21539999999999,-48.397360265069715,4861.858485469146,1.0,4910.255845734215,0.48869086976081916,1765184760.0,2025-12-07T21:30:00Z,2025-12-07T21:30:00Z,2025-12-08T09:05:00Z,2025-12-08T09:06:00Z,stop,3175.7360192363503,2998.204335802463,1.9899559740980786,"simulated minute open / intraminute exit interval, not exact tick"
582,3135810.0,3135832.0,-1.0,0.858,3011.59,2907.91,1.29197211,1.2474933899999998,0.0,88.95744000000025,86.41797450000024,4948.276459969146,2.0,4861.858485469146,0.5314725279896051,1765986780.0,2025-12-17T15:30:00Z,2025-12-17T15:30:00Z,2025-12-17T15:52:00Z,2025-12-17T15:53:00Z,target,3064.01827874996,2907.3222037192127,1.9887701592886657,"simulated minute open / intraminute exit interval, not exact tick"
583,3137355.0,3137969.0,-1.0,0.875,2855.54,2908.6,1.24929875,1.2725125000000002,-0.1430639487786411,-46.42749999999995,-48.80624730122131,4899.470212667926,1.0,4948.276459969146,0.5049429877682257,1766115000.0,2025-12-18T17:15:00Z,2025-12-18T17:15:00Z,2025-12-19T03:29:00Z,2025-12-19T03:30:00Z,stop,2908.0146295916197,2751.149424158501,1.9893532675487444,"simulated minute open / intraminute exit interval, not exact tick"
584,3137985.0,3138180.0,-1.0,0.853,2901.37,2955.28,1.237434305,1.2604269200000002,0.0,-45.985230000000264,-48.483091225000265,4850.987121442926,1.0,4899.470212667926,0.505129841100177,1766127660.0,2025-12-19T03:45:00Z,2025-12-19T03:45:00Z,2025-12-19T07:00:00Z,2025-12-19T07:01:00Z,stop,2954.6868213571647,2795.304673098821,1.9893407784131922,"simulated minute open / intraminute exit interval, not exact tick"
585,3152325.0,3152380.0,-1.0,1.0030000000000001,2999.09,3043.83,1.5040436350000002,1.5264807450000002,0.0,-44.87421999999979,-47.90474437999979,4803.082377062926,1.0,4850.987121442926,0.6200979707209046,1766979660.0,2025-12-29T02:45:00Z,2025-12-29T02:45:00Z,2025-12-29T03:40:00Z,2025-12-29T03:41:00Z,stop,3043.2119871462514,2911.418665793379,1.9870214348237898,"simulated minute open / intraminute exit interval, not exact tick"
586,3158340.0,3158527.0,-1.0,1.127,3024.59,3063.57,1.704356465,1.7263216950000002,-0.10506456485699998,-43.93046000000002,-47.256073595143015,4755.826303467782,1.0,4803.082377062926,0.7096927894217006,1767348480.0,2026-01-02T07:00:00Z,2026-01-02T07:00:00Z,2026-01-02T10:07:00Z,2026-01-02T10:08:00Z,stop,3062.9495311896535,2948.4557185538356,1.9847552638156398,"simulated minute open / intraminute exit interval, not exact tick"
587,3158850.0,3158895.0,-1.0,1.157,3069.6800000000003,3107.08,1.7758098800000004,1.79744578,-0.3569449130000001,-43.27179999999958,-46.488110746999574,4709.338192720782,1.0,4755.826303467782,0.746793413672464,1767370560.0,2026-01-02T15:30:00Z,2026-01-02T15:30:00Z,2026-01-02T16:15:00Z,2026-01-02T16:16:00Z,stop,3106.4535132988226,2996.7381187085466,1.9835439899018108,"simulated minute open / intraminute exit interval, not exact tick"
588,3160830.0,3162270.0,-1.0,1.089,3137.71,3151.55,1.708483095,1.716018975,-0.5254207088560289,-15.071760000000157,-17.97084136114413,4691.367351359639,4.0,4709.338192720782,0.7255724796493912,1767573000.0,2026-01-04T00:30:00Z,2026-01-04T00:30:00Z,2026-01-05T00:30:00Z,2026-01-05T00:30:00Z,timeout,3176.5401614488032,3060.664084200747,1.9841770655740456,"simulated minute open / intraminute exit interval, not exact tick"
589,3165735.0,3165991.0,1.0,1.214,3209.46,3174.69,1.94814222,1.92703683,0.0,-42.21077999999998,-46.08595904999998,4645.281392309639,1.0,4691.367351359639,0.8305221374043092,1767796320.0,2026-01-07T10:15:00Z,2026-01-07T10:15:00Z,2026-01-07T14:31:00Z,2026-01-07T14:32:00Z,stop,3175.3338565903473,3277.058676597161,1.9808472286393912,"simulated minute open / intraminute exit interval, not exact tick"
590,3172800.0,3173184.0,-1.0,1.293,3133.33,3071.57,2.025697845,1.9857700050000002,0.0,79.8556799999997,75.84421214999969,4721.125604459639,2.0,4645.281392309639,0.8721529112761974,1768227900.0,2026-01-12T08:00:00Z,2026-01-12T08:00:00Z,2026-01-12T14:24:00Z,2026-01-12T14:25:00Z,target,3164.8294458615524,3070.948441464978,1.9804017762472494,"simulated minute open / intraminute exit interval, not exact tick"
591,3173205.0,3174572.0,1.0,1.361,3101.27,3160.6,2.1104142350000004,2.1507883,0.8710966721330444,80.7481299999999,75.61583079286686,4796.741435252507,2.0,4721.125604459639,0.8940301156175443,1768311180.0,2026-01-12T14:45:00Z,2026-01-12T14:45:00Z,2026-01-13T13:32:00Z,2026-01-13T13:33:00Z,target,3070.967405965138,3161.2328765752445,1.9788034155181404,"simulated minute open / intraminute exit interval, not exact tick"
