window_end_utc,net_return
2025-07-03 00:00:00+00:00,-0.1530978999146284
2025-07-04 00:00:00+00:00,-0.1530978999146284
2025-07-05 00:00:00+00:00,-0.1530978999146284
2025-07-06 00:00:00+00:00,-0.13614575602281775
2025-07-07 00:00:00+00:00,-0.13440846067932022
2025-07-08 00:00:00+00:00,-0.14905883037149614
2025-07-09 00:00:00+00:00,-0.1188083503229107
2025-07-10 00:00:00+00:00,-0.1188083503229107
2025-07-11 00:00:00+00:00,-0.12061561529185194
2025-07-12 00:00:00+00:00,-0.13531666027370093
2025-07-13 00:00:00+00:00,-0.1358926283115348
2025-07-14 00:00:00+00:00,-0.12924025066017286
2025-07-15 00:00:00+00:00,-0.12800545717599243
2025-07-16 00:00:00+00:00,-0.1143688461449367
2025-07-17 00:00:00+00:00,-0.1143688461449367
2025-07-18 00:00:00+00:00,-0.09397538432432029
2025-07-19 00:00:00+00:00,-0.09742621495185577
2025-07-20 00:00:00+00:00,-0.09730877732978149
2025-07-21 00:00:00+00:00,-0.09730877732978149
2025-07-22 00:00:00+00:00,-0.09730877732978149
2025-07-23 00:00:00+00:00,-0.10627397946751971
2025-07-24 00:00:00+00:00,-0.11049544944289247
2025-07-25 00:00:00+00:00,-0.09966227161081276
2025-07-26 00:00:00+00:00,-0.09966227161081276
2025-07-27 00:00:00+00:00,-0.09072737004215581
2025-07-28 00:00:00+00:00,-0.09072737004215581
2025-07-29 00:00:00+00:00,-0.09081937282156294
2025-07-30 00:00:00+00:00,-0.09191800833281971
2025-07-31 00:00:00+00:00,-0.0755404323679757
2025-08-01 00:00:00+00:00,-0.07998226473396564
2025-08-02 00:00:00+00:00,-0.08906490507328546
2025-08-03 00:00:00+00:00,-0.08906490507328546
2025-08-04 00:00:00+00:00,-0.08032237455747304
2025-08-05 00:00:00+00:00,-0.07295042215781289
2025-08-06 00:00:00+00:00,-0.054325496297627174
2025-08-07 00:00:00+00:00,-0.044862084207303865
2025-08-08 00:00:00+00:00,-0.044862084207303865
2025-08-09 00:00:00+00:00,-0.03528714214119355
2025-08-10 00:00:00+00:00,-0.03528714214119355
2025-08-11 00:00:00+00:00,-0.03528714214119355
2025-08-12 00:00:00+00:00,-0.018364148107456457
2025-08-13 00:00:00+00:00,0.0014017139783222277
2025-08-14 00:00:00+00:00,0.011480277300721431
2025-08-15 00:00:00+00:00,0.0014443608906913319
2025-08-16 00:00:00+00:00,-0.018276737733765147
2025-08-17 00:00:00+00:00,-0.018276737733765147
2025-08-18 00:00:00+00:00,-0.018276737733765147
2025-08-19 00:00:00+00:00,-0.02796868696056176
2025-08-20 00:00:00+00:00,-0.03756846958499327
2025-08-21 00:00:00+00:00,-0.02047529956264882
2025-08-22 00:00:00+00:00,-0.02047529956264882
2025-08-23 00:00:00+00:00,-0.003120593066028521
2025-08-24 00:00:00+00:00,-0.002374138391446623
2025-08-25 00:00:00+00:00,-0.0037475953386802985
2025-08-26 00:00:00+00:00,-0.013620323981329951
2025-08-27 00:00:00+00:00,-0.013620323981329951
2025-08-28 00:00:00+00:00,-0.013620323981329951
2025-08-29 00:00:00+00:00,0.009702365590096962
2025-08-30 00:00:00+00:00,-0.003773900206434422
2025-08-31 00:00:00+00:00,-0.003773900206434422
2025-09-01 00:00:00+00:00,-0.003773900206434422
2025-09-02 00:00:00+00:00,-0.013619671553053325
2025-09-03 00:00:00+00:00,-0.008219857711910028
2025-09-04 00:00:00+00:00,0.0038804289938836334
2025-09-05 00:00:00+00:00,0.003329119024663818
2025-09-06 00:00:00+00:00,-0.013185932168677805
2025-09-07 00:00:00+00:00,-0.03426800406996655
2025-09-08 00:00:00+00:00,-0.03426800406996655
2025-09-09 00:00:00+00:00,-0.03426800406996655
2025-09-10 00:00:00+00:00,-0.034458558143123263
2025-09-11 00:00:00+00:00,-0.029458327568476106
2025-09-12 00:00:00+00:00,-0.029458327568476106
2025-09-13 00:00:00+00:00,-0.029458327568476106
2025-09-14 00:00:00+00:00,-0.014088565236552553
2025-09-15 00:00:00+00:00,-0.021290613738482622
2025-09-16 00:00:00+00:00,-0.020967296942470126
2025-09-17 00:00:00+00:00,-0.01960931260033094
2025-09-18 00:00:00+00:00,-0.018017624574995006
2025-09-19 00:00:00+00:00,-0.03135992778050922
2025-09-20 00:00:00+00:00,-0.031777640311083544
2025-09-21 00:00:00+00:00,-0.026282522527516505
2025-09-22 00:00:00+00:00,-0.026282522527516505
2025-09-23 00:00:00+00:00,-0.04311633138777371
2025-09-24 00:00:00+00:00,-0.0336486517062744
2025-09-25 00:00:00+00:00,-0.0336486517062744
2025-09-26 00:00:00+00:00,-0.034998562198109706
2025-09-27 00:00:00+00:00,-0.050002958189641955
2025-09-28 00:00:00+00:00,-0.052436639889248626
2025-09-29 00:00:00+00:00,-0.052133237174411984
2025-09-30 00:00:00+00:00,-0.06149307250393843
2025-10-01 00:00:00+00:00,-0.055051615340527604
2025-10-02 00:00:00+00:00,-0.04771937753915101
2025-10-03 00:00:00+00:00,-0.04771937753915101
2025-10-04 00:00:00+00:00,-0.04771937753915101
2025-10-05 00:00:00+00:00,-0.05082578181822983
2025-10-06 00:00:00+00:00,-0.055551013678341477
2025-10-07 00:00:00+00:00,-0.03697303148449027
2025-10-08 00:00:00+00:00,-0.03697303148449027
2025-10-09 00:00:00+00:00,-0.03697303148449027
2025-10-10 00:00:00+00:00,-0.042706339333566934
2025-10-11 00:00:00+00:00,-0.0559268110942992
2025-10-12 00:00:00+00:00,-0.04913194666390519
2025-10-13 00:00:00+00:00,-0.03719221685288099
2025-10-14 00:00:00+00:00,-0.034467109778146376
2025-10-15 00:00:00+00:00,-0.029702282088989285
2025-10-16 00:00:00+00:00,-0.04895644689420908
2025-10-17 00:00:00+00:00,-0.05491096970766918
2025-10-18 00:00:00+00:00,-0.05578704339453611
2025-10-19 00:00:00+00:00,-0.07368379876007214
2025-10-20 00:00:00+00:00,-0.0732538005559501
2025-10-21 00:00:00+00:00,-0.08284222984169243
2025-10-22 00:00:00+00:00,-0.06527386610409458
2025-10-23 00:00:00+00:00,-0.05681882913306302
2025-10-24 00:00:00+00:00,-0.037926537351709144
2025-10-25 00:00:00+00:00,-0.037926537351709144
2025-10-26 00:00:00+00:00,-0.053743486201222934
2025-10-27 00:00:00+00:00,-0.06307887531803846
2025-10-28 00:00:00+00:00,-0.06710684243590359
2025-10-29 00:00:00+00:00,-0.06334723584847535
2025-10-30 00:00:00+00:00,-0.06334723584847535
2025-10-31 00:00:00+00:00,-0.06334723584847535
2025-11-01 00:00:00+00:00,-0.06334723584847535
2025-11-02 00:00:00+00:00,-0.07898870758210352
2025-11-03 00:00:00+00:00,-0.07898870758210352
2025-11-04 00:00:00+00:00,-0.07898870758210352
2025-11-05 00:00:00+00:00,-0.07898870758210352
2025-11-06 00:00:00+00:00,-0.08969092744643703
2025-11-07 00:00:00+00:00,-0.06257355642451679
2025-11-08 00:00:00+00:00,-0.061901091337745684
2025-11-09 00:00:00+00:00,-0.05525811592610885
2025-11-10 00:00:00+00:00,-0.06458767823978162
2025-11-11 00:00:00+00:00,-0.07138137456595628
2025-11-12 00:00:00+00:00,-0.08057159511315448
2025-11-13 00:00:00+00:00,-0.038886295140698746
2025-11-14 00:00:00+00:00,-0.03556659489647851
2025-11-15 00:00:00+00:00,-0.025939138426295805
2025-11-16 00:00:00+00:00,-0.025939138426295805
2025-11-17 00:00:00+00:00,-0.025939138426295805
2025-11-18 00:00:00+00:00,-0.02601046405745988
2025-11-19 00:00:00+00:00,-0.055351516565323666
2025-11-20 00:00:00+00:00,-0.03512548976459362
2025-11-21 00:00:00+00:00,-0.03512548976459362
2025-11-22 00:00:00+00:00,-0.03512548976459362
2025-11-23 00:00:00+00:00,-0.03512548976459362
2025-11-24 00:00:00+00:00,-0.03512548976459362
2025-11-25 00:00:00+00:00,-0.03854786600788318
2025-11-26 00:00:00+00:00,-0.05765802957544075
2025-11-27 00:00:00+00:00,-0.05341824112674143
2025-11-28 00:00:00+00:00,-0.06690428428262407
2025-11-29 00:00:00+00:00,-0.06378939967267172
2025-11-30 00:00:00+00:00,-0.05854860077820434
2025-12-01 00:00:00+00:00,-0.05854860077820434
2025-12-02 00:00:00+00:00,-0.05854860077820434
2025-12-03 00:00:00+00:00,-0.0663568685614574
2025-12-04 00:00:00+00:00,-0.07724868450790257
2025-12-05 00:00:00+00:00,-0.08474283724141729
2025-12-06 00:00:00+00:00,-0.08330778086814439
2025-12-07 00:00:00+00:00,-0.10041239896068366
2025-12-08 00:00:00+00:00,-0.09241779002063033
2025-12-09 00:00:00+00:00,-0.10927907853610974
2025-12-10 00:00:00+00:00,-0.09137580002470336
2025-12-11 00:00:00+00:00,-0.08780423293499373
2025-12-12 00:00:00+00:00,-0.09817659566336712
2025-12-13 00:00:00+00:00,-0.09817659566336712
2025-12-14 00:00:00+00:00,-0.09817659566336712
2025-12-15 00:00:00+00:00,-0.09817659566336712
2025-12-16 00:00:00+00:00,-0.09817659566336712
2025-12-17 00:00:00+00:00,-0.09817659566336712
2025-12-18 00:00:00+00:00,-0.0821469740295021
2025-12-19 00:00:00+00:00,-0.0686005643633415
2025-12-20 00:00:00+00:00,-0.08212306446587236
2025-12-21 00:00:00+00:00,-0.08276064351509138
2025-12-22 00:00:00+00:00,-0.07298197735982048
2025-12-23 00:00:00+00:00,-0.07298197735982048
2025-12-24 00:00:00+00:00,-0.07298197735982048
2025-12-25 00:00:00+00:00,-0.06339658435710271
2025-12-26 00:00:00+00:00,-0.06563491620245632
2025-12-27 00:00:00+00:00,-0.06563491620245632
2025-12-28 00:00:00+00:00,-0.07667817807422905
2025-12-29 00:00:00+00:00,-0.0738567641252792
2025-12-30 00:00:00+00:00,-0.08300266657010935
2025-12-31 00:00:00+00:00,-0.08300266657010935
2026-01-01 00:00:00+00:00,-0.09636119369986029
2026-01-02 00:00:00+00:00,-0.09915288022904867
2026-01-03 00:00:00+00:00,-0.11673516839949183
2026-01-04 00:00:00+00:00,-0.11673516839949183
2026-01-05 00:00:00+00:00,-0.11824239400431313
2026-01-06 00:00:00+00:00,-0.12010570827558409
2026-01-07 00:00:00+00:00,-0.12010570827558409
2026-01-08 00:00:00+00:00,-0.12874940834417659
2026-01-09 00:00:00+00:00,-0.12874940834417659
2026-01-10 00:00:00+00:00,-0.12874940834417659
2026-01-11 00:00:00+00:00,-0.12874940834417659
2026-01-12 00:00:00+00:00,-0.13172444337456057
2026-01-13 00:00:00+00:00,-0.12619745395194126
2026-01-14 00:00:00+00:00,-0.1098826213612728
2026-01-15 00:00:00+00:00,-0.09508793235605462
2026-01-16 00:00:00+00:00,-0.0677450605525709
2026-01-17 00:00:00+00:00,-0.08297932412111142
2026-01-18 00:00:00+00:00,-0.07389651923907614
2026-01-19 00:00:00+00:00,-0.08972264301829913
2026-01-20 00:00:00+00:00,-0.09649232446212985
2026-01-21 00:00:00+00:00,-0.10536452035202803
2026-01-22 00:00:00+00:00,-0.08892250841033189
2026-01-23 00:00:00+00:00,-0.08915006548268412
2026-01-24 00:00:00+00:00,-0.07920244891950345
2026-01-25 00:00:00+00:00,-0.07579477279404279
2026-01-26 00:00:00+00:00,-0.07761924096326223
2026-01-27 00:00:00+00:00,-0.07714679769303978
2026-01-28 00:00:00+00:00,-0.08182944807554071
2026-01-29 00:00:00+00:00,-0.07714619097671271
2026-01-30 00:00:00+00:00,-0.07714619097671271
2026-01-31 00:00:00+00:00,-0.07972338894656184
2026-02-01 00:00:00+00:00,-0.0691213435063095
2026-02-02 00:00:00+00:00,-0.07521064505613129
2026-02-03 00:00:00+00:00,-0.08436316742987793
2026-02-04 00:00:00+00:00,-0.0658389316576754
2026-02-05 00:00:00+00:00,-0.06423332263975323
2026-02-06 00:00:00+00:00,-0.06423332263975323
2026-02-07 00:00:00+00:00,-0.0735064300303695
2026-02-08 00:00:00+00:00,-0.07205069899886074
2026-02-09 00:00:00+00:00,-0.07608632848064145
2026-02-10 00:00:00+00:00,-0.07281634199008591
2026-02-11 00:00:00+00:00,-0.05908261087544542
2026-02-12 00:00:00+00:00,-0.05908261087544542
2026-02-13 00:00:00+00:00,-0.05908261087544542
2026-02-14 00:00:00+00:00,-0.06425243910151524
2026-02-15 00:00:00+00:00,-0.06099971561311002
2026-02-16 00:00:00+00:00,-0.06099971561311002
2026-02-17 00:00:00+00:00,-0.06099971561311002
2026-02-18 00:00:00+00:00,-0.05585672532735353
2026-02-19 00:00:00+00:00,-0.06402722572440522
2026-02-20 00:00:00+00:00,-0.06402722572440522
2026-02-21 00:00:00+00:00,-0.06402722572440522
2026-02-22 00:00:00+00:00,-0.06402722572440522
2026-02-23 00:00:00+00:00,-0.06560626656486379
2026-02-24 00:00:00+00:00,-0.059193068089061995
2026-02-25 00:00:00+00:00,-0.059193068089061995
2026-02-26 00:00:00+00:00,-0.049804782436902006
2026-02-27 00:00:00+00:00,-0.049804782436902006
2026-02-28 00:00:00+00:00,-0.049804782436902006
2026-03-01 00:00:00+00:00,-0.040294804500345616
2026-03-02 00:00:00+00:00,-0.040294804500345616
2026-03-03 00:00:00+00:00,-0.040294804500345616
2026-03-04 00:00:00+00:00,-0.03686971532581307
2026-03-05 00:00:00+00:00,-0.032060834685173956
2026-03-06 00:00:00+00:00,-0.032060834685173956
2026-03-07 00:00:00+00:00,-0.04450321606190144
2026-03-08 00:00:00+00:00,-0.049537096885267085
2026-03-09 00:00:00+00:00,-0.052223449276907696
2026-03-10 00:00:00+00:00,-0.05918265406272594
2026-03-11 00:00:00+00:00,-0.07603435044894857
2026-03-12 00:00:00+00:00,-0.07411411298223713
2026-03-13 00:00:00+00:00,-0.07299704083406522
2026-03-14 00:00:00+00:00,-0.07105233315093462
2026-03-15 00:00:00+00:00,-0.06556530095777235
2026-03-16 00:00:00+00:00,-0.06556530095777235
2026-03-17 00:00:00+00:00,-0.07482314959621994
2026-03-18 00:00:00+00:00,-0.07482314959621994
2026-03-19 00:00:00+00:00,-0.07482314959621994
2026-03-20 00:00:00+00:00,-0.06554401840438318
2026-03-21 00:00:00+00:00,-0.06929298623610247
2026-03-22 00:00:00+00:00,-0.07026734115839506
2026-03-23 00:00:00+00:00,-0.07026734115839506
2026-03-24 00:00:00+00:00,-0.07026734115839506
2026-03-25 00:00:00+00:00,-0.06764400693609263
2026-03-26 00:00:00+00:00,-0.07242511419802433
2026-03-27 00:00:00+00:00,-0.07242511419802433
2026-03-28 00:00:00+00:00,-0.07242511419802433
2026-03-29 00:00:00+00:00,-0.07242511419802433
2026-03-30 00:00:00+00:00,-0.07242511419802433
2026-03-31 00:00:00+00:00,-0.0815859920139258
2026-04-01 00:00:00+00:00,-0.0782912333404564
2026-04-02 00:00:00+00:00,-0.06320844100406053
2026-04-03 00:00:00+00:00,-0.06051291396127656
2026-04-04 00:00:00+00:00,-0.06051291396127656
2026-04-05 00:00:00+00:00,-0.06051291396127656
2026-04-06 00:00:00+00:00,-0.06051291396127656
2026-04-07 00:00:00+00:00,-0.06051291396127656
2026-04-08 00:00:00+00:00,-0.03207972055548736
2026-04-09 00:00:00+00:00,-0.03651622496131601
2026-04-10 00:00:00+00:00,-0.041689253803993576
2026-04-11 00:00:00+00:00,-0.041689253803993576
2026-04-12 00:00:00+00:00,-0.041689253803993576
2026-04-13 00:00:00+00:00,-0.037769208733863247
2026-04-14 00:00:00+00:00,-0.04842017739816984
2026-04-15 00:00:00+00:00,-0.04912059393540624
2026-04-16 00:00:00+00:00,-0.04015526405574299
2026-04-17 00:00:00+00:00,-0.04015526405574299
2026-04-18 00:00:00+00:00,-0.04015526405574299
2026-04-19 00:00:00+00:00,-0.04106376220648755
2026-04-20 00:00:00+00:00,-0.04998876281806797
2026-04-21 00:00:00+00:00,-0.032890221359576866
2026-04-22 00:00:00+00:00,-0.032890221359576866
2026-04-23 00:00:00+00:00,-0.032890221359576866
2026-04-24 00:00:00+00:00,-0.03768507914473218
2026-04-25 00:00:00+00:00,-0.04064479374662788
2026-04-26 00:00:00+00:00,-0.04064479374662788
2026-04-27 00:00:00+00:00,-0.04064479374662788
2026-04-28 00:00:00+00:00,-0.04064479374662788
2026-04-29 00:00:00+00:00,-0.04064479374662788
2026-04-30 00:00:00+00:00,-0.050092098334934554
2026-05-01 00:00:00+00:00,-0.050092098334934554
2026-05-02 00:00:00+00:00,-0.05404556351876477
2026-05-03 00:00:00+00:00,-0.05708849112675307
2026-05-04 00:00:00+00:00,-0.05964960288731236
2026-05-05 00:00:00+00:00,-0.05829823567073267
2026-05-06 00:00:00+00:00,-0.049460862935362226
2026-05-07 00:00:00+00:00,-0.049460862935362226
2026-05-08 00:00:00+00:00,-0.07470679103904065
2026-05-09 00:00:00+00:00,-0.07470679103904065
2026-05-10 00:00:00+00:00,-0.07372402396564237
2026-05-11 00:00:00+00:00,-0.08174178481885919
2026-05-12 00:00:00+00:00,-0.08174178481885919
2026-05-13 00:00:00+00:00,-0.08048029539239365
2026-05-14 00:00:00+00:00,-0.057623113504669976
2026-05-15 00:00:00+00:00,-0.06365227790946149
2026-05-16 00:00:00+00:00,-0.04247609922838702
2026-05-17 00:00:00+00:00,-0.04247609922838702
2026-05-18 00:00:00+00:00,-0.04247609922838702
2026-05-19 00:00:00+00:00,-0.03418936626182634
2026-05-20 00:00:00+00:00,-0.01719056048633827
2026-05-21 00:00:00+00:00,-0.02630598980431298
2026-05-22 00:00:00+00:00,-0.052050553823321244
2026-05-23 00:00:00+00:00,-0.052050553823321244
2026-05-24 00:00:00+00:00,-0.05192196235522506
2026-05-25 00:00:00+00:00,-0.05192196235522506
2026-05-26 00:00:00+00:00,-0.05192196235522506
2026-05-27 00:00:00+00:00,-0.03629714545801144
2026-05-28 00:00:00+00:00,-0.03629714545801144
2026-05-29 00:00:00+00:00,-0.03629714545801144
2026-05-30 00:00:00+00:00,-0.023986262089013333
2026-05-31 00:00:00+00:00,-0.012605359583807152
2026-06-01 00:00:00+00:00,-0.012605359583807152
2026-06-02 00:00:00+00:00,-0.01591318957916832
2026-06-03 00:00:00+00:00,0.0039650701641085195
2026-06-04 00:00:00+00:00,0.0039650701641085195
2026-06-05 00:00:00+00:00,0.0039650701641085195
2026-06-06 00:00:00+00:00,0.0039650701641085195
2026-06-07 00:00:00+00:00,0.0039650701641085195
2026-06-08 00:00:00+00:00,-0.00601317941901458
2026-06-09 00:00:00+00:00,-0.011827473117192677
2026-06-10 00:00:00+00:00,0.0014325889510593548
2026-06-11 00:00:00+00:00,0.0014325889510593548
2026-06-12 00:00:00+00:00,0.0014325889510593548
2026-06-13 00:00:00+00:00,0.0014325889510593548
2026-06-14 00:00:00+00:00,0.0014325889510593548
2026-06-15 00:00:00+00:00,0.0014325889510593548
2026-06-16 00:00:00+00:00,-0.008463317469560971
2026-06-17 00:00:00+00:00,0.004434147024227064
2026-06-18 00:00:00+00:00,0.034848297875909706
2026-06-19 00:00:00+00:00,0.03130426371189898
2026-06-20 00:00:00+00:00,0.033633292268306914
2026-06-21 00:00:00+00:00,0.043948480680959134
2026-06-22 00:00:00+00:00,0.043948480680959134
2026-06-23 00:00:00+00:00,0.043948480680959134
2026-06-24 00:00:00+00:00,0.043948480680959134
2026-06-25 00:00:00+00:00,0.041951538416030054
2026-06-26 00:00:00+00:00,0.0357914223700857
2026-06-27 00:00:00+00:00,0.03811523860439325
2026-06-28 00:00:00+00:00,0.04645216503464411
2026-06-29 00:00:00+00:00,0.049171962489327425
2026-06-30 00:00:00+00:00,0.04825822217413411
2026-07-01 00:00:00+00:00,0.0672977895729947
2026-07-02 00:00:00+00:00,0.058231496775746905
2026-07-03 00:00:00+00:00,0.018010242500575036
2026-07-04 00:00:00+00:00,0.018010242500575036
2026-07-05 00:00:00+00:00,0.013039886024718284
2026-07-06 00:00:00+00:00,0.013123019686033022
2026-07-07 00:00:00+00:00,0.016191389516549082
2026-07-08 00:00:00+00:00,0.03934806288848436
2026-07-09 00:00:00+00:00,0.03058240320571426
2026-07-10 00:00:00+00:00,0.03058240320571426
2026-07-11 00:00:00+00:00,0.03058240320571426
2026-07-12 00:00:00+00:00,0.03058240320571426
2026-07-13 00:00:00+00:00,0.03058240320571426
2026-07-14 00:00:00+00:00,0.04834204740250514
2026-07-15 00:00:00+00:00,0.04611251789220372
2026-07-16 00:00:00+00:00,0.04094800818592326
2026-07-17 00:00:00+00:00,0.025786292904727226
2026-07-18 00:00:00+00:00,0.003067315909313084
2026-07-19 00:00:00+00:00,0.0032308762665049784
2026-07-20 00:00:00+00:00,0.0031003587146096745
2026-07-21 00:00:00+00:00,0.0031003587146096745
2026-07-22 00:00:00+00:00,0.0031003587146096745
2026-07-23 00:00:00+00:00,0.013162723772478513
2026-07-24 00:00:00+00:00,0.0034197638844435385
2026-07-25 00:00:00+00:00,-0.016642350043705845
2026-07-26 00:00:00+00:00,-0.01617405604550126
2026-07-27 00:00:00+00:00,-0.01617405604550126
2026-07-28 00:00:00+00:00,-0.025848322054411565
2026-07-29 00:00:00+00:00,-0.02574974465487634
2026-07-30 00:00:00+00:00,-0.012241604301985065
2026-07-31 00:00:00+00:00,-0.02291290432966997
2026-08-01 00:00:00+00:00,-0.01971485970525666
2026-08-02 00:00:00+00:00,-0.006814065456564156
2026-08-03 00:00:00+00:00,0.009412108200101299
2026-08-04 00:00:00+00:00,0.0038966571470879785
2026-08-05 00:00:00+00:00,-0.012900901872848092
2026-08-06 00:00:00+00:00,-0.012900901872848092
2026-08-07 00:00:00+00:00,-0.012900901872848092
2026-08-08 00:00:00+00:00,-0.012900901872848092
2026-08-09 00:00:00+00:00,-0.012900901872848092
2026-08-10 00:00:00+00:00,-0.012900901872848092
2026-08-11 00:00:00+00:00,-0.022565251148381593
2026-08-12 00:00:00+00:00,-0.039415819912035466
2026-08-13 00:00:00+00:00,-0.039415819912035466
2026-08-14 00:00:00+00:00,-0.034472132064395145
2026-08-15 00:00:00+00:00,-0.025795578193619884
2026-08-16 00:00:00+00:00,-0.006225519887703035
2026-08-17 00:00:00+00:00,-0.006225519887703035
2026-08-18 00:00:00+00:00,-0.006225519887703035
2026-08-19 00:00:00+00:00,0.003683226543538698
2026-08-20 00:00:00+00:00,0.0136944746106622
2026-08-21 00:00:00+00:00,-0.0039949741571888575
2026-08-22 00:00:00+00:00,-0.0039949741571888575
2026-08-23 00:00:00+00:00,-0.017123573101859746
2026-08-24 00:00:00+00:00,-0.015036103265086975
2026-08-25 00:00:00+00:00,-0.015036103265086975
2026-08-26 00:00:00+00:00,-0.005171547789546538
2026-08-27 00:00:00+00:00,0.011411158416130718
2026-08-28 00:00:00+00:00,0.011411158416130718
2026-08-29 00:00:00+00:00,0.007884697333213841
2026-08-30 00:00:00+00:00,0.021518672669067485
2026-08-31 00:00:00+00:00,0.021518672669067485
2026-09-01 00:00:00+00:00,0.038842764560288456
